router,3,2,6,1509515,1502320,508519500,500604924,0,508519500,0,0,W,0,0,7200,42232608,7914576,0,0,0
payload_scan,4,4,7,754730,754732,250026885,225945625,0,250026885,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1498006,1498128,451439150,452060614,452071734,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1507479,1500039,552268530,510019539,0,552252147,0,0,W,0,494739,0,54810003,42232608,0,0,0
ndpi_stat,2,3,5,750019,754083,251328058,226880192,0,251328058,0,0,W,0,0,0,3681777,24447866,0,0,0
router,3,2,6,1500039,1500039,510019539,502104963,0,510019539,0,0,W,0,0,0,42232608,7914576,0,0,0
payload_scan,4,4,7,750020,750020,250776905,226695645,0,250776905,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1495971,1504103,452935121,453564717,453575837,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1527813,1531796,553796343,511551335,0,553783943,0,0,W,0,473677,0,55283680,42232608,0,0,0
ndpi_stat,2,3,5,765905,765900,252093963,227646092,0,252093962,0,0,W,0,1,0,3681778,24447866,0,0,0
router,3,2,6,1531796,1531795,511551335,503636758,0,511551335,0,0,W,0,0,1,42232608,7914577,0,0,0
payload_scan,4,4,7,765890,765890,251542795,227461535,0,251542795,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1531638,1531794,454466759,455096511,455107631,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1504000,1500198,555300526,513051533,0,555284143,0,0,W,0,501126,0,55784806,42232608,0,0,0
ndpi_stat,2,3,5,742310,742315,252836273,228388407,0,252836273,0,0,W,0,7789,0,3689567,24447866,0,0,0
router,3,2,6,1500198,1492409,513051533,505129167,0,513051533,0,0,W,0,0,7789,42232608,7922366,0,0,0
payload_scan,4,4,7,750099,750099,252292894,228211634,0,252292894,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1492185,1492410,455958944,456588921,456600041,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1518524,1534902,556819050,514586435,0,556819043,0,0,W,0,483912,0,56268718,42232608,0,0,0
ndpi_stat,2,3,5,767551,767551,253603824,229155958,0,253603824,0,0,W,0,0,0,3689567,24447866,0,0,0
router,3,2,6,1535192,1535192,514586725,506664359,0,514586725,0,0,W,0,0,0,42232608,7922366,0,0,0
payload_scan,4,4,7,767638,767637,253060532,228979271,0,253060531,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1534729,1535339,457493673,458124260,458135380,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1471765,1456021,558291017,516042656,0,558275265,0,0,W,0,433405,0,56702123,42232608,0,0,0
ndpi_stat,2,3,5,685721,685721,254289590,229841724,0,254289590,0,0,W,0,42241,0,3731808,24447866,0,0,0
router,3,2,6,1455847,1413606,516042656,508078049,0,516042656,0,0,W,0,0,42241,42232608,7964607,0,0,0
payload_scan,4,4,7,727892,727895,253788459,229707199,0,253788459,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1413156,1413466,458906906,459537803,459548923,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1393493,1409367,559684633,517452023,0,559684631,0,0,W,0,352876,0,57054999,42232608,0,0,0
ndpi_stat,2,3,5,649331,649331,254938921,230491055,0,254938921,0,0,W,0,55433,0,3787241,24447866,0,0,0
router,3,2,6,1409655,1354212,517452311,509432261,0,517452301,0,0,W,0,0,55433,42232608,8020040,0,0,0
payload_scan,4,4,7,704849,704849,254493308,230412048,0,254493308,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1354022,1354309,460260928,460892112,460903232,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1674160,1674175,561358960,519126352,0,561358960,0,0,W,0,69188,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,832460,832456,255771443,231323573,0,255771439,0,0,W,0,4615,0,3791856,24447866,0,0,0
router,3,2,6,1674153,1669538,519126515,511101860,0,519126515,0,0,W,0,0,4615,42232608,8024655,0,0,0
payload_scan,4,4,7,837088,837089,255330415,231249155,0,255330415,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1668671,1669570,461929646,462561729,462572851,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1742771,1742773,563101832,520869224,0,563101832,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,871422,869725,256642898,232193334,0,256641200,0,0,W,0,0,0,3791856,24447866,0,0,0
router,3,2,6,1742824,1742826,520869403,512844748,0,520869403,0,0,W,0,0,0,42232608,8024655,0,0,0
payload_scan,4,4,7,871410,871410,256201853,232120593,0,256201853,0,0,W,0,0,0,4232799,24081260,0,0,0
bridge,5,5,8,1739620,1741052,463669312,464302829,464313949,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1701033,1701033,564803000,522570392,0,564803000,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,850563,850027,257493483,233043361,0,257491227,0,0,W,0,0,0,3791856,24447866,0,0,0
router,3,2,6,1702016,1689458,522571472,514534257,0,522571472,0,0,W,0,0,12560,42232608,8037215,0,0,0
payload_scan,4,4,7,838453,838449,257040328,232959064,0,257040324,0,0,W,0,12560,0,4245359,24081260,0,0,0
bridge,5,5,8,1687842,1688469,465357184,465991328,466002448,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1743401,1743401,566546550,524313942,0,566546550,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,870139,866802,258364091,233910163,0,258358030,0,0,W,0,1164,0,3793020,24447866,0,0,0
router,3,2,6,1742609,1741445,524314127,516275748,0,524314127,0,0,W,0,0,1164,42232608,8038379,0,0,0
payload_scan,4,4,7,871303,865182,257911650,233824269,0,257905530,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,1731459,1731962,467088665,467723312,467734432,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1743343,1743343,568290012,526057404,0,568290012,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,871706,877801,259235830,234787964,0,259235830,0,0,W,0,0,0,3793020,24447866,0,0,0
router,3,2,6,1743437,1743437,526057615,518019236,0,526057615,0,0,W,0,0,0,42232608,8038379,0,0,0
payload_scan,4,4,7,871719,877860,258783393,234702129,0,258783389,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,1754685,1755773,468843350,469479085,469490205,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1743142,1743142,570033288,527800680,0,570033288,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,870365,870365,260106234,235658368,0,260106234,0,0,W,0,1311,0,3794331,24447866,0,0,0
router,3,2,6,1743353,1742044,527801021,519761331,0,527801021,0,0,W,0,0,1311,42232608,8039690,0,0,0
payload_scan,4,4,7,871698,871697,259655113,235573852,0,259655112,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,1741061,1742082,470584459,471221212,471232332,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1729586,1729587,571763163,529530555,0,571763163,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,864843,862292,260971104,236520687,0,260968553,0,0,W,0,0,0,3794331,24447866,0,0,0
router,3,2,6,1729663,1729663,529530770,521491080,0,529530770,0,0,W,0,0,0,42232608,8039690,0,0,0
payload_scan,4,4,7,864837,862225,260519971,236436098,0,260517358,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,1723610,1724388,472308134,472945665,472956785,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1001546,1001546,572764856,530532248,0,572764856,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,487184,482354,261458322,237003041,0,261450907,0,0,W,0,13619,0,3807950,24447866,0,0,0
router,3,2,6,1001609,987996,530532439,522479130,0,530532439,0,0,W,0,0,13619,42232608,8053309,0,0,0
payload_scan,4,4,7,500807,503441,261020800,236939539,0,261020799,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,985568,985812,473293702,473931477,473942597,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1724318,1724317,574489307,532256698,0,574489307,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,859862,863366,262318214,237866407,0,262314284,0,0,W,0,2331,0,3810281,24447866,0,0,0
router,3,2,6,1724409,1722080,532256894,524201254,0,532256894,0,0,W,0,0,2331,42232608,8055640,0,0,0
payload_scan,4,4,7,862210,858212,261883026,237797768,0,261879029,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,1720861,1721564,475014577,475653055,475664175,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1704544,1704544,576193976,533961368,0,576193976,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,852308,856281,263170557,238722688,0,263170554,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1704638,1704638,533961574,525905934,0,533961574,0,0,W,0,0,0,42232608,8055640,0,0,0
payload_scan,4,4,7,852323,856337,262735365,238654105,0,262735365,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,1712228,1712731,476726805,477365786,477376906,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1700709,1700709,577894830,535662222,0,577894830,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,850373,850373,264020962,239573096,0,264020962,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1700775,1700778,535662393,527606753,0,535662393,0,0,W,0,0,0,42232608,8055640,0,0,0
payload_scan,4,4,7,850381,850381,263585775,239504515,0,263585775,0,0,W,0,0,0,4245359,24081260,0,0,0
bridge,5,5,8,1694524,1701821,478421364,479067643,479078763,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1702513,1702511,579597446,537364834,0,579597442,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,851276,851276,264872275,240424408,0,264872275,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1702555,1701906,537364990,529308701,0,537364990,0,0,W,0,0,649,42232608,8056289,0,0,0
payload_scan,4,4,7,850117,850117,264436439,240355179,0,264436439,0,0,W,0,649,0,4246008,24081260,0,0,0
bridge,5,5,8,1700202,1700887,480121609,480768573,480779693,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1700513,1700513,581298067,539065459,0,581298067,0,0,W,0,0,0,57124187,42232608,0,0,0
ndpi_stat,2,3,5,850294,850295,265722592,241274726,0,265722592,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1700551,1700551,539065614,531009325,0,539065614,0,0,W,0,0,0,42232608,8056289,0,0,0
payload_scan,4,4,7,850292,850291,265286754,241205493,0,265286753,0,0,W,0,0,0,4246008,24081260,0,0,0
bridge,5,5,8,1699049,1700593,481820701,482469209,482480329,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1700907,1674380,582999092,540739957,0,582999086,0,0,W,0,0,26521,57124187,42259129,0,0,0
ndpi_stat,2,3,5,837229,837229,266559840,242111974,0,266559840,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1674433,1674434,540740126,532683837,0,540740126,0,0,W,0,26521,0,42259129,8056289,0,0,0
payload_scan,4,4,7,837215,837215,266123994,242042734,0,266123994,0,0,W,0,0,0,4246008,24081260,0,0,0
bridge,5,5,8,1672398,1674417,483493140,484143667,484154787,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1700669,1363686,584699873,542103758,0,584699873,0,0,W,0,0,336986,57124187,42596115,0,0,0
ndpi_stat,2,3,5,675817,675817,267235684,242787818,0,267235684,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1363832,1343325,542104005,534027209,0,542091763,0,0,W,0,336986,8265,42596115,8064554,0,0,0
payload_scan,4,4,7,667515,667518,266791525,242710265,0,266791525,0,0,W,0,8265,0,4254273,24081260,0,0,0
bridge,5,5,8,1342130,1343250,484835328,485486963,485498083,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1706360,1375731,586406421,543479677,0,586406421,0,0,W,0,0,330621,57124187,42926736,0,0,0
ndpi_stat,2,3,5,687033,687033,267922717,243474851,0,267922717,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1375835,1345864,543479901,535373073,0,543465825,0,0,W,0,330621,28198,42926736,8092752,0,0,0
payload_scan,4,4,7,658831,657314,267450356,243367579,0,267448839,0,0,W,0,28198,0,4282471,24081260,0,0,0
bridge,5,5,8,1344623,1344283,486179951,486831246,486842366,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1702859,1360736,588109412,544840553,0,588109405,0,0,W,0,0,342116,57124187,43268852,0,0,0
ndpi_stat,2,3,5,687451,687451,268610168,244162302,0,268610168,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1360844,1291404,544840785,536664477,0,544840781,0,0,W,0,342116,83552,43268852,8176304,0,0,0
payload_scan,4,4,7,603961,588575,268054317,243956826,0,268038086,0,0,W,0,83552,0,4366023,24081260,0,0,0
bridge,5,5,8,1275089,1275398,487455885,488108116,488119236,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1704400,1372106,589813969,546212823,0,589813969,0,0,W,0,0,332294,57124187,43601146,0,0,0
ndpi_stat,2,3,5,677829,677829,269288029,244840163,0,269288029,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1371959,1319643,546212823,537984200,0,546196440,0,0,W,0,332477,35936,43601329,8212240,0,0,0
payload_scan,4,4,7,641817,658085,268696171,244614911,0,268696171,0,0,W,0,35936,0,4401959,24081260,0,0,0
bridge,5,5,8,1335358,1335799,488791281,489443954,489455074,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1888875,1458900,591702956,547671723,0,591702956,0,0,W,0,0,430087,57124187,44031233,0,0,0
ndpi_stat,2,3,5,737732,737732,270025761,245577895,0,270025761,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1459205,1436894,547672028,539421094,0,547672028,0,0,W,0,429904,38694,44031233,8250934,0,0,0
payload_scan,4,4,7,699138,695893,269395309,245310804,0,269392064,0,0,W,0,38694,0,4440653,24081260,0,0,0
bridge,5,5,8,1433202,1433743,490224483,490877697,490888817,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,2173914,1601604,593877065,549273516,0,593877065,0,0,W,0,0,572316,57124187,44603549,0,0,0
ndpi_stat,2,3,5,800814,800812,270826633,246378765,0,270826631,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1601631,1527383,549273728,540948544,0,549273728,0,0,W,0,572316,74250,44603549,8325184,0,0,0
payload_scan,4,4,7,726581,729851,270121915,246040655,0,270121915,0,0,W,0,74250,0,4514903,24081260,0,0,0
bridge,5,5,8,1529376,1530113,491754503,492408454,492419574,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,2172048,1606026,596049253,550879678,0,596049253,0,0,W,0,0,566026,57124187,45169575,0,0,0
ndpi_stat,2,3,5,803050,803050,271629721,247181855,0,271629721,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1606092,1568259,550879904,542516887,0,550879904,0,0,W,0,566026,37833,45169575,8363017,0,0,0
payload_scan,4,4,7,765211,765211,270887162,246805902,0,270887162,0,0,W,0,37833,0,4552736,24081260,0,0,0
bridge,5,5,8,1567261,1568256,493321832,493976778,493987901,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,2165700,1598557,598215108,552478385,0,598215108,0,0,W,0,0,567148,57124187,45736723,0,0,0
ndpi_stat,2,3,5,799315,799315,272429074,247981208,0,272429074,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1598623,1583836,552478595,544100791,0,552478592,0,0,W,0,567148,14784,45736723,8377801,0,0,0
payload_scan,4,4,7,784522,772616,271671720,247578554,0,271659814,0,0,W,0,14784,0,4567520,24081260,0,0,0
bridge,5,5,8,1571245,1571881,494893145,495548730,495559850,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,2169914,1602758,600385176,554081287,0,600385176,0,0,W,0,0,567166,57124187,46303889,0,0,0
ndpi_stat,2,3,5,793225,793225,273222331,248774465,0,273222331,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1602767,1586384,554081429,545687245,0,554065046,0,0,W,0,567228,0,46303951,8377801,0,0,0
payload_scan,4,4,7,793173,805100,272464914,248383654,0,272464914,0,0,W,0,0,0,4567520,24081260,0,0,0
bridge,5,5,8,1597848,1598247,496491015,497146999,497158119,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,2098454,1597400,602483753,555678810,0,602483753,0,0,W,0,0,501050,57124187,46804939,0,0,0
ndpi_stat,2,3,5,806977,806975,274029308,249581440,0,274029306,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1597661,1522830,555679090,547210075,0,555679078,0,0,W,0,500988,91202,46804939,8469003,0,0,0
payload_scan,4,4,7,715829,715817,273180743,249099471,0,273180731,0,0,W,0,91202,0,4658722,24081260,0,0,0
bridge,5,5,8,1522635,1522994,498013650,498669993,498681113,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,2168854,2168841,604652751,557847799,0,604652749,0,0,W,0,0,0,57124187,46804939,0,0,0
ndpi_stat,2,3,5,1084447,1084449,275113815,250665949,0,275113815,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,2168964,2159634,557848134,549369781,0,557848114,0,0,W,0,0,9330,46804939,8478333,0,0,0
payload_scan,4,4,7,1075138,1075130,274255931,250174663,0,274255924,0,0,W,0,9330,0,4668052,24081260,0,0,0
bridge,5,5,8,2157171,2159628,500170937,500829737,500840857,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,2054591,2038206,606707501,559886177,0,606691118,0,0,W,0,93176,0,57217363,46804939,0,0,0
ndpi_stat,2,3,5,1019042,1019042,276132928,251685062,0,276132928,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,2037991,2037993,559886177,551407844,0,559886177,0,0,W,0,0,0,46804939,8478333,0,0,0
payload_scan,4,4,7,1018917,1018920,275274916,251193656,0,275274916,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,2035354,2037783,502206369,502867598,502878718,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1551422,1431596,608258923,561317773,0,608242540,0,0,W,0,534843,119828,57752206,46924767,0,0,0
ndpi_stat,2,3,5,715826,715826,276848754,252400888,0,276848754,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1431596,1431596,561317773,552839440,0,561317773,0,0,W,0,119828,0,46924767,8478333,0,0,0
payload_scan,4,4,7,715770,715770,275990686,251909426,0,275990686,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,1430539,1431596,503636908,504299194,504310314,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1597210,1570309,609856133,562888082,0,609856133,0,0,W,0,562188,43281,58314394,46968048,0,0,0
ndpi_stat,2,3,5,785920,785920,277634674,253186808,0,277634674,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1571929,1571929,562889702,554411369,0,562889702,0,0,W,0,43281,0,46968048,8478333,0,0,0
payload_scan,4,4,7,786009,786007,276776695,252695433,0,276776693,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,1570596,1572027,505207504,505871221,505882341,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1319482,1290540,611177164,564180174,0,611171550,0,0,W,0,340936,23327,58655330,46991375,0,0,0
ndpi_stat,2,3,5,645235,645235,278279943,253832077,0,278279943,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,1290404,1290404,564180174,555701841,0,564180174,0,0,W,0,23327,0,46991375,8478333,0,0,0
payload_scan,4,4,7,645188,645188,277421898,253340638,0,277421898,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,1289183,1290305,506496756,507161595,507172715,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,910263,902494,612087528,565082668,0,612074044,0,0,W,0,0,0,58655330,46991375,0,0,0
ndpi_stat,2,3,5,451248,451248,278731191,254283325,0,278731191,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,902494,902494,565082668,556604335,0,565082668,0,0,W,0,0,0,46991375,8478333,0,0,0
payload_scan,4,4,7,451246,451246,277873144,253791884,0,277873144,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,902113,902494,507398869,508064089,508075209,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,910651,924196,612998240,566006864,0,612998239,0,0,W,0,0,0,58655330,46991375,0,0,0
ndpi_stat,2,3,5,462124,462124,279193315,254745449,0,279193315,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,924294,924294,566006962,557528629,0,566006962,0,0,W,0,0,0,46991375,8478333,0,0,0
payload_scan,4,4,7,462165,462164,278335309,254254048,0,278335308,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,923871,924363,508322740,508988452,508999572,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,910127,909725,613908417,566916640,0,613908015,0,0,W,0,0,0,58655330,46991375,0,0,0
ndpi_stat,2,3,5,451186,451186,279644524,255196658,0,279644524,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,909640,902334,566916640,558431000,0,566909333,0,0,W,0,0,0,46991375,8478333,0,0,0
payload_scan,4,4,7,451151,451151,278786476,254705216,0,278786476,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,901950,902268,509224724,509890754,509901874,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,910496,910957,614818973,567827597,0,614818973,0,0,W,0,0,0,58655330,46991375,0,0,0
ndpi_stat,2,3,5,459169,459169,280103693,255655827,0,280103693,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,911052,918359,567827692,559349359,0,567827692,0,0,W,0,0,0,46991375,8478333,0,0,0
payload_scan,4,4,7,459189,459189,279245665,255164405,0,279245665,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,917870,918401,510142594,510809155,510820275,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,910110,826886,615729156,568654557,0,615729155,0,0,W,0,0,83223,58655330,47074598,0,0,0
ndpi_stat,2,3,5,405242,405242,280508946,256061080,0,280508946,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,826844,810461,568654557,560159841,0,568638174,0,0,W,0,83300,0,47074675,8478333,0,0,0
payload_scan,4,4,7,405219,405219,279650895,255569635,0,279650895,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,810129,810407,510952756,511619595,511630715,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,910161,563569,616639365,569218126,0,616639363,0,0,W,0,0,346639,58655330,47421237,0,0,0
ndpi_stat,2,3,5,290005,290005,280798951,256351085,0,280798951,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,563668,580050,569218225,560739891,0,569218225,0,0,W,0,346562,0,47421237,8478333,0,0,0
payload_scan,4,4,7,290040,290040,279940935,255859675,0,279940935,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,579851,580092,511532607,512199687,512210807,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,910748,910748,617550173,570128936,0,617550173,0,0,W,0,0,0,58655330,47421237,0,0,0
ndpi_stat,2,3,5,455387,455387,281254356,256806489,0,281254355,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,910775,910773,570129024,561650689,0,570129022,0,0,W,0,0,0,47421237,8478333,0,0,0
payload_scan,4,4,7,455579,455580,280396523,256315263,0,280396523,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,910672,911168,512443300,513110876,513121996,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,908443,908444,618458679,571037442,0,618458679,0,0,W,0,0,0,58655330,47421237,0,0,0
ndpi_stat,2,3,5,454239,454239,281708607,257260741,0,281708607,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,908095,908100,571037526,562559193,0,571037526,0,0,W,0,0,0,47421237,8478333,0,0,0
payload_scan,4,4,7,454043,454045,280850582,256769322,0,280850582,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,907530,908098,513350843,514018985,514030105,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,909467,909467,619368206,571946969,0,619368206,0,0,W,0,0,0,58655330,47421237,0,0,0
ndpi_stat,2,3,5,454756,454756,282163377,257715511,0,282163377,0,0,W,0,0,0,3810281,24447866,0,0,0
router,3,2,6,909518,909518,571947064,563468731,0,571947064,0,0,W,0,0,0,47421237,8478333,0,0,0
payload_scan,4,4,7,454765,454765,281305356,257224096,0,281305356,0,0,W,0,0,0,4668052,24081260,0,0,0
bridge,5,5,8,908802,909517,514259691,514928548,514939668,0,0,0,W,0,0,0,48514303,11120,0,0,0
firewall,1,1,4,1394970,1194148,620763245,573141186,0,620763245,0,0,W,0,0,200822,58655330,47622059,0,0,0
ndpi_stat,2,3,5,585303,466354,282748693,258181878,0,282744326,0,0,W,0,4868,114582,3815149,24562448,0,0,0
router,3,2,6,1194092,1175442,573141186,564644203,0,573127409,0,0,W,0,200822,4868,47622059,8483201,0,0,0
payload_scan,4,4,7,590138,547021,281895510,257771133,0,281895510,0,0,W,0,0,43117,4668052,24124377,0,0,0
bridge,5,5,8,1013006,1000294,515272732,515928877,515939997,0,0,0,W,0,157661,0,48671964,11120,0,0,0
firewall,1,1,4,2069280,1565321,622832525,574706507,0,622832518,0,0,W,0,0,503952,58655330,48126011,0,0,0
ndpi_stat,2,3,5,769106,701759,283517799,258883637,0,283517799,0,0,W,0,13610,71714,3828759,24634162,0,0,0
router,3,2,6,1565520,1528032,574706706,566172235,0,574692848,0,0,W,0,503952,37412,48126011,8520613,0,0,0
payload_scan,4,4,7,758926,696793,282654436,258467926,0,282654436,0,0,W,0,23802,62133,4691854,24186510,0,0,0
bridge,5,5,8,1398232,1411566,516670964,517340443,517351563,0,0,0,W,0,133841,0,48805805,11120,0,0,0
firewall,1,1,4,2156877,1590612,624989517,576297236,0,624989517,0,0,W,0,0,566270,58655330,48692281,0,0,0
ndpi_stat,2,3,5,796630,786272,284314429,259669909,0,284314429,0,0,W,0,5557,10358,3834316,24644520,0,0,0
router,3,2,6,1590472,1588795,576297236,567761030,0,576297236,0,0,W,0,566270,15593,48692281,8536206,0,0,0
payload_scan,4,4,7,792165,777494,283446601,259245420,0,283431930,0,0,W,0,10036,0,4701890,24186510,0,0,0
bridge,5,5,8,1563168,1547383,518234132,518887826,518898946,0,0,0,W,0,10358,0,48816163,11120,0,0,0
firewall,1,1,4,2061441,1531123,627050958,577828359,0,627050958,0,0,W,0,0,530318,58655330,49222599,0,0,0
ndpi_stat,2,3,5,742800,729373,285057229,260399282,0,285057229,0,0,W,0,14560,13427,3848876,24657947,0,0,0
router,3,2,6,1531123,1500180,577828359,569261210,0,577811976,0,0,W,0,530521,14560,49222802,8550766,0,0,0
