Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679596047,Device: id=0,TX,1.7369625878247,4917.8055581498,5195.7195722018,843824747,298268475836
1679596048,Device: id=0,TX,1.7388437071342,4919.3163460882,5197.5313392296,845563637,298883406750
1679596049,Device: id=0,TX,1.757715599115,4974.7049670121,5255.9394628705,847321526,299505306216
1679596050,Device: id=0,TX,1.7612062662573,4971.070977585,5252.8639801862,849082903,300126750326
1679596051,Device: id=0,TX,1.7572851025286,4975.1422980011,5256.3079144056,850840216,300748652986
1679596052,Device: id=0,TX,1.757627278644,4975.1828010396,5256.4031656226,852597945,301370586828
1679596053,Device: id=0,TX,1.7539042881994,4969.7251124615,5250.3497985734,854352538,301992046402
1679596054,Device: id=0,TX,1.7566090316161,4963.206657724,5244.2641027826,856109307,302612503732
1679596055,Device: id=0,TX,1.7531252447322,4960.1603191287,5240.6603582858,857862436,303232525100
1679596056,Device: id=0,TX,1.7563780407593,4965.209936119,5246.2304226405,859618861,303853192936
1679596057,Device: id=0,TX,1.7543621112334,4963.0443730284,5243.7423108257,861373808,304473780312
1679596058,Device: id=0,TX,1.7564147648554,4963.9925078148,5245.0188701917,863130279,305094299242
1679596059,Device: id=0,TX,2.123710072629,6018.7938912066,6358.5875028273,865254017,305846658372
1679596060,Device: id=0,TX,2.12684111937,6014.9645329868,6355.259112086,867380863,306598530664
1679596061,Device: id=0,TX,2.1277321691396,6015.9844605842,6356.4216076465,869508647,307350547040
1679596062,Device: id=0,TX,2.1270518578205,6017.5858158924,6357.9141131437,871635779,308102773608
1679596063,Device: id=0,TX,2.1259660416993,6020.3571422631,6360.5117089349,873761746,308855318590
1679596064,Device: id=0,TX,2.1274341053482,6017.9137915022,6358.3032483579,875889367,309607623898
1679596065,Device: id=0,TX,2.1276891452257,6017.1551462478,6357.5854094839,878017414,310359894794
1679596066,Device: id=0,TX,2.1249036770901,6011.5944226049,6351.5790109393,880142343,311111353052
1679596067,Device: id=0,TX,2.1232661016522,6007.6991726984,6347.4217489627,882265611,311862316120
1679596068,Device: id=0,TX,2.1273683588467,6012.7208835608,6353.0998209763,884393041,312613928008
1679596069,Device: id=0,TX,2.4572822605543,6942.1635155469,7335.3286772356,886850327,313481699768
1679596070,Device: id=0,TX,2.4543774657664,6942.4279994271,7335.1283939497,889304843,314349552250
1679596071,Device: id=0,TX,2.4562678142144,6947.3966537066,7340.3995039809,891761388,315218074832
1679596072,Device: id=0,TX,2.456163790166,6947.0323786333,7340.0185850599,894217640,316086485066
1679596073,Device: id=0,TX,2.4584770881619,6951.6783394737,7345.0346735796,896676123,316955446948
1679596074,Device: id=0,TX,2.4555017288745,6949.6996258667,7342.5799024867,899131823,317824229546
1679596075,Device: id=0,TX,2.4583811650496,6945.6065263153,7338.9475127232,901590251,318692446902
1679596076,Device: id=0,TX,2.4582385180942,6949.8665833306,7343.1847462257,904048797,319561288888
1679596077,Device: id=0,TX,2.4568449453557,6945.1849155684,7338.2801068253,906505938,320429541616
1679596078,Device: id=0,TX,2.4531610835134,6938.5048405788,7331.0106139409,908959586,321297026870
1679596079,Device: id=0,TX,0.92070444112693,2607.1456962142,2754.4584067945,909880338,321622936916
1679596080,Device: id=0,TX,0.92281791327688,2611.9334057624,2759.5842718867,910803158,321949429330
1679596081,Device: id=0,TX,0.92380247686955,2611.799363136,2759.6077594351,911727000,322275918218
1679596082,Device: id=0,TX,0.92462542067877,2611.4548045864,2759.394871895,912651671,322602366160
1679596083,Device: id=0,TX,0.92464044251129,2611.8797116732,2759.822182475,913576346,322928863326
1679596084,Device: id=0,TX,0.92381006298935,2611.6752109222,2759.4848210005,914500187,323255333660
1679596085,Device: id=0,TX,0.9246707904472,2611.6272910802,2759.5746175517,915424954,323581821038
1679596086,Device: id=0,TX,0.92300215355183,2611.84197506,2759.5223196283,916347958,323908301938
1679596087,Device: id=0,TX,0.92316556652399,2611.2559154705,2758.9624061144,917271196,324234734538
1679596088,Device: id=0,TX,0.9225088043969,2610.2197337696,2757.8211424731,918193984,324561110752
1679596089,Device: id=0,TX,1.4610702681232,4140.7487532873,4374.519996187,919655104,325078721964
1679596090,Device: id=0,TX,1.4621067508637,4142.0814465746,4376.0185267128,921117219,325596485066
1679596091,Device: id=0,TX,1.4654994131671,4143.8978417449,4378.3777478516,922582722,326114473564
1679596092,Device: id=0,TX,1.464459204038,4144.923654465,4379.2371271111,924047184,326632590010
1679596093,Device: id=0,TX,1.4644903548943,4144.3758695325,4378.6943263156,925511843,327150696650
1679596094,Device: id=0,TX,1.4648769044527,4144.6252923307,4379.0055970432,926976724,327668776260
1679596095,Device: id=0,TX,1.4662204717907,4144.8312939681,4379.4265694546,928442980,328186892726
1679596096,Device: id=0,TX,1.4657781162773,4144.3535861188,4378.8780847231,929908997,328705021352
1679596097,Device: id=0,TX,1.4652037949415,4144.961400166,4379.3940073566,931374278,329223168828
1679596098,Device: id=0,TX,1.4654213471758,4144.3829080324,4378.8503235805,932839783,329741246264
1679596099,Device: id=0,TX,1.5026718331258,4243.0075354784,4483.4350287785,934342496,330271636736
1679596100,Device: id=0,TX,1.50183358952,4248.0300849335,4488.3234592567,935844362,330802651956
1679596101,Device: id=0,TX,1.5006524165775,4250.3095367737,4490.4139234261,937345258,331334026886
1679596102,Device: id=0,TX,1.5012714214612,4247.2754000555,4487.4788274893,938846540,331864940052
1679596103,Device: id=0,TX,1.5047470353734,4251.8174598808,4492.5769855406,940351312,332396426052
1679596104,Device: id=0,TX,1.5077359551337,4258.8923182104,4500.1300710318,941859087,332928801378
1679596105,Device: id=0,TX,1.5075609273245,4261.6730476899,4502.8827960618,943366649,333461510888
1679596106,Device: id=0,TX,1.5079537780838,4262.2590210526,4503.531625546,944874641,333994306770
1679596107,Device: id=0,TX,1.5056112039939,4261.6745338266,4502.5723264656,946380255,334527017076
1679596108,Device: id=0,TX,1.5052056781463,4261.6766098856,4502.509518389,947885553,335059759326
1679596109,Device: id=0,TX,1.6772599182221,4739.3718912219,5007.7334781375,949563004,335652248304
1679596110,Device: id=0,TX,1.6739119725214,4743.2147451273,5011.0406607307,951237011,336245183806
1679596111,Device: id=0,TX,1.6781659627024,4744.665178337,5013.1717323694,952915188,336838270854
1679596112,Device: id=0,TX,1.6780332226335,4743.313225336,5011.7985409573,954593621,337431326264
1679596113,Device: id=0,TX,1.6746785423273,4735.3887890117,5003.3373557841,956268598,338023355354
1679596114,Device: id=0,TX,1.6737397750711,4732.8045708305,5000.6029348419,957942347,338614959186
1679596115,Device: id=0,TX,1.677794263471,4739.8998744197,5008.3469565751,959620191,339207464234
1679596116,Device: id=0,TX,1.6778762866045,4741.8426769932,5010.30288285,961298077,339800198000
1679596117,Device: id=0,TX,1.6766657059608,4740.368165462,5008.6346784157,962974906,340392801730
1679596118,Device: id=0,TX,1.6789596115452,4741.6772534313,5010.3107912786,964654011,340985562712
1679596119,Device: id=0,TX,1.5076849734192,4265.72866221,4506.9582579571,966162115,341518926990
1679596120,Device: id=0,TX,1.5090140750755,4267.2380145236,4508.6802665357,967671166,342052344794
1679596121,Device: id=0,TX,1.5092365891014,4266.404152501,4507.8820067572,969180447,342585661006
1679596122,Device: id=0,TX,1.510816273123,4268.842359153,4510.5729628527,970691266,343119267264
1679596123,Device: id=0,TX,1.5100051045439,4267.6187025529,4509.2195192799,972201275,343652720978
1679596124,Device: id=0,TX,1.5106544546694,4264.4992615805,4506.2039743276,973711969,344185797340
1679596125,Device: id=0,TX,1.5059857876391,4260.1651217615,4501.1228477838,975218210,344718408224
1679596126,Device: id=0,TX,1.5071632547045,4257.8615785258,4499.0076992785,976725710,345250759838
1679596127,Device: id=0,TX,1.5073994788952,4261.6866676808,4502.870584304,978233189,345783498774
1679596128,Device: id=0,TX,1.5076348638626,4264.0565503333,4505.2781285513,979740839,346316511194
1679596129,Device: id=0,TX,2.1639619364005,6113.4821112842,6459.7160211083,981904876,347080722966
1679596130,Device: id=0,TX,2.1577182027732,6110.4370589421,6455.6719713858,984062640,347844543810
1679596131,Device: id=0,TX,2.1595854326141,6112.4608828357,6457.9945520539,986222281,348608621080
1679596132,Device: id=0,TX,2.164286770277,6116.569253508,6462.8551367523,988386636,349373216340
1679596133,Device: id=0,TX,2.1520678774918,6092.1264776247,6436.4573380234,990538752,350134749178
1679596134,Device: id=0,TX,2.1626053827065,6113.2953425639,6459.3122037969,992701361,350898912374
1679596135,Device: id=0,TX,2.163130659118,6115.1716282707,6461.2725337295,994864588,351663342872
1679596136,Device: id=0,TX,2.1628623118154,6113.8470329335,6459.9050028239,997027789,352427693424
1679596137,Device: id=0,TX,2.1638792541505,6109.0284794829,6455.249160147,999191886,353191398826
1679596138,Device: id=0,TX,2.156429063651,6097.1155612593,6442.1442114435,1001348508,353953606460
1679596139,Device: id=0,TX,1.8383425308874,5199.3179692256,5493.4527741676,1003186851,354603521372
1679596140,Device: id=0,TX,1.8387728423563,5197.6853196721,5491.8889744492,1005025625,355253232446
1679596141,Device: id=0,TX,1.8391202018286,5197.5221122945,5491.7813445871,1006864746,355902922992
1679596142,Device: id=0,TX,1.8381253943601,5201.9645028701,5496.0645659677,1008703219,356553291522
1679596143,Device: id=0,TX,1.8424171088316,5201.9381329463,5496.7248703594,1010545653,357203539750
1679596144,Device: id=0,TX,1.8407208365473,5202.863644923,5497.3789787706,1012386376,357853898470
1679596145,Device: id=0,TX,1.8391186570324,5202.126610865,5496.3855959902,1014225654,358504220636
1679596146,Device: id=0,TX,1.839934874235,5201.7271740153,5496.1167538929,1016065847,359154527752
1679596147,Device: id=0,TX,1.8408760824782,5201.172218699,5495.7123918955,1017906745,359804682020
1679596148,Device: id=0,TX,1.8383287424883,5199.7891945109,5493.921793309,1019745209,360454703492
1679596149,Device: id=0,TX,3.1924866277921,9032.3381067511,9543.1359671979,1022937914,361583822984
1679596150,Device: id=0,TX,3.1847798256868,9021.2971351808,9530.8619072907,1026123845,362711892732
1679596151,Device: id=0,TX,3.1921988773242,9019.9830001321,9530.734820504,1029316057,363839395242
1679596152,Device: id=0,TX,3.1926524360822,9033.4105043675,9544.2348941406,1032508749,364968585548
1679596153,Device: id=0,TX,3.1973544204397,9035.4878001227,9547.0645073931,1035706130,366098030912
1679596154,Device: id=0,TX,3.1968411094836,9035.4363119791,9546.9308894965,1038902997,367227469598
1679596155,Device: id=0,TX,3.1941573301365,9033.772587287,9544.8377601089,1042097312,368356746912
1679596156,Device: id=0,TX,3.1952185656103,9032.4571862736,9543.6921567712,1045292833,369485910928
1679596157,Device: id=0,TX,3.1943835192483,9033.1722530272,9544.273616107,1048487220,370615058690
1679596158,Device: id=0,TX,3.1976538193989,9035.2641080333,9546.8887191371,1051684963,371744498202
1679596159,Device: id=0,TX,1.4893676152101,4207.3963159422,4445.6951343758,1053174596,372270516454
1679596160,Device: id=0,TX,1.4866151913301,4210.56466249,4448.4230931028,1054661285,372796863168
1679596161,Device: id=0,TX,1.4859031796159,4201.377393726,4439.1219024645,1056147388,373322105966
1679596162,Device: id=0,TX,1.4871267718824,4205.3150168872,4443.2553003884,1057634568,373847789158
1679596163,Device: id=0,TX,1.4908313137517,4214.5168131711,4453.0498233714,1059125451,374374622024
1679596164,Device: id=0,TX,1.4915640103525,4215.6309865201,4454.2812281765,1060617068,374901594618
1679596165,Device: id=0,TX,1.4874769335046,4213.1747236564,4451.1710330171,1062104545,375428241482
1679596166,Device: id=0,TX,1.4920525237645,4213.0744639107,4451.802867713,1063596600,375954876664
1679596167,Device: id=0,TX,1.4896007898154,4213.7577684233,4452.0938947938,1065086284,376481625808
1679596168,Device: id=0,TX,1.4907646009243,4213.7799688694,4452.3023050172,1066577234,377008413810
1679596169,Device: id=0,TX,1.2037834298305,3406.355026729,3598.9603755019,1067781039,377434215818
1679596170,Device: id=0,TX,1.2047672185619,3407.9572320897,3600.7199870596,1068985842,377860223124
1679596171,Device: id=0,TX,1.2026463170855,3405.7244027594,3598.1478134931,1070188607,378285980686
1679596172,Device: id=0,TX,1.2044388597011,3404.1564273715,3596.8666449237,1071393169,378711543744
1679596173,Device: id=0,TX,1.201244128362,3399.1399251064,3591.3389856444,1072594873,379136598896
1679596174,Device: id=0,TX,1.2031558467728,3402.357584362,3594.8625198456,1073798041,379561897890
1679596175,Device: id=0,TX,1.2052906933932,3408.0327630088,3600.8792739517,1075003382,379987919766
1679596176,Device: id=0,TX,1.2069718028043,3408.9495496707,3602.0650381194,1076210389,380414050886
1679596177,Device: id=0,TX,1.2070866544071,3410.556791303,3603.6906560082,1077417526,380840388266
1679596178,Device: id=0,TX,1.2069880086466,3410.4201916167,3603.5382730001,1078624535,381266698204
1679596179,Device: id=0,TX,2.4009822815543,6792.3264501703,7176.483615219,1081025593,382115765786
1679596180,Device: id=0,TX,2.4009701876651,6793.4274983612,7177.5827283877,1083426591,382964954060
1679596181,Device: id=0,TX,2.4037228971502,6787.9841918557,7172.5798553998,1085830803,383813624734
1679596182,Device: id=0,TX,2.3978096141743,6783.0406641881,7166.690202456,1088228637,384661513440
1679596183,Device: id=0,TX,2.4029924622045,6796.8937116668,7181.3725056195,1090631644,385511130294
1679596184,Device: id=0,TX,2.3979953830856,6782.2668348698,7165.9460961635,1093029641,386358914220
1679596185,Device: id=0,TX,2.3941417306604,6776.433209932,7159.4958868377,1095423806,387205976604
1679596186,Device: id=0,TX,2.3945799341341,6775.3428171692,7158.4756066306,1097818792,388053038074
1679596187,Device: id=0,TX,2.3921237548597,6773.5779093514,7156.317710129,1100210946,388899746018
1679596188,Device: id=0,TX,2.4011846671786,6786.9967767535,7171.1863235021,1102612132,389748121086
1679596189,Device: id=0,TX,1.9433752111573,5493.4669921239,5804.4070259091,1104555555,390434821346
1679596190,Device: id=0,TX,1.9406999130994,5491.7730016534,5802.2849877493,1106496291,391121305736
1679596191,Device: id=0,TX,1.9408070713428,5491.8630317971,5802.3921632119,1108437104,391807790712
1679596192,Device: id=0,TX,1.9388422976065,5486.913540796,5797.128308413,1110376055,392493693358
1679596193,Device: id=0,TX,1.9343161162184,5473.4259433395,5782.9165219345,1112310642,393177967414
1679596194,Device: id=0,TX,1.9412432489959,5491.6890913013,5802.2880111406,1114251949,393864451094
1679596195,Device: id=0,TX,1.9452386955043,5493.8823306636,5805.1205219443,1116197193,394551188258
1679596196,Device: id=0,TX,1.9416838129968,5491.966753078,5802.6361631575,1118139171,395237788114
1679596197,Device: id=0,TX,1.9446661309185,5484.1770033828,5795.3235843298,1120084138,395923416300
1679596198,Device: id=0,TX,1.9377177526635,5480.2395971463,5790.2744375725,1122022682,396608738348
1679596199,Device: id=0,TX,1.7112331852974,4839.6223883016,5113.4196979491,1123733967,397213709464
1679596200,Device: id=0,TX,1.7131312226926,4848.1142905495,5122.2152861803,1125447183,397819753740
1679596201,Device: id=0,TX,1.715645151801,4847.4522359487,5121.9554602369,1127162862,398425697224
1679596202,Device: id=0,TX,1.711444805903,4844.5943192986,5118.4254882431,1128874323,399031277244
1679596203,Device: id=0,TX,1.7134290390997,4847.952567178,5122.101213434,1130587792,399637285448
1679596204,Device: id=0,TX,1.7151910396283,4847.9155343114,5122.3461006519,1132303026,400243290068
1679596205,Device: id=0,TX,1.7155482416072,4848.3365640048,5122.824282662,1134018581,400849334526
1679596206,Device: id=0,TX,1.7122308646168,4847.4660016372,5121.4229399759,1135730813,401455268178
1679596207,Device: id=0,TX,1.7149376713405,4849.4311431111,5123.8211705256,1137445753,402061447894
1679596208,Device: id=0,TX,1.7170269731148,4848.3085542881,5123.0328699864,1139163061,402667585654
1679596209,Device: id=0,TX,1.5005687857188,4240.0043897328,4480.0953954478,1140663633,403197587338
1679596210,Device: id=0,TX,1.4995839558637,4239.0879205934,4479.0213535316,1142163232,403727478644
1679596211,Device: id=0,TX,1.5003401060008,4241.7329038035,4481.7873207636,1143663704,404257741868
1679596212,Device: id=0,TX,1.4993800672005,4239.6719064006,4479.5727171526,1145163085,404787701186
1679596213,Device: id=0,TX,1.5006879769388,4242.320259891,4482.4303362012,1146663774,405317991580
1679596214,Device: id=0,TX,1.4997030265589,4244.2519929882,4484.2044772376,1148163707,405848604434
1679596215,Device: id=0,TX,1.5018714568824,4243.5661891702,4483.8656222714,1149665724,406379101612
1679596216,Device: id=0,TX,1.5022015852669,4243.6676104623,4484.019864105,1151167928,406909560916
1679596217,Device: id=0,TX,1.4988816279087,4243.9069169381,4483.7279774035,1152666814,407440050828
1679596218,Device: id=0,TX,1.499073568484,4243.0517020494,4482.9034730069,1154166143,407970522664
1679596219,Device: id=0,TX,1.250880180382,3538.1577125792,3738.2985414403,1155417056,408412803982
1679596220,Device: id=0,TX,1.2514240711377,3539.2388502,3739.4667015821,1156668545,408855231792
1679596221,Device: id=0,TX,1.2484101175184,3536.7534433274,3736.4990621303,1157917219,409297419420
1679596222,Device: id=0,TX,1.2501194253865,3531.4597531191,3731.478861181,1159167695,409738977800
1679596223,Device: id=0,TX,1.2478089727334,3535.5284535702,3735.1778892076,1160415525,410180926304
1679596224,Device: id=0,TX,1.2529359305886,3543.9035876839,3744.3733365781,1161668486,410623923116
1679596225,Device: id=0,TX,1.2523108624737,3544.2362532097,3744.6059912055,1162920807,411066956234
1679596226,Device: id=0,TX,1.2545528937678,3543.7747192751,3744.503182278,1164175432,411509953534
1679596227,Device: id=0,TX,1.253695085684,3544.8584956888,3745.4497093982,1165429130,411953061876
1679596228,Device: id=0,TX,1.251984180273,3543.5388014556,3743.8562702993,1166681270,412396059354
1679596229,Device: id=0,TX,1.4825647116584,4187.748763565,4424.9591174303,1168163856,412919535466
1679596230,Device: id=0,TX,1.4822868702909,4187.357066509,4424.5229657555,1169646185,413442969976
1679596231,Device: id=0,TX,1.4825779275193,4188.5475466526,4425.7600150557,1171128811,413966555396
1679596232,Device: id=0,TX,1.4812413319423,4183.0666402761,4420.0652533869,1172610093,414489453082
1679596233,Device: id=0,TX,1.477840582822,4175.3498778767,4411.8043711283,1174088185,415011460608
1679596234,Device: id=0,TX,1.477203651762,4178.1096426555,4414.4622269374,1175565390,415533724790
1679596235,Device: id=0,TX,1.4777740108745,4174.6071046584,4411.0509463983,1177043248,416055580336
1679596236,Device: id=0,TX,1.4769528513305,4178.9526307785,4415.2650869914,1178520243,416577964322
1679596237,Device: id=0,TX,1.4821029825308,4186.8394564576,4423.9759336625,1180002387,417101333738
1679596238,Device: id=0,TX,1.4790353579631,4185.5054395523,4422.1510968264,1181481427,417624523560
1679596239,Device: id=0,TX,2.5780569095228,7292.1939100288,7704.6830155524,1184059509,418536056670
1679596240,Device: id=0,TX,2.579501242761,7294.8166517387,7707.5368505804,1186639253,419447994566
1679596241,Device: id=0,TX,2.5797090999013,7295.8800372833,7708.6334932675,1189218969,420359982010
1679596242,Device: id=0,TX,2.5795350250976,7296.9728200972,7709.6984241128,1191798553,421272120930
1679596243,Device: id=0,TX,2.5732100823083,7277.8402574842,7689.5538706535,1194372659,422182167704
1679596244,Device: id=0,TX,2.5767925446237,7290.5838106874,7702.8706178272,1196949504,423093509232
1679596245,Device: id=0,TX,2.5767989203069,7291.8919131875,7704.1797404366,1199526330,424005005300
1679596246,Device: id=0,TX,2.5746088882964,7278.108700209,7690.0461223364,1202101403,424914932886
1679596247,Device: id=0,TX,2.5699887252743,7272.8810333882,7684.0792294321,1204671486,425824076364
1679596248,Device: id=0,TX,2.5743000408109,7276.9761825649,7688.8641890946,1207246234,426733856672
1679596249,Device: id=0,TX,2.4996820585659,7065.8461322345,7465.795261605,1209745958,427617102258
1679596250,Device: id=0,TX,2.5005591658253,7065.9166147013,7466.0060812333,1212246525,428500344602
1679596251,Device: id=0,TX,2.4997791539775,7067.0164870779,7466.9811517143,1214746308,429383723022
1679596252,Device: id=0,TX,2.4982467795752,7067.1971474359,7466.9166321679,1217244737,430267187100
1679596253,Device: id=0,TX,2.488810886744,7037.7012210597,7435.9109629388,1219733553,431146901560
1679596254,Device: id=0,TX,2.4965752200378,7055.5387626971,7454.9907979032,1222230601,432029010920
1679596255,Device: id=0,TX,2.4986229221292,7064.0857064799,7463.8653740206,1224729252,432912031556
1679596256,Device: id=0,TX,2.4937461011304,7057.596248537,7456.5956247179,1227223046,433794248032
1679596257,Device: id=0,TX,2.4977573207454,7066.8863622407,7466.5275335599,1229720838,434677621092
1679596258,Device: id=0,TX,2.4995163636562,7064.9026995551,7464.8253177401,1232220839,435560905158
1679596259,Device: id=0,TX,1.4318997511144,4046.3080722315,4275.4120324098,1233653010,436066789480
1679596260,Device: id=0,TX,1.4349012203797,4054.8612171217,4284.4454123825,1235087914,436573648114
1679596261,Device: id=0,TX,1.4341932034618,4055.7950230508,4285.2659356047,1236522158,437080640448
1679596262,Device: id=0,TX,1.4338789684463,4055.0532624614,4284.4738974128,1237956047,437587525652
1679596263,Device: id=0,TX,1.4330469577717,4055.4174908648,4284.7050041083,1239389099,438094454622
1679596264,Device: id=0,TX,1.4328408088698,4054.2538880261,4283.5084174453,1240821971,438601247390
1679596265,Device: id=0,TX,1.4328411317878,4055.4534322905,4284.7080133766,1242254814,439108179730
1679596266,Device: id=0,TX,1.4313950449016,4055.1795502969,4284.2027574811,1243686397,439615143734
1679596267,Device: id=0,TX,1.4329919857209,4054.7810660051,4284.0597837204,1245119390,440121991726
1679596268,Device: id=0,TX,1.4337677442832,4054.7473832578,4284.1502223431,1246553201,440628850440
1679596269,Device: id=0,TX,0.75009386699413,2120.4084085609,2240.4234272799,1247303376,440893930160
1679596270,Device: id=0,TX,0.75025863503846,2120.8350703447,2240.8764519508,1248053707,441159060114
1679596271,Device: id=0,TX,0.74939161563087,2120.2996050881,2240.2022635891,1248803125,441424106896
1679596272,Device: id=0,TX,0.75146680550033,2120.8410954312,2241.0757843112,1249554613,441689219510
1679596273,Device: id=0,TX,0.74979057551537,2120.828386001,2240.7948780835,1250304442,441954336644
1679596274,Device: id=0,TX,0.75112625708763,2120.6665105239,2240.8467116579,1251055569,442219420220
1679596275,Device: id=0,TX,0.75005828632005,2120.8217957599,2240.8311215712,1251805658,442484533800
1679596276,Device: id=0,TX,0.74791579533116,2120.8413565505,2240.5078838035,1252553613,442749652866
1679596277,Device: id=0,TX,0.74892509036332,2120.8236554833,2240.6516699415,1253302581,443014771012
1679596278,Device: id=0,TX,0.74990903122751,2120.8447201,2240.8301650964,1254052521,443279887550
1679596279,Device: id=0,TX,1.4617020302615,4137.5689652672,4371.441290109,1255514460,443797167518
1679596280,Device: id=0,TX,1.4625029020411,4135.9558751668,4369.9563394933,1256977085,444314205164
1679596281,Device: id=0,TX,1.4634680366754,4134.4591693311,4368.6140551991,1258440926,444831144268
1679596282,Device: id=0,TX,1.4602965903182,4132.3322269802,4365.9796814311,1259901329,445347723436
1679596283,Device: id=0,TX,1.4577397366399,4124.7977512422,4358.0361091045,1261359407,445863442798
1679596284,Device: id=0,TX,1.4632855667311,4135.2689591166,4369.3946497936,1262822721,446380361462
1679596285,Device: id=0,TX,1.4538231879684,4109.7910124236,4342.4027224985,1264276588,446894100820
1679596286,Device: id=0,TX,1.4641073702443,4137.7271321692,4371.9843114082,1265740715,447411323646
1679596287,Device: id=0,TX,1.4615882548215,4137.5093192016,4371.363439973,1267202308,447928513990
1679596288,Device: id=0,TX,1.4640415664086,4139.3194940967,4373.5661447221,1268666350,448445929080
1679596289,Device: id=0,TX,2.4985819615605,7068.246361452,7468.0194753016,1271164934,449329460596
1679596290,Device: id=0,TX,2.4973110879058,7065.2863109119,7464.8560849769,1273662250,450212623122
1679596291,Device: id=0,TX,2.4960039597659,7064.7068265209,7464.0674600834,1276158312,451095732010
1679596292,Device: id=0,TX,2.4969886904286,7061.5601585458,7461.0783490144,1278655497,451978496426
1679596293,Device: id=0,TX,2.4967606274708,7051.7588753469,7451.2405757423,1281152810,452860161298
1679596294,Device: id=0,TX,2.496776307414,7058.2629840358,7457.7471932221,1283649707,453742486820
1679596295,Device: id=0,TX,2.4890075716236,7043.0605019316,7441.3017133914,1286138901,454622935324
1679596296,Device: id=0,TX,2.4956950580827,7058.0519743585,7457.3631836518,1288634617,455505199224
1679596297,Device: id=0,TX,2.4991204525489,7066.8990364955,7466.7583089033,1291133838,456388597144
1679596298,Device: id=0,TX,2.4995323732981,7066.4558744618,7466.3810541895,1293633459,457271935448
1679596299,Device: id=0,TX,2.7657045767884,7820.8915870598,8263.4043193459,1296399248,458249576738
1679596300,Device: id=0,TX,2.7661937727587,7821.3223865204,8263.9133901618,1299165489,459227258728
1679596301,Device: id=0,TX,2.7674217731921,7826.3766705784,8269.1641542892,1301932911,460205555892
1679596302,Device: id=0,TX,2.7656631876223,7824.2820136235,8266.788123643,1304699027,461183751274
1679596303,Device: id=0,TX,2.7632925281212,7812.5558603914,8254.6826648908,1307462356,462160333646
1679596304,Device: id=0,TX,2.7660124434819,7820.1907516879,8262.752742645,1310228693,463137972190
1679596305,Device: id=0,TX,2.76479265738,7813.3020845423,8255.6689097231,1312994592,464115025766
1679596306,Device: id=0,TX,2.7566047421937,7800.9412008855,8241.9979596365,1315751202,465090145276
1679596307,Device: id=0,TX,2.7625322405143,7803.2755278726,8245.2806863549,1318513745,466065558516
1679596308,Device: id=0,TX,2.7590716253239,7809.0642194062,8250.5156794581,1321272836,467041698398
1679596309,Device: id=0,TX,1.6019228213122,4531.8342965666,4788.1419479765,1322874781,467608185528
1679596310,Device: id=0,TX,1.6035515693,4533.419763251,4789.988014339,1324478334,468174863504
1679596311,Device: id=0,TX,1.6020638463142,4532.125571512,4788.4557869222,1326080572,468741440784
1679596312,Device: id=0,TX,1.6025525134472,4532.8828637662,4789.2912659177,1327683125,469308051314
1679596313,Device: id=0,TX,1.5970005749063,4518.1338717041,4773.6539636891,1329280138,469872822442
1679596314,Device: id=0,TX,1.5996743901998,4528.2249994577,4784.1729018897,1330879967,470438905274
1679596315,Device: id=0,TX,1.6045014618295,4531.9345938889,4788.6548277816,1332484512,471005412470
1679596316,Device: id=0,TX,1.6019255562344,4527.6883659499,4783.9964549474,1334086596,471571429494
1679596317,Device: id=0,TX,1.6022711842131,4531.0387395312,4787.4021290053,1335688994,472137854164
1679596318,Device: id=0,TX,1.6016713268129,4528.3721361743,4784.6395484644,1337290915,472703988918
1679596319,Device: id=0,TX,0.94997205285506,2682.1867245454,2834.1822530022,1338240900,473039266828
1679596320,Device: id=0,TX,0.94784457053132,2684.5624147483,2836.2175460333,1339188805,473374858524
1679596321,Device: id=0,TX,0.94916946963863,2683.3284605699,2835.1955757121,1340138086,473710313994
1679596322,Device: id=0,TX,0.94681960323756,2684.9661990977,2836.4573356157,1341084907,474045935264
1679596323,Device: id=0,TX,0.94949272616903,2683.8156988564,2835.7345350435,1342034440,474381426456
1679596324,Device: id=0,TX,0.9495143777306,2684.0940512066,2836.0163516435,1342983977,474716946206
1679596325,Device: id=0,TX,0.94968467325691,2684.4533632905,2836.4029110116,1343933755,475052535852
1679596326,Device: id=0,TX,0.95021039310504,2682.3970571338,2834.4307200306,1344884014,475387852636
1679596327,Device: id=0,TX,0.94943648762107,2683.6512428251,2835.5610808444,1345833484,475723320882
1679596328,Device: id=0,TX,0.94897208765437,2683.2850128282,2835.1205468529,1346782542,476058761874
1679596329,Device: id=0,TX,0.90382087722921,2553.2522205344,2697.8635608911,1347686414,476377936454
1679596330,Device: id=0,TX,0.9022152003355,2552.2740636242,2696.6284956779,1348588735,476697008124
1679596331,Device: id=0,TX,0.90253341673311,2553.7198245678,2698.1251712451,1349491315,477016239578
1679596332,Device: id=0,TX,0.9040693041773,2555.6712868258,2700.3223754941,1350395411,477335707922
1679596333,Device: id=0,TX,0.9049022151101,2555.3339983647,2700.1183527824,1351300370,477655144716
1679596334,Device: id=0,TX,0.90409397017305,2556.0007831126,2700.6558183402,1352204468,477974646238
