firewall,1,1,4,1485097,1485092,383032463,331943602,0,383032457,0,0,W,0,0,0,71457055,51088855,0,0,0
router,2,2,5,1485124,1485131,331943681,319888502,0,331943681,0,0,W,0,0,0,51088855,12055179,0,0,0
ndpi_stat,3,3,6,742547,727586,159159169,137911782,0,159151696,0,0,W,0,0,7489,6813089,21239914,0,0,0
payload_scan,4,4,7,742548,735066,160729382,140782803,0,160729382,0,0,W,0,0,7482,5242090,19946579,0,0,0
bridge,5,5,8,1461704,1462597,278416219,278690035,278694602,0,0,0,W,0,14971,0,41179765,4567,0,0,0
firewall,1,1,4,1480874,743195,384513413,332686876,0,384513410,0,0,W,0,0,737679,71457055,51826534,0,0,0
router,2,2,5,743166,726766,332686876,320615297,0,332670493,0,0,W,0,737757,0,51826612,12055179,0,0,0
ndpi_stat,3,3,6,363292,366578,159522481,138278360,0,159518274,0,0,W,0,0,0,6813089,21239914,0,0,0
payload_scan,4,4,7,363417,363417,161092816,141146237,0,161092816,0,0,W,0,0,0,5242090,19946579,0,0,0
bridge,5,5,8,729749,729975,279145988,279420030,279424597,0,0,0,W,0,0,0,41179765,4567,0,0,0
firewall,1,1,4,1456101,457077,385969589,333143953,0,385969589,0,0,W,0,0,999102,71457055,52825636,0,0,0
router,2,2,5,457159,463278,333144035,321078575,0,333133754,0,0,W,0,999024,0,52825636,12055179,0,0,0
ndpi_stat,3,3,6,231603,212102,159754084,138490462,0,159754084,0,0,W,0,0,23708,6813089,21263622,0,0,0
payload_scan,4,4,7,231675,222107,161324491,141368344,0,161324491,0,0,W,0,0,9568,5242090,19956147,0,0,0
bridge,5,5,8,434209,420137,279580197,279840167,279844734,0,0,0,W,0,33275,0,41213040,4567,0,0,0
firewall,1,1,4,1429995,663299,387399667,333807334,0,387399667,0,0,W,0,0,766697,71457055,53592333,0,0,0
router,2,2,5,663309,673644,333807398,321752219,0,333807398,0,0,W,0,766697,0,53592333,12055179,0,0,0
ndpi_stat,3,3,6,336829,261747,160090913,138752209,0,160077337,0,0,W,0,0,61506,6813089,21325128,0,0,0
payload_scan,4,4,7,336855,218680,161661346,141587024,0,161658777,0,0,W,0,0,115606,5242090,20071753,0,0,0
bridge,5,5,8,480427,494499,280060624,280334666,280339233,0,0,0,W,0,177104,0,41390144,4567,0,0,0
firewall,1,1,4,1585863,725683,388985594,334533081,0,388985593,0,0,W,0,0,860179,71457055,54452512,0,0,0
router,2,2,5,725659,709276,334533081,322461519,0,334516698,0,0,W,0,860255,0,54452588,12055179,0,0,0
ndpi_stat,3,3,6,354623,299819,160445551,139052028,0,160445551,0,0,W,0,0,68395,6813089,21393523,0,0,0
payload_scan,4,4,7,354597,186910,162015968,141773934,0,162015968,0,0,W,0,0,170281,5242090,20242034,0,0,0
bridge,5,5,8,486729,474956,280547353,280809622,280814189,0,0,0,W,0,238667,0,41628811,4567,0,0,0
firewall,1,1,4,1620229,722034,390605901,335255115,0,390605901,0,0,W,0,0,898274,71457055,55350786,0,0,0
router,2,2,5,722034,722033,335255115,323183552,0,335238732,0,0,W,0,898299,0,55350887,12055179,0,0,0
ndpi_stat,3,3,6,361019,313978,160806570,139366006,0,160806570,0,0,W,0,0,47041,6813089,21440564,0,0,0
payload_scan,4,4,7,361014,199490,162376982,141973424,0,162376982,0,0,W,0,0,161524,5242090,20403558,0,0,0
bridge,5,5,8,513468,525241,281060821,281334863,281339430,0,0,0,W,0,208564,0,41837375,4567,0,0,0
firewall,1,1,4,1691880,657339,392297882,335912454,0,392297882,0,0,W,0,0,1034642,71457055,56385428,0,0,0
router,2,2,5,657339,657340,335912454,323840892,0,335896071,0,0,W,0,1034616,0,56385503,12055179,0,0,0
ndpi_stat,3,3,6,328670,247064,161135240,139613070,0,161135240,0,0,W,0,0,81606,6813089,21522170,0,0,0
payload_scan,4,4,7,328670,328670,162705652,142302094,0,162705652,0,0,W,0,0,0,5242090,20403558,0,0,0
bridge,5,5,8,575733,575734,281636554,281910597,281915164,0,0,0,W,0,81606,0,41918981,4567,0,0,0
firewall,1,1,4,1638863,693947,393936820,336606401,0,393936820,0,0,W,0,0,944991,71457055,57330419,0,0,0
router,2,2,5,693947,681957,336606401,324522849,0,336590018,0,0,W,0,945022,11990,57330525,12067169,0,0,0
ndpi_stat,3,3,6,334987,315113,161470227,139928183,0,161470227,0,0,W,0,11990,19874,6825079,21542044,0,0,0
payload_scan,4,4,7,346970,346874,163052622,142648968,0,163052622,0,0,W,0,0,96,5242090,20403654,0,0,0
bridge,5,5,8,661985,661987,282298539,282572584,282577151,0,0,0,W,0,19970,0,41938951,4567,0,0,0
firewall,1,1,4,1580219,689699,395517145,337296100,0,395517145,0,0,W,0,0,890626,71457055,58221045,0,0,0
router,2,2,5,689699,689699,337296100,325212548,0,337279717,0,0,W,0,890617,0,58221142,12067169,0,0,0
ndpi_stat,3,3,6,344851,327658,161815078,140255841,0,161815078,0,0,W,0,0,17193,6825079,21559237,0,0,0
payload_scan,4,4,7,344848,283311,163397470,142932279,0,163397470,0,0,W,0,0,61537,5242090,20465191,0,0,0
bridge,5,5,8,610969,610969,282909508,283183553,283188120,0,0,0,W,0,78730,0,42017681,4567,0,0,0
firewall,1,1,4,1697120,711178,397214364,338007278,0,397214361,0,0,W,0,0,986038,71457055,59207083,0,0,0
router,2,2,5,711254,722932,338007354,325935480,0,338002649,0,0,W,0,985941,0,59207083,12067169,0,0,0
ndpi_stat,3,3,6,361470,340310,162176548,140596151,0,162176548,0,0,W,0,0,21160,6825079,21580397,0,0,0
payload_scan,4,4,7,361462,350869,163758932,143283148,0,163758932,0,0,W,0,0,10593,5242090,20475784,0,0,0
bridge,5,5,8,691179,690221,283600687,283873774,283878341,0,0,0,W,0,31753,0,42049434,4567,0,0,0
firewall,1,1,4,1719020,675644,398933460,338682998,0,398933460,0,0,W,0,0,1043379,71457055,60250462,0,0,0
router,2,2,5,675580,663966,338682998,326599446,0,338666615,0,0,W,0,1043479,0,60250562,12067169,0,0,0
ndpi_stat,3,3,6,331978,320714,162508526,140916865,0,162508526,0,0,W,0,0,11264,6825079,21591661,0,0,0
payload_scan,4,4,7,331988,314449,164090920,143597597,0,164090920,0,0,W,0,0,17539,5242090,20493323,0,0,0
bridge,5,5,8,635148,636121,284235835,284509895,284514462,0,0,0,W,0,28803,0,42078237,4567,0,0,0
firewall,1,1,4,1728986,1309674,400662546,339992672,0,400662546,0,0,W,0,0,419412,71457055,60669874,0,0,0
router,2,2,5,1309845,1326225,339992843,327925671,0,339992840,0,0,W,0,419312,0,60669874,12067169,0,0,0
ndpi_stat,3,3,6,663153,569191,163171679,141486056,0,163171675,0,0,W,0,0,93958,6825079,21685619,0,0,0
payload_scan,4,4,7,663190,452315,164754110,144049912,0,164754110,0,0,W,0,0,210875,5242090,20704198,0,0,0
bridge,5,5,8,1016332,1021581,285252167,285531476,285536043,0,0,0,W,0,304804,0,42383041,4567,0,0,0
firewall,1,1,4,1396016,1379636,402058733,341372479,0,402042353,0,0,W,0,342507,0,71799562,60669874,0,0,0
router,2,2,5,1379555,1379555,341372479,329305310,0,341372479,0,0,W,0,0,0,60669874,12067169,0,0,0
ndpi_stat,3,3,6,689776,661557,163861490,142147651,0,163861490,0,0,W,0,0,28220,6825079,21713839,0,0,0
payload_scan,4,4,7,689738,661472,165443868,144711402,0,165443852,0,0,W,0,0,28252,5242090,20732450,0,0,0
bridge,5,5,8,1322345,1322997,286574559,286854518,286859085,0,0,0,W,0,56466,0,42439507,4567,0,0,0
firewall,1,1,4,663132,529762,402721897,341902241,0,402705510,0,0,W,0,967104,133394,72766666,60803268,0,0,0
router,2,2,5,529730,516953,341902241,329822295,0,341891426,0,0,W,0,133394,1962,60803268,12069131,0,0,0
ndpi_stat,3,3,6,257639,257559,164119145,142405210,0,164119049,0,0,W,0,1962,0,6827041,21713839,0,0,0
payload_scan,4,4,7,260706,256610,165704574,144968028,0,165700478,0,0,W,0,0,0,5242090,20732450,0,0,0
bridge,5,5,8,515352,515417,287089943,287369951,287374518,0,0,0,W,0,0,0,42439507,4567,0,0,0
firewall,1,1,4,931180,644097,403653077,342546338,0,403636694,0,0,W,0,570617,287088,73337283,61090356,0,0,0
router,2,2,5,644097,641433,342546338,330463952,0,342546338,0,0,W,0,287088,13255,61090356,12082386,0,0,0
ndpi_stat,3,3,6,317910,290344,164438271,142696738,0,164438271,0,0,W,0,8193,27694,6835234,21741533,0,0,0
payload_scan,4,4,7,321059,296899,166025681,145264927,0,166017489,0,0,W,0,5062,20112,5247152,20752562,0,0,0
bridge,5,5,8,587051,587051,287677090,287957098,287961665,0,0,0,W,0,47806,0,42487313,4567,0,0,0
firewall,1,1,4,905341,647803,404558418,343194141,0,404553064,0,0,W,0,516482,268567,73853765,61358923,0,0,0
router,2,2,5,648955,626902,343195293,331090854,0,343193170,0,0,W,0,268567,19909,61358923,12102295,0,0,0
ndpi_stat,3,3,6,303492,210573,164741763,142907311,0,164725380,0,0,W,0,20181,76504,6855415,21818037,0,0,0
payload_scan,4,4,7,323938,324806,166349619,145589733,0,166342311,0,0,W,0,0,0,5247152,20752562,0,0,0
bridge,5,5,8,535379,535379,288212469,288492477,288497044,0,0,0,W,0,76504,0,42563817,4567,0,0,0
firewall,1,1,4,11303,15625,404569841,343210918,0,404569841,0,0,W,0,0,0,73853765,61358923,0,0,0
router,2,2,5,14953,9574,343210918,331100700,0,343210918,0,0,W,0,0,7923,61358923,12110218,0,0,0
ndpi_stat,3,3,6,959,1024,164742722,142908335,0,164726404,0,0,W,0,7651,0,6863066,21818037,0,0,0
payload_scan,4,4,7,8119,976,166357978,145590709,0,166343303,0,0,W,0,0,0,5247152,20752562,0,0,0
bridge,5,5,8,2000,2000,288214469,288494477,288499044,0,0,0,W,0,0,0,42563817,4567,0,0,0
firewall,1,1,4,118395,102039,404688236,343312957,0,404688236,0,0,W,0,5,16356,73853770,61375279,0,0,0
router,2,2,5,102039,102039,343312957,331202739,0,343312957,0,0,W,0,16356,0,61375279,12110218,0,0,0
ndpi_stat,3,3,6,51023,18811,164793745,142927146,0,164793745,0,0,W,0,0,48562,6863066,21866599,0,0,0
payload_scan,4,4,7,51016,48436,166408994,145639145,0,166394235,0,0,W,0,0,2528,5247152,20755090,0,0,0
bridge,5,5,8,67247,50864,288281716,288545341,288549908,0,0,0,W,0,51090,0,42614907,4567,0,0,0
firewall,1,1,4,930561,619940,405618797,343932897,0,405604115,0,0,W,0,425631,295937,74279401,61671216,0,0,0
router,2,2,5,619940,616486,343932897,331819225,0,343932897,0,0,W,0,295937,3454,61671216,12113672,0,0,0
ndpi_stat,3,3,6,309927,281079,165103672,143208225,0,165102973,0,0,W,0,0,28149,6863066,21894748,0,0,0
payload_scan,4,4,7,306559,294315,166715553,145933460,0,166707357,0,0,W,0,3454,18807,5250606,20773897,0,0,0
bridge,5,5,8,575650,584289,288857366,289129630,289134197,0,0,0,W,0,46956,0,42661863,4567,0,0,0
firewall,1,1,4,971780,685577,406590577,344618474,0,406574194,0,0,W,0,438925,284504,74718326,61955720,0,0,0
router,2,2,5,685577,684456,344618474,332503681,0,344618474,0,0,W,0,284504,1121,61955720,12114793,0,0,0
ndpi_stat,3,3,6,341654,277779,165445326,143486132,0,165445326,0,0,W,0,1121,64446,6864187,21959194,0,0,0
payload_scan,4,4,7,342802,291776,167058355,146225236,0,167050162,0,0,W,0,0,51029,5250606,20824926,0,0,0
bridge,5,5,8,569331,577171,289426793,289706801,289711368,0,0,0,W,0,115475,0,42777338,4567,0,0,0
firewall,1,1,4,919286,652377,407509863,345270851,0,407509863,0,0,W,0,379513,283292,75097839,62239012,0,0,0
router,2,2,5,652377,635994,345270851,333139675,0,345254468,0,0,W,0,283292,0,62239012,12114793,0,0,0
ndpi_stat,3,3,6,317975,234966,165763301,143721098,0,165763301,0,0,W,0,0,83009,6864187,22042203,0,0,0
payload_scan,4,4,7,318019,298969,167376374,146524205,0,167376374,0,0,W,0,0,27243,5250606,20852169,0,0,0
bridge,5,5,8,533935,519222,289960728,290226023,290230590,0,0,0,W,0,110252,0,42887590,4567,0,0,0
firewall,1,1,4,976161,656832,408486024,345927683,0,408479414,0,0,W,0,561727,312716,75659566,62551728,0,0,0
router,2,2,5,656832,670812,345927683,333810487,0,345927683,0,0,W,0,312716,2403,62551728,12117196,0,0,0
ndpi_stat,3,3,6,334206,292663,166097507,144013761,0,166097503,0,0,W,0,2403,41507,6866590,22083710,0,0,0
payload_scan,4,4,7,336606,290013,167712980,146814218,0,167712980,0,0,W,0,0,46593,5250606,20898762,0,0,0
bridge,5,5,8,582676,589458,290543404,290815481,290820080,0,0,0,W,0,88100,32,42975690,4599,0,0,0
firewall,1,1,4,1020990,740316,409507014,346667999,0,409507014,0,0,W,0,318859,287287,75978425,62839015,0,0,0
router,2,2,5,740444,738120,346668127,334548607,0,346666038,0,0,W,0,287287,235,62839015,12117431,0,0,0
ndpi_stat,3,3,6,369162,294030,166466669,144307791,0,166466669,0,0,W,0,0,75168,6866590,22158878,0,0,0
payload_scan,4,4,7,368958,260738,168081938,147074956,0,168067353,0,0,W,0,235,93635,5250841,20992397,0,0,0
bridge,5,5,8,554768,549836,291098172,291365317,291369916,0,0,0,W,0,168801,0,43144491,4599,0,0,0
firewall,1,1,4,1598798,1361067,411105944,348029194,0,411105944,0,0,W,0,0,237735,75978425,63076750,0,0,0
router,2,2,5,1361159,1303075,348029358,335851682,0,348029358,0,0,W,0,237735,60245,63076750,12177676,0,0,0
ndpi_stat,3,3,6,681674,461334,167148343,144769125,0,167148343,0,0,W,0,0,220340,6866590,22379218,0,0,0
payload_scan,4,4,7,621484,351354,168703422,147426310,0,168703422,0,0,W,0,60245,284715,5311086,21277112,0,0,0
bridge,5,5,8,812684,825489,291910856,292190870,292195501,0,0,0,W,0,504961,32,43649452,4631,0,0,0
firewall,1,1,4,1679071,1679075,412785183,349708433,0,412785183,0,0,W,0,0,0,75978425,63076750,0,0,0
router,2,2,5,1679076,1679076,349708494,337530815,0,349708492,0,0,W,0,0,0,63076750,12177676,0,0,0
ndpi_stat,3,3,6,839566,753864,167987936,145523016,0,167987936,0,0,W,0,0,85702,6866590,22464920,0,0,0
payload_scan,4,4,7,839570,753861,169543012,148180191,0,169543012,0,0,W,0,0,85709,5311086,21362821,0,0,0
bridge,5,5,8,1506863,1507690,293417776,293698613,293703244,0,0,0,W,0,171390,0,43820842,4631,0,0,0
firewall,1,1,4,1665020,1180629,414450265,350889123,0,414450265,0,0,W,0,0,484392,75978425,63561142,0,0,0
router,2,2,5,1180523,862099,350889123,338393023,0,350872720,0,0,W,0,484804,302009,63561554,12479685,0,0,0
ndpi_stat,3,3,6,280111,280111,168268072,145803152,0,168268072,0,0,W,0,302009,0,7168599,22464920,0,0,0
payload_scan,4,4,7,581933,581933,170124951,148762130,0,170124951,0,0,W,0,0,0,5311086,21362821,0,0,0
bridge,5,5,8,861626,861863,294279577,294560651,294565282,0,0,0,W,0,0,0,43820842,4631,0,0,0
firewall,1,1,4,1354053,602441,415804730,351491564,0,415804730,0,0,W,0,0,752024,75978425,64313166,0,0,0
router,2,2,5,602541,618952,351491664,339011975,0,351491660,0,0,W,0,751612,0,64313166,12479685,0,0,0
ndpi_stat,3,3,6,309476,249857,168577548,146053009,0,168568602,0,0,W,0,0,50673,7168599,22515593,0,0,0
payload_scan,4,4,7,309553,288117,170434504,149050247,0,170434504,0,0,W,0,0,21434,5311086,21384255,0,0,0
bridge,5,5,8,537903,538000,294817480,295098651,295103288,0,0,0,W,0,72107,0,43892949,4631,0,0,0
firewall,1,1,4,1216158,661448,417020988,352153112,0,417020988,0,0,W,0,0,554710,75978425,64867876,0,0,0
router,2,2,5,661408,645025,352153112,339657044,0,352136729,0,0,W,0,554782,0,64867948,12479685,0,0,0
ndpi_stat,3,3,6,322483,226879,168900062,146279888,0,168900062,0,0,W,0,0,104581,7168599,22620174,0,0,0
payload_scan,4,4,7,322448,278482,170756982,149328761,0,170756982,0,0,W,0,0,43966,5311086,21428221,0,0,0
bridge,5,5,8,505316,505318,295322839,295604018,295608649,0,0,0,W,0,148544,0,44041493,4631,0,0,0
firewall,1,1,4,1285412,679450,418306474,352832562,0,418306474,0,0,W,0,0,606036,75978425,65473912,0,0,0
router,2,2,5,679450,679450,352832562,340336494,0,352816179,0,0,W,0,606061,0,65474009,12479685,0,0,0
ndpi_stat,3,3,6,339732,233223,169239794,146513111,0,169239794,0,0,W,0,0,106509,7168599,22726683,0,0,0
payload_scan,4,4,7,339718,256928,171096700,149585689,0,171096700,0,0,W,0,0,82790,5311086,21511011,0,0,0
bridge,5,5,8,490146,490151,295812985,296094169,296098800,0,0,0,W,0,189291,0,44230784,4631,0,0,0
firewall,1,1,4,1381866,645011,419688445,353477573,0,419688444,0,0,W,0,0,736959,75978425,66210871,0,0,0
router,2,2,5,645011,645011,353477573,340981505,0,353461190,0,0,W,0,736949,0,66210958,12479685,0,0,0
ndpi_stat,3,3,6,322502,247410,169562296,146760521,0,169562296,0,0,W,0,0,75092,7168599,22801775,0,0,0
payload_scan,4,4,7,322509,245472,171419209,149831161,0,171419209,0,0,W,0,0,77037,5311086,21588048,0,0,0
bridge,5,5,8,492882,492882,296305867,296587051,296591682,0,0,0,W,0,152128,0,44382912,4631,0,0,0
firewall,1,1,4,1302951,666813,420991482,354144386,0,420991482,0,0,W,0,0,636225,75978425,66847096,0,0,0
router,2,2,5,666876,668097,354144449,341649602,0,354136044,0,0,W,0,636138,6757,66847096,12486442,0,0,0
ndpi_stat,3,3,6,330676,193398,169892972,146953919,0,169892972,0,0,W,0,6757,137278,7175356,22939053,0,0,0
payload_scan,4,4,7,337421,275749,171756630,150106910,0,171756630,0,0,W,0,0,61672,5311086,21649720,0,0,0
bridge,5,5,8,469144,469147,296775011,297056198,297060829,0,0,0,W,0,198943,0,44581855,4631,0,0,0
firewall,1,1,4,1225365,647838,422216913,354792287,0,422216913,0,0,W,0,0,577530,75978425,67424626,0,0,0
router,2,2,5,647881,648415,354792378,342298017,0,354784459,0,0,W,0,577530,0,67424626,12486442,0,0,0
ndpi_stat,3,3,6,324204,222747,170217176,147176666,0,170209766,0,0,W,0,0,94047,7175356,23033100,0,0,0
payload_scan,4,4,7,324211,273176,172080841,150380086,0,172076247,0,0,W,0,0,46441,5311086,21696161,0,0,0
bridge,5,5,8,496721,496147,297271732,297552345,297557008,0,0,0,W,0,140484,0,44722339,4631,0,0,0
firewall,1,1,4,1398133,701248,423615137,355493626,0,423615134,0,0,W,0,0,696882,75978425,68121508,0,0,0
router,2,2,5,701239,708775,355493695,343006792,0,355493234,0,0,W,0,696882,0,68121508,12486442,0,0,0
ndpi_stat,3,3,6,354625,237975,170571801,147414641,0,170563032,0,0,W,0,0,115291,7175356,23148391,0,0,0
payload_scan,4,4,7,354654,271961,172435495,150652847,0,172435495,0,0,W,0,0,86487,5311086,21782648,0,0,0
bridge,5,5,8,509148,500953,297781680,298054034,298058665,0,0,0,W,0,201770,0,44924109,4631,0,0,0
firewall,1,1,4,1234359,656333,424849564,356150028,0,424849562,0,0,W,0,0,578026,75978425,68699534,0,0,0
router,2,2,5,656421,656511,356150168,343663719,0,356150168,0,0,W,0,578026,0,68699534,12486442,0,0,0
ndpi_stat,3,3,6,328211,188492,170900067,147603133,0,170899313,0,0,W,0,0,147789,7175356,23296180,0,0,0
payload_scan,4,4,7,328263,189120,172763770,150841979,0,172749398,0,0,W,0,0,124771,5311086,21907419,0,0,0
bridge,5,5,8,378101,372879,298159804,298426913,298431544,0,0,0,W,0,272493,0,45196602,4631,0,0,0
firewall,1,1,4,1582993,721950,426432695,356872118,0,426432695,0,0,W,0,0,861043,75978425,69560577,0,0,0
router,2,2,5,721887,701205,356872118,344364994,0,356855735,0,0,W,0,861159,4299,69560693,12490741,0,0,0
ndpi_stat,3,3,6,351634,209960,171251748,147813381,0,171251748,0,0,W,0,1082,142187,7176438,23438367,0,0,0
payload_scan,4,4,7,349453,258232,173113246,151100211,0,173113246,0,0,W,0,3217,105616,5314303,22013035,0,0,0
bridge,5,5,8,467744,482048,298627772,298908961,298913592,0,0,0,W,0,247797,0,45444399,4631,0,0,0
firewall,1,1,4,2099968,1265210,428532779,358137328,0,428532779,0,0,W,0,0,834874,75978425,70395451,0,0,0
router,2,2,5,1265477,1269665,358137595,345634659,0,358137595,0,0,W,0,834758,12195,70395451,12502936,0,0,0
ndpi_stat,3,3,6,641002,344518,171892750,148157899,0,171892750,0,0,W,0,0,296484,7176438,23734851,0,0,0
payload_scan,4,4,7,628818,325113,173742064,151425324,0,173742062,0,0,W,0,12195,303703,5326498,22316738,0,0,0
bridge,5,5,8,669646,654501,299297418,299563462,299568093,0,0,0,W,0,600134,0,46044533,4631,0,0,0
firewall,1,1,4,2270507,2254124,430803553,360391719,0,430787170,0,0,W,0,20837,0,75999262,70395451,0,0,0
router,2,2,5,2254004,2254006,360391719,347888783,0,360391719,0,0,W,0,0,0,70395451,12502936,0,0,0
ndpi_stat,3,3,6,1126974,786603,173019760,148944536,0,173019760,0,0,W,0,0,340373,7176438,24075224,0,0,0
payload_scan,4,4,7,1126928,777455,174869023,152202812,0,174869023,0,0,W,0,0,349473,5326498,22666211,0,0,0
bridge,5,5,8,1563112,1579255,300860604,301142717,301147348,0,0,0,W,0,689761,0,46734294,4631,0,0,0
firewall,1,1,4,880526,729575,431684079,361121294,0,431684079,0,0,W,0,1281900,167334,77281162,70562785,0,0,0
router,2,2,5,729575,707151,361121294,348595934,0,361104911,0,0,W,0,167460,6041,70562911,12508977,0,0,0
ndpi_stat,3,3,6,350537,350537,173370297,149295073,0,173370297,0,0,W,0,6041,0,7182479,24075224,0,0,0
payload_scan,4,4,7,356614,356614,175225637,152559426,0,175225637,0,0,W,0,0,0,5326498,22666211,0,0,0
bridge,5,5,8,706761,707151,301567365,301849868,301854499,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1160238,697323,432844445,361818617,0,432828062,0,0,W,0,735713,446660,78016875,71009445,0,0,0
router,2,2,5,697323,707051,361818617,349302985,0,361818617,0,0,W,0,446534,6655,71009445,12515632,0,0,0
ndpi_stat,3,3,6,352293,352293,173722590,149647366,0,173722590,0,0,W,0,4559,0,7187038,24075224,0,0,0
payload_scan,4,4,7,354758,354758,175580395,152914184,0,175580395,0,0,W,0,2096,0,5328594,22666211,0,0,0
bridge,5,5,8,707038,707051,302274403,302556919,302561550,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1131233,721104,433975678,362539721,0,433975678,0,0,W,0,649426,426512,78666301,71435957,0,0,0
router,2,2,5,721104,702240,362539721,350005225,0,362523340,0,0,W,0,426604,2483,71436049,12518115,0,0,0
ndpi_stat,3,3,6,352386,352386,174074976,149999752,0,174074976,0,0,W,0,0,0,7187038,24075224,0,0,0
payload_scan,4,4,7,349854,349854,175930249,153264038,0,175930249,0,0,W,0,2483,0,5331077,22666211,0,0,0
bridge,5,5,8,702231,702240,302976634,303259159,303263790,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1199400,608491,435175170,363148212,0,435175170,0,0,W,0,679927,591001,79346228,72026958,0,0,0
router,2,2,5,608491,622809,363148212,350628034,0,363148212,0,0,W,0,590909,2063,72026958,12520178,0,0,0
ndpi_stat,3,3,6,310410,294911,174385386,150294663,0,174369887,0,0,W,0,2063,0,7189101,24075224,0,0,0
payload_scan,4,4,7,312399,296908,176242648,153560946,0,176227157,0,0,W,0,0,0,5331077,22666211,0,0,0
bridge,5,5,8,591809,591819,303568443,303850978,303855609,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1184114,662638,436359284,363810850,0,436359284,0,0,W,0,681124,521476,80027352,72548434,0,0,0
router,2,2,5,662638,639488,363810850,351267522,0,363794467,0,0,W,0,521537,6767,72548495,12526945,0,0,0
ndpi_stat,3,3,6,316345,323653,174701731,150618316,0,174693540,0,0,W,0,6767,0,7195868,24075224,0,0,0
payload_scan,4,4,7,323143,338634,176565791,153899580,0,176565791,0,0,W,0,0,0,5331077,22666211,0,0,0
bridge,5,5,8,662283,662287,304230726,304513265,304517896,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1173109,664795,437532456,364475645,0,437532456,0,0,W,0,708791,508377,80736143,73056811,0,0,0
router,2,2,5,664955,672500,364475805,351940022,0,364469276,0,0,W,0,508316,2309,73056811,12529254,0,0,0
ndpi_stat,3,3,6,335091,343282,175036822,150961598,0,175036822,0,0,W,0,2309,0,7198177,24075224,0,0,0
payload_scan,4,4,7,337409,337409,176903200,154236989,0,176903200,0,0,W,0,0,0,5331077,22666211,0,0,0
bridge,5,5,8,680691,680691,304911417,305193956,305198587,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1203604,693600,438736220,365169405,0,438719837,0,0,W,0,728485,493621,81464628,73550432,0,0,0
router,2,2,5,693500,690111,365169405,352630133,0,365169405,0,0,W,0,493621,10018,73550432,12539272,0,0,0
ndpi_stat,3,3,6,342877,342877,175379699,151304475,0,175379699,0,0,W,0,7173,0,7205350,24075224,0,0,0
payload_scan,4,4,7,347234,347234,177250434,154584223,0,177250434,0,0,W,0,2845,0,5333922,22666211,0,0,0
bridge,5,5,8,690111,690111,305601528,305884067,305888698,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1122222,657533,439858442,365826938,0,439843718,0,0,W,0,630520,466348,82095148,74016780,0,0,0
router,2,2,5,657533,656330,365826938,353286463,0,365826938,0,0,W,0,466348,1203,74016780,12540475,0,0,0
ndpi_stat,3,3,6,327979,319796,175707678,151624271,0,175699495,0,0,W,0,811,0,7206161,24075224,0,0,0
payload_scan,4,4,7,328351,320151,177578785,154904374,0,177570585,0,0,W,0,392,0,5334314,22666211,0,0,0
bridge,5,5,8,639947,639947,306241475,306524014,306528645,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1113068,673950,440971510,366500888,0,440960972,0,0,W,0,615117,443272,82710265,74460052,0,0,0
router,2,2,5,675134,673200,366502072,353959663,0,366500472,0,0,W,0,443272,334,74460052,12540809,0,0,0
ndpi_stat,3,3,6,336781,336760,176044459,151961031,0,176036255,0,0,W,0,334,0,7206495,24075224,0,0,0
payload_scan,4,4,7,337428,337148,177916213,155241522,0,177907733,0,0,W,0,0,0,5334314,22666211,0,0,0
bridge,5,5,8,673908,673908,306915383,307197922,307202553,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1164508,688778,442136106,367190850,0,442136105,0,0,W,0,563115,485203,83273380,74945255,0,0,0
router,2,2,5,687978,673000,367190850,354633399,0,367174467,0,0,W,0,485286,259,74945338,12541068,0,0,0
ndpi_stat,3,3,6,336111,344586,176380841,152305617,0,176380841,0,0,W,0,259,0,7206754,24075224,0,0,0
payload_scan,4,4,7,336073,344825,178252558,155586347,0,178252558,0,0,W,0,0,0,5334314,22666211,0,0,0
bridge,5,5,8,689409,689411,307604792,307887333,307891964,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,1987445,1331738,444123633,368522588,0,444123633,0,0,W,0,0,655790,83273380,75601045,0,0,0
router,2,2,5,1331967,1311838,368522817,355945237,0,368522817,0,0,W,0,655707,36512,75601045,12577580,0,0,0
ndpi_stat,3,3,6,674181,674181,177055022,152979798,0,177055022,0,0,W,0,0,0,7206754,24075224,0,0,0
payload_scan,4,4,7,637735,632358,178890293,156218705,0,178884916,0,0,W,0,36512,0,5370826,22666211,0,0,0
bridge,5,5,8,1306408,1306610,308911200,309193943,309198574,0,0,0,W,0,0,0,46734294,4631,0,0,0
firewall,1,1,4,2139786,2139785,446263655,370662602,0,446263647,0,0,W,0,0,0,83273380,75601045,0,0,0
