Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679512846,Device: id=0,TX,1.7857067338413,5058.6904284322,5344.4035058468,173346363,61279435758
1679512847,Device: id=0,TX,1.0569933592256,2994.0471572937,3163.1660947698,174403363,61653694004
1679512848,Device: id=0,TX,1.0582590775594,2994.0112007533,3163.3326531628,175461658,62027958108
1679512849,Device: id=0,TX,1.0567620579141,2990.1978493114,3159.2797785777,176518462,62401747674
1679512850,Device: id=0,TX,1.0547754020301,2993.1874869138,3161.9515512386,177573277,62775910156
1679512851,Device: id=0,TX,1.0585845749517,2993.6835699065,3163.0571018988,178631871,63150123934
1679512852,Device: id=0,TX,1.0594572658978,2993.7716536037,3163.2848161473,179691329,63524345650
1679512853,Device: id=0,TX,1.0586883934123,2993.8529400879,3163.2430830339,180750049,63898588440
1679512854,Device: id=0,TX,1.0578701499286,2989.6152280621,3158.8744520507,181807971,64272308660
1679512855,Device: id=0,TX,1.0572847197599,2985.9278362876,3155.0933914491,182865285,64645559976
1679512856,Device: id=0,TX,1.0549363993168,2984.4461164142,3153.2359403049,183920230,65018618782
1679512857,Device: id=0,TX,0.98602462880675,2787.7171537432,2945.4810943523,184906311,65367103348
1679512858,Device: id=0,TX,0.98392696541344,2788.98071364,2946.4090281061,185890246,65715728784
1679512859,Device: id=0,TX,0.98702534100374,2787.3037417465,2945.2277963071,186877320,66064158928
1679512860,Device: id=0,TX,0.98728341996385,2788.9997128273,2946.9650600215,187864648,66412799634
1679512861,Device: id=0,TX,0.98470881927434,2788.9422250987,2946.4956361826,188849417,66761438718
1679512862,Device: id=0,TX,0.98579673776066,2789.0045584277,2946.7320364694,189835244,67110074990
1679512863,Device: id=0,TX,0.98569209178456,2788.9246034734,2946.6353381589,190820939,67458691594
1679512864,Device: id=0,TX,0.98591572735528,2789.0133642093,2946.7598805862,191806893,67807331798
1679512865,Device: id=0,TX,0.98553912382515,2789.004108596,2946.6903684081,192792462,68155967880
1679512866,Device: id=0,TX,0.99783901047954,2822.3861281702,2982.0403698469,193790320,68508772860
1679512867,Device: id=0,TX,1.9191490352538,5427.3182121381,5734.3820577787,195709493,69187196108
1679512868,Device: id=0,TX,1.9197262927926,5427.7329435749,5734.8891504218,197629237,69865668984
1679512869,Device: id=0,TX,1.9212582973918,5436.3132328447,5743.7145604274,199550557,70545229962
1679512870,Device: id=0,TX,1.9248867717549,5447.3385005371,5755.3203840179,201475496,71226165750
1679512871,Device: id=0,TX,1.9266282536183,5448.0662100512,5756.3267306301,203402163,71907187722
1679512872,Device: id=0,TX,1.9246897413047,5447.9101435043,5755.860502113,205326872,72588183304
1679512873,Device: id=0,TX,1.9259209569523,5447.6675262351,5755.8148793475,207252793,73269141760
1679512874,Device: id=0,TX,1.9278470434086,5444.2445945318,5752.7001214772,209180663,73949680438
1679512875,Device: id=0,TX,1.9255953327521,5447.8679976292,5755.9632508696,211106332,74630689990
1679512876,Device: id=0,TX,1.920668457565,5427.5250280318,5734.8319812422,213027061,75309152004
1679512877,Device: id=0,TX,1.4508769600684,4093.0923475357,4325.2326611467,214477945,75820791030
1679512878,Device: id=0,TX,1.4463995335286,4088.112386163,4319.5363115276,215924378,76331816902
1679512879,Device: id=0,TX,1.4440074182663,4075.9788444078,4307.0200313304,217368397,76841318344
1679512880,Device: id=0,TX,1.4423381690092,4079.3771069003,4310.1512139418,218810784,77351257746
1679512881,Device: id=0,TX,1.4466195910635,4089.5188927647,4320.9780273348,220257439,77862460120
1679512882,Device: id=0,TX,1.4497613941344,4093.452622122,4325.4144451836,221707263,78374163794
1679512883,Device: id=0,TX,1.4464682993702,4093.7736733359,4325.2086012351,223153763,78885896718
1679512884,Device: id=0,TX,1.4487303882525,4093.5515889725,4325.3484510929,224602560,79397614194
1679512885,Device: id=0,TX,1.4478544781089,4091.8147268591,4323.4714433565,226050433,79909097578
1679512886,Device: id=0,TX,1.4560988802686,4113.6444192308,4346.6202400738,227506563,80423314120
1679512887,Device: id=0,TX,1.9291303953688,5463.3943489872,5772.0552122462,229435747,81106257390
1679512888,Device: id=0,TX,1.9297851575178,5460.7345783295,5769.5002035323,231365541,81788852340
1679512889,Device: id=0,TX,1.9328485065753,5462.5570886203,5771.8128496723,233298407,82471678156
1679512890,Device: id=0,TX,1.9291706024513,5451.9234938299,5760.5907902221,235227593,83153174032
1679512891,Device: id=0,TX,1.9233324416187,5444.6413164759,5752.3745071349,237150927,83833754748
1679512892,Device: id=0,TX,1.9256019159536,5443.9160096772,5752.0123162297,239076583,84514263362
1679512893,Device: id=0,TX,1.9284323307221,5450.79987994,5759.3490528555,241005068,85195631956
1679512894,Device: id=0,TX,1.9307404554614,5460.3181271345,5769.2366000083,242935818,85878175096
1679512895,Device: id=0,TX,1.9301645128521,5457.9886502523,5766.8149723086,244866027,86560439402
1679512896,Device: id=0,TX,1.9227998819821,5435.5571946164,5743.2051757335,246788907,87239912362
1679512897,Device: id=0,TX,1.2886378398568,3643.4394423597,3849.6214967368,248077581,87695355072
1679512898,Device: id=0,TX,1.2878705927156,3643.3922836121,3849.4515784466,249365488,88150791982
1679512899,Device: id=0,TX,1.2897880432185,3643.6840699914,3850.0501569064,250655280,88606253888
1679512900,Device: id=0,TX,1.2884453948378,3641.6120709512,3847.7633341253,251943761,89061467976
1679512901,Device: id=0,TX,1.2876254332987,3644.8396278341,3850.8596971619,253231411,89517081622
1679512902,Device: id=0,TX,1.2868286896062,3639.6152181673,3845.5078085043,254518262,89972041412
1679512903,Device: id=0,TX,1.2840044639113,3634.2820586771,3839.7227729029,255802323,90426346672
1679512904,Device: id=0,TX,1.2845729274344,3633.7707690928,3839.3024374823,257086965,90880592442
1679512905,Device: id=0,TX,1.2842521463172,3637.0340622743,3842.514405685,258371221,91335223064
1679512906,Device: id=0,TX,1.2786010757363,3617.7284055036,3822.3045776214,259649878,91787458894
1679512907,Device: id=0,TX,0.63147796778994,1786.3209813469,1887.3574561933,260281431,92010775548
1679512908,Device: id=0,TX,0.63120262142251,1786.3220966145,1887.3145160421,260912634,92234065944
1679512909,Device: id=0,TX,0.63278210309377,1786.3305820821,1887.5757185771,261545466,92457374874
1679512910,Device: id=0,TX,0.63173166224859,1786.3248037418,1887.4018697016,262177242,92680681146
1679512911,Device: id=0,TX,0.63183709431489,1786.3288235044,1887.4227585948,262809115,92903984938
1679512912,Device: id=0,TX,0.63307600530246,1786.3307835992,1887.6229444476,263442205,93127281222
1679512913,Device: id=0,TX,0.63207416759466,1786.3181069798,1887.449973795,264074301,93350578698
1679512914,Device: id=0,TX,0.6318564320507,1786.3256615298,1887.4226906579,264706175,93573875614
1679512915,Device: id=0,TX,0.63180995533228,1786.3366377432,1887.4262305964,265338015,93797178312
1679512916,Device: id=0,TX,0.65318719046783,1849.1239056505,1953.6338561254,265991208,94028320856
1679512917,Device: id=0,TX,2.1564402196967,6106.1767316837,6451.2071668351,268147682,94791604904
1679512918,Device: id=0,TX,2.1628254776792,6120.6502117561,6466.7022881847,270310536,95556696270
1679512919,Device: id=0,TX,2.1643095122369,6120.323187972,6466.61270993,272474917,96321761938
1679512920,Device: id=0,TX,2.163755452353,6118.2512514843,6464.4521238608,274638724,97086561564
1679512921,Device: id=0,TX,2.1601151553467,6111.1576540683,6456.7760789238,276798855,97850461874
1679512922,Device: id=0,TX,2.1630276343238,6118.6748252887,6464.7592467805,278961894,98615300246
1679512923,Device: id=0,TX,2.1663933745251,6119.0710033475,6465.6939432715,281128299,99380188226
1679512924,Device: id=0,TX,2.1606573839718,6116.9439134872,6462.6490949226,283289001,100144822004
1679512925,Device: id=0,TX,2.1621990128068,6116.7761747792,6462.7280168283,285451214,100909423972
1679512926,Device: id=0,TX,2.1557645527895,6097.4522730215,6442.3746014678,287607020,101671620160
1679512927,Device: id=0,TX,1.8799114000107,5322.1464179003,5622.9322419021,289486988,102336908492
1679512928,Device: id=0,TX,1.8846732152193,5321.1995146167,5622.7472290518,291371666,103002060120
1679512929,Device: id=0,TX,1.8825008059369,5333.2617741299,5634.4619030798,293254223,103668737742
1679512930,Device: id=0,TX,1.8883436980557,5337.3865611197,5639.5215528086,295142574,104335913642
1679512931,Device: id=0,TX,1.883504809593,5329.8413440109,5631.2021135458,297026098,105002150598
1679512932,Device: id=0,TX,1.8878812001819,5338.4065118604,5640.4675038895,298914000,105669458764
1679512933,Device: id=0,TX,1.8869018869205,5338.2073019733,5640.1116038806,300800915,106336739314
1679512934,Device: id=0,TX,1.8873918465166,5336.9041135306,5638.8868089733,302688341,107003864400
1679512935,Device: id=0,TX,1.8867170265432,5334.7387355271,5636.613459774,304575059,107670707086
1679512936,Device: id=0,TX,1.8819434543157,5314.6076270149,5615.7185797054,306457077,108335059354
1679512937,Device: id=0,TX,1.3184688417533,3726.4804185529,3937.4354332334,307775606,108800890660
1679512938,Device: id=0,TX,1.3148334533154,3722.32613095,3932.6994834805,309090455,109266186928
1679512939,Device: id=0,TX,1.313347366656,3716.0364441826,3926.1720228475,310403839,109730704440
1679512940,Device: id=0,TX,1.3132618731218,3711.0074629465,3921.129362646,311717147,110194596666
1679512941,Device: id=0,TX,1.3135780552805,3714.6593506619,3924.8318395068,313030747,110658936842
1679512942,Device: id=0,TX,1.3167887079198,3723.3318235539,3934.0180168211,314347578,111124368268
1679512943,Device: id=0,TX,1.3179194042755,3725.1867728858,3936.0538775699,315665532,111590028838
1679512944,Device: id=0,TX,1.3177578970626,3724.5286969888,3935.3699605188,316983295,112055596728
1679512945,Device: id=0,TX,1.3149645338232,3724.2127042579,3934.6070296696,318298302,112521138350
1679512946,Device: id=0,TX,1.3143799507697,3716.1306978343,3926.4314899574,319612734,112985673082
1679512947,Device: id=0,TX,1.1175508101423,3160.7586300843,3339.566759707,320730302,113380773988
1679512948,Device: id=0,TX,1.1183927780963,3161.5787398039,3340.5215842993,321848734,113775985190
1679512949,Device: id=0,TX,1.1192368984221,3160.4370328889,3339.5149366364,322968001,114171050444
1679512950,Device: id=0,TX,1.1184330548713,3158.9794285009,3337.9287172803,324086499,114565945802
1679512951,Device: id=0,TX,1.1137174241059,3153.4777683928,3331.6725562497,325200262,114960146654
1679512952,Device: id=0,TX,1.1124389943689,3145.3937330678,3323.3839721668,326312741,115353335010
1679512953,Device: id=0,TX,1.1140309872795,3151.7412273891,3329.9861853538,327426822,115747320350
1679512954,Device: id=0,TX,1.1157587119253,3153.5182469323,3332.0396408403,328542630,116141527544
1679512955,Device: id=0,TX,1.1173403443364,3155.8523063928,3334.6267614866,329659975,116536010726
1679512956,Device: id=0,TX,1.1341123521027,3206.4162563156,3387.874232652,330794120,116936824296
1679512957,Device: id=0,TX,2.283311210146,6455.4226731386,6820.752466762,333077481,117743769726
1679512958,Device: id=0,TX,2.2798572197079,6454.2885747196,6819.0657298729,335357387,118550573060
1679512959,Device: id=0,TX,2.2834159254109,6455.4489832655,6820.7955313312,337640841,119357517638
1679512960,Device: id=0,TX,2.2817256291823,6454.3750987065,6819.4511993757,339922573,120164316778
1679512961,Device: id=0,TX,2.280175142211,6453.0126477963,6817.84067055,342202800,120970961704
1679512962,Device: id=0,TX,2.2835082640189,6453.4245754055,6818.7858976485,344486355,121777656286
1679512963,Device: id=0,TX,2.2844246864574,6455.6606131896,6821.1685630228,346770803,122584622098
1679512964,Device: id=0,TX,2.2811075993385,6449.8877174663,6814.8649333605,349051958,123390874816
1679512965,Device: id=0,TX,2.2795346676724,6443.7326965034,6808.458243331,351331506,124196346114
1679512966,Device: id=0,TX,2.2546752176188,6376.4752827841,6737.2233176031,353586258,124993432668
1679512967,Device: id=0,TX,0.78448011211917,2216.6650815123,2342.1818994514,354370740,125270516470
1679512968,Device: id=0,TX,0.78341579043966,2216.6682324125,2342.0147588829,355154198,125547614928
1679512969,Device: id=0,TX,0.78610278120457,2216.6616847344,2342.4381297271,355940310,125824700888
1679512970,Device: id=0,TX,0.78180151223906,2216.6631860355,2341.7514279938,356722167,126101803452
1679512971,Device: id=0,TX,0.78365142405207,2216.6633441579,2342.0475720063,357505880,126378908142
1679512972,Device: id=0,TX,0.78328211870366,2216.6269136112,2341.9520526038,358289209,126656003090
1679512973,Device: id=0,TX,0.78422595030977,2216.6583305387,2342.1344825882,359073498,126933107658
1679512974,Device: id=0,TX,0.7823225956829,2216.653586426,2341.8252017353,359855835,127210194458
1679512975,Device: id=0,TX,0.78286764400351,2216.6727114822,2341.9315345227,360638748,127487294600
1679512976,Device: id=0,TX,0.80614486181614,2279.6712773663,2408.6544552568,361444894,127772253912
1679512977,Device: id=0,TX,2.1754567137437,6156.3393082017,6504.4123824007,363620354,128541797488
1679512978,Device: id=0,TX,2.1835776141292,6167.330426303,6516.7028445637,365803999,129312737582
1679512979,Device: id=0,TX,2.1839532432136,6172.2995517369,6521.7320706511,367987999,130084291544
1679512980,Device: id=0,TX,2.1797053442196,6174.3590434344,6523.1118985095,370167746,130856101174
1679512981,Device: id=0,TX,2.1806213241943,6174.4100796205,6523.3094914916,372348386,131627909044
1679512982,Device: id=0,TX,2.1855999109358,6173.3554179932,6523.0514037429,374534019,132399590154
1679512983,Device: id=0,TX,2.1784963196066,6164.4250257023,6512.9844368394,376712519,133170144584
1679512984,Device: id=0,TX,2.1855707162573,6172.3300908532,6522.0214054544,378898120,133941696536
1679512985,Device: id=0,TX,2.1830005971764,6173.1343530662,6522.4144486144,381081122,134713338826
1679512986,Device: id=0,TX,2.1696602789212,6136.3162756989,6483.4619203263,383250854,135480403716
1679512987,Device: id=0,TX,1.4107876854891,3980.0797197941,4205.8057494724,384661670,135977923666
1679512988,Device: id=0,TX,1.4044780471015,3972.9687065621,4197.6851940983,386066187,136474558528
1679512989,Device: id=0,TX,1.4026447426946,3973.4975700671,4197.9207288982,387468875,136971261042
1679512990,Device: id=0,TX,1.4085302078259,3980.3904830836,4205.7553163357,388877451,137468826028
1679512991,Device: id=0,TX,1.4107670883555,3984.948680174,4210.6714143109,390288268,137966962236
1679512992,Device: id=0,TX,1.4060133056604,3982.9055317429,4207.8676606485,391694289,138464828152
1679512993,Device: id=0,TX,1.4086781586201,3980.8011680849,4206.1896734641,393102988,138962435660
1679512994,Device: id=0,TX,1.4096038293365,3983.7480776799,4209.2846903738,394512592,139460404230
1679512995,Device: id=0,TX,1.4087771437223,3982.800408271,4208.2047512666,395921422,139958272960
1679512996,Device: id=0,TX,1.4025439814241,3974.536633058,4198.9436700858,397323985,140455096776
1679512997,Device: id=0,TX,1.216181786849,3443.4217289628,3638.0108148587,398540210,140885539786
1679512998,Device: id=0,TX,1.2173248106773,3444.127535171,3638.8995048793,399757555,141316062868
1679512999,Device: id=0,TX,1.2173371590986,3441.8276390955,3636.6015845513,400974900,141746294094
1679513000,Device: id=0,TX,1.2153206412805,3434.6141088649,3629.0654114697,402190235,142175625930
1679513001,Device: id=0,TX,1.2168811682551,3432.6752000727,3627.3761869935,403407128,142604714502
1679513002,Device: id=0,TX,1.2145729715842,3432.8414288956,3627.1731043491,404621719,143033826050
1679513003,Device: id=0,TX,1.2177092483434,3439.1300236218,3633.9635033567,405839450,143463724982
1679513004,Device: id=0,TX,1.2164473390318,3443.619670152,3638.2512443971,407055960,143894199614
1679513005,Device: id=0,TX,1.2212811355709,3444.1798661917,3639.5848478831,408277242,144324722402
1679513006,Device: id=0,TX,1.219450441179,3452.2198462711,3647.3319168597,409496728,144756262466
1679513007,Device: id=0,TX,1.419443000202,4016.5462506261,4243.6571306585,410916189,145258337114
1679513008,Device: id=0,TX,1.4182781120841,4014.9475777804,4241.8720757139,412334492,145760214368
1679513009,Device: id=0,TX,1.4196158777648,4017.3982966685,4244.5368371108,413754140,146262400518
1679513010,Device: id=0,TX,1.418274584602,4015.9658614408,4242.8897949771,415172448,146764408078
1679513011,Device: id=0,TX,1.4175883701399,4007.8768649733,4234.6910041956,416590082,147265408812
1679513012,Device: id=0,TX,1.4162571047675,4005.5539799914,4232.1551167542,418006400,147766124588
1679513013,Device: id=0,TX,1.4115674068351,3997.8400762541,4223.6908613477,419417987,148265861534
1679513014,Device: id=0,TX,1.4194822051533,4007.6689552366,4234.7861080611,420837481,148766824316
1679513015,Device: id=0,TX,1.4196391803244,4016.3659099735,4243.5081788254,422257190,149268894746
1679513016,Device: id=0,TX,1.4324124750946,4045.3891354896,4274.5751315048,423689637,149774580576
1679513017,Device: id=0,TX,2.0623662414792,5834.2931747432,6164.2717733799,425752012,150503870320
1679513018,Device: id=0,TX,2.0618455042638,5835.1670706819,6165.0623513641,427813863,151233268148
1679513019,Device: id=0,TX,2.0601307229916,5836.3626750658,6165.9835907445,429874022,151962823496
1679513020,Device: id=0,TX,2.0637418978768,5834.7938854025,6164.9925890628,431937767,152692173828
1679513021,Device: id=0,TX,2.0638819891158,5836.005821126,6166.2269393845,434001674,153421683396
1679513022,Device: id=0,TX,2.063715528852,5834.6252586606,6164.8197432769,436065420,154151022322
1679513023,Device: id=0,TX,2.063417835162,5833.6884747892,6163.8353284151,438128844,154880235560
1679513024,Device: id=0,TX,2.0539387458267,5812.335077307,6140.9652766393,440182800,155606783548
1679513025,Device: id=0,TX,2.0585968184752,5819.1081837612,6148.4836747172,442241423,156334181322
1679513026,Device: id=0,TX,2.0476220576764,5801.4348357429,6129.0543649711,444289134,157059392176
1679513027,Device: id=0,TX,1.693222681152,4790.4634775495,5061.3791065338,445982384,157658209772
1679513028,Device: id=0,TX,1.6956015464825,4792.9371596942,5064.2334071314,447678033,158257343684
1679513029,Device: id=0,TX,1.6951893108012,4793.4039870236,5064.6342767518,449373234,158856523314
1679513030,Device: id=0,TX,1.6931511635257,4793.0189027774,5063.9230889415,451066419,159455662650
1679513031,Device: id=0,TX,1.6969792993069,4793.5558330861,5065.0725209752,452763446,160054873972
1679513032,Device: id=0,TX,1.6967450950318,4793.9397102694,5065.4189254744,454460213,160654124172
1679513033,Device: id=0,TX,1.6959108729389,4792.929144316,5064.2748839862,456156187,161253262616
1679513034,Device: id=0,TX,1.6936496990515,4787.6013838682,5058.5853357164,457849879,161851727736
1679513035,Device: id=0,TX,1.6919252429047,4791.7552302252,5062.4632690899,459541817,162450701656
1679513036,Device: id=0,TX,1.6822485110091,4760.3665205547,5029.5262823161,461224152,163045778064
1679513037,Device: id=0,TX,1.2033994636732,3400.0828201118,3592.6267342995,462427581,163470798848
1679513038,Device: id=0,TX,1.2037369462361,3408.1789237846,3600.7768351823,463631324,163896823356
1679513039,Device: id=0,TX,1.2073659585364,3413.1243450868,3606.3028984526,464838718,164323473808
1679513040,Device: id=0,TX,1.2085324342512,3413.9469444344,3607.3121339146,466047271,164750224438
1679513041,Device: id=0,TX,1.2063378362809,3412.7067148152,3605.7207686201,467253660,165176830870
1679513042,Device: id=0,TX,1.2046042665054,3414.5289134728,3607.2655961137,468458271,165603649370
1679513043,Device: id=0,TX,1.2043102645004,3413.9265462277,3606.6161885477,469662591,166030393638
1679513044,Device: id=0,TX,1.2053244648526,3409.9871166545,3602.8390310309,470867968,166456660606
1679513045,Device: id=0,TX,1.20777562096,3413.5972063497,3606.8413057033,472075745,166883360744
1679513046,Device: id=0,TX,1.1990315279978,3395.3319548136,3587.1769992933,473274819,167307792272
1679513047,Device: id=0,TX,0.84311340756383,2375.9699943767,2510.8681395869,474117956,167604796832
1679513048,Device: id=0,TX,0.840823395076,2375.297731493,2509.8294747051,474958821,167901723740
