Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1680778850,Device: id=0,TX,0.79906976510432,2256.3967370895,2384.2478995061,849819603,300422332688
1680778851,Device: id=0,TX,0.79781891310568,2256.7601438292,2384.4111699261,850617486,300704450366
1680778852,Device: id=0,TX,0.79884417461539,2258.1149037691,2385.9299717076,851416338,300986717494
1680778853,Device: id=0,TX,0.79973769478089,2263.0584400219,2391.0164711868,852216115,301269613702
1680778854,Device: id=0,TX,0.80037123482722,2262.2558493807,2390.3152469531,853016530,301552411146
1680778855,Device: id=0,TX,0.80113302325318,2259.6381442784,2387.8194279989,853817716,301834884592
1680778856,Device: id=0,TX,0.79902197327967,2259.0778853505,2386.9214010753,854616791,302117288068
1680778857,Device: id=0,TX,0.79806846002748,2257.4211785712,2385.1121321756,855414870,302399469442
1680778858,Device: id=0,TX,1.0249258636237,2900.9927069836,3064.9808451633,856439830,302762105608
1680778859,Device: id=0,TX,1.791910564592,5060.5067813034,5347.2124716381,858231801,303394690290
1680778860,Device: id=0,TX,1.7745881870626,5017.0209935487,5300.9551034787,860006432,304021833044
1680778861,Device: id=0,TX,1.7876908985795,5052.874212123,5338.9047558957,861794138,304653447656
1680778862,Device: id=0,TX,1.7857420792656,5051.3284471238,5337.0471798063,863579933,305284882424
1680778863,Device: id=0,TX,1.79003310291,5057.6115050293,5344.0168014949,865370012,305917100072
1680778864,Device: id=0,TX,1.788630772244,5057.2045218719,5343.3854454309,867158653,306549254252
1680778865,Device: id=0,TX,1.7888033803857,5053.0803702162,5339.288911078,868947485,307180899404
1680778866,Device: id=0,TX,1.7879115004644,5055.3492385438,5341.4150786181,870735428,307812829192
1680778867,Device: id=0,TX,1.7849843222711,5053.0805306078,5338.6780221712,872520457,308444480068
1680778868,Device: id=0,TX,1.9283152806425,5455.7342476398,5764.2646925426,874448777,309126448518
1680778869,Device: id=0,TX,2.428712096894,6865.148178111,7253.742113614,876877537,309984608966
1680778870,Device: id=0,TX,2.4284089183826,6860.3273369532,7248.8727638944,879305962,310842155562
1680778871,Device: id=0,TX,2.4259793132462,6857.8661333205,7246.0228234399,881731972,311699399672
1680778872,Device: id=0,TX,2.4246676413322,6859.5327319268,7247.47955454,884156679,312556855182
1680778873,Device: id=0,TX,2.4303532456785,6863.9028892792,7252.7594085878,886587051,313414849664
1680778874,Device: id=0,TX,2.4280799901679,6865.6226942996,7254.1154927264,889015146,314273057806
1680778875,Device: id=0,TX,2.4259562817996,6862.817856551,7250.9708616389,891441129,315130919486
1680778876,Device: id=0,TX,2.4306553576676,6868.1182425139,7257.0230997407,893871789,315989435906
1680778877,Device: id=0,TX,2.4284898828672,6868.998070886,7257.5564521448,896300330,316848078738
1680778878,Device: id=0,TX,1.961323607779,5544.438704109,5858.2504813536,898261899,317541220288
1680778879,Device: id=0,TX,0.40194388312143,1140.1798658825,1204.490887182,898663883,317683756996
1680778880,Device: id=0,TX,0.40360020849794,1140.1934892383,1204.7695225979,899067532,317826298412
1680778881,Device: id=0,TX,0.40222659585532,1140.1988253526,1204.5550806895,899469805,317968839708
1680778882,Device: id=0,TX,0.40292757790767,1140.191821741,1204.6602342062,899872751,318111370202
1680778883,Device: id=0,TX,0.40282665745918,1140.1933814092,1204.6456466027,900275630,318253912894
1680778884,Device: id=0,TX,0.4033586756997,1140.1984934134,1204.7358815253,900679023,318396449834
1680778885,Device: id=0,TX,0.40261456954941,1140.194701241,1204.6130323689,901081649,318538978218
1680778886,Device: id=0,TX,0.40322150347519,1140.1913726689,1204.7068132249,901484914,318681517514
1680778887,Device: id=0,TX,0.40250416685833,1140.2035972921,1204.6042639894,901887474,318824062734
1680778888,Device: id=0,TX,0.69074363957064,1954.4173097924,2064.9362921237,902578228,319068368562
1680778889,Device: id=0,TX,1.6667611685621,4707.7148883789,4974.3966753489,904245014,319656841690
1680778890,Device: id=0,TX,1.6660310232138,4711.1959173154,4977.7608810296,905911063,320245747534
1680778891,Device: id=0,TX,1.66937978418,4716.4296919919,4983.5304574607,907580502,320835322158
1680778892,Device: id=0,TX,1.6654930120794,4711.5273609224,4978.0062428551,909246036,321424277572
1680778893,Device: id=0,TX,1.6660593136614,4714.4787640203,4981.0482542062,910912125,322013597918
1680778894,Device: id=0,TX,1.6689773011624,4712.9142692603,4979.9506374463,912581119,322602718096
1680778895,Device: id=0,TX,1.6628567112068,4710.0362115627,4976.0932853558,914243997,323191480160
1680778896,Device: id=0,TX,1.6655899731229,4711.1238004549,4977.6181961546,915909602,323780375948
1680778897,Device: id=0,TX,1.6680536139831,4709.8747905568,4976.7633687941,917577902,324369197258
1680778898,Device: id=0,TX,1.6687134079425,4720.3708993794,4987.3650446502,919247516,324959562064
1680778899,Device: id=0,TX,1.6707502795131,4724.7567453694,4992.0767900915,920918412,325550208168
1680778900,Device: id=0,TX,1.6758843627136,4742.2707132514,5010.4122112856,922594306,326142995416
1680778901,Device: id=0,TX,1.679897118402,4741.8004461327,5010.5839850771,924274215,326735724664
1680778902,Device: id=0,TX,1.674484526342,4740.4049553816,5008.3224795963,925948708,327328278282
1680778903,Device: id=0,TX,1.6748732388088,4736.3523525666,5004.332070776,927623592,327920326130
1680778904,Device: id=0,TX,1.6796887235081,4745.4784367864,5014.2286325476,929303286,328513512798
1680778905,Device: id=0,TX,1.6763657377211,4746.9834630427,5015.2019810781,930980198,329107079088
1680778906,Device: id=0,TX,1.6752285929221,4739.2410029123,5007.2775777798,932656421,329699835862
1680778907,Device: id=0,TX,1.6759525800884,4742.3712401452,5010.5236529593,934333991,330293204360
1680778908,Device: id=0,TX,1.5271037790216,4317.8231031927,4562.1597078361,935861095,330832932326
1680778909,Device: id=0,TX,1.0257673046464,2901.2805300454,3065.4032987888,936886921,331195613144
1680778910,Device: id=0,TX,1.0284163370914,2902.39568114,3066.9422950746,937915338,331558412838
1680778911,Device: id=0,TX,1.0261438032513,2904.1657951668,3068.348803687,938941482,331921433632
1680778912,Device: id=0,TX,1.0257726183654,2900.9617765903,3065.0853955287,939967310,332284073432
1680778913,Device: id=0,TX,0.9918478563457,2800.3803288773,2959.0759858926,940959182,332634129494
1680778914,Device: id=0,TX,1.0260255358986,2902.8991998338,3067.0632855776,941985261,332997010802
1680778915,Device: id=0,TX,1.0179054723797,2884.998897841,3047.8637734217,943003170,333357636914
1680778916,Device: id=0,TX,1.0264448791471,2900.964720217,3065.1959008805,944029616,333720257900
1680778917,Device: id=0,TX,1.0251779689295,2904.068511782,3068.0969868107,945054805,334083270370
1680778918,Device: id=0,TX,1.034200442799,2924.1898046132,3089.661875461,946089014,334448797120
1680778919,Device: id=0,TX,1.0613823277676,3002.7182887683,3172.5394612111,947150451,334824156240
1680778920,Device: id=0,TX,1.0615303929592,2999.7489841653,3169.5938470388,948212010,335199134968
1680778921,Device: id=0,TX,1.0643160617801,3007.6878157805,3177.9783856653,949276375,335575113232
1680778922,Device: id=0,TX,1.0603483750375,3003.3981964257,3173.0539364317,950336727,335950539290
1680778923,Device: id=0,TX,1.0609068553108,3001.0869060309,3170.8320028806,951397655,336325682630
1680778924,Device: id=0,TX,1.0628596766269,3003.5242431605,3173.5817914208,952460542,336701132812
1680778925,Device: id=0,TX,1.0630678194862,3002.636751078,3172.7276021957,953523648,337076475886
1680778926,Device: id=0,TX,1.0634191315603,3002.9572714122,3173.1043324619,954587097,337451856088
1680778927,Device: id=0,TX,1.0615840183402,3001.240501166,3171.0939441004,955648701,337827018212
1680778928,Device: id=0,TX,1.0966843769781,3101.9571630837,3277.4266634002,956745408,338214770856
1680778929,Device: id=0,TX,1.2120970388903,3428.5698490896,3622.505375312,957957532,338643351620
1680778930,Device: id=0,TX,1.2162461085208,3432.8914015035,3627.4907788668,959173821,339072478178
1680778931,Device: id=0,TX,1.2130334357918,3431.4614879756,3625.5468377022,960386884,339501421318
1680778932,Device: id=0,TX,1.2153624020657,3437.1664864804,3631.624470811,961602272,339931076178
1680778933,Device: id=0,TX,1.2098649194342,3430.5082790611,3624.0866661706,962812194,340359909944
1680778934,Device: id=0,TX,1.2127290660033,3431.9967983806,3626.0334489412,964024996,340788935344
1680778935,Device: id=0,TX,1.2127252460269,3433.3237947814,3627.3598341457,965237767,341218117010
1680778936,Device: id=0,TX,1.2128271626511,3430.4111285837,3624.4634746079,966450629,341646930718
1680778937,Device: id=0,TX,1.2151149936948,3433.7834826709,3628.2018816621,967665767,342076161780
1680778938,Device: id=0,TX,1.2403964466621,3503.6617044137,3702.1251358797,968906184,342514126750
1680778939,Device: id=0,TX,1.3191335567768,3735.1588741237,3946.220243208,970225354,342981034508
1680778940,Device: id=0,TX,1.3210138919272,3738.1560800764,3949.5183027847,971546376,343448306886
1680778941,Device: id=0,TX,1.3206981221998,3737.8834156017,3949.1951151537,972867118,343915557836
1680778942,Device: id=0,TX,1.3199843341078,3735.6467287204,3946.8442221776,974187114,344382517804
1680778943,Device: id=0,TX,1.3207381538069,3735.6230326526,3946.9411372617,975507885,344849482296
1680778944,Device: id=0,TX,1.3233752493818,3736.2221895266,3947.9622294277,976831278,345316516334
1680778945,Device: id=0,TX,1.3211702988784,3738.2859191611,3949.6731669816,978152468,345783809042
1680778946,Device: id=0,TX,1.3198836631266,3736.1432252394,3947.3246113397,979472378,346250836264
1680778947,Device: id=0,TX,1.3202463288993,3734.4154182003,3945.6548308242,980792659,346717650450
1680778948,Device: id=0,TX,1.4305111765279,4045.3243094562,4274.2060977007,982223190,347223322996
1680778949,Device: id=0,TX,1.7921277850272,5071.5275050081,5358.2679506125,984015349,347857274976
1680778950,Device: id=0,TX,1.7959322192822,5076.0474177166,5363.3965728017,985811315,348491792838
1680778951,Device: id=0,TX,1.7962003622895,5078.8103441165,5366.2024020829,987607574,349126664856
1680778952,Device: id=0,TX,1.7902456105835,5067.2088708646,5353.6481685579,989397844,349760074594
1680778953,Device: id=0,TX,1.7947339437014,5075.8990445611,5363.0564755534,991192634,350394581792
1680778954,Device: id=0,TX,1.7973196214026,5079.5117800379,5367.0829194624,992989979,351029529730
1680778955,Device: id=0,TX,1.7938343918539,5071.3923653987,5358.4058680954,994783897,351663483322
1680778956,Device: id=0,TX,1.7943443154716,5078.1145212662,5365.2096117416,996578264,352298255662
1680778957,Device: id=0,TX,1.7923762885037,5068.4820144205,5355.2622205811,998370693,352931834546
1680778958,Device: id=0,TX,1.9235419464007,5449.1499953518,5756.9167067759,1000294268,353612990000
1680778959,Device: id=0,TX,2.3628700736044,6679.1345596086,7057.1937713853,1002657150,354447886034
1680778960,Device: id=0,TX,2.3647846234738,6687.5780878,7065.9436275558,1005021979,355283848982
1680778961,Device: id=0,TX,2.3660096479033,6686.4582123746,7065.0197560392,1007388001,356119660622
1680778962,Device: id=0,TX,2.3622551310978,6678.6599557361,7056.6207767117,1009750310,356954512154
1680778963,Device: id=0,TX,2.3632953402299,6689.8563093292,7067.983563766,1012113632,357790753626
1680778964,Device: id=0,TX,2.3663270951144,6692.2748666997,7070.887201918,1014479977,358627294314
1680778965,Device: id=0,TX,2.3629929430264,6687.0329422753,7065.1118131595,1016842985,359463178758
1680778966,Device: id=0,TX,2.3667663876024,6689.5380741818,7068.2206961982,1019209763,360299375120
1680778967,Device: id=0,TX,2.3612229073035,6683.1924529794,7060.9881181479,1021571013,361134783762
1680778968,Device: id=0,TX,2.092441641555,5918.5124771183,6253.3031397671,1023663557,361874634012
1680778969,Device: id=0,TX,1.2071698800659,3409.4711951592,3602.6183759698,1024870733,362300820072
1680778970,Device: id=0,TX,1.2082805745412,3412.0968889237,3605.4217808503,1026079047,362727343982
1680778971,Device: id=0,TX,1.211711958951,3417.4727002268,3611.3466136589,1027290759,363154528084
1680778972,Device: id=0,TX,1.2037842870737,3412.9003547537,3605.5058406855,1028494572,363581150804
1680778973,Device: id=0,TX,1.1940066661463,3370.4706314552,3561.5116980386,1029688618,364002473512
1680778974,Device: id=0,TX,1.2121758477049,3424.1446755413,3618.0928111741,1030900812,364430498006
1680778975,Device: id=0,TX,1.2081108002002,3420.6366148114,3613.9343428435,1032108970,364858094288
1680778976,Device: id=0,TX,1.2111766477406,3422.9297236716,3616.71798731,1033320204,365285980764
1680778977,Device: id=0,TX,1.2096794717684,3418.7040169592,3612.2527324422,1034529934,365713336616
1680778978,Device: id=0,TX,1.4310759301835,4043.4076957789,4272.3798446083,1035961040,366218773198
1680778979,Device: id=0,TX,2.0724043053503,5859.9440329841,6191.5287218402,1038033448,366951267508
1680778980,Device: id=0,TX,2.1641081989563,6127.2290018598,6473.4863136928,1040197588,367717182388
1680778981,Device: id=0,TX,2.1707085402133,6141.8496073629,6489.162973797,1042368339,368484928606
1680778982,Device: id=0,TX,2.1719985247456,6140.4548083405,6487.9745722998,1044540369,369252496580
1680778983,Device: id=0,TX,2.166702513983,6128.5120034701,6475.1844057074,1046707132,370018581966
1680778984,Device: id=0,TX,2.1698739279146,6142.5242010042,6489.7040294706,1048877051,370786413440
1680778985,Device: id=0,TX,2.1714783223126,6137.8453444226,6485.2818759926,1051048544,371553649294
1680778986,Device: id=0,TX,2.1732529329742,6141.4631441014,6489.1836133773,1053221848,372321350226
1680778987,Device: id=0,TX,2.1725147611728,6143.5658019817,6491.1681637694,1055394401,373089309468
1680778988,Device: id=0,TX,2.2417039300064,6335.3059081779,6693.9785369789,1057636123,373881229090
1680778989,Device: id=0,TX,2.4800437031435,7010.0374353008,7406.8444278038,1060116194,374757493414
1680778990,Device: id=0,TX,2.4761779611541,6992.898271384,7389.0867451686,1062592414,375631620538
1680778991,Device: id=0,TX,2.4837169027015,7020.2209715933,7417.6156760256,1065076186,376509167626
1680778992,Device: id=0,TX,2.4753286746102,7009.4806654923,7405.53325343,1067551587,377385378310
1680778993,Device: id=0,TX,2.4779448450636,7012.2601779922,7408.7313532024,1070029566,378261922914
1680778994,Device: id=0,TX,2.4734802552914,7005.364909537,7401.1217503836,1072503075,379137603704
1680778995,Device: id=0,TX,2.4840462446545,7019.1016893507,7416.5490884954,1074987170,380015008636
1680778996,Device: id=0,TX,2.481604490349,7017.9186434067,7414.9753618626,1077468804,380892258898
1680778997,Device: id=0,TX,2.4817085189486,7017.6080050869,7414.6813681187,1079950563,381769477742
1680778998,Device: id=0,TX,2.0847012855702,5895.9457366604,6229.4979423516,1082035462,382506540856
1680778999,Device: id=0,TX,0.77197389367206,2184.7629145944,2308.2787375819,1082807461,382779645102
1680779000,Device: id=0,TX,0.77406049194819,2186.1047128747,2309.9543915865,1083581543,383052915784
1680779001,Device: id=0,TX,0.77423643555842,2185.2005799081,2309.0784095974,1084355813,383326077698
1680779002,Device: id=0,TX,0.77217256486828,2184.7151906872,2308.2628010662,1085128006,383599174324
1680779003,Device: id=0,TX,0.77201058977224,2185.0890732001,2308.6107675637,1085900073,383872330416
1680779004,Device: id=0,TX,0.77164180258103,2182.7319359676,2306.1946243806,1086671729,384145176928
1680779005,Device: id=0,TX,0.77342581365798,2186.0664080055,2309.8145381908,1087445162,384418437768
1680779006,Device: id=0,TX,0.77411555563727,2187.0145607787,2310.8730496807,1088219305,384691824280
1680779007,Device: id=0,TX,0.77142188666428,2185.6378325967,2309.065334463,1088990732,384965030820
1680779008,Device: id=0,TX,0.88928728922437,2518.4056048284,2660.6915711043,1089880047,385279841330
1680779009,Device: id=0,TX,1.2823690989435,3622.921845276,3828.1009011069,1091162479,385732728774
1680779010,Device: id=0,TX,1.2822678551491,3619.0001404775,3824.1629973014,1092444784,386185116896
1680779011,Device: id=0,TX,1.2823928213864,3620.3611625659,3825.5440139877,1093727217,386637676220
1680779012,Device: id=0,TX,1.2793901560724,3616.6331171321,3821.3355421037,1095006676,387089779686
1680779013,Device: id=0,TX,1.2768043271337,3614.1453542134,3818.4340465548,1096283512,387541559062
1680779014,Device: id=0,TX,1.2798492075409,3623.2422470472,3828.0181202538,1097563420,387994485148
1680779015,Device: id=0,TX,1.2787051148941,3614.9956540612,3819.5884724443,1098842135,388446363098
1680779016,Device: id=0,TX,1.2806870486265,3621.8326728191,3826.7426005994,1100122840,388899098528
1680779017,Device: id=0,TX,1.2806768786927,3621.4156280445,3826.3239286354,1101403574,389351795672
1680779018,Device: id=0,TX,1.2934650271314,3659.0629305614,3866.0173349025,1102697046,389809181004
1680779019,Device: id=0,TX,1.3485334304473,3806.0426855275,4021.808034399,1104045622,390284951358
1680779020,Device: id=0,TX,1.3445626587694,3806.7790703927,4021.9090957959,1105390233,390760815850
1680779021,Device: id=0,TX,1.3440316612543,3799.9235987338,4014.9686645345,1106734271,391235808540
1680779022,Device: id=0,TX,1.345194896254,3807.8673851431,4023.0985685437,1108079515,391711809338
1680779023,Device: id=0,TX,1.3423484337664,3801.8710711,4016.6468205026,1109421916,392187061832
1680779024,Device: id=0,TX,1.3436585354008,3800.763339751,4015.7487054152,1110765632,392662177568
1680779025,Device: id=0,TX,1.3412686127658,3799.2491539186,4013.8521319611,1112106910,393137087036
1680779026,Device: id=0,TX,1.3470029565561,3806.5693183562,4022.0897914052,1113453982,393612932590
1680779027,Device: id=0,TX,1.3445041892013,3802.2726546008,4017.393324873,1114798528,394088231452
1680779028,Device: id=0,TX,1.4043850698204,3972.3980740861,4197.0996852574,1116202919,394584783308
1680779029,Device: id=0,TX,1.6155005501673,4571.5019466862,4829.982034713,1117818436,395156226870
1680779030,Device: id=0,TX,1.6156985571102,4568.8198637008,4827.3316328384,1119434187,395727347890
1680779031,Device: id=0,TX,1.6150864265996,4568.25318319,4826.6670114459,1121049321,396298396358
1680779032,Device: id=0,TX,1.6164509851379,4573.3653459468,4831.9975035689,1122665829,396870087190
1680779033,Device: id=0,TX,1.6168964025933,4574.5376753939,4833.2410998089,1124282728,397441905318
1680779034,Device: id=0,TX,1.6146442185286,4571.9461700677,4830.2892450323,1125897406,398013410546
1680779035,Device: id=0,TX,1.614021266006,4569.1736277902,4827.4170303512,1127511437,398584560694
1680779036,Device: id=0,TX,1.6153573515415,4570.1892514223,4828.6464276689,1129126823,399155844482
1680779037,Device: id=0,TX,1.6150256704961,4573.9826800924,4832.3867873718,1130741868,399727599160
1680779038,Device: id=0,TX,1.4953441896095,4224.025929138,4463.2809994755,1132237261,400255619636
1680779039,Device: id=0,TX,1.0964003373658,3100.0950248988,3275.5190788773,1133333709,400643148360
1680779040,Device: id=0,TX,1.0958594542674,3102.3627710889,3277.7002837717,1134429644,401030970440
1680779041,Device: id=0,TX,1.0967393561469,3099.5874922723,3275.0657892558,1135526417,401418430762
1680779042,Device: id=0,TX,1.0942990459525,3101.4564160438,3276.5442633962,1136620717,401806113152
1680779043,Device: id=0,TX,1.0884894381557,3080.1551563043,3254.3134664092,1137709240,402191144418
1680779044,Device: id=0,TX,1.0960527017896,3102.3393422373,3277.7077745236,1138805331,402578950386
1680779045,Device: id=0,TX,1.0873399740221,3073.3062470141,3247.2806428576,1139892697,402963122862
1680779046,Device: id=0,TX,1.0913524911385,3087.7565314658,3262.372930048,1140984063,403349097206
1680779047,Device: id=0,TX,1.097201983837,3103.4940183339,3279.0463357478,1142081330,403737056946
1680779048,Device: id=0,TX,1.315009197339,3715.0515413836,3925.4530129578,1143396375,404201451032
1680779049,Device: id=0,TX,2.0318533184747,5739.5179883554,6064.6145193114,1145428279,404918908676
1680779050,Device: id=0,TX,2.0274469113513,5730.6827104681,6055.0742162843,1147455735,405635247226
1680779051,Device: id=0,TX,2.0243858572384,5725.7725438134,6049.6742809716,1149480122,406350969198
1680779052,Device: id=0,TX,2.0269342442381,5729.6123857537,6053.9218648318,1151507065,407067173840
1680779053,Device: id=0,TX,2.0276379037864,5736.2965046051,6060.7185692109,1153534744,407784225436
1680779054,Device: id=0,TX,2.0260048996245,5728.8639775251,6053.024761465,1155560765,408500339124
1680779055,Device: id=0,TX,2.0290621604524,5738.1253385238,6062.7752841961,1157589852,409217613572
1680779056,Device: id=0,TX,2.0265592850778,5729.6610013122,6053.9104869247,1159616466,409933840534
1680779057,Device: id=0,TX,1.9897762094276,5623.9730726287,5942.3372661371,1161606245,410636838154
1680779058,Device: id=0,TX,1.9187757212819,5434.4152066868,5741.4193220919,1163525038,411316146172
1680779059,Device: id=0,TX,1.5913789865846,4494.6702813354,4749.290919189,1165116419,411877980668
1680779060,Device: id=0,TX,1.589334951045,4489.5647368687,4743.8583290359,1166705760,412439178396
1680779061,Device: id=0,TX,1.5898694663119,4490.3660221658,4744.7451367757,1168295648,413000480692
1680779062,Device: id=0,TX,1.5882604979953,4495.9452063666,4750.0668860459,1169883937,413562483928
1680779063,Device: id=0,TX,1.5865285562086,4492.9422154816,4746.786784475,1171470470,414124103278
1680779064,Device: id=0,TX,1.589833643504,4494.3477706894,4748.72115365,1173060325,414685904296
1680779065,Device: id=0,TX,1.5905134224489,4497.4691223592,4751.951269951,1174650888,415248105460
1680779066,Device: id=0,TX,1.5895606254069,4492.9685582677,4747.2982583328,1176240458,415809729842
1680779067,Device: id=0,TX,1.5865241005768,4491.037155007,4744.8810110993,1177826987,416371111220
1680779068,Device: id=0,TX,1.5237887442002,4307.4119809109,4551.2181799829,1179350776,416909537808
1680779069,Device: id=0,TX,1.308943518171,3700.6735177627,3910.10448067,1180659720,417372122168
1680779070,Device: id=0,TX,1.3085984678228,3699.8373362481,3909.2130910998,1181968362,417834617220
1680779071,Device: id=0,TX,1.3056170586506,3697.909439176,3906.8081685601,1183275093,418297250278
1680779072,Device: id=0,TX,1.3092251255859,3701.8996886937,3911.3757087874,1184584366,418760004660
1680779073,Device: id=0,TX,1.3097981575694,3704.547755614,3914.1154608251,1185894194,419223083680
1680779074,Device: id=0,TX,1.307322901058,3704.383362949,3913.5550271182,1187201520,419686132698
1680779075,Device: id=0,TX,1.3066900343165,3694.2183206337,3903.2887261244,1188508276,420147933300
1680779076,Device: id=0,TX,1.3091632863502,3703.9417452842,3913.4078711002,1189817459,420610932990
1680779077,Device: id=0,TX,1.3095275653636,3702.6881465715,3912.2125570297,1191126994,421073771636
1680779078,Device: id=0,TX,1.7489750569547,4949.8152433632,5229.651252476,1192876000,421692509488
1680779079,Device: id=0,TX,3.1873062157138,9012.4581336621,9522.4271281763,1196063336,422819077282
1680779080,Device: id=0,TX,3.1870516570296,9008.5394204976,9518.4676856223,1199250398,423945148364
1680779081,Device: id=0,TX,3.1796998475482,9000.8303621878,9509.5823377955,1202430143,425070268136
1680779082,Device: id=0,TX,3.1899159812423,9020.8416366151,9531.2281936139,1205620081,426197881124
1680779083,Device: id=0,TX,3.186949484592,9018.9677304708,9528.8796480055,1208807065,427325264300
1680779084,Device: id=0,TX,3.1803544830644,9004.4301688483,9513.2868861386,1211987486,428450841612
1680779085,Device: id=0,TX,3.18323217003,9003.8653119986,9513.1824592034,1215170750,429576336030
1680779086,Device: id=0,TX,3.1926933235453,9020.512248771,9531.3431805382,1218363444,430703900300
1680779087,Device: id=0,TX,3.181995355873,9012.4043149479,9521.5235718876,1221545455,431830456378
1680779088,Device: id=0,TX,3.0660669462472,8668.8404355607,9159.4111469602,1224611552,432914072054
1680779089,Device: id=0,TX,2.9055485848476,8216.0483202252,8680.9360938008,1227517136,433941090612
1680779090,Device: id=0,TX,2.9303469613887,8290.1625913091,8759.0181051313,1230447531,434977377924
1680779091,Device: id=0,TX,2.898183701721,8187.2112189767,8650.9206112521,1233345726,436000783316
1680779092,Device: id=0,TX,2.9412642718594,8318.8145790895,8789.416862587,1236287047,437040655194
1680779093,Device: id=0,TX,2.939531712066,8320.7202135754,8791.0452875059,1239226629,438080763014
1680779094,Device: id=0,TX,2.9413619056746,8318.9293464017,8789.5472513096,1242168033,439120644064
1680779095,Device: id=0,TX,2.941053831713,8324.4103470636,8794.9789601376,1245109122,440161207800
1680779096,Device: id=0,TX,2.943739709855,8322.0624453746,8793.0607989514,1248052872,441201469242
1680779097,Device: id=0,TX,2.9418637616601,8317.578145293,8788.2763471586,1250994764,442241176490
1680779098,Device: id=0,TX,2.5477161422412,7205.4668415315,7613.10142429,1253542600,443141902218
1680779099,Device: id=0,TX,1.2606395408976,3567.9712388887,3769.6735654323,1254803246,443587900908
1680779100,Device: id=0,TX,1.2624833991648,3573.1419890418,3775.1393329082,1256065772,444034558728
1680779101,Device: id=0,TX,1.261997544984,3569.6053763964,3771.5249835938,1257327786,444480765218
1680779102,Device: id=0,TX,1.2203349704294,3448.8159996978,3644.0695949665,1258548176,444911886658
1680779103,Device: id=0,TX,1.2667257057485,3573.0850381148,3775.7611510346,1259814957,445358541784
1680779104,Device: id=0,TX,1.2622620827178,3573.2354779691,3775.1974112039,1261077229,445805199728
1680779105,Device: id=0,TX,1.2636288223787,3571.9249785508,3774.1055901314,1262340896,446251703840
1680779106,Device: id=0,TX,1.2634935084464,3573.6842811148,3775.8432424662,1263604401,446698418438
1680779107,Device: id=0,TX,1.2631009142732,3570.7591496521,3772.8552959358,1264867502,447144763362
1680779108,Device: id=0,TX,1.357518991641,3834.0250823363,4051.2281209989,1266225042,447624023914
1680779109,Device: id=0,TX,1.6556476042544,4684.6464549488,4949.5500716295,1267880731,448209619362
1680779110,Device: id=0,TX,1.6593972538992,4685.259935987,4950.7634966109,1269540149,448795284176
1680779111,Device: id=0,TX,1.6621643333597,4691.5202729044,4957.4665662419,1271202354,449381738558
1680779112,Device: id=0,TX,1.5854340407346,4488.9732162629,4742.6426627804,1272787809,449942867628
1680779113,Device: id=0,TX,1.6575262786756,4681.2529044011,4946.4571089892,1274445346,450528028026
1680779114,Device: id=0,TX,1.6606545531701,4693.457363521,4959.1620920282,1276106007,451114712474
1680779115,Device: id=0,TX,1.6581037660571,4691.5968275924,4956.8934301615,1277764118,451701164636
1680779116,Device: id=0,TX,1.6584846302822,4690.7842980373,4956.1418388825,1279422660,452287532956
1680779117,Device: id=0,TX,1.6594895510858,4689.9865287028,4955.5048568765,1281082203,452873800154
1680779118,Device: id=0,TX,1.6940244103409,4789.3773569048,5060.4212625594,1282776228,453472472532
1680779119,Device: id=0,TX,1.8040257277424,5102.5843001958,5391.2284166346,1284580285,454110306626
1680779120,Device: id=0,TX,1.8000486190604,5091.0175279338,5379.0253069835,1286380389,454746703396
1680779121,Device: id=0,TX,1.806037083718,5107.9446396338,5396.9105730287,1288186461,455385208820
1680779122,Device: id=0,TX,1.799065362175,5096.3966226659,5384.2470806139,1289985570,456022273850
1680779123,Device: id=0,TX,1.8055400086801,5101.4447013295,5390.3311027183,1291791140,456659965030
1680779124,Device: id=0,TX,1.8010593772347,5091.6585047349,5379.8280050924,1293592276,457296449420
1680779125,Device: id=0,TX,1.8015711101643,5098.3371344244,5386.5885120506,1295393858,457933745414
1680779126,Device: id=0,TX,1.804690387359,5099.0178490746,5387.7683110521,1297198563,458571127806
1680779127,Device: id=0,TX,1.8009215279626,5098.0275774422,5386.1750219162,1298999526,459208395928
1680779128,Device: id=0,TX,1.6437492477029,4645.6982797446,4908.698159377,1300643333,459789128616
1680779129,Device: id=0,TX,1.1159988728442,3157.5020040082,3336.0618236632,1301759372,460183830558
1680779130,Device: id=0,TX,1.1150786819955,3157.9654019345,3336.3779910538,1302874477,460578585550
1680779131,Device: id=0,TX,1.1172634615593,3158.8902664223,3337.6524202718,1303991785,460973462574
1680779132,Device: id=0,TX,1.1186215374651,3161.8605277703,3340.8399737647,1305110412,461368697070
1680779133,Device: id=0,TX,1.1186586799071,3162.345488603,3341.3308773882,1306229098,461763999910
1680779134,Device: id=0,TX,1.1188395610713,3159.9088851331,3338.9232149045,1307347979,462159003150
1680779135,Device: id=0,TX,1.1198732987739,3159.7934051672,3338.973132971,1308467889,462553990270
1680779136,Device: id=0,TX,1.1167831267338,3161.1445211839,3339.8298214613,1309584685,462949137890
1680779137,Device: id=0,TX,1.1190301393561,3161.1958580859,3340.2406803829,1310703757,463344302154
