1,13765458,545356,5133884,55920984,14,160272,653114
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16965844,12010922,1937110,110223624,2190132,168,995120
1,13927760,575918,4520026,57259944,14,159194,655942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16786588,12143558,1637664,113122618,2158576,784,1004948
1,13766942,582064,4379942,57691102,14,162750,642740
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17074190,11973878,818916,113272586,2155608,336,1006334
1,14055944,570738,3342500,58086476,14,163156,638344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17373202,11852904,268842,111786794,2175740,252,997318
1,14345128,565054,3130344,58016196,14,161924,639786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17183292,11833906,266042,110901644,2212532,196,997976
1,14059136,565166,3080700,57477504,14,161560,626304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17372838,11824372,322560,111085408,2215472,168,1006866
1,14311906,565922,3127838,57761746,14,159978,661122
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16945334,12085794,361592,110945128,2189852,140,1008784
1,13911744,579264,3271618,57558340,14,158956,661318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16774142,12111820,337078,112802886,2161530,140,1019914
1,13771870,578816,3149832,57905218,14,164724,644896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17428348,7943964,2435524,112636062,2147390,0,1002246
1,14378826,368788,5452944,57772120,14,159474,661584
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16276176,12056646,310380,112758534,2151912,0,1017394
1,13721204,573874,3081400,57780016,14,163702,650384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16570092,11819388,382900,106214472,2164890,0,1014818
1,14009044,559818,3220490,55114318,14,163002,653646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17082982,11847024,308952,110885180,2154054,0,1020222
1,14060830,566370,3121874,57534918,14,165116,647836
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17191650,11831386,366926,112464744,2152892,0,1018528
1,14167090,566216,3259298,58696792,14,165648,643664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17339952,11739616,299026,111735708,2143484,0,1015546
1,14302764,558586,3129084,58279186,14,166222,642334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17394062,11684540,300958,110649308,2254616,0,1006992
1,14251482,556458,3170678,57395800,0,161406,669508
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16711338,12011006,350546,111965658,2203754,0,1003184
1,13702780,578242,3069514,57533350,0,156632,667940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16286830,11695726,352828,110655048,2254952,0,1004458
1,13397930,557522,3078460,57195194,0,161322,670572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16663164,12042828,352226,112622398,2184952,0,1019046
1,13666996,580650,3100776,57405040,0,163870,652834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16821952,11863586,8201032,108196102,2192862,0,1003142
1,13836718,566342,13505254,57770608,0,161238,669984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16705556,12066082,345590,112774760,2193926,0,1008840
1,13702990,579236,3273088,57878170,0,166838,640934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17136392,11750298,287952,110843040,2191784,0,1006796
1,14124460,559524,3050194,58076550,0,166768,638442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17080140,11783114,308042,111737878,2189642,0,1006880
1,14103642,561638,3015152,58486974,0,167062,639380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17058804,11753952,307286,110191676,2210768,0,1001490
1,14056602,561092,3048500,57661394,0,164122,635236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17019002,11715760,295680,111362244,2289546,0,994154
1,13917386,554890,3058930,58410940,0,161322,661808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16562574,12143796,288876,112732410,2247602,0,997206
1,13583976,576324,3071782,58934372,0,160188,652792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16591960,12037494,216636,114298492,2192148,196,1005550
1,13606586,575470,3010812,58497222,0,165312,640290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17146234,11765852,215096,111223238,2257794,140,1011556
1,14122248,560896,3017434,58364124,0,161406,627424
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16380868,11887666,240548,113332058,2195942,448,1008364
1,13482546,568568,3003574,58545956,0,164682,639296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17138044,11760056,255262,111301288,2056712,252,1002764
1,14148008,561638,3044286,62144712,0,161784,643398
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16916774,11917570,282618,112922992,2189950,238,1003940
1,13941830,563710,3098732,58916340,0,164500,638610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17059742,11853240,288526,111625822,2242450,168,997402
1,14066878,559846,3072244,58232580,0,161154,653352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16759470,12177732,279678,112936096,2234988,168,996590
1,13750898,578536,3038266,58268588,0,158858,655928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633974,12175828,230762,115135258,2098040,196,995568
1,13639752,581938,3016384,58206750,0,159866,658504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16667322,12182422,288050,115089100,2197286,140,1002638
1,13667332,585172,3081792,58135476,0,160888,647528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16844856,12053356,219618,113690514,2173262,252,1003814
1,13855548,576506,3026170,58522562,0,164332,637154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17136546,11835236,220906,111656118,2250682,112,994196
1,14037968,563234,3134432,57660232,0,160146,662326
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16675078,12176416,332206,113323490,2204132,476,1002946
1,13677986,585592,3161326,57871268,0,160230,650132
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16798446,12119912,224644,113243816,2162622,196,985824
1,13790644,577878,3013556,57950438,0,164402,625016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16788394,11618922,298214,112321468,2212154,140,896112
1,13780578,539700,3140312,57670970,0,141414,613354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17286080,11880596,475272,111086486,2146326,168,1001868
1,14298690,566426,3233846,57462104,0,162666,636384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17369282,11827396,277928,110689348,2211650,280,996660
1,14232470,564382,3072524,57176084,0,160594,650286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16981678,11997006,269416,111990928,2199330,196,1007888
1,13929762,574588,3013598,57711668,0,158984,660534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16754612,12152112,342398,113411144,2160396,140,1016722
1,13724578,581784,3068128,58043328,0,165200,644490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17316264,11869704,611338,110896184,2102674,140,1012928
1,14289352,566692,3260236,57655920,0,160062,656460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16906540,12093830,317758,112231448,2154950,168,1019634
1,13888294,576884,3061702,57945216,0,165298,644994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17390436,11857650,299754,110600042,2180500,140,1009904
1,14338254,566062,3065594,57424598,0,161588,653842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17025680,11937828,312102,109898180,2153732,140,1003450
1,13962690,570696,3024532,57227156,0,159712,668556
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16809632,12195680,557704,112279132,2146676,0,1017730
1,13778408,587496,3267166,57605982,0,164080,653352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16998394,11911046,301224,111703634,2131990,0,1020810
1,13982080,568498,3007326,57889006,0,166670,643790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11945654,10602648,299936,109099578,2194178,0,1002680
1,11064830,500598,3063298,56742350,0,162764,659330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16918342,11833892,312816,109887582,2186254,0,1002876
1,13872586,566370,3072174,57336664,0,160706,665266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732506,12019294,558026,112315756,2134958,0,1017212
1,13727952,574434,3444224,57892408,0,168000,644490
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17343872,11774434,344176,110424510,2176104,42,1006152
1,14320712,562380,3170524,57461754,0,164136,652722
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17069612,11811114,333130,109533984,2225482,0,1002078
1,13974842,565530,3111542,57056790,0,160958,666876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16695868,12052712,335762,110953514,2195494,0,1004360
1,13694030,581168,3155278,57096396,0,155386,660394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16825942,11839870,606508,110114704,2225622,0,1002092
1,13802194,566930,3386796,57474242,0,160720,662844
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16587354,12004090,313222,112039494,2153956,0,1017058
1,13612564,574854,3131856,57716568,0,164472,649278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744868,11900308,292152,111330198,2166822,0,1011738
1,13759984,568708,3252844,58145360,0,166124,641158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17120068,11717510,298578,110202680,2255540,0,994686
1,14011774,559804,3119354,57886948,0,161266,652498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16744112,9990120,4333476,109497066,2266194,0,992054
1,13729352,480186,7422688,57783880,0,161630,655956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16306052,11922904,469784,111150676,2241862,0,998830
1,13399288,566230,3138058,58155804,0,163758,643804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16895620,11882864,451136,110557552,2262218,0,993538
1,13856402,565208,3108700,57736280,0,160818,656922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16675848,12153890,445522,113465044,2196600,0,1006292
1,13673296,578942,3081876,58122022,0,166068,640206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17126760,11863250,370370,111807808,2228548,140,999180
1,14119560,562786,3094756,57966272,0,163590,636818
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17041178,11795518,428316,111456814,2282840,364,993244
1,13943930,558152,3217214,57832698,0,159166,653352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16751182,12098352,413182,113086456,2158982,168,1008770
1,13744402,575918,3121860,58017288,0,159992,632352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16928394,11725042,427196,111371750,2269666,196,994364
1,13875400,560392,3116722,57552670,0,159250,657286
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16665670,12021534,407988,114632126,2201752,336,999250
1,13671042,577542,3073574,58230046,0,159670,649264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16641744,11950904,451752,114575048,2177098,140,989912
1,13667066,571298,3086356,58421594,0,163842,638960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17078852,11872770,633010,87743110,2049474,168,982142
1,14107422,564830,3011414,46488302,0,158060,649908
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16629900,12157810,408436,114674098,2178372,168,1005536
1,13636742,580832,3004764,58284268,0,164010,640318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17092698,12038348,402038,115299212,2184154,812,1002596
1,14098350,575232,3060330,58200450,0,160342,648760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16622144,12088160,398468,114396492,2171288,224,997066
1,13652254,576744,3070984,58458554,0,163058,639674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17339980,11483416,376964,111186712,2251564,378,999894
1,14255766,557592,3023174,57403990,0,157276,645792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17084200,11883760,385182,110468204,2247546,196,982044
1,13995520,567448,3015950,57103872,0,158788,656936
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16803990,12209820,396928,113430926,2180766,196,1000286
1,13778072,588462,3023454,57688330,0,158844,647416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16730602,12119086,390222,112891716,2156532,1316,971768
1,13730206,578018,3024476,57669192,0,159726,615580
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16861502,12145840,504770,112294322,2202606,196,1002106
1,13828178,584626,3016076,57676892,0,158928,649950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16768794,12125876,435372,113074080,2173192,140,1009974
1,13774012,578998,3224032,57740046,0,159446,645106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17355828,11861920,548618,111577284,2068402,140,973602
1,14332206,564830,3134096,57629292,0,153034,643006
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17170230,11952318,359730,112782824,2170616,168,983122
1,14151872,569450,3268734,57894634,0,160020,642138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17335528,11846814,306586,110672338,2260720,168,1006558
1,14250124,565432,3106404,57117032,0,157528,656964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16954448,11561732,299628,107279102,2185092,168,997318
1,13915034,541422,3068828,54822362,0,160258,640682
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17329354,11741226,334740,110832512,2248470,0,994336
1,14204414,557886,3153150,57302504,0,159656,660464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16869132,11928056,365596,110344682,2227302,0,991536
1,13829158,571466,3182900,57279516,0,158074,667030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16832326,12056128,291956,113220128,2179156,0,1010604
1,13810440,578886,3160738,57514436,0,164472,647934
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17137848,11874352,779632,112305004,2201178,0,1003814
1,14116900,566496,3707718,57866718,0,163016,638792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17310160,11729144,832650,110771822,2239916,0,1012718
1,14185948,558208,3776976,57173718,0,156856,641340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16059708,11557770,791000,110545050,2234638,0,990388
1,13221320,538790,3849370,57114876,0,159012,665784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16718604,12075714,895622,112938938,2196166,0,569800
1,13714848,579558,3737020,57519574,0,164052,457450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15394792,12036346,990444,112400792,2220610,42,996380
1,13048854,578508,3958262,57749538,0,162386,654430
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16454732,11962608,854546,112798126,2188704,0,1002568
1,13629910,570234,3720570,57815464,0,164234,638806
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17120936,11773062,844956,112472444,2246678,0,996842
1,14112322,560602,3773182,58374694,0,162526,634172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17203690,11736592,855428,108959396,2252250,0,995834
1,13965392,559370,3752154,56484470,0,162764,637714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17001670,11708746,846888,111183660,2255022,0,988358
1,13931274,559468,3877706,57764378,0,160580,653534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16680202,12141808,847714,114509430,2195130,0,1004514
1,13682270,575372,3746484,58247504,0,167832,639450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17036936,11878762,847812,113206394,2214212,0,996562
1,14042308,560518,3759980,58552872,0,163982,634256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17099754,11856334,805686,111571348,2283764,168,991074
1,14024080,559328,3734346,57904532,0,159768,654486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16657550,12176136,730954,113525132,2212294,168,990724
1,13659646,578396,3667482,58321466,0,159460,648760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16000264,11996838,767788,111422164,2254784,364,984186
1,13164564,570752,3663100,58013732,0,159082,657342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,12805870,11251310,845978,112518392,2245432,140,989436
1,11224682,530894,3846220,58389310,0,161238,631064
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17015572,11710496,748006,111748336,2274342,196,986020
1,13926276,557816,3654434,57897014,0,159572,654094
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16657522,12146204,787318,114464518,2183006,308,994504
1,13664784,583184,3720304,58424184,0,164388,640038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16644740,12114396,807100,109796050,2178120,168,991522
1,13665820,579012,3689784,57264102,0,165312,633962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17087448,11976916,758996,115065552,2165114,140,986664
1,14082068,570402,3717588,58796304,0,164472,638022
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16593066,12103588,773374,114792356,2173444,168,992362
1,13621412,578858,3664780,59037734,0,164024,634228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17105914,11882794,260428,112500402,2231796,252,980728
1,14123312,566272,3069206,59046918,0,160566,640136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16868726,11889612,251454,111972574,2229808,168,975534
1,13845062,568386,3010574,58609124,0,159292,637798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16767184,12174834,253358,113541456,2176734,196,967260
1,13749974,582638,3185210,58089430,0,164514,632240
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987068,11998434,261254,112875644,2203068,196,977368
1,13981058,572782,3033926,58336740,0,161784,625394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17314318,11921504,8559614,105956774,2250234,196,964110
1,14207858,568764,6134996,57549170,0,159558,644938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828028,12201728,307566,111574512,2210418,168,981330
1,13805512,586600,3180604,57431136,0,161644,644910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16739912,12157908,301770,113601782,2171568,140,971334
1,13728876,580622,3228638,57862238,0,163324,634046
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17280872,11904760,301196,111574246,2225034,140,986314
1,14264964,567182,3198328,57722462,0,160958,634928
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17255770,11809518,392672,111162128,2252278,168,971194
1,14129136,563178,3329704,57391194,0,159712,653940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16861334,12166574,351092,109546346,2137548,168,965846
1,13830138,586166,3133550,56202146,0,161742,626290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17348590,11740008,421288,111172026,2251438,42,970396
1,14199584,559090,3180450,57403710,0,161434,656292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16949618,11921686,337526,112062230,2198112,0,980350
1,13908188,571494,3045014,57603854,0,162820,645120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16786378,12014870,453978,113744358,2172926,14,1008042
1,13766802,573706,3359034,57915508,0,165984,638120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17332616,11788448,445774,111319894,2250822,0,966742
1,14310702,562044,3155110,57439018,0,161266,650090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16991940,11784150,492492,98918008,2029454,0,982730
1,13947612,561694,3359454,63473438,0,160580,645428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16913302,11349940,428736,111036002,2281874,0,990262
1,13871984,526204,3320170,57340920,0,160748,656292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16649892,12003572,442386,112377342,2221688,0,997780
1,13655684,576968,3394398,57613668,0,163534,643748
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16575286,12009872,407344,113433992,2192050,0,1001602
1,13598802,573524,3205244,57723176,0,166922,639352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17038588,11821292,524734,112672042,2213414,14,1002260
1,14042112,564018,3359580,57990660,0,163730,643020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17047464,11636016,402304,111019328,2283204,14,1002582
1,13961864,556206,3170496,57346856,0,160524,666232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16694300,11880078,397852,109399962,2260006,14,997710
1,13690180,571032,3255294,55632192,0,156282,657930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837912,11637962,445452,111755448,2250178,14,996884
1,13825686,556766,3239502,57838452,0,161434,650384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16633260,11836720,434154,115176348,2193492,14,1007664
1,13643756,568190,3238284,58142504,0,166950,639184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720102,11744264,433272,114709378,2184588,0,1006628
1,13747552,561330,3164042,58412858,0,166376,638050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17029614,11635246,485758,112894712,2228296,0,847336
1,14060522,553812,3211236,58173612,0,116606,608272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16883412,11512284,409598,113922256,2228646,0,1004164
1,13922874,549612,3216290,58572402,0,163100,636272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16970772,11636478,338688,113688820,2195718,168,1003408
1,13957706,555366,3135412,58453276,0,162344,636720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17032050,11705330,321244,111925688,2284464,140,993034
1,13993588,556962,3153948,57778448,0,159558,659582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16657704,11885118,321748,110780642,2250262,154,997780
1,13658386,564438,3150532,57381240,0,159236,649348
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16546978,11937002,306320,114697884,2198196,154,1007524
1,13574624,567756,3126256,58231516,0,165228,640542
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16722258,11899202,330946,114041704,2194878,154,1002358
1,13750240,562926,3140326,58639182,0,163072,635824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16893058,11646586,310016,112075250,2130310,182,1005060
1,13895224,555940,3263442,58051896,0,157290,642544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16745652,11952122,318850,114016560,2173332,224,999992
1,13772934,570836,3124114,58750384,0,162498,636944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16926994,11761750,350042,111800850,2249072,140,993384
1,13843732,561596,3135944,58037616,0,159306,658294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16513812,12046314,350546,114191812,2194864,238,783076
1,13554758,578088,3118542,58480100,0,162904,525070
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13830446,11621274,359702,112780864,2224180,168,1001322
1,11787118,554988,3104906,58456944,0,161028,646562
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16537486,11695166,249522,111683194,2246118,168,992362
1,13601420,557228,2994978,57919974,0,159544,658448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16376108,11815342,320194,110960668,2254070,196,995092
1,13460496,564536,3208688,57568364,0,159278,659050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16416204,11748436,231672,110194182,2177238,140,992936
1,13616918,561316,2987866,57300362,0,159628,661402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16535064,11972030,340214,112075362,2198882,168,1006138
1,13584102,572852,3182242,57878198,0,161742,645190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16521428,11987444,237832,113280160,2166346,168,1006124
1,13554422,574126,3068212,57980342,0,165102,639072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17048388,11901302,328090,111477366,2239440,140,995120
1,14089950,567532,3199532,57848448,0,160188,650930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16787344,11819542,255276,110371576,2140544,140,1021580
1,13781810,563318,3066840,57322440,0,159852,624848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17055346,11851056,487620,111014680,2242688,168,1001980
1,13963544,565180,3220882,57481032,0,159670,668976
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16536436,11898726,298858,110569354,2221548,168,1005578
1,13610422,568330,3090738,57438444,0,158928,659736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16572920,10305484,549948,111514144,2223788,168,1007244
1,13598578,484946,3329970,58084208,0,161070,651098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16928744,11851784,363832,111016248,2221548,168,1002372
1,13890744,565362,3127600,57989792,0,159390,665294
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16695476,12164488,371770,113081486,2183538,0,1019298
1,13722282,584402,3258346,58656738,0,166712,647080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17146276,11672234,394142,113035790,2182292,0,1015336
1,14163478,539126,3144610,58592632,0,163758,651742
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16829218,12130076,339724,113695106,2167844,0,1018024
1,13918380,575190,3104710,58668386,0,165242,641872
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17323474,11863124,338198,111175036,2248134,0,1002442
1,14214452,561722,3066532,57606990,0,161252,665196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16877476,11788658,334432,110634664,2240798,0,1004136
