System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,19:38:12.012,0.33,1.79,0.19,1.19,0.03,161.93,1.00,0.35,0.0000,0.0094, 14760,0.02,0.01,81,44,17237.90,9629.14,2596.94,3.58,89.51,0.66,16.59,0.17,1.28,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0076, 23440,0.01,0.00,76,32,8881.34,6911.56,2596.94,2.57,64.25,0.34,8.55,15.61,15.34,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.18,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.00,52.25,4.09 ,4.02 ,0.30 ,0.00 ,3.00,3.00,2.09,1.75,1.19,1.19,0.00,30.13,1.00,0.07,0.0000,0.0056,   520,99.85,0.15,0.00,0.00,0.00,46,5416.34,3087.09,2596.94,3.51,87.73,4.17,104.28,
2023-10-29,19:38:13.012,0.33,1.79,0.18,1.19,0.03,162.46,1.00,0.35,0.0000,0.0094, 15040,0.02,0.01,79,44,17213.50,9603.31,2597.00,3.58,89.62,0.66,16.57,0.17,1.29,0.13,1.24,0.05,67.50,1.00,0.42,0.0000,0.0076, 23400,0.01,0.00,74,32,8877.34,6882.92,2597.00,2.58,64.49,0.34,8.55,15.57,15.41,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.22,0.01,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.00,52.35,4.09 ,4.09 ,0.03 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.21,1.00,0.07,0.0000,0.0056,   520,99.83,0.17,0.00,0.00,0.00,47,5403.87,3085.92,2597.00,3.50,87.56,4.16,104.04,
2023-10-29,19:38:14.020,0.33,1.78,0.19,1.19,0.07,161.81,1.00,0.35,0.0000,0.0094, 16360,0.02,0.02,83,43,17261.43,9671.59,2597.25,3.57,89.24,0.66,16.61,0.17,1.28,0.13,1.23,0.09,67.38,1.00,0.42,0.0000,0.0076, 27840,0.01,0.01,64,33,8883.43,6936.76,2597.25,2.56,64.03,0.34,8.55,15.69,15.61,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.37,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.34,4.11 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.07,1.00,0.07,0.0000,0.0055,   480,99.85,0.15,0.00,0.00,0.00,46,5433.51,3085.10,2597.25,3.52,88.06,4.18,104.60,
2023-10-29,19:38:15.013,0.33,1.69,0.20,1.18,0.36,159.69,1.00,0.36,0.0000,0.0093, 14640,0.09,0.05,62,44,17190.55,10182.34,2599.05,3.38,84.41,0.66,16.54,0.17,1.21,0.14,1.21,0.60,68.97,0.99,0.43,0.0001,0.0076, 23360,0.05,0.04,78,32,9047.16,7501.12,2599.05,2.41,60.31,0.35,8.71,16.66,17.55,0.14,65.66,0.00,100.00,0.00,0.00,0.00,0.00,11.92,16.04,0.02,72.02,0.00,100.00,0.00,0.00,0.00,0.00,56.49,53.21,4.11 ,4.29 ,0.33 ,0.00 ,3.00,3.00,2.10,1.78,1.18,1.18,0.00,29.26,1.00,0.07,0.0000,0.0054,   320,99.64,0.36,0.00,0.00,0.00,46,5460.43,3062.55,2599.05,3.57,89.15,4.20,105.05,
2023-10-29,19:38:16.013,0.33,1.79,0.19,1.19,0.04,162.16,1.00,0.35,0.0000,0.0094, 14800,0.02,0.01,83,45,17226.88,9610.35,2596.21,3.59,89.63,0.66,16.59,0.17,1.29,0.13,1.24,0.05,67.30,1.00,0.42,0.0000,0.0076, 22880,0.01,0.00,70,32,8866.40,6873.86,2596.21,2.58,64.49,0.34,8.54,15.59,15.39,0.00,69.02,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,55.97,52.24,4.08 ,4.20 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.14,1.00,0.07,0.0000,0.0056,   360,99.85,0.15,0.00,0.00,0.00,46,5415.37,3085.67,2596.21,3.51,87.75,4.17,104.29,
2023-10-29,19:38:17.013,0.33,1.80,0.18,1.19,0.04,162.02,1.00,0.35,0.0000,0.0094, 14720,0.02,0.01,81,44,17249.35,9606.00,2597.30,3.59,89.78,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.25,1.00,0.42,0.0000,0.0076, 23120,0.01,0.00,63,33,8876.99,6875.60,2597.30,2.58,64.55,0.34,8.54,15.57,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.03,52.25,4.09 ,4.11 ,0.33 ,0.00 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.14,1.00,0.07,0.0000,0.0056,   400,99.82,0.18,0.00,0.00,0.00,47,5421.78,3085.59,2597.30,3.51,87.86,4.17,104.37,
2023-10-29,19:38:18.013,0.33,1.79,0.18,1.19,0.03,161.92,1.00,0.35,0.0000,0.0094, 14480,0.02,0.01,82,44,17218.57,9593.82,2597.18,3.59,89.74,0.66,16.57,0.17,1.29,0.13,1.24,0.03,67.33,1.00,0.42,0.0000,0.0076, 23120,0.01,0.00,72,32,8877.07,6869.04,2597.18,2.58,64.62,0.34,8.55,15.55,15.46,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.22,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.01,52.30,4.10 ,4.12 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,46,5414.79,3086.82,2597.18,3.51,87.71,4.17,104.24,
2023-10-29,19:38:19.013,0.33,1.80,0.18,1.19,0.04,161.89,1.00,0.35,0.0000,0.0094, 15040,0.02,0.01,80,45,17235.53,9598.19,2596.81,3.59,89.79,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.35,1.00,0.42,0.0000,0.0076, 23200,0.01,0.00,68,32,8872.08,6862.65,2596.81,2.59,64.64,0.34,8.54,15.57,15.60,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.28,0.85,75.18,0.00,100.00,0.00,0.00,0.00,0.00,56.06,52.35,4.09 ,4.10 ,0.03 ,0.23 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.15,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,47,5416.15,3084.36,2596.81,3.51,87.80,4.17,104.29,
2023-10-29,19:38:20.013,0.33,1.80,0.18,1.18,0.03,160.76,1.00,0.35,0.0000,0.0093, 15160,0.02,0.01,80,44,17224.33,9582.83,2596.96,3.59,89.87,0.66,16.58,0.17,1.29,0.13,1.22,0.05,66.78,1.00,0.42,0.0000,0.0076, 23280,0.01,0.00,79,30,8779.65,6819.55,2596.96,2.57,64.37,0.34,8.45,15.57,16.22,0.00,68.20,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.95,0.00,74.33,0.00,100.00,0.00,0.00,0.00,0.00,56.08,52.44,4.09 ,4.11 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,29.99,1.00,0.07,0.0000,0.0055,   400,99.83,0.17,0.00,0.00,0.00,47,5432.03,3077.99,2596.96,3.53,88.24,4.18,104.58,
2023-10-29,19:38:21.014,0.33,1.80,0.18,1.19,0.04,161.88,1.00,0.36,0.0000,0.0094, 15240,0.02,0.01,78,44,17256.95,9612.77,2599.49,3.59,89.76,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.45,1.00,0.42,0.0000,0.0076, 23160,0.01,0.00,70,32,8889.17,6880.22,2599.49,2.58,64.60,0.34,8.55,15.57,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.26,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.39,4.09 ,4.14 ,0.07 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,46,5423.35,3087.45,2599.49,3.51,87.83,4.17,104.32,
2023-10-29,19:38:22.014,0.33,1.79,0.19,1.19,0.03,161.89,1.00,0.35,0.0000,0.0094, 15040,0.02,0.01,81,44,17215.38,9635.89,2596.99,3.57,89.33,0.66,16.57,0.17,1.28,0.13,1.24,0.03,67.23,1.00,0.42,0.0000,0.0076, 23080,0.01,0.00,66,32,8871.99,6908.11,2596.99,2.57,64.21,0.34,8.54,15.63,15.51,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.15,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.09,52.35,4.10 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.15,1.00,0.07,0.0000,0.0056,   400,99.83,0.17,0.00,0.00,0.00,47,5412.38,3085.42,2596.99,3.51,87.71,4.17,104.20,
2023-10-29,19:38:23.014,0.33,1.79,0.18,1.19,0.04,161.76,1.00,0.35,0.0000,0.0094, 15800,0.02,0.01,78,44,17231.32,9604.42,2596.86,3.59,89.71,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.30,1.00,0.42,0.0000,0.0076, 23080,0.01,0.00,68,32,8874.04,6874.84,2596.86,2.58,64.54,0.34,8.54,15.57,15.53,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.13,52.34,4.08 ,4.07 ,0.00 ,0.00 ,3.00,3.00,2.08,1.76,1.19,1.19,0.00,30.14,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,46,5414.02,3084.39,2596.86,3.51,87.76,4.17,104.24,
2023-10-29,19:38:24.014,0.33,1.80,0.18,1.19,0.03,161.86,1.00,0.35,0.0000,0.0094, 15760,0.02,0.01,79,44,17232.03,9582.05,2596.95,3.60,89.92,0.66,16.59,0.17,1.29,0.13,1.24,0.04,67.40,1.00,0.42,0.0000,0.0076, 23120,0.01,0.00,72,31,8877.67,6861.47,2596.95,2.59,64.69,0.34,8.55,15.53,15.38,0.00,69.09,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.23,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.09,52.28,4.10 ,4.09 ,0.33 ,0.13 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.17,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,46,5419.51,3086.64,2596.95,3.51,87.79,4.17,104.34,
2023-10-29,19:38:25.014,0.33,1.66,0.20,1.17,0.42,160.32,1.00,0.36,0.0000,0.0094, 15280,0.09,0.05,64,45,17054.36,10261.26,2597.57,3.32,83.10,0.66,16.41,0.17,1.20,0.15,1.21,0.65,69.09,0.99,0.42,0.0001,0.0076, 22400,0.06,0.04,73,32,9039.56,7547.55,2597.57,2.40,59.88,0.35,8.70,16.81,17.66,0.03,65.50,0.00,100.00,0.00,0.00,0.00,0.00,11.98,15.59,0.04,72.39,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.26,4.13 ,4.24 ,0.33 ,0.33 ,3.00,3.00,2.07,1.76,1.18,1.18,0.00,29.23,1.00,0.07,0.0000,0.0054,   320,99.55,0.45,0.00,0.00,0.00,46,5382.78,3055.57,2597.57,3.52,88.08,4.14,103.61,
2023-10-29,19:38:26.015,0.33,1.80,0.19,1.19,0.06,161.71,1.00,0.35,0.0000,0.0094, 15120,0.03,0.02,75,44,17281.00,9624.70,2599.07,3.59,89.77,0.67,16.63,0.17,1.29,0.13,1.23,0.09,67.11,1.00,0.42,0.0000,0.0076, 23120,0.01,0.01,77,31,8844.14,6872.82,2599.07,2.57,64.34,0.34,8.51,15.61,15.65,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.89,0.01,75.36,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.41,4.10 ,4.21 ,0.00 ,0.00 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.06,1.00,0.07,0.0000,0.0055,   360,99.82,0.18,0.00,0.00,0.00,47,5440.06,3086.21,2599.07,3.53,88.13,4.19,104.65,
2023-10-29,19:38:27.015,0.33,1.79,0.19,1.19,0.05,162.02,1.00,0.35,0.0000,0.0094, 15560,0.02,0.01,80,44,17244.97,9611.33,2597.26,3.59,89.71,0.66,16.60,0.17,1.29,0.13,1.24,0.05,67.35,1.00,0.42,0.0000,0.0076, 23160,0.01,0.01,66,32,8878.84,6878.94,2597.26,2.58,64.54,0.34,8.55,15.58,15.44,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.26,0.00,76.02,0.00,100.00,0.00,0.00,0.00,0.00,56.08,52.35,4.10 ,4.13 ,0.10 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.01,30.11,1.00,0.07,0.0000,0.0055,   480,99.82,0.18,0.00,0.00,0.00,46,5428.40,3085.75,2597.26,3.52,87.96,4.18,104.50,
2023-10-29,19:38:28.015,0.33,1.79,0.18,1.19,0.04,162.16,1.00,0.35,0.0000,0.0094, 15280,0.02,0.01,76,44,17227.56,9608.53,2597.13,3.59,89.65,0.66,16.58,0.17,1.29,0.13,1.24,0.05,67.37,1.00,0.42,0.0000,0.0076, 23240,0.01,0.00,71,31,8865.71,6891.03,2597.13,2.57,64.33,0.34,8.53,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.18,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.00,52.34,4.09 ,4.10 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.12,1.00,0.07,0.0000,0.0056,   480,99.80,0.20,0.00,0.00,0.00,46,5423.85,3084.83,2597.13,3.52,87.91,4.18,104.42,
2023-10-29,19:38:29.015,0.33,1.79,0.19,1.19,0.04,162.00,1.00,0.35,0.0000,0.0094, 15400,0.02,0.01,80,44,17248.47,9610.92,2597.06,3.59,89.73,0.66,16.60,0.17,1.29,0.13,1.24,0.04,67.24,1.00,0.42,0.0000,0.0076, 23160,0.01,0.00,65,31,8877.55,6876.05,2597.06,2.58,64.55,0.34,8.55,15.59,15.59,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.21,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.08,52.33,4.09 ,4.07 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.10,1.00,0.07,0.0000,0.0056,   440,99.79,0.21,0.00,0.00,0.00,46,5422.13,3083.53,2597.06,3.52,87.92,4.18,104.39,
2023-10-29,19:38:30.015,0.33,1.79,0.18,1.19,0.03,162.38,1.00,0.35,0.0000,0.0094, 15320,0.02,0.01,76,45,17211.92,9596.79,2596.88,3.59,89.68,0.66,16.57,0.17,1.29,0.13,1.24,0.04,67.49,1.00,0.42,0.0000,0.0076, 23400,0.01,0.00,77,31,8877.29,6885.04,2596.88,2.58,64.47,0.34,8.55,15.55,15.35,0.00,69.10,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.07,52.37,4.09 ,4.09 ,0.00 ,0.00 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   480,99.84,0.16,0.00,0.00,0.00,46,5412.96,3086.92,2596.88,3.51,87.68,4.17,104.22,
2023-10-29,19:38:31.015,0.33,1.80,0.18,1.18,0.05,161.09,1.00,0.35,0.0000,0.0093, 16000,0.02,0.01,81,45,17305.31,9598.87,2597.04,3.61,90.14,0.67,16.66,0.17,1.29,0.13,1.22,0.05,66.73,1.00,0.42,0.0000,0.0076, 22960,0.01,0.00,68,31,8794.19,6805.31,2597.04,2.58,64.61,0.34,8.47,15.60,16.18,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.70,15.16,0.01,74.13,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.45,4.09 ,4.07 ,0.33 ,0.33 ,3.00,3.00,2.10,1.77,1.18,1.19,0.00,29.95,1.00,0.07,0.0000,0.0055,   480,99.78,0.22,0.00,0.00,0.00,47,5441.56,3076.98,2597.04,3.54,88.42,4.19,104.77,
2023-10-29,19:38:32.015,0.33,1.79,0.19,1.19,0.04,161.62,1.00,0.35,0.0000,0.0094, 15760,0.02,0.01,77,45,17242.31,9638.49,2596.70,3.58,89.45,0.66,16.60,0.17,1.28,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0076, 22480,0.01,0.00,68,31,8875.62,6913.32,2596.70,2.57,64.19,0.34,8.55,15.63,15.45,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.20,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.29,4.09 ,4.08 ,0.33 ,0.07 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.07,1.00,0.07,0.0000,0.0055,   440,99.83,0.17,0.00,0.00,0.00,46,5429.10,3085.24,2596.70,3.52,87.98,4.18,104.54,
2023-10-29,19:38:33.016,0.33,1.79,0.18,1.19,0.04,162.39,1.00,0.35,0.0000,0.0094, 15480,0.02,0.01,76,45,17217.96,9610.85,2599.40,3.58,89.58,0.66,16.56,0.17,1.29,0.13,1.24,0.04,67.54,1.00,0.42,0.0000,0.0076, 22760,0.01,0.00,70,31,8879.96,6887.23,2599.40,2.58,64.47,0.34,8.54,15.57,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.32,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,56.15,52.41,4.10 ,4.05 ,0.00 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.19,1.00,0.07,0.0000,0.0056,   440,99.82,0.18,0.00,0.00,0.00,47,5423.01,3088.33,2599.40,3.51,87.80,4.17,104.31,
2023-10-29,19:38:34.016,0.33,1.80,0.18,1.19,0.03,161.81,1.00,0.35,0.0000,0.0094, 15760,0.02,0.01,79,44,17246.98,9597.72,2597.07,3.59,89.85,0.66,16.60,0.17,1.29,0.13,1.24,0.03,67.17,1.00,0.42,0.0000,0.0076, 22560,0.01,0.00,64,31,8881.14,6867.45,2597.07,2.59,64.66,0.34,8.55,15.56,15.39,0.01,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.14,0.00,76.17,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.33,4.08 ,4.02 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.12,1.00,0.07,0.0000,0.0055,   400,99.84,0.16,0.00,0.00,0.00,46,5431.77,3086.89,2597.07,3.52,87.98,4.18,104.57,
2023-10-29,19:38:35.016,0.33,1.70,0.19,1.18,0.34,160.63,1.00,0.36,0.0000,0.0094, 14880,0.08,0.05,61,44,17137.36,10104.68,2597.51,3.39,84.80,0.66,16.49,0.17,1.20,0.15,1.22,0.66,69.60,0.99,0.43,0.0001,0.0077, 23720,0.06,0.04,79,31,9084.37,7555.12,2597.51,2.40,60.12,0.35,8.74,16.52,17.43,0.04,66.00,0.00,100.00,0.00,0.00,0.00,0.00,11.93,14.78,0.44,72.85,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.12,4.12 ,4.22 ,0.00 ,0.33 ,3.00,3.00,2.08,1.77,1.18,1.18,0.00,29.39,1.00,0.07,0.0000,0.0054,   320,99.62,0.38,0.00,0.00,0.00,46,5414.32,3061.86,2597.51,3.54,88.42,4.17,104.22,
2023-10-29,19:38:36.016,0.33,1.79,0.19,1.19,0.06,161.85,1.00,0.35,0.0000,0.0094, 15240,0.02,0.01,76,44,17242.59,9610.78,2596.07,3.59,89.70,0.66,16.61,0.17,1.29,0.13,1.24,0.09,67.20,1.00,0.42,0.0000,0.0076, 23640,0.01,0.01,82,31,8866.25,6880.07,2596.07,2.58,64.43,0.34,8.54,15.59,15.41,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.04,52.27,4.09 ,4.20 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.11,1.00,0.07,0.0000,0.0055,   320,99.84,0.16,0.00,0.00,0.00,46,5426.57,3085.25,2596.07,3.52,87.94,4.18,104.51,
2023-10-29,19:38:37.016,0.33,1.80,0.19,1.19,0.06,161.11,1.00,0.35,0.0000,0.0093, 15520,0.02,0.01,78,44,17295.87,9613.60,2597.07,3.60,89.96,0.67,16.65,0.17,1.29,0.13,1.23,0.07,66.91,1.00,0.42,0.0000,0.0076, 23440,0.01,0.01,73,30,8823.28,6845.75,2597.07,2.58,64.44,0.34,8.49,15.62,15.96,0.00,68.42,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.27,0.00,75.00,0.00,100.00,0.00,0.00,0.00,0.00,56.13,52.40,4.10 ,4.14 ,0.33 ,0.33 ,3.00,3.00,2.09,1.77,1.19,1.19,0.00,29.98,1.00,0.07,0.0000,0.0055,   320,99.82,0.18,0.00,0.00,0.00,47,5437.90,3079.60,2597.07,3.53,88.29,4.19,104.69,
2023-10-29,19:38:38.016,0.33,1.80,0.18,1.19,0.04,161.95,1.00,0.35,0.0000,0.0094, 15600,0.02,0.01,74,45,17261.49,9600.91,2597.02,3.60,89.90,0.66,16.62,0.17,1.29,0.13,1.24,0.05,67.31,1.00,0.42,0.0000,0.0076, 23920,0.01,0.00,74,30,8878.00,6888.28,2597.02,2.58,64.44,0.34,8.55,15.56,15.39,0.00,69.05,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.17,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.28,4.09 ,4.08 ,0.00 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.13,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,46,5427.94,3086.86,2597.02,3.52,87.92,4.18,104.50,
2023-10-29,19:38:39.017,0.33,1.79,0.18,1.19,0.04,162.35,1.00,0.35,0.0000,0.0094, 15320,0.02,0.01,77,43,17237.43,9613.61,2599.57,3.59,89.65,0.66,16.58,0.17,1.29,0.13,1.24,0.04,67.42,1.00,0.42,0.0000,0.0076, 23840,0.01,0.00,63,30,8881.03,6881.25,2599.57,2.58,64.53,0.34,8.54,15.57,15.56,0.01,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.15,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.39,4.09 ,4.05 ,0.33 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   400,99.82,0.18,0.00,0.00,0.00,46,5420.24,3087.80,2599.57,3.51,87.77,4.17,104.25,
2023-10-29,19:38:40.017,0.33,1.79,0.18,1.19,0.03,162.13,1.00,0.35,0.0000,0.0094, 15160,0.02,0.01,77,44,17214.30,9592.00,2596.91,3.59,89.73,0.66,16.57,0.17,1.29,0.13,1.24,0.04,67.31,1.00,0.42,0.0000,0.0076, 23840,0.01,0.00,71,30,8879.12,6872.40,2596.91,2.58,64.60,0.34,8.55,15.55,15.44,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.10,52.33,4.10 ,4.02 ,0.00 ,0.33 ,3.00,3.00,2.09,1.76,1.19,1.19,0.00,30.16,1.00,0.07,0.0000,0.0056,   520,99.82,0.18,0.00,0.00,0.00,46,5419.15,3085.40,2596.91,3.51,87.82,4.17,104.34,
2023-10-29,19:38:41.017,0.33,1.79,0.19,1.19,0.05,162.41,1.00,0.35,0.0000,0.0094, 15280,0.02,0.01,80,44,17196.24,9616.62,2597.01,3.58,89.41,0.66,16.55,0.17,1.29,0.13,1.24,0.03,67.35,1.00,0.42,0.0000,0.0076, 23480,0.01,0.00,58,30,8877.17,6872.85,2597.01,2.58,64.58,0.34,8.55,15.60,15.52,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.10,52.34,4.09 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.08,1.75,1.19,1.19,0.00,30.18,1.00,0.07,0.0000,0.0056,   560,99.79,0.21,0.00,0.00,0.00,47,5407.25,3083.78,2597.01,3.51,87.67,4.16,104.11,
2023-10-29,19:38:42.017,0.33,1.80,0.19,1.18,0.03,160.80,1.00,0.35,0.0000,0.0093, 15040,0.02,0.01,72,44,17275.42,9612.66,2597.02,3.59,89.86,0.67,16.63,0.17,1.28,0.13,1.22,0.05,66.82,1.00,0.42,0.0000,0.0076, 23400,0.01,0.00,82,31,8792.30,6858.59,2597.02,2.56,64.10,0.34,8.46,15.62,16.13,0.00,68.25,0.00,100.00,0.00,0.00,0.00,0.00,10.80,15.32,0.00,73.87,0.00,100.00,0.00,0.00,0.00,0.00,56.16,52.55,4.09 ,4.08 ,0.33 ,0.33 ,3.00,3.00,2.09,1.77,1.19,1.19,0.00,29.96,1.00,0.07,0.0000,0.0055,   560,99.82,0.18,0.00,0.00,0.00,46,5437.34,3079.28,2597.02,3.53,88.29,4.19,104.68,
