Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1687002242,Device: id=0,TX,6.7246704134482,6886.0594313721,7962.0066975238,1402571435,179529143680
1687002243,Device: id=0,TX,6.7259491006424,6887.3749510561,7963.5268071588,1409297388,180390066048
1687002244,Device: id=0,TX,6.7295027494094,6891.0118393938,7967.7322792993,1416026900,181251443712
1687002245,Device: id=0,TX,6.7220824902211,6883.4114459905,7958.9446444259,1422749009,182111873536
1687002246,Device: id=0,TX,6.7273258712964,6888.7786202409,7965.1507596484,1429476408,182972980224
1687002247,Device: id=0,TX,6.4476410216489,6602.3874781523,7634.0100416161,1435924083,183798283008
1687002248,Device: id=0,TX,6.722329184207,6883.6650846279,7959.237754101,1442646449,184658745856
1687002249,Device: id=0,TX,6.6878897166521,6848.3959978749,7918.4583525392,1449334389,185514801792
1687002250,Device: id=0,TX,6.6721669023299,6832.3019799618,7899.8486843346,1456006608,186368846208
1687002251,Device: id=0,TX,5.6324218895336,5767.5989908877,6668.7864932131,1461639059,187089799808
1687002252,Device: id=0,TX,5.6325913088609,5767.7745242647,6668.9891336824,1467271699,187810777856
1687002253,Device: id=0,TX,5.633421460896,5768.6225519616,6669.969985705,1472905143,188531858560
1687002254,Device: id=0,TX,5.6276359335166,5762.7002199131,6663.1219692758,1478532822,189252201600
1687002255,Device: id=0,TX,5.6277803090637,5762.8470364812,6663.2918859314,1484160665,189972565504
1687002256,Device: id=0,TX,5.5947384263076,5729.0111245473,6624.1692727565,1489755449,190688697728
1687002257,Device: id=0,TX,5.4298714127108,5560.1893506067,6428.9687766404,1495185369,191383727616
1687002258,Device: id=0,TX,5.6123665732537,5747.0633710118,6645.0420227324,1500797786,192102116992
1687002259,Device: id=0,TX,5.6206769767327,5755.5722001852,6654.8805164624,1506418523,192821571200
1687002260,Device: id=0,TX,5.5766595735745,5710.500427332,6602.7659591039,1511995228,193535389568
1687002261,Device: id=0,TX,6.9330247207205,7099.4173140178,8208.7012693331,1518928255,194422817024
1687002262,Device: id=0,TX,6.9452308329489,7111.9163729396,8223.1533062115,1525873542,195311813760
1687002263,Device: id=0,TX,6.9410753467015,7107.6601310239,8218.2321864961,1532814628,196200272640
1687002264,Device: id=0,TX,6.9491798352145,7115.9581032715,8227.8268769058,1539763848,197089772544
1687002265,Device: id=0,TX,6.9498324560693,7116.6304830045,8228.6036759756,1546713716,197979355904
1687002266,Device: id=0,TX,6.9374494730373,7103.9482603902,8213.9401760762,1553651204,198867354368
1687002267,Device: id=0,TX,6.5652553674631,6722.8225202819,7773.263379076,1560216461,199707707392
1687002268,Device: id=0,TX,6.9503014025556,7117.1086362169,8229.1568606258,1567166789,200597349376
1687002269,Device: id=0,TX,6.9647350447097,7131.8886857827,8246.2462929363,1574131559,201488839936
1687002270,Device: id=0,TX,6.8090797853793,6972.4966762293,8061.94944189,1580940645,202360402816
1687002271,Device: id=0,TX,3.3728996470181,3453.8492385465,3993.5131820694,1584313605,202792141696
1687002272,Device: id=0,TX,3.3742774367751,3455.2580472744,3995.1424371584,1587687910,203224052480
1687002273,Device: id=0,TX,3.3746839711439,3455.6774104404,3995.6268458234,1591062630,203656016768
1687002274,Device: id=0,TX,3.3748065187593,3455.8028991966,3995.7719421981,1594437479,204087997568
1687002275,Device: id=0,TX,3.3741974860035,3455.1772016711,3995.0487994317,1597811688,204519896192
1687002276,Device: id=0,TX,3.3747816024059,3455.7773848626,3995.7424412475,1601186473,204951868800
1687002277,Device: id=0,TX,3.3745737498448,3455.5624958475,3995.4942958227,1604561068,205383816832
1687002278,Device: id=0,TX,3.3507946070603,3431.2147016137,3967.3418387434,1607911915,205812725376
1687002279,Device: id=0,TX,3.363633821746,3444.3600094825,3982.5414209619,1611275597,206243276544
1687002280,Device: id=0,TX,3.3624369671292,3443.1385263376,3981.1284410782,1614638037,206673669248
1687002281,Device: id=0,TX,3.1787549052468,3255.0429750075,3763.643759847,1617816846,207080556544
1687002282,Device: id=0,TX,3.1928904476483,3269.5198183918,3780.3822900155,1621009743,207489247360
1687002283,Device: id=0,TX,3.1954436742699,3272.1343224524,3783.4053103355,1624205233,207898270080
1687002284,Device: id=0,TX,3.1962064566522,3272.9164356059,3784.3094686702,1627401458,208307387008
1687002285,Device: id=0,TX,3.1960327596345,3272.7344738967,3784.0997154383,1630597523,208716482944
1687002286,Device: id=0,TX,3.1960002930795,3272.7053241132,3784.0653710059,1633793524,209125571200
1687002287,Device: id=0,TX,3.1957038476658,3272.4017639969,3783.7143796234,1636989268,209534626560
1687002288,Device: id=0,TX,3.1796669627803,3255.9789698871,3764.7256839319,1640168982,209941629952
1687002289,Device: id=0,TX,3.197423942972,3274.1621176033,3785.7499484789,1643366423,210350902400
1687002290,Device: id=0,TX,3.1840063290778,3260.4204329922,3769.8614456447,1646550455,210758458240
1687002291,Device: id=0,TX,2.6245241806513,2687.5137849659,3107.4376538701,1649175033,211094404352
1687002292,Device: id=0,TX,2.6266779808639,2689.7182524047,3109.9867293429,1651801754,211430624640
1687002293,Device: id=0,TX,2.627913544782,2690.9834698567,3111.4496370218,1654429690,211767000448
1687002294,Device: id=0,TX,2.6286990327582,2691.7888335304,3112.3806787717,1657058425,212103478656
1687002295,Device: id=0,TX,2.6279148486884,2690.9827571014,3111.4491328916,1659686397,212439858816
1687002296,Device: id=0,TX,2.6280155648346,2691.0899863778,3111.5724767513,1662314429,212776247168
1687002297,Device: id=0,TX,2.6283854995948,2691.466751585,3112.0084315202,1664942876,213112688384
1687002298,Device: id=0,TX,2.6278698737429,2690.9387507127,3111.3979305116,1667570786,213449060864
1687002299,Device: id=0,TX,2.6215654775141,2684.4820249746,3103.9325013768,1670192352,213784621184
1687002300,Device: id=0,TX,2.7755138393441,2842.1282194794,3286.2104337744,1672967878,214139888768
1687002301,Device: id=0,TX,7.5081932870214,7688.3909499092,8889.7018758327,1680476076,215100938240
1687002302,Device: id=0,TX,7.5649005032742,7746.4581153528,8956.8421958766,1688041001,216069248640
1687002303,Device: id=0,TX,7.5746007416542,7756.3911594539,8968.3272781186,1695615625,217038800512
1687002304,Device: id=0,TX,7.5728300043686,7754.5738284821,8966.2266291811,1703188471,218008124288
1687002305,Device: id=0,TX,7.5590620962848,7740.4795865957,8949.9295220012,1710747590,218975691520
1687002306,Device: id=0,TX,7.5749133985738,7756.7154161355,8968.7015599073,1718322511,219945281920
1687002307,Device: id=0,TX,7.5868993945224,7768.9849799909,8982.8888831145,1725909423,220916406656
1687002308,Device: id=0,TX,7.5723209411073,7754.0525477096,8965.6238982868,1733481773,221885666944
1687002309,Device: id=0,TX,7.2091111008465,7382.1297672668,8535.5875434022,1740690927,222808438656
1687002310,Device: id=0,TX,7.4111455298501,7589.0140465417,8774.7973313178,1748102252,223757088384
1687002311,Device: id=0,TX,2.3221399936195,2377.8703294827,2749.4127284618,1750424429,224054326912
1687002312,Device: id=0,TX,2.3193284472726,2374.9943779802,2746.0869295438,1752743788,224351205120
1687002313,Device: id=0,TX,2.3212348258799,2376.9424137426,2748.3399858834,1755065070,224648328960
1687002314,Device: id=0,TX,2.3264815914151,2382.317149609,2754.5542042354,1757391599,224946124672
1687002315,Device: id=0,TX,2.3247083665975,2380.5023913692,2752.4557300248,1759716368,225243695232
1687002316,Device: id=0,TX,2.3263270339521,2382.1578587718,2754.3701842041,1762042706,225541466368
1687002317,Device: id=0,TX,2.3244486124987,2380.2353791987,2752.1471571985,1764367155,225838995840
1687002318,Device: id=0,TX,2.3260146301007,2381.8389812231,2754.0013220392,1766693172,226136726016
1687002319,Device: id=0,TX,2.3212490755657,2376.9600773515,2748.3599294421,1769014484,226433854080
1687002320,Device: id=0,TX,2.4824188915195,2541.9989929035,2939.1860155466,1771496918,226751605888
1687002321,Device: id=0,TX,7.5674153381865,7749.0302343158,8959.8166884256,1779064365,227720238720
1687002322,Device: id=0,TX,7.3810850754068,7558.2352132061,8739.2088252712,1786445469,228665020544
1687002323,Device: id=0,TX,7.5660753616408,7747.6611703202,8958.2332281828,1794011552,229633479168
1687002324,Device: id=0,TX,7.5838275184643,7765.8393789075,8979.2517818618,1801595426,230604215040
1687002325,Device: id=0,TX,7.5766219052539,7758.4567349914,8970.716239832,1809172069,231574024832
1687002326,Device: id=0,TX,7.5617700265752,7743.252507213,8953.1357114651,1816733897,232541938816
1687002327,Device: id=0,TX,7.5631557305303,7744.6745400458,8954.7794569307,1824297095,233510028544
1687002328,Device: id=0,TX,7.5734181218552,7755.1801567798,8966.9270562766,1831870532,234479428480
1687002329,Device: id=0,TX,7.5719165479915,7753.6435691362,8965.1502168148,1839442501,235448640640
1687002330,Device: id=0,TX,7.1977198530657,7370.4651295393,8522.1003060298,1846640272,236369955328
1687002331,Device: id=0,TX,7.5612448511156,7742.7106315749,8952.5098077534,1854201577,237337801856
1687002332,Device: id=0,TX,7.4679624633408,7647.197658459,8842.0716525936,1861669543,238293702016
1687002333,Device: id=0,TX,7.5583910564044,7739.7914177604,8949.1339867851,1869227951,239261178112
1687002334,Device: id=0,TX,7.5668921381177,7748.4944774523,8959.1972195512,1876794892,240229746176
1687002335,Device: id=0,TX,7.5640215420492,7745.5580590583,8955.8015057862,1884358925,241197942400
1687002336,Device: id=0,TX,7.5768075660273,7758.6550436003,8970.9442541647,1891935754,242167777024
1687002337,Device: id=0,TX,7.5825082069177,7764.4884038837,8977.6897169906,1899518288,243138341376
1687002338,Device: id=0,TX,7.5750904944612,7756.8885703524,8968.9030494662,1907093423,244107958144
1687002339,Device: id=0,TX,7.5576826244504,7739.0670074372,8948.2962273492,1914651156,245075347968
1687002340,Device: id=0,TX,7.2348851490031,7408.5244405475,8566.106064388,1921886153,246001427840
1687002341,Device: id=0,TX,1.7729894564709,1815.5391554303,2099.2174684657,1923659146,246228370688
1687002342,Device: id=0,TX,1.7731613299818,1815.7192498394,2099.4250626365,1925432361,246455342464
1687002343,Device: id=0,TX,1.7639421557558,1806.276767494,2088.5075124149,1927196362,246681134592
1687002344,Device: id=0,TX,1.7701418845687,1812.6252897984,2095.8479913294,1928966539,246907717248
1687002345,Device: id=0,TX,1.7742955728135,1816.8766185754,2100.7639102256,1930740847,247134828416
1687002346,Device: id=0,TX,1.7745869386755,1817.1770252037,2101.1109353918,1932515440,247361976320
1687002347,Device: id=0,TX,1.7722122247843,1814.7473661297,2098.3013220952,1934287695,247588825216
1687002348,Device: id=0,TX,1.7726419264849,1815.1853327206,2098.8080409582,1936060400,247815731456
1687002349,Device: id=0,TX,1.7741583210605,1816.7381207659,2100.6034521356,1937834609,248042830208
1687002350,Device: id=0,TX,1.8558998780536,1900.4414751269,2197.3854556155,1939690517,248280386432
1687002351,Device: id=0,TX,4.6016474189435,4712.0879809944,5448.3515680254,1944292181,248869399552
1687002352,Device: id=0,TX,4.6074833726528,4718.0619495982,5455.2592892226,1948899672,249459158272
1687002353,Device: id=0,TX,4.5987631871012,4709.1335035917,5444.9356135279,1953498489,250047806848
1687002354,Device: id=0,TX,4.579018781799,4688.9152325622,5421.55823765,1958077528,250633923840
1687002355,Device: id=0,TX,4.6099361157547,4720.5745825328,5458.1643610536,1962687483,251223998080
1687002356,Device: id=0,TX,4.6105654098778,4721.2189797149,5458.9094452953,1967298075,251814153856
1687002357,Device: id=0,TX,4.6106148229779,4721.2695787293,5458.9679504058,1971908731,252404317824
1687002358,Device: id=0,TX,4.6112365821413,4721.9062601126,5459.7041132552,1976520028,252994563840
1687002359,Device: id=0,TX,4.6102686440949,4720.9150915531,5458.5580746083,1981130301,253584678784
1687002360,Device: id=0,TX,4.6628855956259,4774.7928019417,5520.8544972418,1985793234,254181533952
1687002361,Device: id=0,TX,6.3249441238556,6476.7458548272,7488.7369146441,1992118180,254991127424
1687002362,Device: id=0,TX,6.5592685479963,6716.6909931482,7766.1739608276,1998677507,255830721280
1687002363,Device: id=0,TX,6.558516839616,6715.9181718062,7765.2808661447,2005236108,256670221824
1687002364,Device: id=0,TX,6.5187773618496,6675.2310905187,7718.2354684146,2011754918,257504629888
1687002365,Device: id=0,TX,6.5561345673367,6713.4817969528,7762.4633277266,2018311077,258343818240
1687002366,Device: id=0,TX,6.5592317623158,6716.6533246113,7766.1304065819,2024870322,259183401600
1687002367,Device: id=0,TX,6.5617983082182,6719.2814676154,7769.1691969303,2031432138,260023314048
1687002368,Device: id=0,TX,6.5658602679348,6723.4378423969,7773.9754852665,2037998066,260863752448
1687002369,Device: id=0,TX,6.5052962163252,6661.4263974987,7702.2737921107,2044503401,261696435712
1687002370,Device: id=0,TX,6.5891201839837,6747.2600923975,7801.5193218348,2051092533,262539844736
1687002371,Device: id=0,TX,7.5574591435283,7738.8340669967,8948.0275299613,2058650036,263507204608
1687002372,Device: id=0,TX,7.1983224643714,7371.0822035163,8522.8137978158,2065848417,264428597376
1687002373,Device: id=0,TX,7.5414924066278,7722.4882243869,8929.1270094474,2073389959,265393914752
1687002374,Device: id=0,TX,7.4023293949125,7579.9893963624,8764.3620995484,2080792339,266341419904
1687002375,Device: id=0,TX,7.5393987946986,7720.3443657713,8926.6481729231,2088331753,267306464896
1687002376,Device: id=0,TX,7.5457212014362,7726.8185102706,8934.1339025004,2095877493,268272319616
1687002377,Device: id=0,TX,7.5595341951518,7740.9630158354,8950.4884870597,2103437059,269239944064
1687002378,Device: id=0,TX,7.5557178827965,7737.0551119837,8945.9699732311,2110992812,270207080448
1687002379,Device: id=0,TX,7.555689927794,7737.0223900893,8945.9327785363,2118548554,271174214912
1687002380,Device: id=0,TX,7.5194761259488,7699.9466249626,8903.0628051144,2126068052,272136711040
1687002381,Device: id=0,TX,6.5825849531705,6740.5669920466,7793.7805845539,2132650678,272979287168
1687002382,Device: id=0,TX,6.3031281127529,6454.4031874589,7462.9036854994,2138953818,273786089088
1687002383,Device: id=0,TX,6.5795487631405,6737.4589574519,7790.1867595544,2145533392,274628274688
1687002384,Device: id=0,TX,6.5026793537444,6658.7426342411,7699.1713308402,2152036115,275460623104
1687002385,Device: id=0,TX,6.3664059516977,6519.1996945385,7537.8246468101,2158402555,276275527424
1687002386,Device: id=0,TX,6.5856641779609,6743.720118232,7797.4263867058,2164988243,277118495488
1687002387,Device: id=0,TX,6.5826133079946,6740.5970513836,7793.8151806627,2171570875,277961072512
1687002388,Device: id=0,TX,6.5826203842564,6740.5991775163,7793.8184389973,2178153556,278803655168
1687002389,Device: id=0,TX,6.5832847046513,6741.286609552,7794.6121622962,2184736864,279646318976
1687002390,Device: id=0,TX,6.5927644564071,6750.9918273602,7805.8341403853,2191329633,280490193536
1687002391,Device: id=0,TX,7.0978012160624,7268.1474212565,8403.7956158265,2198427494,281398719616
1687002392,Device: id=0,TX,6.7553039270097,6917.4322452503,7998.2808735719,2205182848,282263405056
1687002393,Device: id=0,TX,7.0922869425809,7262.4977332289,8397.2636440418,2212275180,283171223040
1687002394,Device: id=0,TX,7.0821796337815,7252.1560409637,8385.3047823688,2219357409,284077748864
1687002395,Device: id=0,TX,7.020562414198,7189.0548881417,8312.3448744133,2226377991,284976383232
1687002396,Device: id=0,TX,7.0955408119747,7265.8307194695,8401.1172493855,2233473549,285884614272
1687002397,Device: id=0,TX,7.0806667369725,7250.6068346412,8383.5135125568,2240554248,286790944256
1687002398,Device: id=0,TX,7.0989049079849,7269.2776017792,8405.1023870567,2247653171,287699606272
1687002399,Device: id=0,TX,7.0701873410583,7239.8718372437,8371.101811813,2254723371,288604591872
1687002400,Device: id=0,TX,7.1083963087041,7278.9988441058,8416.3422534985,2261831817,289514473088
1687002401,Device: id=0,TX,7.4359503499455,7614.4131583442,8804.1652143355,2269267821,290466281600
1687002402,Device: id=0,TX,7.4589020640928,7637.9146896319,8831.3390198867,2276726729,291421021696
1687002403,Device: id=0,TX,7.0425781332943,7211.5969365138,8338.4094378409,2283769354,292322477312
1687002404,Device: id=0,TX,7.4185802390885,7596.6302607997,8783.6030990539,2291187983,293272062336
1687002405,Device: id=0,TX,7.2406234281982,7414.3973664942,8572.8971150059,2298428742,294198879360
1687002406,Device: id=0,TX,7.414711751369,7592.6617614152,8779.0156416342,2305843486,295147966208
1687002407,Device: id=0,TX,7.4204384050886,7598.5330227954,8785.8031676096,2313263952,296097786368
1687002408,Device: id=0,TX,7.4319909854981,7610.3577451563,8799.476302836,2320695988,297049086848
1687002409,Device: id=0,TX,7.4102417342785,7588.0844639054,8773.7231413899,2328106240,297997598720
1687002410,Device: id=0,TX,7.3848594934748,7562.0991933092,8743.6767122652,2335491121,298942863872
1687002411,Device: id=0,TX,6.2455687644261,6395.4624147723,7394.7534170805,2341736690,299742296704
1687002412,Device: id=0,TX,6.241109200265,6390.8958210714,7389.4732931138,2347977844,300541164416
1687002413,Device: id=0,TX,6.0189637902623,6163.4189212286,7126.4531276706,2353996854,301311597696
1687002414,Device: id=0,TX,6.2468698051142,6396.794680437,7396.2938492552,2360243737,302111198720
1687002415,Device: id=0,TX,6.2466092942693,6396.5268933362,7395.9843804193,2366490373,302910768000
1687002416,Device: id=0,TX,6.1874396978803,6335.9402986287,7325.9306502896,2372677815,303702760832
1687002417,Device: id=0,TX,6.2495396068054,6399.5244614004,7399.4507984893,2378927403,304502707584
1687002418,Device: id=0,TX,6.2506328879498,6400.6511492409,7400.7524113129,2385178076,305302794112
1687002419,Device: id=0,TX,6.238074672542,6387.7874406839,7385.8793882906,2391416156,306101268224
1687002420,Device: id=0,TX,6.2607996473309,6411.0588388668,7412.7867824398,2397676963,306902651520
1687002421,Device: id=0,TX,6.6437244236536,6803.1717618224,7866.167669607,2404320691,307753048448
1687002422,Device: id=0,TX,6.6406704125895,6800.0465024916,7862.5537685059,2410961396,308603058688
1687002423,Device: id=0,TX,6.6491598662345,6808.7427750051,7872.6083536026,2417610597,309454156800
1687002424,Device: id=0,TX,6.3967635901948,6550.2859163594,7573.7680907906,2424007391,310272946432
1687002425,Device: id=0,TX,6.6575987034026,6817.3810722842,7882.5968648286,2430665028,311125123968
1687002426,Device: id=0,TX,6.6078535061721,6766.4419903202,7823.6985513077,2437272929,311970935296
1687002427,Device: id=0,TX,6.6547120546448,6814.4241199606,7879.1780487038,2443927669,312822741888
1687002428,Device: id=0,TX,6.6486669065696,6808.2328643375,7872.0195693886,2450576369,313673775232
1687002429,Device: id=0,TX,6.6592815746655,6819.1043324575,7884.589384404,2457235659,314526164352
1687002430,Device: id=0,TX,6.5683189412637,6725.9606438356,7776.8916744378,2463804037,315366916992
1687002431,Device: id=0,TX,3.5059535429821,3590.0964280137,4151.0489948908,2467310054,315815687168
1687002432,Device: id=0,TX,3.5070991393036,3591.2695186469,4152.4053809355,2470817157,316264596352
1687002433,Device: id=0,TX,3.5069956501954,3591.1635458001,4152.2828498313,2474324167,316713493632
1687002434,Device: id=0,TX,3.4793462821316,3562.8495689071,4119.5449740482,2477803528,317158851712
1687002435,Device: id=0,TX,3.5045163481507,3588.6257644886,4149.3483801927,2481308105,317607437696
1687002436,Device: id=0,TX,3.4969367686726,3580.8622271375,4140.3721101252,2484805099,318055052800
1687002437,Device: id=0,TX,3.5033107362632,3587.3901939335,4147.9199117356,2488308461,318503483136
1687002438,Device: id=0,TX,3.5070107406431,3591.1800224105,4152.3017409134,2491815499,318952384128
1687002439,Device: id=0,TX,3.5060407492029,3590.1847031955,4151.151223068,2495321580,319401162368
1687002440,Device: id=0,TX,3.6024956022042,3688.9544726621,4265.3537690148,2498924093,319862283904
1687002441,Device: id=0,TX,6.8219563264721,6985.6832783074,8077.1962905429,2505746112,320735502336
1687002442,Device: id=0,TX,6.8094943477574,6972.9222121036,8062.4413077448,2512555657,321607124096
1687002443,Device: id=0,TX,6.8288315436562,6992.72759667,8085.340643655,2519384545,322481222272
1687002444,Device: id=0,TX,6.8285151682924,6992.3985083322,8084.960935259,2526213066,323355272832
1687002445,Device: id=0,TX,6.5391216563334,6696.0616000815,7742.3210650948,2532752213,324192283776
1687002446,Device: id=0,TX,6.8208611149805,6984.5576857844,8075.8954641813,2539573148,325065362944
1687002447,Device: id=0,TX,6.7792433006581,6941.9492358614,8026.6281639666,2546352412,325933109248
1687002448,Device: id=0,TX,6.8243948384467,6988.1803145694,8080.0834887209,2553176822,326806633728
1687002449,Device: id=0,TX,6.8239410389419,6987.7156238765,8079.5461901072,2560000792,327680101888
1687002450,Device: id=0,TX,6.6955320083455,6856.2217045549,7927.5068258902,2566696344,328537132160
1687002451,Device: id=0,TX,2.3270500551937,2382.8982325425,2755.2262413735,2569023449,328835001472
1687002452,Device: id=0,TX,2.3286959092563,2384.5856350609,2757.1769805419,2571352185,329133079808
1687002453,Device: id=0,TX,2.3281783547677,2384.0536113026,2756.5621480654,2573680410,329431092480
1687002454,Device: id=0,TX,2.328419105324,2384.3011638518,2756.8482207036,2576008891,329729138048
1687002455,Device: id=0,TX,2.3249823196038,2380.7829192555,2752.7800903921,2578333916,330026741376
1687002456,Device: id=0,TX,2.3288498012281,2384.7432204513,2757.3591886478,2580662780,330324836096
1687002457,Device: id=0,TX,2.324387621512,2380.1708764832,2752.0728959251,2582987230,330622365440
1687002458,Device: id=0,TX,2.3279953192524,2383.8682308979,2756.3474819783,2585315263,330920353792
1687002459,Device: id=0,TX,2.3289264731362,2384.8207084915,2757.4489441933,2587644192,331218456704
1687002460,Device: id=0,TX,2.4795526803449,2539.0650166703,2935.7934455255,2590123747,331535840128
1687002461,Device: id=0,TX,7.2750141307157,7449.6144698529,8613.6167307674,2597398791,332467045760
1687002462,Device: id=0,TX,7.2887421644542,7463.6719764011,8629.8707227138,2604687548,333400006656
1687002463,Device: id=0,TX,7.2755596162872,7450.1720230831,8614.261561689,2611963143,334331282688
1687002464,Device: id=0,TX,7.2880123450072,7462.9215692876,8629.0035444888,2619251156,335264147968
1687002465,Device: id=0,TX,7.2545334826021,7428.6422861846,8589.3676434009,2626505733,336192733824
1687002466,Device: id=0,TX,6.9239175501539,7090.0946433445,8197.9214513692,2633429680,337078999424
1687002467,Device: id=0,TX,7.2073084060265,7380.2807357816,8533.4500807458,2640637013,338001537664
1687002468,Device: id=0,TX,7.2690502345146,7443.5074401429,8606.5554776652,2647906080,338931978240
1687002469,Device: id=0,TX,7.2713662552051,7445.8831413077,8609.3017421405,2655177486,339862718720
1687002470,Device: id=0,TX,7.1018951418215,7272.3365293111,8408.6397520025,2662279530,340771779840
1687002471,Device: id=0,TX,1.2773625286661,1308.0212773309,1512.3992819174,2663556907,340935284352
1687002472,Device: id=0,TX,1.2772838711437,1307.9366361476,1512.3020555306,2664834251,341098784128
1687002473,Device: id=0,TX,1.2773814579035,1308.0396368447,1512.4206701093,2666111693,341262296832
1687002474,Device: id=0,TX,1.2775739396728,1308.2346902459,1512.6465205935,2667389293,341425829504
1687002475,Device: id=0,TX,1.2773453514585,1308.0016398935,1512.3768961269,2668666671,341589333888
1687002476,Device: id=0,TX,1.2764296242749,1307.0639352575,1511.2926751414,2669943120,341752719360
1687002477,Device: id=0,TX,1.2762035786846,1306.832464573,1511.0250371625,2671219376,341916080128
1687002478,Device: id=0,TX,1.2760857244691,1306.7117818563,1510.8854977714,2672495505,342079424640
1687002479,Device: id=0,TX,1.2774806465007,1308.1401820167,1512.5370854568,2673773011,342242945408
1687002480,Device: id=0,TX,1.4735195281847,1508.887068858,1744.6501933676,2675246532,342431556480
1687002481,Device: id=0,TX,7.5580252669899,7739.4188973958,8948.7029401142,2682804571,343398985600
1687002482,Device: id=0,TX,7.5599404443724,7741.3790150373,8950.9694861369,2690364564,344366664704
1687002483,Device: id=0,TX,7.563681073602,7745.2053233895,8955.3942951658,2697928284,345334820352
1687002484,Device: id=0,TX,7.5786466237496,7760.5341427196,8973.1176025195,2705506996,346304895488
1687002485,Device: id=0,TX,7.5727194629752,7754.4647300866,8966.0998441626,2713079786,347274212608
1687002486,Device: id=0,TX,7.4119465763586,7589.8332941912,8775.7447464086,2720491863,348222958464
1687002487,Device: id=0,TX,7.3335955063792,7509.605894527,8682.9811755476,2727825468,349161660416
1687002488,Device: id=0,TX,7.5268890960045,7707.5303383146,8911.8325936753,2735352368,350125103104
1687002489,Device: id=0,TX,7.5645721168595,7746.1259436506,8956.4574823481,2742916965,351093372032
1687002490,Device: id=0,TX,7.3561731754672,7532.7182596829,8709.7059677577,2750273149,352034963200
1687002491,Device: id=0,TX,1.1010277554729,1127.4513976324,1303.6158385081,2751374207,352175898496
1687002492,Device: id=0,TX,1.100607401993,1127.0219796408,1303.1191639597,2752474816,352316776448
1687002493,Device: id=0,TX,1.1008944561698,1127.3159231178,1303.459036105,2753575744,352457695232
1687002494,Device: id=0,TX,1.1010478272148,1127.4729750679,1303.6406274223,2754676802,352598630656
1687002495,Device: id=0,TX,1.1008457850286,1127.2660838693,1303.4014094738,2755777666,352739541248
1687002496,Device: id=0,TX,1.1000935324378,1126.4968012131,1302.5117664031,2756877763,352880353792
1687002497,Device: id=0,TX,1.0984906120509,1124.853362747,1300.6118606751,2757976261,353020961408
1687002498,Device: id=0,TX,1.0972648348807,1123.6012388298,1299.1636124108,2759073573,353161417600
1687002499,Device: id=0,TX,1.101075422565,1127.4991847913,1303.6712524017,2760174694,353302360832
1687002500,Device: id=0,TX,1.3020838360489,1333.3369200995,1541.6703338673,2761476784,353469028736
1687002501,Device: id=0,TX,7.5695166446352,7751.1850441064,8962.3077072481,2769046354,354437933696
1687002502,Device: id=0,TX,7.5580717021706,7739.4654230227,8948.75689537,2776604467,355405372160
1687002503,Device: id=0,TX,7.5668461290936,7748.4473642007,8959.1427448557,2784171335,356373930880
1687002504,Device: id=0,TX,7.5776947973092,7759.5594724446,8971.9906400141,2791749039,357343876992
1687002505,Device: id=0,TX,7.5744679642715,7756.255195414,8968.1700696975,2799323530,358313411840
1687002506,Device: id=0,TX,7.5718160406856,7753.5426976479,8965.0332641576,2806895381,359282609152
1687002507,Device: id=0,TX,7.1439070024185,7315.357698492,8458.382818879,2814039324,360197033472
1687002508,Device: id=0,TX,7.520075112082,7700.5610107394,8903.7730286725,2821559459,361159611264
1687002509,Device: id=0,TX,7.5621174565316,7743.6072514906,8953.5460445357,2829121593,362127564288
1687002510,Device: id=0,TX,7.5570165878503,7738.3849859587,8947.5076400148,2836678621,363094863872
1687002511,Device: id=0,TX,7.5695330297812,7751.1987505171,8962.3240352821,2844248206,364063770368
1687002512,Device: id=0,TX,7.5666450088567,7748.2444890693,8958.9076904863,2851814885,365032305280
1687002513,Device: id=0,TX,7.5670741375504,7748.6880128229,8959.419874831,2859382012,366000898048
1687002514,Device: id=0,TX,7.5671399559904,7748.7502909384,8959.4926838968,2866949183,366969495808
1687002515,Device: id=0,TX,7.5656900380556,7747.266598969,8957.7770050579,2874514913,367937909248
1687002516,Device: id=0,TX,7.5629824691958,7744.4909764774,8954.5681715487,2882077947,368905977216
1687002517,Device: id=0,TX,7.5746817566003,7756.4741187587,8968.4231998148,2889652690,369875544320
1687002518,Device: id=0,TX,7.0852257897154,7255.2712086686,8388.9073350231,2896738112,370782478336
1687002519,Device: id=0,TX,7.3552983590197,7531.8285916342,8708.6763290774,2904093415,371723957504
1687002520,Device: id=0,TX,7.4192060870205,7597.2649851134,8784.3379590367,2911512637,372673617664
1687002521,Device: id=0,TX,3.2199313079531,3297.209659344,3812.3986686165,2914732608,373085773952
1687002522,Device: id=0,TX,3.2167173232735,3293.9185390321,3808.5933107558,2917949343,373497516032
1687002523,Device: id=0,TX,3.2189056632288,3296.1583751493,3811.1832812659,2921168258,373909537024
1687002524,Device: id=0,TX,3.2222703067752,3299.6058181376,3815.1690672216,2924390529,374321987840
1687002525,Device: id=0,TX,3.2194002595264,3296.6668897472,3811.7709312714,2927609954,374734074368
1687002526,Device: id=0,TX,3.2214835362806,3298.7991411513,3814.2365069562,2930831459,375146427008
