flow_tracker,2,3,5,2244016,2244016,455634214,450398677,0,455634214,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2243994,2243994,463932296,458657631,0,463932296,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2244007,2244004,462023624,456737014,0,462023624,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6689236,6731968,1357720551,1365793668,1365793668,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6726769,6726768,1398523376,1388316734,0,1398523355,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2242384,2242382,457876654,452641119,0,457876652,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2242438,2242442,466174790,460900124,0,466174790,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2242440,2242440,464266123,458979517,0,464266123,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6683280,6727301,1364404076,1372521222,1372521222,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6730989,6730995,1405254902,1395048278,0,1405254899,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2243666,2243664,460120430,454884895,0,460120428,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2243657,2243658,468418508,463143843,0,468418508,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2243639,2243638,466509842,461223232,0,466509838,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6688444,6730926,1371092674,1379252308,1379252308,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6729859,6729856,1411985099,1401778469,0,1411985090,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2243375,2243370,462363860,457128320,0,462363853,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2243378,2243379,470661946,465387278,0,470661943,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2243403,2243406,468753299,463466693,0,468753299,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6685747,6730213,1377778578,1385982678,1385982678,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6731125,6731122,1418716668,1408510021,0,1418716642,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2243776,2243777,464607696,459372160,0,464607693,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2243769,2243767,472905795,467631128,0,472905793,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2243779,2243781,470997132,465710526,0,470997132,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6687663,6730497,1384467314,1392714237,1392714237,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6453863,6453856,1425170900,1414964257,0,1425170891,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2151313,2151316,466759083,461523550,0,466759083,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2151306,2151309,475057171,469782503,0,475057168,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2151292,2151293,473148499,467861892,0,473148499,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6414769,6453859,1390882272,1399168278,1399168282,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6722689,6722701,1431893897,1421687273,0,1431893894,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2240942,2240946,469000088,463764555,0,469000088,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2240961,2240963,477298187,472023522,0,477298187,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2240978,2240978,475389535,470102928,0,475389534,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6680304,6723020,1397562738,1405891453,1405891453,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6724907,6724909,1438619120,1428412499,0,1438619120,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2241822,2241822,471241983,466006450,0,471241983,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2241828,2241829,479540091,474265426,0,479540091,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2241848,2241853,477631463,472344856,0,477631463,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6681683,6725579,1404244683,1412617287,1412617287,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6675505,6675493,1445295403,1435088766,0,1445295387,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2225200,2225203,473467273,468231736,0,473467269,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2225200,2225201,481765391,476490726,0,481765391,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2225168,2225170,479856728,474570120,0,479856728,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6637561,6675530,1410882395,1419292976,1419292985,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6527628,6527606,1451823402,1441616749,0,1451823380,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,2175896,2175894,475643261,470407726,0,475643261,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,2175994,2175995,483941449,478666782,0,483941447,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2175994,2175994,482032784,476746178,0,482032784,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6484657,6528077,1417367201,1425821206,1425821208,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5636710,5636720,1457460450,1447253829,0,1457460450,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,1878880,1878880,477522302,472286767,0,477522302,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,1878893,1878892,485820405,480545738,0,485820405,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1878865,1878860,483911726,478625115,0,483911721,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5594740,5636528,1422962201,1431457989,1431457991,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5634414,5634420,1463095270,1452888649,0,1463095270,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,1878186,1878188,479400565,474165032,0,479400565,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,1878225,1878226,487698679,482424010,0,487698675,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1878224,1878224,485790013,480503407,0,485790013,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5592525,5634653,1428554877,1437092803,1437092803,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5635598,5635601,1468731246,1458524620,0,1468731241,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,1878541,1878545,481279195,476043662,0,481279195,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,1878762,1878763,489577502,484302835,0,489577500,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1878738,1878738,487668799,482382192,0,487668799,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5595096,5636201,1434150125,1442729158,1442729158,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5629247,5629240,1474360786,1464154151,0,1474360772,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,1876356,1876356,483155832,477920297,0,483155830,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,1876395,1876397,491453922,486179257,0,491453922,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1876415,1876416,489545260,484258654,0,489545260,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5587641,5629348,1439737865,1448358602,1448358602,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5601252,5601252,1479962694,1469756069,0,1479962690,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,1867293,1867293,485023190,479787657,0,485023190,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,1867294,1867295,493321281,488046613,0,493321278,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1867288,1867288,491412613,486126007,0,491412613,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5560249,5601841,1445298286,1453960614,1453960619,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5628542,5628530,1485592056,1475385423,0,1485592044,0,0,W,0,0,0,1452689,10206621,0,0,0
flow_tracker,2,3,5,1876241,1876240,486899497,481663959,0,486899492,0,0,W,0,0,0,7576362,5235533,0,0,0
ndpi_stat,3,2,6,1876257,1876257,495197597,489922932,0,495197597,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1876270,1876270,493288935,488002329,0,493288935,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5586918,5628849,1450885376,1459589641,1459589641,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5374066,5074390,1490966520,1480460207,0,1490966515,0,0,W,0,0,299687,1452689,10506308,0,0,0
flow_tracker,2,3,5,1491622,1475247,488391193,483139285,0,488374818,0,0,W,0,300196,0,7876558,5235533,0,0,0
ndpi_stat,3,2,6,1791909,1791909,496989571,491714906,0,496989571,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1791926,1791926,495080931,489794325,0,495080931,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,4983276,5059173,1455868858,1464649015,1464649015,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5554330,5147244,1496522463,1485608542,0,1496522463,0,0,W,0,0,407613,1452689,10913921,0,0,0
flow_tracker,2,3,5,1444513,1458486,489835842,484597867,0,489833400,0,0,W,0,407104,0,8283662,5235533,0,0,0
ndpi_stat,3,2,6,1851674,1851674,498841331,493566666,0,498841331,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1851685,1851687,496932712,491646106,0,496932712,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5142241,5161720,1461011352,1469811018,1469811018,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5549019,5155692,1502072410,1490765145,0,1502072408,0,0,W,0,0,393342,1452689,11307263,0,0,0
flow_tracker,2,3,5,1456371,1458975,491292375,486056842,0,491292375,0,0,W,0,393342,0,8677004,5235533,0,0,0
ndpi_stat,3,2,6,1849726,1849726,500691166,495416495,0,500691160,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1849652,1849647,498782500,493495889,0,498782495,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5078203,5158490,1466089803,1474969758,1474969758,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,5693789,5271980,1507766803,1496037717,0,1507766790,0,0,W,0,0,421810,1452689,11729073,0,0,0
flow_tracker,2,3,5,1476097,1465013,492768591,487521969,0,492757502,0,0,W,0,421810,0,9098814,5235533,0,0,0
ndpi_stat,3,2,6,1897881,1897885,502589111,497314446,0,502589111,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1897828,1897828,500680426,495393820,0,500680426,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,5244531,5260746,1471334670,1480230861,1480230861,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6856034,6221592,1514623113,1502259598,0,1514623104,0,0,W,0,0,634433,1452689,12363506,0,0,0
flow_tracker,2,3,5,1651031,1654494,494419662,489176591,0,494412124,0,0,W,0,634433,0,9733247,5235533,0,0,0
ndpi_stat,3,2,6,2285561,2285557,504874717,499600046,0,504874711,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2285606,2285604,502966088,497679478,0,502966084,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6210093,6229093,1477545168,1486460362,1486460362,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6693577,6118440,1521317170,1508378522,0,1521317154,0,0,W,0,0,575126,1452689,12938632,0,0,0
flow_tracker,2,3,5,1656103,1663296,496075905,490840367,0,496075905,0,0,W,0,575126,0,10308373,5235533,0,0,0
ndpi_stat,3,2,6,2231265,2231268,507106080,501831415,0,507106080,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2230730,2230723,505197434,499910821,0,505197427,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6103273,6122612,1483648761,1492583323,1492583323,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6956949,6333344,1528274671,1514712414,0,1528274639,0,0,W,0,0,623593,1452689,13562225,0,0,0
flow_tracker,2,3,5,1695486,1695486,497771526,492535993,0,497771526,0,0,W,0,623593,0,10931966,5235533,0,0,0
ndpi_stat,3,2,6,2319059,2319065,509425220,504150553,0,509425220,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2318994,2319000,507516571,502229965,0,507516571,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6244303,6333243,1489893368,1498916873,1498916873,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6830710,6227426,1535106069,1520940542,0,1535106066,0,0,W,0,0,603299,1452689,14165524,0,0,0
flow_tracker,2,3,5,1673787,1673789,499445375,494209842,0,499445375,0,0,W,0,603299,0,11535265,5235533,0,0,0
ndpi_stat,3,2,6,2277131,2277137,511702428,506427759,0,511702428,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2277147,2277148,509793771,504507161,0,509793767,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6208252,6228141,1496101835,1505145230,1505145230,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6779188,6167753,1541886006,1527109015,0,1541885986,0,0,W,0,0,611440,1452689,14776964,0,0,0
flow_tracker,2,3,5,1648328,1633470,501093825,495843430,0,501078963,0,0,W,0,611440,0,12146705,5235533,0,0,0
ndpi_stat,3,2,6,2259848,2259845,513962345,508687674,0,513962339,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2259870,2259870,512053711,506767102,0,512053711,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6135116,6153808,1502237260,1511299326,1511299326,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6786558,6204032,1548673011,1533313521,0,1548673007,0,0,W,0,0,582522,1452689,15359486,0,0,0
flow_tracker,2,3,5,1679833,1691272,502773807,497535054,0,502770587,0,0,W,0,582522,0,12729227,5235533,0,0,0
ndpi_stat,3,2,6,2262475,2262473,516224914,510950244,0,516224909,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2262550,2262552,514316344,509029738,0,514316344,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6121121,6215733,1508358680,1517515402,1517515402,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6352172,6178698,1555026138,1539493176,0,1555026122,0,0,W,0,0,173452,1452689,15532938,0,0,0
flow_tracker,2,3,5,1943900,1947334,504717921,499482388,0,504717921,0,0,W,0,173452,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,2117347,2117347,518342420,513067755,0,518342420,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2117293,2117293,516433743,511147132,0,516433743,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6158571,6182137,1514517469,1523697763,1523697763,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6959988,6959979,1561986654,1546453707,0,1561986648,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,2319950,2319951,507038024,501802491,0,507038024,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,2319951,2319954,520662423,515387756,0,520662423,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2319903,2319908,518753730,513467124,0,518753730,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6915250,6959608,1521432943,1530657595,1530657595,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6972826,6972824,1568959812,1553426864,0,1568959802,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,2324375,2324374,509362450,504126916,0,509362450,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,2324394,2324394,522986853,517712188,0,522986853,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2324401,2324398,521078164,515791555,0,521078161,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6929626,6973188,1528362728,1537630935,1537630935,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,6210959,6210966,1575171223,1559638282,0,1575171220,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,2070355,2070353,511432861,506197326,0,511432859,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,2070395,2070397,525057289,519782623,0,525057288,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,2070375,2070374,523148585,517861978,0,523148584,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,6176771,6209980,1534540785,1543842195,1543842195,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3374916,3374917,1578546408,1563013467,0,1578546406,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1124951,1124950,512557892,507322358,0,512557892,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1124962,1124963,526182276,520907611,0,526182276,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1124946,1124946,524273576,518986970,0,524273576,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3354218,3374822,1537895100,1547217114,1547217114,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3375954,3375947,1581922534,1566389589,0,1581922527,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1125363,1125364,513683291,508447758,0,513683291,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1125392,1125391,527307698,522033031,0,527307696,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1125413,1125415,525399017,520112411,0,525399017,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3355572,3376203,1541250812,1550593459,1550593460,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3375884,3375882,1585298662,1569765720,0,1585298658,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1125310,1125310,514808660,509573127,0,514808660,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1125294,1125294,528433040,523158375,0,528433040,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1125284,1125283,526524335,521237728,0,526524335,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3355284,3375839,1544606197,1553969397,1553969397,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3376581,3376580,1588675468,1573142527,0,1588675468,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1125566,1125565,515934258,510698724,0,515934257,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1125574,1125574,529558638,524283972,0,529558637,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1125578,1125576,527649942,522363334,0,527649940,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3356371,3376713,1547962699,1557346239,1557346239,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3375964,3375961,1592051643,1576518702,0,1592051642,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1125379,1125379,517059668,511824135,0,517059668,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1125378,1125380,530684050,525409385,0,530684050,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1125366,1125366,528775344,523488738,0,528775344,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3356172,3376120,1551318956,1560722444,1560722444,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3376527,3376527,1595428437,1579895497,0,1595428437,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1125545,1125543,518185249,512949713,0,518185246,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1125601,1125599,531809675,526535007,0,531809674,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1125605,1125605,529900984,524614378,0,529900984,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3356557,3376774,1554675644,1564099350,1564099350,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3358815,3358817,1598787472,1583254531,0,1598787469,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1119672,1119672,519304999,514069466,0,519304999,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1119673,1119673,532929385,527654720,0,532929385,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1119768,1119769,531020784,525734178,0,531020784,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3340164,3359367,1558015966,1567458878,1567458878,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3367811,3367799,1602155716,1586622764,0,1602155702,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1122709,1122718,520427746,515192212,0,520427746,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1122972,1122972,534052485,528777820,0,534052485,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1122973,1122973,532143831,526857224,0,532143831,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3355564,3368702,1561371860,1570827904,1570827904,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3370368,3370366,1605526510,1589993570,0,1605526509,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1123187,1123184,521551325,516315789,0,521551322,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1123190,1123190,535175750,529901085,0,535175750,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1123230,1123229,533267096,527980489,0,533267096,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3352818,3369635,1564724885,1574197748,1574197749,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3350477,3350468,1608877361,1593344404,0,1608877342,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1116886,1116886,522668289,517432756,0,522668289,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1116872,1116872,536292697,531018032,0,536292697,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1116861,1116861,534384010,529097404,0,534384010,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3334849,3350542,1568059894,1577548455,1577548455,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3185959,3185967,1612063745,1596530800,0,1612063743,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1062044,1062044,523730393,518494860,0,523730393,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1062037,1062036,537354776,532080110,0,537354775,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1062056,1062056,535446105,530159499,0,535446105,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3171916,3186064,1571232063,1580734776,1580734776,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3195249,3195252,1615259335,1599726397,0,1615259335,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1065150,1065151,524795578,519560045,0,524795578,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1065126,1065126,538419961,533145296,0,538419961,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1065126,1065125,536511282,531224675,0,536511282,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3180554,3195305,1574412757,1583930212,1583930212,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3198440,3198443,1618458082,1602925144,0,1618458082,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1066205,1066205,525861819,520626286,0,525861819,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1066224,1066225,539486235,534211570,0,539486235,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1066264,1066264,537577567,532290961,0,537577567,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3184148,3198724,1577597068,1587129101,1587129101,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3198589,3198588,1621656954,1606124013,0,1621656952,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1066223,1066220,526928110,521692574,0,526928107,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1066204,1066203,540552500,535277834,0,540552499,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1066214,1066215,538643813,533357207,0,538643813,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3183597,3198505,1580780906,1590327849,1590327849,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3198208,3198216,1624855447,1609322507,0,1624855447,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1066144,1066142,527994297,522758761,0,527994294,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1066132,1066133,541618675,536344010,0,541618675,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1066138,1066137,539709985,534423378,0,539709985,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3183997,3198459,1583965031,1593526434,1593526434,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3198634,3198647,1628054441,1612521500,0,1628054440,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1066304,1066304,529060632,523825099,0,529060632,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1066315,1066315,542685028,537410363,0,542685028,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1066285,1066285,540776329,535489723,0,540776329,0,0,W,0,0,0,1908517,5286606,0,0,0
bridge,5,5,8,3184430,3198936,1587149519,1596725429,1596725429,0,0,0,W,0,0,0,15756362,0,0,0,0
router,1,1,4,3198972,3198971,1631253775,1615720834,0,1631253773,0,0,W,0,0,0,1452689,15532938,0,0,0
flow_tracker,2,3,5,1066356,1066355,530127036,524891502,0,530127035,0,0,W,0,0,0,12902679,5235533,0,0,0
ndpi_stat,3,2,6,1066368,1066369,543751427,538476762,0,543751427,0,0,W,0,0,0,0,5274665,0,0,0
payload_scan,4,4,7,1066368,1066368,541842743,536556137,0,541842743,0,0,W,0,0,0,1908517,5286606,0,0,0
