Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1707868626,Device: id=1,RX,0.38541832899399,1086.0871639563,1147.7540965953,5426784540,1895670235662
1707868627,Device: id=1,RX,0.38380547079287,1086.0936152391,1147.502490566,5427168350,1895805998966
1707868628,Device: id=1,RX,0.38264790175654,1086.0560562142,1147.2797204953,5427551062,1895941778714
1707868629,Device: id=1,RX,0.38378770797341,1086.1231012782,1147.5291345539,5427934878,1896077554110
1707868630,Device: id=1,RX,0.38323757461319,1086.1004036603,1147.4184155984,5428318175,1896213337712
1707868631,Device: id=1,RX,0.38322612780676,1086.0917737611,1147.4079542102,5428701407,1896349101264
1707868632,Device: id=1,RX,0.38363274273695,1086.0843117879,1147.4655506258,5429085057,1896484867910
1707868633,Device: id=1,RX,0.56319686320519,1594.5929835002,1684.704481613,5429648270,1896684197744
1707868634,Device: id=1,RX,0.83944322376761,2375.0675184405,2509.3784342433,5430487715,1896981081812
1707868635,Device: id=1,RX,0.84226506910803,2384.142418133,2518.9048291903,5431330014,1897279111620
1707868636,Device: id=1,RX,0.84247444821253,2387.6673913589,2522.4633030729,5432172514,1897577579096
1707868637,Device: id=1,RX,0.8435104023463,2387.4100419893,2522.3717063647,5433016057,1897876016884
1707868638,Device: id=1,RX,0.84481007288632,2386.5502610761,2521.7198727379,5433860893,1898174344822
1707868639,Device: id=1,RX,0.84326911947877,2386.0988400117,2521.0218991283,5434704224,1898472629064
1707868640,Device: id=1,RX,0.84383236033627,2387.5223938486,2522.5355715025,5435548092,1898771081968
1707868641,Device: id=1,RX,0.84381244655851,2387.3155037678,2522.3254952171,5436391927,1899069504382
1707868642,Device: id=1,RX,0.84279773863671,2386.3059768815,2521.1536150634,5437234774,1899367810064
1707868643,Device: id=1,RX,0.84289397400083,2386.6143996891,2521.4774355292,5438077685,1899666142890
1707868644,Device: id=1,RX,0.84307870472808,2386.9420397066,2521.8346324631,5438920779,1899964516058
1707868645,Device: id=1,RX,0.84352402136891,2385.742869248,2520.7067126671,5439764366,1900262756182
1707868646,Device: id=1,RX,0.84301905518984,2386.5382201062,2521.4212689366,5440607400,1900561078748
1707868647,Device: id=1,RX,0.84516621719036,2388.057957688,2523.2845524385,5441452628,1900859607814
1707868648,Device: id=1,RX,0.84442563149605,2387.2348590844,2522.3429601238,5442297076,1901158020076
1707868649,Device: id=1,RX,0.84526524767314,2387.3646627628,2522.6071023905,5443142353,1901456444808
1707868650,Device: id=1,RX,0.8433449388111,2387.9349565114,2522.8701467212,5443985750,1901754955104
1707868651,Device: id=1,RX,0.84433429356416,2386.7931831337,2521.886670104,5444830140,1902053323936
1707868652,Device: id=1,RX,0.84433637577076,2387.474040093,2522.5678602163,5445674513,1902351771136
1707868653,Device: id=1,RX,0.66983278102733,1895.4883050295,2002.6615499938,5446344417,1902588732366
1707868654,Device: id=1,RX,0.39942503488475,1133.2723679409,1197.1803735224,5446743873,1902730402394
1707868655,Device: id=1,RX,0.39358613675183,1112.8743046621,1175.8480865424,5447137480,1902869519056
1707868656,Device: id=1,RX,0.4000985544747,1133.2727676634,1197.2885363794,5447537617,1903011191764
1707868657,Device: id=1,RX,0.40138326140508,1133.2705360145,1197.4918578394,5447939051,1903152868488
1707868658,Device: id=1,RX,0.40187229940339,1133.2760408216,1197.5756087261,5448340976,1903294546570
1707868659,Device: id=1,RX,0.39950618762836,1133.2730593806,1197.1940494011,5448740530,1903436222656
1707868660,Device: id=1,RX,0.40170299979887,1133.2791762282,1197.551656196,5449142293,1903577903712
1707868661,Device: id=1,RX,0.40112154741143,1133.2701863314,1197.4496339172,5449543478,1903719584894
1707868662,Device: id=1,RX,0.39941489515536,1133.2657932636,1197.1721764884,5449942897,1903861244574
1707868663,Device: id=1,RX,0.4010523425487,1133.2844861962,1197.452861004,5450343959,1904002908546
1707868664,Device: id=1,RX,0.4000265079711,1133.2609283664,1197.2651696418,5450744050,1904144589000
1707868665,Device: id=1,RX,0.39649936687632,1125.5224872642,1188.9623859644,5451140577,1904285289116
1707868666,Device: id=1,RX,0.3952572127479,1116.879974036,1180.1211280757,5451535864,1904424909634
1707868667,Device: id=1,RX,0.40015721823719,1133.1858402501,1197.210995168,5451936063,1904566572654
1707868668,Device: id=1,RX,0.40116877334726,1133.3650733598,1197.5520770954,5452337272,1904708257494
1707868669,Device: id=1,RX,0.40051829168435,1133.2678846188,1197.3508112883,5452737849,1904849936744
1707868670,Device: id=1,RX,0.399281556154,1133.278643215,1197.1636921997,5453137182,1904991614826
1707868671,Device: id=1,RX,0.39972158521091,1133.1904319833,1197.1458856171,5453536961,1905133283976
1707868672,Device: id=1,RX,0.40054871422563,1133.3501980522,1197.4379923283,5453937535,1905274961694
1707868673,Device: id=1,RX,1.1754926435436,3305.4814216788,3493.5602446458,5455113038,1905688150512
1707868674,Device: id=1,RX,2.4167698713432,6813.3544373635,7200.0376167784,5457529863,1906539839244
1707868675,Device: id=1,RX,2.4587896892274,6934.3224377529,7327.7287880293,5459988698,1907406645522
1707868676,Device: id=1,RX,2.032931322705,5584.623900556,5909.8929121888,5462021666,1908104736104
1707868677,Device: id=1,RX,2.147236766396,5930.5448009784,6274.1026836018,5464168941,1908846067404
1707868678,Device: id=1,RX,2.172557137952,5993.3067068922,6340.9158489645,5466341538,1909595244488
1707868679,Device: id=1,RX,2.1842029395694,6027.0717728032,6376.5442431343,5468525760,1910348635034
1707868680,Device: id=1,RX,2.1956621105991,6058.1849396782,6409.4908773741,5470721425,1911105909148
1707868681,Device: id=1,RX,2.2022512744814,6087.7691610645,6440.1293649816,5472923681,1911866881926
1707868682,Device: id=1,RX,2.1903651263394,6064.6234334823,6415.0818536966,5475114093,1912624976078
1707868683,Device: id=1,RX,2.2179221586884,6132.7393074585,6487.6068528486,5477332055,1913391582262
1707868684,Device: id=1,RX,2.2030029736736,6081.8516443523,6434.3321201401,5479535096,1914151826840
1707868685,Device: id=1,RX,2.199562613305,6086.4783553399,6438.4083734687,5481734679,1914912643686
1707868686,Device: id=1,RX,2.0280609831861,5557.9014744203,5882.3912317301,5483762747,1915607383774
1707868687,Device: id=1,RX,2.156777210271,5946.0950336753,6291.1793873187,5485919539,1916350650750
1707868688,Device: id=1,RX,2.1849442057329,6034.0433503047,6383.634423222,5488104523,1917104919906
1707868689,Device: id=1,RX,2.2046689045112,6105.9257108488,6458.6727355706,5490309208,1917868166192
1707868690,Device: id=1,RX,2.1807741510773,6022.0278532456,6370.9517174179,5492490013,1918620930322
1707868691,Device: id=1,RX,2.2010838323308,6097.9836531871,6450.1570663601,5494691147,1919383195652
1707868692,Device: id=1,RX,2.1452079838552,5911.1219714515,6254.3552488683,5496836451,1920122118970
1707868693,Device: id=1,RX,1.6360274989255,4474.5424733281,4736.3068731561,5498472531,1920681454728
1707868694,Device: id=1,RX,1.1764495692702,3325.8403417286,3514.0722728118,5499649021,1921097199058
1707868695,Device: id=1,RX,1.1783473191312,3326.6225944114,3515.1581654724,5500827420,1921513045120
1707868696,Device: id=1,RX,1.1812303410555,3343.0790740752,3532.0759286441,5502008657,1921930932360
1707868697,Device: id=1,RX,1.1778970949648,3331.6388183131,3520.1023535075,5503186628,1922347413342
1707868698,Device: id=1,RX,1.18139794127,3337.3992952171,3526.4229658203,5504368029,1922764589334
1707868699,Device: id=1,RX,1.1805997588266,3341.1545319298,3530.0504933421,5505548702,1923182259560
1707868700,Device: id=1,RX,1.1831171217469,3347.2202161364,3536.5189556159,5506731847,1923600671946
1707868701,Device: id=1,RX,1.1805106781161,3338.8878882345,3527.7695967331,5507912362,1924018034460
1707868702,Device: id=1,RX,1.1814211021604,3343.5873760066,3532.6147523522,5509093791,1924435985676
1707868703,Device: id=1,RX,1.1812831037492,3341.1925174913,3530.1978140912,5510275119,1924853650614
1707868704,Device: id=1,RX,1.1825055643613,3346.1488267621,3535.3497170599,5511457644,1925271926092
1707868705,Device: id=1,RX,1.1833852892733,3341.5138750296,3530.8555213133,5512641062,1925689626872
1707868706,Device: id=1,RX,1.1820733457504,3343.5363323609,3532.668067681,5513823138,1926107569852
1707868707,Device: id=1,RX,1.1046088866958,3111.6381119098,3288.3755337812,5514927798,1926496542614
1707868708,Device: id=1,RX,1.1728059640261,3315.6949160024,3503.3438702466,5516100606,1926911005198
1707868709,Device: id=1,RX,1.1817532219159,3340.3357879723,3529.4163034789,5517282405,1927328563346
1707868710,Device: id=1,RX,1.1777978741335,3333.4873959328,3521.9350557942,5518460254,1927745267358
1707868711,Device: id=1,RX,1.1828769722537,3342.4623338937,3531.7226494543,5519643166,1928163087522
1707868712,Device: id=1,RX,1.1805860378968,3341.3902919839,3530.2840580474,5520823785,1928580772970
1707868713,Device: id=1,RX,1.2836341209529,3633.4711742763,3838.8526336288,5522107442,1929034964962
1707868714,Device: id=1,RX,1.4429753085307,4082.8003258072,4313.6763751722,5523550422,1929545316662
1707868715,Device: id=1,RX,1.4454518314236,4091.6408617026,4322.9131547304,5524995907,1930056783506
1707868716,Device: id=1,RX,1.4455359067739,4087.5284139743,4318.8141590581,5526441474,1930567735548
1707868717,Device: id=1,RX,1.4373225383521,4060.9328596486,4290.9044657849,5527878800,1931075353378
1707868718,Device: id=1,RX,1.3459491486427,3785.5491245661,4000.900988349,5529224759,1931548550482
1707868719,Device: id=1,RX,1.4080866499811,3980.4118355048,4205.7056995017,5530632857,1932046105972
1707868720,Device: id=1,RX,1.4156665905083,4007.0832773399,4233.5899318213,5532048527,1932546992588
1707868721,Device: id=1,RX,1.4269306842545,4039.4276435486,4267.7365530293,5533475494,1933051933894
1707868722,Device: id=1,RX,1.4183721049283,4007.0413646541,4233.9809014426,5534893884,1933552820384
1707868723,Device: id=1,RX,1.4272929319732,4045.5663571572,4273.9332262729,5536321214,1934058529312
1707868724,Device: id=1,RX,1.4250243054277,4024.9467250669,4252.9506139354,5537746275,1934561660608
1707868725,Device: id=1,RX,1.419828825329,4012.565975075,4239.7385871276,5539166140,1935063244134
1707868726,Device: id=1,RX,1.4231334356642,4026.0631580538,4253.7645077601,5540589307,1935566513898
1707868727,Device: id=1,RX,1.435223283745,4060.3691725321,4290.0048979313,5542024591,1936074081516
1707868728,Device: id=1,RX,1.3917629888309,3926.3779399365,4149.0600181495,5543416403,1936564896042
1707868729,Device: id=1,RX,1.4150451894617,4004.5023664079,4230.9095967218,5544831490,1937065473628
1707868730,Device: id=1,RX,1.4205237942813,4013.6630122519,4240.946819337,5546252067,1937567200296
1707868731,Device: id=1,RX,1.4317344486723,4055.595151596,4284.6726633836,5547683862,1938074171130
1707868732,Device: id=1,RX,1.4394929033654,4069.7078730766,4300.026737615,5549123392,1938582897724
1707868733,Device: id=1,RX,1.532928814266,4267.197323596,4512.4659338785,5550656323,1939116298150
1707868734,Device: id=1,RX,1.6384020062219,4422.8948942437,4685.0392152392,5552294728,1939669161022
1707868735,Device: id=1,RX,1.6205666088956,4375.389373699,4634.6800311223,5553915314,1940216091238
1707868736,Device: id=1,RX,1.641824707862,4436.2591143969,4698.9510676548,5555557147,1940770626428
1707868737,Device: id=1,RX,1.9205892733596,5323.6566623501,5630.9509460877,5557477777,1941436097622
1707868738,Device: id=1,RX,2.0094846085328,5603.5348364718,5925.0523738371,5559487306,1942136554950
1707868739,Device: id=1,RX,1.8777451273636,5190.4364764377,5490.8756968159,5561365092,1942785373632
1707868740,Device: id=1,RX,1.994277064671,5549.3067502555,5868.3910806029,5563359388,1943479043562
1707868741,Device: id=1,RX,2.0035680539894,5574.8377738462,5895.4086624845,5565362992,1944175910786
1707868742,Device: id=1,RX,1.9966288958469,5546.5697295497,5866.0303528852,5567359648,1944869241414
1707868743,Device: id=1,RX,2.0010505320266,5554.1870407207,5874.3551258449,5569360709,1945563518426
1707868744,Device: id=1,RX,2.0090543888704,5587.0123714217,5908.461073641,5571369787,1946261903180
1707868745,Device: id=1,RX,2.0012537074862,5563.7428009841,5883.9433941819,5573371086,1946957386770
1707868746,Device: id=1,RX,2.0151178114838,5617.6985433708,5940.1173932082,5575386226,1947659606820
1707868747,Device: id=1,RX,2.1071961531431,5931.7066803098,6268.8580648127,5577493431,1948401073268
1707868748,Device: id=1,RX,2.0589249534965,5782.7390519444,6112.1670445038,5579552397,1949123930060
1707868749,Device: id=1,RX,1.8760125640323,5195.4962065656,5495.6582168107,5581428417,1949773369660
1707868750,Device: id=1,RX,1.9776658615272,5510.8622660313,5827.2888038757,5583406116,1950462238986
1707868751,Device: id=1,RX,1.9880801750427,5540.7216060136,5858.8144340204,5585394202,1951154831216
1707868752,Device: id=1,RX,1.9721427346675,5510.8714672714,5826.4143048182,5587366399,1951843709104
1707868753,Device: id=1,RX,1.5502083594623,4338.3307920488,4586.3641295628,5588916680,1952386025864
1707868754,Device: id=1,RX,0.88247136568814,2496.3752113513,2637.5706298614,5589799202,1952698090670
1707868755,Device: id=1,RX,0.88301020811018,2495.6899128053,2636.971546103,5590682251,1953010065614
1707868756,Device: id=1,RX,0.8817066035432,2493.9522216414,2635.0252782083,5591563967,1953321812964
1707868757,Device: id=1,RX,0.88314743402729,2493.2977255998,2634.6013150442,5592447169,1953633494436
1707868758,Device: id=1,RX,0.88129620075908,2489.704420283,2630.7118124044,5593328483,1953944713774
1707868759,Device: id=1,RX,0.86928483990406,2456.0596260037,2595.1452003884,5594197804,1954251733998
1707868760,Device: id=1,RX,0.87989640579431,2486.1837409318,2626.9671658589,5595077740,1954562520950
1707868761,Device: id=1,RX,0.88163228065669,2493.9915057211,2635.0526706262,5595959425,1954874288530
1707868762,Device: id=1,RX,0.88241386782711,2492.8344717426,2634.020690595,5596841889,1955185910542
1707868763,Device: id=1,RX,0.88303818178434,2495.037433351,2636.3235424365,5597724980,1955497808876
1707868764,Device: id=1,RX,0.88182595521023,2494.5892545404,2635.6814073741,5598606854,1955809649522
1707868765,Device: id=1,RX,0.88036808835176,2490.8258785443,2631.6847726806,5599487280,1956121023238
1707868766,Device: id=1,RX,0.88066707351664,2494.9077489725,2635.8144807352,5600367975,1956432896596
1707868767,Device: id=1,RX,0.88316364316327,2494.6945411338,2636.0007240399,5601251143,1956744734952
1707868768,Device: id=1,RX,0.88246554027772,2494.8914949405,2636.085981385,5602133671,1957056618462
1707868769,Device: id=1,RX,0.88293523294976,2495.5328020938,2636.8024393658,5603016666,1957368581178
1707868770,Device: id=1,RX,0.87143679256206,2465.5254991247,2604.9553859347,5603888152,1957676789268
1707868771,Device: id=1,RX,0.88088231660857,2490.2542330553,2631.1954037127,5604769068,1957988082950
1707868772,Device: id=1,RX,0.88226485759866,2495.7447941402,2636.907171356,5605651357,1958300059586
1707868773,Device: id=1,RX,0.98319220986691,2775.2500830033,2932.560836582,5606634551,1958646966478
1707868774,Device: id=1,RX,1.1610650561444,3282.1449803552,3467.9153893383,5607795645,1959057244828
1707868775,Device: id=1,RX,1.1704639122264,3315.7138810036,3502.9881069598,5608966146,1959471722196
1707868776,Device: id=1,RX,1.1691221276927,3306.9804065238,3494.0399469546,5610135319,1959885112734
1707868777,Device: id=1,RX,1.1854021120217,3353.5407383336,3543.205076257,5611320739,1960304311652
1707868778,Device: id=1,RX,1.2342696508872,3488.1024288431,3685.5855729851,5612555021,1960740328818
1707868779,Device: id=1,RX,1.2822499103014,3629.3571413666,3834.5171270148,5613837803,1961194186718
1707868780,Device: id=1,RX,1.2629247020379,3573.3540289646,3775.4219812907,5615100756,1961640865980
1707868781,Device: id=1,RX,1.2836266973685,3628.0308023909,3833.4110739699,5616384399,1962094375590
1707868782,Device: id=1,RX,1.2827605396561,3629.4684084529,3834.7100947978,5617667172,1962548063548
1707868783,Device: id=1,RX,1.2825863163593,3631.177699971,3836.3915105884,5618949763,1963001962418
1707868784,Device: id=1,RX,1.2843946071566,3631.3800397278,3836.8831768729,5620234202,1963455900612
1707868785,Device: id=1,RX,1.2861045214157,3630.2598298905,3836.036553317,5621520353,1963909699490
1707868786,Device: id=1,RX,1.2858863271123,3631.1028050115,3836.8446173495,5622806246,1964363589696
1707868787,Device: id=1,RX,1.2872700484767,3632.5885952445,3838.5518030007,5624093552,1964817675952
1707868788,Device: id=1,RX,1.279665867567,3615.4296676268,3820.1762064376,5625373229,1965269608592
1707868789,Device: id=1,RX,1.2767943558277,3611.528172913,3815.8152698454,5626650046,1965721057620
1707868790,Device: id=1,RX,1.2720839579254,3600.0030289031,3803.5364621712,5627922136,1966171060136
1707868791,Device: id=1,RX,1.2374432433983,3496.1825971272,3694.173516071,5629159599,1966608089938
1707868792,Device: id=1,RX,1.2743271531209,3604.0374540788,3807.9297985782,5630433963,1967058607646
1707868793,Device: id=1,RX,1.4162740382071,4000.7068026675,4227.3106487806,5631850278,1967558710460
1707868794,Device: id=1,RX,1.6109321957879,4539.3082750704,4797.0574263964,5633461239,1968126134140
1707868795,Device: id=1,RX,1.6245580390438,4577.133002584,4837.062288831,5635085854,1968698295826
1707868796,Device: id=1,RX,1.5573895969946,4371.3608848653,4620.5432203845,5636643251,1969244718534
1707868797,Device: id=1,RX,1.6124452596559,4548.0736824361,4806.0649239811,5638255719,1969813235762
1707868798,Device: id=1,RX,1.6151876460109,4557.5949634589,4816.0249868206,5639870922,1970382940548
1707868799,Device: id=1,RX,1.6600308570905,4694.873850348,4960.4787874825,5641530961,1970969802658
1707868800,Device: id=1,RX,1.6569483657574,4692.8675697951,4957.9793083163,5643187952,1971556426198
1707868801,Device: id=1,RX,1.6064562637245,4530.7768619539,4787.8098641499,5644794447,1972122786962
1707868802,Device: id=1,RX,1.659100890898,4693.391574327,4958.8477168707,5646453572,1972709469434
1707868803,Device: id=1,RX,1.6626889523411,4701.2935874259,4967.3238198005,5648116274,1973297135744
1707868804,Device: id=1,RX,1.6653009113307,4700.7823907498,4967.2305365627,5649781589,1973884738514
1707868805,Device: id=1,RX,1.661958416202,4700.2077299907,4966.121076583,5651443574,1974472273878
1707868806,Device: id=1,RX,1.6641641850713,4705.3203080252,4971.5865776366,5653107782,1975060454402
1707868807,Device: id=1,RX,1.6619487792903,4701.7959589599,4967.7077636463,5654769750,1975648185694
1707868808,Device: id=1,RX,1.6645049335667,4702.1753187579,4968.4961081285,5656434269,1976235962576
1707868809,Device: id=1,RX,1.6634439498809,4702.6487554124,4968.7997873933,5658097765,1976823812064
1707868810,Device: id=1,RX,1.6627313959975,4702.3641592105,4968.4011825701,5659760545,1977411624766
1707868811,Device: id=1,RX,1.6172085529284,4566.9819777981,4825.7353462667,5661377789,1977982510026
1707868812,Device: id=1,RX,1.649077815389,4661.6882898398,4925.5407403021,5663026891,1978565229608
1707868813,Device: id=1,RX,1.2433892931395,3522.3079073618,3721.2501942641,5664270332,1979005536406
1707868814,Device: id=1,RX,0.61026504233568,1726.5206456538,1824.1630524275,5664880613,1979221357130
1707868815,Device: id=1,RX,0.6093788243553,1726.4757840764,1823.9763959732,5665490011,1979437173394
1707868816,Device: id=1,RX,0.60883691684951,1726.528658167,1823.9425648629,5666098857,1979652992696
1707868817,Device: id=1,RX,0.61089357466764,1726.4730564623,1824.2160284091,5666709817,1979868825294
1707868818,Device: id=1,RX,0.60959299701777,1726.5075391847,1824.0424187076,5667319429,1980084645464
1707868819,Device: id=1,RX,0.60970916185615,1726.5090035338,1824.0624694307,5667929194,1980300478854
1707868820,Device: id=1,RX,0.61144054459554,1726.5119301254,1824.3424172607,5668540685,1980516310654
1707868821,Device: id=1,RX,0.61165934726101,1726.4974326416,1824.3629282034,5669152365,1980732130120
1707868822,Device: id=1,RX,0.60165426102789,1700.9009265724,1797.1656083369,5669754028,1980944745824
1707868823,Device: id=1,RX,0.6110953157373,1726.5079513639,1824.2832018819,5670365133,1981160562738
1707868824,Device: id=1,RX,0.61071569212129,1726.4957395851,1824.2102503245,5670975859,1981376378348
1707868825,Device: id=1,RX,0.61098675546904,1726.5078089918,1824.2656898669,5671586898,1981592210278
1707868826,Device: id=1,RX,0.61022747402767,1726.4533768863,1824.0897727307,5672197172,1981808033404
1707868827,Device: id=1,RX,0.61102631999002,1726.4781656864,1824.2423768849,5672808210,1982023847300
1707868828,Device: id=1,RX,0.61026632034939,1726.5601184174,1824.2027296733,5673418486,1982239670738
1707868829,Device: id=1,RX,0.60943483713508,1726.4123809731,1823.9219549147,5674027928,1982455474822
1707868830,Device: id=1,RX,0.61115529411228,1726.5974757395,1824.3823227974,5674639128,1982671315294
1707868831,Device: id=1,RX,0.61137128994003,1726.4755257988,1824.2949321892,5675250549,1982887142282
1707868832,Device: id=1,RX,0.6116852322698,1726.4965049034,1824.3661420666,5675862262,1983102964142
1707868833,Device: id=1,RX,1.2332283921758,3444.2678828809,3641.5844256291,5677095504,1983533502378
1707868834,Device: id=1,RX,2.2117353293525,6158.5272000658,6512.4048527622,5679307283,1984303333478
1707868835,Device: id=1,RX,2.2410994707226,6235.8813239854,6594.457239301,5681548413,1985082829262
1707868836,Device: id=1,RX,2.2400880991545,6234.7494444968,6593.1635403615,5683788545,1985862188216
1707868837,Device: id=1,RX,2.2372543444287,6237.6796641765,6595.6403592851,5686025842,1986641913040
1707868838,Device: id=1,RX,2.2200634215476,6184.7861656315,6539.9963130791,5688245914,1987415014298
1707868839,Device: id=1,RX,2.2816959713893,6374.1348385022,6739.2061939245,5690527616,1988211783258
1707868840,Device: id=1,RX,2.2492008149192,6271.0459363166,6630.9180667037,5692776847,1988995674520
1707868841,Device: id=1,RX,2.0137879904376,5493.3874321613,5815.5935106313,5694790655,1989682354772
1707868842,Device: id=1,RX,1.9590091450373,5336.4343650372,5649.8758282432,5696749707,1990349423660
1707868843,Device: id=1,RX,1.7359301262596,4640.412096171,4918.1609163726,5698485652,1990929480142
1707868844,Device: id=1,RX,1.9725792394408,5374.3910981678,5690.0037764783,5700458235,1991601280310
1707868845,Device: id=1,RX,1.9666255913284,5354.3665970311,5669.0266916437,5702424868,1992270578656
1707868846,Device: id=1,RX,1.9500691841707,5291.7290564364,5603.7401259037,5704374949,1992932048796
1707868847,Device: id=1,RX,1.9771367264221,5394.2473119647,5710.5891881922,5706352104,1993606335942
1707868848,Device: id=1,RX,1.98766060996,5419.7502983296,5737.7759959232,5708339791,1994283813724
1707868849,Device: id=1,RX,1.9980488957037,5450.2457496626,5769.9335729752,5710337850,1994965097888
1707868850,Device: id=1,RX,2.0021121109105,5459.0008232338,5779.3387609795,5712339980,1995647479088
1707868851,Device: id=1,RX,2.0166493609978,5495.8710975857,5818.5349953453,5714356650,1996334470006
1707868852,Device: id=1,RX,2.0080536087461,5486.8069621234,5808.0955395228,5716364726,1997020328524
1707868853,Device: id=1,RX,1.5483684356827,4250.5707871044,4498.3097368136,5717913135,1997551663792
1707868854,Device: id=1,RX,0.86692340895968,2455.542489141,2594.2502345746,5718780119,1997858628056
1707868855,Device: id=1,RX,0.86990252215803,2457.371891412,2596.5562949573,5719650075,1998165818426
1707868856,Device: id=1,RX,0.86823512554745,2457.2060560972,2596.1236761848,5720518355,1998472985058
1707868857,Device: id=1,RX,0.86869617014617,2454.0619767053,2593.0533639287,5721387059,1998779745570
1707868858,Device: id=1,RX,0.86975415531597,2458.3977038467,2597.5583686973,5722256863,1999087062894
1707868859,Device: id=1,RX,0.8705275473662,2459.6130876977,2598.8974952763,5723127420,1999394524932
1707868860,Device: id=1,RX,0.86991390241724,2460.0636259267,2599.2498503134,5723997365,1999702043878
1707868861,Device: id=1,RX,0.86848177981748,2460.4299409508,2599.3870257216,5724865858,2000009601594
1707868862,Device: id=1,RX,0.86828090107465,2458.8605050067,2597.7854491786,5725734148,2000316962378
1707868863,Device: id=1,RX,0.85850572741285,2424.1906668314,2561.5515832175,5726592671,2000619992308
1707868864,Device: id=1,RX,0.86893168360843,2456.072648277,2595.1017176544,5727461613,2000927005034
1707868865,Device: id=1,RX,0.86993186272621,2460.6284026569,2599.8175006931,5728331547,2001234584340
1707868866,Device: id=1,RX,0.86987569109314,2460.6023418151,2599.78245239,5729201447,2001542168228
1707868867,Device: id=1,RX,0.87205485191679,2460.9611334905,2600.4899097972,5730073526,2001849796888
1707868868,Device: id=1,RX,0.8704479808179,2461.5111758706,2600.7828528015,5730944020,2002157502052
1707868869,Device: id=1,RX,0.86966672296305,2460.4573290342,2599.6040047083,5731813693,2002465061438
1707868870,Device: id=1,RX,0.87118260935943,2461.1547147476,2600.5439322451,5732684926,2002772723572
1707868871,Device: id=1,RX,0.86852077485548,2460.0012033738,2598.9645273506,5733553484,2003080236902
1707868872,Device: id=1,RX,0.86910516765824,2460.2295233688,2599.2863501941,5734422609,2003387772610
1707868873,Device: id=1,RX,1.1620983089829,3260.7891077993,3446.7248372366,5735584723,2003795376752
1707868874,Device: id=1,RX,1.5064513599849,4163.7679681228,4404.8001857203,5737091201,2004315856952
1707868875,Device: id=1,RX,1.6424966256408,4585.37124149,4848.1707015925,5738733748,2004889045936
1707868876,Device: id=1,RX,1.6563757923837,4633.9610924309,4898.9812192123,5740390162,2005468304434
1707868877,Device: id=1,RX,1.5940363322225,4437.2264050236,4692.2722181792,5741984221,2006022965622
1707868878,Device: id=1,RX,1.4707708607561,4045.8792135538,4281.2025512748,5743455017,2006528709168
1707868879,Device: id=1,RX,1.4633680805527,4028.6168958976,4262.755788786,5744918432,2007032302426
1707868880,Device: id=1,RX,1.4553279086615,4004.8370312833,4237.6894966692,5746373777,2007532912934
1707868881,Device: id=1,RX,1.6776420071036,4698.8315245114,4967.254245648,5748051437,2008120273174
1707868882,Device: id=1,RX,1.7272531197956,4856.3827326008,5132.7432317681,5749778700,2008727324488
1707868883,Device: id=1,RX,1.7441447866822,4903.494287971,5182.5574538401,5751522878,2009340272946
1707868884,Device: id=1,RX,1.6524287782431,4615.8562021296,4880.2448066485,5753175332,2009917263778
1707868885,Device: id=1,RX,1.7010818982031,4773.5950895907,5045.7681933032,5754876427,2010513967760
1707868886,Device: id=1,RX,1.7277790503287,4839.4623847537,5115.9070328063,5756604235,2011118910694
1707868887,Device: id=1,RX,1.7349729177491,4870.3321986817,5147.9278655216,5758339224,2011727707862
1707868888,Device: id=1,RX,1.7431329803358,4888.1894190715,5167.0906959252,5760082364,2012338734000
1707868889,Device: id=1,RX,1.7384609355528,4879.6207421831,5157.7744918716,5761820891,2012948709772
1707868890,Device: id=1,RX,1.745350907438,4900.8903656639,5180.1465108539,5763566292,2013561338650
1707868891,Device: id=1,RX,1.7354175419794,4878.0811700624,5155.7479767791,5765301715,2014171100714
1707868892,Device: id=1,RX,1.7338734158142,4872.2917724967,5149.711519027,5767035652,2014780159520
1707868893,Device: id=1,RX,1.9771545029167,5531.3766898866,5847.7214103533,5769012848,2015471596118
1707868894,Device: id=1,RX,2.2491216967409,6239.7193075513,6599.5787790299,5771262015,2016251576742
1707868895,Device: id=1,RX,2.1665472054246,5986.0592184976,6332.7067713655,5773428580,2016999840290
1707868896,Device: id=1,RX,2.2482313038917,6250.7496638621,6610.4666724848,5775676855,2017781199184
1707868897,Device: id=1,RX,2.2638436755271,6280.6387195296,6642.853707614,5777940706,2018566281564
1707868898,Device: id=1,RX,2.2606997682328,6278.4463459057,6640.1583088229,5780201408,2019351088132
1707868899,Device: id=1,RX,2.2847950683449,6350.1509623938,6715.718173329,5782486221,2020144863232
1707868900,Device: id=1,RX,2.2548516632529,6266.1686317298,6626.9448978503,5784741092,2020928141028
1707868901,Device: id=1,RX,2.2746312401364,6335.1813487892,6699.122347211,5787015730,2021720041050
1707868902,Device: id=1,RX,2.3914670463712,6702.2582008093,7084.8929282287,5789407213,2022557828914
1707868903,Device: id=1,RX,2.2651353183898,6278.1214418687,6640.543092811,5791672379,2023342604724
1707868904,Device: id=1,RX,2.2739971668419,6309.501326807,6673.3408735017,5793946446,2024131316610
1707868905,Device: id=1,RX,2.2139086266734,6118.0813712174,6472.3067514852,5796160391,2024896089346
