Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686131095,Device: id=0,TX,1.7585881947722,4978.3906539697,5259.7647651333,512135176,181049783114
1686131096,Device: id=0,TX,1.7598906847476,4975.3772094292,5256.9597189888,513895081,181671710324
1686131097,Device: id=0,TX,1.7599728901617,4978.4007558002,5259.9964182261,515655115,182294032026
1686131098,Device: id=0,TX,1.7610091143682,4978.6740869428,5260.4355452417,517416138,182916371194
1686131099,Device: id=0,TX,1.7584991924952,4975.873000283,5257.2328710822,519174667,183538365862
1686131100,Device: id=0,TX,1.7604339354838,4978.1429794917,5259.8124091691,520935149,184160650724
1686131101,Device: id=0,TX,1.7606412881271,4975.1808106279,5256.8834167282,522695792,184782548930
1686131102,Device: id=0,TX,1.7598021506968,4976.8727579239,5258.4411020354,524455597,185404659032
1686131103,Device: id=0,TX,1.7588971025769,4977.4405431872,5258.8640795995,526214545,186026857104
1686131104,Device: id=0,TX,1.7635626889243,4978.3366677895,5260.5066980174,527978160,186649167646
1686131105,Device: id=0,TX,1.7584556119455,4972.593452285,5253.9463501962,529736625,187270745146
1686131106,Device: id=0,TX,1.7571432469394,4978.5507748207,5259.693694331,531493808,187893078072
1686131107,Device: id=0,TX,1.7607469002961,4977.9627027721,5259.6822068195,533254610,188515342882
1686131108,Device: id=0,TX,1.7618130663237,4976.7267292189,5258.6168198307,535016467,189137449236
1686131109,Device: id=0,TX,1.7587835724958,4976.4163979971,5257.8217695964,536775254,189759502498
1686131110,Device: id=0,TX,1.7577958968992,4973.7898910146,5255.0372345185,538533079,190381236528
1686131111,Device: id=0,TX,1.757240921886,4976.8126415473,5257.9711890491,540290327,191003340614
1686131112,Device: id=0,TX,1.7589462822982,4973.7298602974,5255.1612654651,542049304,191625067704
1686131113,Device: id=0,TX,1.7619073661551,4978.6158777989,5260.5210563837,543811228,192247400564
1686131114,Device: id=0,TX,1.7513874884904,4953.2313884831,5233.4533866415,545562621,192866556436
1686131115,Device: id=0,TX,1.7564680461568,4976.8248214005,5257.8597087856,547319132,193488674752
1686131116,Device: id=0,TX,1.7596424056391,4977.2638045492,5258.8065894514,549078779,194110834352
1686131117,Device: id=0,TX,1.7591812224061,4974.8587743933,5256.3277699783,550837984,194732700104
1686131118,Device: id=0,TX,1.7630899715447,4976.8648415531,5258.9592370003,552601089,195354813512
1686131119,Device: id=0,TX,1.758451403163,4975.1527038539,5256.50492836,554359550,195976710994
1686131120,Device: id=0,TX,1.7627970488435,4975.1118681934,5257.1593960084,556122367,196598607016
1686131121,Device: id=0,TX,1.7580799455533,4975.7552236826,5257.0480149712,557880448,197220576792
1686131122,Device: id=0,TX,1.7577515695789,4972.0493703662,5253.2896214988,559638275,197842109634
1686131123,Device: id=0,TX,1.7593792524185,4972.8530036777,5254.3536840646,561397666,198463720410
1686131124,Device: id=0,TX,1.7599474454564,4973.2662652838,5254.8578565568,563157636,199085386660
1686131125,Device: id=0,TX,1.7622472397015,4978.7984284082,5260.7579867604,564919941,199707756862
1686131126,Device: id=0,TX,1.7597886514755,4973.6978174566,5255.2640016926,566679781,200329487230
1686131127,Device: id=0,TX,1.7600450129149,4974.3514387852,5255.9586408516,568439878,200951299526
1686131128,Device: id=0,TX,1.7598300470909,4976.7519096032,5258.3247171377,570199724,201573399154
1686131129,Device: id=0,TX,1.7595523807343,4977.2364848349,5258.7648657524,571959305,202195563834
1686131130,Device: id=0,TX,1.7568356661297,4972.9418108534,5254.0355174341,573716202,202817203262
1686131131,Device: id=0,TX,1.7609852899742,4977.4473005947,5259.2049469906,575477228,203439398558
1686131132,Device: id=0,TX,1.7603207672863,4977.3110014306,5258.9623241964,577237580,204061573472
1686131133,Device: id=0,TX,1.7587329730476,4970.9924997788,5252.3897754664,578996365,204682965916
1686131134,Device: id=0,TX,1.7572480745815,4978.2916492808,5259.4513412139,580753615,205305253054
1686131135,Device: id=0,TX,1.758857645267,4972.0228968761,5253.4401201188,582512497,205926764522
1686131136,Device: id=0,TX,1.7588724978036,4978.0138619253,5259.4334615738,584271408,206549029876
1686131137,Device: id=0,TX,1.7639832223686,4977.207161545,5259.444477124,586035410,207171187394
1686131138,Device: id=0,TX,1.7647801183002,4979.2546902898,5261.6195092178,587800239,207793611470
1686131139,Device: id=0,TX,1.7613725243199,4977.0586080478,5258.878211939,589561655,208415759152
1686131140,Device: id=0,TX,1.7572087836307,4978.053945469,5259.2073508499,591318900,209038028720
1686131141,Device: id=0,TX,1.760987371401,4977.81659823,5259.5745776541,593079956,209660280044
1686131142,Device: id=0,TX,1.7583630066157,4977.4578195898,5258.7959006483,594838326,210282464746
1686131143,Device: id=0,TX,1.7596795222813,4977.2097527845,5258.7584763495,596598006,210904616134
1686131144,Device: id=0,TX,1.7588295991516,4977.1282145156,5258.5409503799,598356889,211526776050
1686131145,Device: id=0,TX,1.7590243614277,4976.5517909074,5257.9956887359,600115930,212148850908
1686131146,Device: id=0,TX,1.7624593058525,4979.1728070498,5261.1662959862,601878397,212771250226
1686131147,Device: id=0,TX,1.7614094491069,4978.8487106276,5260.6742224847,603639836,213393616756
1686131148,Device: id=0,TX,1.759064174361,4979.1204222333,5260.570690131,605398906,214016008870
1686131149,Device: id=0,TX,1.7577842887491,4973.4463240964,5254.6918102963,607156734,214637705120
1686131150,Device: id=0,TX,1.7603482653282,4977.5326879015,5259.188410354,608917086,215259898026
1686131151,Device: id=0,TX,1.7594546990647,4977.1384127354,5258.6511645857,610676546,215882042202
1686131152,Device: id=0,TX,1.7578193279918,4976.4728683645,5257.7239608432,612434369,216504102610
1686131153,Device: id=0,TX,1.7576772233843,4972.0888017979,5253.3171575394,614192064,217125619996
1686131154,Device: id=0,TX,1.7610986109562,4977.7719119982,5259.5476897512,615953187,217747850102
1686131155,Device: id=0,TX,1.7595176372115,4976.7980492631,5258.3208712169,617712770,218369972968
1686131156,Device: id=0,TX,1.7593968177746,4968.8091252125,5250.3126160564,619472168,218991074526
1686131157,Device: id=0,TX,1.7615187680595,4977.3046769995,5259.147679889,621233735,219613254646
1686131158,Device: id=0,TX,1.7606765458503,4978.2602392732,5259.9684866092,622994441,220235547586
1686131159,Device: id=0,TX,1.7646467972401,4978.430992089,5260.7744796474,624759141,220857870222
1686131160,Device: id=0,TX,1.7589558211034,4975.843349652,5257.2762810285,626518153,221479870506
1686131161,Device: id=0,TX,1.7583503411111,4975.266340269,5256.6023948468,628276554,222101796716
1686131162,Device: id=0,TX,1.7591844299684,4978.0922771148,5259.5617859097,630035819,222724086750
1686131163,Device: id=0,TX,1.7588291322241,4974.5765627188,5255.9892238747,631794669,223345916198
1686131164,Device: id=0,TX,1.7591587710663,4977.9644367787,5259.4298401493,633553869,223968176336
1686131165,Device: id=0,TX,1.7593758255833,4977.6530669861,5259.1531990794,635313294,224590400360
1686131166,Device: id=0,TX,1.7592517464707,4975.8813492066,5257.3616286419,637072560,225212390568
1686131167,Device: id=0,TX,1.7596485921961,4977.9846435986,5259.52841835,638832274,225834661778
1686131168,Device: id=0,TX,1.7613494582208,4978.9589952444,5260.7749085598,640593679,226457051278
1686131169,Device: id=0,TX,1.7595210178613,4977.7451955032,5259.268558361,642353230,227079280030
1686131170,Device: id=0,TX,1.7594895899636,4978.2975254909,5259.8158598851,644112756,227701580098
1686131171,Device: id=0,TX,1.7609405073189,4977.4452168944,5259.1956980654,645873715,228323767284
1686131172,Device: id=0,TX,1.7607119685961,4978.0534989304,5259.7674139058,647634455,228946033878
1686131173,Device: id=0,TX,1.7581323693259,4976.5459541295,5257.8471332216,649392596,229568105176
1686131174,Device: id=0,TX,1.7596994522507,4979.5127237281,5261.0646360882,651152311,230190549766
1686131175,Device: id=0,TX,1.760952660113,4977.9963230434,5259.7487486614,652913271,230812801900
1686131176,Device: id=0,TX,1.759168717384,4974.3244648591,5255.7914596406,654672440,231434592558
1686131177,Device: id=0,TX,1.760146951023,4978.5626871237,5260.1861992874,656432608,232056920336
1686131178,Device: id=0,TX,1.7628802023751,4978.2384695627,5260.2993019427,658195515,232679209604
1686131179,Device: id=0,TX,1.7586346593755,4975.6065606543,5256.9881061544,659954169,233301167264
1686131180,Device: id=0,TX,1.7624270207238,4979.6894074097,5261.6777307255,661716609,233923633024
1686131181,Device: id=0,TX,1.7613389718682,4978.3891370465,5260.2033725454,663477951,234545932736
1686131182,Device: id=0,TX,1.759095101009,4977.9553751296,5259.410591291,665237054,235168179952
1686131183,Device: id=0,TX,1.756757844373,4977.6060266413,5258.687281741,666993855,235790395990
1686131184,Device: id=0,TX,1.7570356059856,4976.8465846652,5257.9722816229,668750943,236412520364
1686131185,Device: id=0,TX,1.7538521177612,4973.809578291,5254.4259171328,670504800,237034248292
1686131186,Device: id=0,TX,1.7583296117735,4976.0408959974,5257.3736338811,672263167,237656266630
1686131187,Device: id=0,TX,1.7577971127776,4970.805543513,5252.0530815574,674020997,238277628948
1686131188,Device: id=0,TX,1.7601011091649,4977.8698068964,5259.4859843628,675781155,238899882786
1686131189,Device: id=0,TX,1.760125389174,4977.2986517627,5258.9187140305,677541318,239522058412
1686131190,Device: id=0,TX,1.7606930158065,4978.4741073949,5260.1849899239,679302054,240144382868
1686131191,Device: id=0,TX,1.7610103185472,4977.795791042,5259.5574420095,681063078,240766612176
1686131192,Device: id=0,TX,1.7603894318795,4977.5349190907,5259.1972281914,682823496,241388814138
1686131193,Device: id=0,TX,1.7583409997899,4976.3953254995,5257.7298854659,684581897,242010884780
1686131194,Device: id=0,TX,1.7608978766247,4978.2575280909,5260.0011883509,686342796,242633167368
1686131195,Device: id=0,TX,1.7619996091158,4977.997178594,5259.9171160525,688104847,243255435164
1686131196,Device: id=0,TX,1.7592693514684,4978.697293066,5260.1803893009,689864137,243877779630
1686131197,Device: id=0,TX,1.7537644862982,4964.2970772854,5244.8993950931,691617952,244498334638
1686131198,Device: id=0,TX,1.7596503906559,4976.7981642133,5258.3422267182,693377646,245120449826
1686131199,Device: id=0,TX,1.7578810167184,4974.7316455978,5255.9926082727,695135534,245742293752
1686131200,Device: id=0,TX,1.7616674121357,4978.3388754288,5260.2056613705,696897264,246364608220
1686131201,Device: id=0,TX,1.7581938509722,4972.5081362281,5253.8191523837,698655470,246986176032
1686131202,Device: id=0,TX,1.7591222370634,4977.5672793003,5259.0268372305,700414612,247608378932
1686131203,Device: id=0,TX,1.7573083281613,4976.7622241065,5257.9315566123,702171954,248230486130
1686131204,Device: id=0,TX,1.7594255337432,4979.8408121935,5261.3488975924,703931412,248852977718
1686131205,Device: id=0,TX,1.7619748202617,4976.9579178267,5258.8738890686,705693397,249475101052
1686131206,Device: id=0,TX,1.7583414782556,4977.6653544637,5258.9999909846,707451796,250097329576
1686131207,Device: id=0,TX,1.7592850886586,4978.5289733713,5260.0145875566,709211127,250719661938
1686131208,Device: id=0,TX,1.7592274466903,4973.6143942177,5255.0907856881,710970396,251341378422
1686131209,Device: id=0,TX,1.7602664488225,4976.6139042312,5258.2565360428,712730681,251963461716
1686131210,Device: id=0,TX,1.7564759888115,4975.3452602768,5256.3814184867,714487192,252585392270
1686131211,Device: id=0,TX,1.7632879203323,4977.3764980822,5259.5025653354,716250489,253207567536
1686131212,Device: id=0,TX,1.7578057263498,4976.413244544,5257.66216076,718008315,253829626366
1686131213,Device: id=0,TX,1.7574765710603,4973.025773503,5254.2220248726,719765851,254451275608
1686131214,Device: id=0,TX,1.7598380640355,4978.1517522498,5259.7258424954,721525759,255073569306
1686131215,Device: id=0,TX,1.7584102162343,4977.1906464148,5258.5362810123,723284192,255695726198
1686131216,Device: id=0,TX,1.7572940965592,4976.1339683052,5257.3010237546,725041536,256317760608
1686131217,Device: id=0,TX,1.7607987453651,4978.6859675158,5260.4137667742,726802367,256940107754
1686131218,Device: id=0,TX,1.7546286372242,4973.0609558017,5253.8015377576,728556996,257561740502
1686131219,Device: id=0,TX,1.7587042996452,4977.6593297251,5259.0520176684,730315748,258183964794
1686131220,Device: id=0,TX,1.7612749143441,4978.4255309585,5260.2295172535,732077061,258806281442
1686131221,Device: id=0,TX,1.7597522034882,4978.3829469738,5259.9432995319,733836841,259428589140
1686131222,Device: id=0,TX,1.7611169926237,4977.0168193905,5258.7955382103,735597989,260050727196
1686131223,Device: id=0,TX,1.7603858757154,4976.3120324402,5257.9737725547,737358409,260672778258
1686131224,Device: id=0,TX,1.7574885684333,4978.7700769732,5259.9682479225,739115912,261295129628
1686131225,Device: id=0,TX,1.7585641022643,4979.0241192133,5260.3943755755,740874507,261917518578
1686131226,Device: id=0,TX,1.7610595270229,4977.8723333844,5259.6418577081,742635598,262539763740
1686131227,Device: id=0,TX,1.7600331592365,4977.6404732531,5259.245778731,744395691,263161989954
1686131228,Device: id=0,TX,1.7579690448828,4973.1148967686,5254.3899439498,746153707,263783645920
1686131229,Device: id=0,TX,1.7577776882041,4970.4404571751,5251.6848872877,747911532,264404967700
1686131230,Device: id=0,TX,1.7609077270887,4978.8232445751,5260.5684809093,749672461,265027328124
1686131231,Device: id=0,TX,1.760786829727,4974.456330855,5256.1822236113,751433294,265649151470
1686131232,Device: id=0,TX,1.759358031324,4978.8558935661,5260.353178578,753192720,266271532500
1686131233,Device: id=0,TX,1.7593165068036,4979.0995207269,5260.5901618154,754952048,266893924006
1686131234,Device: id=0,TX,1.7586298241295,4976.8277698565,5258.2085417173,756710707,267516037798
1686131235,Device: id=0,TX,1.7590517308188,4974.9229950143,5256.3712719453,758469779,268137910338
1686131236,Device: id=0,TX,1.7623643657055,4978.8575636495,5260.8358621624,760232148,268760269170
1686131237,Device: id=0,TX,1.7598156904207,4978.0973012592,5259.6678117265,761991989,269382540282
1686131238,Device: id=0,TX,1.7596223875691,4975.3552765171,5256.8948585282,763751637,270004468744
1686131239,Device: id=0,TX,1.7590248709092,4975.3347794817,5256.7787588271,765510678,270626391294
1686131240,Device: id=0,TX,1.7583828191797,4977.7086178927,5259.0498689614,767269111,271248622628
1686131241,Device: id=0,TX,1.7595273131546,4979.1156174856,5260.6399875903,769028665,271871021520
1686131242,Device: id=0,TX,1.7521002356599,4960.0966283467,5240.4326660523,770780804,272491047316
1686131243,Device: id=0,TX,1.7626033110958,4978.2556573783,5260.2721871536,772543421,273113334106
1686131244,Device: id=0,TX,1.7582324951211,4974.462289684,5255.7794889033,774301691,273735155156
1686131245,Device: id=0,TX,1.7593291861772,4976.1810936862,5257.6737634746,776061022,274357178434
1686131246,Device: id=0,TX,1.7638327141068,4978.7933843501,5261.0066186072,777824898,274979542880
1686131247,Device: id=0,TX,1.7587358319115,4975.6859606424,5257.0836937482,779583680,275601519952
1686131248,Device: id=0,TX,1.7599612397488,4979.0932716062,5260.687069966,781343713,276223931988
1686131249,Device: id=0,TX,1.7593649449816,4977.3686143568,5258.8670055539,783103106,276846112986
1686131250,Device: id=0,TX,1.7607706795628,4976.2269596316,5257.9502683617,784863906,277468151714
1686131251,Device: id=0,TX,1.7611480168985,4978.4265072406,5260.2101899443,786625124,278090479756
1686131252,Device: id=0,TX,1.7597464505084,4978.6761397544,5260.2355718357,788384899,278712824370
1686131253,Device: id=0,TX,1.7623490511273,4978.4034604636,5260.379308644,790147271,279335132906
1686131254,Device: id=0,TX,1.7582420972782,4974.4437855758,5255.7625211403,791905544,279956949308
1686131255,Device: id=0,TX,1.7611882696544,4977.7114383633,5259.5015615079,793666761,280579173388
1686131256,Device: id=0,TX,1.7613022586252,4978.512875551,5260.321236931,795428072,281201490586
1686131257,Device: id=0,TX,1.7596931142374,4979.3279760629,5260.8788743408,797187849,281823936254
1686131258,Device: id=0,TX,1.7605463156637,4977.5170762353,5259.2044867415,798948427,282446137086
1686131259,Device: id=0,TX,1.7605692302897,4975.2595752005,5256.9506520469,800709035,283068058228
1686131260,Device: id=0,TX,1.7568750989491,4970.0777227939,5251.1777386258,802465937,283689327456
1686131261,Device: id=0,TX,1.7590316723405,4978.1718624059,5259.6169299804,804225005,284311611790
1686131262,Device: id=0,TX,1.7589146548245,4977.3449703187,5258.7713150906,805983925,284933781802
1686131263,Device: id=0,TX,1.7589069880586,4975.875599533,5257.3007176224,807742864,285555777572
1686131264,Device: id=0,TX,1.7605375585466,4978.3043176659,5259.9903270334,809503409,286178068242
1686131265,Device: id=0,TX,1.7601615204716,4972.4586652508,5254.0845085263,811263631,286799646932
1686131266,Device: id=0,TX,1.7624275200759,4979.6932890235,5261.6816922356,813026099,287422122890
1686131267,Device: id=0,TX,1.764434834372,4974.3314847452,5256.6410582447,814790549,288043919670
1686131268,Device: id=0,TX,1.7600463218599,4975.5708362503,5257.1782477479,816550647,288665884286
1686131269,Device: id=0,TX,1.7614427517701,4975.7398929463,5257.5707332295,818312117,289287861394
1686131270,Device: id=0,TX,1.7597114213499,4978.8380583215,5260.3918857375,820071859,289910226966
1686131271,Device: id=0,TX,1.7556107294968,4964.0058560557,5244.9035727752,821827480,290530731328
1686131272,Device: id=0,TX,1.7561559402627,4975.1972346112,5256.1821850532,823583672,291152643752
1686131273,Device: id=0,TX,1.7544535434438,4973.5542803962,5254.2668473472,825338135,291774341388
1686131274,Device: id=0,TX,1.75690877031,4972.7030251356,5253.8084283852,827095100,292395949160
1686131275,Device: id=0,TX,1.7584776965631,4978.3889291638,5259.7453606139,828853626,293018264870
1686131276,Device: id=0,TX,1.759451254259,4979.577310099,5261.0895107805,830613085,293640714774
1686131277,Device: id=0,TX,1.7600488917995,4975.7379269838,5257.3457496717,832373181,294262698662
1686131278,Device: id=0,TX,1.7595187091261,4975.3001942141,5256.8231876742,834132702,294884611996
1686131279,Device: id=0,TX,1.7597503021235,4973.8082947912,5255.368343131,835892478,295506347112
1686131280,Device: id=0,TX,1.7612770261052,4978.8126333355,5260.6169575123,837653758,296128699742
1686131281,Device: id=0,TX,1.7590818934712,4969.179141299,5250.6322442544,839412865,296749856000
1686131282,Device: id=0,TX,1.7609355045757,4977.3604160799,5259.110096812,841173826,297372035060
1686131283,Device: id=0,TX,1.7591922986566,4976.696601251,5258.1673690361,842933059,297994136528
1686131284,Device: id=0,TX,1.7617901499392,4976.5755493573,5258.4619733476,844694852,298616209478
1686131285,Device: id=0,TX,1.7600151594566,4973.0662876721,5254.6687131852,846454884,299237848712
1686131286,Device: id=0,TX,1.7601425149306,4974.0266167007,5255.6494190896,848215046,299859608922
1686131287,Device: id=0,TX,1.7591670465796,4977.7766150558,5259.2433425085,849974248,300481843362
1686131288,Device: id=0,TX,1.7561188705656,4978.5516542892,5259.5306735797,851730376,301104165554
1686131289,Device: id=0,TX,1.7621935439101,4978.4611934249,5260.4121604505,853492617,301726489962
1686131290,Device: id=0,TX,1.7618120072038,4976.0181874611,5257.9081086137,855254474,302348508120
1686131291,Device: id=0,TX,1.7631621697985,4974.1194030759,5256.2253502437,857017643,302970275454
1686131292,Device: id=0,TX,1.7585326327965,4973.5270721531,5254.8922934005,858776235,303591987326
1686131293,Device: id=0,TX,1.7567745943079,4974.2474753386,5255.3314104279,860533070,304213789640
1686131294,Device: id=0,TX,1.7602050639398,4975.8935239588,5257.5263341892,862293328,304835795036
1686131295,Device: id=0,TX,1.757211029987,4976.7189374235,5257.8727022214,864050607,305457908966
1686131296,Device: id=0,TX,1.7591885403146,4978.751938719,5260.2221051693,865809869,306080278946
1686131297,Device: id=0,TX,1.7575289691679,4975.6761477904,5256.8807828572,867567444,306702254754
1686131298,Device: id=0,TX,1.7590878490341,4968.4206227263,5249.8746785717,869326548,307323313034
1686131299,Device: id=0,TX,1.758603149539,4978.6686666322,5260.0451705584,871085171,307945653642
1686131300,Device: id=0,TX,1.7568222141637,4976.1259286499,5257.2174829161,872842006,308567673910
1686131301,Device: id=0,TX,1.7613527983122,4978.3038758471,5260.120323577,874603413,309189981044
1686131302,Device: id=0,TX,1.7606138927169,4971.8751403951,5253.5733632298,876364087,309811486654
1686131303,Device: id=0,TX,1.7634599250385,4978.1120014619,5260.265589468,878127574,310433760208
1686131304,Device: id=0,TX,1.7601462942118,4978.531672554,5260.1550796279,879887736,311056082220
1686131305,Device: id=0,TX,1.7601565502351,4975.5614747566,5257.1865227942,881647898,311678029330
1686131306,Device: id=0,TX,1.7494127210251,4950.1140501345,5230.0200854985,883397334,312296801820
1686131307,Device: id=0,TX,1.7595514988947,4973.2578406956,5254.7860805188,885156925,312918473006
1686131308,Device: id=0,TX,1.7611646372928,4974.9674798991,5256.753821866,886918109,313540350778
1686131309,Device: id=0,TX,1.7607353168961,4977.2965544745,5259.0142051779,888678877,314162524396
1686131310,Device: id=0,TX,1.7632038657826,4975.8752292242,5257.9878477494,890442143,314784530718
1686131311,Device: id=0,TX,1.758957603456,4978.5910892838,5260.0243058368,892201154,315406873496
1686131312,Device: id=0,TX,1.7572723570015,4977.6348962815,5258.7984734017,893958431,316029079502
1686131313,Device: id=0,TX,1.7549554456884,4967.0396206704,5247.8324919805,895713409,316649967434
1686131314,Device: id=0,TX,1.7606414197144,4976.9175459899,5258.6201731442,897474082,317272093286
1686131315,Device: id=0,TX,1.7606976174849,4975.5701540552,5257.2817728528,899234791,317894043576
1686131316,Device: id=0,TX,1.7577507694213,4975.2045782631,5256.4447013705,900992613,318515969350
1686131317,Device: id=0,TX,1.7582338605674,4974.1456853305,5255.4631030212,902750885,319137751048
1686131318,Device: id=0,TX,1.7610213606363,4978.3031746871,5260.0665923889,904511943,319760051892
1686131319,Device: id=0,TX,1.7630470410375,4979.2657262923,5261.3532528583,906275047,320382480216
1686131320,Device: id=0,TX,1.7617884009199,4978.6986932352,5260.5848373823,908036839,321004818824
1686131321,Device: id=0,TX,1.7599515454093,4975.6636930886,5257.2559403541,909796808,321626782954
1686131322,Device: id=0,TX,1.7613234499671,4975.952453421,5257.7642054157,911558154,322248784974
1686131323,Device: id=0,TX,1.7534390142509,4963.0354994206,5243.5857417008,913311595,322869165114
1686131324,Device: id=0,TX,1.7591695880052,4975.5525267324,5257.0196608133,915070799,323491121346
1686131325,Device: id=0,TX,1.7573612936995,4972.7550260018,5253.9328329938,916828175,324112720926
1686131326,Device: id=0,TX,1.7592203315479,4977.560550545,5259.0358035927,918587406,324734919768
1686131327,Device: id=0,TX,1.7587375339413,4977.7446076765,5259.1426131071,920346223,325357165958
1686131328,Device: id=0,TX,1.7600134710339,4977.8745825414,5259.4767379069,922106254,325979406478
1686131329,Device: id=0,TX,1.7615857687815,4976.549232089,5258.402955094,923867858,326601481570
1686131330,Device: id=0,TX,1.7604299909989,4977.4766560811,5259.1454546409,925628339,327223684180
1686131331,Device: id=0,TX,1.7598749735163,4977.9776785704,5259.557674333,927388245,327845942360
1686131332,Device: id=0,TX,1.7606321030128,4979.4092793833,5261.1104158653,929148918,328468382978
1686131333,Device: id=0,TX,1.7583192788643,4976.8703147344,5258.2013993527,930907251,329090496622
1686131334,Device: id=0,TX,1.7586028678723,4966.2563474815,5247.6328063411,932665882,329711288596
1686131335,Device: id=0,TX,1.7557497924048,4976.1653904478,5257.0853572326,934421685,330333328120
1686131336,Device: id=0,TX,1.7594767794489,4977.487399605,5259.0036843168,936181175,330955518720
1686131337,Device: id=0,TX,1.7579461805194,4974.9760109086,5256.2473997917,937939127,331577392780
1686131338,Device: id=0,TX,1.7575031731921,4978.0602342485,5259.2607419592,939696700,332199675032
1686131339,Device: id=0,TX,1.7585720980501,4977.9740131136,5259.3455488016,941455290,332821928118
1686131340,Device: id=0,TX,1.7594409838045,4978.0515781215,5259.5621355302,943214746,333444189876
1686131341,Device: id=0,TX,1.7608299817055,4978.0100356271,5259.7428327,944975584,334066443964
1686131342,Device: id=0,TX,1.7588085532579,4977.5960240515,5259.0053925728,946734431,334688657068
1686131343,Device: id=0,TX,1.7603079063507,4974.8466600465,5256.4959250626,948494782,335310528124
1686131344,Device: id=0,TX,1.7572149037121,4972.0609186269,5253.2153032208,950252032,335932048152
1686131345,Device: id=0,TX,1.7565182437846,4973.0756311187,5254.1185501243,952008607,336553702692
1686131346,Device: id=0,TX,1.7589451030278,4976.5274969567,5257.9587134412,953767554,337175769300
1686131347,Device: id=0,TX,1.761394846933,4973.1056180372,5254.9287935465,955528992,337797422732
1686131348,Device: id=0,TX,1.7609730743992,4975.6827519304,5257.4384438343,957290024,338419403888
1686131349,Device: id=0,TX,1.7608598508737,4978.8171713624,5260.5547475022,959050886,339041756794
1686131350,Device: id=0,TX,1.7608167808595,4977.0527153179,5258.7834002554,960811716,339663893054
1686131351,Device: id=0,TX,1.7595639223232,4974.9109705812,5256.4411981529,962571302,340285764728
1686131352,Device: id=0,TX,1.7600583121245,4976.0089470677,5257.6182770077,964331400,340907779872
1686131353,Device: id=0,TX,1.7576943429758,4978.3922764816,5259.6233713577,966089161,341530102506
1686131354,Device: id=0,TX,1.7607151683285,4978.1390771017,5259.8535040343,967849902,342152379020
1686131355,Device: id=0,TX,1.7583907505802,4972.9233140609,5254.2658341538,969608298,342773996290
1686131356,Device: id=0,TX,1.7589123244559,4973.6855914877,5255.1115634006,971367244,343395718892
1686131357,Device: id=0,TX,1.7612414145072,4975.4350672925,5257.2336936137,973128493,344017650954
1686131358,Device: id=0,TX,1.7615113134131,4978.2431564908,5260.0849666368,974890031,344639940776
1686131359,Device: id=0,TX,1.7590634777947,4975.1855285195,5256.6356849667,976649103,345261841980
1686131360,Device: id=0,TX,1.7595286736848,4978.3273269782,5259.8519147678,978408654,345884140792
1686131361,Device: id=0,TX,1.7593549994589,4978.509561043,5260.0063609564,980168049,346506468636
1686131362,Device: id=0,TX,1.7568586212661,4975.0496647834,5256.147044186,981924914,347128352102
1686131363,Device: id=0,TX,1.761546649646,4977.6582456273,5259.5057095707,983686482,347750566924
1686131364,Device: id=0,TX,1.7594532894143,4973.1445148679,5254.6570411742,985445941,348372212006
1686131365,Device: id=0,TX,1.7556177580131,4974.5344823314,5255.4333236135,987201559,348994028902
1686131366,Device: id=0,TX,1.7611519073287,4975.9126021688,5257.6969073414,988962711,349616018010
1686131367,Device: id=0,TX,1.7598051006738,4975.4450178128,5257.0138339206,990722556,350237962738
1686131368,Device: id=0,TX,1.7574932700391,4978.3615223177,5259.5604455239,992480090,350860272350
1686131369,Device: id=0,TX,1.754106178138,4955.1919199445,5235.8489084466,994234204,351479674102
1686131370,Device: id=0,TX,1.7615163626459,4977.6419271044,5259.4845451277,995995739,352101885926
1686131371,Device: id=0,TX,1.7600645848689,4978.1754936907,5259.7858272697,997755834,352724168616
1686131372,Device: id=0,TX,1.7601323289654,4977.5261567641,5259.1473293986,999516000,353346371288
1686131373,Device: id=0,TX,1.7593450295571,4972.7241031583,5254.2193078874,1001275389,353967977336
1686131374,Device: id=0,TX,1.7597700116414,4978.4687024833,5260.0319043459,1003035169,354590289456
1686131375,Device: id=0,TX,1.758250560137,4976.550271882,5257.8703615039,1004793478,355212378916
1686131376,Device: id=0,TX,1.7569463631065,4970.0590751052,5251.1704932022,1006550434,355833639708
1686131377,Device: id=0,TX,1.7611579439165,4978.2178253153,5260.0030963419,1008311616,356455925436
1686131378,Device: id=0,TX,1.7618785543778,4976.8939395351,5258.7945082356,1010073539,357078052872
1686131379,Device: id=0,TX,1.7593092824781,4977.5939414374,5259.0834266339,1011832868,357700259088
1686131380,Device: id=0,TX,1.7611153834328,4979.07961513,5260.8580764793,1013593987,358322645318
1686131381,Device: id=0,TX,1.7589026106115,4974.6690783803,5256.0934960781,1015352934,358944494646
1686131382,Device: id=0,TX,1.7591971619295,4978.1469543034,5259.6185002121,1017112196,359566785950
1686131383,Device: id=0,TX,1.7590453550073,4977.0821511276,5258.5294079288,1018871301,360188942314
1686131384,Device: id=0,TX,1.7605768337805,4975.1836300244,5256.8759234292,1020631944,360810863640
1686131385,Device: id=0,TX,1.7602479151789,4978.923755982,5260.5634224106,1022392237,361433245050
1686131386,Device: id=0,TX,1.7573333756824,4968.4234313882,5249.5967714973,1024149577,362054300320
