Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686131387,Device: id=1,RX,1.4918550404652,4211.6657942783,4450.3626007527,902057378,318842537178
1686131388,Device: id=1,RX,1.4532665588452,4105.7449427181,4338.2675921333,903510661,319355761102
1686131389,Device: id=1,RX,1.4711276239186,4160.4936880112,4395.8741078381,904981793,319875824360
1686131390,Device: id=1,RX,1.4909535357357,4218.3879908129,4456.9405565306,906472780,320403134694
1686131391,Device: id=1,RX,1.4742350885388,4172.0270337864,4407.9046479526,907947046,320924649008
1686131392,Device: id=1,RX,1.4673104868645,4151.291908245,4386.0615861433,909414357,321443560678
1686131393,Device: id=1,RX,1.4943971829551,4233.8771448199,4472.9806940927,910908793,321972809068
1686131394,Device: id=1,RX,1.4891341385909,4210.2691466858,4448.5306088604,912397955,322499102558
1686131395,Device: id=1,RX,1.4552401298804,4119.5122882889,4352.3507090698,913853209,323014046502
1686131396,Device: id=1,RX,1.4784296511306,4181.9964386606,4418.5451828414,915331702,323536818456
1686131397,Device: id=1,RX,1.4714306087075,4166.2119743933,4401.6408717865,916803177,324057610664
1686131398,Device: id=1,RX,1.4882230896347,4208.6132958947,4446.7289902362,918291444,324583702848
1686131399,Device: id=1,RX,1.4761414709811,4172.3593691194,4408.5420044764,919767589,325105249016
1686131400,Device: id=1,RX,1.4929515780125,4220.3891931718,4459.2614456538,921260582,325632812302
1686131401,Device: id=1,RX,1.4567440856999,4117.7157893968,4350.7948431088,922717376,326147544412
1686131402,Device: id=1,RX,1.4751304009216,4167.0338059399,4403.0546700874,924192551,326668439386
1686131403,Device: id=1,RX,1.4723938504612,4160.3942111313,4395.9772272051,925664999,327188507788
1686131404,Device: id=1,RX,1.4564439238007,4120.2190369365,4353.2500647446,927121455,327703539438
1686131405,Device: id=1,RX,1.4972804254104,4225.0297651622,4464.5946332278,928618759,328231676474
1686131406,Device: id=1,RX,1.4390584748209,4058.2970268338,4288.5463828052,930057819,328738964140
1686131407,Device: id=1,RX,1.4499663585665,4093.4197091603,4325.4143265309,931507786,329250641830
1686131408,Device: id=1,RX,1.4293127754272,4040.7518785271,4269.4419225955,932937109,329755739428
1686131409,Device: id=1,RX,1.4404063257179,4079.2905048278,4309.7555169427,934377554,330265664432
1686131410,Device: id=1,RX,1.4679930045094,4153.6485466315,4388.5274273531,935845581,330784882524
1686131411,Device: id=1,RX,1.4671804573998,4141.2154428023,4375.9643159862,937312772,331302538174
1686131412,Device: id=1,RX,1.4487227554519,4099.8483929057,4331.644033778,938761533,331815032752
1686131413,Device: id=1,RX,1.4766198869132,4179.0894175258,4415.3485994319,940238167,332337423922
1686131414,Device: id=1,RX,1.4742630841471,4162.5408102545,4398.4229037181,941712454,332857749964
1686131415,Device: id=1,RX,1.4739168357792,4167.4428398324,4403.269533557,943186401,333378690980
1686131416,Device: id=1,RX,1.5015684281546,4251.3947670621,4491.6457155668,944687996,333910124730
1686131417,Device: id=1,RX,1.3978346031984,3950.1277863217,4173.7813228335,946085846,334403896142
1686131418,Device: id=1,RX,1.4821976897613,4190.1243092929,4427.2759396547,947568054,334927665324
1686131419,Device: id=1,RX,1.4532017700067,4115.3753190184,4347.8876022195,949021293,335442100418
1686131420,Device: id=1,RX,1.4895011357449,4214.8388780387,4453.1590597579,950510807,335968959828
1686131421,Device: id=1,RX,1.4921236717337,4219.654320253,4458.3941077304,952002943,336496420976
1686131422,Device: id=1,RX,1.468520588828,4153.7394783931,4388.7027726056,953471469,337015640324
1686131423,Device: id=1,RX,1.462486980953,4137.4231753938,4371.4210923463,954934009,337532836970
1686131424,Device: id=1,RX,1.4864340397556,4203.1918143864,4441.0212607473,956420463,338058243002
1686131425,Device: id=1,RX,1.4676709818372,4148.177300503,4383.004657597,957888178,338576780716
1686131426,Device: id=1,RX,1.5001404454061,4238.3872212633,4478.4096925283,959388346,339106588850
1686131427,Device: id=1,RX,1.4583214770399,4119.8358583603,4353.1672946866,960846729,339621590058
1686131428,Device: id=1,RX,1.4311309424556,4041.813424667,4270.79437546,962277883,340126824876
1686131429,Device: id=1,RX,1.4798659318879,4187.4243978021,4424.2029469042,963757795,340650269220
1686131430,Device: id=1,RX,1.4816358785705,4189.0873526775,4426.1490932488,965239431,341173905182
1686131431,Device: id=1,RX,1.459971575923,4126.9215619965,4360.5170141442,966699444,341689785014
1686131432,Device: id=1,RX,1.4935247261603,4219.7047036515,4458.6686598371,968192989,342217255262
1686131433,Device: id=1,RX,1.4969158048307,4231.2284043558,4470.7349331287,969689943,342746172308
1686131434,Device: id=1,RX,1.4835879587512,4194.5756925029,4431.949765903,971173562,343270505240
1686131435,Device: id=1,RX,1.4856374783253,4202.2517995301,4439.9537960622,972659222,343795794678
1686131436,Device: id=1,RX,1.4350147236496,4055.9162869575,4285.5186427414,974094242,344302786078
1686131437,Device: id=1,RX,1.46533634944,4145.596026665,4380.0498425754,975559605,344820995006
1686131438,Device: id=1,RX,1.4617145133782,4135.0078452817,4368.8821674222,977021327,345337873634
1686131439,Device: id=1,RX,1.4705091477419,4161.3169029611,4396.5983665998,978491868,345858049514
1686131440,Device: id=1,RX,1.5023919138908,4236.2932179224,4476.6759241449,979994289,346387596418
1686131441,Device: id=1,RX,1.4741018297269,4162.4255956781,4398.2818884345,981468433,346907914502
1686131442,Device: id=1,RX,1.4856430279374,4199.2848534622,4436.9877379322,982954089,347432829692
1686131443,Device: id=1,RX,1.4670214198971,4150.6333251028,4385.3567522863,984421137,347951668258
1686131444,Device: id=1,RX,1.4835788981137,4194.5199462533,4431.8925699515,985904725,348475986468
1686131445,Device: id=1,RX,1.4896390818168,4209.5597340035,4447.9019870942,987394390,349002190590
1686131446,Device: id=1,RX,1.48615982117,4200.6258951515,4438.4114665387,988880585,349527281256
1686131447,Device: id=1,RX,1.4714017263369,4159.1631837642,4394.5874599781,990352009,350047184524
1686131448,Device: id=1,RX,1.4287838561344,4035.4525574295,4264.057974411,991780844,350551634150
1686131449,Device: id=1,RX,1.4904684173211,4211.2665904973,4449.7415372686,993271337,351078051156
1686131450,Device: id=1,RX,1.4790852794931,4188.3834691936,4425.0371139125,994750444,351601606778
1686131451,Device: id=1,RX,1.4886958436649,4218.0292763465,4456.2206113328,996239158,352128866868
1686131452,Device: id=1,RX,1.4640160771872,4141.8746167803,4376.1171891302,997703179,352646602936
1686131453,Device: id=1,RX,1.4909505577797,4220.6341454463,4459.186234691,999194162,353174193684
1686131454,Device: id=1,RX,1.4887540070128,4210.9332654006,4449.1339065226,1000682929,353700564936
1686131455,Device: id=1,RX,1.4667778667314,4149.8944228849,4384.5788815619,1002149742,354219314164
1686131456,Device: id=1,RX,1.4373755103787,4072.5172863137,4302.4973679743,1003587166,354728395998
1686131457,Device: id=1,RX,1.4797917564416,4182.7489508153,4419.5156318459,1005066980,355251247476
1686131458,Device: id=1,RX,1.4673915495254,4152.0481245384,4386.8307724624,1006534414,355770268506
1686131459,Device: id=1,RX,1.4075446296874,3967.8157294476,4193.0228701976,1007941995,356266258288
1686131460,Device: id=1,RX,1.4702563291355,4156.0781795447,4391.3191922064,1009412291,356785782078
1686131461,Device: id=1,RX,1.5019921318739,4249.2198276714,4489.5385687713,1010914326,357316949716
1686131462,Device: id=1,RX,1.4869800847224,4209.8948870758,4447.8117006314,1012401334,357843196456
1686131463,Device: id=1,RX,1.4669197370877,4147.920409984,4382.627567918,1013868269,358361691902
1686131464,Device: id=1,RX,1.4823251253677,4189.3302392966,4426.5022593555,1015350610,358885363790
1686131465,Device: id=1,RX,1.481724029056,4200.2167885796,4437.2926332285,1016832363,359410401154
1686131466,Device: id=1,RX,1.446230052846,4093.1236756736,4324.520484129,1018278632,359922055392
1686131467,Device: id=1,RX,1.4689118162573,4155.4607870682,4390.4866776694,1019747558,360441493006
1686131468,Device: id=1,RX,1.4921621003633,4215.2129441806,4453.9588802387,1021239768,360968411538
1686131469,Device: id=1,RX,1.3859427291833,3918.6368165629,4140.3876532322,1022625756,361458257140
1686131470,Device: id=1,RX,1.4958568463618,4231.4903938418,4470.8274892597,1024121662,361987210820
1686131471,Device: id=1,RX,1.4552066121159,4119.706178393,4352.5392363316,1025576914,362502190154
1686131472,Device: id=1,RX,1.4829514401632,4191.8784752372,4429.1507056633,1027059886,363026182228
1686131473,Device: id=1,RX,1.4444318388573,4087.9260479603,4319.0351421774,1028504365,363537189668
1686131474,Device: id=1,RX,1.4713689306779,4162.9403300264,4398.3593589349,1029975757,364057565368
1686131475,Device: id=1,RX,1.4837080179009,4194.1454014105,4431.5386842746,1031459494,364581843784
1686131476,Device: id=1,RX,1.4775307853291,4173.5303089676,4409.9352346203,1032937032,365103537620
1686131477,Device: id=1,RX,1.4727233936932,4168.2256109106,4403.8613539015,1034409802,365624582310
1686131478,Device: id=1,RX,1.4527080500922,4107.8434867889,4340.2767748037,1035862514,366138064142
1686131479,Device: id=1,RX,1.4820172453053,4198.2869234873,4435.4096827362,1037344584,366662868688
1686131480,Device: id=1,RX,1.4439186033562,4075.7918077636,4306.8187843006,1038788534,367172353742
1686131481,Device: id=1,RX,1.4948461796906,4221.3140360466,4460.4894247971,1040283387,367700020404
1686131482,Device: id=1,RX,1.5038610504243,4250.2804782379,4490.8982463058,1041787298,368231323110
1686131483,Device: id=1,RX,1.4726427574204,4166.2545442149,4401.8773854022,1043259946,368752106782
1686131484,Device: id=1,RX,1.4928368759764,4215.1820107813,4454.0359109375,1044752826,369279019754
1686131485,Device: id=1,RX,1.4589042987742,4128.4683775402,4361.893065344,1046211743,369795082794
1686131486,Device: id=1,RX,1.479085470682,4180.8468088652,4417.5004841744,1047690874,370317704732
1686131487,Device: id=1,RX,1.4379071757556,4070.9659734094,4301.0311215303,1049128805,370826583910
1686131488,Device: id=1,RX,1.4821453296133,4180.0994829912,4417.2427357294,1050610985,371349108568
1686131489,Device: id=1,RX,1.4847833219351,4193.3910032681,4430.9563347778,1052095776,371873285154
1686131490,Device: id=1,RX,1.4402121275423,4068.1609508769,4298.5948912837,1053535990,372381805934
1686131491,Device: id=1,RX,1.4494137479493,4091.4541736568,4323.3603733287,1054985429,372893246616
1686131492,Device: id=1,RX,1.4597860417753,4132.4582995702,4366.0240662542,1056445262,373409820520
1686131493,Device: id=1,RX,1.4819658025013,4193.9412518079,4431.0557802081,1057927277,373934080580
1686131494,Device: id=1,RX,1.4893247868843,4209.3707111852,4447.6626770867,1059416642,374460266126
1686131495,Device: id=1,RX,1.48139419146,4194.2613929064,4431.28446354,1060898040,374984550148
1686131496,Device: id=1,RX,1.4820854859716,4190.1520955385,4427.2857732939,1062380172,375508335598
1686131497,Device: id=1,RX,1.4823238732512,4188.1478748735,4425.3196945937,1063862524,376031864016
1686131498,Device: id=1,RX,1.4686802407166,4154.4587954951,4389.4476340098,1065331263,376551192142
1686131499,Device: id=1,RX,1.4723798018693,4156.0254594277,4391.6062277268,1066803645,377070696100
1686131500,Device: id=1,RX,1.4452524194853,4089.1321299636,4320.3725170812,1068248939,377581852322
1686131501,Device: id=1,RX,1.3955148810442,3931.4930801255,4154.7754610926,1069644487,378073300620
1686131502,Device: id=1,RX,1.4655274562896,4144.5936447899,4379.0780377962,1071110043,378591384916
1686131503,Device: id=1,RX,1.46080675684,4131.0447822007,4364.7738632951,1072570873,379107773730
1686131504,Device: id=1,RX,1.4738250181808,4162.8151043666,4398.6271072755,1074044704,379628127730
1686131505,Device: id=1,RX,1.4678453651798,4152.1907295215,4387.0459879502,1075512564,380147156746
1686131506,Device: id=1,RX,1.4818374883858,4191.3049934628,4428.3989916045,1076994454,380671088436
1686131507,Device: id=1,RX,1.4641936163592,4141.5651584954,4375.8361371129,1078458677,381188794470
1686131508,Device: id=1,RX,1.4889689768105,4214.012876497,4452.2479127866,1079947671,381715554932
1686131509,Device: id=1,RX,1.4830741359211,4188.7865456901,4426.0784074375,1081430781,382239165912
1686131510,Device: id=1,RX,1.4696434323632,4157.622022145,4392.7649713231,1082900445,382758875938
1686131511,Device: id=1,RX,1.4116853860542,3979.7767403452,4205.6464021139,1084312154,383256356352
1686131512,Device: id=1,RX,1.448112649646,4099.8953856877,4331.593409631,1085760279,383768847646
1686131513,Device: id=1,RX,1.4309068652484,4047.6352179383,4276.580316378,1087191215,384274812350
1686131514,Device: id=1,RX,1.47291074101,4171.1247273029,4406.7904458645,1088664170,384796218608
1686131515,Device: id=1,RX,1.4739651087826,4162.907336609,4398.7417540142,1090138144,385316585164
1686131516,Device: id=1,RX,1.4795876796337,4191.6710124217,4428.4050411631,1091617764,385840555486
1686131517,Device: id=1,RX,1.4864995797958,4201.0750235215,4438.9149562888,1093104270,386365692132
1686131518,Device: id=1,RX,1.4878701176965,4207.5344511227,4445.5936699541,1094592161,386891641320
1686131519,Device: id=1,RX,1.4824535535182,4195.5676023085,4432.7601708714,1096074642,387416096980
1686131520,Device: id=1,RX,1.4945687793228,4232.0062276253,4471.1372323169,1097569261,387945115534
1686131521,Device: id=1,RX,1.4742451750555,4171.4320584252,4407.3112864341,1099043530,388466552968
1686131522,Device: id=1,RX,1.4535101450685,4112.0353745062,4344.5969977172,1100497090,388980575020
1686131523,Device: id=1,RX,1.4696019403768,4150.6019895887,4385.738300049,1101966725,389499411940
1686131524,Device: id=1,RX,1.4959410782764,4229.9179070497,4469.2684795739,1103462700,390028163668
1686131525,Device: id=1,RX,1.4593748667724,4123.7693877732,4357.2693664568,1104922124,390543652196
1686131526,Device: id=1,RX,1.4726599636203,4162.6600065509,4398.2856007301,1106394852,391064008736
1686131527,Device: id=1,RX,1.4507377965779,4106.0503462267,4338.1683936792,1107845634,391577280668
1686131528,Device: id=1,RX,1.4792767057029,4180.7255226251,4417.4097955375,1109324950,392099885240
1686131529,Device: id=1,RX,1.4565007910732,4115.5107342711,4348.5508608428,1110781463,392614328394
1686131530,Device: id=1,RX,1.4756583059037,4181.8780196486,4417.9833485931,1112257129,393137065872
1686131531,Device: id=1,RX,1.4586691867142,4122.72106229,4356.1081321643,1113715802,393652407352
1686131532,Device: id=1,RX,1.4726268656958,4163.1441508822,4398.7644493935,1115188452,394172808546
1686131533,Device: id=1,RX,1.4717665205871,4172.0650300607,4407.5476733546,1116660223,394694318262
1686131534,Device: id=1,RX,1.4756438466731,4168.3082804792,4404.4112959469,1118135919,395215375212
1686131535,Device: id=1,RX,1.4383539748044,4071.0492035146,4301.1858394833,1119574299,395724265570
1686131536,Device: id=1,RX,1.4694863281738,4163.3827073092,4398.500519817,1121043823,396244701750
1686131537,Device: id=1,RX,1.4100166789406,3988.4722471584,4214.0749157889,1122453841,396743261248
1686131538,Device: id=1,RX,1.4505448102929,4106.4685766144,4338.5557462613,1123904427,397256584396
1686131539,Device: id=1,RX,1.4805055842929,4187.7038710193,4424.5847645061,1125384935,397780048234
1686131540,Device: id=1,RX,1.499007759805,4231.2980934806,4471.1393350494,1126883971,398308970460
1686131541,Device: id=1,RX,1.4657868045167,4146.5508869284,4381.0767756511,1128349794,398827302120
1686131542,Device: id=1,RX,1.4218770571189,4020.7736662868,4248.2739954258,1129771694,399329906938
1686131543,Device: id=1,RX,1.4476052711181,4090.1335065884,4321.7503499673,1131219329,399841184126
1686131544,Device: id=1,RX,1.481370309648,4182.8244491968,4419.8436987405,1132700717,400364043426
1686131545,Device: id=1,RX,1.4594681509269,4124.6625198365,4358.1774239848,1134160190,400879627954
1686131546,Device: id=1,RX,1.4638082892986,4140.9893603069,4375.1986865946,1135624044,401397267788
1686131547,Device: id=1,RX,1.4826164553078,4190.2693718895,4427.4880047387,1137106686,401921060484
1686131548,Device: id=1,RX,1.4679654642303,4151.9982337085,4386.8727079853,1138574689,402440073534
1686131549,Device: id=1,RX,1.4605756245598,4126.489394314,4360.1814942436,1140035285,402955891904
1686131550,Device: id=1,RX,1.4598781488902,4136.6928556037,4370.2733594261,1141495172,403472981646
1686131551,Device: id=1,RX,1.484627565085,4196.9735710089,4434.5139814225,1142979854,403997622578
1686131552,Device: id=1,RX,1.4797409600899,4189.5792990916,4426.337852706,1144459646,404521338054
1686131553,Device: id=1,RX,1.3922574813234,3931.1973866584,4153.9585836701,1145851933,405012748146
1686131554,Device: id=1,RX,1.4794993228736,4184.5514459535,4421.2713376133,1147331486,405535836054
1686131555,Device: id=1,RX,1.4806724652541,4188.6655423198,4425.5731367605,1148812169,406059422972
1686131556,Device: id=1,RX,1.4870474335721,4205.1170715998,4443.0446609713,1150299225,406585065634
1686131557,Device: id=1,RX,1.4741503819778,4175.0207230492,4410.8847841657,1151773419,407106958666
1686131558,Device: id=1,RX,1.4913351882563,4205.2457423405,4443.8593724615,1153264789,407632626654
1686131559,Device: id=1,RX,1.4625042029365,4135.3368932022,4369.3375656721,1154727329,408149556418
1686131560,Device: id=1,RX,1.4836813653623,4193.5586032202,4430.9476216782,1156211022,408673755354
1686131561,Device: id=1,RX,1.4892782638348,4218.2009015909,4456.4854238045,1157700315,409201035684
1686131562,Device: id=1,RX,1.475416522459,4170.9341470061,4407.0007905995,1159175775,409722417816
1686131563,Device: id=1,RX,1.402339679294,3960.6947408335,4185.0690895205,1160578165,410217522424
1686131564,Device: id=1,RX,1.4736878743594,4162.5967000153,4398.3867599128,1162051894,410737861532
1686131565,Device: id=1,RX,1.4876137162481,4208.4296552845,4446.4478498842,1163539559,411263933374
1686131566,Device: id=1,RX,1.4865963315166,4203.8349319149,4441.6903449576,1165026169,411789417572
1686131567,Device: id=1,RX,1.4753606736956,4178.1799570113,4414.2376648026,1166501569,412311703988
1686131568,Device: id=1,RX,1.4753362460344,4175.9360189152,4411.9898182807,1167976912,412833698380
1686131569,Device: id=1,RX,1.4824168520384,4185.4437456104,4422.6304419365,1169459374,413356894782
1686131570,Device: id=1,RX,1.4679928123786,4158.2595977519,4393.1384477325,1170927417,413876695002
1686131571,Device: id=1,RX,1.4726426652125,4169.4991669049,4405.1219933388,1172400087,414397892072
1686131572,Device: id=1,RX,1.4697866260295,4159.3187645534,4394.4846247181,1173869881,414917809526
1686131573,Device: id=1,RX,1.464669616823,4136.4521896955,4370.7993283872,1175334552,415434866538
1686131574,Device: id=1,RX,1.4158034322254,3994.8152784166,4221.3438275727,1176750396,415934232756
1686131575,Device: id=1,RX,1.4539324938574,4109.3183851265,4341.9475841437,1178204353,416447906212
1686131576,Device: id=1,RX,1.4944898063596,4223.5415173169,4462.6598863344,1179698862,416975855682
1686131577,Device: id=1,RX,1.4839332026646,4197.0843138308,4434.5136262571,1181182816,417500498574
1686131578,Device: id=1,RX,1.4658313442863,4148.2201230996,4382.7531381854,1182648661,418019030920
1686131579,Device: id=1,RX,1.4391573828999,4073.1493786788,4303.4145599428,1184087831,418528179056
1686131580,Device: id=1,RX,1.4599216390108,4123.0422285112,4356.629690753,1185547753,419043559462
1686131581,Device: id=1,RX,1.4776646015176,4173.7544967775,4410.1808330203,1187025421,419565279974
1686131582,Device: id=1,RX,1.4734437538675,4172.15349728,4407.9044978988,1188498907,420086814114
1686131583,Device: id=1,RX,1.4645591175155,4137.4584353169,4371.7878941194,1189963497,420604007324
1686131584,Device: id=1,RX,1.4524618969867,4099.4408611262,4331.8347646441,1191415974,421116442760
1686131585,Device: id=1,RX,1.4453477722394,4084.733959688,4315.9896032463,1192861343,421627042004
1686131586,Device: id=1,RX,1.4797605775769,4187.0974344603,4423.8591268726,1194341146,422150444188
1686131587,Device: id=1,RX,1.4883589523071,4206.8620879247,4444.9995202938,1195829531,422676311152
1686131588,Device: id=1,RX,1.4786536341791,4184.1590655721,4420.7436470407,1197308215,423199341776
1686131589,Device: id=1,RX,1.4449306092329,4088.6773711347,4319.866268612,1198753179,423710438258
1686131590,Device: id=1,RX,1.4724197844037,4159.9766186374,4395.563784142,1200225615,424230441062
1686131591,Device: id=1,RX,1.4515332757208,4111.377228087,4343.6225522023,1201677150,424744363826
1686131592,Device: id=1,RX,1.4774325706018,4178.3964913939,4414.7857026902,1203154598,425266668842
1686131593,Device: id=1,RX,1.4844148411736,4192.9941135294,4430.5004881172,1204639057,425790808698
1686131594,Device: id=1,RX,1.4555205238502,4116.0684822297,4348.9517660458,1206094626,426305334394
1686131595,Device: id=1,RX,1.3804091552068,3892.2928829878,4113.1583478208,1207475075,426791885048
1686131596,Device: id=1,RX,1.4581671360642,4131.1424025097,4364.4491442799,1208933270,427308287716
1686131597,Device: id=1,RX,1.4635351356286,4141.7430857515,4375.9087074521,1210396851,427826021826
1686131598,Device: id=1,RX,1.4626967516447,4143.0102795436,4377.0417598068,1211859604,428343918026
1686131599,Device: id=1,RX,1.4407576662096,4069.8328408658,4300.3540674593,1213300403,428852661726
1686131600,Device: id=1,RX,1.4776327847398,4181.551449665,4417.9726952234,1214778064,429375365638
1686131601,Device: id=1,RX,1.447609760696,4085.1053086922,4316.7228704036,1216225674,429886003886
1686131602,Device: id=1,RX,1.4795703371704,4183.1780902875,4419.9093442347,1217705285,430408915518
1686131603,Device: id=1,RX,1.4346567392087,4057.1458522175,4286.6909304909,1219139981,430916072628
1686131604,Device: id=1,RX,1.4544068831238,4114.6314164046,4347.3365177044,1220594400,431430405840
1686131605,Device: id=1,RX,1.3602723729153,3828.9354590534,4046.5790387198,1221954680,431909025456
1686131606,Device: id=1,RX,1.4543903446654,4109.9758744297,4342.6783295762,1223409097,432422781856
1686131607,Device: id=1,RX,1.4266175520871,4039.4167723206,4267.6755806546,1224835731,432927714774
1686131608,Device: id=1,RX,1.4510129875187,4102.2708649153,4334.4329429183,1226286788,433440514186
1686131609,Device: id=1,RX,1.4608515217048,4127.9604898629,4361.6967333356,1227747681,433956523898
1686131610,Device: id=1,RX,1.4616955035535,4129.2725207927,4363.1438013612,1229209398,434472690554
1686131611,Device: id=1,RX,1.4617443324805,4132.4398612745,4366.3189544713,1230671186,434989260968
1686131612,Device: id=1,RX,1.4417720304357,4073.0482856029,4303.7318104726,1232113005,435498408590
1686131613,Device: id=1,RX,1.4577672465024,4121.3890844977,4354.6318439381,1233570826,436013601222
1686131614,Device: id=1,RX,1.4798740556661,4183.0480466166,4419.8278955232,1235050730,436536492808
1686131615,Device: id=1,RX,1.4778414855814,4178.7096031368,4415.1642408298,1236528576,437058833104
1686131616,Device: id=1,RX,1.4271403075864,4025.6117974637,4253.9542466776,1237955756,437562048574
1686131617,Device: id=1,RX,1.4522280620567,4102.2830973564,4334.6395872855,1239408001,438074839942
1686131618,Device: id=1,RX,1.4710290687386,4155.7782330635,4391.1428840617,1240879068,438594325616
1686131619,Device: id=1,RX,1.4452910103607,4090.415476653,4321.6620383108,1242324363,439105628962
1686131620,Device: id=1,RX,1.4728899431153,4164.338329245,4400.0007201435,1243797262,439626174454
1686131621,Device: id=1,RX,1.4417182206167,4082.3554968878,4313.0304121865,1245239000,440136475892
1686131622,Device: id=1,RX,1.4689058771125,4158.9204958838,4393.9454362218,1246707923,440656347014
1686131623,Device: id=1,RX,1.4732652348494,4175.9151837807,4411.6376213566,1248181231,441178351564
1686131624,Device: id=1,RX,1.4723873414519,4165.2654521007,4400.847426733,1249653620,441699010332
1686131625,Device: id=1,RX,1.467376253104,4149.7151324528,4384.4953329495,1251121036,442217738774
1686131626,Device: id=1,RX,1.399806518902,3950.7740505899,4174.7430936142,1252520858,442711590992
1686131627,Device: id=1,RX,1.4568428373664,4127.0651997463,4360.1600537249,1253977705,443227475616
1686131628,Device: id=1,RX,1.4794814691329,4175.2131227038,4411.9301577651,1255457227,443749391554
1686131629,Device: id=1,RX,1.4537557158845,4111.5461813036,4344.1470958452,1256911015,444263346240
1686131630,Device: id=1,RX,1.4836901464187,4197.5596574352,4434.9500808622,1258394748,444788056352
1686131631,Device: id=1,RX,1.4683413895279,4156.2990935855,4391.2337159099,1259863140,445307611646
1686131632,Device: id=1,RX,1.4677478217381,4153.1915405066,4388.0311919847,1261330907,445826767372
1686131633,Device: id=1,RX,1.4801115051324,4187.021848091,4423.8396889122,1262811019,446350145278
1686131634,Device: id=1,RX,1.4674077832487,4152.2098906479,4386.9951359677,1264278464,446869184678
1686131635,Device: id=1,RX,1.4511131306014,4108.1552815092,4340.3333824054,1265729610,447382715720
1686131636,Device: id=1,RX,1.4840784811753,4188.6198193802,4426.0723763683,1267213706,447906299378
1686131637,Device: id=1,RX,1.4470862150664,4092.2622182167,4323.7960126273,1268660822,448417842684
1686131638,Device: id=1,RX,1.4646417916329,4139.3110469078,4373.6537335691,1270125503,448935270416
1686131639,Device: id=1,RX,1.4615039551122,4131.6417435537,4365.4823763717,1271587029,449451733424
1686131640,Device: id=1,RX,1.4692579493693,4160.2096984966,4395.2909703957,1273056323,449971772396
1686131641,Device: id=1,RX,1.4763781769312,4166.0169995546,4402.2375078636,1274532739,450492537862
1686131642,Device: id=1,RX,1.4793948833192,4181.0598718101,4417.7630531412,1276012177,451015185578
1686131643,Device: id=1,RX,1.4631056383584,4139.143956565,4373.2408587024,1277475311,451532588602
1686131644,Device: id=1,RX,1.4955090944024,4223.244012164,4462.5254672684,1278970852,452060505366
1686131645,Device: id=1,RX,1.431266843651,4052.3891920757,4281.3918870599,1280402147,452567063980
1686131646,Device: id=1,RX,1.4802525629996,4182.1484561702,4418.9888662501,1281882404,453089834104
1686131647,Device: id=1,RX,1.4204246226263,4015.4906205634,4242.7585601836,1283302840,453591774452
1686131648,Device: id=1,RX,1.4617521051722,4138.9834560095,4372.863792837,1284764605,454109151948
1686131649,Device: id=1,RX,1.4805097669813,4184.288008935,4421.169571652,1286245117,454632188738
1686131650,Device: id=1,RX,1.4649513280335,4141.7127865612,4376.1049990466,1287710102,455149914736
1686131651,Device: id=1,RX,1.4836464488427,4187.8001725983,4425.1836044132,1289193761,455673394186
1686131652,Device: id=1,RX,1.4763752768964,4181.8952008762,4418.1152451796,1290670194,456196151524
1686131653,Device: id=1,RX,1.4784350441665,4178.9779383515,4415.5275454182,1292148633,456718525164
1686131654,Device: id=1,RX,1.457482693255,4124.2048078905,4357.4020388113,1293606128,457234055118
1686131655,Device: id=1,RX,1.4384556265406,4067.8786058798,4298.0315061263,1295044623,457742553862
1686131656,Device: id=1,RX,1.4599377063987,4133.1284313457,4366.7184643695,1296504576,458259200328
1686131657,Device: id=1,RX,1.4610801481509,4137.1163582171,4370.8891819213,1297965662,458776341944
1686131658,Device: id=1,RX,1.4607632631565,4117.8505310689,4351.5726531739,1299426469,459291088672
1686131659,Device: id=1,RX,1.4616860307169,4130.8416948073,4364.711459722,1300888205,459807461536
1686131660,Device: id=1,RX,1.4307862730675,4046.9323382863,4275.8581419771,1302319004,460313332578
1686131661,Device: id=1,RX,1.4757346364845,4175.7085188479,4411.8260606854,1303794790,460835314310
1686131662,Device: id=1,RX,1.4767296355424,4182.2189038264,4418.4956455131,1305271520,461358091802
1686131663,Device: id=1,RX,1.4686144414608,4147.8095613963,4382.7878720301,1306740152,461876574196
1686131664,Device: id=1,RX,1.4834107101076,4190.5575951738,4427.903308791,1308223565,462400394704
1686131665,Device: id=1,RX,1.4576362583451,4120.6706804793,4353.8924818145,1309681226,462915487282
1686131666,Device: id=1,RX,1.4412895741369,4077.5802287955,4308.1865606574,1311122536,463425192034
1686131667,Device: id=1,RX,1.4541697950296,4112.1479079058,4344.8150751106,1312576727,463939218018
1686131668,Device: id=1,RX,1.4585665888045,4118.8005891385,4352.1712433472,1314035342,464454085180
1686131669,Device: id=1,RX,1.4485957111014,4102.4820130541,4334.2573268303,1315483957,464966902260
1686131670,Device: id=1,RX,1.45146448225,4110.7983648248,4343.0326819848,1316935473,465480770294
1686131671,Device: id=1,RX,1.4505203310854,4097.6756395581,4329.7588925318,1318386034,465992994110
1686131672,Device: id=1,RX,1.4810973469694,4192.1154838263,4429.0910593414,1319867185,466517027528
1686131673,Device: id=1,RX,1.458849706168,4127.7452631922,4361.161216179,1321326047,467033000034
