payload_scan,4,4,7,874642,874642,212541403,212541403,0,212541403,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1747528,1749306,424051160,424960159,424960159,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761073,1761073,426844007,426844007,0,426844007,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761112,1761123,426844091,426721154,0,426844089,0,0,W,0,0,0,0,122935,0,0,0
ndpi_stat,3,3,6,880547,880546,213299250,213299249,0,213299250,0,0,W,0,0,0,122935,0,0,0,0
payload_scan,4,4,7,880547,880547,213421978,213421978,0,213421978,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759269,1761078,425810474,426721283,426721283,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1752748,1752733,428596839,428596824,0,428596838,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1752815,1752820,428596954,428474019,0,428596954,0,0,W,0,0,0,0,122935,0,0,0
ndpi_stat,3,3,6,876425,876421,214175703,214175699,0,214175702,0,0,W,0,0,0,122935,0,0,0,0
payload_scan,4,4,7,876419,876421,214298412,214298412,0,214298412,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1750997,1752814,427561543,428474161,428474161,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1755159,1755162,430352116,430352116,0,430352116,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1755299,1755288,430352338,430229392,0,430352337,0,0,W,0,0,0,0,122935,0,0,0
ndpi_stat,3,3,6,877666,877666,215053379,215053379,0,215053379,0,0,W,0,0,0,122935,0,0,0,0
payload_scan,4,4,7,877662,877663,215176093,215176093,0,215176093,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753515,1755344,429315091,430229538,430229538,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756985,1756987,432109325,432109325,0,432109325,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1757052,1757049,432109441,431986503,0,432109438,0,0,W,0,0,0,0,122935,0,0,0
ndpi_stat,3,3,6,878570,878570,215931968,215931968,0,215931968,0,0,W,0,0,0,122935,0,0,0,0
payload_scan,4,4,7,878568,878568,216054685,216054685,0,216054685,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755262,1757144,431070397,431986723,431986723,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760335,1760330,433869776,433869771,0,433869776,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760330,1760330,433869896,433746961,0,433869896,0,0,W,0,0,0,0,122935,0,0,0
ndpi_stat,3,3,6,880176,880176,216812167,216812167,0,216812167,0,0,W,0,0,0,122935,0,0,0,0
payload_scan,4,4,7,880175,880176,216934890,216934890,0,216934890,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758478,1760356,432828912,433747127,433747127,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762902,1762900,435632798,435632796,0,435632798,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1762966,1755377,435632928,435502404,0,435632926,0,0,W,0,0,7587,0,130522,0,0,0
ndpi_stat,3,3,6,873891,873890,217686087,217686086,0,217686086,0,0,W,0,7587,0,130522,0,0,0,0
payload_scan,4,4,7,881473,881473,217816383,217816383,0,217816383,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753652,1755386,434582601,435502543,435502543,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759769,1759769,437392697,437392697,0,437392697,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759964,1759966,437392942,437262420,0,437392942,0,0,W,0,0,0,0,130522,0,0,0
ndpi_stat,3,3,6,879991,879992,218566098,218566096,0,218566098,0,0,W,0,0,0,130522,0,0,0,0
payload_scan,4,4,7,879986,879986,218696400,218696400,0,218696400,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758251,1759992,436340871,437262559,437262564,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1763759,1763747,439156701,439156689,0,439156689,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1763795,1758383,439156795,439020858,0,439156795,0,0,W,0,0,5415,0,135937,0,0,0
ndpi_stat,3,3,6,876490,876490,219442611,219442611,0,219442611,0,0,W,0,5415,0,135937,0,0,0,0
payload_scan,4,4,7,881897,881897,219578321,219578321,0,219578321,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1756770,1758527,438097689,439021139,439021139,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757364,1757364,440914159,440914159,0,440914159,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1757405,1757403,440914259,440778317,0,440914256,0,0,W,0,0,0,0,135937,0,0,0
ndpi_stat,3,3,6,878715,878714,220321344,220321343,0,220321343,0,0,W,0,0,0,135937,0,0,0,0
payload_scan,4,4,7,878631,878631,220457047,220457047,0,220457047,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755405,1757245,439853129,440778417,440778417,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1738736,1738737,442652996,442652996,0,442652996,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1738852,1738852,442653171,442517233,0,442653170,0,0,W,0,0,0,0,135937,0,0,0
ndpi_stat,3,3,6,869427,869427,221190781,221190781,0,221190781,0,0,W,0,0,0,135937,0,0,0,0
payload_scan,4,4,7,869457,869457,221326512,221326512,0,221326512,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1724123,1738910,441577278,442517351,442517351,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756596,1756596,444409767,444409767,0,444409767,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1756642,1756640,444409852,444273913,0,444409850,0,0,W,0,0,0,0,135937,0,0,0
ndpi_stat,3,3,6,878360,878360,222069160,222069160,0,222069160,0,0,W,0,0,0,135937,0,0,0,0
payload_scan,4,4,7,878359,878359,222204890,222204890,0,222204890,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1754906,1756735,443332217,444274117,444274117,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760867,1760867,446170719,446170719,0,446170719,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760913,1755614,446170879,446029641,0,446170875,0,0,W,0,0,5297,0,141234,0,0,0
ndpi_stat,3,3,6,875159,875159,222944342,222944342,0,222944342,0,0,W,0,5297,0,141234,0,0,0,0
payload_scan,4,4,7,880463,880463,223085375,223085375,0,223085375,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753799,1755629,445086063,446029787,446029787,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761257,1761259,447932138,447932138,0,447932138,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761282,1760714,447932204,447790402,0,447932199,0,0,W,0,0,563,0,141797,0,0,0
ndpi_stat,3,3,6,880094,880093,223824465,223824464,0,223824465,0,0,W,0,563,0,141797,0,0,0,0
payload_scan,4,4,7,880667,880665,223966062,223966060,0,223966062,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1745003,1760749,446831123,447790589,447790589,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759265,1759265,449691469,449691469,0,449691469,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759281,1759278,449691574,449549774,0,449691571,0,0,W,0,0,0,0,141797,0,0,0
ndpi_stat,3,3,6,879659,879661,224704156,224704156,0,224704156,0,0,W,0,0,0,141797,0,0,0,0
payload_scan,4,4,7,879663,879663,224845740,224845740,0,224845740,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757753,1759347,448588908,449549967,449549968,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756201,1756199,451447776,451447773,0,451447773,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1756211,1756211,451447884,451306087,0,451447884,0,0,W,0,0,0,0,141797,0,0,0
ndpi_stat,3,3,6,878137,878137,225582312,225582312,0,225582312,0,0,W,0,0,0,141797,0,0,0,0
payload_scan,4,4,7,878137,878137,225723904,225723904,0,225723904,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1754541,1756271,450343498,451306289,451306289,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758361,1758372,453206256,453206256,0,453206256,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758420,1753744,453206409,453059934,0,453206407,0,0,W,0,0,4676,0,146473,0,0,0
ndpi_stat,3,3,6,874542,874541,226456880,226456879,0,226456879,0,0,W,0,4676,0,146473,0,0,0,0
payload_scan,4,4,7,879218,879224,226603151,226603151,0,226603151,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1751916,1753734,452095506,453060115,453060115,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759595,1759594,454966004,454966003,0,454966003,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759634,1759634,454966107,454819634,0,454966107,0,0,W,0,0,0,0,146473,0,0,0
ndpi_stat,3,3,6,879837,879834,227336747,227336744,0,227336744,0,0,W,0,0,0,146473,0,0,0,0
payload_scan,4,4,7,879824,879824,227483004,227483003,0,227483004,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757924,1759663,453853492,454819840,454819840,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758158,1758156,456724265,456724263,0,456724263,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758502,1758499,456724708,456578232,0,456724705,0,0,W,0,0,0,0,146473,0,0,0
ndpi_stat,3,3,6,879259,879255,228216023,228216019,0,228216023,0,0,W,0,0,0,146473,0,0,0,0
payload_scan,4,4,7,879245,879245,228362285,228362285,0,228362285,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1742548,1758467,455596101,456578365,456578365,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1761396,1761381,458486104,458486089,0,458486089,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1761433,1761433,458486191,458339718,0,458486191,0,0,W,0,0,0,0,146473,0,0,0
ndpi_stat,3,3,6,880718,880718,229096764,229096764,0,229096764,0,0,W,0,0,0,146473,0,0,0,0
payload_scan,4,4,7,880721,880721,229243023,229243023,0,229243023,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759682,1761448,457355823,458339852,458339852,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760871,1760871,460247062,460247062,0,460247062,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760909,1756409,460247148,460096175,0,460247148,0,0,W,0,0,4500,0,150973,0,0,0
ndpi_stat,3,3,6,875959,875959,229972745,229972745,0,229972745,0,0,W,0,4500,0,150973,0,0,0,0
payload_scan,4,4,7,880460,880463,230123508,230123508,0,230123508,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1754731,1756451,459110610,460096359,460096359,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1730618,1730618,461977766,461977766,0,461977766,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1730672,1730672,461977872,461826899,0,461977872,0,0,W,0,0,0,0,150973,0,0,0
ndpi_stat,3,3,6,865374,865374,230838145,230838145,0,230838145,0,0,W,0,0,0,150973,0,0,0,0
payload_scan,4,4,7,865348,865350,230988898,230988898,0,230988898,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1729017,1730761,460839663,461827156,461827156,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1755164,1755164,463733036,463733036,0,463733036,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1755213,1755208,463733181,463582199,0,463733172,0,0,W,0,0,0,0,150973,0,0,0
ndpi_stat,3,3,6,877626,877621,231715824,231715812,0,231715812,0,0,W,0,0,0,150973,0,0,0,0
payload_scan,4,4,7,877623,877622,231866552,231866551,0,231866552,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753611,1755230,462593332,463582444,463582444,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759191,1759195,465492376,465492376,0,465492376,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759141,1751000,465492461,465333347,0,465492461,0,0,W,0,0,8141,0,159114,0,0,0
ndpi_stat,3,3,6,871474,871514,232587326,232587326,0,232587326,0,0,W,0,8141,0,159114,0,0,0,0
payload_scan,4,4,7,879619,879619,232746191,232746191,0,232746191,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1749462,1751126,464342840,465333616,465333616,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759782,1759782,467252243,467252243,0,467252243,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759692,1755357,467252301,467088847,0,467252301,0,0,W,0,0,4337,0,163451,0,0,0
ndpi_stat,3,3,6,875518,875518,233462870,233462870,0,233462870,0,0,W,0,4337,0,163451,0,0,0,0
payload_scan,4,4,7,879851,879851,233626078,233626078,0,233626078,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753589,1755367,466096484,467089040,467089040,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757432,1757440,469009741,469009741,0,469009741,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1757475,1757475,469009840,468846389,0,469009840,0,0,W,0,0,0,0,163451,0,0,0
ndpi_stat,3,3,6,878747,878747,234341651,234341651,0,234341651,0,0,W,0,0,0,163451,0,0,0,0
payload_scan,4,4,7,878740,878740,234504849,234504847,0,234504847,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755768,1757490,467852289,468846566,468846568,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1754988,1754994,470764834,470764834,0,470764834,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1754996,1754996,470764925,470601474,0,470764925,0,0,W,0,0,0,0,163451,0,0,0
ndpi_stat,3,3,6,877583,877578,235219256,235219251,0,235219255,0,0,W,0,0,0,163451,0,0,0,0
payload_scan,4,4,7,877580,877581,235382454,235382454,0,235382454,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1739097,1755148,469591419,470601752,470601752,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760273,1760275,472525200,472525200,0,472525200,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760166,1760168,472525307,472361856,0,472525307,0,0,W,0,0,0,0,163451,0,0,0
ndpi_stat,3,3,6,880105,880102,236099382,236099379,0,236099379,0,0,W,0,0,0,163451,0,0,0,0
payload_scan,4,4,7,880249,880249,236262713,236262713,0,236262713,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758758,1760509,471350227,472362310,472362310,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759428,1759428,474284735,474284735,0,474284735,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759422,1756891,474284813,474118831,0,474284810,0,0,W,0,0,2528,0,165979,0,0,0
ndpi_stat,3,3,6,877058,877058,236976596,236976596,0,236976596,0,0,W,0,2528,0,165979,0,0,0,0
payload_scan,4,4,7,879583,879583,237142326,237142326,0,237142326,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1754857,1756658,473105149,474119032,474119032,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1749977,1749977,476034790,476034790,0,476034790,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1750082,1750084,476034958,475868979,0,476034958,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,875049,875045,237851672,237851668,0,237851668,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,875023,875024,238017392,238017392,0,238017392,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1748323,1750060,474853520,475869141,475869141,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1762604,1762602,477797564,477797560,0,477797564,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1762646,1762638,477797668,477631681,0,477797666,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,881336,881334,238733029,238733027,0,238733029,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,881327,881327,238898747,238898747,0,238898747,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1760819,1762663,476614362,477631827,477631827,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1736106,1736107,479533778,479533775,0,479533775,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1736171,1736179,479533915,479367936,0,479533915,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,868066,868065,239601115,239601114,0,239601114,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,868110,868110,239766873,239766873,0,239766873,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1720654,1736189,478335045,479368045,479368045,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759973,1759972,481293888,481293887,0,481293888,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760027,1760027,481293986,481128007,0,481293986,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,880051,880051,240481173,240481173,0,240481173,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,880046,880046,240646948,240646948,0,240646948,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758288,1760102,480093378,481128200,481128200,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1749850,1749869,483043856,483043855,0,483043855,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1749904,1749903,483043978,482877998,0,483043977,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,874970,874970,241356168,241356168,0,241356168,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,874965,874965,241521940,241521940,0,241521940,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1734590,1749962,481827999,482878191,482878191,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760168,1760168,484804146,484804146,0,484804146,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760183,1760177,484804247,484638262,0,484804241,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,880091,880092,242236283,242236283,0,242236283,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,880080,880080,242402051,242402051,0,242402051,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1744287,1760123,483572357,484638386,484638386,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759912,1759911,486564160,486564158,0,486564160,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759961,1759961,486564253,486398274,0,486564253,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,879987,879984,243116290,243116287,0,243116287,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,879983,879985,243282052,243282052,0,243282052,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1758319,1759960,485330719,486398388,486398388,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758999,1759002,488323255,488323255,0,488323255,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759037,1759043,488323349,488157370,0,488323349,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,879524,879521,243995829,243995826,0,243995826,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,879522,879522,244161589,244161589,0,244161589,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757436,1759041,487088188,488157462,488157462,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1758689,1758695,490082044,490082044,0,490082044,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1758748,1758745,490082131,489916149,0,490082128,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,879397,879370,244875240,244875213,0,244875213,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,879435,879439,245041043,245041043,0,245041043,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1742759,1758719,488831194,489916424,489916424,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756919,1756922,491839053,491839053,0,491839053,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1756895,1756896,491839100,491673121,0,491839100,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,878423,878423,245753722,245753722,0,245753722,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,878408,878407,245919492,245919491,0,245919491,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1755085,1756816,490586328,491673289,491673289,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759489,1759490,493598590,493598590,0,493598590,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759522,1759525,493598692,493432713,0,493598692,0,0,W,0,0,0,0,165979,0,0,0
ndpi_stat,3,3,6,879754,879754,246633503,246633502,0,246633502,0,0,W,0,0,0,165979,0,0,0,0
payload_scan,4,4,7,879742,879742,246799258,246799258,0,246799258,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1757755,1759460,492344135,493432798,493432798,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757048,1757048,495355740,495355740,0,495355740,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1757096,1749079,495355825,495181829,0,495355816,0,0,W,0,0,8008,0,173987,0,0,0
ndpi_stat,3,3,6,870545,869525,247504060,247503040,0,247503040,0,0,W,0,8008,0,173987,0,0,0,0
payload_scan,4,4,7,878552,878552,247677823,247677823,0,247677823,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1746233,1748034,494090407,495180871,495180871,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760486,1760475,497116312,497116300,0,497116300,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760580,1760580,497116434,496942447,0,497116434,0,0,W,0,0,0,0,173987,0,0,0
ndpi_stat,3,3,6,880302,881338,248384378,248384378,0,248384378,0,0,W,0,0,0,173987,0,0,0,0
payload_scan,4,4,7,880336,880336,248558167,248558167,0,248558167,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1759998,1761769,495850419,496942653,496942653,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756737,1756734,498873171,498873168,0,498873168,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1756783,1756790,498873283,498699293,0,498873280,0,0,W,0,0,0,0,173987,0,0,0
ndpi_stat,3,3,6,878378,876472,249262798,249260892,0,249260892,0,0,W,0,0,0,173987,0,0,0,0
payload_scan,4,4,7,878358,878360,249436561,249436560,0,249436561,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753116,1754741,497603623,498697482,498697482,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1757940,1757942,500631225,500631225,0,500631225,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1757953,1757953,500631280,500457293,0,500631280,0,0,W,0,0,0,0,173987,0,0,0
ndpi_stat,3,3,6,878987,880912,250141804,250141804,0,250141804,0,0,W,0,0,0,173987,0,0,0,0
payload_scan,4,4,7,878970,878970,250315560,250315560,0,250315560,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1729938,1759896,499333582,500457399,500457399,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1752802,1752797,502384082,502384077,0,502384080,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1752804,1747925,502384141,502205275,0,502384141,0,0,W,0,0,4879,0,178866,0,0,0
ndpi_stat,3,3,6,871523,861913,251013341,251003731,0,251003731,0,0,W,0,4879,0,178866,0,0,0,0
payload_scan,4,4,7,876401,876402,251191973,251191973,0,251191973,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1736747,1738307,501070345,502195722,502195722,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1760221,1760223,504144367,504144364,0,504144364,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1760313,1760312,504144483,503965616,0,504144482,0,0,W,0,0,0,0,178866,0,0,0
ndpi_stat,3,3,6,880160,889780,251893511,251893511,0,251893511,0,0,W,0,0,0,178866,0,0,0,0
payload_scan,4,4,7,880163,880162,252072155,252072154,0,252072155,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1768295,1769984,502838655,503965722,503965722,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1755699,1755700,505900183,505900183,0,505900183,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1755880,1755869,505900389,505721512,0,505900378,0,0,W,0,0,0,0,178866,0,0,0
ndpi_stat,3,3,6,877952,875677,252771486,252769211,0,252769243,0,0,W,0,0,0,178866,0,0,0,0
payload_scan,4,4,7,877963,877961,252950135,252950133,0,252950133,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1724091,1754202,504562781,505719959,505719959,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759451,1759451,507659840,507659840,0,507659840,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759486,1759495,507659953,507481087,0,507659953,0,0,W,0,0,0,0,178866,0,0,0
ndpi_stat,3,3,6,879740,881267,253651255,253650798,0,253650798,0,0,W,0,0,0,178866,0,0,0,0
payload_scan,4,4,7,879715,879715,253829888,253829888,0,253829888,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1744452,1760427,506307515,507480701,507480701,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1759527,1759525,509419480,509419478,0,509419480,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1759559,1755247,509419554,509236376,0,509419549,0,0,W,0,0,4307,0,183173,0,0,0
ndpi_stat,3,3,6,875483,875953,254526751,254526751,0,254526751,0,0,W,0,4307,0,183173,0,0,0,0
payload_scan,4,4,7,879793,879793,254709696,254709696,0,254709696,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1754060,1755800,508061593,509236519,509236519,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1756862,1756863,511176417,511176417,0,511176417,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1756929,1756928,511176533,510993356,0,511176529,0,0,W,0,0,0,0,183173,0,0,0
ndpi_stat,3,3,6,878478,877237,255405249,255404008,0,255404008,0,0,W,0,0,0,183173,0,0,0,0
payload_scan,4,4,7,878471,878471,255588194,255588194,0,255588194,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1753804,1755674,509815432,510992230,510992230,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1750067,1750066,512926600,512926599,0,512926600,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1750089,1748962,512926681,512742379,0,512926680,0,0,W,0,0,1128,0,184301,0,0,0
ndpi_stat,3,3,6,873919,875183,256279192,256279191,0,256279191,0,0,W,0,1128,0,184301,0,0,0,0
payload_scan,4,4,7,875051,875052,256463274,256463274,0,256463274,0,0,W,0,0,0,0,0,0,0,0
bridge,5,5,8,1748511,1750287,511563956,512742530,512742530,0,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,1755875,1755873,514682557,514682554,0,514682554,0,0,W,0,0,0,553862,0,0,0,0
router,2,2,5,1755891,1755895,514682635,514498334,0,514682635,0,0,W,0,0,0,0,184301,0,0,0
ndpi_stat,3,3,6,877934,877934,257157153,257157153,0,257157153,0,0,W,0,0,0,184301,0,0,0,0
