<<<<<<< HEAD
payload_scan,4,4,6,5798705,5798705,4181062978,4181062978,0,4181062978,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,5798612,5798619,4181062978,4181062690,4181062978,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1003988,1003988,4252486450,4182089718,0,4252470062,0,0,W,0,6362374,0,795624851,70380344,0,0,0
ndpi_stat,2,2,4,1003988,1003988,4182089718,4182089718,0,4182089718,0,0,W,0,0,0,70380344,0,0,0,0
router,3,3,5,1003988,1003988,4182089718,4182066966,0,4182089718,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1003988,1003988,4182066966,4182066966,0,4182066966,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1003988,1003988,4182066966,4182066678,4182066966,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1330022,1281648,4253816472,4183371366,0,4253800089,0,0,W,0,7393992,48379,803018843,70428723,0,0,0
ndpi_stat,2,2,4,1281648,1281648,4183371366,4183371366,0,4183371366,0,0,W,0,48379,0,70428723,0,0,0,0
router,3,3,5,1281648,1281648,4183371366,4183348614,0,4183371366,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1281648,1281648,4183348614,4183348614,0,4183348614,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1281648,1281648,4183348614,4183348326,4183348614,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1148747,1148739,4254965219,4184520105,0,4254948835,0,0,W,0,7747586,0,810766429,70428723,0,0,0
ndpi_stat,2,2,4,1148739,1148739,4184520105,4184520105,0,4184520105,0,0,W,0,0,0,70428723,0,0,0,0
router,3,3,5,1148739,1148739,4184520105,4184497353,0,4184520105,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1148739,1148739,4184497353,4184497353,0,4184497353,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1148739,1148739,4184497353,4184497065,4184497353,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1314525,1278932,4256279744,4185799037,0,4256263353,0,0,W,0,7645475,35593,818411904,70464316,0,0,0
ndpi_stat,2,2,4,1278932,1278932,4185799037,4185799037,0,4185799037,0,0,W,0,35593,0,70464316,0,0,0,0
router,3,3,5,1278932,1278932,4185799037,4185776285,0,4185799037,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1278932,1278932,4185776285,4185776285,0,4185776285,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1278932,1278932,4185776285,4185775997,4185776285,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1212164,1200094,4257491908,4186999131,0,4257475516,0,0,W,0,7723848,12069,826135752,70476385,0,0,0
ndpi_stat,2,2,4,1200094,1200094,4186999131,4186999131,0,4186999131,0,0,W,0,12069,0,70476385,0,0,0,0
router,3,3,5,1200094,1200094,4186999131,4186976379,0,4186999131,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1200094,1200094,4186976379,4186976379,0,4186976379,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1200094,1200094,4186976379,4186976091,4186976379,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1372794,1320358,4258864702,4188319489,0,4258848319,0,0,W,0,7588146,52445,833723898,70528830,0,0,0
ndpi_stat,2,2,4,1320358,1320358,4188319489,4188319489,0,4188319489,0,0,W,0,52445,0,70528830,0,0,0,0
router,3,3,5,1320358,1320358,4188319489,4188296737,0,4188319489,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1320358,1320358,4188296737,4188296737,0,4188296737,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1320358,1320358,4188296737,4188296449,4188296737,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,2981570,2958143,4261846272,4191277632,0,4261846266,0,0,W,0,5954298,39804,839678196,70568634,0,0,0
ndpi_stat,2,2,4,2958407,2957137,4191277896,4191276626,0,4191276626,0,0,W,0,39804,0,70568634,0,0,0,0
router,3,3,5,2957265,2957233,4191276754,4191253970,0,4191276722,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,2957329,2957329,4191254066,4191254066,0,4191254066,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,2957457,2957425,4191254194,4191253874,4191254162,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,7596697,7578738,4269443235,4198856634,0,4269426852,0,0,W,0,1353863,1584,841032059,70570218,0,0,0
ndpi_stat,2,2,4,7578613,7579880,4198856634,4198856634,0,4198856634,0,0,W,0,1584,0,70570218,0,0,0,0
router,3,3,5,7579784,7579816,4198856634,4198833882,0,4198856634,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,7579688,7579688,4198833882,4198833882,0,4198833882,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,7579592,7579592,4198833882,4198833594,4198833882,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1203463,1170634,4270646698,4200027268,0,4270630315,0,0,W,0,7728143,32829,848760202,70603047,0,0,0
ndpi_stat,2,2,4,1170634,1170634,4200027268,4200027268,0,4200027268,0,0,W,0,32829,0,70603047,0,0,0,0
router,3,3,5,1170634,1170634,4200027268,4200004516,0,4200027268,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1170634,1170634,4200004516,4200004516,0,4200004516,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1170634,1170634,4200004516,4200004228,4200004516,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1135591,1108629,4271782289,4201135897,0,4271765891,0,0,W,0,7807336,26947,856567538,70629994,0,0,0
ndpi_stat,2,2,4,1108629,1108629,4201135897,4201135897,0,4201135897,0,0,W,0,26947,0,70629994,0,0,0,0
router,3,3,5,1108629,1108629,4201135897,4201113145,0,4201135897,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1108629,1108629,4201113145,4201113145,0,4201113145,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1108629,1108629,4201113145,4201112857,4201113145,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1159067,1118525,4272941356,4202254422,0,4272924969,0,0,W,0,7657826,40553,864225364,70670547,0,0,0
ndpi_stat,2,2,4,1118525,1118525,4202254422,4202254422,0,4202254422,0,0,W,0,40553,0,70670547,0,0,0,0
router,3,3,5,1118525,1118525,4202254422,4202231670,0,4202254422,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1118525,1118525,4202231670,4202231670,0,4202231670,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1118525,1118525,4202231670,4202231382,4202231670,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,655261,649502,4273596617,4202903924,0,4273580234,0,0,W,0,2345665,5763,866571029,70676310,0,0,0
ndpi_stat,2,2,4,649502,649502,4202903924,4202903924,0,4202903924,0,0,W,0,5763,0,70676310,0,0,0,0
router,3,3,5,649502,649502,4202903924,4202881172,0,4202903924,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,649502,649502,4202881172,4202881172,0,4202881172,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,649502,649502,4202881172,4202880884,4202881172,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,547431,561049,4274144048,4203464973,0,4274141283,0,0,W,0,1456271,0,868027300,70676310,0,0,0
ndpi_stat,2,2,4,561049,561049,4203464973,4203464973,0,4203464973,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,561049,561049,4203464973,4203442221,0,4203464973,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,561049,561049,4203442221,4203442221,0,4203442221,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,561049,561049,4203442221,4203441933,4203442221,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,550182,536618,4274694284,4204001591,0,4274677901,0,0,W,0,1454181,0,869481481,70676310,0,0,0
ndpi_stat,2,2,4,536618,536618,4204001591,4204001591,0,4204001591,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,536618,536618,4204001591,4203978839,0,4204001591,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,536618,536618,4203978839,4203978839,0,4203978839,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,536618,536618,4203978839,4203978551,4203978839,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,561000,561000,4275255284,4204562591,0,4275238901,0,0,W,0,1442600,0,870924081,70676310,0,0,0
ndpi_stat,2,2,4,561000,561000,4204562591,4204562591,0,4204562591,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,561000,561000,4204562591,4204539839,0,4204562591,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,561000,561000,4204539839,4204539839,0,4204539839,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,561000,561000,4204539839,4204539551,4204539839,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,549633,561052,4275804917,4205123643,0,4275799953,0,0,W,0,1453871,0,872377952,70676310,0,0,0
ndpi_stat,2,2,4,561052,561052,4205123643,4205123643,0,4205123643,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,561052,561052,4205123643,4205100891,0,4205123643,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,561052,561052,4205100891,4205100891,0,4205100891,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,561052,561052,4205100891,4205100603,4205100891,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,798593,803597,4276603552,4205927240,0,4276603550,0,0,W,0,1205227,0,873583179,70676310,0,0,0
ndpi_stat,2,2,4,803787,803785,4205927430,4205927428,0,4205927430,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,803827,803822,4205927470,4205904713,0,4205927470,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,803927,803927,4205904818,4205904818,0,4205904818,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,803965,803965,4205904856,4205904568,4205904856,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1822630,1806249,4278426372,4207733679,0,4278409989,0,0,W,0,176559,0,873759738,70676310,0,0,0
ndpi_stat,2,2,4,1806201,1806209,4207733679,4207733679,0,4207733679,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,1806107,1806109,4207733679,4207710927,0,4207733679,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1806071,1806071,4207710927,4207710927,0,4207710927,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1806039,1806039,4207710927,4207710639,4207710927,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,658478,658478,4279084850,4208392157,0,4279068467,0,0,W,0,1344595,0,875104333,70676310,0,0,0
ndpi_stat,2,2,4,658478,658478,4208392157,4208392157,0,4208392157,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,658478,658478,4208392157,4208369405,0,4208392157,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,658478,658478,4208369405,4208369405,0,4208369405,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,658478,658478,4208369405,4208369117,4208369405,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,682879,682981,4279767729,4209075138,0,4279751450,0,0,W,0,1320897,0,876425230,70676310,0,0,0
ndpi_stat,2,2,4,682983,682983,4209075140,4209075140,0,4209075140,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,682983,682983,4209075140,4209052388,0,4209075140,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,682983,682983,4209052388,4209052388,0,4209052388,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,682983,682983,4209052388,4209052100,4209052388,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,658652,668161,4280426423,4209743299,0,4280419609,0,0,W,0,1343206,0,877768436,70676310,0,0,0
ndpi_stat,2,2,4,668735,659999,4209743875,4209735139,0,4209735139,0,0,W,0,0,0,70676310,0,0,0,0
router,3,3,5,660095,660063,4209735235,4209712451,0,4209735235,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,660127,660127,4209712515,4209712515,0,4209712515,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,660191,660191,4209712579,4209712291,4209712579,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1084683,962561,4281511154,4210706436,0,4281494768,0,0,W,0,4500118,112022,882268554,70788332,0,0,0
ndpi_stat,2,2,4,962145,971201,4210706436,4210706436,0,4210706436,0,0,W,0,112022,0,70788332,0,0,0,0
router,3,3,5,971137,971169,4210706436,4210683684,0,4210706436,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,971073,971105,4210683684,4210683684,0,4210683684,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,971041,971041,4210683684,4210683396,4210683684,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1150728,1017425,4282661882,4211723861,0,4282645499,0,0,W,0,4852238,133306,887120792,70921638,0,0,0
ndpi_stat,2,2,4,1017425,1017425,4211723861,4211723861,0,4211723861,0,0,W,0,133306,0,70921638,0,0,0,0
router,3,3,5,1017425,1017425,4211723861,4211701109,0,4211723861,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1017425,1017425,4211701109,4211701109,0,4211701109,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1017425,1017425,4211701109,4211700821,4211701109,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1145721,1021467,4283807603,4212745328,0,4283799015,0,0,W,0,5034007,132049,892154799,71053687,0,0,0
ndpi_stat,2,2,4,1021467,1012864,4212745328,4212736725,0,4212736725,0,0,W,0,132049,0,71053687,0,0,0,0
router,3,3,5,1012928,1012928,4212736789,4212714037,0,4212736789,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1012992,1012992,4212714101,4212714101,0,4212714101,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1013056,1013056,4212714165,4212713877,4212714165,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1695645,1501772,4285503361,4214247100,0,4285503359,0,0,W,0,4301859,202572,896456658,71256259,0,0,0
ndpi_stat,2,2,4,1501885,1494025,4214247213,4214230814,0,4214230814,0,0,W,0,202591,0,71256278,0,0,0,0
router,3,3,5,1494121,1494089,4214230974,4214208190,0,4214230942,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1494121,1494089,4214208286,4214208254,0,4214208280,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1494057,1494089,4214208318,4214208030,4214208318,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,5931567,5098261,4291435062,4219345470,0,4291418678,0,0,W,0,243622,816946,896700280,72073205,0,0,0
ndpi_stat,2,2,4,5098115,5114496,4219345470,4219345470,0,4219345470,0,0,W,0,816927,0,72073205,0,0,0,0
router,3,3,5,5114432,5114432,4219345470,4219322718,0,4219345470,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,5114368,5114400,4219322718,4219322718,0,4219322718,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,5114336,5114336,4219322718,4219322430,4219322718,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1270052,1122939,4292705114,4220468409,0,4292688731,0,0,W,0,4756380,147117,901456660,72220322,0,0,0
ndpi_stat,2,2,4,1122939,1122939,4220468409,4220468409,0,4220468409,0,0,W,0,147117,0,72220322,0,0,0,0
router,3,3,5,1122939,1122939,4220468409,4220445657,0,4220468409,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1122939,1122939,4220445657,4220445657,0,4220445657,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1122939,1122939,4220445657,4220445369,4220445657,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1271273,1125844,4293976387,4221594253,0,4293960004,0,0,W,0,4908463,145429,906365123,72365751,0,0,0
ndpi_stat,2,2,4,1125844,1125844,4221594253,4221594253,0,4221594253,0,0,W,0,145429,0,72365751,0,0,0,0
router,3,3,5,1125844,1125844,4221594253,4221571501,0,4221594253,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1125844,1125844,4221571501,4221571501,0,4221571501,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1125844,1125844,4221571501,4221571213,4221571501,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1273126,1129123,4295249513,4222723376,0,4295233126,0,0,W,0,4900959,143999,911266082,72509750,0,0,0
ndpi_stat,2,2,4,1129123,1129123,4222723376,4222723376,0,4222723376,0,0,W,0,143999,0,72509750,0,0,0,0
router,3,3,5,1129123,1129123,4222723376,4222700624,0,4222723376,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1129123,1129123,4222700624,4222700624,0,4222700624,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1129123,1129123,4222700624,4222700336,4222700624,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1268896,1120569,4296518409,4223843945,0,4296502023,0,0,W,0,4754235,148328,916020317,72658078,0,0,0
ndpi_stat,2,2,4,1120569,1120569,4223843945,4223843945,0,4223843945,0,0,W,0,148328,0,72658078,0,0,0,0
router,3,3,5,1120569,1120569,4223843945,4223821193,0,4223843945,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1120569,1120569,4223821193,4223821193,0,4223821193,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1120569,1120569,4223821193,4223820905,4223821193,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1152791,1019973,4297671200,4224863918,0,4297654785,0,0,W,0,4727776,132789,920748093,72790867,0,0,0
ndpi_stat,2,2,4,1019973,1019973,4224863918,4224863918,0,4224863918,0,0,W,0,132789,0,72790867,0,0,0,0
router,3,3,5,1019973,1019973,4224863918,4224841166,0,4224863918,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1019973,1019973,4224841166,4224841166,0,4224841166,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1019973,1019973,4224841166,4224840878,4224841166,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1645477,1279233,4299316677,4226143151,0,4299316673,0,0,W,0,5378290,382655,926126383,73173522,0,0,0
ndpi_stat,2,2,4,1279349,1262949,4226143267,4226126867,0,4226126867,0,0,W,0,382687,0,73173554,0,0,0,0
router,3,3,5,1263013,1263013,4226126931,4226104179,0,4226126931,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1263109,1263109,4226104275,4226104275,0,4226104275,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1263205,1263173,4226104371,4226104051,4226104339,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,7541531,5421628,4306858355,4231564895,0,4306858355,0,0,W,0,0,2119938,926126383,75293460,0,0,0
ndpi_stat,2,2,4,5421673,5421664,4231565007,4231548595,0,4231548595,0,0,W,0,2119946,0,75293500,0,0,0,0
router,3,3,5,5421632,5421632,4231548691,4231525907,0,4231548659,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,5421632,5421600,4231526003,4231525971,0,4231525971,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,5421600,5421600,4231526035,4231525747,4231526035,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,7603207,5418124,4314461716,4236983131,0,4314461716,0,0,W,0,0,2185120,926126383,77478580,0,0,0
ndpi_stat,2,2,4,5418183,5418176,4236983255,4236966867,0,4236966867,0,0,W,0,2185131,0,77478631,0,0,0,0
router,3,3,5,5418176,5418144,4236966931,4236944147,0,4236966899,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,5418176,5418208,4236944243,4236944243,0,4236944243,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,5418176,5418208,4236944307,4236944019,4236944307,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,7606167,5417401,4322068057,4242400656,0,4322068053,0,0,W,0,0,2188817,926126383,79667397,0,0,0
ndpi_stat,2,2,4,5417439,5417440,4242400762,4242384371,0,4242384371,0,0,W,0,2188817,0,79667448,0,0,0,0
router,3,3,5,5417440,5417440,4242384435,4242361683,0,4242384435,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,5417408,5417440,4242361747,4242361747,0,4242361747,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,5417408,5417408,4242361811,4242361491,4242361779,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,7589091,6223890,4329657306,4248624652,0,4329640923,0,0,W,0,15977,1348874,926142360,81016271,0,0,0
ndpi_stat,2,2,4,6223816,6240217,4248624652,4248624652,0,4248624652,0,0,W,0,1348823,0,81016271,0,0,0,0
router,3,3,5,6240153,6240153,4248624652,4248601900,0,4248624652,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,6240089,6240089,4248601900,4248601900,0,4248601900,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,6240025,6240025,4248601900,4248601612,4248601900,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,998073,1014453,4330655379,4249639105,0,4330655379,0,0,W,0,6558938,0,932701298,81016271,0,0,0
ndpi_stat,2,2,4,1014606,1005343,4249639258,4249629995,0,4249629995,0,0,W,0,0,0,81016271,0,0,0,0
router,3,3,5,1005471,1005471,4249630123,4249607371,0,4249630123,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1005599,1005567,4249607499,4249607467,0,4249607467,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1005727,1005695,4249607627,4249607307,4249607595,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1035480,1019103,4331691015,4250658361,0,4331674632,0,0,W,0,6549934,0,939251232,81016271,0,0,0
ndpi_stat,2,2,4,1019019,1028238,4250658361,4250658361,0,4250658361,0,0,W,0,0,0,81016271,0,0,0,0
router,3,3,5,1028110,1028110,4250658361,4250635609,0,4250658361,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1027982,1027982,4250635609,4250635609,0,4250635609,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1027822,1027854,4250635609,4250635321,4250635609,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1072790,1072785,4332763805,4251731146,0,4332747422,0,0,W,0,6530872,0,945782104,81016271,0,0,0
ndpi_stat,2,2,4,1072785,1072785,4251731146,4251731146,0,4251731146,0,0,W,0,0,0,81016271,0,0,0,0
router,3,3,5,1072785,1072785,4251731146,4251708394,0,4251731146,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1072785,1072785,4251708394,4251708394,0,4251708394,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1072785,1072785,4251708394,4251708106,4251708394,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1081519,1081519,4333845324,4252812665,0,4333828940,0,0,W,0,6517069,0,952299173,81016271,0,0,0
ndpi_stat,2,2,4,1081519,1081519,4252812665,4252812665,0,4252812665,0,0,W,0,0,0,81016271,0,0,0,0
router,3,3,5,1081519,1081519,4252812665,4252789913,0,4252812665,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1081519,1081519,4252789913,4252789913,0,4252789913,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1081519,1081519,4252789913,4252789625,4252789913,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1033994,1048346,4334879318,4253861011,0,4334877282,0,0,W,0,6570602,0,958869775,81016271,0,0,0
ndpi_stat,2,2,4,1048826,1035386,4253861491,4253848051,0,4253848051,0,0,W,0,0,0,81016271,0,0,0,0
router,3,3,5,1035482,1035482,4253848147,4253825395,0,4253848147,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1035578,1035578,4253825491,4253825491,0,4253825491,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1035706,1035674,4253825619,4253825299,4253825587,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,850617,811026,4335730091,4254672517,0,4335713698,0,0,W,0,8036242,24910,966906017,81041181,0,0,0
ndpi_stat,2,2,4,810738,824370,4254672517,4254672517,0,4254672517,0,0,W,0,24910,0,81041181,0,0,0,0
router,3,3,5,824242,824274,4254672517,4254649765,0,4254672517,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,824146,824146,4254649765,4254649765,0,4254649765,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,824050,824082,4254649765,4254649477,4254649765,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1232906,1164287,4336962997,4255836804,0,4336946614,0,0,W,0,8121937,68629,975027954,81109810,0,0,0
ndpi_stat,2,2,4,1164287,1164287,4255836804,4255836804,0,4255836804,0,0,W,0,68629,0,81109810,0,0,0,0
router,3,3,5,1164287,1164287,4255836804,4255814052,0,4255836804,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1164287,1164287,4255814052,4255814052,0,4255814052,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1164287,1164287,4255814052,4255813764,4255814052,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1245506,1180294,4338208503,4257017098,0,4338196669,0,0,W,0,8110933,69761,983138887,81179571,0,0,0
ndpi_stat,2,2,4,1180294,1180294,4257017098,4257017098,0,4257017098,0,0,W,0,69761,0,81179571,0,0,0,0
router,3,3,5,1180294,1180294,4257017098,4256994346,0,4257017098,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1180294,1180294,4256994346,4256994346,0,4256994346,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1180294,1180294,4256994346,4256994058,4256994346,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1189318,1136886,4339397938,4258153984,0,4339381555,0,0,W,0,8166887,48000,991305774,81227571,0,0,0
ndpi_stat,2,2,4,1136886,1136886,4258153984,4258153984,0,4258153984,0,0,W,0,48000,0,81227571,0,0,0,0
router,3,3,5,1136886,1136886,4258153984,4258131232,0,4258153984,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1136886,1136886,4258131232,4258131232,0,4258131232,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1136886,1136886,4258131232,4258130944,4258131232,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1279605,1221928,4340677543,4259375912,0,4340677539,0,0,W,0,8080243,74056,999386017,81301627,0,0,0
ndpi_stat,2,2,4,1222047,1210717,4259376031,4259364701,0,4259364701,0,0,W,0,74056,0,81301627,0,0,0,0
router,3,3,5,1210845,1210845,4259364829,4259342077,0,4259364829,0,0,W,0,0,0,0,22752,0,0,0
payload_scan,4,4,6,1210941,1210909,4259342173,4259342141,0,4259342173,0,0,W,0,0,0,22752,0,0,0,0
bridge,5,5,7,1211197,1211197,4259342429,4259342141,4259342429,0,0,0,W,0,0,0,0,288,0,0,0
firewall,1,1,3,1978458,1877760,4342656118,4261253791,0,4342639735,0,0,W,0,7356877,84317,1006742894,81385944,0,0,0
ndpi_stat,2,2,4,1877679,1888962,4261253791,4261253791,0,4261253791,0,0,W,0,84317,0,81385944,0,0,0,0
