Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677494391,Device: id=0,TX,7.8157638797983,4251.7760306092,5502.2982513769,793526684,53959820752
1677494392,Device: id=0,TX,7.8219403312042,4255.1381961646,5506.6486491573,801348655,54491715112
1677494393,Device: id=0,TX,7.8226963704541,4255.5473055233,5507.178724796,809171412,55023662648
1677494394,Device: id=0,TX,7.6647570543597,4169.627773572,5395.9889022696,816836210,55544868904
1677494395,Device: id=0,TX,7.8137319977,4250.6712307451,5500.8683503771,824649970,56076204712
1677494396,Device: id=0,TX,7.8183222868533,4253.167804047,5504.0993699436,832468311,56607851960
1677494397,Device: id=0,TX,7.8220955026804,4255.2215214508,5506.7568018797,840290443,57139757132
1677494398,Device: id=0,TX,7.9898961906702,4346.500743735,5624.8841342422,848280369,57683071752
1677494399,Device: id=0,TX,10.310741787483,5609.0440123895,7258.7626983868,858591139,58384204172
1677494400,Device: id=0,TX,10.336956297155,5623.3085136488,7277.2215211936,868928104,59087118328
1677494401,Device: id=0,TX,10.319310263112,5613.7014551666,7264.7910972645,879247518,59788838064
1677494402,Device: id=0,TX,10.33780775728,5623.7711639568,7277.8204051215,889585335,60491810088
1677494403,Device: id=0,TX,10.319168415896,5613.6248342536,7264.6917807969,899904527,61193514796
1677494404,Device: id=0,TX,10.012731155218,5446.926228436,7048.9632132708,909917307,61874383896
1677494405,Device: id=0,TX,10.272493219402,5588.2373353511,7231.8362504554,920189836,62572915996
1677494406,Device: id=0,TX,9.6085509015136,5227.054890422,6764.4230346642,929798391,63226298136
1677494407,Device: id=0,TX,10.35432016483,5632.7473856843,7289.4386120571,940152774,63930395832
1677494408,Device: id=0,TX,10.252504624505,5577.3629957285,7217.7637356494,950405332,64627569836
1677494409,Device: id=0,TX,10.093856337284,5491.0583274825,7106.075341448,960499193,65313952444
1677494410,Device: id=0,TX,10.095467164366,5491.9346174135,7107.2093637121,970594692,66000446436
1677494411,Device: id=0,TX,10.09312235383,5490.6590404812,7105.5586170939,980687860,66686781920
1677494412,Device: id=0,TX,10.090538895636,5489.2536392238,7103.7398625256,990778445,67372941760
1677494413,Device: id=0,TX,10.098700421537,5493.6967733084,7109.4888407543,1000877166,68059655256
1677494414,Device: id=0,TX,10.095344713089,5491.8680039182,7107.1231580124,1010972554,68746141700
1677494415,Device: id=0,TX,9.9262052715988,5399.8561477494,6988.0489912052,1020898767,69421124244
1677494416,Device: id=0,TX,10.099644261976,5494.2069585128,7110.1500404289,1030998455,70107903088
1677494417,Device: id=0,TX,10.1095204818,5499.580166096,7117.103443184,1041108009,70795352888
1677494418,Device: id=0,TX,10.098373243656,5493.5155245483,7109.2552435333,1051206400,71482043536
1677494419,Device: id=0,TX,10.292273638168,5598.9935311795,7245.7573132863,1061498724,72181921152
1677494420,Device: id=0,TX,10.290481753776,5598.022554051,7244.4996346551,1071789271,72881678408
1677494421,Device: id=0,TX,10.300735674486,5603.6006869198,7251.7183948376,1082090024,73582129672
1677494422,Device: id=0,TX,10.296543735048,5601.3202718639,7248.7672694716,1092386619,74282298192
1677494423,Device: id=0,TX,10.294930268932,5600.4425462978,7247.631389327,1102681576,74982355328
1677494424,Device: id=0,TX,10.284951888548,5595.0143073679,7240.6066095357,1112966579,75681735592
1677494425,Device: id=0,TX,10.08583540706,5486.6982054252,7100.4318705549,1123052456,76367575696
1677494426,Device: id=0,TX,10.302158955615,5604.3749518539,7252.7203847524,1133354630,77068123588
1677494427,Device: id=0,TX,10.293228774862,5599.517477522,7246.4340814999,1143647886,77768065124
1677494428,Device: id=0,TX,10.010831205678,5445.8888479121,7047.6218408206,1153658787,78448805976
1677494429,Device: id=0,TX,8.7908625356989,4782.2318754089,6188.7698811207,1162449687,79046587508
1677494430,Device: id=0,TX,8.794614909867,4784.2688149783,6191.407200557,1171244357,79644624856
1677494431,Device: id=0,TX,8.5812926328222,4668.2236722517,6041.2304935032,1179825714,80228157192
1677494432,Device: id=0,TX,8.7929975266002,4783.3938544569,6190.2734587129,1188618749,80826083972
1677494433,Device: id=0,TX,8.8094749769797,4792.3521474788,6201.8681437955,1197428231,81425128468
1677494434,Device: id=0,TX,8.7852378690898,4779.1720567848,6184.8101158391,1206213469,82022524984
1677494435,Device: id=0,TX,8.6819522632742,4722.980335234,6112.0926973579,1214895487,82612901996
1677494436,Device: id=0,TX,8.7711672819562,4771.5176573752,6174.9044224882,1223666684,83209343724
1677494437,Device: id=0,TX,8.7946276000746,4784.2778944386,6191.4183104506,1232461347,83807380868
1677494438,Device: id=0,TX,9.0330283327431,4913.9689810104,6359.2535142493,1241494386,84421627716
1677494439,Device: id=0,TX,10.290845377923,5598.2203655891,7244.7556260567,1251785247,85121406324
1677494440,Device: id=0,TX,10.293800531627,5599.8290571996,7246.8371422599,1262079084,85821387436
1677494441,Device: id=0,TX,10.278060430161,5591.2642660076,7235.7539348334,1272357146,86520295576
1677494442,Device: id=0,TX,10.298240647932,5602.243392474,7249.9618961432,1282655407,87220577384
1677494443,Device: id=0,TX,10.271791177217,5587.855424403,7231.3420127577,1292927229,87919061408
1677494444,Device: id=0,TX,10.302275481884,5604.4383421448,7252.8024192463,1303229505,88619616236
1677494445,Device: id=0,TX,10.013607514145,5447.402423695,7049.5796259582,1313243152,89300544224
1677494446,Device: id=0,TX,10.251086611903,5576.591596874,7216.7654547785,1323494265,89997619968
1677494447,Device: id=0,TX,10.007729945333,5444.2023062826,7045.4390975359,1333502071,90678150428
1677494448,Device: id=0,TX,9.8894714242166,5379.8751107683,6962.190538643,1343391563,91350636216
1677494449,Device: id=0,TX,7.9658245682783,4333.4085011436,5607.9404320682,1351357418,91892314348
1677494450,Device: id=0,TX,7.9791855199974,4340.6757708795,5617.3454540791,1359336610,92434899260
1677494451,Device: id=0,TX,7.96498177751,4332.9521989516,5607.3492833532,1367301644,92976521836
1677494452,Device: id=0,TX,7.971346743935,4336.4136526948,5611.8291317244,1375273036,93518576620
1677494453,Device: id=0,TX,7.9739362847948,4337.8196429349,5613.6494485021,1383247003,94060806164
1677494454,Device: id=0,TX,7.9506204418115,4325.1401763412,5597.2394470311,1391197636,94601449540
1677494455,Device: id=0,TX,7.9664794560999,4333.7647601186,5608.4014730946,1399164145,95143172144
1677494456,Device: id=0,TX,7.8638241718979,4277.9208295096,5536.1326970133,1407028016,95677915432
1677494457,Device: id=0,TX,7.9750524283945,4338.4273690514,5614.4357575945,1415003102,96220221136
1677494458,Device: id=0,TX,7.7516925894511,4216.9228806512,5457.1936949634,1422754832,96747339040
1677494459,Device: id=0,TX,6.7062390624043,3648.1939859483,4721.192235933,1429461107,97203365732
1677494460,Device: id=0,TX,6.7096635059223,3650.0579712168,4723.6041321644,1436170803,97659625188
1677494461,Device: id=0,TX,6.7081154196544,3649.2152682886,4722.5137354333,1442878966,98115780332
1677494462,Device: id=0,TX,6.7085799774144,3649.4696197112,4722.8424160975,1449587553,98571964512
1677494463,Device: id=0,TX,6.4749266872596,3522.3589658713,4558.3472358328,1456062491,99012260152
1677494464,Device: id=0,TX,6.6767503408279,3632.1526654071,4700.4327199396,1462739286,99466282272
1677494465,Device: id=0,TX,6.7114330996823,3651.0200862269,4724.8493821761,1469450723,99922660048
1677494466,Device: id=0,TX,6.606761826104,3594.0789133998,4651.1608055764,1476057496,100371920672
1677494467,Device: id=0,TX,6.7095985816062,3650.0215643941,4723.5573374511,1482767129,100828175708
1677494468,Device: id=0,TX,6.0429877653742,3287.3858243621,4254.263866822,1488810135,101239100176
1677494469,Device: id=0,TX,2.8977553820481,1576.3815838116,2040.0224449393,1491707915,101436149548
1677494470,Device: id=0,TX,2.8997944569619,1577.4864886227,2041.4536017366,1494607770,101633339476
1677494471,Device: id=0,TX,2.8999374323706,1577.5658992109,2041.5558883902,1497507768,101830539332
1677494472,Device: id=0,TX,2.8996302826503,1577.3998977541,2041.3407429781,1500407420,102027715796
1677494473,Device: id=0,TX,2.9011969785487,1578.2516363272,2042.443152895,1503308637,102224998612
1677494474,Device: id=0,TX,2.8995772659348,1577.3705126672,2041.3028752168,1506208222,102422170452
1677494475,Device: id=0,TX,2.8993047037091,1577.2216948183,2041.1104474117,1509107551,102619324816
1677494476,Device: id=0,TX,2.8967671458916,1575.8423513534,2039.3250946961,1512004351,102816307344
1677494477,Device: id=0,TX,2.9002613715833,1577.7426661313,2041.7844855846,1514904673,103013529300
1677494478,Device: id=0,TX,2.9542966479213,1607.1367684775,2079.8242321449,1517859010,103214424140
1677494479,Device: id=0,TX,3.2118373492832,1747.240541999,2261.1345178843,1521070882,103432831564
1677494480,Device: id=0,TX,3.2151860880106,1749.062255873,2263.4920299547,1524286083,103651465360
1677494481,Device: id=0,TX,3.2153552447549,1749.152645154,2263.6094843148,1527501477,103870112076
1677494482,Device: id=0,TX,3.2139064617041,1748.3666831448,2262.5917170175,1530715429,104088661008
1677494483,Device: id=0,TX,3.2142954924981,1748.5777719159,2262.8650507156,1533929734,104307233876
1677494484,Device: id=0,TX,3.214802065778,1748.8522597841,2263.2205903086,1537144583,104525843600
1677494485,Device: id=0,TX,3.2159007290231,1749.449388596,2263.9935052397,1540360523,104744527444
1677494486,Device: id=0,TX,3.2058477709692,1743.9827553876,2256.9183987427,1543566411,104962528024
1677494487,Device: id=0,TX,3.2126119166151,1747.6608186392,2261.6787252976,1546779050,105180987468
1677494488,Device: id=0,TX,4.1831416052842,2275.6311452739,2944.9338021194,1550962193,105465441456
1677494489,Device: id=0,TX,9.0020844385644,4897.1322385846,6337.4657487549,1559964307,106077584996
1677494490,Device: id=0,TX,8.9591218715145,4873.7649540893,6307.2244535317,1568923478,106686808956
1677494491,Device: id=0,TX,8.9963820826358,4894.0334209431,6333.4545541648,1577919922,107298567344
1677494492,Device: id=0,TX,8.978642456498,4884.3808883361,6320.9636813758,1586898582,107909116148
1677494493,Device: id=0,TX,8.9998899538103,4895.940070873,6335.9224634827,1595898503,108521110768
1677494494,Device: id=0,TX,8.9759400635127,4882.9124185453,6319.0628287074,1604874492,109131478148
1677494495,Device: id=0,TX,8.9880017045195,4889.4734072567,6327.5536799798,1613862530,109742664792
1677494496,Device: id=0,TX,8.9729952697804,4881.3077307637,6316.9869739285,1622835542,110352829396
1677494497,Device: id=0,TX,8.8561769906362,4817.7607629034,6234.7490814052,1631691768,110955052824
1677494498,Device: id=0,TX,8.0654764040343,4387.620187783,5678.0964124285,1639757336,111503511576
1677494499,Device: id=0,TX,3.7839959685379,2058.4942868799,2663.933641846,1643541369,111760825880
1677494500,Device: id=0,TX,3.7821222454522,2057.4755255198,2662.6150847922,1647323514,112018011868
1677494501,Device: id=0,TX,3.7835629201902,2058.2581645844,2663.6282318148,1651107128,112275297612
1677494502,Device: id=0,TX,3.7831723192677,2058.0462216779,2663.3537927607,1654890330,112532555408
1677494503,Device: id=0,TX,3.7843337697404,2058.6785947333,2664.1719978918,1658674684,112789891608
1677494504,Device: id=0,TX,3.7836637801635,2058.3135764028,2663.699781229,1662458396,113047184084
1677494505,Device: id=0,TX,3.7810821023777,2056.9085996942,2661.8817360746,1666239519,113304300440
1677494506,Device: id=0,TX,3.7848157806489,2058.940264667,2664.5107895708,1670024382,113561671184
1677494507,Device: id=0,TX,3.776953665607,2054.6638180798,2658.9764045769,1673801374,113818506768
1677494508,Device: id=0,TX,4.6396640121532,2523.9787906036,3266.3250325481,1678441061,114134005680
1677494509,Device: id=0,TX,8.7899776173724,4781.7483038494,6188.144722629,1687231060,114731725672
1677494510,Device: id=0,TX,8.8008163129972,4787.6440102707,6195.7746203503,1696031915,115330183804
1677494511,Device: id=0,TX,8.7910308831939,4782.3196484647,6188.8845897757,1704823001,115927977508
1677494512,Device: id=0,TX,8.782041787987,4777.4339326456,6182.5606187235,1713605096,116525160368
1677494513,Device: id=0,TX,8.6788755515007,4721.3060600289,6109.926148269,1722284020,117115326920
1677494514,Device: id=0,TX,8.7807378734661,4776.7240591586,6181.6421189131,1731064781,117712419000
1677494515,Device: id=0,TX,8.8057072668333,4790.3052331543,6199.2183958476,1739870543,118311210876
1677494516,Device: id=0,TX,8.7854022508896,4779.2571284968,6184.9214886392,1748656012,118908622556
1677494517,Device: id=0,TX,8.5576207023736,4655.3461420885,6024.5654544683,1757213681,119490544108
1677494518,Device: id=0,TX,8.2971697602572,4513.6619175661,5841.2090792073,1765510924,120054756828
1677494519,Device: id=0,TX,5.9917962300305,3259.5376291357,4218.2250259406,1771502731,120462199764
1677494520,Device: id=0,TX,5.9880852866996,3257.519419954,4215.6130658259,1777490878,120869393888
1677494521,Device: id=0,TX,5.8157302170293,3163.7577180613,4094.274552786,1783306640,121264865764
1677494522,Device: id=0,TX,5.9995402323821,3263.7503664148,4223.6768035959,1789306194,121672835496
1677494523,Device: id=0,TX,5.9992947112399,3263.616802912,4223.5039567104,1795305520,122080789724
1677494524,Device: id=0,TX,5.9995211567368,3263.7394452652,4223.662830343,1801305074,122488759388
1677494525,Device: id=0,TX,5.9994492900392,3263.7014377744,4223.6133241807,1807304564,122896724836
1677494526,Device: id=0,TX,6.0007338539703,3264.4002405595,4224.5176571948,1813305300,123304775012
1677494527,Device: id=0,TX,6.0000783167639,3264.0419963247,4224.0545270069,1819305429,123712783708
1677494528,Device: id=0,TX,6.5329059819045,3553.9024221527,4599.1673792574,1825838349,124157022464
1677494529,Device: id=0,TX,8.8769455271051,4829.0566707554,6249.3679550922,1834715348,124760658184
1677494530,Device: id=0,TX,9.2467136551127,5030.2127083788,6509.6868931968,1843962111,125389438128
1677494531,Device: id=0,TX,9.3459357968785,5084.1922734977,6579.5420009983,1853308059,126024962992
1677494532,Device: id=0,TX,9.3558412076029,5089.5753769546,6586.5099701711,1862663978,126661165204
1677494533,Device: id=0,TX,9.3482430361638,5085.4474116563,6581.1662974425,1872012270,127296849460
1677494534,Device: id=0,TX,9.338596025995,5080.1939981528,6574.369362312,1881350914,127931876972
1677494535,Device: id=0,TX,9.3210125505486,5070.6340274839,6561.9960355716,1890671969,128565709112
1677494536,Device: id=0,TX,9.2588480679238,5036.8143729501,6518.2300638179,1899930821,129195311176
1677494537,Device: id=0,TX,9.2928206742616,5055.2943827984,6542.1456906803,1909223650,129827223540
1677494538,Device: id=0,TX,9.0990456961474,4949.8786187102,6405.7259300937,1918322720,130445960020
1677494539,Device: id=0,TX,9.7516750123693,5304.9127747239,6865.180776703,1928074426,131109076224
1677494540,Device: id=0,TX,9.7109140875282,5282.7399196031,6836.4861736076,1937785385,131769421768
1677494541,Device: id=0,TX,9.7475330280211,5302.6551832455,6862.2604677288,1947532925,132432254140
1677494542,Device: id=0,TX,9.7963865916401,5329.2380498494,6896.6599045118,1957329319,133098409400
1677494543,Device: id=0,TX,9.8890892554402,5379.6617709603,6961.9160518307,1967218411,133770867308
1677494544,Device: id=0,TX,9.8778513202136,5373.5548621948,6954.011073429,1977096266,134442561916
1677494545,Device: id=0,TX,9.879748278426,5374.5802794687,6955.3400040169,1986976032,135114385656
1677494546,Device: id=0,TX,9.8912977132037,5380.8675239802,6963.4751580928,1996867346,135786995204
1677494547,Device: id=0,TX,9.8922576012507,5381.3875270807,6964.1487432808,2006759609,136459669012
1677494548,Device: id=0,TX,9.1194384625164,4960.9766356005,6420.0867896031,2015879084,137079793576
1677494549,Device: id=0,TX,6.4303493149284,3498.1105073195,4526.966397708,2022309454,137517058796
1677494550,Device: id=0,TX,6.4282128766375,3496.9477408909,4525.4618011529,2028737678,137954178020
1677494551,Device: id=0,TX,6.4344362837686,3500.3343623656,4529.8441677685,2035172143,138391721768
1677494552,Device: id=0,TX,6.4327396922448,3499.4103285814,4528.6486793406,2041604912,138829150052
1677494553,Device: id=0,TX,6.4332751873583,3499.70218192,4529.0262118974,2048038226,139266615464
1677494554,Device: id=0,TX,6.4314153822077,3498.6909919204,4527.7174530737,2054469645,139703952084
1677494555,Device: id=0,TX,6.4338997467653,3500.0413982409,4529.4653577233,2060903601,140141461084
1677494556,Device: id=0,TX,6.4323509263963,3499.1993839593,4528.3755321827,2067335956,140578861284
1677494557,Device: id=0,TX,6.4314061152793,3498.6859507094,4527.7109291541,2073767378,141016198108
1677494558,Device: id=0,TX,6.2828438016711,3417.8675081084,4423.1225163757,2080050231,141443432172
1677494559,Device: id=0,TX,6.0240908355435,3277.105350536,4240.959884223,2086074358,141853072800
1677494560,Device: id=0,TX,6.0277590568418,3279.1024949178,4243.5439440125,2092102133,142262961696
1677494561,Device: id=0,TX,6.0235248374937,3276.7974475969,4240.5614215959,2098125693,142672563768
1677494562,Device: id=0,TX,6.0281134674409,3279.2936622883,4243.7918170788,2104153849,143082478368
1677494563,Device: id=0,TX,6.0213124299894,3275.5944419116,4239.0044307099,2110175194,143491929888
1677494564,Device: id=0,TX,6.0289178932388,3279.7318139211,4244.3586768393,2116204122,143901897052
1677494565,Device: id=0,TX,6.0300527074377,3280.3491528413,4245.1575860313,2122234235,144311944796
1677494566,Device: id=0,TX,6.028887521593,3279.7163797444,4244.3383831993,2128263131,144721909920
1677494567,Device: id=0,TX,6.029385664229,3279.9851933432,4244.6868996199,2134292543,145131909860
1677494568,Device: id=0,TX,5.3408525604909,2905.4237289075,3759.9601385861,2139633434,145495090440
1677494569,Device: id=0,TX,2.0259246038224,1102.1029204803,1426.2508570919,2141659388,145632855304
1677494570,Device: id=0,TX,2.0276777800643,1103.0571923464,1427.4856371567,2143687102,145770739916
1677494571,Device: id=0,TX,2.0266895206225,1102.5195792114,1426.789902511,2145713822,145908556936
1677494572,Device: id=0,TX,2.027899601326,1103.1778631199,1427.641799332,2147741728,146046454604
1677494573,Device: id=0,TX,2.0278953236582,1103.175536068,1427.6387878533,2149769632,146184352136
1677494574,Device: id=0,TX,2.0276443310504,1103.0389960901,1427.4620890581,2151797282,146322232396
1677494575,Device: id=0,TX,2.0281215810877,1103.2986201026,1427.7980730767,2153825442,146460147336
1677494576,Device: id=0,TX,2.0275178637979,1102.9712858796,1427.3741440873,2155852994,146598021068
1677494577,Device: id=0,TX,2.0274997601173,1102.9598055045,1427.3597671233,2157880516,146735892556
1677494578,Device: id=0,TX,2.0454935026766,1112.7484014574,1440.0273618857,2159926054,146874989132
