Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677494761,Device: id=1,RX,10.025040347559,5453.6202530758,7057.6267086853,3561271066,242166460328
1677494762,Device: id=1,RX,9.8727329501061,5370.7672048281,6950.4044768451,3571144409,242837847712
1677494763,Device: id=1,RX,9.7127424086864,5283.7356142854,6837.7743996753,3580857255,243498321708
1677494764,Device: id=1,RX,9.8069697003372,5334.9887329906,6904.1038850446,3590664250,244165197020
1677494765,Device: id=1,RX,10.039793914381,5461.6516332626,7068.0186595636,3600704475,244847932788
1677494766,Device: id=1,RX,10.056939503836,5470.9723060917,7080.0826267054,3610761432,245531805516
1677494767,Device: id=1,RX,10.04340949854,5463.6152471958,7070.5607669621,3620805049,246214771532
1677494768,Device: id=1,RX,10.033170204595,5458.0450712599,7063.352303995,3630839047,246897083456
1677494769,Device: id=1,RX,10.056725992905,5470.8594201309,7079.9355789958,3640895975,247580954620
1677494770,Device: id=1,RX,10.045285840449,5464.6359772021,7071.881711674,3650941307,248264037256
1677494771,Device: id=1,RX,10.055619715557,5470.2608689537,7079.1600234427,3660997757,248947876324
1677494772,Device: id=1,RX,10.036992055916,5460.1208946501,7066.0396235967,3671035585,249630448280
1677494773,Device: id=1,RX,10.047022242781,5465.5805800719,7073.1041389168,3681082623,250313646924
1677494774,Device: id=1,RX,9.7807318518983,5320.7181274327,6885.6352237364,3690863969,250978778452
1677494775,Device: id=1,RX,10.046254354776,5465.1661129947,7072.5668097588,3700910232,251661924804
1677494776,Device: id=1,RX,10.062316351989,5473.9005754177,7083.8711917359,3710973901,252346254356
1677494777,Device: id=1,RX,10.036015407925,5459.58959792,7065.3520631881,3721009948,253028705204
1677494778,Device: id=1,RX,10.022398648799,5452.1853449409,7055.7691287488,3731032469,253710236692
1677494779,Device: id=1,RX,10.038715258361,5461.0615805288,7067.2560218665,3741071594,254392897252
1677494780,Device: id=1,RX,10.029657114039,5456.1334700374,7060.8786082837,3751101978,255074963364
1677494781,Device: id=1,RX,7.0539064407932,3837.3251037915,4965.9501343184,3758155889,255554629312
1677494782,Device: id=1,RX,1.8768712914408,1021.0179825438,1321.3173891743,3760032768,255682257084
1677494783,Device: id=1,RX,1.8497688188834,1006.2742374726,1302.2372484939,3761882712,255808053276
1677494784,Device: id=1,RX,1.7971362649836,977.64212815109,1265.1839305485,3763679893,255930261584
1677494785,Device: id=1,RX,1.9207526366281,1044.8894343257,1352.2098561862,3765600780,256060881900
1677494786,Device: id=1,RX,1.839603143368,1000.744589992,1295.0810929309,3767440384,256185975032
1677494787,Device: id=1,RX,2.2127233453424,1203.7214998663,1557.7572351211,3769653148,256336442984
1677494788,Device: id=1,RX,1.547849984804,842.03039173338,1089.686389302,3771201126,256441705488
1677494789,Device: id=1,RX,1.5461194764056,841.08899516465,1088.4681113896,3772747251,256546841988
1677494790,Device: id=1,RX,1.5126423774346,822.8774533244,1064.9002337139,3774259971,256649706948
1677494791,Device: id=1,RX,1.6078182793438,874.65314396301,1131.904068658,3775867866,256759043808
1677494792,Device: id=1,RX,1.5285278763606,831.51916474018,1076.0836249579,3777396405,256862984460
1677494793,Device: id=1,RX,1.5284345872682,831.4684154739,1076.0179494368,3778924891,256966921508
1677494794,Device: id=1,RX,1.4639540119598,796.39098250614,1030.6236244197,3780389791,257066534708
1677494795,Device: id=1,RX,1.5360507311339,835.614861732,1081.3829787134,3781925844,257170986720
1677494796,Device: id=1,RX,1.5595010741195,848.36532032505,1097.8854921842,3783485347,257277032516
1677494797,Device: id=1,RX,3.8954538563242,2119.1273778391,2742.399994851,3787380811,257541924128
1677494798,Device: id=1,RX,7.5187938020506,4090.224916313,5293.2319246411,3794899622,258053203412
1677494799,Device: id=1,RX,1.5476757620055,841.9345265347,1089.5626484556,3796447303,258158445584
1677494800,Device: id=1,RX,1.5453570864826,840.67425504656,1087.9313888838,3797992665,258263530200
1677494801,Device: id=1,RX,1.5702587744942,854.22077332483,1105.4621772439,3799562925,258370307880
1677494802,Device: id=1,RX,1.5649569133958,851.33656088734,1101.7296670307,3801127887,258476725296
1677494803,Device: id=1,RX,1.5922205309948,866.17123281714,1120.9265177763,3802720129,258584998160
1677494804,Device: id=1,RX,1.5712231693499,854.74214017377,1106.1378472698,3804291375,258691842480
1677494805,Device: id=1,RX,1.4558037134854,791.95722013605,1024.8858142937,3805747182,258790837356
1677494806,Device: id=1,RX,1.536464248807,835.83655135099,1081.6708311601,3807283653,258895317384
1677494807,Device: id=1,RX,3.4806710793778,1893.4855471814,2450.3929198818,3810764325,259132003140
1677494808,Device: id=1,RX,9.9383839525859,5406.4846141985,6996.6260466122,3820702731,259807815216
1677494809,Device: id=1,RX,10.053580281709,5469.1481532475,7077.7209983209,3830756356,260491461776
1677494810,Device: id=1,RX,9.9262162214782,5399.8588405068,6988.0534359433,3840682653,261166449624
1677494811,Device: id=1,RX,8.4697077261821,4607.521003043,5962.6742392322,3849153091,261742439408
1677494812,Device: id=1,RX,1.8176662529957,988.81044162967,1279.637042109,3850970759,261866040832
1677494813,Device: id=1,RX,1.9089266551017,1038.4561003753,1343.8843651916,3852879686,261995847868
1677494814,Device: id=1,RX,1.8527362187924,1007.8885030231,1304.3262980299,3854732600,262121846020
1677494815,Device: id=1,RX,1.9201183543444,1044.5443847634,1351.7633214585,3856652743,262252415744
1677494816,Device: id=1,RX,1.8115176162291,985.46558322862,1275.3084018253,3858464311,262375602368
1677494817,Device: id=1,RX,1.8597194229642,1011.6906300828,1309.245737757,3860324036,262502064076
1677494818,Device: id=1,RX,3.4149299728379,1857.7191214602,2404.1079171143,3863739256,262734298688
1677494819,Device: id=1,RX,10.044345643653,5464.1245101448,7071.2198131293,3873783653,263417317744
1677494820,Device: id=1,RX,10.029647026389,5456.1284623279,7060.8719865501,3883813878,264099373104
1677494821,Device: id=1,RX,10.037048166633,5460.1546826456,7066.0823893069,3893850979,264781896032
1677494822,Device: id=1,RX,8.712275838375,4739.4785360586,6133.4426701986,3902563570,265374352280
1677494823,Device: id=1,RX,1.5889572236473,864.39272966416,1118.6258854477,3904152579,265482404892
1677494824,Device: id=1,RX,1.5465414119663,841.31900805985,1088.7656339745,3905699281,265587580688
1677494825,Device: id=1,RX,1.4832927808289,806.91127277093,1044.2381177036,3907182580,265688445020
1677494826,Device: id=1,RX,1.5342677144447,834.64163665794,1080.1244709691,3908716897,265792778576
1677494827,Device: id=1,RX,1.5146103969153,823.94853591951,1066.286199426,3910231515,265895772660
1677494828,Device: id=1,RX,1.5460226213991,841.03630604111,1088.399925465,3911777594,266000906032
1677494829,Device: id=1,RX,1.4820037229236,806.21002527046,1043.3306209382,3913259758,266101693184
1677494830,Device: id=1,RX,1.4287501197446,777.2405451213,1005.8405642804,3914688567,266198852256
1677494831,Device: id=1,RX,1.4500323868967,788.81761847178,1020.8228003752,3916138600,266297454500
1677494832,Device: id=1,RX,2.3024604084978,1252.5384622228,1620.9321275824,3918441212,266454032116
1677494833,Device: id=1,RX,7.5395136020238,4101.4958795004,5307.8180558242,3925980734,266966719672
1677494834,Device: id=1,RX,6.6081185622992,3594.8169778683,4652.1159478361,3932589162,267416092836
1677494835,Device: id=1,RX,0.91367665106096,497.04009817716,643.22836234691,3933503211,267478248168
1677494836,Device: id=1,RX,1.0597243417542,576.49004191431,746.04593659499,3934562945,267550310080
1677494837,Device: id=1,RX,1.064285632996,578.97138434981,749.25708562916,3935627242,267622682276
1677494838,Device: id=1,RX,1.0793626196041,587.17652905741,759.87454819406,3936706607,267696079504
1677494839,Device: id=1,RX,1.1281094927808,613.68830008582,794.18581893075,3937834721,267772790848
1677494840,Device: id=1,RX,1.1711465120544,637.10370255761,824.48714448632,3939005876,267852429388
1677494841,Device: id=1,RX,1.1638801348744,633.15405734964,819.37487892955,3940169764,267931574180
1677494842,Device: id=1,RX,1.8044818775294,981.63814137597,1270.3552417807,3941974249,268054279160
1677494843,Device: id=1,RX,9.5792183170299,5211.0952444612,6743.770175186,3951553528,268705670192
1677494844,Device: id=1,RX,9.6925864813527,5272.7675258533,6823.5813628697,3961246167,269364769704
1677494845,Device: id=1,RX,9.474135741334,5153.9270592934,6669.7887779068,3970720329,270009012372
1677494846,Device: id=1,RX,0.59613485882911,324.29736320303,419.67894061569,3971316474,270049550232
1677494847,Device: id=1,RX,1.1191025037609,608.79176204594,787.84816264769,3972435611,270125651548
1677494848,Device: id=1,RX,1.1699464425515,636.45086474802,823.64229555626,3973605565,270205208420
1677494849,Device: id=1,RX,1.1571029099683,629.46398302276,814.60044861769,3974762704,270283893872
1677494850,Device: id=1,RX,1.1107053273992,604.22369810516,781.93655048903,3975873443,270359424124
1677494851,Device: id=1,RX,1.1642030424218,633.32693500947,819.59942179696,3977037811,270438601208
1677494852,Device: id=1,RX,1.1573983392906,629.62469657409,814.80843086058,3978195242,270517306516
1677494853,Device: id=1,RX,1.1285045590202,613.90974409704,794.47047354027,3979323750,270594045468
1677494854,Device: id=1,RX,1.1463416519579,623.60659466608,807.02125897934,3980470092,270671996316
1677494855,Device: id=1,RX,1.1791388035015,641.4515091048,830.11371766503,3981649353,270752186064
1677494856,Device: id=1,RX,8.7394374422858,4754.2577125985,6152.5677033642,3990388802,271346469064
1677494857,Device: id=1,RX,8.9963063862728,4893.987890205,6333.3969120086,3999385343,271958233504
1677494858,Device: id=1,RX,9.0203932093388,4907.0943858195,6350.3572993137,4008406879,272571698012
1677494859,Device: id=1,RX,1.7827765830326,969.83046116973,1255.0747144549,4010189673,272692928004
1677494860,Device: id=1,RX,1.2548027719106,682.61270791936,883.38115142506,4011444480,272778254880
1677494861,Device: id=1,RX,1.2747568599074,693.46773178964,897.42882937483,4012719282,272864941416
1677494862,Device: id=1,RX,1.2679350734664,689.75994395306,892.62955570769,4013987222,272951161744
1677494863,Device: id=1,RX,1.3004722391812,707.45363467108,915.52919294007,4015287916,273039608528
1677494864,Device: id=1,RX,1.2128978818754,659.81862372388,853.88228482395,4016500823,273122086476
1677494865,Device: id=1,RX,1.2590731881365,684.93363836841,886.38534847026,4017759909,273207704052
1677494866,Device: id=1,RX,0.90115654532269,490.22916065554,634.41420790717,4018661082,273268983816
1677494867,Device: id=1,RX,1.2445136781583,677.01592088522,876.13810939056,4019905681,273353616608
1677494868,Device: id=1,RX,1.2807891924618,696.7498006869,901.67607148078,4021186503,273440712564
1677494869,Device: id=1,RX,9.3081265383539,5063.6213168393,6552.9215629759,4030495119,274073698512
1677494870,Device: id=1,RX,9.4315604298919,5130.7693538483,6639.819022631,4039926932,274715061856
1677494871,Device: id=1,RX,10.042850961323,5463.3146668303,7070.170820642,4049970130,275397999788
1677494872,Device: id=1,RX,10.043208488725,5463.502634033,7070.4159922291,4060013939,276080978452
1677494873,Device: id=1,RX,2.7976451257375,1521.9189484012,1969.5421685192,4062811613,276271220284
1677494874,Device: id=1,RX,1.7806008618763,968.64686886068,1253.5430067609,4064592291,276392306388
1677494875,Device: id=1,RX,1.7780105612906,967.23774534207,1251.7194351486,4066370392,276513217256
1677494876,Device: id=1,RX,1.7220832504024,936.81328821892,1212.3466082833,4068093161,276630365548
1677494877,Device: id=1,RX,1.7778854524624,967.17016613613,1251.6318385301,4069871059,276751262672
1677494878,Device: id=1,RX,1.7965712407396,977.33475496233,1264.7861534807,4071667654,276873431132
1677494879,Device: id=1,RX,1.7701509953248,962.96214145669,1246.1863007087,4073437807,276993801536
1677494880,Device: id=1,RX,1.763718898597,959.46308083677,1241.6581046123,4075201549,277113735992
1677494881,Device: id=1,RX,1.8055329072915,982.20990156656,1271.0951667332,4077007089,277236512712
1677494882,Device: id=1,RX,1.8135404061787,986.56598096119,1276.7324459498,4078820636,277359833908
1677494883,Device: id=1,RX,8.9688179132901,4879.0385128233,6314.0493789497,4087789491,277969716244
1677494884,Device: id=1,RX,9.7852067249283,5323.1551143547,6888.7881903432,4097574721,278635112216
1677494885,Device: id=1,RX,10.027861159345,5455.1536866875,7059.6114721827,4107602596,279317007368
1677494886,Device: id=1,RX,2.6262491911431,1428.6795599819,1848.8794305648,4110228864,279495593592
1677494887,Device: id=1,RX,0.72820374943296,396.14283969153,512.65543960081,4110957073,279545111804
1677494888,Device: id=1,RX,0.98777054680023,537.34717745933,695.39046494736,4111944882,279612282816
1677494889,Device: id=1,RX,0.63362453016009,344.69222440446,446.07214923007,4112578510,279655369580
1677494890,Device: id=1,RX,0.63360498066845,344.68110948364,446.05790639059,4113212123,279698455264
1677494891,Device: id=1,RX,2.4181170321848,1315.4561453012,1702.3548704508,4115631285,279862958340
1677494892,Device: id=1,RX,2.7827170744595,1513.7985683754,1959.0333002889,4118414759,280052234632
1677494893,Device: id=1,RX,2.7819132154898,1513.3645331864,1958.4706476647,4121196702,280241407224
1677494894,Device: id=1,RX,1.2875866758753,700.44708767759,906.46095581764,4122484317,280328965036
1677494895,Device: id=1,RX,0.85822333526731,466.87077442239,604.18650806516,4123342552,280387324676
1677494896,Device: id=1,RX,0.85262517844069,463.82809707173,600.24812562224,4124195194,280445304332
1677494897,Device: id=1,RX,0.85129869538648,463.10649029024,599.31428155208,4125046499,280503193072
1677494898,Device: id=1,RX,0.98370926297838,535.13783906024,692.53132113678,4126030210,280570085420
1677494899,Device: id=1,RX,1.5903863495794,865.17017417121,1119.6319901039,4127620603,280678232144
1677494900,Device: id=1,RX,1.5793284662333,859.15468563091,1111.8472402282,4129199939,280785626992
1677494901,Device: id=1,RX,1.5636777213788,850.64068043008,1100.8291158507,4130763618,280891957164
1677494902,Device: id=1,RX,1.5903516116478,865.15127673638,1119.6075346,4132353975,281000101440
1677494903,Device: id=1,RX,1.5609723165358,849.16942019495,1098.9249908407,4133914949,281106247732
1677494904,Device: id=1,RX,2.211713850621,1203.1755987361,1557.0498148355,4136126664,281256644760
1677494905,Device: id=1,RX,1.7905078523977,974.03348771701,1260.5147441006,4137917180,281378399500
1677494906,Device: id=1,RX,1.8160011681208,987.90463545771,1278.464822357,4139733190,281501888180
1677494907,Device: id=1,RX,1.779724561009,968.17016118888,1252.9260909503,4141512928,281622910364
1677494908,Device: id=1,RX,1.7303576246179,941.31454779212,1218.171767731,4143243288,281740574844
1677494909,Device: id=1,RX,1.6498248920143,897.50474125577,1161.4767239781,4144893137,281852764576
1677494910,Device: id=1,RX,1.6583603575011,902.14803448061,1167.4856916808,4146551498,281965533124
1677494911,Device: id=1,RX,1.6068522981613,874.12765019975,1131.2240179056,4148158426,282074804228
1677494912,Device: id=1,RX,1.6657946383887,906.19276328192,1172.7199054241,4149824226,282188078688
1677494913,Device: id=1,RX,5.4817942699049,2982.0998268223,3859.1869100071,4155306029,282560841760
1677494914,Device: id=1,RX,7.4429894404167,4048.9834719026,5239.8617823692,4162749863,283067022124
1677494915,Device: id=1,RX,7.4424510251999,4048.6938377083,5239.4860017403,4170192320,283573109260
1677494916,Device: id=1,RX,7.4362752737805,4045.3380369316,5235.1420807364,4177628604,284078777108
1677494917,Device: id=1,RX,3.4083157648258,1854.119969898,2399.4504922702,4181038561,284310653708
1677494918,Device: id=1,RX,1.1894421282979,647.05651779406,837.36725832173,4182228011,284391536308
1677494919,Device: id=1,RX,1.2365323720248,672.6736103815,870.51878990547,4183464546,284475620688
1677494920,Device: id=1,RX,1.1634494343886,632.9164923074,819.06840180958,4184627996,284554735288
1677494921,Device: id=1,RX,1.276221238574,694.26435378423,898.45975195607,4185904222,284641518656
1677494922,Device: id=1,RX,1.2579123912316,684.30434083001,885.57032342707,4187162139,284727057012
1677494923,Device: id=1,RX,1.2779157884254,695.18618890344,899.65271505151,4188440056,284813955368
1677494924,Device: id=1,RX,5.7056850717607,3103.8964230326,4016.8060345143,4194145749,285201942960
1677494925,Device: id=1,RX,4.806401659491,2614.6792387905,3383.703504309,4198952191,285528780608
1677494926,Device: id=1,RX,1.1679967562348,635.39023539175,822.26971638932,4200120191,285608204608
1677494927,Device: id=1,RX,1.1125273057596,605.2148543332,783.21922325472,4201232726,285683856988
1677494928,Device: id=1,RX,0.99010155686392,538.6157269323,697.03197603053,4202222831,285751184188
1677494929,Device: id=1,RX,0.56011871352246,304.70458015622,394.32357431981,4202782967,285789273436
1677494930,Device: id=1,RX,0.53661687688794,291.91958102704,377.77828132911,4203319628,285825766384
1677494931,Device: id=1,RX,0.56098665726654,305.17722155271,394.93508671535,4203880615,285863913560
1677494932,Device: id=1,RX,0.56098257377474,305.17452013346,394.93173193741,4204441603,285902060744
1677494933,Device: id=1,RX,0.56101988132486,305.19481544072,394.9579964527,4205002658,285940212484
1677494934,Device: id=1,RX,1.3122333647155,713.8554302357,923.81276859019,4206315355,286029475940
1677494935,Device: id=1,RX,1.3217169306757,719.01449028031,930.48919918843,4207637092,286119354116
1677494936,Device: id=1,RX,0.68286391536305,371.4779699575,480.73619641559,4208319968,286165789684
1677494937,Device: id=1,RX,0.65935130135429,358.68710793673,464.18331615342,4208979333,286210626504
1677494938,Device: id=1,RX,0.75385874699502,410.09915836529,530.7165578845,4209733197,286261889256
1677494939,Device: id=1,RX,1.0172569840456,553.38827931797,716.14939676527,4210750460,286331063200
1677494940,Device: id=1,RX,1.0154522578234,552.40602825592,714.87838950766,4211765921,286400114548
1677494941,Device: id=1,RX,0.98234248496248,534.39431181959,691.56910941358,4212748265,286466913940
1677494942,Device: id=1,RX,3.0235013665883,1644.7852234227,2128.5454420768,4215771775,286672512680
1677494943,Device: id=1,RX,3.6321954335107,1975.9147958258,2557.0660651875,4219404001,286919504108
1677494944,Device: id=1,RX,1.1361437639081,618.06220756601,799.84520979131,4220540183,286996764484
1677494945,Device: id=1,RX,1.1254542101771,612.24709033633,792.31976396466,4221665647,287073296036
1677494946,Device: id=1,RX,1.1227654507099,610.7844051862,790.42687729978,4222788421,287149644668
1677494947,Device: id=1,RX,1.1042914842773,600.73456744685,777.42120493122,4223892810,287224743120
1677494948,Device: id=1,RX,0.91692051848708,498.80476205697,645.51204501491,4224809834,287287100752
1677494949,Device: id=1,RX,2.8268875795984,1537.8273232998,1990.1293360355,4227636732,287479329876
1677494950,Device: id=1,RX,5.4200559404969,2948.5109116268,3815.7198621063,4233056828,287847896464
1677494951,Device: id=1,RX,5.416216070448,2946.422022323,3813.0165935947,4238473052,288216199756
1677494952,Device: id=1,RX,5.4166409993387,2946.6531836319,3813.3157435261,4243889788,288584537864
1677494953,Device: id=1,RX,4.6938245379012,2553.4405486182,3304.4524746824,4248584018,288903745504
1677494954,Device: id=1,RX,1.0181303445721,553.86290744721,716.76376257874,4249602176,288972980248
1677494955,Device: id=1,RX,1.0677087248557,580.83354632152,751.66694229843,4250669887,289045584596
1677494956,Device: id=1,RX,1.073429072759,583.9454155809,755.69406722235,4251743353,289118580284
1677494957,Device: id=1,RX,1.0329798400143,561.9410329678,727.21780737009,4252776404,289188827752
1677494958,Device: id=1,RX,0.86878493518908,472.61900474286,611.62459437311,4253645577,289247931516
1677494959,Device: id=1,RX,1.0635929931494,578.59506827238,748.76994717628,4254709172,289320256036
1677494960,Device: id=1,RX,1.1706144982143,636.81428702858,824.11260674286,4255879790,289399858060
1677494961,Device: id=1,RX,1.1303729873671,614.9229051277,795.78258310644,4257010163,289476723424
1677494962,Device: id=1,RX,1.1752128762905,639.31628470075,827.35034490723,4258185379,289556638172
1677494963,Device: id=1,RX,1.6990050407575,924.2587421721,1196.0995486933,4259884398,289672171464
1677494964,Device: id=1,RX,1.5713016000426,854.78807042318,1106.19632643,4261455702,289779020136
1677494965,Device: id=1,RX,1.5803235573169,859.69601518038,1112.5477843511,4263036031,289886482508
1677494966,Device: id=1,RX,1.5785461449965,858.72910287812,1111.2964860776,4264614580,289993823840
1677494967,Device: id=1,RX,1.5794832021421,859.24260595867,1111.9599183014,4266194066,290101229356
1677494968,Device: id=1,RX,1.6133691780006,877.66956897559,1135.8086374557,4267807506,290210942868
1677494969,Device: id=1,RX,1.4569575277329,792.58489508668,1025.6980995239,4269264466,290310016148
1677494970,Device: id=1,RX,3.3174144459846,1804.6739386141,2335.4602499716,4272581891,290535601108
1677494971,Device: id=1,RX,8.648959792994,4705.0346073788,6088.8681742578,4281231030,291123742620
1677494972,Device: id=1,RX,8.6465371563665,4703.7166930434,6087.1626380621,4289877927,291711731676
1677494973,Device: id=1,RX,7.2403112657747,3938.7293285814,5097.1791311054,4297118662,292204101656
1677494974,Device: id=1,RX,1.3480114757347,733.3182427997,949.00007891726,4298466831,292295777148
1677494975,Device: id=1,RX,1.4052482360655,764.45552041833,989.29523818881,4299872083,292391334344
1677494976,Device: id=1,RX,1.3992001756506,761.16489555393,985.03692365803,4301271285,292486480080
1677494977,Device: id=1,RX,1.3595982842554,739.62473060202,957.16045608288,4302630897,292578934104
1677494978,Device: id=1,RX,3.0127291388296,1638.9218676738,2120.9585298865,4305643789,292783810412
1677494979,Device: id=1,RX,9.7738153235193,5316.9576479816,6880.7680997447,4315417664,293448434176
1677494980,Device: id=1,RX,9.4845735467179,5159.6068575334,6677.1386250083,4324903216,294093451568
1677494981,Device: id=1,RX,9.5411352226868,5190.3818491174,6716.9634847473,4334444405,294742252956
1677494982,Device: id=1,RX,8.4240154677204,4582.6676783087,5930.510153144,4342868759,295315109436
1677494983,Device: id=1,RX,8.4238703532711,4582.5784005536,5930.397657077,4351293075,295887962040
1677494984,Device: id=1,RX,8.4421350462637,4592.525209163,5943.2668165652,4359735220,296462028368
1677494985,Device: id=1,RX,8.4443244641623,4593.7129885036,5944.8049027696,4368179557,297036243344
1677494986,Device: id=1,RX,8.4442864339673,4593.689036351,5944.7748657858,4376624671,297610510748
1677494987,Device: id=1,RX,8.4338447064672,4588.0120003066,5937.4271533414,4385058719,298184026072
1677494988,Device: id=1,RX,7.8266084344602,4257.6754683436,5509.9328178573,4392885372,298716238536
1677494989,Device: id=1,RX,5.5451209013104,3016.5462502782,3903.7655944879,4398430893,299093334024
1677494990,Device: id=1,RX,5.5676063619638,3028.7810605982,3919.5980785124,4403999039,299471968352
1677494991,Device: id=1,RX,5.5694794039236,3029.7945557729,3920.9112604007,4409568614,299850699172
1677494992,Device: id=1,RX,5.5699265172149,3030.0432252853,3921.2314680397,4415138679,300229463992
1677494993,Device: id=1,RX,5.5703855708779,3030.2875106824,3921.5492020229,4420709375,300608271040
1677494994,Device: id=1,RX,5.5702037890883,3030.1913412564,3921.4239475106,4426279667,300987050956
1677494995,Device: id=1,RX,5.5699612649183,3030.0594080798,3921.2532104667,4431850043,301365836584
1677494996,Device: id=1,RX,5.5717022972004,3031.0065296759,3922.478897228,4437421758,301744713264
1677494997,Device: id=1,RX,5.5650102029536,3027.3660303944,3917.767662867,4442986911,302123143728
1677494998,Device: id=1,RX,6.5053289746056,3538.8994421725,4579.7520781094,4449492416,302565518128
1677494999,Device: id=1,RX,9.1431601954783,4973.879626103,6436.7852573795,4458640097,303187560496
1677495000,Device: id=1,RX,10.021410517755,5451.6478016575,7055.0734844982,4468661531,303869018068
1677495001,Device: id=1,RX,9.6159416558118,5231.0727407603,6769.6234056902,4478277498,304522903884
1677495002,Device: id=1,RX,8.4377297938347,4590.1254878459,5940.1622548595,4486715231,305096669788
1677495003,Device: id=1,RX,8.4323926965476,4587.2248909168,5936.4077223644,4495147637,305670073804
1677495004,Device: id=1,RX,8.4370703466644,4589.766748585,5939.6980040513,4503584715,306243795168
1677495005,Device: id=1,RX,8.4244912125709,4582.9204356415,5930.8390296528,4512009215,306816660820
1677495006,Device: id=1,RX,8.4305881511626,4586.2415222288,5935.1356264148,4520439823,307389942360
1677495007,Device: id=1,RX,8.1616174326508,4439.9192753625,5745.7780645867,4528601447,307944932716
1677495008,Device: id=1,RX,7.8042467136004,4245.5139561922,5494.1934303683,4536405707,308475622864
1677495009,Device: id=1,RX,5.3536928557692,2912.4066735527,3768.9975304758,4541759434,308839676020
1677495010,Device: id=1,RX,5.3443954199352,2907.3543084408,3762.4575756305,4547103836,309203095756
1677495011,Device: id=1,RX,5.3547060943182,2912.9584193629,3769.7113944539,4552458712,309567227112
1677495012,Device: id=1,RX,5.3539239010278,2912.5339941616,3769.1618183261,4557812658,309931295364
1677495013,Device: id=1,RX,5.355327538649,2913.2986610248,3770.1510672086,4563167989,310295457932
1677495014,Device: id=1,RX,5.3558704787802,2913.5940204542,3770.5332970591,4568523884,310659658852
1677495015,Device: id=1,RX,5.3543748101777,2912.7809206695,3769.4808902979,4573878610,311023780348
1677495016,Device: id=1,RX,5.3546429386299,2912.9256946199,3769.6685648007,4579233694,311387926052
1677495017,Device: id=1,RX,5.3496267569228,2910.1974357291,3766.1377168368,4584583732,311751728696
1677495018,Device: id=1,RX,5.9852024802215,3255.9538931889,4213.5862900243,4590569017,312158728544
1677495019,Device: id=1,RX,8.4234024043292,4582.3313879542,5930.0757726469,4598992435,312731521028
1677495020,Device: id=1,RX,8.3137389136418,4522.6711853805,5852.8694115632,4607307247,313296927896
1677495021,Device: id=1,RX,8.3611054065491,4548.4450851329,5886.2219501807,4615668419,313865488060
1677495022,Device: id=1,RX,8.6893367428957,4726.9996681158,6117.2935469791,4624358109,314456387040
1677495023,Device: id=1,RX,10.030347459678,5456.5073220996,7061.3629156481,4634388663,315138464500
1677495024,Device: id=1,RX,9.3592194069556,5091.4180133774,6588.8931184903,4643747905,315774893288
1677495025,Device: id=1,RX,9.6129848172347,5229.4609566258,6767.5385273834,4653361063,316428587684
1677495026,Device: id=1,RX,8.4431500337553,4593.0768820563,5943.9808874572,4661805006,317002776216
1677495027,Device: id=1,RX,8.4276464898919,4584.6369066791,5933.0603450618,4670233191,317575892448
1677495028,Device: id=1,RX,8.4064024380361,4573.0866702589,5918.1110603446,4678639667,318147533284
1677495029,Device: id=1,RX,8.4527219077843,4598.2774541567,5950.7129594022,4687093223,318722374684
1677495030,Device: id=1,RX,8.2861179781117,4507.6486600912,5833.4275365891,4695379367,319285832536
1677495031,Device: id=1,RX,8.4615362049465,4603.0773274853,5956.9231202768,4703840932,319861219160
1677495032,Device: id=1,RX,8.4584223765781,4601.3806208951,5954.7282011475,4712299623,320436410004
1677495033,Device: id=1,RX,8.4449552146953,4594.0561167599,5945.2489511111,4720745183,321010708144
1677495034,Device: id=1,RX,8.3681961773495,4552.2992004666,5891.2105888425,4729113580,321579759200
1677495035,Device: id=1,RX,8.4546203959679,4599.3134954066,5952.0527587614,4737568684,322154706272
1677495036,Device: id=1,RX,8.4531274375242,4598.5018060118,5951.0021960156,4746021836,322729520668
1677495037,Device: id=1,RX,8.4440290950085,4593.5555713628,5944.6002265641,4754466591,323303764476
1677495038,Device: id=1,RX,7.7172344978583,4198.1727828567,5432.9303025141,4762183886,323828540188
1677495039,Device: id=1,RX,5.0111473736907,2726.0646512701,3527.8482310606,4767195218,324169310824
1677495040,Device: id=1,RX,5.0014544674494,2720.7917100947,3521.0244248866,4772198734,324509549972
1677495041,Device: id=1,RX,5.0096079471532,2725.22992325,3526.7671947945,4777208344,324850203852
1677495042,Device: id=1,RX,5.010173494885,2725.533773219,3527.1615324006,4782218530,325190896424
1677495043,Device: id=1,RX,5.0098584891682,2725.3618661122,3526.9392243791,4787228409,325531568052
1677495044,Device: id=1,RX,5.0089368729511,2724.86485887,3526.2947585422,4792237370,325872177800
1677495045,Device: id=1,RX,5.0110843879188,2726.0309310181,3527.8044330851,4797248502,326212934904
1677495046,Device: id=1,RX,5.0100755541373,2725.4815814475,3527.0936701095,4802258611,326553622376
1677495047,Device: id=1,RX,5.0100159219676,2725.44914155,3527.0516890648,4807268631,326894303796
1677495048,Device: id=1,RX,4.4407874611384,2415.785595346,3126.3115891281,4811710195,327196329800
1677495049,Device: id=1,RX,2.3618206053449,1284.8308892137,1662.7221860689,4814072478,327356965104
1677495050,Device: id=1,RX,2.3654803444353,1286.8217873686,1665.2986424783,4816437979,327517819232
