Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678053081,Device: id=0,TX,8.3535312464229,4544.321478053,5880.8864774807,2421969897,164693970456
1678053082,Device: id=0,TX,8.4133067695857,4576.8415386416,5922.9706217753,2430383245,165266078452
1678053083,Device: id=0,TX,8.4258547939068,4583.6654878851,5931.8022549102,2438809104,165839036924
1678053084,Device: id=0,TX,8.4399987190026,4591.3576071477,5941.7574021882,2447249154,166412960112
1678053085,Device: id=0,TX,8.4060250345147,4572.8808187737,5917.8448242961,2455655185,166984570620
1678053086,Device: id=0,TX,8.4427233883228,4592.8414592478,5943.6772013795,2464097938,167558677816
1678053087,Device: id=0,TX,8.3264431475246,4529.5855522521,5861.8164558561,2472424403,168124877496
1678053088,Device: id=0,TX,8.4262824437654,4583.8959534137,5932.1011444162,2480850712,168697866296
1678053089,Device: id=0,TX,8.4390493669277,4590.8449675952,5941.0928663037,2489289815,169271725564
1678053090,Device: id=0,TX,8.4039572437415,4571.7515886029,5916.3847476015,2497693827,169843198236
1678053091,Device: id=0,TX,8.3940357610502,4566.3575660035,5909.4032877715,2506087894,170413995056
1678053092,Device: id=0,TX,8.4270197148006,4584.2997488452,5932.6229032133,2514514966,170987036080
1678053093,Device: id=0,TX,8.4375796856757,4590.0416530076,5940.0544027157,2522952546,171560791308
1678053094,Device: id=0,TX,8.435191398214,4588.7467766235,5938.3774003378,2531387753,172134385716
1678053095,Device: id=0,TX,8.4357293387678,4589.0372402879,5938.7539344907,2539823514,172708017524
1678053096,Device: id=0,TX,8.4449835827431,4594.0693730192,5945.2667462581,2548268532,173282278536
1678053097,Device: id=0,TX,8.3219461628601,4527.1391925936,5858.6505786512,2556590518,173848173644
1678053098,Device: id=0,TX,8.3122890689478,4521.888997495,5851.8552485267,2564902835,174413411668
1678053099,Device: id=0,TX,8.4369916851124,4589.722868702,5939.64153832,2573339838,174987127796
1678053100,Device: id=0,TX,8.4329723183334,4587.5374211722,5936.8129921056,2581772830,175560571312
1678053101,Device: id=0,TX,8.4403343870942,4591.5402105952,5941.9937125303,2590213244,176134519252
1678053102,Device: id=0,TX,8.4344336687261,4588.334571785,5937.8439587812,2598647684,176708061504
1678053103,Device: id=0,TX,8.4259373502077,4583.7103985123,5931.8603745455,2607073634,177281026164
1678053104,Device: id=0,TX,8.4379599495794,4590.2517805597,5940.3253724924,2615511656,177854811856
1678053105,Device: id=0,TX,8.4507800804019,4597.2215797511,5949.3463926154,2623962474,178429467132
1678053106,Device: id=0,TX,8.1595349009055,4438.7874660904,5744.3130502353,2632122046,178984318088
1678053107,Device: id=0,TX,8.347043799421,4540.7923068841,5876.3193147914,2640469106,179551918228
1678053108,Device: id=0,TX,8.3989438120076,4569.028089716,5912.8590996372,2648868101,180123050220
1678053109,Device: id=0,TX,8.4424960343282,4592.7183226744,5943.517688167,2657310599,180697140144
1678053110,Device: id=0,TX,8.4419115046895,4592.3981625659,5943.1040033162,2665752584,181271194912
1678053111,Device: id=0,TX,8.452898425525,4598.3772234855,5950.8409715695,2674205484,181845992172
1678053112,Device: id=0,TX,8.4354547901561,4588.8895178446,5938.5622842696,2682640940,182419603444
1678053113,Device: id=0,TX,8.4260992623429,4583.7990227144,5931.9749046893,2691067040,182992578372
1678053114,Device: id=0,TX,7.9765818192628,4339.2609896786,5615.5140807606,2699043628,183534986416
1678053115,Device: id=0,TX,8.4438201687298,4593.4364758006,5944.4477027974,2707487506,184109169908
1678053116,Device: id=0,TX,8.4413588553579,4592.1018733106,5942.7192901678,2715928878,184683183536
1678053117,Device: id=0,TX,8.4425621350976,4592.7542814931,5943.5642231087,2724371441,185257277880
1678053118,Device: id=0,TX,8.2238605946964,4473.780643512,5789.5983386635,2732595350,185816503752
1678053119,Device: id=0,TX,8.4398211907777,4591.2632077805,5941.6345983049,2741035217,186390414768
1678053120,Device: id=0,TX,8.4402962400289,4591.5216345724,5941.969032977,2749475571,186964358900
1678053121,Device: id=0,TX,8.4460384354008,4594.6432128678,5946.0093625319,2757921658,187538692604
1678053122,Device: id=0,TX,8.2432661571957,4484.3372695125,5803.2598546638,2766164957,188099236996
1678053123,Device: id=0,TX,8.2760908742636,4502.1960915891,5826.3706314713,2774441080,188662013692
1678053124,Device: id=0,TX,8.4299080706666,4585.8682944545,5934.6535857611,2782871047,189235251236
1678053125,Device: id=0,TX,8.3798558804297,4558.6437109449,5899.4206518137,2791250938,189805084088
1678053126,Device: id=0,TX,8.4451593752866,4594.1655481623,5945.3910482081,2799696144,190379357952
1678053127,Device: id=0,TX,8.4402867467764,4591.5186462349,5941.9645257191,2808136467,190953300248
1678053128,Device: id=0,TX,8.3281491348844,4530.5114333875,5863.015294969,2816464667,191519617636
1678053129,Device: id=0,TX,8.4293413416969,4585.5643458819,5934.2589605535,2824894012,192092813428
1678053130,Device: id=0,TX,8.4470482706909,4595.1947392527,5946.7224625633,2833341116,192667216560
1678053131,Device: id=0,TX,8.1492328360501,4433.1831428104,5737.0603965784,2841490364,193221365484
1678053132,Device: id=0,TX,8.4391457026519,4590.8935662437,5941.156878668,2849929515,193795227540
1678053133,Device: id=0,TX,8.4176214041964,4579.1886998827,5926.0081245541,2858347137,194367626168
1678053134,Device: id=0,TX,8.44424390109,4593.669706188,5944.7487303623,2866791422,194941837676
1678053135,Device: id=0,TX,8.4163024009467,4578.4662661255,5925.074650277,2875207764,195514148652
1678053136,Device: id=0,TX,8.4398671259234,4591.2903724854,5941.6691126331,2883647685,196088063612
1678053137,Device: id=0,TX,8.4382626650443,4590.4153697819,5940.537396189,2892085986,196661868140
1678053138,Device: id=0,TX,8.3124699775766,4521.984147799,5851.9793442112,2900398503,197227119356
1678053139,Device: id=0,TX,8.4320544640162,4587.0359324366,5936.1646466792,2908830616,197800502828
1678053140,Device: id=0,TX,8.4349722208842,4588.627544145,5938.2230994865,2917265639,198374084724
1678053141,Device: id=0,TX,8.4402548473974,4591.4991169822,5941.9398925657,2925705929,198948024504
1678053142,Device: id=0,TX,8.4444951589452,4593.8036704704,5944.9228959016,2934150445,199522251380
1678053143,Device: id=0,TX,8.4345245349478,4588.3840029919,5937.9079285836,2942585032,200095803628
1678053144,Device: id=0,TX,8.433435498149,4587.7893909907,5937.1390706945,2951018509,200669280124
1678053145,Device: id=0,TX,8.4385229285961,4590.5547771587,5940.7184457341,2959457044,201243100292
1678053146,Device: id=0,TX,8.4493898942755,4596.4685824833,5948.3709655674,2967906479,201817661932
1678053147,Device: id=0,TX,8.4399080864118,4591.3121110013,5941.6974048272,2976346414,202391577776
1678053148,Device: id=0,TX,8.357630096237,4546.5496203617,5883.7704357596,2984704108,202959900824
1678053149,Device: id=0,TX,8.3958688280932,4567.3563864666,5910.6953989615,2993100013,203530822832
1678053150,Device: id=0,TX,8.4453308214191,4594.2571828692,5945.5101142962,3001545396,204105108528
1678053151,Device: id=0,TX,8.4452474806049,4594.2172854401,5945.4568823368,3009990672,204679387628
1678053152,Device: id=0,TX,8.4210122362156,4581.0311365004,5928.3930942949,3018411700,205252017592
1678053153,Device: id=0,TX,8.4344884425716,4588.3600167611,5937.8781675725,3026846199,205825563312
1678053154,Device: id=0,TX,8.4433221280698,4593.1698936602,5944.1014341514,3035289552,206399711648
1678053155,Device: id=0,TX,8.4295952658257,4585.7003046068,5934.4355471389,3043719189,206972927024
1678053156,Device: id=0,TX,8.435621645818,4588.9764793383,5938.6759426692,3052154877,207546553596
1678053157,Device: id=0,TX,8.4528701952873,4598.3618662346,5950.8210974806,3060607777,208121350856
1678053158,Device: id=0,TX,8.4375857961289,4590.048785092,5940.0625124727,3069045371,208695107512
1678053159,Device: id=0,TX,8.2313175527695,4477.8355967166,5794.8464051597,3077276760,209254841820
1678053160,Device: id=0,TX,8.444014121739,4593.5441622259,5944.5864217041,3085720777,209829035036
1678053161,Device: id=0,TX,8.4448858188614,4594.020541452,5945.2022724698,3094165690,210403289452
1678053162,Device: id=0,TX,8.4246310079455,4582.99974832,5930.9407095913,3102590363,210976167276
1678053163,Device: id=0,TX,8.4406122879079,4591.6913886329,5942.1893546982,3111031030,211550132420
1678053164,Device: id=0,TX,8.2798256659434,4504.2278182657,5828.9999248167,3119310879,212113162484
1678053165,Device: id=0,TX,8.4384326625342,4590.5078484167,5940.6570744222,3127749345,212686978232
1678053166,Device: id=0,TX,8.4382694162013,4590.4168664158,5940.5399730081,3136187626,213260781128
1678053167,Device: id=0,TX,8.4435981873264,4593.3178939032,5944.2936038755,3144631265,213834948640
1678053168,Device: id=0,TX,8.4276894690054,4584.6657271315,5933.0960421724,3153058978,214408033456
1678053169,Device: id=0,TX,8.2484158504063,4487.1403346202,5806.8868706852,3161307397,214968926212
1678053170,Device: id=0,TX,8.4478901990949,4595.6489403087,5947.3113721639,3169755290,215543382520
1678053171,Device: id=0,TX,8.4381843628731,4590.3749493914,5940.4844474511,3178193511,216117181880
1678053172,Device: id=0,TX,7.9610927429931,4330.8349321865,5604.6097710654,3186154633,216658538236
1678053173,Device: id=0,TX,8.4242284410164,4582.7785759143,5930.6551264769,3194578868,217231386004
1678053174,Device: id=0,TX,8.4392910822326,4590.9764607341,5941.2630338913,3203018161,217805258192
1678053175,Device: id=0,TX,8.4339502677472,4588.0705136437,5937.5025564833,3211452169,218378770932
1678053176,Device: id=0,TX,8.4412025858072,4592.0141426795,5942.6065564086,3219893418,218952775856
1678053177,Device: id=0,TX,8.4518390920601,4597.7987700887,5950.0930248183,3228345297,219527503416
1678053178,Device: id=0,TX,8.4432144332046,4593.1113076486,5944.0256169614,3236788558,220101645496
1678053179,Device: id=0,TX,8.2122812023938,4467.4792781067,5781.4442704897,3245000861,220660081888
1678053180,Device: id=0,TX,8.4438959008355,4593.4798500512,5944.5031941849,3253444815,221234270820
1678053181,Device: id=0,TX,8.437642337047,4590.0795433479,5940.1023172754,3261882480,221808032304
1678053182,Device: id=0,TX,8.4414344087681,4592.1413423693,5942.7708477722,3270323919,222382050284
1678053183,Device: id=0,TX,8.4373835277627,4589.934943116,5939.9163075581,3278761368,222955796604
1678053184,Device: id=0,TX,8.429393217714,4585.5941983821,5934.2971132163,3287190868,223529003140
1678053185,Device: id=0,TX,8.4377273744126,4590.1225396845,5940.1589195905,3295628625,224102770472
1678053186,Device: id=0,TX,8.4408185148825,4591.8035761032,5942.3345384844,3304069479,224676748332
1678053187,Device: id=0,TX,8.439950974428,4591.3359860778,5941.7281419863,3312509465,225250667712
1678053188,Device: id=0,TX,8.4248884276444,4583.1397846363,5931.1219330594,3320934392,225823562808
1678053189,Device: id=0,TX,8.3753452391679,4556.188290106,5896.2435283729,3329309760,226393087892
1678053190,Device: id=0,TX,8.4072311418918,4573.534221186,5918.6912038886,3337717047,226964783468
1678053191,Device: id=0,TX,8.4441888698396,4593.6370492048,5944.7072683792,3346161296,227538992188
1678053192,Device: id=0,TX,8.4322742416111,4587.1598434283,5936.3237220861,3354593596,228112388920
1678053193,Device: id=0,TX,8.4288523022114,4585.2961324005,5933.9125007543,3363022493,228685553976
1678053194,Device: id=0,TX,8.4378062132134,4590.1648839953,5940.2138781094,3371460335,229259327020
1678053195,Device: id=0,TX,8.4416952699835,4592.2848828673,5942.9561260647,3379902042,229833363428
1678053196,Device: id=0,TX,8.4372443506264,4589.8614067402,5939.8205028404,3388339296,230407096760
1678053197,Device: id=0,TX,8.4424373231794,4592.6842078107,5943.4741795194,3396781739,230981182672
1678053198,Device: id=0,TX,8.4478580444265,4595.6352561643,5947.2925432725,3405229662,231555641496
1678053199,Device: id=0,TX,8.4302366925417,4586.051416741,5934.8892875477,3413659904,232128898284
1678053200,Device: id=0,TX,8.2262607483773,4475.0841511185,5791.2858708589,3421886171,232688284228
1678053201,Device: id=0,TX,8.4442047334067,4593.6500309709,5944.722788316,3430330383,233262490976
1678053202,Device: id=0,TX,8.4277309954513,4584.6855975258,5933.122556798,3438758152,233835579260
1678053203,Device: id=0,TX,8.4342847605976,4588.2497577676,5937.7353194632,3447192455,234409111720
1678053204,Device: id=0,TX,8.4392597888655,4590.9610691157,5941.2426353341,3455631776,234982986016
1678053205,Device: id=0,TX,8.4331450071389,4587.6313638769,5936.9345650192,3464065038,235556447892
1678053206,Device: id=0,TX,8.4360252904117,4589.1949739862,5938.959020452,3472501070,236130097720
1678053207,Device: id=0,TX,8.4521286817531,4597.9584828728,5950.2990719533,3480953214,236704843572
1678053208,Device: id=0,TX,8.4362102322081,4589.301022315,5939.0946594683,3489389444,237278507544
1678053209,Device: id=0,TX,8.4386728507951,4590.6385108311,5940.8261669583,3497828142,237852339068
1678053210,Device: id=0,TX,8.3174629594018,4524.6997859147,5855.4938594189,3506145613,238417927088
1678053211,Device: id=0,TX,8.4434574343413,4593.2396922867,5944.1928817813,3514589107,238992084536
1678053212,Device: id=0,TX,8.4377172419166,4590.1208356005,5940.1555943071,3523026831,239565850100
1678053213,Device: id=0,TX,7.9390576446279,4318.8478386756,5589.0970618161,3530965921,240105708280
1678053214,Device: id=0,TX,8.4341479185683,4588.1769477003,5937.6406146712,3539400084,240679231424
1678053215,Device: id=0,TX,8.4347201579616,4588.4860699385,5938.0412952124,3547834841,241252794688
1678053216,Device: id=0,TX,8.4360028442755,4589.1882032789,5938.948658363,3556270866,241826444720
1678053217,Device: id=0,TX,8.433978370071,4588.0841693187,5937.5207085301,3564704854,242399955896
1678053218,Device: id=0,TX,8.4448913980905,4594.0197685627,5945.2023922572,3573149756,242974209088
1678053219,Device: id=0,TX,8.4464197353992,4594.8549920536,5946.2821497175,3581596187,243548566728
1678053220,Device: id=0,TX,8.3233495126938,4527.9004394834,5859.6363615144,3589922374,244114747232
1678053221,Device: id=0,TX,8.4353879356043,4588.8536929624,5938.5157626591,3598357782,244688355308
1678053222,Device: id=0,TX,8.4379201144693,4590.2290222694,5940.2962405845,3606795736,245262136240
1678053223,Device: id=0,TX,8.4436939305228,4593.3678022046,5944.3588310883,3615239431,245836307288
1678053224,Device: id=0,TX,8.4316982913712,4586.8459824972,5935.9177091166,3623671164,246409665396
1678053225,Device: id=0,TX,8.436647893575,4589.5374780979,5939.4011410699,3632107869,246983361464
1678053226,Device: id=0,TX,8.4473478198168,4595.3555181723,5946.931169343,3640556173,247557845924
1678053227,Device: id=0,TX,8.4502049171201,4596.9141309111,5948.9469176503,3649006385,248132460672
1678053228,Device: id=0,TX,8.4195819676022,4580.2536143699,5927.3867291862,3657426014,248704995572
1678053229,Device: id=0,TX,8.4416027213322,4592.2296404231,5942.8860758362,3665867686,249279028988
1678053230,Device: id=0,TX,8.356381661214,4545.8742796987,5882.895345493,3674224073,249847263636
1678053231,Device: id=0,TX,8.3902253027276,4564.2830446809,5906.7190931173,3682614349,250417802464
1678053232,Device: id=0,TX,8.4332219303667,4587.6732101184,5936.9887189771,3691047590,250991262912
1678053233,Device: id=0,TX,8.4356193222639,4588.9752153157,5938.674306878,3699483230,251564886220
1678053234,Device: id=0,TX,8.4424731404781,4592.7058684183,5943.5015708948,3707925735,252138976620
1678053235,Device: id=0,TX,8.4313061334571,4586.6331925837,5935.6421739368,3716357095,252712309432
1678053236,Device: id=0,TX,8.4373907125486,4589.9404836266,5939.9229976344,3724794503,253286053168
1678053237,Device: id=0,TX,8.4507458425926,4597.2045863704,5949.3239211852,3733245249,253860703752
1678053238,Device: id=0,TX,8.4373244188738,4589.9071398587,5939.8790468785,3741682601,254434444020
1678053239,Device: id=0,TX,8.4307567336854,4586.3321431232,5935.2532205129,3750113386,255007737460
1678053240,Device: id=0,TX,8.4367671127739,4589.5996133604,5939.4823514043,3758550210,255581441280
1678053241,Device: id=0,TX,8.3471071879967,4540.8284222607,5876.3655723401,3766897355,256149047404
1678053242,Device: id=0,TX,8.4340761202573,4588.1395214198,5937.5917006609,3775331432,256722564904
1678053243,Device: id=0,TX,8.4310297679076,4586.4795857453,5935.4443486105,3783762511,257295878200
1678053244,Device: id=0,TX,8.4337524757826,4587.9612828258,5937.361678951,3792196268,257869373668
1678053245,Device: id=0,TX,8.3917591331649,4565.1179924393,5907.7994537457,3800588047,258440014768
1678053246,Device: id=0,TX,8.0057828136393,4355.1441546321,5636.0694048144,3808593888,258984411744
1678053247,Device: id=0,TX,8.4365040458292,4589.4608569232,5939.3015042559,3817030417,259558096048
1678053248,Device: id=0,TX,8.424428188821,4582.8894147155,5930.7979249269,3825454900,260130960952
1678053249,Device: id=0,TX,8.4511337101959,4597.4150423587,5949.59643599,3833906094,260705641932
1678053250,Device: id=0,TX,8.4278728675705,4584.7654959473,5933.2251547585,3842334002,261278740008
1678053251,Device: id=0,TX,8.2985697393488,4514.422418204,5842.1935764998,3850632601,261843044800
1678053252,Device: id=0,TX,8.4374916452375,4589.9959350068,5939.9945982448,3859070135,262416797172
1678053253,Device: id=0,TX,8.4324454241088,4587.250790715,5936.4420585725,3867502583,262990203696
1678053254,Device: id=0,TX,8.4261659440097,4583.8352975402,5932.0218485818,3875928758,263563183724
1678053255,Device: id=0,TX,8.4367695793439,4589.6025871633,5939.4857198583,3884365552,264136885708
1678053256,Device: id=0,TX,8.4492384271414,4596.3840083705,5948.2621567131,3892814818,264711435584
1678053257,Device: id=0,TX,8.4433471478844,4593.1835044366,5944.119048098,3901258205,265285586232
1678053258,Device: id=0,TX,8.4307210734969,4586.3127439823,5935.2281157418,3909688927,265858875388
1678053259,Device: id=0,TX,8.4495409975818,4596.5486066889,5948.475166302,3918138490,266433445460
1678053260,Device: id=0,TX,8.4401559126903,4591.447472495,5941.8724185255,3926578673,267007378236
1678053261,Device: id=0,TX,8.2151229463135,4469.0268187947,5783.4464902049,3934793823,267566008428
1678053262,Device: id=0,TX,8.4407430537822,4591.7668772428,5942.2857658479,3943234613,268139982480
1678053263,Device: id=0,TX,7.9489717793151,4324.2394959496,5596.07498064,3951183600,268680513452
1678053264,Device: id=0,TX,8.4181508444566,4579.4745393837,5926.3786744967,3959601764,269252948664
1678053265,Device: id=0,TX,8.4370064451893,4589.7298101849,5939.6508414152,3968038780,269826665540
1678053266,Device: id=0,TX,8.4444907655434,4593.8056324408,5944.9241549277,3976483318,270400894456
1678053267,Device: id=0,TX,8.4345623497604,4588.40185427,5937.9318302317,3984917928,270974447928
1678053268,Device: id=0,TX,8.4413179280131,4592.077976832,5942.6888453141,3993359305,271548461692
1678053269,Device: id=0,TX,8.444073681326,4593.574386642,5944.6261756542,4001803382,272122658716
1678053270,Device: id=0,TX,8.431465394132,4586.7198304042,5935.7542934653,4010234859,272695999484
1678053271,Device: id=0,TX,7.8783751833036,4285.8344037238,5546.3744330524,4018113265,273231730880
1678053272,Device: id=0,TX,8.4219306564279,4581.5329330819,5929.0418381103,4026535243,273804425716
1678053273,Device: id=0,TX,8.4298785062295,4585.8538433889,5934.6344043856,4034965133,274377658228
1678053274,Device: id=0,TX,8.4365330843485,4589.4728458929,5939.3181393887,4043401720,274951346000
1678053275,Device: id=0,TX,8.4448987600847,4594.0275814807,5945.2113830942,4051846636,275525600620
1678053276,Device: id=0,TX,8.4330464862023,4587.5777684934,5936.8652062858,4060279694,276099048624
1678053277,Device: id=0,TX,8.4407019763406,4591.7401791331,5942.2524953476,4068720415,276673017440
1678053278,Device: id=0,TX,8.4452278423041,4594.2044262107,5945.4408809793,4077165692,277247296336
1678053279,Device: id=0,TX,8.4309340494351,4586.4318668749,5935.3813147846,4085596666,277820603036
1678053280,Device: id=0,TX,8.4384467937858,4590.5149918198,5940.6664788255,4094035153,278394420144
1678053281,Device: id=0,TX,8.4457146481187,4594.466528591,5945.7808722899,4102480922,278968732156
1678053282,Device: id=0,TX,8.2985520674899,4514.412804711,5842.1811355094,4110779535,279533037900
1678053283,Device: id=0,TX,8.4271314157945,4584.3621461885,5932.7031727157,4119206678,280106083956
1678053284,Device: id=0,TX,8.4258314543885,4583.6506151937,5931.7836478958,4127632541,280679042428
1678053285,Device: id=0,TX,8.4470700634786,4595.2065945268,5946.7378046834,4136079708,281253449844
1678053286,Device: id=0,TX,8.4360214576091,4589.198328937,5938.9617621544,4144515737,281827100148
1678053287,Device: id=0,TX,8.0208508513232,4363.3411671294,5646.6773033411,4152536633,282372520864
1678053288,Device: id=0,TX,8.4336750388964,4587.9218771527,5937.3098833762,4160970330,282946012592
1678053289,Device: id=0,TX,8.4375947193417,4590.0520073216,5940.0671624163,4169407930,283519769452
1678053290,Device: id=0,TX,8.4529401627983,4598.3977525753,5950.868178623,4177860935,284094573580
1678053291,Device: id=0,TX,8.4383523102085,4590.4663127516,5940.602682385,4186299293,284668382256
1678053292,Device: id=0,TX,8.2498375435576,4487.9121036936,5807.8861106628,4194549161,285229373340
1678053293,Device: id=0,TX,8.4310228520596,4586.4747355307,5935.4383918602,4202980235,285802686160
1678053294,Device: id=0,TX,8.4344315136998,4588.3339434449,5937.8429856369,4211414687,286376229296
1678053295,Device: id=0,TX,8.4339202925814,4588.0525751643,5937.4798219774,4219848611,286949736120
1678053296,Device: id=0,TX,8.4391458966076,4590.8936717716,5941.1570152289,4228287842,287523603616
1678053297,Device: id=0,TX,8.452457670305,4598.1374526422,5950.530679891,4236740364,288098375172
1678053298,Device: id=0,TX,8.4331377562497,4587.6290513898,5936.9310923897,4245173542,288671831540
1678053299,Device: id=0,TX,8.4347373346333,4588.4992220301,5938.0571955714,4253608321,289245396776
1678053300,Device: id=0,TX,8.4479018465973,4595.6558205701,5947.3201160256,4262056287,289819858116
1678053301,Device: id=0,TX,8.4249220492429,4583.1602507837,5931.1477786626,4270481223,290392754096
1678053302,Device: id=0,TX,8.3634288086527,4549.7035759205,5887.8521853049,4278844718,290961471544
1678053303,Device: id=0,TX,8.4190350298653,4579.9577122357,5927.0033170141,4287263788,291533968636
1678053304,Device: id=0,TX,8.430747071048,4586.3247106579,5935.2442420256,4295694574,292107261872
1678053305,Device: id=0,TX,8.4505961747085,4597.1247990394,5949.2201869928,4304145206,292681904908
1678053306,Device: id=0,TX,8.424637678378,4583.0066410188,5930.9486695593,4312569886,293254783616
1678053307,Device: id=0,TX,8.4382967744437,4590.4328373013,5940.5603212123,4321008237,293828591408
1678053308,Device: id=0,TX,8.4417977628618,4592.3384629954,5943.0261050533,4329450060,294402635432
1678053309,Device: id=0,TX,8.4293716216865,4585.5764661995,5934.2759256694,4337879442,294975833196
1678053310,Device: id=0,TX,8.42946166774,4585.6276272469,5934.3414940853,4346308969,295549041092
1678053311,Device: id=0,TX,8.4256206738886,4583.5403025899,5931.6396104121,4354734607,296121984808
1678053312,Device: id=0,TX,7.9984859824118,4351.1779424146,5630.9356996005,4362733182,296665888104
1678053313,Device: id=0,TX,8.351239638202,4543.0737551849,5879.2720972972,4371084463,297233775136
1678053314,Device: id=0,TX,8.4177810542903,4579.2711975426,5926.1161662291,4379502287,297806186956
1678053315,Device: id=0,TX,8.4274971795061,4584.5611216423,5932.9606703632,4387929813,298379259056
1678053316,Device: id=0,TX,8.4446169498624,4593.8721007238,5945.0108127018,4396374454,298953494704
1678053317,Device: id=0,TX,8.4368563107141,4589.6497690289,5939.5467787432,4404811368,299527204848
1678053318,Device: id=0,TX,8.4291738586314,4585.4694270973,5934.1372444783,4413240555,300100389420
1678053319,Device: id=0,TX,8.4252164784239,4583.3204202486,5931.3550567964,4421665816,300673307500
1678053320,Device: id=0,TX,8.4444402570959,4593.7759798596,5944.8864209949,4430110267,301247530228
1678053321,Device: id=0,TX,8.4337250841889,4587.9474697946,5937.3434832648,4438544026,301821025968
1678053322,Device: id=0,TX,8.4231941272308,4582.2153652164,5929.9264255734,4446967231,302393803628
1678053323,Device: id=0,TX,8.3054621699767,4518.1740764549,5847.0480236511,4455272732,302958578028
1678053324,Device: id=0,TX,8.4323962464117,4587.2240380467,5936.4074374726,4463705150,303531982512
1678053325,Device: id=0,TX,8.4335276733376,4587.8373582992,5937.2017860332,4472138695,304105463360
1678053326,Device: id=0,TX,8.4223063340336,4581.7351256654,5929.3041391108,4480561859,304678238572
1678053327,Device: id=0,TX,8.4433221810422,4593.1699224851,5944.1014714518,4489005187,305252385208
1678053328,Device: id=0,TX,8.4396234707947,4591.1556481091,5941.4954034363,4497444867,305826283508
1678053329,Device: id=0,TX,7.9460985184031,4322.6758980146,5594.0516609591,4505390981,306366619048
1678053330,Device: id=0,TX,8.4437348026301,4593.3943886175,5944.3919570383,4513834758,306940796216
1678053331,Device: id=0,TX,8.430783466079,4586.346685547,5935.2720401196,4522265542,307514089588
1678053332,Device: id=0,TX,8.4280434429165,4584.8539369517,5933.3408878184,4530693611,308087198068
1678053333,Device: id=0,TX,8.2914222548994,4510.5363626558,5837.1639234397,4538985063,308651017136
1678053334,Device: id=0,TX,8.4299053711465,4585.8690019009,5934.6538612844,4547415017,309224254068
1678053335,Device: id=0,TX,8.4430005060002,4592.9905792644,5943.8706602244,4555858019,309798377992
1678053336,Device: id=0,TX,8.420945024986,4580.9945735844,5928.3457775822,4564279104,310371011832
1678053337,Device: id=0,TX,8.3912227771742,4564.8256707792,5907.421315127,4572670390,310941619340
1678053338,Device: id=0,TX,8.4002304888679,4569.7258659405,5913.7627441593,4581070685,311512839460
1678053339,Device: id=0,TX,8.3871825639337,4562.6277947795,5904.5770050089,4589457876,312083168508
1678053340,Device: id=0,TX,8.3785357166923,4557.9239098792,5898.48962455,4597836436,312652910648
1678053341,Device: id=0,TX,8.3816386163461,4559.6118872918,5900.6740659071,4606218083,313222862704
1678053342,Device: id=0,TX,8.3686627437188,4552.5551885693,5891.5412275643,4614586789,313791935044
1678053343,Device: id=0,TX,8.2332361820315,4478.8787870269,5796.196576152,4622820034,314351795492
1678053344,Device: id=0,TX,8.377835743315,4557.5431243616,5897.996843292,4631197901,314921490508
1678053345,Device: id=0,TX,7.8986640477556,4296.8737219775,5560.6599696184,4639096590,315458601420
1678053346,Device: id=0,TX,8.4201745571178,4580.5776150637,5927.8055442026,4647516791,316031175420
1678053347,Device: id=0,TX,8.4113828086536,4575.7932719067,5921.6145212912,4655928181,316603150068
1678053348,Device: id=0,TX,8.3994158188848,4569.2821414734,5913.188672495,4664327604,317174310824
1678053349,Device: id=0,TX,8.4061742356742,4572.9592642047,5917.9471419126,4672733815,317745933232
1678053350,Device: id=0,TX,8.4197803928336,4580.3610136991,5927.5258765525,4681153637,318318481188
1678053351,Device: id=0,TX,8.4287183064254,4585.2232386944,5933.8181677225,4689582373,318891635296
1678053352,Device: id=0,TX,8.4139883053953,4577.2079421491,5923.4460710123,4697996431,319463791028
1678053353,Device: id=0,TX,8.3259678834007,4529.3291845696,5861.4840459137,4706322400,320029957252
1678053354,Device: id=0,TX,8.3898057942758,4564.054832085,5906.4237591691,4714712224,320600465344
1678053355,Device: id=0,TX,8.3854549551895,4561.6879756204,5903.3607684507,4723097726,321170679540
1678053356,Device: id=0,TX,8.401366740494,4570.344530828,5914.563209307,4731499099,321741973032
1678053357,Device: id=0,TX,8.4068405063722,4573.3211714669,5918.4156524864,4739905987,322313641408
1678053358,Device: id=0,TX,8.4008596567907,4570.0681332935,5914.20567838,4748306857,322884900628
1678053359,Device: id=0,TX,8.4015712567634,4570.455243679,5914.7066447611,4756708434,323456207924
1678053360,Device: id=0,TX,8.3906873272148,4564.5322100056,5907.04218236,4765099125,324026774700
1678053361,Device: id=0,TX,8.3982294745109,4568.6373141311,5912.3540300528,4773497404,324597857732
1678053362,Device: id=0,TX,8.3885931719578,4563.3951655423,5905.5700730556,4781886044,325168285312
1678053363,Device: id=0,TX,8.383906163449,4560.8476089122,5902.272595064,4790269963,325738392136
1678053364,Device: id=0,TX,8.2646469272699,4495.9662324488,5818.309740812,4798534678,326300392544
1678053365,Device: id=0,TX,8.3449567207513,4539.6569360873,5874.8500114075,4806879659,326867851312
1678053366,Device: id=0,TX,8.3821596801049,4559.8975219608,5901.0430707776,4815261870,327437841992
