ndpi_stat,3,2,5,6794201,6793345,2821522560,2821493019,0,2821521691,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1577876,507841,2509402664,1066575795,0,2509386312,0,0,W,0,5215452,1053767,312090419,1442810497,0,0,0
bridge,5,5,7,507841,524224,1066575795,1066574003,1066575795,0,0,0,W,0,1053663,0,1442810497,1792,0,0,0
firewall,1,1,3,7912130,7912132,2834420466,2829434578,0,2834420463,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,7913036,1565114,2829406055,2510967778,0,2829406033,0,0,W,0,0,6348060,28672,318438255,0,0,0
ndpi_stat,3,2,5,7912203,7913044,2829434870,2829406159,0,2829434831,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1565114,507847,2510967778,1067083642,0,2510951395,0,0,W,0,6348057,1057256,318438476,1443867753,0,0,0
bridge,5,5,7,507847,507847,1067083642,1067081850,1067083642,0,0,0,W,0,1057256,0,1443867753,1792,0,0,0
firewall,1,1,3,6379483,6379488,2840800127,2835814242,0,2840800127,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6379411,1553104,2835785570,2512520882,0,2835785570,0,0,W,0,0,4826433,28672,323264688,0,0,0
ndpi_stat,3,2,5,6379262,6379294,2835814242,2835785570,0,2835814242,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1553104,507850,2512520882,1067591492,0,2512506131,0,0,W,0,4826212,1046886,323264688,1444914639,0,0,0
bridge,5,5,7,507850,491467,1067591492,1067573317,1067575109,0,0,0,W,0,1046886,0,1444914639,1792,0,0,0
firewall,1,1,3,4526127,4526123,2845326254,2840340365,0,2845326250,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,4526201,1572299,2840311771,2514093181,0,2840311771,0,0,W,0,0,2953870,28672,326218558,0,0,0
ndpi_stat,3,2,5,4526429,4526361,2840340671,2840311931,0,2840340603,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1572299,846123,2514093181,1068437615,0,2514076798,0,0,W,0,2954158,724544,326218846,1445639183,0,0,0
bridge,5,5,7,846411,862730,1068437903,1068436047,1068437839,0,0,0,W,0,724544,0,1445639183,1792,0,0,0
firewall,1,1,3,8234944,8234937,2853561368,2848575467,0,2853561352,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,8235083,1210578,2848547014,2515303759,0,2848546982,0,0,W,0,0,7024665,28672,333243223,0,0,0
ndpi_stat,3,2,5,8235146,8235147,2848575931,2848547174,0,2848575846,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1210450,1210258,2515303759,1069648161,0,2515287344,0,0,W,0,7024665,0,333243511,1445639183,0,0,0
bridge,5,5,7,1209970,1210034,1069648161,1069646337,1069648129,0,0,0,W,0,0,0,1445639183,1792,0,0,0
firewall,1,1,3,8429501,8429481,2861991155,2857005246,0,2861991144,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,8429501,1560217,2856976675,2516863976,0,2856976675,0,0,W,0,0,6869476,28672,340112699,0,0,0
ndpi_stat,3,2,5,8429393,8429441,2857005447,2856976743,0,2857005431,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1560217,1318099,2516863976,1070966260,0,2516847561,0,0,W,0,6869339,242118,340112850,1445881301,0,0,0
bridge,5,5,7,1318099,1318131,1070966260,1070964468,1070966260,0,0,0,W,0,242118,0,1445881301,1792,0,0,0
firewall,1,1,3,7089867,7089876,2869081122,2864095231,0,2869081116,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,7090715,1569488,2864067458,2518433464,0,2864067458,0,0,W,0,0,5521295,28672,345633994,0,0,0
ndpi_stat,3,2,5,7090761,7090757,2864096283,2864067583,0,2864096255,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1569488,507858,2518433464,1071474118,0,2518417081,0,0,W,0,5521360,1061662,345634210,1446942963,0,0,0
bridge,5,5,7,507858,507858,1071474118,1071472326,1071474118,0,0,0,W,0,1061662,0,1446942963,1792,0,0,0
firewall,1,1,3,7736213,7736201,2876818256,2871832358,0,2876818250,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,7736188,1563129,2871803771,2519996593,0,2871803771,0,0,W,0,0,6173152,28672,351807146,0,0,0
ndpi_stat,3,2,5,7736282,7736216,2871832645,2871803899,0,2871832571,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1563129,813721,2519996593,1072287839,0,2519980210,0,0,W,0,6173160,749408,351807370,1447692371,0,0,0
bridge,5,5,7,813721,813721,1072287839,1072286047,1072287839,0,0,0,W,0,749408,0,1447692371,1792,0,0,0
firewall,1,1,3,7109703,7109706,2883928127,2878942242,0,2883928127,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,7109671,1711820,2878913570,2521708413,0,2878913570,0,0,W,0,0,5398011,28672,357205157,0,0,0
ndpi_stat,3,2,5,7109493,7109575,2878942242,2878913570,0,2878942242,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1711820,1079744,2521708413,1073367583,0,2521693631,0,0,W,0,5397787,633664,357205157,1448326035,0,0,0
bridge,5,5,7,1079744,1063361,1073367583,1073349408,1073351200,0,0,0,W,0,633664,0,1448326035,1792,0,0,0
firewall,1,1,3,6569344,6569344,2890497471,2885511586,0,2890497471,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6569344,1249428,2885482914,2522957841,0,2885482914,0,0,W,0,0,5319916,28672,362525073,0,0,0
ndpi_stat,3,2,5,6569344,6569344,2885511586,2885482914,0,2885511586,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1249428,561155,2522957841,1073928738,0,2522943057,0,0,W,0,5319916,688265,362525073,1449014300,0,0,0
bridge,5,5,7,561155,561155,1073928738,1073910563,1073912355,0,0,0,W,0,688265,0,1449014300,1792,0,0,0
firewall,1,1,3,6622665,6622660,2897120136,2892134246,0,2897120131,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6622796,1273760,2892105710,2524231601,0,2892105710,0,0,W,0,0,5349025,28672,367874098,0,0,0
ndpi_stat,3,2,5,6622995,6622925,2892134581,2892105839,0,2892134511,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1273760,582546,2524231601,1074511284,0,2524215200,0,0,W,0,5349229,689616,367874302,1449703916,0,0,0
bridge,5,5,7,582546,598929,1074511284,1074509492,1074511284,0,0,0,W,0,689616,0,1449703916,1792,0,0,0
firewall,1,1,3,6207983,6207995,2903328287,2898342402,0,2903328287,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6207891,1263066,2898313730,2525494667,0,2898313730,0,0,W,0,0,4944965,28672,372819063,0,0,0
ndpi_stat,3,2,5,6207715,6207795,2898342402,2898313730,0,2898342402,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1263066,557634,2525494667,1075068918,0,2525480107,0,0,W,0,4944761,707266,372819063,1450411182,0,0,0
bridge,5,5,7,557634,541251,1075068918,1075050743,1075052535,0,0,0,W,0,707266,0,1450411182,1792,0,0,0
firewall,1,1,3,6158561,6158556,2909486848,2904500958,0,2909486843,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6158673,1282738,2904472403,2526777405,0,2904472371,0,0,W,0,0,4875903,28672,377694966,0,0,0
ndpi_stat,3,2,5,6158883,6158833,2904501285,2904472563,0,2904501235,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1282738,480052,2526777405,1075548970,0,2526760995,0,0,W,0,4876159,800843,377695222,1451212025,0,0,0
bridge,5,5,7,480052,496435,1075548970,1075547178,1075548970,0,0,0,W,0,800843,0,1451212025,1792,0,0,0
firewall,1,1,3,6023212,6023216,2915510237,2910524350,0,2915510235,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6023276,1252614,2910495839,2528030019,0,2910495839,0,0,W,0,0,4770854,28672,382465820,0,0,0
ndpi_stat,3,2,5,6023255,6023296,2910524643,2910495955,0,2910524627,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1252614,499106,2528030019,1076048076,0,2528013615,0,0,W,0,4770786,753514,382466008,1451965539,0,0,0
bridge,5,5,7,499106,499106,1076048076,1076046284,1076048076,0,0,0,W,0,753514,0,1451965539,1792,0,0,0
firewall,1,1,3,6359812,6359814,2921870239,2916884354,0,2921870239,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6359727,1220714,2916855682,2529250733,0,2916855682,0,0,W,0,0,5139129,28672,387604949,0,0,0
ndpi_stat,3,2,5,6359624,6359655,2916884354,2916855682,0,2916884354,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1220714,544665,2529250733,1076592741,0,2529236022,0,0,W,0,5138941,677710,387604949,1452643249,0,0,0
bridge,5,5,7,544665,528313,1076592741,1076574597,1076576389,0,0,0,W,0,677710,0,1452643249,1792,0,0,0
firewall,1,1,3,6521521,6521507,2928391760,2923405861,0,2928391746,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6521697,1201633,2923377379,2530452366,0,2923377372,0,0,W,0,0,5320057,28672,392925006,0,0,0
ndpi_stat,3,2,5,6521874,6521832,2923406228,2923377514,0,2923406186,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1201633,494744,2530452366,1077087485,0,2530435960,0,0,W,0,5320295,705226,392925244,1453348475,0,0,0
bridge,5,5,7,494744,511096,1077087485,1077085693,1077087485,0,0,0,W,0,705226,0,1453348475,1792,0,0,0
firewall,1,1,3,6973548,6973548,2935365503,2930379618,0,2935365503,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6973432,1251118,2930350946,2531703484,0,2930350946,0,0,W,0,0,5722456,28672,398647462,0,0,0
ndpi_stat,3,2,5,6973277,6973336,2930379618,2930350946,0,2930379618,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1251118,547722,2531703484,1077635207,0,2531688830,0,0,W,0,5722218,705122,398647462,1454053597,0,0,0
bridge,5,5,7,547722,531339,1077635207,1077617032,1077618824,0,0,0,W,0,705122,0,1454053597,1792,0,0,0
firewall,1,1,3,6350769,6350763,2941716272,2936730381,0,2941716266,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6350983,1240598,2936701929,2532944082,0,2936701929,0,0,W,0,0,5110385,28672,403757847,0,0,0
ndpi_stat,3,2,5,6351357,6351111,2936730975,2936702057,0,2936730729,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1240598,481046,2532944082,1078116253,0,2532927699,0,0,W,0,5110865,757849,403758327,1454811446,0,0,0
bridge,5,5,7,481046,497417,1078116253,1078114449,1078116242,0,0,0,W,0,757849,0,1454811446,1792,0,0,0
firewall,1,1,3,6043148,6043206,2947759884,2942773999,0,2947759884,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6043491,1778039,2942745548,2534722121,0,2942745516,0,0,W,0,0,4265548,28672,408023395,0,0,0
ndpi_stat,3,2,5,6043121,6043259,2942774437,2942745700,0,2942774372,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1778351,571491,2534722433,1078687744,0,2534718916,0,0,W,0,4265068,1219726,408023395,1456031172,0,0,0
bridge,5,5,7,571491,555120,1078687744,1078669569,1078671361,0,0,0,W,0,1219726,0,1456031172,1792,0,0,0
firewall,1,1,3,5319244,5319261,2953079391,2948093506,0,2953079391,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5319134,1777823,2948064834,2536500128,0,2948064834,0,0,W,0,0,3541311,28672,411564706,0,0,0
ndpi_stat,3,2,5,5318941,5318974,2948093506,2948064834,0,2948093506,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1777567,600430,2536500128,1079288174,0,2536485425,0,0,W,0,3541311,1166054,411564706,1457197226,0,0,0
bridge,5,5,7,600430,600430,1079288174,1079269999,1079271791,0,0,0,W,0,1166054,0,1457197226,1792,0,0,0
firewall,1,1,3,4963537,4963532,2958042928,2953057038,0,2958042923,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,4963701,1834255,2953028535,2538334383,0,2953028535,0,0,W,0,0,3129430,28672,414694136,0,0,0
ndpi_stat,3,2,5,4963817,4963808,2953057323,2953028642,0,2953057323,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1834255,686171,2538334383,1079974345,0,2538317989,0,0,W,0,3129652,1146417,414694358,1458343643,0,0,0
bridge,5,5,7,686171,702537,1079974345,1079972536,1079974336,0,0,0,W,0,1146417,0,1458343643,1792,0,0,0
firewall,1,1,3,5151248,5151248,2963194367,2958208475,0,2963194360,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5151345,1824060,2958179987,2540158443,0,2958179955,0,0,W,0,0,3327376,28672,418021512,0,0,0
ndpi_stat,3,2,5,5151400,5151370,2958208831,2958180115,0,2958208787,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1824060,618750,2540158443,1080593095,0,2540142060,0,0,W,0,3327378,1205322,418021736,1459548965,0,0,0
bridge,5,5,7,618750,618767,1080593095,1080591303,1080593095,0,0,0,W,0,1205322,0,1459548965,1792,0,0,0
firewall,1,1,3,4938009,4938015,2968132613,2963146728,0,2968132613,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,4937988,1846751,2963118103,2542005194,0,2963118071,0,0,W,0,0,3091365,28672,421112877,0,0,0
ndpi_stat,3,2,5,4938132,4938020,2963147071,2963118231,0,2963146903,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1847007,626672,2542005450,1081219767,0,2541991562,0,0,W,0,3091141,1222830,421112877,1460771795,0,0,0
bridge,5,5,7,626672,610289,1081219767,1081201592,1081203384,0,0,0,W,0,1222830,0,1460771795,1792,0,0,0
firewall,1,1,3,4946714,4946721,2973079551,2968093666,0,2973079551,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,4946763,1787992,2968064994,2543793314,0,2968064994,0,0,W,0,0,3158803,28672,424271680,0,0,0
ndpi_stat,3,2,5,4946484,4946667,2968093666,2968064994,0,2968093666,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1787704,708709,2543793314,1081928476,0,2543778523,0,0,W,0,3158803,1078252,424271680,1461850047,0,0,0
bridge,5,5,7,708709,708709,1081928476,1081910301,1081912093,0,0,0,W,0,1078252,0,1461850047,1792,0,0,0
firewall,1,1,3,5347470,5347470,2978427021,2973441136,0,2978427021,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5347553,1837013,2973412547,2545630327,0,2973412547,0,0,W,0,0,3510540,28672,427782220,0,0,0
ndpi_stat,3,2,5,5347685,5347653,2973441351,2973412647,0,2973441319,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1837209,664872,2545630523,1082593348,0,2545615963,0,0,W,0,3510540,1172568,427782220,1463022615,0,0,0
bridge,5,5,7,664872,664872,1082593348,1082575173,1082576965,0,0,0,W,0,1172568,0,1463022615,1792,0,0,0
firewall,1,1,3,5039227,5039223,2983466363,2978480474,0,2983466359,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5039299,1658248,2978451946,2547288643,0,2978451946,0,0,W,0,0,3381083,28672,431163303,0,0,0
ndpi_stat,3,2,5,5039338,5039372,2978480817,2978452115,0,2978480787,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1658024,534661,2547288643,1083128009,0,2547272260,0,0,W,0,3381384,1121636,431163604,1464144251,0,0,0
bridge,5,5,7,534661,551044,1083128009,1083126217,1083128009,0,0,0,W,0,1121636,0,1464144251,1792,0,0,0
firewall,1,1,3,5097453,5097460,2988564012,2983578123,0,2988564012,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5097484,1842307,2983549599,2549130950,0,2983549591,0,0,W,0,0,3255338,28672,434418641,0,0,0
ndpi_stat,3,2,5,5097402,5097425,2983578370,2983549696,0,2983578369,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1842307,718929,2549130950,1083846938,0,2549114567,0,0,W,0,3255209,1123378,434418813,1465267629,0,0,0
bridge,5,5,7,718929,718929,1083846938,1083845146,1083846938,0,0,0,W,0,1123378,0,1465267629,1792,0,0,0
firewall,1,1,3,4973154,4973175,2993537343,2988551458,0,2993537343,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,4973090,1846213,2988522786,2550977163,0,2988522786,0,0,W,0,0,3126982,28672,437545623,0,0,0
ndpi_stat,3,2,5,4973015,4973020,2988551458,2988522786,0,2988551458,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1846213,671091,2550977163,1084518029,0,2550962476,0,0,W,0,3126810,1176818,437545623,1466444447,0,0,0
bridge,5,5,7,671091,654708,1084518029,1084499854,1084501646,0,0,0,W,0,1176818,0,1466444447,1792,0,0,0
firewall,1,1,3,5836525,5836520,2999373868,2994387978,0,2999373863,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5836709,1689310,2994359495,2552666473,0,2994359469,0,0,W,0,0,4147373,28672,441692996,0,0,0
ndpi_stat,3,2,5,5836898,5836859,2994388356,2994359645,0,2994388317,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1689310,586816,2552666473,1085104845,0,2552650090,0,0,W,0,4147667,1100798,441693290,1467545245,0,0,0
bridge,5,5,7,586816,603199,1085104845,1085103053,1085104845,0,0,0,W,0,1100798,0,1467545245,1792,0,0,0
firewall,1,1,3,5770835,5770839,3005144931,3000159046,0,3005144931,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5770914,1146761,3000130559,2553813234,0,3000130558,0,0,W,0,0,4624305,28672,446317301,0,0,0
ndpi_stat,3,2,5,5771004,5771011,3000159501,3000130800,0,3000159472,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1146761,459370,2553813234,1085564215,0,2553796851,0,0,W,0,4624367,687391,446317657,1468232636,0,0,0
bridge,5,5,7,459370,459370,1085564215,1085562423,1085564215,0,0,0,W,0,687391,0,1468232636,1792,0,0,0
firewall,1,1,3,5323543,5323548,3010468703,3005482818,0,3010468703,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5323346,1167524,3005454146,2554980758,0,3005454146,0,0,W,0,0,4156087,28672,450473388,0,0,0
ndpi_stat,3,2,5,5323197,5323230,3005482818,3005454146,0,3005482818,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1167524,475189,2554980758,1086039404,0,2554966066,0,0,W,0,4155731,694001,450473388,1468926637,0,0,0
bridge,5,5,7,475189,458806,1086039404,1086021229,1086023021,0,0,0,W,0,694001,0,1468926637,1792,0,0,0
firewall,1,1,3,5201465,5201458,3015670168,3010684276,0,3015670168,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5201522,1114524,3010655668,2556095282,0,3010655668,0,0,W,0,0,4086966,28672,454560354,0,0,0
ndpi_stat,3,2,5,5201915,5201618,3010684733,3010655764,0,3010684436,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1114748,433711,2556095506,1086473115,0,2556079613,0,0,W,0,4086966,679861,454560354,1469606498,0,0,0
bridge,5,5,7,433935,449294,1086473339,1086470523,1086472315,0,0,0,W,0,679861,0,1469606498,1792,0,0,0
firewall,1,1,3,5815440,5815468,3021485948,3016500059,0,3021485944,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5815744,1151941,3016471508,2557247351,0,3016471486,0,0,W,0,0,4663771,28672,459224125,0,0,0
ndpi_stat,3,2,5,5815569,5815776,3016500406,3016471668,0,3016500340,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1151749,445589,2557247351,1086918928,0,2557230962,0,0,W,0,4664059,705526,459224413,1470312024,0,0,0
bridge,5,5,7,445269,446613,1086918928,1086917136,1086918928,0,0,0,W,0,705526,0,1470312024,1792,0,0,0
firewall,1,1,3,5982983,5982987,3027469119,3022483234,0,3027469119,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5982894,1166120,3022454562,2558413471,0,3022454562,0,0,W,0,0,4816966,28672,464041091,0,0,0
ndpi_stat,3,2,5,5982723,5982766,3022483234,3022454562,0,3022483234,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1166120,481810,2558413471,1087400738,0,2558398688,0,0,W,0,4816678,685894,464041091,1470997918,0,0,0
bridge,5,5,7,481810,465427,1087400738,1087382563,1087384355,0,0,0,W,0,685894,0,1470997918,1792,0,0,0
firewall,1,1,3,5274119,5274111,3032743238,3027757345,0,3032743230,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5273885,1151536,3027728447,2559565007,0,3027728415,0,0,W,0,0,4122317,28672,468163408,0,0,0
ndpi_stat,3,2,5,5274448,5274045,3027757682,3027728607,0,3027757279,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1151824,445289,2559565295,1087846027,0,2559557807,0,0,W,0,4122317,713862,468163408,1471711780,0,0,0
bridge,5,5,7,445289,445292,1087846027,1087827855,1087829647,0,0,0,W,0,713862,0,1471711780,1792,0,0,0
firewall,1,1,3,4967842,4967848,3037711242,3032725357,0,3037711242,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,4968236,1062975,3032696843,2560628174,0,3032696843,0,0,W,0,0,3905253,28672,472068661,0,0,0
ndpi_stat,3,2,5,4967884,4968280,3032725667,3032696983,0,3032725655,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1062719,426551,2560628174,1088272578,0,2560611759,0,0,W,0,3905525,627401,472068933,1472339181,0,0,0
bridge,5,5,7,426551,442931,1088272578,1088270786,1088272578,0,0,0,W,0,627401,0,1472339181,1792,0,0,0
firewall,1,1,3,5934049,5934045,3043645476,3038659586,0,3043645471,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5934075,1169830,3038631058,2561798004,0,3038631043,0,0,W,0,0,4764364,28672,476833025,0,0,0
ndpi_stat,3,2,5,5934081,5934063,3038659884,3038631187,0,3038659859,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1169830,442480,2561798004,1088715058,0,2561781595,0,0,W,0,4764350,727356,476833283,1473066537,0,0,0
bridge,5,5,7,442480,442480,1088715058,1088713266,1088715058,0,0,0,W,0,727356,0,1473066537,1792,0,0,0
firewall,1,1,3,6491555,6491563,3050137215,3045151330,0,3050137215,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6491471,1152779,3045122658,2562950783,0,3045122658,0,0,W,0,0,5338850,28672,482171875,0,0,0
ndpi_stat,3,2,5,6491318,6491348,3045151330,3045122658,0,3045151330,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1152779,478156,2562950783,1089193214,0,2562936204,0,0,W,0,5338592,676453,482171875,1473742990,0,0,0
bridge,5,5,7,478156,461773,1089193214,1089175039,1089176831,0,0,0,W,0,676453,0,1473742990,1792,0,0,0
firewall,1,1,3,5163261,5163261,3055300476,3050314591,0,3055300476,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5163401,1575511,3050286059,2564526294,0,3050286045,0,0,W,0,0,3587850,28672,485759725,0,0,0
ndpi_stat,3,2,5,5163513,5163493,3050314843,3050286151,0,3050314823,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1575511,449567,2564526294,1089642781,0,2564509879,0,0,W,0,3588082,1124108,485759957,1474867098,0,0,0
bridge,5,5,7,449567,465950,1089642781,1089640989,1089642781,0,0,0,W,0,1124108,0,1474867098,1792,0,0,0
firewall,1,1,3,5710924,5710928,3061011552,3056025659,0,3061011544,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5708928,1829233,3055995079,2566355527,0,3055995079,0,0,W,0,0,3879795,28672,489639520,0,0,0
ndpi_stat,3,2,5,5711059,5708988,3056025998,3055995239,0,3056023911,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1829233,689145,2566355527,1090331926,0,2566339148,0,0,W,0,3879851,1140115,489639808,1476007213,0,0,0
bridge,5,5,7,689145,689145,1090331926,1090330134,1090331926,0,0,0,W,0,1140115,0,1476007213,1792,0,0,0
firewall,1,1,3,6694119,6694125,3067705887,3062720002,0,3067705887,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6696091,1868278,3062691330,2568223805,0,3062691330,0,0,W,0,0,4828005,28672,494467525,0,0,0
ndpi_stat,3,2,5,6693907,6695995,3062720002,3062691330,0,3062720002,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1868278,620382,2568223805,1090952308,0,2568209089,0,0,W,0,4827717,1249568,494467525,1477256781,0,0,0
bridge,5,5,7,620382,603999,1090952308,1090934133,1090935925,0,0,0,W,0,1249568,0,1477256781,1792,0,0,0
firewall,1,1,3,6614721,6614713,3074320608,3069334715,0,3074320600,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6614853,1846852,3069306183,2570070657,0,3069306167,0,0,W,0,0,4767985,28672,499235510,0,0,0
ndpi_stat,3,2,5,6614965,6614949,3069334967,3069306279,0,3069334951,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1846852,670511,2570070657,1091622819,0,2570054274,0,0,W,0,4768181,1174674,499235706,1478431455,0,0,0
bridge,5,5,7,670511,686894,1091622819,1091621027,1091622819,0,0,0,W,0,1174674,0,1478431455,1792,0,0,0
firewall,1,1,3,5639782,5639774,3079960548,3074974655,0,3079960540,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,5639848,1873135,3074946127,2571943792,0,3074946127,0,0,W,0,0,3766825,28672,503002335,0,0,0
ndpi_stat,3,2,5,5639877,5639881,3074974947,3074946259,0,3074974931,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1873135,577982,2571943792,1092200801,0,2571927409,0,0,W,0,3766861,1295153,503002567,1479726608,0,0,0
bridge,5,5,7,577982,577982,1092200801,1092199009,1092200801,0,0,0,W,0,1295153,0,1479726608,1792,0,0,0
firewall,1,1,3,6923044,6923041,3086883762,3081897874,0,3086883759,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6923083,1838215,3081869342,2573782007,0,3081869342,0,0,W,0,0,5084976,28672,508087311,0,0,0
ndpi_stat,3,2,5,6923120,6923096,3081898170,3081869455,0,3081898127,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1838215,556237,2573782007,1092757038,0,2573765604,0,0,W,0,5084981,1281957,508087548,1481008565,0,0,0
bridge,5,5,7,556237,556237,1092757038,1092755246,1092757038,0,0,0,W,0,1281957,0,1481008565,1792,0,0,0
firewall,1,1,3,6899957,6899958,3093783906,3088798017,0,3093783902,0,0,W,0,0,0,150144,4985885,0,0,0
router,2,3,4,6900016,1874626,3088769471,2575656633,0,3088769439,0,0,W,0,0,5025495,28672,513112806,0,0,0
ndpi_stat,3,2,5,6900056,6900022,3088798331,3088769599,0,3088798271,0,0,W,0,0,0,4985885,28672,0,0,0
payload_scan,4,4,6,1874626,674271,2575656633,1093431309,0,2575640250,0,0,W,0,5025514,1200376,513113062,1482208941,0,0,0
bridge,5,5,7,674271,674235,1093431309,1093429481,1093431274,0,0,0,W,0,1200376,0,1482208941,1792,0,0,0
firewall,1,1,3,6727448,6727453,3100511551,3095525666,0,3100511551,0,0,W,0,0,0,150144,4985885,0,0,0
