Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678052822,Device: id=1,RX,8.3545427131972,4544.8738919626,5881.6007260742,229404403,15599501492
1678052823,Device: id=1,RX,8.3528656990316,4543.956156279,5880.414668124,237757286,16167497188
1678052824,Device: id=1,RX,8.3320230114117,4532.6231741994,5865.7468560252,246089336,16734076920
1678052825,Device: id=1,RX,8.2953667140607,4512.6777964575,5839.9364707072,254384744,17298164452
1678052826,Device: id=1,RX,8.3500851317024,4542.4478796369,5878.4615007093,262734878,17865973760
1678052827,Device: id=1,RX,8.3495357647431,4542.1495680068,5878.0752903657,271084467,18433746076
1678052828,Device: id=1,RX,8.3459667154459,4540.2069171966,5875.561591668,279430482,19001275224
1678052829,Device: id=1,RX,8.3588802295935,4547.2280609175,5884.6488976524,287789418,19569682524
1678052830,Device: id=1,RX,8.3636670090426,4549.8385969084,5888.0253183552,296153109,20138413980
1678052831,Device: id=1,RX,8.1196374912312,4417.0832752296,5716.2252738266,304272750,20690549628
1678052832,Device: id=1,RX,8.3821468862327,4559.8883861074,5901.0318879047,312654952,21260539424
1678052833,Device: id=1,RX,8.4270434099739,4584.3088310346,5932.6357766304,321082022,21833579836
1678052834,Device: id=1,RX,8.4019405788,4570.6561548667,5914.9666474747,329483972,22404912496
1678052835,Device: id=1,RX,8.4106733365305,4575.4067750718,5921.1145089166,337894660,22976839340
1678052836,Device: id=1,RX,8.4320691692148,4587.0461080511,5936.1771751254,346326760,23550222200
1678052837,Device: id=1,RX,8.4392673690056,4590.9619287374,5941.2447077783,354766057,24124094456
1678052838,Device: id=1,RX,8.4290429674981,4585.4031183145,5934.0499931142,363195110,24697270528
1678052839,Device: id=1,RX,8.4368153715127,4589.625322114,5939.515781556,371631967,25270976524
1678052840,Device: id=1,RX,8.4423998372397,4592.6687114413,5943.4526853996,380074412,25845063184
1678052841,Device: id=1,RX,8.1428157877025,4429.6890045403,5732.5395305727,388217316,26398780308
1678052842,Device: id=1,RX,8.4422313065686,4592.5743107724,5943.3313198234,396659563,26972853164
1678052843,Device: id=1,RX,8.4384809733565,4590.5368494832,5940.6938052202,405098104,27546674352
1678052844,Device: id=1,RX,8.3115685289909,4521.4910397801,5851.3420044186,413409706,28111863008
1678052845,Device: id=1,RX,8.4481443896692,4595.794835962,5947.4979383091,421857886,28686339784
1678052846,Device: id=1,RX,8.0324985689049,4369.6791574843,5654.8789285091,429890390,29232550048
1678052847,Device: id=1,RX,8.4460744732345,4594.6617294424,5946.0336451599,438336473,29806883344
1678052848,Device: id=1,RX,8.4154234233373,4577.9929982802,5924.4607460141,446751945,30379135772
1678052849,Device: id=1,RX,8.4471512361368,4595.2512964573,5946.7954942392,455199105,30953542780
1678052850,Device: id=1,RX,8.4330233378053,4587.5635437719,5936.8472778207,463632171,31526991124
1678052851,Device: id=1,RX,8.2128675733246,4467.8026158875,5781.8614276194,471845042,32085466684
1678052852,Device: id=1,RX,8.4351472503662,4588.7205841971,5938.3441442557,480280226,32659059256
1678052853,Device: id=1,RX,8.4324384452958,4587.2469942395,5936.4371454868,488712690,33232466868
1678052854,Device: id=1,RX,8.4234416179223,4582.3527201484,5930.1033790159,497136156,33805262616
1678052855,Device: id=1,RX,8.4404198702944,4591.5861694458,5942.0533486929,505576597,34379212324
1678052856,Device: id=1,RX,8.4445080787089,4593.8123308181,5944.9336234115,514021164,34953442872
1678052857,Device: id=1,RX,8.4378814187983,4590.2112358189,5940.2722628266,522459062,35527220404
1678052858,Device: id=1,RX,8.4130311670648,4576.6894348758,5922.7744216062,530872224,36099315480
1678052859,Device: id=1,RX,7.9355178187499,4316.9189094074,5586.6017604074,538807763,36638931784
1678052860,Device: id=1,RX,8.4070708424691,4573.4502822871,5918.5816170822,547214870,37210615528
1678052861,Device: id=1,RX,8.1134646576693,4413.7225337857,5711.8768790128,555328384,37762334200
1678052862,Device: id=1,RX,8.4164775284441,4578.5669754518,5925.2033800028,563744919,38334658980
1678052863,Device: id=1,RX,8.4149865607345,4577.7531690373,5924.1510187548,572159946,38906880876
1678052864,Device: id=1,RX,8.0264293983629,4366.3758967138,5650.6046004518,580186396,39452679264
1678052865,Device: id=1,RX,8.4238492059521,4582.5766240358,5930.3924969881,588610252,40025501804
1678052866,Device: id=1,RX,8.4098267850857,4574.9462510835,5920.5185366972,597020133,40597373772
1678052867,Device: id=1,RX,8.4064183160827,4573.0925879483,5918.1195185215,605426557,41169010732
1678052868,Device: id=1,RX,8.408249857588,4574.0856825316,5919.4056597457,613834821,41740772404
1678052869,Device: id=1,RX,8.3993890053635,4569.2702749152,5913.1725157734,622234218,42311931732
1678052870,Device: id=1,RX,8.4120194247259,4576.1379590565,5922.0610670126,630646315,42883954252
1678052871,Device: id=1,RX,8.4071896992678,4573.5127643908,5918.6631162737,639053563,43455647312
1678052872,Device: id=1,RX,8.1697432500877,4444.3397200494,5751.4986400634,647223329,44011191324
1678052873,Device: id=1,RX,8.2869350901186,4508.0909930323,5834.0006074513,655510302,44574705276
1678052874,Device: id=1,RX,8.4258751951009,4583.6765861317,5931.8166173479,663936232,45147668576
1678052875,Device: id=1,RX,8.3423707056999,4538.2539518831,5873.0332647951,672278637,45714952652
1678052876,Device: id=1,RX,8.4160832052123,4578.3491996359,5924.9225124699,680694777,46287250164
1678052877,Device: id=1,RX,8.4151773541786,4577.8536966737,5924.2820733423,689109956,46859481988
1678052878,Device: id=1,RX,8.4123721000346,4576.3309024177,5922.3104384232,697522348,47431524704
1678052879,Device: id=1,RX,8.4143073537692,4577.3869444337,5923.6761210368,705936693,48003700632
1678052880,Device: id=1,RX,8.4173858965716,4579.0584077319,5925.8401511834,714354132,48576086544
1678052881,Device: id=1,RX,8.4404860142313,4591.6243277422,5942.1020900192,722794664,49150042712
1678052882,Device: id=1,RX,4.1376970059299,2250.9044512371,2912.9359721858,726932378,49431406924
1678052883,Device: id=1,RX,1.3264348189629,721.58054151579,933.81011254985,728258822,49521605116
1678052884,Device: id=1,RX,1.3254589901246,721.04969062776,933.12312904769,729584281,49611736328
1678052885,Device: id=1,RX,1.3252559697644,720.93972754928,932.98068271159,730909544,49701854272
1678052886,Device: id=1,RX,1.3519970737461,735.48640811788,951.80593991725,732261544,49793790272
1678052887,Device: id=1,RX,1.3216565462573,718.98116116394,930.4462085651,733583209,49883663492
1678052888,Device: id=1,RX,1.3308625855273,723.98924652685,936.92726021122,734914074,49974162312
1678052889,Device: id=1,RX,1.3605507937097,740.13963177807,957.82775877162,736274626,50066679848
1678052890,Device: id=1,RX,1.3159805168381,715.89340115992,926.45028385401,737590610,50156166760
1678052891,Device: id=1,RX,1.320027882979,718.09516834056,929.2996296172,738910647,50245929276
1678052892,Device: id=1,RX,1.3185427773405,717.28727087325,928.25411524774,740229192,50335590336
1678052893,Device: id=1,RX,1.3220842771733,719.2138467823,930.74733113004,741551283,50425492524
1678052894,Device: id=1,RX,1.3235401797132,720.00585776396,931.77228651807,742874826,50515493448
1678052895,Device: id=1,RX,1.3132398362833,714.40247093811,924.52084474344,744188071,50604794108
1678052896,Device: id=1,RX,1.3274429431312,722.12896106339,934.51983196439,745515514,50695060232
1678052897,Device: id=1,RX,1.321146800673,718.70433956602,930.08782767369,746836661,50784898288
1678052898,Device: id=1,RX,1.3659757252916,743.09079455865,961.64691060532,748202638,50877784724
1678052899,Device: id=1,RX,1.3258251921309,721.24890451921,933.38093526015,749528466,50967941028
1678052900,Device: id=1,RX,1.2775592313764,694.99222186878,899.40169888901,750806026,51054815108
1678052901,Device: id=1,RX,1.3255227335415,721.08436704655,933.16800441319,752131552,51144950876
1678052902,Device: id=1,RX,1.4161741561436,770.39874094214,996.98660592513,753547738,51241251524
1678052903,Device: id=1,RX,1.177219574608,640.40744858675,828.76258052402,754724958,51321302484
1678052904,Device: id=1,RX,1.1583999520004,630.16957388821,815.51356620828,755883364,51400074092
1678052905,Device: id=1,RX,1.1967879615362,651.05265107569,842.53872492149,757080160,51481456220
1678052906,Device: id=1,RX,1.19696527224,651.14910809854,842.66355165693,758277129,51562850112
1678052907,Device: id=1,RX,1.1944620183928,649.78733800569,840.90126094855,759471598,51644074004
1678052908,Device: id=1,RX,1.1589010179019,630.44215373863,815.86631660294,760630504,51722879612
1678052909,Device: id=1,RX,1.1975655117429,651.47611838513,843.08660026399,761828077,51804314636
1678052910,Device: id=1,RX,1.1949436467404,650.04934382676,841.24032730521,763023022,51885570896
1678052911,Device: id=1,RX,1.1629310683907,632.63776518507,818.70673612758,764185960,51964651088
1678052912,Device: id=1,RX,1.4688754459327,799.06497859975,1034.085049949,765654841,52064534588
1678052913,Device: id=1,RX,0.94729966067409,515.3310154067,666.89896111456,766602146,52128951328
1678052914,Device: id=1,RX,1.1808378342746,642.37626184492,831.31031532885,767782985,52209248440
1678052915,Device: id=1,RX,1.1740519361525,638.68425326694,826.53256305133,768957047,52289084656
1678052916,Device: id=1,RX,1.1518142395441,626.58694631197,810.87722463902,770108867,52367408416
1678052917,Device: id=1,RX,1.1876767261432,646.09661901939,836.12489520231,771296550,52448170920
1678052918,Device: id=1,RX,1.2011653422206,653.43394616802,845.62040092332,772497716,52529850208
1678052919,Device: id=1,RX,1.1585628186626,630.25817335246,815.62822433848,773656284,52608632832
1678052920,Device: id=1,RX,1.1861350947064,645.25797151908,835.0395866721,774842422,52689290276
1678052921,Device: id=1,RX,1.2017920596037,653.7748804244,846.06160996099,776044219,52771012472
1678052922,Device: id=1,RX,1.2993415825016,706.84182088089,914.73647408115,777343569,52859368272
1678052923,Device: id=1,RX,0.91536272049999,497.95731995199,644.41535523199,778258938,52921613364
1678052924,Device: id=1,RX,0.98734046299304,537.11321186821,695.0876859471,779246279,52988752552
1678052925,Device: id=1,RX,0.99514587766216,541.35935744821,700.58269787416,780241425,53056422480
1678052926,Device: id=1,RX,0.9429048735466,512.94073120929,663.80551097674,781184330,53120540080
1678052927,Device: id=1,RX,0.99221155829501,539.76308771248,698.51693703968,782176542,53188010496
1678052928,Device: id=1,RX,0.97701725568663,531.49738709353,687.82014800339,783153562,53254447856
1678052929,Device: id=1,RX,0.93878171630592,510.69773366925,660.9028082782,784092346,53318285228
1678052930,Device: id=1,RX,0.98001017641421,533.12553596933,689.9271641956,785072358,53384926044
1678052931,Device: id=1,RX,0.98678816791116,536.81276334367,694.69887020945,786059152,53452028036
1678052932,Device: id=1,RX,1.2057861566251,655.94814920292,848.87393426294,787264941,53534021748
1678052933,Device: id=1,RX,1.1437667484861,622.20911117646,805.21179093424,788408713,53611798244
1678052934,Device: id=1,RX,1.1368869050138,618.4664763275,800.36838112971,789545605,53689106900
1678052935,Device: id=1,RX,1.2022804661923,654.0405736086,846.40544819936,790747889,53770862212
1678052936,Device: id=1,RX,1.1307801228733,615.14438684306,796.06920650279,791878672,53847755456
1678052937,Device: id=1,RX,1.2108399007639,658.69690601558,852.43129013781,793089512,53930092576
1678052938,Device: id=1,RX,1.1412565289769,620.84355176343,803.44459639973,794230770,54007698120
1678052939,Device: id=1,RX,1.2062814005075,656.2170818761,849.2221059573,795437055,54089725500
1678052940,Device: id=1,RX,1.1896463086427,647.1675919016,837.51100128443,796626702,54170621496
1678052941,Device: id=1,RX,1.1833888736367,643.76681125524,833.1090310371,797810092,54251092424
1678052942,Device: id=1,RX,1.6101106007482,875.89690281191,1133.5145989316,799420205,54360579700
1678052943,Device: id=1,RX,1.6299365877005,886.68550370908,1147.4753577412,801050153,54471416164
1678052944,Device: id=1,RX,1.5985592668498,869.61624116627,1125.3857238622,802648721,54580118788
1678052945,Device: id=1,RX,1.606642251207,874.0166486449,1131.079408838,804255369,54689371260
1678052946,Device: id=1,RX,1.6776434565082,912.63477635125,1181.0577293926,805933018,54803450984
1678052947,Device: id=1,RX,1.6888329776486,918.72513984085,1188.9384162646,807621852,54918291696
1678052948,Device: id=1,RX,1.616646335054,879.45560626936,1138.119019878,809238501,55028223828
1678052949,Device: id=1,RX,1.6007222329906,870.79289474689,1126.9084520254,810839231,55137073468
1678052950,Device: id=1,RX,1.5836387611344,861.49996605643,1114.8821678379,812422872,55244761116
1678052951,Device: id=1,RX,1.6965968446427,922.94868348561,1194.4041786284,814119480,55360130460
1678052952,Device: id=1,RX,1.6453179111253,895.05294365219,1158.3038094322,815764798,55472012084
1678052953,Device: id=1,RX,1.1931401797785,649.06873779837,839.97116656293,816957941,55553145868
1678052954,Device: id=1,RX,0.79605603026848,433.05496046547,560.42392530843,817753998,55607277804
1678052955,Device: id=1,RX,1.191353061774,648.09606560507,838.71255548892,818945357,55688290216
1678052956,Device: id=1,RX,1.1609236125133,631.54570919488,817.293487197,820106285,55767233728
1678052957,Device: id=1,RX,1.1762634521379,639.88405398398,828.08620632605,821282556,55847219748
1678052958,Device: id=1,RX,1.1541224791375,627.84310864892,812.50270531092,822436683,55925700444
1678052959,Device: id=1,RX,1.18313343432,643.62458827006,832.92593776125,823619820,56006153760
1678052960,Device: id=1,RX,1.1558076060075,628.76260165002,813.69181861122,824775634,56084749520
1678052961,Device: id=1,RX,1.1847336776944,644.49185668316,834.04924511426,825960374,56165311432
1678052962,Device: id=1,RX,1.5614305278677,849.41820716,1099.2470916188,827521807,56271488876
1678052963,Device: id=1,RX,1.2032296497559,654.55692946719,847.07367342813,828725046,56353309128
1678052964,Device: id=1,RX,1.1061337898459,601.73678167615,778.71818805148,829831180,56428526240
1678052965,Device: id=1,RX,1.1725191807387,637.85043432185,825.45350324004,831003701,56508257668
1678052966,Device: id=1,RX,1.1472810100523,624.12467744858,807.68963905696,832150988,56586273660
1678052967,Device: id=1,RX,1.1835773977086,643.86229636507,833.23467999845,833334569,56666756692
1678052968,Device: id=1,RX,1.1993549451143,652.44909014218,844.34588136047,834533931,56748313308
1678052969,Device: id=1,RX,1.1755101000916,639.47749444982,827.55911046448,835709442,56828248056
1678052970,Device: id=1,RX,1.1316989266038,615.64421607245,796.71604432906,836841144,56905203792
1678052971,Device: id=1,RX,1.2062474811558,656.19862974873,849.19822673365,838047393,56987228724
1678052972,Device: id=1,RX,1.4169516701517,770.82170856254,997.53397578681,839464354,57083582072
1678052973,Device: id=1,RX,1.3266530668234,721.69926835194,933.96375904368,840791010,57173794680
1678052974,Device: id=1,RX,1.2334751602635,671.01048718336,868.36651282553,842024492,57257671456
1678052975,Device: id=1,RX,1.3170872035204,716.49543871508,927.22939127834,843341587,57347233916
1678052976,Device: id=1,RX,1.3587374084141,739.15641417102,956.55439951727,844700327,57439628644
1678052977,Device: id=1,RX,1.323215576558,719.82600965599,931.54050190527,846023546,57529607128
1678052978,Device: id=1,RX,1.3262936490823,721.50374510079,933.71072895397,847349845,57619795460
1678052979,Device: id=1,RX,1.34794614924,733.28270518654,948.95408906494,848697796,57711456128
1678052980,Device: id=1,RX,1.3271976614675,721.99552783832,934.34715367313,850024998,57801705864
1678052981,Device: id=1,RX,1.3165233206683,716.18916644146,926.83289774838,851341527,57891229896
1678052982,Device: id=1,RX,1.5108575883814,821.90700807683,1063.6442222179,852852393,57993968844
1678052983,Device: id=1,RX,1.1927545396037,648.85846954443,839.69919588103,854045155,58075076660
1678052984,Device: id=1,RX,1.1701308474323,636.55118100317,823.77211659234,855215286,58154645568
1678052985,Device: id=1,RX,1.1833581353829,643.75063363266,833.08793529393,856398649,58235114728
1678052986,Device: id=1,RX,1.140562853926,620.46238455628,802.95244118445,857539218,58312672944
1678052987,Device: id=1,RX,1.1786676805408,641.19521821418,829.78204710071,858717887,58392822436
1678052988,Device: id=1,RX,1.1790260843408,641.39018988141,830.03436337595,859896917,58472996476
1678052989,Device: id=1,RX,1.1789340828021,641.34014104433,829.96959429266,861075858,58553164464
1678052990,Device: id=1,RX,1.1749313478329,639.1626532211,827.15166887437,862250790,58633059840
1678052991,Device: id=1,RX,1.1787151279973,641.22102963054,829.81545011011,863429512,58713212936
1678052992,Device: id=1,RX,1.6047723513606,872.99615914019,1129.7597353579,865034285,58822337500
1678052993,Device: id=1,RX,1.0266753974658,558.51141622141,722.77947981594,866060962,58892151536
1678052994,Device: id=1,RX,1.0616675728578,577.54715963467,747.41397129193,867122630,58964344960
1678052995,Device: id=1,RX,0.9854893153149,536.10618753131,693.78447798169,868108120,59031358280
1678052996,Device: id=1,RX,1.04351943726,567.67457386946,734.63768383107,869151641,59102317708
1678052997,Device: id=1,RX,1.0676218659653,580.78629508513,751.60579363958,870219266,59174916208
1678052998,Device: id=1,RX,1.0612564710464,577.32352024925,747.12455561668,871280528,59247082024
1678052999,Device: id=1,RX,1.0689749263285,581.52235992272,752.55834813528,872349503,59319772324
1678053000,Device: id=1,RX,1.0849319605671,590.2029865485,763.79210023924,873434451,59393548788
1678053001,Device: id=1,RX,1.0649076409783,579.30975669222,749.69497924876,874499359,59465962532
1678053002,Device: id=1,RX,1.1394692553651,619.87127491862,802.18635577703,875638830,59543446560
1678053003,Device: id=1,RX,1.8849097511776,1025.3909046406,1326.976464829,877523745,59671620780
1678053004,Device: id=1,RX,1.6680792743381,907.43560523484,1174.3282891289,879191842,59785051436
1678053005,Device: id=1,RX,1.5425916584424,839.16986219266,1085.9845275434,880734438,59889947964
1678053006,Device: id=1,RX,1.6393737764634,891.81933439611,1154.1191386303,882373826,60001426348
1678053007,Device: id=1,RX,1.5864320268025,863.01950257903,1116.8486268674,883960263,60109304124
1678053008,Device: id=1,RX,1.6336175704583,888.6879583293,1150.0667696026,885593887,60220390556
1678053009,Device: id=1,RX,1.7227424422582,937.17188858846,1212.8106793498,887316635,60337537420
1678053010,Device: id=1,RX,1.5888892739913,864.35576505129,1118.5780488899,888905537,60445582756
1678053011,Device: id=1,RX,1.6498390647817,897.51245124126,1161.4867016063,890555386,60557772488
1678053012,Device: id=1,RX,1.702077853491,925.93035229913,1198.2628088577,892257473,60673514404
1678053013,Device: id=1,RX,1.3441815749375,731.23477676599,946.30382875598,893601663,60764919324
1678053014,Device: id=1,RX,1.0934995066071,594.86373159426,769.82365265139,894695170,60839277800
1678053015,Device: id=1,RX,0.85961007221717,467.62787928614,605.16549084089,895554782,60897731416
1678053016,Device: id=1,RX,1.0209607218423,555.40263268223,718.756348177,896575758,60967157784
1678053017,Device: id=1,RX,1.0253770243547,557.80558124757,721.86590514432,897601138,61036883684
1678053018,Device: id=1,RX,1.0582637536038,575.69596196034,745.01816253694,898659402,61108845696
1678053019,Device: id=1,RX,1.0531795896318,572.93289674326,741.44163108435,899712587,61180462676
1678053020,Device: id=1,RX,1.0596378657178,576.4424549521,745.98451346696,900772228,61252518196
1678053021,Device: id=1,RX,1.0276730097063,559.05194129079,723.47962284379,901799906,61322400028
1678053022,Device: id=1,RX,1.0305363008632,560.61174766957,725.49755580768,902830449,61392476952
1678053023,Device: id=1,RX,1.7660507367428,960.73160078809,1243.2997186669,904596506,61512568828
1678053024,Device: id=1,RX,1.4807297190728,805.51696717559,1042.4337222272,906077238,61613258604
1678053025,Device: id=1,RX,1.4649386170121,796.9266076546,1031.3167863765,907542195,61712875680
1678053026,Device: id=1,RX,1.5347758067844,834.91803889071,1080.4821679762,909076974,61817240652
1678053027,Device: id=1,RX,1.5063239384325,819.44022250725,1060.4520526564,910583303,61919671024
1678053028,Device: id=1,RX,1.5333941045262,834.16639286224,1079.5094495864,912116702,62023942156
1678053029,Device: id=1,RX,1.5012152526939,816.66109746546,1056.8555378965,913617924,62126025252
1678053030,Device: id=1,RX,1.5329681179262,833.93465615186,1079.20955502,915150898,62230267484
1678053031,Device: id=1,RX,1.5241533276742,829.13941025475,1073.0039426826,916675061,62333910568
1678053032,Device: id=1,RX,1.4830905911249,806.80128157192,1044.0957761519,918158154,62434760892
1678053033,Device: id=1,RX,1.3538699009624,736.50849011128,953.12767426527,919512029,62526824800
1678053034,Device: id=1,RX,1.0689900515513,581.52732405595,752.56573230415,920581023,62599515984
1678053035,Device: id=1,RX,1.078033291236,586.45011043241,758.93543703017,921659060,62672822500
1678053036,Device: id=1,RX,1.0405814456651,566.0763064418,732.56933774822,922699642,62743582076
1678053037,Device: id=1,RX,1.0460192849622,569.03449101941,736.39757661335,923745666,62814711708
1678053038,Device: id=1,RX,1.0631995501232,578.38055526705,748.49248328677,924808870,62887009580
1678053039,Device: id=1,RX,1.0871201350496,591.39335346696,765.33257507489,925895992,62960933876
1678053040,Device: id=1,RX,1.0964104894175,596.44730624312,771.87298454992,926992406,63035490028
1678053041,Device: id=1,RX,1.0652191091332,579.47919536844,749.91425282974,928057632,63107925396
1678053042,Device: id=1,RX,1.0717322234561,583.02232956012,754.49948531309,929129365,63180803240
1678053043,Device: id=1,RX,1.6414635379856,892.95616466416,1155.5903307418,930770842,63292423676
1678053044,Device: id=1,RX,1.5486892459034,842.48742976624,1090.2777091108,932319548,63397735744
1678053045,Device: id=1,RX,1.5386688937263,837.03587818708,1083.2229011833,933858218,63502365304
1678053046,Device: id=1,RX,1.2071320680019,656.67984499301,849.82097587331,935065357,63584450756
1678053047,Device: id=1,RX,1.4759835343888,802.93552270444,1039.0928882066,936541350,63684818340
1678053048,Device: id=1,RX,1.5712195021983,854.74340919589,1106.1385295476,938112580,63791661980
1678053049,Device: id=1,RX,1.4874961169936,809.19788764453,1047.1972663635,939600086,63892812388
1678053050,Device: id=1,RX,1.5264816258498,830.40648446157,1074.6435445975,941126570,63996613360
1678053051,Device: id=1,RX,1.5141025336523,823.67504228861,1065.931447673,942640681,64099573316
1678053052,Device: id=1,RX,1.5094832361552,821.15561648087,1062.6729342657,944150170,64202218160
1678053053,Device: id=1,RX,1.7506191654806,952.33682602144,1232.4358924983,945900799,64321260932
1678053054,Device: id=1,RX,1.5371444727663,836.20659318487,1082.1497088275,947437951,64425787268
1678053055,Device: id=1,RX,1.5353757474146,835.24440659352,1080.9045261798,948973343,64530193924
1678053056,Device: id=1,RX,1.4532354081598,790.56006203892,1023.0777273445,950426603,64629015604
1678053057,Device: id=1,RX,1.6023349315199,871.67346674463,1128.0470557878,952028939,64737974860
1678053058,Device: id=1,RX,1.5198020693714,826.77232573802,1069.9406568374,953548751,64841322076
1678053059,Device: id=1,RX,1.5419971737615,838.84319853226,1085.5627463341,955090751,64946177668
1678053060,Device: id=1,RX,1.5019151406818,817.04231652934,1057.3487390384,956592671,65048308288
1678053061,Device: id=1,RX,1.5128203538363,822.97427248695,1065.0255291008,958105503,65151180864
1678053062,Device: id=1,RX,1.5291740878857,831.87070380984,1076.5385578716,959634687,65255165376
1678053063,Device: id=1,RX,1.3919981668914,757.2470027889,979.96670949152,961026687,65349821376
1678053064,Device: id=1,RX,0.88424822102696,481.03103223867,622.51074760298,961910943,65409950784
1678053065,Device: id=1,RX,0.92095247965278,500.99814893111,648.35054567556,962831903,65472576064
1678053066,Device: id=1,RX,0.88572250785997,481.83304427582,623.54864553342,963717631,65532805568
1678053067,Device: id=1,RX,0.92777514457349,504.70967864798,653.15370177974,964645410,65595894540
1678053068,Device: id=1,RX,0.97636076444883,531.14025586016,687.35797817198,965621775,65662287360
1678053069,Device: id=1,RX,0.98413407814646,535.36893851167,692.83039101511,966605914,65729208812
1678053070,Device: id=1,RX,0.98752126480968,537.21156805647,695.21497042602,967593438,65796360444
1678053071,Device: id=1,RX,0.95005195752937,516.82826489598,668.83657810067,968543490,65860963980
1678053072,Device: id=1,RX,0.97165933983638,528.58268087099,684.04817524481,969515158,65927037404
1678053073,Device: id=1,RX,1.5076050991983,820.13717396386,1061.3539898356,971022766,66029554748
1678053074,Device: id=1,RX,1.3247297585451,720.65298864855,932.60975001577,972347504,66119636932
1678053075,Device: id=1,RX,1.3214551890788,718.87210285785,930.30493311046,973668962,66209496136
1678053076,Device: id=1,RX,1.3744368650343,747.69365457866,967.60355298415,975043406,66302958328
1678053077,Device: id=1,RX,1.2998860944947,707.13803540513,915.11981052428,976343294,66391350712
1678053078,Device: id=1,RX,1.3427048837755,730.43145677388,945.26423817796,977686002,66482654856
1678053079,Device: id=1,RX,1.3153064197828,715.52669236185,925.9757195271,979001310,66572095800
1678053080,Device: id=1,RX,1.3224709331989,719.42418766019,931.01953697201,980323784,66662024032
1678053081,Device: id=1,RX,1.3098327301323,712.54948519002,922.12272201118,981633622,66751093076
1678053082,Device: id=1,RX,0.89958726136969,489.37547018511,633.30943200426,982533214,66812265332
1678053083,Device: id=1,RX,0.51883939502503,282.24863089362,365.26293409762,983052054,66847546452
1678053084,Device: id=1,RX,0.44397851640787,241.52431292588,312.56087555114,983496034,66877737092
1678053085,Device: id=1,RX,0.50140290822917,272.76318207667,352.98764739334,983997438,66911832564
1678053086,Device: id=1,RX,0.70012619313658,380.8686490663,492.88883996815,984697569,66959441472
1678053087,Device: id=1,RX,0.48873018252585,265.86921929406,344.0660484982,985186302,66992675316
1678053088,Device: id=1,RX,0.57800039891111,314.43221700764,406.91228083342,985764305,67031979520
1678053089,Device: id=1,RX,0.44176761769688,240.3215840271,311.0044028586,986206078,67062020084
1678053090,Device: id=1,RX,0.47708730596876,259.535494447,335.86946340201,986683166,67094462068
1678053091,Device: id=1,RX,0.58818956560248,319.97512368775,414.08545418415,987271358,67134459124
