Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684059204,Device: id=1,RX,3.319686763157,9391.7312725437,9922.8811546488,896772194,313330735176
1684059205,Device: id=1,RX,3.3314640566053,9429.4456653769,9962.4799144337,900103679,314509423294
1684059206,Device: id=1,RX,3.1796738761442,8910.1954623288,9418.9432825119,903283381,315623207578
1684059207,Device: id=1,RX,3.0625824883063,8634.0327622331,9124.0459603621,906345965,316702462206
1684059208,Device: id=1,RX,3.2421527354735,9168.8237396155,9687.5681772912,909588180,317848587184
1684059209,Device: id=1,RX,3.3361052403546,9430.6918834503,9964.468721907,912924292,319027426058
1684059210,Device: id=1,RX,3.3350077454437,9430.0046304664,9963.6058697374,916259334,320206188744
1684059211,Device: id=1,RX,3.3329884813979,9431.4187586977,9964.6969157213,919592345,321385124054
1684059212,Device: id=1,RX,3.3349533968196,9429.9311208138,9963.5236643049,922927305,322563867778
1684059213,Device: id=1,RX,3.3383224466892,9427.564796021,9961.6963874913,926265661,323742325222
1684059214,Device: id=1,RX,2.8906793015681,8000.8762306744,8463.3849189253,929156362,324742442258
1684059215,Device: id=1,RX,3.0399360731201,8556.9409127565,9043.3306844558,932196342,325812075328
1684059216,Device: id=1,RX,3.0711726237981,8669.8873350397,9161.2749548474,935267520,326895813142
1684059217,Device: id=1,RX,3.0835122268385,8626.4848041636,9119.8467604578,938351083,327974141498
1684059218,Device: id=1,RX,3.3356254317212,9421.0736125055,9954.7736815809,941686726,329151781902
1684059219,Device: id=1,RX,3.3307560106786,9431.6031721712,9964.5241338798,945017500,330330738666
1684059220,Device: id=1,RX,3.3362828899025,9430.2718820942,9964.0771444786,948353798,331509527990
1684059221,Device: id=1,RX,3.3318582752299,9429.1675248678,9962.2648489046,951685669,332688178432
1684059222,Device: id=1,RX,3.3337339691034,9428.5636614089,9961.9610964654,955019417,333866753850
1684059223,Device: id=1,RX,3.3364305984724,9429.6268670572,9963.4557628128,958355879,335045468302
