Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684059202,Device: id=0,TX,3.333829414419,9415.2053859539,9948.618092261,971674475,343470130802
1684059203,Device: id=0,TX,3.3298243739944,9420.9949076595,9953.7668074986,975004326,344647764582
1684059204,Device: id=0,TX,3.3305875622265,9429.2349457469,9962.1289557032,978334942,345826429014
1684059205,Device: id=0,TX,3.333636862354,9418.7139061111,9952.0958040877,981668621,347003783134
1684059206,Device: id=0,TX,3.3293094395167,9414.2869331297,9946.9764434524,984997951,348180576268
1684059207,Device: id=0,TX,3.3307530160061,9419.3971130086,9952.3175955695,988328735,349358011860
1684059208,Device: id=0,TX,3.3358365575165,9430.7915551592,9964.5254043618,991664606,350536872976
1684059209,Device: id=0,TX,3.3355460227569,9429.7929482937,9963.4803119348,995000169,351715603094
1684059210,Device: id=0,TX,3.3324984689122,9431.3763461397,9964.5761011656,998332724,352894545136
1684059211,Device: id=0,TX,3.335223771229,9429.8075831049,9963.4433865015,1001667963,354073276466
1684059212,Device: id=0,TX,3.3386033639815,9427.7610284176,9961.9375666546,1005006629,355251768704
1684059213,Device: id=0,TX,3.322189214405,9395.4995287867,9927.0498030915,1008328833,356426211372
1684059214,Device: id=0,TX,3.3264974900001,9418.935456449,9951.1750548491,1011655371,357603592642
1684059215,Device: id=0,TX,3.330425373093,9419.6608973241,9952.528957019,1014985845,358781067446
1684059216,Device: id=0,TX,3.3152678896636,9379.0091771351,9909.4520394813,1018301162,359953460960
1684059217,Device: id=0,TX,3.3350018010179,9421.2183771642,9954.8186653271,1021636211,361131129924
1684059218,Device: id=0,TX,3.3313877500822,9431.5446932096,9964.5667332227,1024967627,362310083008
1684059219,Device: id=0,TX,3.3357960444616,9430.230062319,9963.9574294328,1028303455,363488873058
1684059220,Device: id=0,TX,3.3322157329486,9429.0207199279,9962.1752371996,1031635693,364667508524
1684059221,Device: id=0,TX,3.3338122537298,9428.8139618029,9962.2239223997,1034969521,365846115836
1684059222,Device: id=0,TX,3.3361527811173,9429.5028016557,9963.2872466344,1038305682,367024806590
