System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-02-29,22:19:34.999,0.18,2.78,0.06,1.12,0.03,15.07,1.00,0.42,0.0000,0.0016, 23480,0.33,0.34,99,33,9357.46,3370.14,2597.05,5.55,138.83,0.36,9.01,0.05,1.76,0.03,1.18,0.01,1.31,0.99,0.90,0.0000,0.0005, 24200,0.27,0.01,97,26,2510.94,1425.11,2597.05,3.52,88.10,0.10,2.42,5.82,77.16,0.01,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.64,0.04,63.00,0.00,100.00,0.00,0.00,0.00,0.00,82.04,59.79,4.36 ,4.37 ,0.17 ,0.18 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.98,1.00,0.37,0.0000,0.0026,   400,14.27,85.73,0.00,0.00,0.00,34,1138.25,413.32,2597.05,5.51,137.70,0.88,21.91,
2024-02-29,22:19:35.999,0.18,2.71,0.07,1.12,0.03,14.86,1.00,0.41,0.0000,0.0016, 23640,0.32,0.33,99,32,9234.72,3407.95,2596.97,5.42,135.49,0.36,8.89,0.05,1.72,0.03,1.18,0.01,1.33,0.99,0.90,0.0000,0.0005, 24480,0.27,0.01,97,27,2482.23,1445.44,2596.97,3.43,85.86,0.10,2.39,5.88,76.24,0.02,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.00,0.04,63.60,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.74,4.34 ,4.37 ,0.00 ,0.30 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0026,   480,14.28,85.72,0.00,0.00,0.00,33,1120.36,413.52,2596.97,5.42,135.47,0.86,21.57,
2024-02-29,22:19:36.999,0.18,2.77,0.06,1.12,0.03,14.73,1.00,0.41,0.0000,0.0016, 23160,0.32,0.33,99,33,9181.56,3313.29,2597.22,5.54,138.56,0.35,8.84,0.05,1.79,0.03,1.18,0.01,1.23,0.99,0.91,0.0000,0.0005, 24640,0.27,0.01,96,27,2475.21,1386.16,2597.22,3.57,89.28,0.10,2.38,5.72,76.54,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.16,0.00,63.58,0.00,100.00,0.00,0.00,0.00,0.00,81.88,59.77,4.36 ,4.37 ,0.00 ,0.13 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,2.92,1.00,0.37,0.0000,0.0026,   520,13.91,86.09,0.00,0.00,0.00,33,1114.93,402.85,2597.22,5.54,138.38,0.86,21.46,
2024-02-29,22:19:37.999,0.18,2.72,0.07,1.12,0.02,14.82,1.00,0.41,0.0000,0.0016, 23680,0.32,0.33,99,33,9226.10,3394.66,2597.12,5.44,135.89,0.36,8.88,0.05,1.73,0.03,1.18,0.01,1.23,0.99,0.91,0.0000,0.0005, 24160,0.26,0.01,97,27,2482.01,1435.47,2597.12,3.46,86.45,0.10,2.39,5.86,76.27,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.34,33.95,0.02,63.69,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.71,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0026,   440,14.26,85.74,0.00,0.00,0.00,34,1117.79,412.99,2597.12,5.41,135.33,0.86,21.52,
2024-02-29,22:19:39.001,0.17,2.36,0.07,1.12,0.12,14.04,0.99,0.43,0.0000,0.0016, 23720,0.41,0.40,97,34,8852.49,3756.36,2599.62,4.71,117.83,0.34,8.51,0.05,1.46,0.03,1.16,0.07,1.74,0.96,0.87,0.0000,0.0007, 25720,0.29,0.02,90,28,2445.49,1671.86,2599.62,2.93,73.14,0.09,2.35,6.48,77.43,0.01,16.08,0.00,100.00,0.00,0.00,0.00,0.00,2.76,37.19,0.03,60.03,0.00,100.00,0.00,0.00,0.00,0.00,81.77,60.61,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.38,2.37,0.16,1.12,0.00,2.64,1.00,0.42,0.0000,0.0027,   360,14.29,85.71,0.00,0.00,0.00,35,982.66,414.37,2599.62,4.74,118.57,0.76,18.90,
2024-02-29,22:19:40.001,0.18,2.64,0.07,1.12,0.05,14.38,1.00,0.42,0.0000,0.0016, 23800,0.37,0.38,97,32,9117.45,3451.04,2597.26,5.28,132.10,0.35,8.78,0.05,1.63,0.03,1.17,0.04,1.49,0.97,0.89,0.0000,0.0006, 25040,0.31,0.02,95,28,2443.61,1501.79,2597.26,3.25,81.36,0.09,2.35,5.96,77.21,0.03,16.80,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.27,0.06,61.20,0.00,100.00,0.00,0.00,0.00,0.00,81.75,60.18,4.39 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.43,2.70,0.16,1.12,0.00,2.82,1.00,0.37,0.0000,0.0025,   400,14.18,85.82,0.00,0.00,0.00,34,1109.98,410.80,2597.26,5.40,135.10,0.85,21.37,
2024-02-29,22:19:41.001,0.17,2.72,0.06,1.12,0.04,14.39,1.00,0.42,0.0000,0.0016, 23680,0.33,0.34,99,33,9039.26,3320.34,2599.27,5.44,136.12,0.35,8.69,0.05,1.75,0.03,1.18,0.01,1.20,0.99,0.91,0.0000,0.0005, 24880,0.29,0.01,97,27,2418.72,1381.54,2599.27,3.50,87.54,0.09,2.33,5.73,76.87,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,2.25,34.39,0.03,63.32,0.00,100.00,0.00,0.00,0.00,0.00,82.10,59.77,4.35 ,4.38 ,0.33 ,0.30 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.84,1.00,0.37,0.0000,0.0026,   320,13.88,86.12,0.00,0.00,0.00,34,1097.49,402.52,2599.27,5.45,136.33,0.84,21.11,
2024-02-29,22:19:42.001,0.18,2.82,0.06,1.12,0.02,14.94,1.00,0.38,0.0000,0.0016, 23440,0.33,0.34,99,33,9250.68,3282.75,2597.52,5.64,140.90,0.36,8.90,0.05,1.75,0.03,1.17,0.01,1.23,0.99,0.92,0.0000,0.0005, 24880,0.28,0.01,97,27,2673.97,1523.88,2597.52,3.51,87.74,0.10,2.57,5.67,74.80,0.02,19.51,0.00,100.00,0.00,0.00,0.00,0.00,2.51,36.28,0.02,61.19,0.00,100.00,0.00,0.00,0.00,0.00,80.69,60.96,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.96,1.00,0.37,0.0000,0.0026,   280,14.26,85.74,0.00,0.00,0.00,35,1142.36,413.17,2597.52,5.53,138.24,0.88,21.99,
2024-02-29,22:19:43.002,0.18,2.71,0.07,1.12,0.03,14.83,1.00,0.41,0.0000,0.0016, 24080,0.33,0.34,99,33,9246.39,3406.20,2598.74,5.43,135.73,0.36,8.89,0.05,1.71,0.03,1.18,0.01,1.27,0.99,0.90,0.0000,0.0005, 24280,0.27,0.01,97,27,2493.40,1459.72,2598.74,3.42,85.41,0.10,2.40,5.88,76.39,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.38,34.07,0.02,63.52,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.74,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.92,1.00,0.37,0.0000,0.0026,   360,14.24,85.76,0.00,0.00,0.00,34,1122.42,412.77,2598.74,5.44,135.96,0.86,21.60,
2024-02-29,22:19:44.002,0.18,2.83,0.06,1.12,0.03,14.97,1.00,0.37,0.0000,0.0016, 23360,0.32,0.33,99,34,9167.34,3238.70,2596.92,5.66,141.53,0.35,8.83,0.05,1.81,0.03,1.16,0.01,1.51,0.99,0.91,0.0000,0.0006, 24440,0.27,0.01,97,28,2687.89,1488.44,2596.92,3.61,90.29,0.10,2.59,5.59,74.17,0.01,20.23,0.00,100.00,0.00,0.00,0.00,0.00,2.46,38.33,0.10,59.11,0.00,100.00,0.00,0.00,0.00,0.00,80.42,61.25,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.96,1.00,0.37,0.0000,0.0026,   360,14.23,85.77,0.00,0.00,0.00,34,1139.99,412.30,2596.92,5.53,138.25,0.88,21.95,
2024-02-29,22:19:45.002,0.17,2.72,0.06,1.12,0.03,14.48,1.00,0.41,0.0000,0.0016, 24040,0.32,0.33,99,33,9043.19,3329.44,2598.50,5.43,135.81,0.35,8.70,0.05,1.71,0.03,1.17,0.01,1.52,1.00,0.88,0.0000,0.0006, 24240,0.27,0.01,97,28,2376.31,1387.81,2598.50,3.42,85.61,0.09,2.29,5.74,76.49,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.60,0.14,60.98,0.00,100.00,0.00,0.00,0.00,0.00,81.84,59.82,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.86,1.00,0.37,0.0000,0.0026,   440,13.93,86.07,0.00,0.00,0.00,34,1096.80,403.76,2598.50,5.43,135.82,0.84,21.10,
2024-02-29,22:19:46.002,0.18,2.77,0.07,1.12,0.02,14.84,1.00,0.42,0.0000,0.0016, 23560,0.32,0.33,99,32,9364.18,3382.34,2597.63,5.54,138.43,0.36,9.01,0.05,1.75,0.03,1.17,0.01,1.56,0.99,0.88,0.0000,0.0006, 23680,0.27,0.01,97,28,2448.36,1398.58,2597.63,3.50,87.53,0.09,2.36,5.84,76.89,0.09,17.18,0.00,100.00,0.00,0.00,0.00,0.00,2.30,37.16,0.14,60.40,0.00,100.00,0.00,0.00,0.00,0.00,81.94,59.74,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.94,1.00,0.37,0.0000,0.0026,   440,14.29,85.71,0.00,0.00,0.00,34,1134.99,413.92,2597.63,5.48,137.10,0.87,21.85,
2024-02-29,22:19:47.003,0.18,2.73,0.07,1.12,0.03,14.82,1.00,0.41,0.0000,0.0016, 23480,0.32,0.33,99,33,9323.52,3419.70,2597.13,5.45,136.32,0.36,8.97,0.05,1.71,0.03,1.17,0.01,1.63,0.99,0.88,0.0000,0.0007, 23640,0.27,0.01,97,27,2441.23,1428.80,2597.13,3.42,85.43,0.09,2.35,5.90,76.37,0.02,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.66,0.13,60.86,0.00,100.00,0.00,0.00,0.00,0.00,81.88,59.78,4.36 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.92,1.00,0.37,0.0000,0.0026,   480,14.37,85.63,0.00,0.00,0.00,34,1129.42,416.26,2597.13,5.43,135.66,0.87,21.74,
2024-02-29,22:19:48.003,0.17,2.74,0.06,1.12,0.02,14.49,1.00,0.39,0.0000,0.0016, 24080,0.32,0.33,99,32,8924.40,3261.76,2597.52,5.47,136.80,0.34,8.59,0.05,1.74,0.03,1.17,0.01,1.42,0.99,0.90,0.0000,0.0006, 23560,0.27,0.01,97,27,2535.76,1460.05,2597.52,3.47,86.84,0.10,2.44,5.63,75.00,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.00,0.08,60.52,0.00,100.00,0.00,0.00,0.00,0.00,80.91,60.67,4.33 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.86,1.00,0.36,0.0000,0.0026,   360,13.94,86.06,0.00,0.00,0.00,34,1098.57,403.88,2597.52,5.44,136.00,0.85,21.15,
2024-02-29,22:19:49.003,0.18,2.79,0.06,1.12,0.02,14.95,1.00,0.41,0.0000,0.0016, 23920,0.32,0.33,99,33,9358.74,3348.43,2597.00,5.59,139.75,0.36,9.01,0.05,1.77,0.03,1.18,0.01,1.25,0.99,0.91,0.0000,0.0005, 23760,0.26,0.01,97,27,2508.16,1419.73,2597.00,3.53,88.33,0.10,2.41,5.78,76.50,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.06,0.02,63.61,0.00,100.00,0.00,0.00,0.00,0.00,81.87,59.74,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.95,1.00,0.37,0.0000,0.0026,   400,14.19,85.81,0.00,0.00,0.00,34,1134.83,411.03,2597.00,5.52,138.05,0.87,21.85,
2024-02-29,22:19:50.003,0.16,2.29,0.07,1.12,0.17,14.02,0.99,0.41,0.0000,0.0017, 23400,0.43,0.44,96,33,8425.82,3681.30,2597.09,4.58,114.44,0.32,8.11,0.05,1.48,0.03,1.15,0.06,1.73,0.97,0.88,0.0000,0.0007, 26200,0.32,0.03,89,27,2495.80,1687.55,2597.09,2.96,73.95,0.10,2.40,6.35,75.94,0.09,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.82,42.45,0.20,54.54,0.00,100.00,0.00,0.00,0.00,0.00,80.54,61.95,4.42 ,4.40 ,0.00 ,588026.51 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,2.60,1.00,0.39,0.0000,0.0025,   520,14.22,85.78,0.00,0.00,0.00,34,1035.43,411.86,2597.09,5.03,125.70,0.80,19.93,
2024-02-29,22:19:51.003,0.18,2.80,0.07,1.12,0.03,14.82,1.00,0.42,0.0000,0.0016, 23440,0.32,0.34,99,33,9450.56,3377.95,2597.35,5.60,139.89,0.36,9.10,0.05,1.77,0.03,1.17,0.02,1.62,0.99,0.87,0.0000,0.0007, 25960,0.29,0.01,97,27,2454.66,1390.69,2597.35,3.53,88.25,0.09,2.36,5.83,76.65,0.06,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.95,0.15,60.61,0.00,100.00,0.00,0.00,0.00,0.00,81.94,59.74,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.93,1.00,0.37,0.0000,0.0026,   480,14.26,85.74,0.00,0.00,0.00,34,1146.20,413.15,2597.35,5.55,138.71,0.88,22.07,
2024-02-29,22:19:52.003,0.17,2.75,0.06,1.12,0.02,13.95,1.00,0.42,0.0000,0.0015, 23720,0.32,0.33,99,33,9085.68,3305.10,2596.99,5.50,137.45,0.35,8.75,0.05,1.72,0.03,1.17,0.01,1.47,1.00,0.88,0.0000,0.0006, 26120,0.27,0.01,97,27,2375.02,1381.36,2596.99,3.44,85.97,0.09,2.29,5.71,76.81,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.92,0.17,60.63,0.00,100.00,0.00,0.00,0.00,0.00,81.92,59.71,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.77,1.00,0.37,0.0000,0.0025,   560,13.88,86.12,0.00,0.00,0.00,34,1102.62,402.04,2596.99,5.49,137.13,0.85,21.23,
2024-02-29,22:19:53.003,0.18,2.79,0.07,1.12,0.02,14.48,1.00,0.42,0.0000,0.0015, 23880,0.32,0.33,99,33,9436.83,3386.93,2596.88,5.57,139.31,0.36,9.08,0.05,1.76,0.03,1.17,0.01,1.50,1.00,0.88,0.0000,0.0006, 25800,0.27,0.01,97,28,2465.28,1401.81,2596.88,3.52,87.93,0.09,2.37,5.85,76.38,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.61,0.13,60.95,0.00,100.00,0.00,0.00,0.00,0.00,81.83,59.72,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.87,1.00,0.37,0.0000,0.0025,   520,14.32,85.68,0.00,0.00,0.00,34,1143.46,414.73,2596.88,5.51,137.86,0.88,22.02,
2024-02-29,22:19:54.003,0.18,2.77,0.07,1.12,0.03,14.55,1.00,0.42,0.0000,0.0015, 23760,0.31,0.32,99,33,9389.88,3392.27,2597.16,5.54,138.40,0.36,9.04,0.05,1.73,0.03,1.17,0.01,1.59,0.99,0.88,0.0000,0.0006, 25240,0.26,0.01,97,27,2449.38,1412.77,2597.16,3.47,86.69,0.09,2.36,5.86,76.25,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.56,0.13,60.99,0.00,100.00,0.00,0.00,0.00,0.00,81.86,59.73,4.33 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.88,1.00,0.37,0.0000,0.0025,   560,14.29,85.71,0.00,0.00,0.00,34,1137.26,414.08,2597.16,5.49,137.32,0.88,21.89,
2024-02-29,22:19:55.003,0.18,2.72,0.06,1.12,0.04,14.15,1.00,0.42,0.0000,0.0015, 23360,0.32,0.32,99,34,9144.93,3357.88,2597.08,5.45,136.17,0.35,8.80,0.05,1.72,0.03,1.17,0.01,1.56,0.99,0.88,0.0000,0.0007, 24880,0.26,0.01,97,28,2388.53,1387.19,2597.08,3.44,86.09,0.09,2.30,5.80,76.46,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.67,0.12,60.92,0.00,100.00,0.00,0.00,0.00,0.00,81.93,59.78,4.34 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.79,1.00,0.37,0.0000,0.0025,   480,14.00,86.00,0.00,0.00,0.00,34,1106.00,405.49,2597.08,5.46,136.38,0.85,21.29,
2024-02-29,22:19:56.003,0.18,2.81,0.06,1.12,0.03,14.62,1.00,0.42,0.0000,0.0016, 23440,0.31,0.32,99,33,9395.16,3348.37,2597.80,5.61,140.29,0.36,9.04,0.05,1.76,0.03,1.17,0.01,1.57,1.00,0.88,0.0000,0.0006, 24760,0.25,0.01,97,28,2442.86,1391.31,2597.80,3.51,87.79,0.09,2.35,5.78,76.37,0.03,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.70,0.12,60.90,0.00,100.00,0.00,0.00,0.00,0.00,81.96,59.73,4.34 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.89,1.00,0.37,0.0000,0.0025,   560,14.17,85.83,0.00,0.00,0.00,33,1138.86,410.66,2597.80,5.55,138.66,0.88,21.92,
2024-02-29,22:19:57.004,0.18,2.73,0.07,1.12,0.03,14.45,1.00,0.42,0.0000,0.0016, 23960,0.32,0.32,99,33,9308.51,3408.60,2598.10,5.46,136.54,0.36,8.96,0.05,1.72,0.03,1.17,0.01,1.60,0.99,0.88,0.0000,0.0007, 24560,0.26,0.01,96,27,2418.80,1406.79,2598.10,3.44,85.97,0.09,2.33,5.88,76.96,0.04,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.07,0.17,60.44,0.00,100.00,0.00,0.00,0.00,0.00,81.99,59.75,4.35 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.86,1.00,0.37,0.0000,0.0025,   480,14.30,85.70,0.00,0.00,0.00,35,1127.12,414.36,2598.10,5.44,136.01,0.87,21.69,
2024-02-29,22:19:58.004,0.18,2.81,0.06,1.12,0.02,14.62,1.00,0.42,0.0000,0.0015, 23080,0.31,0.32,99,33,9470.07,3373.31,2597.15,5.61,140.37,0.36,9.12,0.05,1.77,0.03,1.17,0.01,1.58,0.99,0.88,0.0000,0.0006, 24520,0.26,0.01,97,27,2464.94,1391.12,2597.15,3.54,88.60,0.09,2.37,5.82,76.39,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.66,0.14,60.92,0.00,100.00,0.00,0.00,0.00,0.00,81.90,59.72,4.34 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.90,1.00,0.37,0.0000,0.0025,   520,14.29,85.71,0.00,0.00,0.00,34,1149.69,413.97,2597.15,5.55,138.86,0.89,22.13,
2024-02-29,22:19:59.005,0.17,2.73,0.06,1.12,0.03,14.11,1.00,0.42,0.0000,0.0016, 23840,0.32,0.32,99,32,9085.47,3324.17,2599.52,5.47,136.66,0.35,8.74,0.05,1.71,0.03,1.17,0.01,1.49,1.00,0.88,0.0000,0.0006, 24320,0.26,0.01,96,27,2374.55,1388.51,2599.52,3.42,85.51,0.09,2.28,5.73,76.52,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.73,0.12,60.86,0.00,100.00,0.00,0.00,0.00,0.00,81.99,59.81,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.80,1.00,0.37,0.0000,0.0025,   520,13.89,86.11,0.00,0.00,0.00,35,1098.90,402.81,2599.52,5.46,136.41,0.85,21.14,
2024-02-29,22:20:00.008,0.17,2.53,0.07,1.12,0.11,13.92,0.99,0.43,0.0000,0.0015, 23480,0.39,0.38,96,33,9104.49,3596.76,2605.82,5.06,126.57,0.35,8.73,0.05,1.60,0.03,1.16,0.03,1.74,0.98,0.87,0.0000,0.0007, 25160,0.28,0.02,90,29,2393.69,1499.61,2605.82,3.19,79.81,0.09,2.30,6.19,76.65,0.05,17.11,0.00,100.00,0.00,0.00,0.00,0.00,2.48,39.62,0.15,57.76,0.00,100.00,0.00,0.00,0.00,0.00,81.73,60.64,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.43,2.71,0.16,1.12,0.00,2.65,1.00,0.39,0.0000,0.0024,   480,14.20,85.80,0.00,0.00,0.00,34,1118.84,412.62,2605.82,5.42,135.58,0.86,21.47,
2024-02-29,22:20:01.008,0.18,2.64,0.07,1.12,0.05,13.85,1.00,0.43,0.0000,0.0015, 24240,0.37,0.37,97,34,9189.95,3487.29,2596.75,5.27,131.76,0.35,8.85,0.05,1.63,0.03,1.17,0.04,1.58,0.98,0.88,0.0000,0.0007, 25120,0.30,0.01,94,27,2419.80,1480.72,2596.75,3.27,81.71,0.09,2.33,6.02,76.76,0.02,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.29,0.15,59.12,0.00,100.00,0.00,0.00,0.00,0.00,81.84,60.18,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,2.71,1.00,0.38,0.0000,0.0025,   520,14.29,85.71,0.00,0.00,0.00,35,1097.52,413.79,2596.75,5.30,132.62,0.85,21.13,
2024-02-29,22:20:02.009,0.18,2.74,0.07,1.12,0.02,14.45,1.00,0.42,0.0000,0.0015, 23680,0.32,0.33,99,33,9386.36,3420.06,2597.65,5.49,137.23,0.36,9.03,0.05,1.73,0.03,1.17,0.01,1.55,0.99,0.88,0.0000,0.0006, 25640,0.27,0.01,97,28,2446.21,1410.66,2597.65,3.47,86.70,0.09,2.35,5.90,76.48,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.62,0.16,60.90,0.00,100.00,0.00,0.00,0.00,0.00,82.02,59.72,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.86,1.00,0.37,0.0000,0.0025,   440,14.34,85.66,0.00,0.00,0.00,34,1139.36,415.35,2597.65,5.49,137.16,0.88,21.93,
2024-02-29,22:20:03.008,0.18,2.79,0.06,1.12,0.02,14.16,1.00,0.42,0.0000,0.0015, 24000,0.32,0.33,99,34,9203.31,3299.25,2596.87,5.58,139.48,0.35,8.86,0.05,1.76,0.03,1.17,0.01,1.48,1.00,0.88,0.0000,0.0006, 25440,0.27,0.01,97,27,2400.85,1361.77,2596.87,3.53,88.15,0.09,2.31,5.70,77.39,0.04,16.87,0.00,100.00,0.00,0.00,0.00,0.00,2.24,37.08,0.19,60.49,0.00,100.00,0.00,0.00,0.00,0.00,82.08,59.69,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.81,1.00,0.37,0.0000,0.0025,   520,13.84,86.16,0.00,0.00,0.00,34,1115.34,400.98,2596.87,5.56,139.08,0.86,21.47,
2024-02-29,22:20:04.009,0.18,2.77,0.06,1.12,0.02,14.42,1.00,0.39,0.0000,0.0016, 24560,0.31,0.32,99,33,9199.77,3321.85,2598.20,5.54,138.47,0.35,8.85,0.05,1.75,0.03,1.17,0.01,1.39,0.99,0.91,0.0000,0.0005, 25240,0.26,0.01,97,26,2602.63,1488.80,2598.20,3.50,87.41,0.10,2.50,5.73,74.80,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,2.46,37.06,0.07,60.41,0.00,100.00,0.00,0.00,0.00,0.00,80.92,60.73,4.34 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.86,1.00,0.37,0.0000,0.0025,   520,14.29,85.71,0.00,0.00,0.00,34,1134.70,414.14,2598.20,5.48,136.99,0.87,21.84,
2024-02-29,22:20:05.010,0.18,2.83,0.06,1.12,0.04,14.65,1.00,0.36,0.0000,0.0016, 23640,0.32,0.33,99,33,9157.15,3233.21,2598.46,5.66,141.61,0.35,8.81,0.05,1.80,0.03,1.17,0.01,1.27,0.99,0.93,0.0000,0.0005, 24520,0.26,0.01,96,26,2796.71,1554.37,2598.46,3.60,89.96,0.11,2.69,5.58,73.39,0.02,21.01,0.00,100.00,0.00,0.00,0.00,0.00,2.56,37.16,0.03,60.24,0.00,100.00,0.00,0.00,0.00,0.00,79.98,61.75,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.90,1.00,0.37,0.0000,0.0025,   360,14.27,85.73,0.00,0.00,0.00,34,1144.83,413.56,2598.46,5.54,138.41,0.88,22.03,
