System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-29,23:29:00.679,0.18,2.88,0.06,1.12,0.03,12.68,1.00,0.41,0.0000,0.0013, 23640,0.30,0.29,99,31,9552.36,3313.01,2597.10,5.77,144.16,0.37,9.19,0.05,1.78,0.03,1.17,0.01,1.14,0.99,0.92,0.0000,0.0004, 25640,0.23,0.01,96,26,2682.77,1503.17,2597.10,3.57,89.24,0.10,2.58,5.72,75.23,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.04,0.00,61.48,0.00,100.00,0.00,0.00,0.00,0.00,81.58,60.82,4.36 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.54,1.00,0.18,0.0000,0.0012,   400,14.10,85.90,0.00,0.00,0.00,34,1288.15,408.39,2597.10,6.31,157.71,0.99,24.80,
2024-02-29,23:29:01.679,0.18,2.84,0.07,1.12,0.03,12.65,1.00,0.44,0.0000,0.0013, 23320,0.29,0.28,99,31,9587.86,3376.82,2597.29,5.68,141.97,0.37,9.23,0.05,1.76,0.03,1.18,0.02,1.12,0.98,0.91,0.0000,0.0004, 25200,0.23,0.01,97,26,2494.81,1415.61,2597.29,3.52,88.12,0.10,2.40,5.83,76.61,0.02,17.55,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.34,0.03,63.32,0.00,100.00,0.00,0.00,0.00,0.00,82.65,59.73,4.34 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.53,1.00,0.18,0.0000,0.0012,   480,14.09,85.91,0.00,0.00,0.00,34,1281.49,408.04,2597.29,6.28,157.03,0.99,24.67,
2024-02-29,23:29:02.680,0.18,2.89,0.06,1.12,0.02,12.55,1.00,0.40,0.0000,0.0013, 24280,0.30,0.29,99,31,9443.85,3262.33,2597.27,5.79,144.74,0.36,9.09,0.05,1.77,0.03,1.17,0.01,1.05,0.99,0.93,0.0000,0.0004, 25120,0.22,0.01,96,26,2674.80,1507.97,2597.27,3.55,88.69,0.10,2.57,5.63,74.34,0.01,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.15,0.01,61.36,0.00,100.00,0.00,0.00,0.00,0.00,81.18,61.04,4.36 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.55,1.00,0.18,0.0000,0.0012,   320,14.31,85.69,0.00,0.00,0.00,34,1308.69,414.61,2597.27,6.31,157.82,1.01,25.19,
2024-02-29,23:29:03.680,0.18,2.85,0.06,1.12,0.02,12.62,1.00,0.44,0.0000,0.0013, 24280,0.29,0.28,99,32,9563.50,3354.77,2597.19,5.70,142.54,0.37,9.21,0.05,1.73,0.03,1.18,0.01,1.12,0.99,0.91,0.0000,0.0004, 25080,0.22,0.01,97,27,2509.25,1448.20,2597.19,3.47,86.63,0.10,2.42,5.79,76.28,0.01,17.92,0.00,100.00,0.00,0.00,0.00,0.00,2.36,33.97,0.02,63.65,0.00,100.00,0.00,0.00,0.00,0.00,82.63,59.74,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,1.57,1.00,0.18,0.0000,0.0012,   320,14.32,85.68,0.00,0.00,0.00,34,1305.36,414.87,2597.19,6.29,157.32,1.01,25.13,
2024-02-29,23:29:04.680,0.18,2.87,0.06,1.12,0.04,12.70,1.00,0.41,0.0000,0.0013, 22840,0.29,0.29,99,31,9438.51,3291.76,2597.07,5.73,143.37,0.36,9.09,0.05,1.79,0.03,1.17,0.01,1.16,0.99,0.92,0.0000,0.0004, 24920,0.22,0.01,96,26,2635.94,1474.27,2597.07,3.58,89.40,0.10,2.54,5.68,74.48,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,2.42,36.05,0.04,61.49,0.00,100.00,0.00,0.00,0.00,0.00,81.28,60.98,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.52,1.00,0.18,0.0000,0.0012,   280,13.90,86.10,0.00,0.00,0.00,34,1255.97,402.56,2597.07,6.24,156.00,0.97,24.18,
2024-02-29,23:29:05.680,0.19,2.86,0.07,1.12,0.03,12.77,1.00,0.43,0.0000,0.0013, 23200,0.29,0.28,99,31,9718.31,3395.98,2597.38,5.72,143.09,0.37,9.35,0.05,1.75,0.03,1.18,0.01,1.10,0.99,0.91,0.0000,0.0004, 24800,0.22,0.01,97,26,2517.22,1439.58,2597.38,3.50,87.43,0.10,2.42,5.86,76.34,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.16,0.01,63.48,0.00,100.00,0.00,0.00,0.00,0.00,82.60,59.78,4.35 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.55,1.00,0.18,0.0000,0.0012,   440,14.30,85.70,0.00,0.00,0.00,34,1312.58,414.38,2597.38,6.34,158.38,1.01,25.27,
2024-02-29,23:29:06.680,0.18,2.85,0.06,1.12,0.03,12.44,1.00,0.39,0.0000,0.0013, 24080,0.30,0.29,99,32,9219.91,3238.06,2597.20,5.69,142.37,0.35,8.87,0.05,1.76,0.03,1.17,0.00,1.10,1.00,0.93,0.0000,0.0004, 24800,0.22,0.01,96,26,2677.03,1518.83,2597.20,3.53,88.13,0.10,2.58,5.59,75.09,0.06,19.26,0.00,100.00,0.00,0.00,0.00,0.00,2.50,36.69,0.02,60.79,0.00,100.00,0.00,0.00,0.00,0.00,81.36,61.11,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.55,1.00,0.18,0.0000,0.0012,   640,14.32,85.68,0.00,0.00,0.00,34,1294.28,414.73,2597.20,6.24,156.04,1.00,24.92,
2024-02-29,23:29:07.680,0.19,2.87,0.07,1.12,0.03,12.63,1.00,0.44,0.0000,0.0013, 22920,0.29,0.28,99,31,9707.88,3377.96,2597.43,5.75,143.69,0.37,9.34,0.05,1.78,0.03,1.18,0.00,1.10,1.00,0.91,0.0000,0.0004, 24720,0.21,0.01,97,26,2519.25,1415.88,2597.43,3.56,88.96,0.10,2.42,5.83,76.24,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.10,0.00,63.59,0.00,100.00,0.00,0.00,0.00,0.00,82.61,59.81,4.34 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.54,1.00,0.18,0.0000,0.0012,   400,14.18,85.82,0.00,0.00,0.00,34,1297.10,410.84,2597.43,6.31,157.86,1.00,24.97,
2024-02-29,23:29:08.680,0.17,2.62,0.06,1.12,0.13,11.69,0.99,0.33,0.0000,0.0013, 22800,0.44,0.40,95,32,8681.71,3308.16,2597.17,5.25,131.22,0.33,8.36,0.06,1.61,0.03,1.15,0.05,1.39,0.96,0.93,0.0000,0.0005, 25720,0.26,0.02,85,26,2917.20,1807.88,2597.17,3.23,80.68,0.11,2.81,5.71,74.53,0.14,19.62,0.00,100.00,0.00,0.00,0.00,0.00,3.03,44.80,0.08,52.09,0.00,100.00,0.00,0.00,0.00,0.00,79.47,64.46,4.43 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.33,1.00,0.18,0.0000,0.0011,   520,13.93,86.07,0.00,0.00,0.00,34,1247.03,403.68,2597.17,6.18,154.46,0.96,24.01,
2024-02-29,23:29:09.681,0.18,2.89,0.06,1.12,0.03,12.61,1.00,0.40,0.0000,0.0013, 23560,0.30,0.30,99,32,9489.34,3279.48,2597.86,5.79,144.68,0.37,9.13,0.05,1.77,0.03,1.17,0.01,1.17,0.99,0.92,0.0000,0.0004, 25840,0.23,0.01,97,26,2653.97,1498.32,2597.86,3.54,88.56,0.10,2.55,5.66,74.20,0.00,20.14,0.00,100.00,0.00,0.00,0.00,0.00,2.47,36.90,0.04,60.59,0.00,100.00,0.00,0.00,0.00,0.00,81.12,61.11,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.53,1.00,0.18,0.0000,0.0012,   480,14.31,85.69,0.00,0.00,0.00,35,1313.13,414.66,2597.86,6.33,158.34,1.01,25.27,
2024-02-29,23:29:10.680,0.18,2.87,0.06,1.12,0.02,12.63,1.00,0.40,0.0000,0.0014, 23400,0.30,0.30,99,32,9320.07,3242.98,2594.87,5.75,143.70,0.36,8.98,0.05,1.75,0.03,1.17,0.01,1.09,0.99,0.93,0.0000,0.0004, 25520,0.23,0.01,96,27,2686.88,1538.39,2594.87,3.49,87.33,0.10,2.59,5.60,74.49,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,2.53,36.18,0.02,61.26,0.00,100.00,0.00,0.00,0.00,0.00,81.04,61.06,4.35 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.56,1.00,0.18,0.0000,0.0012,   560,14.33,85.67,0.00,0.00,0.00,34,1309.51,414.88,2594.87,6.31,157.82,1.01,25.23,
2024-02-29,23:29:11.679,0.17,2.64,0.06,1.12,0.02,17.39,1.00,0.39,0.0000,0.0020, 23560,0.33,0.39,99,32,8850.97,3351.99,2595.14,5.28,132.03,0.34,8.53,0.05,1.76,0.03,1.18,0.01,1.49,0.99,0.89,0.0000,0.0006, 24800,0.34,0.01,98,26,2430.44,1384.14,2595.14,3.51,87.80,0.09,2.34,5.79,76.53,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.21,0.07,63.46,0.00,100.00,0.00,0.00,0.00,0.00,81.86,59.81,4.39 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0017,   480,13.91,86.09,0.00,0.00,0.00,34,1160.36,402.48,2595.14,5.77,144.15,0.89,22.36,
2024-02-29,23:29:12.679,0.17,2.69,0.06,1.12,0.03,17.57,1.00,0.34,0.0000,0.0020, 23400,0.33,0.39,99,32,8684.99,3229.87,2597.79,5.38,134.45,0.33,8.36,0.03,1.09,0.03,1.20,0.02,1.77,0.99,0.88,0.0000,0.0010, 24200,0.33,0.01,97,27,1765.81,1625.50,2597.79,2.17,54.32,0.07,1.70,5.57,73.52,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.64,0.08,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.89,57.06,4.39 ,4.39 ,4.00 ,3.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0017,   400,14.26,85.74,0.00,0.00,0.00,35,1211.59,413.21,2597.79,5.86,146.61,0.93,23.32,
2024-02-29,23:29:13.680,0.17,2.63,0.06,1.12,0.02,17.18,1.00,0.40,0.0000,0.0020, 23480,0.32,0.38,99,32,8725.28,3311.44,2597.83,5.27,131.74,0.34,8.40,0.03,0.99,0.03,1.23,0.00,1.80,1.00,0.84,0.0000,0.0012, 24120,0.31,0.01,98,26,1448.17,1461.35,2597.83,1.98,49.55,0.06,1.39,5.71,76.41,0.00,17.88,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.39,0.09,70.22,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.96,4.38 ,4.38 ,0.20 ,0.33 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0017,   520,14.25,85.75,0.00,0.00,0.00,34,1190.95,412.91,2597.83,5.77,144.21,0.92,22.92,
2024-02-29,23:29:14.680,0.17,2.69,0.06,1.12,0.02,17.57,1.00,0.36,0.0000,0.0020, 23720,0.33,0.39,99,32,8790.91,3273.83,2597.42,5.37,134.26,0.34,8.46,0.03,1.05,0.03,1.21,0.01,1.87,0.99,0.86,0.0000,0.0012, 24080,0.31,0.01,97,26,1614.06,1530.17,2597.42,2.11,52.74,0.06,1.55,5.65,74.62,0.01,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.43,0.10,68.03,0.00,100.00,0.00,0.00,0.00,0.00,80.76,56.16,4.38 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   440,14.16,85.84,0.00,0.00,0.00,35,1191.39,410.12,2597.42,5.81,145.25,0.92,22.93,
2024-02-29,23:29:15.680,0.17,2.64,0.06,1.12,0.03,17.50,1.00,0.39,0.0000,0.0020, 23720,0.32,0.38,99,32,8861.87,3360.85,2597.63,5.27,131.84,0.34,8.53,0.03,0.99,0.03,1.22,0.02,1.96,0.99,0.83,0.0000,0.0013, 24040,0.31,0.01,98,26,1462.42,1473.33,2597.63,1.99,49.63,0.06,1.41,5.80,76.34,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.44,0.11,70.13,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.94,4.39 ,4.39 ,0.10 ,0.33 ,3.00,3.00,0.45,2.90,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   520,13.98,86.02,0.00,0.00,0.00,35,1173.10,405.14,2597.63,5.79,144.78,0.90,22.58,
2024-02-29,23:29:16.680,0.17,2.66,0.06,1.12,0.03,17.44,1.00,0.36,0.0000,0.0020, 23040,0.32,0.38,99,32,8677.95,3264.98,2597.71,5.32,132.89,0.33,8.35,0.03,1.04,0.03,1.21,0.01,1.80,1.00,0.87,0.0000,0.0011, 24200,0.31,0.01,97,26,1638.67,1572.03,2597.71,2.08,52.12,0.06,1.58,5.63,74.64,0.00,19.72,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.70,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.69,56.24,4.39 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   440,14.30,85.70,0.00,0.00,0.00,34,1200.66,414.38,2597.71,5.80,144.88,0.92,23.11,
2024-02-29,23:29:17.681,0.17,2.64,0.06,1.12,0.02,17.45,1.00,0.39,0.0000,0.0020, 23600,0.32,0.38,99,32,8803.79,3329.29,2597.65,5.29,132.22,0.34,8.47,0.03,0.99,0.03,1.22,0.01,1.81,1.00,0.83,0.0000,0.0012, 24160,0.31,0.01,97,26,1455.02,1476.54,2597.65,1.97,49.27,0.06,1.40,5.75,76.87,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.88,0.10,69.69,0.00,100.00,0.00,0.00,0.00,0.00,82.07,54.91,4.38 ,4.38 ,0.33 ,0.24 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   360,14.28,85.72,0.00,0.00,0.00,35,1198.21,413.71,2597.65,5.79,144.81,0.92,23.06,
2024-02-29,23:29:18.681,0.16,2.43,0.06,1.11,0.13,15.93,0.99,0.32,0.0000,0.0020, 22480,0.44,0.49,96,32,8124.15,3341.82,2597.64,4.86,121.55,0.31,7.82,0.04,1.05,0.03,1.18,0.04,2.02,0.98,0.88,0.0000,0.0011, 25480,0.36,0.02,89,27,1860.78,1775.28,2597.64,2.10,52.41,0.07,1.79,5.77,75.61,0.14,18.47,0.00,100.00,0.00,0.00,0.00,0.00,2.91,37.04,0.30,59.76,0.00,100.00,0.00,0.00,0.00,0.00,79.52,59.15,4.46 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,1.81,1.00,0.17,0.0000,0.0016,   400,13.67,86.33,0.00,0.00,0.00,35,1141.64,396.22,2597.64,5.76,144.07,0.88,21.97,
2024-02-29,23:29:19.680,0.17,2.68,0.06,1.12,0.02,17.54,1.00,0.37,0.0000,0.0020, 24400,0.33,0.40,99,32,8822.77,3290.29,2595.45,5.36,134.07,0.34,8.50,0.03,1.04,0.03,1.22,0.01,1.78,0.99,0.86,0.0000,0.0011, 25160,0.35,0.01,98,27,1592.76,1533.23,2595.45,2.08,51.94,0.06,1.53,5.68,75.00,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,2.43,28.87,0.14,68.57,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.75,4.39 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,2.07,1.00,0.17,0.0000,0.0017,   560,14.28,85.72,0.00,0.00,0.00,34,1213.21,413.44,2595.45,5.87,146.72,0.93,23.37,
2024-02-29,23:29:20.681,0.16,2.67,0.06,1.12,0.02,17.09,1.00,0.36,0.0000,0.0020, 23600,0.33,0.39,99,32,8541.10,3198.54,2597.46,5.34,133.52,0.33,8.22,0.03,1.06,0.03,1.21,0.01,1.76,1.00,0.87,0.0000,0.0011, 25080,0.33,0.01,97,25,1607.60,1515.25,2597.46,2.12,53.05,0.06,1.55,5.52,74.71,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.40,29.33,0.10,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.73,56.15,4.38 ,4.40 ,243613.91 ,340960.59 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.05,1.00,0.17,0.0000,0.0017,   600,14.27,85.73,0.00,0.00,0.00,35,1194.40,413.47,2597.46,5.78,144.43,0.92,22.99,
2024-02-29,23:29:21.681,0.17,2.68,0.06,1.12,0.03,17.66,1.00,0.40,0.0000,0.0020, 23440,0.32,0.38,99,31,8997.06,3361.10,2597.84,5.35,133.84,0.35,8.66,0.03,0.99,0.03,1.23,0.01,1.86,0.99,0.83,0.0000,0.0013, 24400,0.33,0.01,98,26,1443.68,1459.61,2597.84,1.98,49.45,0.06,1.39,5.80,76.52,0.01,17.67,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.57,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,82.08,54.90,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   480,14.15,85.85,0.00,0.00,0.00,35,1195.14,409.89,2597.84,5.83,145.79,0.92,23.00,
2024-02-29,23:29:22.681,0.16,2.66,0.06,1.12,0.04,17.36,1.00,0.31,0.0000,0.0021, 23720,0.32,0.38,99,32,8445.47,3170.23,2598.17,5.33,133.20,0.33,8.13,0.03,1.10,0.03,1.19,0.01,1.88,0.99,0.88,0.0000,0.0010, 24440,0.32,0.01,97,27,1811.08,1639.03,2598.17,2.21,55.25,0.07,1.74,5.47,72.64,0.01,21.88,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.80,0.11,65.45,0.00,100.00,0.00,0.00,0.00,0.00,79.34,57.52,4.40 ,4.39 ,0.03 ,0.13 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.02,1.00,0.17,0.0000,0.0017,   600,14.04,85.96,0.00,0.00,0.00,35,1172.30,406.79,2598.17,5.76,144.09,0.90,22.56,
2024-02-29,23:29:23.681,0.17,2.67,0.06,1.12,0.02,17.72,1.00,0.37,0.0000,0.0020, 23480,0.32,0.38,99,32,8823.24,3309.66,2597.75,5.33,133.30,0.34,8.49,0.05,1.61,0.03,1.17,0.01,1.77,0.99,0.89,0.0000,0.0008, 24680,0.32,0.01,98,28,2354.06,1466.22,2597.75,3.21,80.28,0.09,2.27,5.71,75.56,0.01,18.71,0.00,100.00,0.00,0.00,0.00,0.00,2.41,36.92,0.15,60.52,0.00,100.00,0.00,0.00,0.00,0.00,81.15,59.82,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.09,1.00,0.17,0.0000,0.0017,   720,14.28,85.72,0.00,0.00,0.00,34,1196.76,413.73,2597.75,5.79,144.63,0.92,23.03,
2024-02-29,23:29:24.682,0.17,2.63,0.06,1.12,0.02,17.26,1.00,0.39,0.0000,0.0020, 23880,0.32,0.38,99,32,8749.05,3326.56,2597.19,5.26,131.50,0.34,8.42,0.05,1.71,0.03,1.17,0.01,1.76,1.00,0.87,0.0000,0.0007, 24640,0.32,0.01,97,28,2449.46,1429.26,2597.19,3.43,85.69,0.09,2.36,5.74,76.52,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.49,0.13,61.03,0.00,100.00,0.00,0.00,0.00,0.00,82.00,59.68,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0017,   520,14.23,85.77,0.00,0.00,0.00,35,1192.70,412.31,2597.19,5.79,144.64,0.92,22.96,
2024-02-29,23:29:25.682,0.17,2.64,0.06,1.12,0.02,17.46,1.00,0.39,0.0000,0.0020, 23360,0.32,0.37,99,32,8866.77,3360.64,2597.51,5.28,131.92,0.34,8.53,0.05,1.76,0.03,1.17,0.01,1.77,1.00,0.87,0.0000,0.0007, 24160,0.31,0.01,98,28,2385.60,1354.85,2597.51,3.52,88.04,0.09,2.30,5.80,76.34,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.61,0.12,61.04,0.00,100.00,0.00,0.00,0.00,0.00,81.95,59.76,4.37 ,4.39 ,0.10 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.02,1.00,0.17,0.0000,0.0018,   640,13.87,86.13,0.00,0.00,0.00,34,1153.68,401.78,2597.51,5.74,143.57,0.89,22.21,
2024-02-29,23:29:26.682,0.17,2.68,0.06,1.12,0.03,17.73,1.00,0.33,0.0000,0.0021, 23440,0.32,0.38,99,32,8621.81,3219.25,2597.57,5.36,133.91,0.33,8.30,0.05,1.77,0.03,1.16,0.01,1.50,1.00,0.92,0.0000,0.0005, 24080,0.31,0.01,97,27,2827.64,1599.64,2597.57,3.54,88.38,0.11,2.72,5.56,73.15,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,2.65,37.93,0.04,59.38,0.00,100.00,0.00,0.00,0.00,0.00,79.80,61.84,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.09,1.00,0.17,0.0000,0.0017,   640,14.27,85.73,0.00,0.00,0.00,35,1205.62,413.51,2597.57,5.83,145.78,0.93,23.21,
2024-02-29,23:29:27.682,0.17,2.62,0.06,1.12,0.02,17.36,1.00,0.39,0.0000,0.0020, 23560,0.32,0.37,99,32,8698.27,3313.92,2597.64,5.25,131.24,0.33,8.37,0.05,1.76,0.03,1.18,0.01,1.38,1.00,0.90,0.0000,0.0006, 24400,0.31,0.01,98,26,2442.18,1388.93,2597.64,3.52,87.92,0.09,2.35,5.72,76.59,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,2.26,34.11,0.00,63.63,0.00,100.00,0.00,0.00,0.00,0.00,81.99,59.68,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.08,1.00,0.17,0.0000,0.0018,   520,14.26,85.74,0.00,0.00,0.00,34,1181.60,413.19,2597.64,5.72,142.99,0.91,22.74,
2024-02-29,23:29:28.683,0.17,2.67,0.06,1.12,0.02,17.79,1.00,0.39,0.0000,0.0020, 23240,0.32,0.38,99,32,8983.98,3369.67,2597.87,5.33,133.31,0.35,8.65,0.05,1.73,0.03,1.18,0.01,1.47,0.99,0.89,0.0000,0.0006, 24800,0.32,0.01,97,27,2479.10,1435.01,2597.87,3.46,86.38,0.10,2.39,5.82,76.88,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.44,0.02,63.20,0.00,100.00,0.00,0.00,0.00,0.00,82.14,59.68,4.39 ,4.39 ,0.03 ,0.20 ,3.00,3.00,0.46,2.92,0.16,1.12,0.00,2.12,1.00,0.17,0.0000,0.0018,   560,14.24,85.76,0.00,0.00,0.00,35,1202.99,412.58,2597.87,5.83,145.79,0.93,23.16,
2024-02-29,23:29:29.683,0.16,2.40,0.07,1.12,0.13,16.41,0.99,0.38,0.0000,0.0020, 22920,0.44,0.49,96,32,8352.98,3473.53,2597.43,4.81,120.24,0.32,8.04,0.05,1.56,0.03,1.15,0.08,2.01,0.96,0.88,0.0000,0.0008, 26040,0.40,0.02,91,28,2596.16,1659.14,2597.43,3.13,78.24,0.10,2.50,5.99,75.83,0.11,18.06,0.00,100.00,0.00,0.00,0.00,0.00,2.77,40.52,0.22,56.49,0.00,100.00,0.00,0.00,0.00,0.00,80.54,61.77,4.44 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.45,2.93,0.15,1.12,0.00,1.79,1.00,0.17,0.0000,0.0015,   560,13.79,86.21,0.00,0.00,0.00,34,1169.80,399.39,2597.43,5.86,146.45,0.90,22.52,
