System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-29,21:47:26.771,0.17,2.63,0.07,1.12,0.09,12.35,0.99,0.43,0.0000,0.0014, 22200,0.56,0.42,99,37,8917.37,3384.40,2596.60,5.27,131.74,0.34,8.59,0.05,1.72,0.03,1.17,0.02,1.66,0.99,0.87,0.0000,0.0007, 25240,0.26,0.01,95,33,2418.24,1403.02,2596.60,3.45,86.18,0.09,2.33,5.84,77.13,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.31,36.97,0.11,60.61,0.00,100.00,0.00,0.00,0.00,0.00,80.23,58.85,4.46 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.62,1.00,0.11,0.0000,0.0013,  1320,14.01,85.99,0.00,0.00,0.00,40,1283.92,405.70,2596.60,6.33,158.24,0.99,24.72,
2024-02-29,21:47:27.771,0.17,2.63,0.07,1.12,0.09,12.28,0.99,0.43,0.0000,0.0014, 22240,0.56,0.42,99,36,8914.80,3392.81,2596.93,5.26,131.38,0.34,8.58,0.05,1.69,0.03,1.17,0.02,1.59,0.99,0.88,0.0000,0.0007, 25480,0.26,0.01,95,34,2425.89,1438.57,2596.93,3.37,84.32,0.09,2.34,5.86,77.02,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.99,0.12,60.53,0.00,100.00,0.00,0.00,0.00,0.00,80.27,58.91,4.46 ,4.37 ,0.23 ,0.33 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.60,1.00,0.11,0.0000,0.0013,  1120,13.93,86.07,0.00,0.00,0.00,40,1270.45,403.64,2596.93,6.29,157.37,0.98,24.46,
2024-02-29,21:47:28.771,0.16,2.37,0.07,1.12,0.14,11.18,0.99,0.43,0.0000,0.0013, 21240,0.63,0.48,96,38,8288.12,3499.27,2597.16,4.74,118.43,0.32,7.98,0.05,1.46,0.03,1.15,0.07,1.95,0.96,0.86,0.0000,0.0008, 24840,0.32,0.04,89,34,2452.29,1675.14,2597.16,2.93,73.20,0.09,2.36,6.04,77.92,0.05,15.98,0.00,100.00,0.00,0.00,0.00,0.00,2.80,42.88,0.22,54.10,0.00,100.00,0.00,0.00,0.00,0.00,79.72,60.73,4.50 ,4.40 ,0.10 ,0.33 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,1.41,1.00,0.12,0.0000,0.0012,   920,13.66,86.34,0.00,0.00,0.00,40,1213.20,395.83,2597.16,6.13,153.25,0.93,23.36,
2024-02-29,21:47:29.771,0.17,2.68,0.06,1.12,0.07,12.20,0.99,0.39,0.0000,0.0014, 21640,0.57,0.43,99,37,8704.75,3243.24,2597.31,5.37,134.20,0.34,8.38,0.05,1.77,0.03,1.17,0.01,1.14,0.99,0.92,0.0000,0.0004, 24560,0.27,0.01,94,34,2626.92,1483.86,2597.31,3.54,88.52,0.10,2.53,5.60,75.12,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.44,36.04,0.01,61.51,0.00,100.00,0.00,0.00,0.00,0.00,79.13,59.79,4.47 ,4.36 ,382057.48 ,430309.13 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.61,1.00,0.12,0.0000,0.0013,  1160,13.96,86.04,0.00,0.00,0.00,40,1275.49,404.29,2597.31,6.31,157.74,0.98,24.55,
2024-02-29,21:47:30.772,0.17,2.57,0.07,1.12,0.10,13.32,0.99,0.41,0.0000,0.0015, 21760,0.58,0.47,99,37,8706.21,3388.23,2599.90,5.14,128.48,0.33,8.37,0.05,1.71,0.03,1.18,0.01,1.37,0.99,0.90,0.0000,0.0006, 24240,0.30,0.01,95,33,2476.21,1446.86,2599.90,3.42,85.57,0.10,2.38,5.84,76.94,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.19,0.00,63.45,0.00,100.00,0.00,0.00,0.00,0.00,80.24,58.73,4.50 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.70,1.00,0.11,0.0000,0.0014,  1040,13.97,86.03,0.00,0.00,0.00,40,1246.45,405.11,2599.90,6.15,153.84,0.96,23.97,
2024-02-29,21:47:31.772,0.15,2.41,0.06,1.12,0.06,20.44,1.00,0.37,0.0000,0.0026, 22200,0.63,0.70,99,37,7950.11,3301.75,2598.94,4.82,120.39,0.31,7.65,0.05,1.69,0.03,1.18,0.01,2.19,0.99,0.86,0.0000,0.0009, 23600,0.58,0.01,97,33,2401.27,1423.09,2598.94,3.37,84.37,0.09,2.31,5.70,77.11,0.00,17.20,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.26,0.01,63.41,0.00,100.00,0.00,0.00,0.00,0.00,79.87,58.67,4.58 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.50,1.00,0.10,0.0000,0.0022,  1480,13.63,86.37,0.00,0.00,0.00,40,1134.40,395.04,2598.94,5.74,143.58,0.87,21.82,
2024-02-29,21:47:32.772,0.15,2.39,0.06,1.12,0.06,20.36,1.00,0.38,0.0000,0.0026, 21400,0.62,0.69,99,36,7846.92,3280.53,2597.90,4.78,119.60,0.30,7.55,0.05,1.67,0.03,1.18,0.01,2.16,0.99,0.86,0.0000,0.0009, 24560,0.58,0.01,97,34,2394.28,1430.99,2597.90,3.35,83.66,0.09,2.30,5.66,77.87,0.00,16.46,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.95,0.01,62.71,0.00,100.00,0.00,0.00,0.00,0.00,79.94,58.82,4.56 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,2.50,1.00,0.11,0.0000,0.0023,  1160,13.67,86.33,0.00,0.00,0.00,40,1109.76,396.20,2597.90,5.60,140.05,0.85,21.36,
2024-02-29,21:47:33.773,0.15,2.40,0.06,1.12,0.05,20.77,1.00,0.37,0.0000,0.0026, 21440,0.61,0.68,99,37,7932.51,3298.75,2597.49,4.81,120.24,0.31,7.63,0.05,1.69,0.03,1.18,0.02,2.23,0.99,0.85,0.0000,0.0009, 24640,0.58,0.01,97,33,2399.87,1416.47,2597.49,3.39,84.71,0.09,2.31,5.69,77.07,0.00,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.19,0.00,63.50,0.00,100.00,0.00,0.00,0.00,0.00,79.87,58.74,4.59 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.58,1.00,0.11,0.0000,0.0023,  1200,13.81,86.19,0.00,0.00,0.00,40,1142.22,400.23,2597.49,5.71,142.69,0.88,21.99,
2024-02-29,21:47:34.773,0.15,2.39,0.06,1.12,0.06,20.84,1.00,0.37,0.0000,0.0026, 21720,0.61,0.68,99,36,7920.30,3311.81,2596.97,4.78,119.58,0.30,7.62,0.05,1.69,0.03,1.18,0.01,2.17,1.00,0.86,0.0000,0.0009, 24040,0.57,0.01,97,32,2435.54,1440.02,2596.97,3.38,84.57,0.09,2.34,5.72,77.28,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.16,0.02,63.47,0.00,100.00,0.00,0.00,0.00,0.00,79.77,58.67,4.55 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.56,1.00,0.11,0.0000,0.0023,  1280,13.82,86.18,0.00,0.00,0.00,40,1124.06,400.25,2596.97,5.62,140.42,0.87,21.64,
2024-02-29,21:47:35.773,0.15,2.38,0.06,1.12,0.05,20.72,1.00,0.37,0.0000,0.0027, 21560,0.60,0.67,99,37,7808.79,3276.74,2596.58,4.77,119.15,0.30,7.52,0.05,1.69,0.03,1.18,0.01,2.09,1.00,0.86,0.0000,0.0009, 24640,0.56,0.01,97,33,2403.24,1424.21,2596.58,3.37,84.37,0.09,2.31,5.66,77.10,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.19,0.01,63.47,0.00,100.00,0.00,0.00,0.00,0.00,79.80,58.62,4.58 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.82,0.15,1.12,0.00,2.55,1.00,0.10,0.0000,0.0023,  1120,13.49,86.51,0.00,0.00,0.00,39,1099.96,390.64,2596.58,5.63,140.79,0.85,21.18,
2024-02-29,21:47:36.774,0.15,2.40,0.06,1.12,0.06,20.87,1.00,0.37,0.0000,0.0027, 21320,0.59,0.67,99,36,7868.02,3274.77,2599.26,4.81,120.13,0.30,7.57,0.05,1.69,0.03,1.18,0.02,2.25,0.99,0.85,0.0000,0.0009, 24640,0.57,0.01,97,34,2403.24,1422.18,2599.26,3.38,84.49,0.09,2.31,5.65,77.49,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.38,0.01,63.28,0.00,100.00,0.00,0.00,0.00,0.00,79.98,58.77,4.58 ,4.45 ,0.03 ,0.10 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.60,1.00,0.10,0.0000,0.0023,  1240,13.76,86.24,0.00,0.00,0.00,39,1129.94,398.86,2599.26,5.67,141.65,0.87,21.74,
2024-02-29,21:47:37.775,0.15,2.36,0.06,1.12,0.07,20.93,1.00,0.37,0.0000,0.0027, 20760,0.59,0.66,99,37,7867.45,3338.11,2599.09,4.71,117.84,0.30,7.57,0.05,1.66,0.03,1.18,0.02,2.23,0.99,0.86,0.0000,0.0009, 24480,0.57,0.01,97,33,2403.12,1443.71,2599.09,3.33,83.23,0.09,2.31,5.76,77.33,0.00,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.47,0.01,63.17,0.00,100.00,0.00,0.00,0.00,0.00,79.88,58.79,4.57 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.57,1.00,0.11,0.0000,0.0023,  1120,13.83,86.17,0.00,0.00,0.00,39,1118.53,400.83,2599.09,5.58,139.52,0.86,21.52,
2024-02-29,21:47:38.775,0.15,2.28,0.07,1.12,0.13,20.70,0.99,0.37,0.0000,0.0026, 21920,0.61,0.69,98,36,7875.97,3450.20,2596.86,4.57,114.14,0.30,7.58,0.05,1.57,0.03,1.17,0.10,2.79,0.96,0.83,0.0000,0.0012, 25120,0.66,0.05,93,33,2414.66,1540.05,2596.86,3.14,78.40,0.09,2.32,5.96,78.68,0.12,15.25,0.00,100.00,0.00,0.00,0.00,0.00,2.54,37.81,0.22,59.43,0.00,100.00,0.00,0.00,0.00,0.00,80.25,59.60,4.57 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.53,1.00,0.11,0.0000,0.0022,  1040,13.80,86.20,0.00,0.00,0.00,39,1141.99,399.61,2596.86,5.72,142.89,0.88,21.99,
2024-02-29,21:47:39.775,0.15,2.40,0.06,1.12,0.04,21.36,1.00,0.37,0.0000,0.0027, 22160,0.54,0.64,99,36,7876.55,3285.25,2598.51,4.80,119.88,0.30,7.58,0.05,1.69,0.03,1.18,0.02,2.06,0.99,0.87,0.0000,0.0009, 24840,0.61,0.01,98,33,2404.85,1419.96,2598.51,3.39,84.68,0.09,2.31,5.67,77.44,0.01,16.88,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.22,0.04,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.26,58.69,4.54 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.42,2.80,0.15,1.12,0.00,2.65,1.00,0.11,0.0000,0.0024,  1400,13.55,86.45,0.00,0.00,0.00,40,1097.41,392.59,2598.51,5.59,139.76,0.84,21.12,
2024-02-29,21:47:40.775,0.15,2.40,0.06,1.12,0.05,21.70,1.00,0.36,0.0000,0.0027, 22040,0.54,0.64,99,36,7928.99,3300.55,2598.24,4.80,120.12,0.31,7.63,0.05,1.71,0.03,1.18,0.02,2.23,0.99,0.85,0.0000,0.0009, 24000,0.58,0.01,97,33,2405.58,1406.66,2598.24,3.42,85.51,0.09,2.31,5.69,77.15,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.27,0.01,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.11,58.71,4.54 ,4.44 ,0.07 ,0.13 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0024,  1320,13.88,86.12,0.00,0.00,0.00,40,1142.96,402.35,2598.24,5.68,142.04,0.88,21.99,
2024-02-29,21:47:41.775,0.15,2.40,0.06,1.12,0.05,21.79,1.00,0.36,0.0000,0.0027, 21600,0.54,0.64,99,36,7947.38,3313.76,2596.60,4.80,119.92,0.31,7.65,0.05,1.69,0.03,1.18,0.02,2.22,0.99,0.86,0.0000,0.0009, 24160,0.57,0.01,97,34,2435.86,1440.25,2596.60,3.38,84.56,0.09,2.35,5.72,77.00,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.18,0.01,63.46,0.00,100.00,0.00,0.00,0.00,0.00,79.98,58.70,4.55 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.72,1.00,0.11,0.0000,0.0024,  1400,13.87,86.13,0.00,0.00,0.00,39,1121.10,401.64,2596.60,5.58,139.57,0.86,21.59,
2024-02-29,21:47:42.776,0.15,2.38,0.06,1.12,0.05,21.58,1.00,0.36,0.0000,0.0027, 21920,0.54,0.64,99,36,7872.21,3304.32,2597.39,4.76,119.12,0.30,7.58,0.05,1.69,0.03,1.18,0.01,2.15,0.99,0.86,0.0000,0.0009, 24360,0.57,0.01,97,33,2406.28,1426.71,2597.39,3.37,84.33,0.09,2.32,5.70,77.33,0.00,16.96,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.29,0.00,63.37,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.79,4.55 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.69,1.00,0.11,0.0000,0.0024,  1520,13.61,86.39,0.00,0.00,0.00,39,1106.79,394.27,2597.39,5.61,140.36,0.85,21.31,
2024-02-29,21:47:43.775,0.15,2.40,0.06,1.12,0.05,21.66,1.00,0.36,0.0000,0.0027, 21720,0.53,0.63,99,36,7879.40,3278.35,2596.72,4.81,120.17,0.30,7.59,0.05,1.69,0.03,1.18,0.02,2.18,0.99,0.86,0.0000,0.0009, 24720,0.57,0.01,98,33,2395.22,1413.69,2596.72,3.39,84.71,0.09,2.31,5.66,77.63,0.00,16.71,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.68,0.03,62.98,0.00,100.00,0.00,0.00,0.00,0.00,80.21,58.68,4.53 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,2.72,1.00,0.11,0.0000,0.0024,  1240,13.74,86.26,0.00,0.00,0.00,38,1118.85,398.00,2596.72,5.62,140.56,0.86,21.54,
2024-02-29,21:47:44.775,0.15,2.36,0.06,1.12,0.08,21.69,1.00,0.36,0.0000,0.0028, 21440,0.54,0.64,99,36,7885.90,3344.49,2596.48,4.72,117.89,0.30,7.59,0.05,1.68,0.03,1.18,0.03,2.20,0.99,0.86,0.0000,0.0009, 24200,0.58,0.01,97,33,2386.39,1423.20,2596.48,3.35,83.84,0.09,2.30,5.77,77.39,0.02,16.82,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.41,0.03,63.23,0.00,100.00,0.00,0.00,0.00,0.00,80.08,58.75,4.55 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,2.71,1.00,0.11,0.0000,0.0024,  1360,13.86,86.14,0.00,0.00,0.00,39,1110.74,401.53,2596.48,5.53,138.31,0.86,21.39,
2024-02-29,21:47:45.775,0.15,2.39,0.06,1.12,0.05,21.96,1.00,0.36,0.0000,0.0028, 21760,0.53,0.63,99,35,7944.32,3324.62,2596.91,4.78,119.48,0.31,7.65,0.05,1.69,0.03,1.18,0.02,2.25,0.99,0.85,0.0000,0.0009, 25280,0.57,0.01,97,33,2424.27,1432.63,2596.91,3.38,84.61,0.09,2.33,5.74,77.02,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.25,0.02,63.38,0.00,100.00,0.00,0.00,0.00,0.00,80.13,58.67,4.55 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.76,1.00,0.11,0.0000,0.0024,  1400,13.86,86.14,0.00,0.00,0.00,39,1134.77,401.37,2596.91,5.65,141.36,0.87,21.85,
2024-02-29,21:47:46.776,0.15,2.38,0.06,1.12,0.08,21.53,1.00,0.37,0.0000,0.0028, 22080,0.54,0.64,99,36,7813.59,3283.70,2599.24,4.76,118.98,0.30,7.52,0.05,1.69,0.03,1.18,0.02,2.16,0.99,0.86,0.0000,0.0009, 24800,0.57,0.01,97,33,2403.70,1422.48,2599.24,3.38,84.49,0.09,2.31,5.66,77.29,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.34,0.05,63.29,0.00,100.00,0.00,0.00,0.00,0.00,80.24,58.82,4.54 ,4.44 ,98344.60 ,147571.33 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,2.67,1.00,0.11,0.0000,0.0025,  1360,13.46,86.54,0.00,0.00,0.00,40,1085.63,390.32,2599.24,5.56,139.07,0.84,20.88,
2024-02-29,21:47:47.775,0.15,2.41,0.06,1.12,0.06,21.70,1.00,0.36,0.0000,0.0027, 21480,0.53,0.63,99,36,7934.38,3295.16,2596.57,4.82,120.39,0.31,7.64,0.05,1.70,0.03,1.18,0.04,2.25,0.98,0.85,0.0000,0.0009, 25000,0.58,0.01,97,33,2391.84,1409.78,2596.57,3.39,84.83,0.09,2.30,5.69,77.16,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.37,0.01,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.09,58.74,4.55 ,4.45 ,0.00 ,0.07 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.74,1.00,0.11,0.0000,0.0024,  1280,13.87,86.13,0.00,0.00,0.00,39,1143.92,401.58,2596.57,5.70,142.43,0.88,22.03,
2024-02-29,21:47:48.776,0.15,2.37,0.06,1.12,0.04,21.88,1.00,0.36,0.0000,0.0028, 21840,0.53,0.63,99,36,7929.30,3341.39,2597.73,4.75,118.65,0.31,7.63,0.05,1.67,0.03,1.18,0.01,2.15,1.00,0.86,0.0000,0.0009, 25200,0.57,0.01,97,32,2432.41,1452.57,2597.73,3.35,83.73,0.09,2.34,5.77,77.50,0.01,16.72,0.00,100.00,0.00,0.00,0.00,0.00,2.37,34.43,0.01,63.19,0.00,100.00,0.00,0.00,0.00,0.00,80.38,58.77,4.55 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.73,1.00,0.11,0.0000,0.0024,  1320,13.89,86.11,0.00,0.00,0.00,39,1123.76,402.39,2597.73,5.59,139.64,0.87,21.63,
2024-02-29,21:47:49.776,0.15,2.28,0.07,1.12,0.10,21.14,1.00,0.37,0.0000,0.0027, 22400,0.55,0.66,98,36,7823.15,3437.71,2596.48,4.55,113.78,0.30,7.53,0.05,1.58,0.03,1.17,0.06,2.56,0.97,0.84,0.0000,0.0011, 25040,0.67,0.04,95,32,2404.05,1518.15,2596.48,3.17,79.18,0.09,2.31,5.94,78.33,0.06,15.67,0.00,100.00,0.00,0.00,0.00,0.00,2.50,37.29,0.22,59.98,0.00,100.00,0.00,0.00,0.00,0.00,80.41,59.52,4.54 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.61,1.00,0.11,0.0000,0.0024,  1920,13.69,86.31,0.00,0.00,0.00,39,1105.24,396.34,2596.48,5.58,139.43,0.85,21.28,
2024-02-29,21:47:50.776,0.15,2.43,0.06,1.12,0.07,20.78,1.00,0.37,0.0000,0.0026, 21320,0.51,0.59,99,36,8026.22,3307.59,2596.73,4.85,121.33,0.31,7.73,0.05,1.69,0.03,1.18,0.02,2.08,0.99,0.86,0.0000,0.0009, 24600,0.55,0.01,97,33,2402.56,1421.74,2596.73,3.38,84.49,0.09,2.31,5.71,77.10,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.27,0.02,63.39,0.00,100.00,0.00,0.00,0.00,0.00,80.36,58.68,4.52 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.62,1.00,0.11,0.0000,0.0023,  1320,13.71,86.29,0.00,0.00,0.00,39,1132.64,397.21,2596.73,5.70,142.57,0.87,21.81,
2024-02-29,21:47:51.777,0.17,2.61,0.06,1.12,0.07,14.13,0.99,0.40,0.0000,0.0016, 21440,0.49,0.40,99,35,8788.94,3362.68,2599.41,5.23,130.68,0.34,8.45,0.05,1.72,0.03,1.18,0.02,1.45,0.99,0.89,0.0000,0.0006, 24720,0.29,0.01,96,32,2454.96,1430.90,2599.41,3.43,85.78,0.09,2.36,5.80,76.71,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.15,0.00,63.51,0.00,100.00,0.00,0.00,0.00,0.00,80.82,58.77,4.44 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.48,3.08,0.16,1.12,0.00,1.87,1.00,0.12,0.0000,0.0015,  1600,14.02,85.98,0.00,0.00,0.00,39,1249.85,406.36,2599.41,6.15,153.79,0.96,24.04,
2024-02-29,21:47:52.777,0.17,2.65,0.06,1.12,0.07,14.23,1.00,0.40,0.0000,0.0016, 22600,0.50,0.41,99,36,8918.71,3359.76,2596.73,5.31,132.73,0.34,8.59,0.05,1.75,0.03,1.18,0.01,1.31,0.99,0.90,0.0000,0.0005, 24120,0.29,0.01,95,32,2499.25,1426.47,2596.73,3.50,87.60,0.10,2.41,5.80,76.88,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.12,0.03,63.53,0.00,100.00,0.00,0.00,0.00,0.00,80.79,58.69,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.89,1.00,0.12,0.0000,0.0015,  1480,14.02,85.98,0.00,0.00,0.00,38,1282.76,406.04,2596.73,6.32,157.96,0.99,24.70,
2024-02-29,21:47:53.776,0.17,2.67,0.06,1.12,0.04,13.92,1.00,0.41,0.0000,0.0016, 21920,0.49,0.41,99,36,8782.70,3288.12,2596.64,5.34,133.55,0.34,8.46,0.05,1.75,0.03,1.18,0.01,1.24,0.99,0.91,0.0000,0.0005, 24640,0.29,0.01,96,33,2472.61,1416.66,2596.64,3.49,87.27,0.10,2.38,5.68,76.94,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.27,0.05,63.37,0.00,100.00,0.00,0.00,0.00,0.00,80.78,58.73,4.45 ,4.37 ,0.03 ,0.03 ,3.00,3.00,0.47,3.11,0.15,1.12,0.00,1.83,1.00,0.11,0.0000,0.0015,  1680,13.64,86.36,0.00,0.00,0.00,39,1230.02,395.02,2596.64,6.23,155.69,0.95,23.68,
2024-02-29,21:47:54.778,0.17,2.66,0.06,1.12,0.05,14.18,1.00,0.40,0.0000,0.0016, 22600,0.49,0.41,99,36,8876.91,3331.02,2599.43,5.33,133.25,0.34,8.54,0.05,1.75,0.03,1.18,0.02,1.32,0.99,0.90,0.0000,0.0005, 24440,0.29,0.01,95,32,2468.78,1413.09,2599.43,3.49,87.35,0.09,2.37,5.74,77.26,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.71,0.02,62.97,0.00,100.00,0.00,0.00,0.00,0.00,80.89,58.85,4.46 ,4.37 ,483569.31 ,48387.50 ,3.00,3.00,0.49,3.16,0.16,1.12,0.00,1.91,1.00,0.12,0.0000,0.0015,  1800,14.01,85.99,0.00,0.00,0.00,38,1285.64,406.22,2599.43,6.33,158.25,0.99,24.73,
2024-02-29,21:47:55.779,0.17,2.66,0.06,1.12,0.05,14.13,1.00,0.41,0.0000,0.0016, 22400,0.49,0.41,99,36,8922.04,3356.65,2599.29,5.32,132.90,0.34,8.58,0.05,1.74,0.03,1.18,0.01,1.33,0.99,0.90,0.0000,0.0005, 24120,0.29,0.01,96,32,2497.60,1437.54,2599.29,3.47,86.87,0.10,2.40,5.79,76.85,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.19,0.05,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.92,58.72,4.44 ,4.36 ,0.10 ,0.07 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.87,1.00,0.12,0.0000,0.0015,  1800,14.01,85.99,0.00,0.00,0.00,39,1264.01,406.30,2599.29,6.22,155.55,0.97,24.31,
