System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core2 (Socket 0)-EXEC,Core2 (Socket 0)-IPC,Core2 (Socket 0)-FREQ,Core2 (Socket 0)-AFREQ,Core2 (Socket 0)-L3MISS,Core2 (Socket 0)-L2MISS,Core2 (Socket 0)-L3HIT,Core2 (Socket 0)-L2HIT,Core2 (Socket 0)-L3MPI,Core2 (Socket 0)-L2MPI,Core2 (Socket 0)-L3OCC,Core2 (Socket 0)-C0res%,Core2 (Socket 0)-C1res%,Core2 (Socket 0)-C3res%,Core2 (Socket 0)-C6res%,Core2 (Socket 0)-C7res%,Core2 (Socket 0)-TEMP,Core2 (Socket 0)-INST,Core2 (Socket 0)-ACYC,Core2 (Socket 0)-TIME(ticks),Core2 (Socket 0)-PhysIPC,Core2 (Socket 0)-PhysIPC%,Core2 (Socket 0)-INSTnom,Core2 (Socket 0)-INSTnom%,-
2024-02-29,22:16:34.990,0.19,2.83,0.07,1.12,0.07,10.34,0.99,0.48,0.0000,0.0011, 23320,0.34,0.29,96,33,9789.53,3461.34,2596.72,5.66,141.41,0.38,9.42,0.05,1.73,0.03,1.17,0.08,1.61,0.95,0.87,0.0000,0.0006, 25440,0.25,0.04,90,28,2485.02,1436.84,2596.72,3.46,86.48,0.10,2.39,5.98,76.97,0.04,17.01,0.00,100.00,0.00,0.00,0.00,0.00,2.37,38.55,0.25,58.82,0.00,100.00,0.00,0.00,0.00,0.00,82.64,60.40,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.21,0.99,0.21,0.0000,0.0013,  7840,14.27,85.73,0.00,0.00,0.00,34,931.97,413.32,2596.72,4.51,112.74,0.72,17.95,
2024-02-29,22:16:35.990,0.19,2.99,0.06,1.12,0.02,10.53,1.00,0.43,0.0000,0.0011, 23080,0.26,0.24,99,32,9901.51,3308.96,2597.01,5.98,149.62,0.38,9.53,0.05,1.72,0.03,1.16,0.01,1.31,0.99,0.91,0.0000,0.0005, 25360,0.19,0.01,96,27,2641.55,1531.69,2597.01,3.45,86.23,0.10,2.54,5.71,74.27,0.01,20.01,0.00,100.00,0.00,0.00,0.00,0.00,2.54,38.68,0.11,58.67,0.00,100.00,0.00,0.00,0.00,0.00,81.29,60.89,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,1.22,1.00,0.21,0.0000,0.0012,  7720,14.33,85.67,0.00,0.00,0.00,35,998.03,415.20,2597.01,4.81,120.19,0.77,19.21,
2024-02-29,22:16:36.991,0.19,2.95,0.06,1.12,0.05,10.29,1.00,0.47,0.0000,0.0011, 22640,0.27,0.25,99,32,9746.96,3308.11,2599.42,5.89,147.32,0.37,9.37,0.05,1.78,0.03,1.17,0.01,1.35,0.99,0.89,0.0000,0.0006, 25280,0.19,0.01,96,28,2409.29,1355.46,2599.42,3.55,88.87,0.09,2.32,5.70,76.99,0.00,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.74,0.13,60.91,0.00,100.00,0.00,0.00,0.00,0.00,82.90,59.94,4.32 ,4.35 ,0.20 ,0.20 ,3.00,3.00,0.37,2.36,0.16,1.12,0.01,1.20,0.99,0.21,0.0000,0.0013,  7760,13.93,86.07,0.00,0.00,0.00,36,954.91,403.84,2599.42,4.73,118.23,0.73,18.37,
2024-02-29,22:16:37.990,0.19,2.96,0.06,1.12,0.02,10.48,1.00,0.42,0.0000,0.0011, 22880,0.27,0.24,99,32,9847.33,3329.57,2596.49,5.92,147.88,0.38,9.48,0.05,1.75,0.03,1.16,0.01,1.25,0.99,0.91,0.0000,0.0005, 25080,0.18,0.01,96,27,2647.99,1517.26,2596.49,3.49,87.26,0.10,2.55,5.75,74.34,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,2.52,38.40,0.14,58.95,0.00,100.00,0.00,0.00,0.00,0.00,81.30,60.85,4.29 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.38,2.37,0.16,1.12,0.01,1.23,1.00,0.21,0.0000,0.0012,  7960,14.36,85.64,0.00,0.00,0.00,35,986.87,415.96,2596.49,4.75,118.63,0.76,19.00,
2024-02-29,22:16:38.990,0.19,3.01,0.06,1.12,0.02,10.50,1.00,0.48,0.0000,0.0010, 23320,0.27,0.25,99,32,10079.04,3343.22,2596.57,6.03,150.74,0.39,9.70,0.05,1.78,0.03,1.17,0.01,1.25,1.00,0.90,0.0000,0.0005, 24760,0.18,0.01,95,27,2478.50,1394.21,2596.57,3.56,88.89,0.10,2.39,5.77,76.36,0.02,17.85,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.52,0.12,61.07,0.00,100.00,0.00,0.00,0.00,0.00,82.76,59.83,4.31 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.38,2.41,0.16,1.12,0.01,1.23,1.00,0.21,0.0000,0.0012,  7880,14.18,85.82,0.00,0.00,0.00,35,989.76,410.67,2596.57,4.82,120.51,0.76,19.06,
2024-02-29,22:16:39.991,0.19,2.95,0.06,1.12,0.03,10.53,1.00,0.42,0.0000,0.0011, 23680,0.27,0.24,99,32,9783.63,3314.85,2599.25,5.90,147.57,0.38,9.41,0.05,1.74,0.03,1.16,0.01,1.43,0.99,0.90,0.0000,0.0006, 24480,0.18,0.01,96,27,2582.58,1480.95,2599.25,3.49,87.19,0.10,2.48,5.72,74.10,0.01,20.18,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.54,0.14,58.87,0.00,100.00,0.00,0.00,0.00,0.00,81.42,60.90,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.01,1.23,1.00,0.21,0.0000,0.0012,  8040,14.30,85.70,0.00,0.00,0.00,35,985.18,414.59,2599.25,4.75,118.81,0.76,18.95,
2024-02-29,22:16:40.991,0.19,2.98,0.06,1.12,0.04,10.33,1.00,0.47,0.0000,0.0010, 22840,0.27,0.25,99,31,9837.90,3305.36,2596.49,5.95,148.82,0.38,9.47,0.05,1.74,0.03,1.17,0.01,1.27,0.99,0.90,0.0000,0.0005, 24480,0.18,0.01,95,27,2455.00,1408.38,2596.49,3.49,87.16,0.09,2.36,5.71,76.58,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.43,0.13,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.73,59.82,4.32 ,4.34 ,0.33 ,0.27 ,3.00,3.00,0.37,2.40,0.15,1.12,0.01,1.20,1.00,0.21,0.0000,0.0012,  7800,13.89,86.11,0.00,0.00,0.00,35,966.01,402.26,2596.49,4.80,120.07,0.74,18.60,
2024-02-29,22:16:41.991,0.19,2.99,0.06,1.12,0.02,10.48,1.00,0.43,0.0000,0.0011, 23520,0.26,0.24,99,32,9830.82,3288.77,2596.42,5.98,149.46,0.38,9.47,0.05,1.80,0.03,1.16,0.01,1.26,1.00,0.91,0.0000,0.0005, 24680,0.17,0.01,96,27,2638.53,1464.13,2596.42,3.60,90.11,0.10,2.54,5.68,74.53,0.04,19.76,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.41,0.13,59.03,0.00,100.00,0.00,0.00,0.00,0.00,81.47,60.77,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.01,1.23,1.00,0.21,0.0000,0.0012,  8040,14.29,85.71,0.00,0.00,0.00,35,988.25,413.99,2596.42,4.77,119.36,0.76,19.03,
2024-02-29,22:16:42.992,0.19,2.96,0.07,1.12,0.02,10.47,1.00,0.47,0.0000,0.0010, 24040,0.27,0.25,99,32,10081.15,3402.45,2599.22,5.93,148.15,0.39,9.70,0.05,1.72,0.03,1.17,0.01,1.34,0.99,0.89,0.0000,0.0005, 24440,0.18,0.01,95,26,2449.21,1423.25,2599.22,3.44,86.04,0.09,2.36,5.87,76.77,0.05,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.34,36.45,0.13,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.90,59.88,4.33 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.01,1.22,1.00,0.21,0.0000,0.0012,  7840,14.29,85.71,0.00,0.00,0.00,35,994.47,414.20,2599.22,4.80,120.05,0.77,19.13,
2024-02-29,22:16:43.991,0.19,2.98,0.06,1.12,0.03,10.40,1.00,0.43,0.0000,0.0011, 23320,0.26,0.24,99,32,9636.59,3230.71,2596.64,5.97,149.14,0.37,9.28,0.05,1.79,0.03,1.16,0.01,1.35,0.99,0.91,0.0000,0.0005, 24360,0.17,0.01,96,26,2571.33,1436.59,2596.64,3.58,89.49,0.10,2.48,5.58,74.42,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,2.38,38.42,0.15,59.05,0.00,100.00,0.00,0.00,0.00,0.00,81.41,60.80,4.32 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.37,2.38,0.16,1.12,0.01,1.22,1.00,0.21,0.0000,0.0013,  8080,14.03,85.97,0.00,0.00,0.00,35,968.73,406.22,2596.64,4.77,119.24,0.75,18.65,
2024-02-29,22:16:44.991,0.19,2.89,0.07,1.11,0.05,10.27,0.99,0.48,0.0000,0.0010, 24320,0.34,0.29,97,32,9852.39,3409.69,2596.65,5.78,144.48,0.38,9.49,0.05,1.69,0.03,1.16,0.09,1.77,0.95,0.86,0.0000,0.0007, 24520,0.24,0.04,91,27,2487.17,1471.02,2596.65,3.38,84.54,0.10,2.39,5.89,76.88,0.02,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.96,0.26,58.35,0.00,100.00,0.00,0.00,0.00,0.00,82.58,60.51,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.36,2.27,0.16,1.12,0.01,1.20,0.99,0.21,0.0000,0.0013,  8000,14.13,85.87,0.00,0.00,0.00,34,930.87,409.37,2596.65,4.55,113.70,0.72,17.92,
2024-02-29,22:16:45.991,0.19,3.01,0.06,1.12,0.02,10.53,1.00,0.43,0.0000,0.0011, 23200,0.27,0.25,99,32,9897.20,3290.78,2596.87,6.02,150.38,0.38,9.53,0.05,1.77,0.03,1.16,0.01,1.25,1.00,0.91,0.0000,0.0005, 24920,0.19,0.01,96,27,2652.92,1497.33,2596.87,3.54,88.59,0.10,2.55,5.68,74.12,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.57,0.11,58.84,0.00,100.00,0.00,0.00,0.00,0.00,81.28,60.83,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,1.23,1.00,0.21,0.0000,0.0012,  7920,14.29,85.71,0.00,0.00,0.00,34,985.27,414.00,2596.87,4.76,118.99,0.76,18.97,
2024-02-29,22:16:46.992,0.19,2.93,0.07,1.12,0.03,10.51,1.00,0.48,0.0000,0.0011, 23040,0.27,0.25,99,32,9975.80,3404.87,2599.31,5.86,146.49,0.38,9.59,0.05,1.74,0.03,1.17,0.01,1.41,0.99,0.89,0.0000,0.0006, 24720,0.19,0.01,96,27,2419.83,1391.62,2599.31,3.48,86.94,0.09,2.33,5.87,76.36,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,2.29,36.46,0.12,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.85,59.89,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.23,1.00,0.21,0.0000,0.0013,  7760,14.29,85.71,0.00,0.00,0.00,34,976.36,414.19,2599.31,4.71,117.86,0.75,18.78,
2024-02-29,22:16:47.992,0.19,3.02,0.06,1.12,0.03,10.32,1.00,0.43,0.0000,0.0011, 23280,0.27,0.24,99,32,9662.59,3204.78,2596.41,6.03,150.75,0.37,9.30,0.05,1.78,0.03,1.16,0.01,1.30,0.99,0.91,0.0000,0.0005, 24640,0.18,0.01,96,27,2570.44,1444.53,2596.41,3.56,88.97,0.10,2.47,5.53,75.10,0.01,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.39,38.21,0.13,59.27,0.00,100.00,0.00,0.00,0.00,0.00,81.64,60.70,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.01,1.20,1.00,0.21,0.0000,0.0013,  8000,13.89,86.11,0.00,0.00,0.00,34,962.20,402.33,2596.41,4.78,119.58,0.74,18.53,
2024-02-29,22:16:48.992,0.19,2.95,0.07,1.12,0.02,10.47,1.00,0.47,0.0000,0.0010, 24200,0.27,0.25,99,32,10000.54,3395.65,2596.56,5.89,147.26,0.39,9.63,0.05,1.75,0.03,1.17,0.02,1.25,0.99,0.90,0.0000,0.0005, 24680,0.18,0.01,95,28,2464.38,1411.07,2596.56,3.49,87.32,0.09,2.37,5.86,76.59,0.01,17.54,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.46,0.12,61.10,0.00,100.00,0.00,0.00,0.00,0.00,82.73,59.75,4.31 ,4.34 ,231981.05 ,464189.96 ,3.00,3.00,0.38,2.36,0.16,1.12,0.01,1.23,1.00,0.21,0.0000,0.0013,  8200,14.30,85.70,0.00,0.00,0.00,35,978.11,414.17,2596.56,4.72,118.08,0.75,18.83,
2024-02-29,22:16:49.993,0.19,2.98,0.06,1.12,0.02,10.60,1.00,0.42,0.0000,0.0011, 23920,0.27,0.24,99,32,9907.48,3321.73,2599.35,5.97,149.13,0.38,9.53,0.05,1.74,0.03,1.16,0.01,1.29,0.99,0.91,0.0000,0.0005, 24600,0.18,0.01,96,27,2623.75,1506.88,2599.35,3.48,87.06,0.10,2.52,5.73,74.46,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.12,0.14,59.25,0.00,100.00,0.00,0.00,0.00,0.00,81.61,60.76,4.31 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,1.24,1.00,0.21,0.0000,0.0013,  8120,14.31,85.69,0.00,0.00,0.00,35,989.15,415.02,2599.35,4.77,119.17,0.76,19.03,
2024-02-29,22:16:50.993,0.19,2.88,0.06,1.12,0.05,11.92,1.00,0.45,0.0000,0.0012, 23200,0.29,0.28,99,32,9627.00,3337.33,2596.55,5.77,144.23,0.37,9.27,0.05,1.79,0.03,1.17,0.01,1.42,1.00,0.89,0.0000,0.0006, 24280,0.21,0.01,96,27,2405.12,1344.85,2596.55,3.58,89.42,0.09,2.32,5.76,76.41,0.01,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.21,36.60,0.11,61.08,0.00,100.00,0.00,0.00,0.00,0.00,82.49,59.86,4.34 ,4.35 ,0.17 ,0.07 ,3.00,3.00,0.35,2.25,0.16,1.12,0.01,1.42,1.00,0.21,0.0000,0.0016,  7960,14.06,85.94,0.00,0.00,0.00,35,915.31,407.23,2596.55,4.50,112.38,0.71,17.63,
2024-02-29,22:16:51.992,0.17,2.77,0.06,1.12,0.02,14.60,1.00,0.39,0.0000,0.0016, 23800,0.32,0.33,99,32,9006.67,3255.26,2596.50,5.53,138.34,0.35,8.67,0.05,1.74,0.03,1.16,0.01,1.52,1.00,0.90,0.0000,0.0006, 24240,0.26,0.01,97,26,2602.30,1496.54,2596.50,3.48,86.94,0.10,2.51,5.62,74.60,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.39,0.12,59.01,0.00,100.00,0.00,0.00,0.00,0.00,80.82,60.76,4.37 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,1.78,1.00,0.21,0.0000,0.0021,  7920,14.02,85.98,0.00,0.00,0.00,35,845.06,405.96,2596.50,4.16,104.08,0.65,16.27,
2024-02-29,22:16:52.993,0.18,2.77,0.06,1.12,0.02,14.81,1.00,0.42,0.0000,0.0016, 23120,0.32,0.33,99,32,9346.30,3374.49,2599.14,5.54,138.48,0.36,8.99,0.05,1.75,0.03,1.17,0.01,1.52,1.00,0.89,0.0000,0.0006, 24200,0.26,0.01,97,28,2465.41,1409.92,2599.14,3.50,87.43,0.09,2.37,5.82,76.65,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.44,0.13,61.12,0.00,100.00,0.00,0.00,0.00,0.00,82.11,59.91,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.09,0.16,1.12,0.00,1.80,1.00,0.21,0.0000,0.0021,  7920,14.21,85.79,0.00,0.00,0.00,35,862.02,411.99,2599.14,4.18,104.62,0.66,16.58,
2024-02-29,22:16:53.993,0.17,2.74,0.06,1.12,0.03,14.71,1.00,0.38,0.0000,0.0016, 23560,0.32,0.33,99,32,9048.51,3298.78,2596.45,5.49,137.15,0.35,8.71,0.05,1.75,0.03,1.16,0.01,1.63,0.99,0.89,0.0000,0.0006, 24560,0.26,0.01,97,27,2602.34,1488.64,2596.45,3.50,87.41,0.10,2.51,5.70,74.71,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.47,38.54,0.12,58.87,0.00,100.00,0.00,0.00,0.00,0.00,80.80,60.80,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.08,0.16,1.12,0.00,1.79,1.00,0.21,0.0000,0.0021,  7840,14.22,85.78,0.00,0.00,0.00,35,854.67,411.70,2596.45,4.15,103.80,0.66,16.46,
2024-02-29,22:16:54.993,0.17,2.60,0.07,1.12,0.09,13.93,0.99,0.43,0.0000,0.0016, 23000,0.39,0.39,96,32,8843.05,3394.75,2596.81,5.21,130.25,0.34,8.51,0.05,1.60,0.03,1.16,0.10,2.03,0.95,0.85,0.0000,0.0008, 25200,0.34,0.04,91,28,2392.91,1493.71,2596.81,3.20,80.10,0.09,2.30,5.86,77.69,0.09,16.37,0.00,100.00,0.00,0.00,0.00,0.00,2.48,39.50,0.20,57.82,0.00,100.00,0.00,0.00,0.00,0.00,82.16,60.57,4.40 ,4.41 ,0.00 ,0.33 ,3.00,3.00,0.30,1.97,0.15,1.12,0.01,1.70,0.99,0.21,0.0000,0.0022,  7920,13.79,86.21,0.00,0.00,0.00,35,788.58,399.38,2596.81,3.95,98.72,0.61,15.18,
2024-02-29,22:16:55.993,0.17,2.76,0.06,1.12,0.02,14.70,1.00,0.37,0.0000,0.0016, 23760,0.32,0.33,99,32,9084.46,3288.86,2596.85,5.52,138.11,0.35,8.75,0.05,1.76,0.03,1.16,0.01,1.50,1.00,0.90,0.0000,0.0006, 24840,0.29,0.01,97,28,2648.55,1507.81,2596.85,3.51,87.83,0.10,2.55,5.68,74.24,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.56,0.14,58.79,0.00,100.00,0.00,0.00,0.00,0.00,80.58,60.86,4.36 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.33,2.07,0.16,1.12,0.00,1.80,1.00,0.21,0.0000,0.0021,  7840,14.25,85.75,0.00,0.00,0.00,35,853.01,412.74,2596.85,4.13,103.33,0.66,16.42,
2024-02-29,22:16:56.994,0.18,2.75,0.07,1.12,0.02,14.80,1.00,0.42,0.0000,0.0016, 24160,0.32,0.33,99,32,9382.99,3409.81,2599.26,5.50,137.59,0.36,9.02,0.05,1.71,0.03,1.17,0.01,1.54,0.99,0.88,0.0000,0.0006, 24920,0.28,0.01,97,27,2442.37,1430.02,2599.26,3.42,85.40,0.09,2.35,5.88,76.34,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.40,0.11,61.13,0.00,100.00,0.00,0.00,0.00,0.00,82.15,59.85,4.37 ,4.39 ,0.13 ,0.33 ,3.00,3.00,0.33,2.09,0.16,1.12,0.00,1.80,1.00,0.21,0.0000,0.0021,  8000,14.27,85.73,0.00,0.00,0.00,35,865.02,413.75,2599.26,4.18,104.53,0.67,16.64,
2024-02-29,22:16:57.994,0.17,2.79,0.06,1.12,0.03,14.80,1.00,0.37,0.0000,0.0016, 23720,0.31,0.33,99,32,9050.19,3241.36,2597.00,5.58,139.60,0.35,8.71,0.05,1.78,0.03,1.16,0.01,1.67,0.99,0.89,0.0000,0.0006, 24560,0.27,0.01,97,27,2592.77,1457.71,2597.00,3.56,88.93,0.10,2.50,5.59,74.33,0.00,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.77,0.12,58.70,0.00,100.00,0.00,0.00,0.00,0.00,80.63,60.99,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.80,1.00,0.21,0.0000,0.0021,  7960,14.16,85.84,0.00,0.00,0.00,35,861.69,410.16,2597.00,4.20,105.04,0.66,16.59,
2024-02-29,22:16:58.994,0.17,2.64,0.06,1.12,0.05,14.05,1.00,0.40,0.0000,0.0016, 22760,0.35,0.35,99,31,8821.42,3345.14,2596.84,5.27,131.85,0.34,8.49,0.05,1.74,0.03,1.16,0.01,1.55,1.00,0.89,0.0000,0.0006, 24120,0.27,0.01,97,28,2560.24,1474.43,2596.84,3.47,86.82,0.10,2.46,5.77,76.00,0.03,18.20,0.00,100.00,0.00,0.00,0.00,0.00,2.44,37.98,0.12,59.45,0.00,100.00,0.00,0.00,0.00,0.00,81.16,60.57,4.37 ,4.37 ,845651.95 ,844139.19 ,3.00,3.00,0.31,2.02,0.15,1.12,0.01,1.72,1.00,0.21,0.0000,0.0021,  7960,13.88,86.12,0.00,0.00,0.00,36,812.56,401.90,2596.84,4.04,101.09,0.63,15.65,
2024-02-29,22:16:59.994,0.18,2.79,0.06,1.12,0.02,14.80,1.00,0.38,0.0000,0.0016, 24240,0.32,0.33,99,32,9149.65,3276.84,2596.80,5.58,139.61,0.35,8.81,0.05,1.76,0.03,1.16,0.01,1.50,1.00,0.90,0.0000,0.0006, 24400,0.27,0.01,97,28,2659.97,1511.07,2596.80,3.52,88.02,0.10,2.56,5.66,74.59,0.05,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.50,38.47,0.11,58.92,0.00,100.00,0.00,0.00,0.00,0.00,80.73,60.88,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.33,2.10,0.16,1.12,0.00,1.81,1.00,0.21,0.0000,0.0021,  8080,14.22,85.78,0.00,0.00,0.00,36,865.28,411.95,2596.80,4.20,105.02,0.67,16.66,
2024-02-29,22:17:00.994,0.18,2.72,0.07,1.12,0.03,14.78,1.00,0.42,0.0000,0.0016, 24120,0.32,0.33,99,32,9247.88,3398.23,2596.80,5.44,136.07,0.36,8.90,0.05,1.73,0.03,1.17,0.01,1.62,0.99,0.88,0.0000,0.0007, 24240,0.26,0.01,97,27,2426.49,1399.91,2596.80,3.47,86.67,0.09,2.34,5.87,76.36,0.00,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.47,0.12,61.11,0.00,100.00,0.00,0.00,0.00,0.00,82.03,59.82,4.36 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.33,2.09,0.16,1.12,0.00,1.80,1.00,0.21,0.0000,0.0021,  7960,14.25,85.75,0.00,0.00,0.00,36,861.40,412.76,2596.80,4.17,104.35,0.66,16.59,
2024-02-29,22:17:01.993,0.17,2.79,0.06,1.12,0.04,14.50,1.00,0.38,0.0000,0.0016, 24160,0.32,0.33,99,32,8925.00,3198.82,2596.81,5.58,139.50,0.34,8.59,0.05,1.75,0.03,1.16,0.01,1.62,0.99,0.89,0.0000,0.0006, 25120,0.27,0.01,97,27,2549.23,1452.96,2596.81,3.51,87.73,0.10,2.45,5.52,74.47,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.71,0.12,58.77,0.00,100.00,0.00,0.00,0.00,0.00,80.69,60.86,4.36 ,4.37 ,0.33 ,0.10 ,3.00,3.00,0.33,2.12,0.15,1.12,0.00,1.76,1.00,0.21,0.0000,0.0021,  8040,13.86,86.14,0.00,0.00,0.00,35,848.98,401.36,2596.81,4.23,105.76,0.65,16.35,
2024-02-29,22:17:02.993,0.17,2.75,0.06,1.12,0.02,14.69,1.00,0.39,0.0000,0.0016, 24040,0.32,0.33,99,32,9080.20,3302.06,2596.87,5.50,137.49,0.35,8.74,0.05,1.75,0.03,1.16,0.01,1.51,1.00,0.90,0.0000,0.0006, 25280,0.27,0.01,97,28,2626.55,1497.97,2596.87,3.51,87.67,0.10,2.53,5.70,74.89,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.21,0.11,59.20,0.00,100.00,0.00,0.00,0.00,0.00,80.88,60.68,4.36 ,4.37 ,0.00 ,0.23 ,3.00,3.00,0.33,2.09,0.16,1.12,0.00,1.79,1.00,0.21,0.0000,0.0021,  7960,14.22,85.78,0.00,0.00,0.00,36,860.51,411.90,2596.87,4.18,104.46,0.66,16.57,
2024-02-29,22:17:03.993,0.18,2.78,0.06,1.12,0.02,14.93,1.00,0.38,0.0000,0.0016, 24200,0.32,0.33,99,32,9209.89,3314.02,2596.64,5.56,138.95,0.35,8.87,0.05,1.74,0.03,1.16,0.01,1.54,1.00,0.90,0.0000,0.0006, 25520,0.26,0.01,97,27,2610.08,1504.34,2596.64,3.47,86.75,0.10,2.51,5.72,74.58,0.01,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.49,38.16,0.13,59.21,0.00,100.00,0.00,0.00,0.00,0.00,80.90,60.68,4.36 ,4.37 ,0.00 ,0.27 ,3.00,3.00,0.34,2.13,0.16,1.12,0.00,1.81,1.00,0.21,0.0000,0.0021,  8080,14.28,85.72,0.00,0.00,0.00,35,880.82,413.67,2596.64,4.26,106.47,0.68,16.96,
