Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709241024,Device: id=1,RX,0.43467821227786,1231.9779430573,1301.5264570218,2025630208,716053479068
1709241025,Device: id=1,RX,0.43713659729364,1237.9488138237,1307.8906693907,2026067390,716208238742
1709241026,Device: id=1,RX,0.43807241086717,1236.8912165918,1306.9828023306,2026505463,716362850352
1709241027,Device: id=1,RX,0.43828801090222,1238.2479484161,1308.3740301605,2026943753,716517632048
1709241028,Device: id=1,RX,0.43726093174947,1238.2344444935,1308.1961935734,2027381082,716672435448
1709241029,Device: id=1,RX,0.43806007542351,1238.2720874721,1308.3616995399,2027819412,716827314834
1709241030,Device: id=1,RX,0.65462718503028,1849.7080692047,1954.4484188096,2028474118,717058556180
1709241031,Device: id=1,RX,1.1362795303269,3217.0184412558,3398.8231661081,2029610608,717460757970
1709241032,Device: id=1,RX,1.1371259730527,3217.1429842352,3399.0831399236,2030748168,717863054336
1709241033,Device: id=1,RX,1.1383128506726,3216.9558844362,3399.0859405438,2031886638,718265229336
1709241034,Device: id=1,RX,1.1357535797409,3208.5187817809,3390.2393545394,2033023228,718666589546
1709241035,Device: id=1,RX,1.1348068868898,3211.9926493616,3393.5617512639,2034158347,719068199054
1709241036,Device: id=1,RX,1.1394359056613,3217.2587564662,3399.568501372,2035298444,719470589728
1709241037,Device: id=1,RX,1.1386004313362,3215.7278208908,3397.9038899046,2036437831,719872833392
1709241038,Device: id=1,RX,1.1346548998883,3207.2836318379,3388.82841582,2037572509,720273752008
1709241039,Device: id=1,RX,1.1387500025983,3218.2190656519,3400.4190660676,2038711460,720676100396
1709241040,Device: id=1,RX,1.1361070156,3214.4312627685,3396.2083852645,2039847574,721077906774
1709241041,Device: id=1,RX,1.1390661290432,3217.8740974673,3400.1246781142,2040986833,721480209144
1709241042,Device: id=1,RX,1.1374218654394,3216.4693659437,3398.456864414,2042124472,721882344568
1709241043,Device: id=1,RX,1.1390308328084,3219.5422738644,3401.7872071138,2043263655,722284841116
1709241044,Device: id=1,RX,1.1381612756027,3215.0605820466,3397.166386143,2044402780,722687063978
1709241045,Device: id=1,RX,1.1386016555251,3218.8220679022,3400.9983327862,2045541555,723089477992
1709241046,Device: id=1,RX,1.1384332901372,3218.7424372489,3400.8917636709,2046680026,723491834124
1709241047,Device: id=1,RX,1.1394904821166,3219.7803437035,3402.0988208421,2047819547,723894317446
1709241048,Device: id=1,RX,1.1384450462921,3220.9032301191,3403.0544375258,2048957996,724296931748
1709241049,Device: id=1,RX,1.1391350808924,3221.0474613057,3403.3090742485,2050097453,724699676464
1709241050,Device: id=1,RX,1.4464316024883,4092.2203462004,4323.6494025985,2051544322,725211358692
1709241051,Device: id=1,RX,2.1238291226188,6006.0400421451,6345.8527017641,2053668485,725962231720
1709241052,Device: id=1,RX,2.1261361209457,6010.3842363846,6350.5660157359,2055794773,726713583418
1709241053,Device: id=1,RX,2.1270041446683,6010.9129190494,6351.2335821964,2057922358,727465152720
1709241054,Device: id=1,RX,2.114337526476,5979.5980741028,6317.892078339,2060037324,728212824654
1709241055,Device: id=1,RX,2.1223464145353,6007.2536265186,6346.8290528443,2062159789,728963773314
1709241056,Device: id=1,RX,2.1211181968432,6004.1447052422,6343.5236167371,2064280910,729714292394
1709241057,Device: id=1,RX,2.125034691108,6009.8988074382,6349.9043580155,2066405966,730465537278
1709241058,Device: id=1,RX,2.1220917001061,6007.7561356634,6347.2908076804,2068528101,731216522118
1709241059,Device: id=1,RX,2.12408268155,6007.3051079119,6347.1583369599,2070653777,731967998532
1709241060,Device: id=1,RX,2.1265549249959,6006.9329721584,6347.1817601577,2072780343,732718869064
1709241061,Device: id=1,RX,2.1266891358122,6008.8551652016,6349.1254269315,2074907315,733470075862
1709241062,Device: id=1,RX,2.1203752392332,6002.7091560214,6341.9691942987,2077027828,734220463256
1709241063,Device: id=1,RX,2.1261493615222,6009.6999378615,6349.8838357051,2079154069,734971708126
1709241064,Device: id=1,RX,2.1214759822748,6006.0529559912,6345.4891131552,2081276147,735722677790
1709241065,Device: id=1,RX,2.0950586827493,5915.9203554351,6251.129744675,2083371889,736462409024
1709241066,Device: id=1,RX,2.121475256641,6008.0799899373,6347.5160309998,2085493394,737213429552
1709241067,Device: id=1,RX,2.122490975818,6005.0822620622,6344.6808181931,2087616403,737964248038
1709241068,Device: id=1,RX,2.1232423084653,6006.8240334735,6346.5428028279,2089739796,738715154332
1709241069,Device: id=1,RX,2.1223699075186,6003.068350084,6342.6475352869,2091863061,739465854344
1709241070,Device: id=1,RX,2.2634188700869,6406.4456438223,6768.5926630362,2094126915,740266814000
1709241071,Device: id=1,RX,2.5689688616771,7270.8443383217,7681.87935619,2096695908,741175678082
1709241072,Device: id=1,RX,2.5727832946347,7272.2939056134,7683.9392327549,2099269352,742084948266
1709241073,Device: id=1,RX,2.5709515219007,7274.2173542347,7685.5695977388,2101840348,742994241166
1709241074,Device: id=1,RX,2.5716543141471,7271.5115143136,7682.9762045772,2104412244,743903265528
1709241075,Device: id=1,RX,2.5045728600178,7059.9941135213,7460.7257711241,2106916824,744785767308
1709241076,Device: id=1,RX,2.5733055198786,7273.4626718546,7685.1915550352,2109490144,745694955258
1709241077,Device: id=1,RX,2.571157237828,7275.2822327774,7686.6673908299,2112061390,746604396932
1709241078,Device: id=1,RX,2.5710884707349,7274.5085577845,7685.882713102,2114632524,747513726604
1709241079,Device: id=1,RX,2.5694490300364,7270.6387343967,7681.7505792026,2117201977,748422557850
1709241080,Device: id=1,RX,2.5754463623361,7274.5275211779,7686.5989391517,2119777434,749331877546
1709241081,Device: id=1,RX,2.575735970768,7277.5653646583,7689.6831199812,2122353232,750241595124
1709241082,Device: id=1,RX,2.5715119882249,7275.9861712216,7687.4280893376,2124924793,751151110730
1709241083,Device: id=1,RX,2.5727703820658,7276.383945698,7688.0272068285,2127497593,752060669194
1709241084,Device: id=1,RX,2.5734383836793,7272.2928282243,7684.042969613,2130071073,752969720498
1709241085,Device: id=1,RX,2.5559083461019,7225.2606574503,7634.2059928266,2132627034,753872896686
1709241086,Device: id=1,RX,2.5718413963039,7271.3288132145,7682.8234366231,2135198932,754781832792
1709241087,Device: id=1,RX,2.5728422295247,7275.6181222273,7687.2728789512,2137771809,755691297348
1709241088,Device: id=1,RX,2.5723736927559,7270.2616013786,7681.8413922196,2140344226,756600095348
1709241089,Device: id=1,RX,2.5702009641355,7271.8374326416,7683.0695869033,2142914444,757509081052
1709241090,Device: id=1,RX,2.2498645087892,6368.6996883828,6728.6780097891,2145164376,758305192394
1709241091,Device: id=1,RX,1.5616510645684,4414.6144098475,4664.4785801785,2146726084,758857039314
1709241092,Device: id=1,RX,1.5597321463381,4413.2282698848,4662.7854132989,2148285854,759408706236
1709241093,Device: id=1,RX,1.5631700953652,4414.9990477642,4665.1062630226,2149849059,759960593440
1709241094,Device: id=1,RX,1.5593010443397,4411.65183721,4661.1400043043,2151408389,760512060160
1709241095,Device: id=1,RX,1.5552665245907,4398.2819595613,4647.1246034958,2152963658,761061846280
1709241096,Device: id=1,RX,1.5565989301185,4408.7874961095,4657.8433249285,2154520313,761612964568
1709241097,Device: id=1,RX,1.5594142484666,4412.0325736215,4661.5388533761,2156079756,762164478808
1709241098,Device: id=1,RX,1.557374304745,4404.7688949471,4653.9487837063,2157637139,762715077994
1709241099,Device: id=1,RX,1.5594601141816,4407.7052229819,4657.218841251,2159196617,763266047466
1709241100,Device: id=1,RX,1.5601027573846,4411.5639932444,4661.1804344259,2160756748,763817502948
1709241101,Device: id=1,RX,1.5616893942484,4412.6460488196,4662.5163518993,2162318448,764369087450
1709241102,Device: id=1,RX,1.5617051197098,4410.2538021192,4660.1266212728,2163880216,764920391372
1709241103,Device: id=1,RX,1.558162546102,4412.7179305585,4662.0239379348,2165438381,765471981982
1709241104,Device: id=1,RX,1.5626394514468,4414.0955732397,4664.1178854712,2167001059,766023757540
1709241105,Device: id=1,RX,1.5646976860871,4415.5876230706,4665.9392528445,2168565912,766575760780
1709241106,Device: id=1,RX,1.5558834360618,4399.0616133733,4648.0029631432,2170122503,767125893550
1709241107,Device: id=1,RX,1.558022653001,4410.8707480468,4660.1543725269,2171680649,767677296044
1709241108,Device: id=1,RX,1.5591476583447,4410.6871829266,4660.1508082617,2173239923,768228676618
1709241109,Device: id=1,RX,1.5606137036379,4412.6930985028,4662.3912910849,2174800659,768780306480
1709241110,Device: id=1,RX,1.4867555973358,4201.6112240346,4439.4921196083,2176287714,769305613648
1709241111,Device: id=1,RX,1.3275714300716,3751.9310281242,3964.3424569357,2177615442,769774660338
1709241112,Device: id=1,RX,1.3268625800191,3747.6150099425,3959.9130227456,2178943213,770243432934
1709241113,Device: id=1,RX,1.3260426725614,3749.8852622654,3962.0520898752,2180270264,770712525020
1709241114,Device: id=1,RX,1.3256661411706,3752.3090602012,3964.4156427884,2181595976,771181579878
1709241115,Device: id=1,RX,1.3264445167833,3751.4823342177,3963.713456903,2182922435,771650520290
1709241116,Device: id=1,RX,1.3210477105962,3729.7791388162,3941.1467725116,2184243489,772116744902
1709241117,Device: id=1,RX,1.3275879717967,3751.6880317072,3964.1021071947,2185571172,772585739474
1709241118,Device: id=1,RX,1.3263132516313,3753.784758909,3965.99487917,2186897757,773055058708
1709241119,Device: id=1,RX,1.3262678962996,3748.2819239232,3960.4847873312,2188224979,773523931008
1709241120,Device: id=1,RX,1.3264840166154,3754.037658252,3966.2751009105,2189551535,773993211180
1709241121,Device: id=1,RX,1.3266796880738,3752.3717206582,3964.64047075,2190878289,774462283918
1709241122,Device: id=1,RX,1.325778933413,3755.9773955746,3968.1020249207,2192204439,774931912498
1709241123,Device: id=1,RX,1.3272082852448,3756.1611971687,3968.5145228078,2193531812,775401490918
1709241124,Device: id=1,RX,1.3261794787874,3753.8470526701,3966.0357692761,2194857992,775870721984
1709241125,Device: id=1,RX,1.326698670143,3755.5351491755,3967.8069363984,2196184820,776340209640
1709241126,Device: id=1,RX,1.3024698802419,3681.8168154813,3890.2119963201,2197487810,776800620526
1709241127,Device: id=1,RX,1.3268993178542,3755.1386295206,3967.4425203772,2198814710,777270013096
1709241128,Device: id=1,RX,1.3271008247173,3754.5813983146,3966.9175302693,2200141847,777739348564
1709241129,Device: id=1,RX,1.3251191024259,3754.6047234675,3966.6237798556,2201467090,778208718036
1709241130,Device: id=1,RX,1.0724863671136,3027.9954473371,3199.5932660753,2202539714,778587266040
1709241131,Device: id=1,RX,0.54028015809179,1526.1695036017,1612.6143288964,2203080034,778778051296
1709241132,Device: id=1,RX,0.53951659822312,1526.1827931462,1612.5054488619,2203619579,778968834188
1709241133,Device: id=1,RX,0.53963136652783,1526.1736737546,1612.5146923991,2204159226,779159611424
1709241134,Device: id=1,RX,0.54062495516219,1526.183390507,1612.683383333,2204699904,779350403066
1709241135,Device: id=1,RX,0.53971042145618,1526.175180013,1612.528847446,2205239615,779541175168
1709241136,Device: id=1,RX,0.54060594264995,1526.1793635541,1612.6763143781,2205780227,779731949726
1709241137,Device: id=1,RX,0.53996919917962,1526.1810535081,1612.5761253769,2206320261,779922745252
1709241138,Device: id=1,RX,0.53913226988229,1526.1641049237,1612.4252681049,2206859456,780113537962
1709241139,Device: id=1,RX,0.53958040720685,1526.178890022,1612.5117551751,2207399075,780304323968
1709241140,Device: id=1,RX,0.53973496371287,1526.1863210875,1612.5439152815,2207938856,780495113530
1709241141,Device: id=1,RX,0.53830134322096,1526.1754285035,1612.3036434188,2208477190,780685897032
1709241142,Device: id=1,RX,0.54119928028468,1526.1706827932,1612.7625676388,2209018408,780876674966
1709241143,Device: id=1,RX,0.54104285207875,1526.1591167318,1612.7259730644,2209559495,781067460422
1709241144,Device: id=1,RX,0.53890539465575,1526.2020279297,1612.4268910746,2210098443,781258250758
1709241145,Device: id=1,RX,0.54017691710431,1526.1642970233,1612.59260376,2210639010,781449159058
1709241146,Device: id=1,RX,0.5392444375163,1526.1724970288,1612.4516070314,2211178260,781639932588
1709241147,Device: id=1,RX,0.53960348884036,1526.1842211308,1612.5207793452,2211718193,781830822112
1709241148,Device: id=1,RX,0.53910871204082,1526.1752809639,1612.4326748905,2212257317,782021599432
1709241149,Device: id=1,RX,0.53940655957784,1526.069623477,1612.3746730095,2212796788,782212380924
1709241150,Device: id=1,RX,0.78413605501301,2213.7292041654,2339.1909729675,2213580925,782489097408
1709241151,Device: id=1,RX,1.2817041713512,3625.2515857166,3830.3242531328,2214863605,782942598868
1709241152,Device: id=1,RX,1.2822605020548,3627.1546328096,3832.3163131384,2216145942,783396020246
1709241153,Device: id=1,RX,1.2827914944515,3628.0215665528,3833.268205665,2217428786,783849541504
1709241154,Device: id=1,RX,1.2826395472664,3627.0569537993,3832.2792813619,2218711768,784303044672
1709241155,Device: id=1,RX,1.2793367910495,3625.4073979875,3830.1012845554,2219991929,784756512554
1709241156,Device: id=1,RX,1.2825441956811,3628.2533174338,3833.4603887428,2221274650,785210106740
1709241157,Device: id=1,RX,1.2809043872735,3620.6100188611,3825.5547208249,2222556007,785662842912
1709241158,Device: id=1,RX,1.281470148734,3628.2917258116,3833.326949609,2223837589,786116418964
1709241159,Device: id=1,RX,1.2807431099361,3626.5261658647,3831.4450634545,2225118557,786569814334
1709241160,Device: id=1,RX,1.282738537694,3627.1190315852,3832.3571976163,2226401425,787023249972
1709241161,Device: id=1,RX,1.2811264828956,3626.3537720214,3831.3340092847,2227682703,787476597804
1709241162,Device: id=1,RX,1.2804799324185,3627.9850411617,3832.8618303487,2228963244,787930117562
1709241163,Device: id=1,RX,1.284965626346,3628.8631511295,3834.4576513448,2230248313,788383761948
1709241164,Device: id=1,RX,1.2808460834331,3624.8290800317,3829.764453381,2231530049,788837180394
1709241165,Device: id=1,RX,1.2826963871681,3629.6582658637,3834.8896878106,2232812746,789290887894
1709241166,Device: id=1,RX,1.281780110727,3627.708758966,3832.7935766823,2234094632,789744388950
1709241167,Device: id=1,RX,1.2757186124108,3614.8806088514,3818.9955868371,2235371781,790196755670
1709241168,Device: id=1,RX,1.2749787297624,3607.8980422141,3811.8946389761,2236646799,790647756816
1709241169,Device: id=1,RX,1.2823528933385,3629.8672774005,3835.0437403346,2237929207,791101509724
1709241170,Device: id=1,RX,1.3360525102174,3783.0908494601,3996.8592510949,2239265322,791574418198
1709241171,Device: id=1,RX,1.4512816590421,4100.0746025801,4332.2796680268,2240716655,792086945654
1709241172,Device: id=1,RX,1.4483903238459,4099.5174496957,4331.2599015111,2242165108,792599407510
1709241173,Device: id=1,RX,1.4480766976583,4101.0694446937,4332.761716319,2243613223,793112054750
1709241174,Device: id=1,RX,1.4512419143557,4103.1762837879,4335.3749900848,2245064468,793624952876
1709241175,Device: id=1,RX,1.4513064654759,4102.9661996011,4335.1752340772,2246515778,794137824900
1709241176,Device: id=1,RX,1.450600778881,4103.3554738737,4335.4515984947,2247966649,794650839882
1709241177,Device: id=1,RX,1.4489215573924,4101.7665230178,4333.5939722006,2249415571,795163560854
1709241178,Device: id=1,RX,1.4409412716045,4078.4564224816,4309.0070259383,2250857281,795673639884
1709241179,Device: id=1,RX,1.4493579487607,4098.3834060872,4330.2806778889,2252306751,796185977416
1709241180,Device: id=1,RX,1.4471871824826,4100.1008922239,4331.6508414211,2253754154,796698566458
1709241181,Device: id=1,RX,1.4506422436435,4103.218607814,4335.321366797,2255204972,797211530926
1709241182,Device: id=1,RX,1.449604038337,4100.7324653126,4332.6691114465,2256655001,797724272754
1709241183,Device: id=1,RX,1.4511829092769,4101.6015377461,4333.7908032304,2258106381,798237042578
1709241184,Device: id=1,RX,1.4517406474472,4100.6089167929,4332.8874203844,2259558225,798749655184
1709241185,Device: id=1,RX,1.4479145079903,4101.0387192272,4332.7050405056,2261006308,799262344678
1709241186,Device: id=1,RX,1.4491320084721,4100.3517975944,4332.2129189499,2262455523,799774918006
1709241187,Device: id=1,RX,1.4513585787258,4100.6368067178,4332.854179314,2263907128,800287584636
1709241188,Device: id=1,RX,1.4471690196325,4092.7729635877,4324.3200067289,2265354911,800799398308
1709241189,Device: id=1,RX,1.448649102594,4101.3930587703,4333.1769151853,2266803580,801312079482
1709241190,Device: id=1,RX,1.7305932976205,4896.5511265056,5173.4460541248,2268534369,801924217588
1709241191,Device: id=1,RX,2.2930848808045,6492.560829445,6859.4544103737,2270827780,802735903112
1709241192,Device: id=1,RX,2.2961100207647,6497.0321289397,6864.4097322621,2273124058,803548091542
1709241193,Device: id=1,RX,2.2976201901756,6499.4694181905,6867.0886486186,2275421882,804360597286
1709241194,Device: id=1,RX,2.2983819332562,6498.9452964823,6866.6864058032,2277720581,805173077516
1709241195,Device: id=1,RX,2.2977349433639,6497.7661227611,6865.4037136993,2280018748,805985451008
1709241196,Device: id=1,RX,2.2965865344735,6497.4910605234,6864.9449060392,2282316445,806798030106
1709241197,Device: id=1,RX,2.2966822641796,6496.1314851371,6863.6006474058,2284613824,807610292880
1709241198,Device: id=1,RX,2.2879444962757,6470.7709429635,6836.8420623676,2286902856,808419523708
1709241199,Device: id=1,RX,2.2980233257297,6497.7687549061,6865.4524870229,2289200892,809231749282
1709241200,Device: id=1,RX,2.300203373881,6500.3658587523,6868.3983985732,2291501138,810044310072
1709241201,Device: id=1,RX,2.2952559162936,6493.1032388765,6860.3441854834,2293796442,810855964980
1709241202,Device: id=1,RX,2.2972735327184,6496.0614957488,6863.6252609838,2296093720,811667974246
1709241203,Device: id=1,RX,2.2973591773811,6499.9624832717,6867.5399516527,2298391084,812480471262
1709241204,Device: id=1,RX,2.2990180656731,6501.0778710832,6868.9207615909,2300690209,813293143794
1709241205,Device: id=1,RX,2.2962700541884,6500.3042729135,6867.7074815837,2302986687,814105755410
1709241206,Device: id=1,RX,2.297262536783,6497.2536761871,6864.8156820724,2305284111,814917969202
1709241207,Device: id=1,RX,2.297223383928,6498.7464003733,6866.3021418018,2307581340,815730314488
1709241208,Device: id=1,RX,2.2802691959953,6449.452440243,6814.2955116023,2309862054,816536653302
1709241209,Device: id=1,RX,2.2991009903851,6497.4727410643,6865.3288995259,2312161174,817348844110
1709241210,Device: id=1,RX,2.3668689417722,6686.4333564213,7065.1323871049,2314528050,818184650772
1709241211,Device: id=1,RX,2.5003672576223,7069.1643770253,7469.2231382448,2317028626,819068370090
1709241212,Device: id=1,RX,2.5023181123926,7073.545973484,7473.9168714668,2319531007,819952585558
1709241213,Device: id=1,RX,2.500244105001,7066.9004904257,7466.9395472258,2322031260,820835951262
1709241214,Device: id=1,RX,2.499150455349,7074.2025792842,7474.0666521401,2324530453,821720241638
1709241215,Device: id=1,RX,2.5059878540117,7076.9075243925,7477.8655810344,2327037205,822605124822
1709241216,Device: id=1,RX,2.4974402859798,7070.6173907104,7470.2078364671,2329536168,823489490874
1709241217,Device: id=1,RX,2.5021763606773,7075.7099217975,7476.0581395059,2332038602,824374045684
1709241218,Device: id=1,RX,2.4900823682339,7046.2686257614,7444.6818046788,2334528818,825254876530
1709241219,Device: id=1,RX,2.4378923748597,6885.0948904898,7275.1576704673,2336967392,826115754022
1709241220,Device: id=1,RX,2.5023248046427,7074.576340214,7474.9483089568,2339469903,827000141866
1709241221,Device: id=1,RX,2.5001711235358,7071.7739115192,7471.8012912849,2341970256,827884177910
1709241222,Device: id=1,RX,2.5024306046339,7074.7339105272,7475.1228072686,2344472968,828768619092
1709241223,Device: id=1,RX,2.4994996119213,7070.6251993029,7470.5451372103,2346973481,829652805578
1709241224,Device: id=1,RX,2.5068074570202,7070.7806944508,7471.869887574,2349480938,830536882180
1709241225,Device: id=1,RX,2.5029326791817,7075.3713912075,7475.8406198766,2351984582,831421554952
1709241226,Device: id=1,RX,2.4992381837557,7071.3385581822,7471.2166675831,2354483847,832305481756
1709241227,Device: id=1,RX,2.4989057745323,7072.1286096524,7471.9535335776,2356982778,833189506756
1709241228,Device: id=1,RX,2.5008317738292,7075.1836476788,7475.3167314915,2359483621,834073908682
1709241229,Device: id=1,RX,2.4786142451852,7020.0288369871,7416.6071162167,2361962241,834951414324
1709241230,Device: id=1,RX,1.9936897342536,5640.1007445452,5959.0911020258,2363956029,835656461666
1709241231,Device: id=1,RX,0.9964036174952,2826.4241186859,2985.8486974851,2364952491,836009785382
1709241232,Device: id=1,RX,0.99986667570546,2825.1330518415,2985.1117199543,2365952395,836362940196
1709241233,Device: id=1,RX,0.99714381130696,2824.6432282583,2984.1862380674,2366949666,836716065636
1709241234,Device: id=1,RX,0.99541786795481,2823.3231820108,2982.5900408836,2367945583,837069157996
1709241235,Device: id=1,RX,0.99887840216849,2821.4905309528,2981.3110752997,2368945331,837422151352
1709241236,Device: id=1,RX,0.99734471342331,2822.6098290548,2982.1849832025,2369943606,837775306684
1709241237,Device: id=1,RX,0.9996132547383,2824.4737855138,2984.4119062719,2370943223,838128367230
1709241238,Device: id=1,RX,0.99940335690838,2825.4735726032,2985.3781097085,2371942716,838481583106
1709241239,Device: id=1,RX,0.99622253130358,2814.649325274,2974.0449302826,2372939652,838833666244
1709241240,Device: id=1,RX,0.99801722946636,2825.0481178833,2984.7308745979,2373937726,839186817346
1709241241,Device: id=1,RX,0.9972159776324,2822.6059328003,2982.1604892215,2374934950,839539645926
1709241242,Device: id=1,RX,1.000655317415,2824.047502238,2984.1523530244,2375935724,839892693732
1709241243,Device: id=1,RX,0.99985863194727,2823.9175213854,2983.8949024969,2376935858,840245780638
1709241244,Device: id=1,RX,0.99869896344953,2823.2884018411,2983.080235993,2377934562,840598693468
1709241245,Device: id=1,RX,1.0002058600786,2824.2448656929,2984.2778033054,2378934806,840951737538
1709241246,Device: id=1,RX,1.0010347739323,2824.614131366,2984.7796951951,2379936133,841304917376
1709241247,Device: id=1,RX,1.000194150101,2824.5471039778,2984.578167994,2380936406,841658013598
1709241248,Device: id=1,RX,1.000993665467,2824.4873990242,2984.6463854989,2381937776,842011207260
1709241249,Device: id=1,RX,0.99872549672363,2819.6978695804,2979.4939490562,2382937358,842363971764
1709241250,Device: id=1,RX,1.1264329594852,3183.8986856369,3364.1279591545,2384063990,842762029424
1709241251,Device: id=1,RX,1.3680175167047,3871.9555970876,4090.8383997603,2385432011,843246025106
1709241252,Device: id=1,RX,1.3697217635171,3871.8249073456,4090.9803895083,2386801783,843730020970
1709241253,Device: id=1,RX,1.3698367429789,3874.001575631,4093.1754545076,2388171799,844214334536
1709241254,Device: id=1,RX,1.3701097602265,3873.557796101,4092.7753577373,2389541941,844698540654
1709241255,Device: id=1,RX,1.3694315155549,3874.362587068,4093.4716295567,2390911375,845182836856
1709241256,Device: id=1,RX,1.3709968449629,3873.2164491005,4092.5759442945,2392282517,845667040172
1709241257,Device: id=1,RX,1.3701572193107,3873.869394681,4093.0945497708,2393652713,846151287552
1709241258,Device: id=1,RX,1.3689728425516,3873.8801154876,4092.9157702959,2395021708,846635530404
1709241259,Device: id=1,RX,1.3661591284018,3874.3863815808,4092.9718421251,2396387915,847119845672
1709241260,Device: id=1,RX,1.3457577850228,3801.645489551,4016.9667351547,2397733716,847595066618
1709241261,Device: id=1,RX,1.3710876706763,3873.2044603446,4092.5784876528,2399104858,848079236360
1709241262,Device: id=1,RX,1.3679696275599,3874.2116648608,4093.0868052704,2400472832,848563514366
1709241263,Device: id=1,RX,1.3677794251963,3872.4257574105,4091.2704654419,2401840681,849047592208
1709241264,Device: id=1,RX,1.3685851357007,3873.0569269126,4092.0305486247,2403209297,849531735242
1709241265,Device: id=1,RX,1.37036047124,3874.2883737498,4093.5460491481,2404579694,850016034198
1709241266,Device: id=1,RX,1.3723886511517,3875.2545610585,4094.8367452428,2405952150,850500464790
1709241267,Device: id=1,RX,1.3698484990805,3874.8910282471,4094.0667881,2407322003,850984827760
1709241268,Device: id=1,RX,1.3681072683816,3873.7340258988,4092.6311888399,2408690143,851469056098
1709241269,Device: id=1,RX,1.3724750339649,3873.3392760654,4092.9352814997,2410062655,851953236548
1709241270,Device: id=1,RX,1.2666830948466,3581.8301455803,3784.4994407558,2411329343,852400967050
1709241271,Device: id=1,RX,1.0717817028952,3039.9011112145,3211.3861836777,2412401158,852780966494
1709241272,Device: id=1,RX,1.078995598616,3040.7626991402,3213.4019949188,2413480166,853161066200
1709241273,Device: id=1,RX,1.0750802072572,3040.0051487227,3212.0179818839,2414555295,853541084090
1709241274,Device: id=1,RX,1.0753426266259,3040.5720236642,3212.6268439244,2415630654,853921161380
1709241275,Device: id=1,RX,1.0737741391082,3038.63299233,3210.4368545873,2416704491,854301012740
1709241276,Device: id=1,RX,1.0746111421386,3039.7901872011,3211.7279699432,2417779144,854681001314
1709241277,Device: id=1,RX,1.0741264783672,3039.345495236,3211.2057317748,2418853289,855060926052
1709241278,Device: id=1,RX,1.0745508800281,3039.1541951018,3211.0823359063,2419927885,855440836278
1709241279,Device: id=1,RX,1.0755318174104,3039.8147332122,3211.8998239978,2421003437,855820820250
1709241280,Device: id=1,RX,1.0623591430486,2999.9085872338,3169.8860501216,2422065836,856195822892
1709241281,Device: id=1,RX,1.0716238552389,3038.3703189685,3209.8301358068,2423137462,856575619942
1709241282,Device: id=1,RX,1.0767126495146,3040.0038276105,3212.2778515328,2424214177,856955621250
1709241283,Device: id=1,RX,1.0743791619775,3040.9751010846,3212.875767001,2425288568,857335747326
1709241284,Device: id=1,RX,1.0735655816635,3040.9602090965,3212.7307021626,2426362296,857715924860
1709241285,Device: id=1,RX,1.073779829473,3039.7211037374,3211.5258764531,2427436345,858095985246
1709241286,Device: id=1,RX,1.0759906007971,3040.7446131189,3212.9031092464,2428512618,858476178080
1709241287,Device: id=1,RX,1.0764956001738,3040.8705544007,3213.1098504285,2429589343,858856367900
1709241288,Device: id=1,RX,1.0774944298478,3040.9294228159,3213.3285315916,2430666973,859236531904
1709241289,Device: id=1,RX,1.0754353447894,3040.8932407008,3212.9628958671,2431742766,859616769972
1709241290,Device: id=1,RX,1.4786296284009,4173.6144679678,4410.195208512,2433221754,860138598224
1709241291,Device: id=1,RX,2.222331122322,6285.8392088259,6641.4121883974,2435445347,860924774276
1709241292,Device: id=1,RX,2.231692483314,6311.1807921084,6668.2515894386,2437677103,861713694328
1709241293,Device: id=1,RX,2.1966691283179,6194.9112261341,6546.3782866649,2439873799,862488067704
1709241294,Device: id=1,RX,2.2333437323757,6318.1553587483,6675.4903559284,2442107155,863277841462
1709241295,Device: id=1,RX,2.2341822292866,6319.2041276799,6676.6732843658,2444341339,864067742604
1709241296,Device: id=1,RX,2.2307070549594,6318.8578915467,6675.7710203402,2446572082,864857612568
1709241297,Device: id=1,RX,2.2366344723159,6315.6621419598,6673.5236575303,2448809139,865647219474
1709241298,Device: id=1,RX,2.2357550388334,6315.9707410797,6673.6915472931,2451045757,866437020548
1709241299,Device: id=1,RX,2.2346574350691,6317.2118680594,6674.7570576704,2453280606,867226739724
1709241300,Device: id=1,RX,2.2340031241976,6316.1916402272,6673.6321400988,2455514975,868016392984
1709241301,Device: id=1,RX,2.2254932525708,6291.5742740356,6647.6531944469,2457741232,868803109662
1709241302,Device: id=1,RX,2.2273240445462,6308.712357643,6665.0842047703,2459968653,869591733034
1709241303,Device: id=1,RX,2.2316388487608,6315.4626895898,6672.5249053916,2462200873,870381371450
1709241304,Device: id=1,RX,2.2325186286858,6316.1033085824,6673.3062891721,2464433674,871170984222
1709241305,Device: id=1,RX,2.2309847103555,6312.5812975933,6669.5388512502,2466664738,871960084928
1709241306,Device: id=1,RX,2.2331572283138,6313.0303713187,6670.3355278489,2468898275,872749347924
1709241307,Device: id=1,RX,2.2333070159247,6313.0355094203,6670.3646319683,2471132036,873538637776
1709241308,Device: id=1,RX,2.2312124828484,6311.6491975836,6668.6431948393,2473363870,874327813694
1709241309,Device: id=1,RX,2.2371241619363,6313.0966275154,6671.0364934252,2475601606,875117166596
