System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core3 (Socket 0)-EXEC,Core3 (Socket 0)-IPC,Core3 (Socket 0)-FREQ,Core3 (Socket 0)-AFREQ,Core3 (Socket 0)-L3MISS,Core3 (Socket 0)-L2MISS,Core3 (Socket 0)-L3HIT,Core3 (Socket 0)-L2HIT,Core3 (Socket 0)-L3MPI,Core3 (Socket 0)-L2MPI,Core3 (Socket 0)-L3OCC,Core3 (Socket 0)-C0res%,Core3 (Socket 0)-C1res%,Core3 (Socket 0)-C3res%,Core3 (Socket 0)-C6res%,Core3 (Socket 0)-C7res%,Core3 (Socket 0)-TEMP,Core3 (Socket 0)-INST,Core3 (Socket 0)-ACYC,Core3 (Socket 0)-TIME(ticks),Core3 (Socket 0)-PhysIPC,Core3 (Socket 0)-PhysIPC%,Core3 (Socket 0)-INSTnom,Core3 (Socket 0)-INSTnom%,-
2024-02-29,21:47:26.771,0.17,2.65,0.06,1.12,0.09,12.11,0.99,0.43,0.0000,0.0014, 22440,0.56,0.42,99,37,8819.70,3324.52,2596.75,5.31,132.65,0.34,8.49,0.05,1.74,0.03,1.17,0.01,1.54,0.99,0.88,0.0000,0.0006, 25120,0.26,0.01,95,34,2417.62,1390.40,2596.75,3.48,86.94,0.09,2.33,5.74,77.23,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.29,37.00,0.11,60.60,0.00,100.00,0.00,0.00,0.00,0.00,80.31,58.85,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  4920,13.98,86.02,0.00,0.00,0.00,40,1308.50,404.90,2596.75,6.46,161.58,1.01,25.19,
2024-02-29,21:47:27.771,0.17,2.63,0.07,1.12,0.07,12.28,0.99,0.43,0.0000,0.0014, 22040,0.56,0.42,99,37,8904.78,3390.91,2596.99,5.25,131.30,0.34,8.57,0.05,1.70,0.03,1.17,0.02,1.59,0.99,0.88,0.0000,0.0007, 25320,0.26,0.01,95,34,2423.31,1425.25,2596.99,3.40,85.01,0.09,2.33,5.85,77.02,0.00,17.12,0.00,100.00,0.00,0.00,0.00,0.00,2.35,37.01,0.12,60.52,0.00,100.00,0.00,0.00,0.00,0.00,80.27,58.91,4.46 ,4.37 ,0.27 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  4680,14.15,85.85,0.00,0.00,0.00,39,1325.69,409.80,2596.99,6.47,161.75,1.02,25.52,
2024-02-29,21:47:28.771,0.16,2.34,0.07,1.12,0.19,11.43,0.98,0.42,0.0000,0.0014, 21360,0.63,0.48,96,38,8407.46,3585.60,2597.45,4.69,117.24,0.32,8.09,0.05,1.46,0.03,1.15,0.08,2.02,0.96,0.86,0.0000,0.0008, 24960,0.32,0.04,89,34,2467.06,1689.06,2597.45,2.92,73.03,0.09,2.37,6.19,77.77,0.05,15.98,0.00,100.00,0.00,0.00,0.00,0.00,2.82,42.85,0.22,54.11,0.00,100.00,0.00,0.00,0.00,0.00,79.63,60.74,4.50 ,4.40 ,0.13 ,0.33 ,3.00,3.00,0.48,3.13,0.15,1.12,0.00,1.48,1.00,0.13,0.0000,0.0012,  4240,13.88,86.12,0.00,0.00,0.00,39,1259.73,402.06,2597.45,6.27,156.66,0.97,24.25,
2024-02-29,21:47:29.771,0.17,2.67,0.06,1.12,0.08,12.03,0.99,0.39,0.0000,0.0014, 21840,0.57,0.43,99,37,8607.43,3222.00,2597.27,5.34,133.57,0.33,8.28,0.05,1.75,0.03,1.17,0.02,1.18,0.99,0.92,0.0000,0.0004, 24480,0.27,0.01,94,34,2644.62,1512.75,2597.27,3.50,87.41,0.10,2.55,5.56,75.15,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.48,35.99,0.01,61.51,0.00,100.00,0.00,0.00,0.00,0.00,79.13,59.77,4.47 ,4.36 ,382455.08 ,430219.92 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  4400,13.68,86.32,0.00,0.00,0.00,39,1296.72,396.25,2597.27,6.54,163.62,1.00,24.96,
2024-02-29,21:47:30.772,0.17,2.60,0.06,1.12,0.07,13.22,0.99,0.41,0.0000,0.0015, 21960,0.58,0.47,99,37,8702.45,3340.84,2598.98,5.21,130.24,0.33,8.37,0.05,1.75,0.03,1.18,0.01,1.32,0.99,0.90,0.0000,0.0005, 24240,0.30,0.01,95,33,2471.91,1411.06,2598.98,3.50,87.59,0.10,2.38,5.76,77.02,0.00,17.21,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.24,0.00,63.46,0.00,100.00,0.00,0.00,0.00,0.00,80.32,58.68,4.51 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.80,1.00,0.12,0.0000,0.0014,  4560,13.93,86.07,0.00,0.00,0.00,39,1273.14,403.72,2598.98,6.31,157.67,0.98,24.49,
2024-02-29,21:47:31.773,0.15,2.40,0.06,1.12,0.06,20.52,1.00,0.37,0.0000,0.0026, 22360,0.63,0.70,99,37,7909.51,3300.53,2598.95,4.79,119.82,0.30,7.61,0.05,1.69,0.03,1.18,0.01,2.18,0.99,0.86,0.0000,0.0009, 23560,0.58,0.01,97,34,2405.23,1427.13,2598.95,3.37,84.27,0.09,2.31,5.69,77.11,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.25,0.01,63.41,0.00,100.00,0.00,0.00,0.00,0.00,79.79,58.73,4.58 ,4.44 ,0.07 ,0.10 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,  4000,13.75,86.25,0.00,0.00,0.00,39,1093.79,398.53,2598.95,5.49,137.23,0.84,21.04,
2024-02-29,21:47:32.772,0.15,2.40,0.06,1.12,0.05,20.37,1.00,0.38,0.0000,0.0026, 21160,0.62,0.69,99,36,7864.19,3278.84,2595.03,4.80,119.92,0.30,7.58,0.05,1.66,0.03,1.18,0.03,2.26,0.99,0.85,0.0000,0.0009, 24680,0.58,0.01,97,34,2387.84,1439.12,2595.03,3.32,82.96,0.09,2.30,5.66,77.85,0.00,16.48,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.87,0.01,62.77,0.00,100.00,0.00,0.00,0.00,0.00,79.94,58.82,4.56 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.42,2.79,0.15,1.12,0.00,2.89,1.00,0.11,0.0000,0.0026,  4120,13.53,86.47,0.00,0.00,0.00,39,1092.35,391.71,2595.03,5.58,139.44,0.84,21.05,
2024-02-29,21:47:33.773,0.15,2.39,0.06,1.12,0.06,20.54,1.00,0.36,0.0000,0.0026, 21520,0.61,0.68,99,37,7803.05,3263.61,2600.29,4.78,119.55,0.30,7.50,0.05,1.69,0.03,1.18,0.01,2.11,0.99,0.86,0.0000,0.0009, 24520,0.58,0.01,97,33,2403.61,1418.12,2600.29,3.39,84.75,0.09,2.31,5.63,77.15,0.00,17.22,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.24,0.00,63.45,0.00,100.00,0.00,0.00,0.00,0.00,79.87,58.68,4.59 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.90,1.00,0.11,0.0000,0.0027,  3200,13.64,86.36,0.00,0.00,0.00,40,1079.66,395.52,2600.29,5.46,136.49,0.83,20.76,
2024-02-29,21:47:34.773,0.15,2.38,0.06,1.12,0.05,20.79,1.00,0.37,0.0000,0.0026, 21960,0.61,0.68,99,36,7879.00,3307.20,2597.26,4.76,119.12,0.30,7.58,0.05,1.70,0.03,1.18,0.01,2.16,0.99,0.86,0.0000,0.0009, 23840,0.57,0.01,97,33,2395.61,1412.18,2597.26,3.39,84.82,0.09,2.31,5.71,77.29,0.00,17.00,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.21,0.02,63.46,0.00,100.00,0.00,0.00,0.00,0.00,79.85,58.67,4.55 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.97,1.00,0.11,0.0000,0.0027,  3480,13.77,86.23,0.00,0.00,0.00,39,1108.83,398.80,2597.26,5.56,139.02,0.85,21.35,
2024-02-29,21:47:35.773,0.15,2.39,0.06,1.12,0.06,21.01,1.00,0.36,0.0000,0.0027, 21840,0.60,0.67,99,36,7867.69,3296.81,2596.57,4.77,119.32,0.30,7.57,0.05,1.70,0.03,1.18,0.01,2.16,1.00,0.86,0.0000,0.0009, 24560,0.56,0.01,97,34,2434.29,1436.10,2596.57,3.39,84.75,0.09,2.34,5.69,77.06,0.01,17.24,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.17,0.01,63.47,0.00,100.00,0.00,0.00,0.00,0.00,79.72,58.69,4.58 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.75,0.15,1.12,0.00,2.97,1.00,0.11,0.0000,0.0027,  3360,13.80,86.20,0.00,0.00,0.00,38,1097.25,399.66,2596.57,5.49,137.27,0.85,21.13,
2024-02-29,21:47:36.774,0.15,2.38,0.06,1.12,0.07,20.56,1.00,0.37,0.0000,0.0026, 21360,0.59,0.67,99,36,7806.52,3275.18,2599.14,4.77,119.18,0.30,7.51,0.05,1.68,0.03,1.18,0.03,2.13,0.99,0.86,0.0000,0.0009, 24520,0.57,0.01,97,34,2386.91,1423.82,2599.14,3.35,83.82,0.09,2.30,5.65,77.48,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.38,0.01,63.29,0.00,100.00,0.00,0.00,0.00,0.00,79.98,58.71,4.58 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,2.88,1.00,0.11,0.0000,0.0027,  3080,13.46,86.54,0.00,0.00,0.00,39,1086.31,390.10,2599.14,5.57,139.24,0.84,20.90,
2024-02-29,21:47:37.775,0.15,2.39,0.06,1.12,0.06,21.00,1.00,0.36,0.0000,0.0027, 20840,0.59,0.66,99,37,7807.97,3272.16,2599.36,4.77,119.31,0.30,7.51,0.05,1.71,0.03,1.18,0.01,2.20,0.99,0.86,0.0000,0.0009, 24280,0.57,0.01,97,32,2409.16,1410.26,2599.36,3.42,85.42,0.09,2.32,5.64,77.45,0.00,16.91,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.53,0.01,63.16,0.00,100.00,0.00,0.00,0.00,0.00,79.96,58.79,4.58 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,2.99,1.00,0.11,0.0000,0.0027,  3640,13.72,86.28,0.00,0.00,0.00,40,1104.37,397.66,2599.36,5.55,138.86,0.85,21.24,
2024-02-29,21:47:38.775,0.15,2.25,0.07,1.12,0.15,20.40,0.99,0.38,0.0000,0.0026, 22040,0.61,0.69,98,37,7772.80,3458.05,2597.20,4.50,112.39,0.30,7.48,0.05,1.58,0.03,1.17,0.08,2.77,0.97,0.83,0.0000,0.0011, 25200,0.66,0.05,93,33,2414.01,1527.09,2597.20,3.16,79.04,0.09,2.32,5.97,78.67,0.12,15.25,0.00,100.00,0.00,0.00,0.00,0.00,2.52,37.82,0.22,59.44,0.00,100.00,0.00,0.00,0.00,0.00,80.17,59.60,4.57 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.42,2.74,0.15,1.12,0.00,2.85,1.00,0.11,0.0000,0.0026,  2840,13.78,86.22,0.00,0.00,0.00,39,1093.23,399.31,2597.20,5.48,136.89,0.84,21.05,
2024-02-29,21:47:39.775,0.15,2.38,0.06,1.12,0.05,21.83,1.00,0.36,0.0000,0.0027, 22280,0.54,0.64,99,36,8012.39,3360.29,2597.21,4.77,119.22,0.31,7.71,0.05,1.69,0.03,1.18,0.03,2.24,0.99,0.86,0.0000,0.0009, 24800,0.61,0.01,98,33,2423.00,1437.42,2597.21,3.37,84.28,0.09,2.33,5.80,77.30,0.01,16.89,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.19,0.04,63.42,0.00,100.00,0.00,0.00,0.00,0.00,80.26,58.69,4.54 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.44,2.81,0.15,1.12,0.00,3.09,1.00,0.11,0.0000,0.0027,  3760,13.89,86.11,0.00,0.00,0.00,40,1131.18,402.49,2597.21,5.62,140.52,0.87,21.78,
2024-02-29,21:47:40.775,0.15,2.40,0.06,1.12,0.06,21.25,1.00,0.36,0.0000,0.0027, 21880,0.54,0.64,99,36,7792.15,3241.11,2595.98,4.81,120.21,0.30,7.50,0.05,1.69,0.03,1.18,0.01,2.07,0.99,0.87,0.0000,0.0009, 24040,0.58,0.01,97,32,2403.73,1419.96,2595.98,3.39,84.64,0.09,2.32,5.60,77.23,0.00,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.19,0.01,63.48,0.00,100.00,0.00,0.00,0.00,0.00,80.03,58.71,4.54 ,4.44 ,0.07 ,0.13 ,3.00,3.00,0.42,2.77,0.15,1.12,0.00,2.97,1.00,0.11,0.0000,0.0027,  3840,13.46,86.54,0.00,0.00,0.00,38,1079.65,389.68,2595.98,5.54,138.53,0.83,20.80,
2024-02-29,21:47:41.775,0.15,2.39,0.06,1.12,0.08,21.77,1.00,0.36,0.0000,0.0028, 21520,0.54,0.64,99,36,7905.32,3314.42,2596.79,4.77,119.26,0.30,7.61,0.05,1.69,0.03,1.18,0.02,2.23,0.99,0.85,0.0000,0.0009, 24360,0.57,0.01,97,33,2396.95,1417.19,2596.79,3.38,84.57,0.09,2.31,5.72,77.00,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.21,0.01,63.46,0.00,100.00,0.00,0.00,0.00,0.00,80.06,58.64,4.55 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.43,2.80,0.15,1.12,0.00,3.09,1.00,0.11,0.0000,0.0028,  3320,13.82,86.18,0.00,0.00,0.00,39,1120.65,400.31,2596.79,5.60,139.97,0.86,21.58,
2024-02-29,21:47:42.776,0.15,2.40,0.06,1.12,0.05,21.81,1.00,0.36,0.0000,0.0028, 22040,0.54,0.64,99,36,7922.33,3304.90,2599.88,4.79,119.86,0.30,7.62,0.05,1.69,0.03,1.18,0.01,2.24,0.99,0.86,0.0000,0.0009, 24360,0.57,0.01,97,33,2441.86,1440.68,2599.88,3.39,84.75,0.09,2.35,5.70,77.35,0.00,16.94,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.33,0.00,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.78,4.55 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.43,2.77,0.15,1.12,0.00,3.07,1.00,0.11,0.0000,0.0028,  3720,13.81,86.19,0.00,0.00,0.00,39,1111.14,400.47,2599.88,5.55,138.73,0.85,21.37,
2024-02-29,21:47:43.776,0.15,2.40,0.06,1.12,0.04,21.61,1.00,0.36,0.0000,0.0027, 21920,0.53,0.63,99,36,7862.86,3282.62,2597.12,4.79,119.77,0.30,7.57,0.05,1.68,0.03,1.18,0.02,2.18,0.99,0.86,0.0000,0.0009, 24560,0.57,0.01,98,34,2401.33,1427.65,2597.12,3.36,84.10,0.09,2.31,5.67,77.63,0.00,16.70,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.66,0.03,62.97,0.00,100.00,0.00,0.00,0.00,0.00,80.21,58.75,4.53 ,4.44 ,0.19 ,0.10 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,3.03,1.00,0.11,0.0000,0.0028,  3640,13.64,86.36,0.00,0.00,0.00,39,1099.46,395.19,2597.12,5.56,139.10,0.85,21.17,
2024-02-29,21:47:44.775,0.15,2.39,0.06,1.12,0.05,21.47,1.00,0.36,0.0000,0.0027, 21640,0.54,0.64,99,36,7820.73,3270.19,2596.61,4.78,119.58,0.30,7.53,0.05,1.70,0.03,1.18,0.01,2.14,0.99,0.86,0.0000,0.0009, 24040,0.58,0.01,97,34,2399.35,1408.08,2596.61,3.41,85.20,0.09,2.31,5.65,77.52,0.02,16.82,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.44,0.03,63.23,0.00,100.00,0.00,0.00,0.00,0.00,80.16,58.75,4.55 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.42,2.78,0.15,1.12,0.00,3.03,1.00,0.11,0.0000,0.0028,  3440,13.62,86.38,0.00,0.00,0.00,39,1097.58,394.33,2596.61,5.57,139.17,0.85,21.13,
2024-02-29,21:47:45.775,0.15,2.37,0.06,1.12,0.06,21.72,1.00,0.36,0.0000,0.0028, 21800,0.53,0.63,99,36,7849.30,3307.73,2596.94,4.75,118.65,0.30,7.56,0.05,1.69,0.03,1.18,0.01,2.17,0.99,0.86,0.0000,0.0009, 25120,0.57,0.01,97,33,2388.28,1416.70,2596.94,3.37,84.29,0.09,2.30,5.71,77.05,0.01,17.23,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.28,0.02,63.38,0.00,100.00,0.00,0.00,0.00,0.00,80.12,58.74,4.54 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,3.05,1.00,0.11,0.0000,0.0028,  3560,13.84,86.16,0.00,0.00,0.00,39,1095.36,400.85,2596.94,5.47,136.63,0.84,21.09,
2024-02-29,21:47:46.776,0.15,2.39,0.06,1.12,0.06,21.77,1.00,0.36,0.0000,0.0027, 22480,0.54,0.64,99,35,7954.22,3332.52,2599.53,4.77,119.34,0.31,7.65,0.05,1.69,0.03,1.18,0.02,2.28,0.99,0.85,0.0000,0.0009, 24640,0.57,0.01,97,33,2437.29,1445.07,2599.53,3.37,84.33,0.09,2.34,5.75,77.20,0.02,17.03,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.30,0.05,63.29,0.00,100.00,0.00,0.00,0.00,0.00,80.25,58.82,4.54 ,4.44 ,98038.33 ,147017.87 ,3.00,3.00,0.43,2.81,0.15,1.12,0.00,3.08,1.00,0.11,0.0000,0.0027,  4000,13.79,86.21,0.00,0.00,0.00,38,1124.24,399.76,2599.53,5.62,140.62,0.86,21.62,
2024-02-29,21:47:47.776,0.15,2.40,0.06,1.12,0.05,21.41,1.00,0.36,0.0000,0.0028, 21600,0.53,0.63,99,36,7771.35,3243.55,2596.72,4.79,119.80,0.30,7.48,0.05,1.69,0.03,1.18,0.01,2.11,0.99,0.86,0.0000,0.0009, 25080,0.58,0.01,97,34,2400.99,1420.61,2596.72,3.38,84.51,0.09,2.31,5.60,77.25,0.00,17.15,0.00,100.00,0.00,0.00,0.00,0.00,2.32,34.36,0.01,63.31,0.00,100.00,0.00,0.00,0.00,0.00,80.09,58.73,4.55 ,4.45 ,0.00 ,0.07 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.98,1.00,0.11,0.0000,0.0028,  3320,13.52,86.48,0.00,0.00,0.00,38,1080.40,391.45,2596.72,5.52,138.00,0.83,20.80,
2024-02-29,21:47:48.776,0.15,2.36,0.06,1.12,0.06,21.85,1.00,0.36,0.0000,0.0028, 22160,0.53,0.63,99,36,7859.17,3335.23,2597.11,4.71,117.82,0.30,7.57,0.05,1.68,0.03,1.18,0.01,2.16,0.99,0.86,0.0000,0.0009, 25040,0.57,0.01,97,33,2395.66,1423.53,2597.11,3.37,84.15,0.09,2.31,5.76,77.51,0.01,16.73,0.00,100.00,0.00,0.00,0.00,0.00,2.33,34.47,0.01,63.19,0.00,100.00,0.00,0.00,0.00,0.00,80.29,58.77,4.55 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,3.10,1.00,0.11,0.0000,0.0028,  3720,13.82,86.18,0.00,0.00,0.00,38,1114.59,400.41,2597.11,5.57,139.18,0.86,21.46,
2024-02-29,21:47:49.776,0.15,2.28,0.07,1.12,0.12,21.30,0.99,0.37,0.0000,0.0027, 22600,0.55,0.66,98,36,7917.55,3469.31,2596.62,4.56,114.11,0.30,7.62,0.05,1.60,0.03,1.17,0.08,2.56,0.97,0.84,0.0000,0.0011, 25320,0.67,0.04,95,33,2414.00,1504.83,2596.62,3.21,80.21,0.09,2.32,5.99,78.28,0.06,15.67,0.00,100.00,0.00,0.00,0.00,0.00,2.48,37.32,0.22,59.98,0.00,100.00,0.00,0.00,0.00,0.00,80.48,59.45,4.55 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.43,2.75,0.15,1.12,0.00,2.93,1.00,0.11,0.0000,0.0027,  4200,13.84,86.16,0.00,0.00,0.00,39,1104.15,400.85,2596.62,5.51,137.72,0.85,21.26,
2024-02-29,21:47:50.776,0.15,2.42,0.06,1.12,0.07,20.85,1.00,0.37,0.0000,0.0026, 21600,0.51,0.59,99,35,8026.08,3320.01,2596.82,4.83,120.87,0.31,7.73,0.05,1.68,0.03,1.18,0.02,2.10,0.99,0.86,0.0000,0.0009, 24520,0.55,0.01,97,33,2413.75,1434.71,2596.82,3.36,84.12,0.09,2.32,5.73,77.08,0.00,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.25,0.02,63.39,0.00,100.00,0.00,0.00,0.00,0.00,80.37,58.74,4.52 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.91,1.00,0.11,0.0000,0.0026,  3880,13.75,86.25,0.00,0.00,0.00,38,1133.01,398.25,2596.82,5.69,142.25,0.87,21.81,
2024-02-29,21:47:51.777,0.17,2.65,0.06,1.12,0.05,14.05,1.00,0.40,0.0000,0.0016, 21720,0.49,0.40,99,36,8769.25,3306.39,2599.40,5.30,132.61,0.34,8.43,0.05,1.75,0.03,1.18,0.01,1.31,0.99,0.90,0.0000,0.0005, 24560,0.29,0.01,96,32,2474.69,1416.68,2599.40,3.49,87.34,0.10,2.38,5.70,76.81,0.00,17.49,0.00,100.00,0.00,0.00,0.00,0.00,2.31,34.17,0.00,63.52,0.00,100.00,0.00,0.00,0.00,0.00,80.81,58.76,4.44 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.49,3.23,0.15,1.12,0.00,1.84,1.00,0.13,0.0000,0.0014,  4000,13.72,86.28,0.00,0.00,0.00,39,1284.25,397.88,2599.40,6.46,161.39,0.99,24.70,
2024-02-29,21:47:52.777,0.17,2.64,0.06,1.12,0.05,14.00,1.00,0.41,0.0000,0.0016, 22720,0.50,0.41,99,36,8767.10,3327.00,2596.72,5.27,131.76,0.34,8.44,0.05,1.74,0.03,1.18,0.01,1.32,0.99,0.90,0.0000,0.0005, 23960,0.29,0.01,95,33,2442.24,1402.27,2596.72,3.48,87.08,0.09,2.35,5.74,76.93,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.29,34.16,0.03,63.53,0.00,100.00,0.00,0.00,0.00,0.00,80.79,58.70,4.44 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.18,0.16,1.12,0.00,1.86,1.00,0.13,0.0000,0.0014,  4440,14.04,85.96,0.00,0.00,0.00,38,1292.71,406.76,2596.72,6.36,158.90,1.00,24.89,
2024-02-29,21:47:53.777,0.17,2.65,0.07,1.12,0.05,14.31,1.00,0.40,0.0000,0.0016, 21920,0.49,0.41,99,36,8942.94,3376.83,2597.12,5.30,132.42,0.34,8.61,0.05,1.74,0.03,1.18,0.01,1.40,0.99,0.90,0.0000,0.0006, 24520,0.29,0.01,96,33,2505.63,1437.30,2597.12,3.49,87.16,0.10,2.41,5.83,76.79,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.35,34.23,0.05,63.37,0.00,100.00,0.00,0.00,0.00,0.00,80.70,58.72,4.45 ,4.36 ,0.03 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.89,1.00,0.13,0.0000,0.0014,  4360,14.03,85.97,0.00,0.00,0.00,38,1327.18,406.41,2597.12,6.53,163.28,1.02,25.55,
2024-02-29,21:47:54.778,0.17,2.65,0.06,1.12,0.07,13.90,1.00,0.41,0.0000,0.0016, 22840,0.49,0.41,99,36,8732.16,3295.15,2598.69,5.30,132.50,0.34,8.40,0.05,1.72,0.03,1.18,0.01,1.32,0.99,0.90,0.0000,0.0005, 24320,0.29,0.01,95,32,2467.77,1433.47,2598.69,3.44,86.08,0.09,2.37,5.68,77.32,0.02,16.98,0.00,100.00,0.00,0.00,0.00,0.00,2.34,34.68,0.02,62.97,0.00,100.00,0.00,0.00,0.00,0.00,80.97,58.79,4.46 ,4.37 ,485486.64 ,48551.28 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,1.81,1.00,0.13,0.0000,0.0014,  4480,13.65,86.35,0.00,0.00,0.00,37,1264.38,395.79,2598.69,6.39,159.73,0.97,24.33,
2024-02-29,21:47:55.779,0.17,2.66,0.06,1.12,0.06,14.16,1.00,0.40,0.0000,0.0016, 22440,0.49,0.41,99,36,8905.18,3342.99,2599.57,5.33,133.19,0.34,8.56,0.05,1.76,0.03,1.18,0.01,1.28,0.99,0.90,0.0000,0.0005, 24040,0.29,0.01,96,32,2479.56,1410.41,2599.57,3.52,87.90,0.10,2.38,5.76,76.88,0.00,17.36,0.00,100.00,0.00,0.00,0.00,0.00,2.30,34.24,0.05,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.92,58.78,4.44 ,4.37 ,0.10 ,0.07 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.88,1.00,0.13,0.0000,0.0014,  4040,14.02,85.98,0.00,0.00,0.00,37,1329.15,406.39,2599.57,6.54,163.53,1.02,25.57,
