System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-29,23:01:49.413,0.17,2.47,0.07,1.12,0.02,13.05,1.00,0.44,0.0000,0.0014, 22760,0.30,0.30,99,32,9061.20,3670.15,2597.46,4.94,123.44,0.35,8.72,0.05,1.72,0.03,1.17,0.00,1.43,1.00,0.89,0.0000,0.0006, 24680,0.23,0.01,97,27,2459.47,1426.16,2597.46,3.45,86.23,0.09,2.37,6.33,75.75,0.00,17.91,0.00,100.00,0.00,0.00,0.00,0.00,2.35,36.40,0.11,61.14,0.00,100.00,0.00,0.00,0.00,0.00,82.11,59.80,4.34 ,4.36 ,474097.73 ,0.00 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,1.98,1.00,0.11,0.0000,0.0015,  3840,14.28,85.72,0.00,0.00,0.00,35,1330.78,413.73,2597.46,6.43,160.83,1.02,25.62,
2024-02-29,23:01:50.413,0.18,2.83,0.06,1.12,0.04,13.32,1.00,0.40,0.0000,0.0014, 23880,0.30,0.30,99,32,9356.88,3304.43,2597.63,5.66,141.58,0.36,9.01,0.05,1.77,0.03,1.16,0.01,1.42,1.00,0.91,0.0000,0.0005, 24720,0.23,0.01,96,29,2603.55,1472.20,2597.63,3.54,88.42,0.10,2.51,5.70,74.55,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,2.44,38.26,0.11,59.19,0.00,100.00,0.00,0.00,0.00,0.00,81.09,60.71,4.35 ,4.37 ,0.07 ,0.33 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.99,1.00,0.11,0.0000,0.0015,  3960,14.28,85.72,0.00,0.00,0.00,35,1341.10,413.69,2597.63,6.48,162.09,1.03,25.81,
2024-02-29,23:01:51.413,0.17,2.70,0.06,1.12,0.02,16.74,1.00,0.36,0.0000,0.0019, 23640,0.32,0.37,99,33,8863.47,3279.91,2595.07,5.40,135.12,0.34,8.54,0.05,1.74,0.03,1.16,0.01,1.70,1.00,0.89,0.0000,0.0007, 24640,0.31,0.01,98,27,2603.17,1496.99,2595.07,3.48,86.95,0.10,2.51,5.67,74.25,0.01,20.07,0.00,100.00,0.00,0.00,0.00,0.00,2.48,38.59,0.12,58.81,0.00,100.00,0.00,0.00,0.00,0.00,80.53,60.87,4.38 ,4.38 ,0.10 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,2.53,1.00,0.12,0.0000,0.0020,  4480,14.11,85.89,0.00,0.00,0.00,35,1260.47,408.33,2595.07,6.17,154.34,0.97,24.29,
2024-02-29,23:01:52.412,0.17,2.64,0.06,1.12,0.03,17.51,1.00,0.37,0.0000,0.0020, 23560,0.32,0.39,99,33,8612.85,3261.28,2595.01,5.28,132.05,0.33,8.30,0.05,1.75,0.03,1.16,0.01,1.82,1.00,0.88,0.0000,0.0007, 24720,0.33,0.01,97,28,2584.65,1480.75,2595.01,3.49,87.28,0.10,2.49,5.63,74.90,0.00,19.47,0.00,100.00,0.00,0.00,0.00,0.00,2.45,38.12,0.11,59.32,0.00,100.00,0.00,0.00,0.00,0.00,80.72,60.62,4.38 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0022,  4120,14.16,85.84,0.00,0.00,0.00,34,1233.01,409.99,2595.01,6.01,150.37,0.95,23.76,
2024-02-29,23:01:53.412,0.17,2.65,0.06,1.12,0.03,17.60,1.00,0.36,0.0000,0.0020, 22680,0.32,0.38,99,32,8669.22,3273.32,2597.59,5.30,132.42,0.33,8.34,0.05,1.76,0.03,1.16,0.01,1.78,0.99,0.89,0.0000,0.0007, 24600,0.33,0.01,98,28,2580.16,1465.44,2597.59,3.52,88.03,0.10,2.48,5.65,75.12,0.06,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.15,0.12,59.31,0.00,100.00,0.00,0.00,0.00,0.00,80.82,60.71,4.37 ,4.39 ,0.33 ,0.26 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.71,1.00,0.11,0.0000,0.0022,  4440,14.14,85.86,0.00,0.00,0.00,35,1255.47,409.67,2597.59,6.13,153.23,0.97,24.17,
2024-02-29,23:01:54.412,0.17,2.66,0.06,1.11,0.03,17.67,1.00,0.36,0.0000,0.0020, 22840,0.32,0.38,99,32,8756.71,3291.26,2597.52,5.32,133.03,0.34,8.43,0.05,1.73,0.03,1.16,0.01,1.79,0.99,0.88,0.0000,0.0007, 24840,0.33,0.01,97,28,2530.92,1463.97,2597.52,3.46,86.44,0.10,2.44,5.68,75.10,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.42,38.14,0.11,59.33,0.00,100.00,0.00,0.00,0.00,0.00,80.88,60.67,4.37 ,4.39 ,0.07 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,2.70,1.00,0.12,0.0000,0.0022,  3880,14.25,85.75,0.00,0.00,0.00,35,1246.25,412.73,2597.52,6.04,150.98,0.96,23.99,
2024-02-29,23:01:55.413,0.16,2.67,0.06,1.12,0.02,17.66,1.00,0.35,0.0000,0.0021, 22640,0.32,0.38,99,32,8569.06,3207.14,2597.64,5.34,133.59,0.33,8.25,0.05,1.77,0.03,1.16,0.01,1.78,0.99,0.89,0.0000,0.0007, 24480,0.33,0.01,98,27,2659.30,1501.55,2597.64,3.54,88.55,0.10,2.56,5.53,73.66,0.01,20.80,0.00,100.00,0.00,0.00,0.00,0.00,2.49,39.35,0.12,58.03,0.00,100.00,0.00,0.00,0.00,0.00,80.02,61.39,4.36 ,4.39 ,0.30 ,0.33 ,3.00,3.00,0.47,3.07,0.15,1.12,0.00,2.69,1.00,0.12,0.0000,0.0022,  4120,13.83,86.17,0.00,0.00,0.00,35,1230.59,400.83,2597.64,6.14,153.50,0.95,23.69,
2024-02-29,23:01:56.413,0.17,2.57,0.06,1.12,0.09,17.17,0.99,0.37,0.0000,0.0020, 22720,0.38,0.44,97,32,8577.38,3343.78,2597.74,5.13,128.26,0.33,8.25,0.05,1.62,0.03,1.16,0.07,2.26,0.97,0.85,0.0000,0.0009, 25040,0.43,0.04,93,28,2574.48,1587.30,2597.74,3.24,81.10,0.10,2.48,5.77,75.63,0.11,18.49,0.00,100.00,0.00,0.00,0.00,0.00,2.64,40.26,0.24,56.86,0.00,100.00,0.00,0.00,0.00,0.00,80.92,61.24,4.42 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.01,2.64,1.00,0.12,0.0000,0.0021,  3920,14.17,85.83,0.00,0.00,0.00,35,1231.94,410.51,2597.74,6.00,150.05,0.95,23.71,
2024-02-29,23:01:57.413,0.17,2.66,0.06,1.12,0.02,17.66,1.00,0.36,0.0000,0.0020, 22960,0.32,0.38,99,32,8724.49,3285.69,2597.91,5.31,132.77,0.34,8.40,0.05,1.75,0.03,1.16,0.02,1.75,0.99,0.89,0.0000,0.0007, 25440,0.36,0.01,98,27,2563.02,1466.88,2597.91,3.49,87.36,0.10,2.47,5.67,74.67,0.03,19.63,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.32,0.14,59.12,0.00,100.00,0.00,0.00,0.00,0.00,80.74,60.78,4.38 ,4.40 ,0.17 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0022,  4560,14.25,85.75,0.00,0.00,0.00,35,1259.52,412.81,2597.91,6.10,152.55,0.97,24.24,
2024-02-29,23:01:58.413,0.17,2.66,0.06,1.12,0.03,17.77,1.00,0.37,0.0000,0.0020, 22800,0.32,0.38,99,32,8807.35,3316.91,2597.75,5.31,132.76,0.34,8.48,0.05,1.73,0.03,1.16,0.01,1.79,1.00,0.88,0.0000,0.0007, 24760,0.35,0.01,97,27,2539.10,1467.87,2597.75,3.46,86.49,0.10,2.44,5.72,75.24,0.04,19.00,0.00,100.00,0.00,0.00,0.00,0.00,2.43,37.90,0.12,59.55,0.00,100.00,0.00,0.00,0.00,0.00,80.98,60.58,4.37 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.71,1.00,0.12,0.0000,0.0022,  4080,14.16,85.84,0.00,0.00,0.00,35,1250.16,410.30,2597.75,6.09,152.35,0.96,24.06,
2024-02-29,23:01:59.414,0.17,2.64,0.06,1.12,0.03,17.70,1.00,0.36,0.0000,0.0020, 23000,0.32,0.38,99,32,8636.10,3272.13,2597.74,5.28,131.96,0.33,8.31,0.05,1.75,0.03,1.17,0.01,1.51,0.99,0.91,0.0000,0.0006, 24680,0.34,0.01,97,27,2634.87,1504.00,2597.74,3.50,87.60,0.10,2.54,5.65,74.83,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,2.48,36.83,0.03,60.66,0.00,100.00,0.00,0.00,0.00,0.00,80.52,61.04,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,2.67,1.00,0.12,0.0000,0.0022,  4720,14.04,85.96,0.00,0.00,0.00,35,1221.90,406.94,2597.74,6.01,150.13,0.94,23.52,
2024-02-29,23:02:00.413,0.17,2.63,0.06,1.12,0.04,17.53,1.00,0.37,0.0000,0.0020, 23240,0.32,0.38,99,32,8631.28,3277.44,2595.58,5.27,131.68,0.33,8.31,0.05,1.77,0.03,1.17,0.01,1.45,1.00,0.91,0.0000,0.0006, 24560,0.34,0.01,97,27,2614.11,1475.12,2595.58,3.54,88.61,0.10,2.52,5.66,75.17,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.31,0.01,62.26,0.00,100.00,0.00,0.00,0.00,0.00,80.90,60.46,4.38 ,4.39 ,196477.04 ,442124.88 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0022,  4280,14.14,85.86,0.00,0.00,0.00,34,1249.09,409.30,2595.58,6.10,152.59,0.96,24.06,
2024-02-29,23:02:01.414,0.17,2.65,0.06,1.12,0.03,17.88,1.00,0.37,0.0000,0.0020, 23200,0.32,0.38,99,32,8788.36,3320.15,2597.77,5.29,132.35,0.34,8.46,0.05,1.73,0.03,1.17,0.01,1.45,0.99,0.90,0.0000,0.0006, 24240,0.33,0.01,97,26,2551.28,1475.46,2597.77,3.46,86.46,0.10,2.46,5.73,75.25,0.02,19.00,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.18,0.04,62.37,0.00,100.00,0.00,0.00,0.00,0.00,81.03,60.50,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0022,  4520,14.25,85.75,0.00,0.00,0.00,35,1241.70,413.02,2597.77,6.01,150.32,0.96,23.90,
2024-02-29,23:02:02.414,0.17,2.65,0.06,1.12,0.02,17.68,1.00,0.37,0.0000,0.0020, 23080,0.32,0.38,99,32,8682.45,3274.33,2597.63,5.30,132.58,0.33,8.36,0.05,1.78,0.03,1.18,0.01,1.44,0.99,0.90,0.0000,0.0006, 24360,0.33,0.01,97,27,2592.41,1456.57,2597.63,3.56,88.99,0.10,2.49,5.65,75.33,0.01,19.02,0.00,100.00,0.00,0.00,0.00,0.00,2.39,35.28,0.00,62.33,0.00,100.00,0.00,0.00,0.00,0.00,81.12,60.48,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,3.06,0.15,1.12,0.00,2.68,1.00,0.11,0.0000,0.0022,  4200,13.83,86.17,0.00,0.00,0.00,35,1226.12,400.74,2597.63,6.12,152.98,0.94,23.60,
2024-02-29,23:02:03.414,0.17,2.65,0.06,1.12,0.02,17.63,1.00,0.37,0.0000,0.0020, 23840,0.32,0.38,99,33,8637.10,3259.22,2598.03,5.30,132.50,0.33,8.31,0.05,1.72,0.03,1.17,0.01,1.48,1.00,0.90,0.0000,0.0006, 24120,0.33,0.01,97,26,2606.54,1516.35,2598.03,3.44,85.95,0.10,2.51,5.62,75.19,0.01,19.18,0.00,100.00,0.00,0.00,0.00,0.00,2.49,35.63,0.01,61.87,0.00,100.00,0.00,0.00,0.00,0.00,80.87,60.68,4.38 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.73,1.00,0.12,0.0000,0.0022,  4920,14.24,85.76,0.00,0.00,0.00,36,1239.29,412.59,2598.03,6.01,150.18,0.95,23.85,
2024-02-29,23:02:04.415,0.17,2.63,0.06,1.12,0.04,17.73,1.00,0.38,0.0000,0.0020, 23360,0.32,0.38,99,33,8763.28,3332.26,2598.33,5.26,131.49,0.34,8.43,0.05,1.74,0.03,1.17,0.01,1.47,0.99,0.90,0.0000,0.0006, 24480,0.33,0.01,97,27,2566.68,1477.95,2598.33,3.47,86.83,0.10,2.47,5.75,75.68,0.04,18.53,0.00,100.00,0.00,0.00,0.00,0.00,2.42,35.74,0.03,61.80,0.00,100.00,0.00,0.00,0.00,0.00,81.13,60.45,4.38 ,4.40 ,0.33 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0022,  4000,14.25,85.75,0.00,0.00,0.00,36,1252.63,413.04,2598.33,6.07,151.63,0.96,24.10,
2024-02-29,23:02:05.414,0.17,2.67,0.06,1.11,0.03,17.81,1.00,0.34,0.0000,0.0021, 23200,0.32,0.37,99,32,8656.59,3238.10,2595.34,5.35,133.67,0.33,8.34,0.05,1.75,0.03,1.17,0.01,1.48,0.99,0.91,0.0000,0.0005, 24800,0.33,0.01,98,26,2728.79,1563.23,2595.34,3.49,87.28,0.11,2.63,5.60,74.02,0.01,20.37,0.00,100.00,0.00,0.00,0.00,0.00,2.58,36.92,0.06,60.44,0.00,100.00,0.00,0.00,0.00,0.00,80.08,61.48,4.38 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.75,1.00,0.12,0.0000,0.0022,  4640,14.20,85.80,0.00,0.00,0.00,35,1245.73,411.12,2595.34,6.06,151.51,0.96,24.00,
2024-02-29,23:02:06.415,0.16,2.56,0.06,1.11,0.07,17.28,1.00,0.38,0.0000,0.0020, 22880,0.38,0.44,97,33,8568.28,3343.48,2598.28,5.13,128.13,0.33,8.24,0.05,1.70,0.03,1.17,0.08,1.91,0.96,0.87,0.0000,0.0007, 25480,0.41,0.04,93,26,2556.82,1504.64,2598.28,3.40,84.96,0.10,2.46,5.77,76.32,0.02,17.89,0.00,100.00,0.00,0.00,0.00,0.00,2.48,37.07,0.11,60.35,0.00,100.00,0.00,0.00,0.00,0.00,81.17,60.89,4.40 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.47,3.04,0.15,1.12,0.01,2.58,1.00,0.12,0.0000,0.0021,  4320,13.78,86.22,0.00,0.00,0.00,36,1215.30,399.35,2598.28,6.09,152.16,0.94,23.39,
2024-02-29,23:02:07.415,0.17,2.65,0.06,1.12,0.02,17.44,1.00,0.37,0.0000,0.0020, 23200,0.32,0.38,99,33,8641.13,3261.49,2598.02,5.30,132.47,0.33,8.32,0.05,1.74,0.03,1.18,0.01,1.45,0.99,0.90,0.0000,0.0006, 25400,0.36,0.01,98,26,2604.13,1497.02,2598.02,3.48,86.98,0.10,2.51,5.63,75.57,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.45,34.96,0.01,62.57,0.00,100.00,0.00,0.00,0.00,0.00,81.14,60.34,4.37 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.74,1.00,0.12,0.0000,0.0022,  4920,14.24,85.76,0.00,0.00,0.00,35,1254.86,412.61,2598.02,6.08,152.06,0.97,24.15,
2024-02-29,23:02:08.415,0.17,2.64,0.06,1.12,0.03,17.85,1.00,0.38,0.0000,0.0020, 22840,0.32,0.38,99,33,8809.76,3340.84,2597.65,5.27,131.85,0.34,8.48,0.05,1.73,0.03,1.17,0.01,1.43,0.99,0.90,0.0000,0.0006, 25240,0.35,0.01,97,27,2523.90,1455.50,2597.65,3.47,86.70,0.10,2.43,5.77,75.56,0.05,18.63,0.00,100.00,0.00,0.00,0.00,0.00,2.38,35.12,0.04,62.45,0.00,100.00,0.00,0.00,0.00,0.00,81.18,60.31,4.37 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.48,3.01,0.16,1.12,0.00,2.72,1.00,0.12,0.0000,0.0022,  4200,14.25,85.75,0.00,0.00,0.00,35,1243.10,412.90,2597.65,6.02,150.53,0.96,23.93,
2024-02-29,23:02:09.416,0.17,2.57,0.06,1.12,0.04,17.37,1.00,0.37,0.0000,0.0020, 22440,0.36,0.40,99,32,8624.33,3359.54,2597.49,5.13,128.36,0.33,8.30,0.05,1.78,0.03,1.17,0.01,1.46,0.99,0.90,0.0000,0.0006, 25040,0.34,0.01,97,27,2607.76,1469.08,2597.49,3.55,88.75,0.10,2.51,5.80,75.59,0.04,18.56,0.00,100.00,0.00,0.00,0.00,0.00,2.41,35.50,0.08,62.00,0.00,100.00,0.00,0.00,0.00,0.00,80.87,60.73,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.48,3.06,0.16,1.12,0.00,2.64,1.00,0.11,0.0000,0.0021,  4000,13.92,86.08,0.00,0.00,0.00,35,1235.04,403.28,2597.49,6.13,153.13,0.95,23.77,
2024-02-29,23:02:10.415,0.17,2.64,0.06,1.12,0.03,17.58,1.00,0.38,0.0000,0.0020, 23080,0.32,0.38,99,33,8706.92,3296.27,2595.54,5.28,132.07,0.34,8.39,0.05,1.72,0.03,1.17,0.01,1.48,0.99,0.90,0.0000,0.0006, 25280,0.34,0.01,97,27,2515.09,1463.99,2595.54,3.44,85.90,0.10,2.42,5.69,76.13,0.02,18.16,0.00,100.00,0.00,0.00,0.00,0.00,2.40,35.33,0.03,62.23,0.00,100.00,0.00,0.00,0.00,0.00,81.22,60.23,4.35 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.70,1.00,0.11,0.0000,0.0022,  3880,14.15,85.85,0.00,0.00,0.00,35,1232.56,409.74,2595.54,6.02,150.41,0.95,23.74,
2024-02-29,23:02:11.415,0.16,2.54,0.06,1.12,0.03,20.60,1.00,0.35,0.0000,0.0025, 22920,0.32,0.44,99,32,8384.95,3301.14,2597.87,5.08,127.00,0.32,8.07,0.05,1.74,0.03,1.18,0.01,1.75,0.99,0.89,0.0000,0.0007, 24440,0.43,0.01,98,26,2550.00,1463.53,2597.87,3.48,87.12,0.10,2.45,5.70,75.24,0.02,19.04,0.00,100.00,0.00,0.00,0.00,0.00,2.40,35.21,0.00,62.39,0.00,100.00,0.00,0.00,0.00,0.00,80.92,60.48,4.40 ,4.41 ,0.03 ,0.00 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,3.24,1.00,0.11,0.0000,0.0027,  3880,14.24,85.76,0.00,0.00,0.00,34,1202.69,412.65,2597.87,5.83,145.73,0.93,23.15,
2024-02-29,23:02:12.415,0.16,2.52,0.06,1.12,0.03,21.66,1.00,0.36,0.0000,0.0026, 23600,0.31,0.45,99,34,8398.86,3330.27,2597.60,5.04,126.10,0.32,8.08,0.05,1.74,0.03,1.18,0.01,1.80,1.00,0.88,0.0000,0.0007, 24440,0.45,0.01,98,26,2534.87,1458.99,2597.60,3.47,86.87,0.10,2.44,5.75,75.64,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,2.39,34.77,0.02,62.82,0.00,100.00,0.00,0.00,0.00,0.00,81.17,60.23,4.38 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.40,1.00,0.12,0.0000,0.0029,  4120,14.18,85.82,0.00,0.00,0.00,36,1187.52,410.91,2597.60,5.78,144.50,0.91,22.86,
2024-02-29,23:02:13.416,0.16,2.52,0.06,1.12,0.02,21.58,1.00,0.36,0.0000,0.0026, 23040,0.31,0.45,99,33,8305.41,3296.63,2597.44,5.04,125.97,0.32,7.99,0.05,1.74,0.03,1.18,0.01,1.81,0.99,0.88,0.0000,0.0007, 24640,0.44,0.01,98,25,2512.60,1441.53,2597.44,3.49,87.15,0.10,2.42,5.69,75.46,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,2.36,34.99,0.00,62.64,0.00,100.00,0.00,0.00,0.00,0.00,81.02,60.33,4.39 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,3.30,1.00,0.11,0.0000,0.0029,  4680,13.83,86.17,0.00,0.00,0.00,35,1153.21,400.55,2597.44,5.76,143.95,0.89,22.20,
2024-02-29,23:02:14.416,0.15,2.52,0.06,1.12,0.04,21.43,1.00,0.32,0.0000,0.0027, 23480,0.31,0.45,99,33,8021.49,3186.31,2597.61,5.03,125.87,0.31,7.72,0.05,1.73,0.03,1.17,0.01,1.83,0.99,0.90,0.0000,0.0007, 24760,0.44,0.01,98,26,2745.02,1584.22,2597.61,3.47,86.64,0.11,2.64,5.50,73.97,0.03,20.50,0.00,100.00,0.00,0.00,0.00,0.00,2.61,36.94,0.03,60.42,0.00,100.00,0.00,0.00,0.00,0.00,79.88,61.52,4.39 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.41,1.00,0.11,0.0000,0.0029,  4520,14.22,85.78,0.00,0.00,0.00,35,1189.08,411.93,2597.61,5.77,144.33,0.92,22.89,
2024-02-29,23:02:15.416,0.16,2.51,0.06,1.12,0.04,21.72,1.00,0.35,0.0000,0.0026, 22960,0.31,0.45,99,32,8272.98,3289.60,2597.61,5.03,125.74,0.32,7.96,0.05,1.72,0.03,1.17,0.01,1.83,0.99,0.89,0.0000,0.0007, 24760,0.43,0.01,98,26,2562.11,1490.26,2597.61,3.44,85.96,0.10,2.47,5.68,75.17,0.03,19.12,0.00,100.00,0.00,0.00,0.00,0.00,2.45,36.11,0.00,61.44,0.00,100.00,0.00,0.00,0.00,0.00,80.61,60.88,4.39 ,4.41 ,0.33 ,0.08 ,3.00,3.00,0.45,2.85,0.16,1.12,0.01,3.34,1.00,0.11,0.0000,0.0028,  4480,14.22,85.78,0.00,0.00,0.00,35,1175.74,411.89,2597.61,5.71,142.73,0.91,22.63,
2024-02-29,23:02:16.417,0.16,2.46,0.06,1.12,0.08,21.04,1.00,0.37,0.0000,0.0025, 22800,0.35,0.50,98,34,8301.55,3374.00,2597.77,4.92,123.02,0.32,7.99,0.05,1.68,0.03,1.17,0.10,2.41,0.96,0.85,0.0000,0.0009, 24840,0.52,0.04,93,27,2561.22,1528.17,2597.77,3.35,83.80,0.10,2.46,5.82,76.95,0.08,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.51,37.19,0.14,60.15,0.00,100.00,0.00,0.00,0.00,0.00,81.51,60.91,4.44 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.45,2.89,0.16,1.12,0.01,3.26,1.00,0.11,0.0000,0.0028,  4360,13.94,86.06,0.00,0.00,0.00,36,1165.82,403.99,2597.77,5.77,144.29,0.90,22.44,
2024-02-29,23:02:17.416,0.16,2.52,0.06,1.12,0.02,21.34,1.00,0.36,0.0000,0.0026, 23560,0.31,0.45,99,33,8308.54,3292.81,2595.77,5.05,126.16,0.32,8.00,0.05,1.69,0.03,1.17,0.02,2.10,0.99,0.86,0.0000,0.0009, 24880,0.49,0.01,98,27,2453.06,1452.42,2595.77,3.38,84.45,0.09,2.36,5.69,75.50,0.02,18.80,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.22,0.12,60.25,0.00,100.00,0.00,0.00,0.00,0.00,80.94,60.41,4.40 ,4.41 ,48568.57 ,96564.38 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,3.30,1.00,0.11,0.0000,0.0028,  5080,14.02,85.98,0.00,0.00,0.00,35,1166.24,405.76,2595.77,5.75,143.71,0.90,22.47,
2024-02-29,23:02:18.416,0.16,2.50,0.06,1.12,0.04,21.44,1.00,0.37,0.0000,0.0026, 23400,0.31,0.45,99,33,8375.34,3355.40,2597.63,4.99,124.80,0.32,8.06,0.05,1.73,0.03,1.17,0.01,2.11,1.00,0.85,0.0000,0.0009, 24560,0.46,0.01,98,27,2404.82,1389.46,2597.63,3.46,86.54,0.09,2.31,5.79,76.48,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.54,0.14,61.04,0.00,100.00,0.00,0.00,0.00,0.00,81.66,59.86,4.37 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,3.40,1.00,0.11,0.0000,0.0028,  4360,14.27,85.73,0.00,0.00,0.00,36,1195.11,413.35,2597.63,5.78,144.56,0.92,23.00,
