Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686261425,Device: id=1,RX,0.95210251224599,2695.6233071786,2847.9597091379,157203921,55708816278
1686261426,Device: id=1,RX,0.92315681429254,2609.6609790258,2757.3660693126,158127078,56035023966
1686261427,Device: id=1,RX,0.93876274870083,2664.0513871902,2814.2534269823,159065843,56368031188
1686261428,Device: id=1,RX,0.93225414335906,2638.3333613661,2787.4940243035,159998103,56697824930
1686261429,Device: id=1,RX,0.94866836511799,2680.0921708793,2831.8791092982,160946804,57032847976
1686261430,Device: id=1,RX,0.92781918942982,2629.2065515686,2777.6576218774,161874642,57361505458
1686261431,Device: id=1,RX,0.93698542431675,2654.0264839441,2803.9441518348,162811654,57693268178
1686261432,Device: id=1,RX,0.94116248228253,2668.5970075209,2819.1830046861,163752837,58026850076
1686261433,Device: id=1,RX,0.9370539731413,2657.7904543689,2807.7190900715,164689920,58359084174
1686261434,Device: id=1,RX,0.93389966582056,2642.0630231507,2791.486969682,165623842,58689349950
1686261435,Device: id=1,RX,0.93918139528501,2659.4119379069,2809.6809611525,166563030,59021778780
1686261436,Device: id=1,RX,0.94011451016719,2655.1804393938,2805.5987610205,167503174,59353686746
1686261437,Device: id=1,RX,0.9227639806221,2609.3472174288,2756.9894543284,168425955,59679861164
1686261438,Device: id=1,RX,0.93834757349139,2662.4502509237,2812.5858626823,169364308,60012669370
1686261439,Device: id=1,RX,0.93320140101595,2641.2618716229,2790.5740957854,170297538,60342837222
1686261440,Device: id=1,RX,0.94205058534688,2671.1308366281,2821.8589302836,171239604,60676734040
1686261441,Device: id=1,RX,0.92807536814728,2629.5757943476,2778.0678532512,172167703,61005439384
1686261442,Device: id=1,RX,0.94183077821337,2669.1923037226,2819.8852282367,173109571,61339101608
1686261443,Device: id=1,RX,0.92923233929432,2628.1855982773,2776.8627725644,174038807,61667626102
1686261444,Device: id=1,RX,0.94517327304386,2682.5855475904,2833.8132712774,174983987,62002951682
1686261445,Device: id=1,RX,0.92681704960733,2620.6938509669,2768.9845789041,175910822,62330544758
1686261446,Device: id=1,RX,0.93900274353441,2664.2104154883,2814.4508544538,176849857,62663582500
1686261447,Device: id=1,RX,0.92290796134876,2613.8470384398,2761.5123122556,177772787,62990321182
1686261448,Device: id=1,RX,0.94312579969023,2674.830970958,2825.7310989084,178715920,63324677606
1686261449,Device: id=1,RX,0.92606884154892,2614.9243826169,2763.0953972648,179642008,63651549916
1686261450,Device: id=1,RX,0.94280435485747,2671.4487611721,2822.2974579493,180584836,63985489386
1686261451,Device: id=1,RX,0.93190629915783,2640.9809605124,2790.0859683776,181516758,64315617568
1686261452,Device: id=1,RX,0.93814734192346,2654.3648337394,2804.4684084472,182454915,64647416588
1686261453,Device: id=1,RX,0.92716171912929,2626.5484015617,2774.8942766224,183382116,64975749048
1686261454,Device: id=1,RX,0.93913524981037,2659.91713436,2810.1787743297,184321268,65308244620
1686261455,Device: id=1,RX,0.93317762399009,2643.6297462617,2792.9381661001,185254468,65638706262
1686261456,Device: id=1,RX,0.93483941582157,2647.4292265534,2797.0035330848,186189332,65969643618
1686261457,Device: id=1,RX,0.92072993583246,2609.1731618767,2756.4899516099,187110071,66295793474
1686261458,Device: id=1,RX,0.93431042165468,2647.2097720566,2796.6994395213,188044392,66626698442
1686261459,Device: id=1,RX,0.93721910302531,2651.5501919429,2801.5052484269,188981638,66958151728
1686261460,Device: id=1,RX,0.93235118341896,2639.8401090432,2789.0162983902,189914024,67288144064
1686261461,Device: id=1,RX,0.93285223793225,2640.5513201025,2789.8076781717,190846904,67618222802
1686261462,Device: id=1,RX,0.93347573950241,2642.8956532909,2792.2517716113,191780389,67948588036
1686261463,Device: id=1,RX,0.93804773062283,2657.752643498,2807.8402803977,192718438,68280807566
1686261464,Device: id=1,RX,0.92742637926137,2627.717923667,2776.1061443488,193645887,68609280318
1686261465,Device: id=1,RX,0.93839725898299,2656.8766589204,2807.0202203577,194584292,68941392640
1686261466,Device: id=1,RX,0.93551119487557,2647.9018117872,2797.5836029673,195519821,69272386666
1686261467,Device: id=1,RX,0.92924218180615,2629.7852115861,2778.4639606751,196449092,69601120012
1686261468,Device: id=1,RX,0.92471836138317,2622.5078888566,2770.4628266779,197373814,69928934788
1686261469,Device: id=1,RX,0.93919497626473,2661.3374121914,2811.6086083938,198313024,70261607286
1686261470,Device: id=1,RX,0.93249585841663,2637.4855551281,2786.6848924748,199245521,70591293384
1686261471,Device: id=1,RX,0.93824661514773,2658.7757718372,2808.8952302608,200183796,70923650410
1686261472,Device: id=1,RX,0.92758313921435,2628.5843707299,2776.9976730042,201111410,71252234388
1686261473,Device: id=1,RX,0.93927234254644,2653.7264472887,2804.0100220961,202050707,71583958902
1686261474,Device: id=1,RX,0.93610106398961,2655.0824219721,2804.8585922104,202986819,71915848082
1686261475,Device: id=1,RX,0.93559409203624,2649.7416144139,2799.4366691397,203922455,72247080620
1686261476,Device: id=1,RX,0.92731340743897,2627.0526140846,2775.4227592748,204849797,72575472322
1686261477,Device: id=1,RX,0.93452040900039,2648.6618572753,2798.1851227154,205784341,72906563412
1686261478,Device: id=1,RX,0.92974154013511,2632.6691957699,2781.4278421916,206714088,73235648994
1686261479,Device: id=1,RX,0.93312969750006,2640.677534848,2789.978286448,207647252,73565745820
1686261480,Device: id=1,RX,0.93141101684991,2648.2126887867,2797.2384514827,208578690,73896781996
1686261481,Device: id=1,RX,0.93470482545791,2645.1254553986,2794.6782274719,209513409,74227427692
1686261482,Device: id=1,RX,0.93599293114561,2654.8648342075,2804.6237031908,210449408,74559287948
1686261483,Device: id=1,RX,0.93145186692109,2639.2461391194,2788.2784378267,211380868,74889196596
1686261484,Device: id=1,RX,0.9350605919028,2651.4898217587,2801.0995164632,212315959,75220643602
1686261485,Device: id=1,RX,0.93557059788035,2645.8073746824,2795.4986703432,213251538,75551372494
1686261486,Device: id=1,RX,0.94080534847092,2663.0337101256,2813.5625658809,214192357,75884256538
1686261487,Device: id=1,RX,0.92790845919063,2635.1148870682,2783.5802405387,215120310,76213661710
1686261488,Device: id=1,RX,0.92035086055791,2608.4422396944,2755.6983773836,216040678,76539723062
1686261489,Device: id=1,RX,0.93277475688104,2644.3788361303,2793.6227972313,216973462,76870273692
1686261490,Device: id=1,RX,0.9397087960108,2652.1872685676,2802.5406759293,217913193,77201804934
1686261491,Device: id=1,RX,0.92692707970555,2625.0364180653,2773.3447508182,218840135,77529939768
1686261492,Device: id=1,RX,0.93746872948997,2657.7595014472,2807.7544981656,219777621,77862165826
1686261493,Device: id=1,RX,0.93174400425234,2640.4693831501,2789.5484238305,220709376,78192228394
1686261494,Device: id=1,RX,0.9389433242887,2660.9207820163,2811.1517139025,221648340,78524850816
1686261495,Device: id=1,RX,0.92778067907244,2629.8941414357,2778.3390500873,222576129,78853590532
1686261496,Device: id=1,RX,0.93825839784878,2656.9669030166,2807.0882466724,223514389,79185711962
1686261497,Device: id=1,RX,0.93450769186886,2649.0033372998,2798.5245679988,224448902,79516839260
1686261498,Device: id=1,RX,0.92586802708121,2616.4713237982,2764.6102081312,225374807,79843911236
1686261499,Device: id=1,RX,0.92835786942841,2625.505643895,2774.0429030036,226303189,80172107972
1686261500,Device: id=1,RX,0.93629970611845,2650.6730088636,2800.4809618425,227239506,80503448218
1686261501,Device: id=1,RX,0.93553535113097,2646.7256765822,2796.4113327632,228175078,80834301888
1686261502,Device: id=1,RX,0.93097145307568,2635.6316027433,2784.5870352355,229106066,81163761694
1686261503,Device: id=1,RX,0.93202585195393,2643.626144036,2792.7502803486,230038120,81494224942
1686261504,Device: id=1,RX,0.93473049783523,2649.2080421838,2798.7649218375,230972854,81825377188
1686261505,Device: id=1,RX,0.93646006751476,2652.9055285548,2802.7391393572,231909339,82156999208
1686261506,Device: id=1,RX,0.92896760538921,2628.6313048468,2777.266121709,232838343,82485590994
1686261507,Device: id=1,RX,0.93628348057147,2649.5028843083,2799.3082411998,233774628,82816779392
1686261508,Device: id=1,RX,0.92640546937288,2623.4802599127,2771.7051350124,234701058,83144723108
1686261509,Device: id=1,RX,0.93271209655196,2641.3491227015,2790.5830581498,235633783,83474896316
1686261510,Device: id=1,RX,0.92784421554361,2624.8876636002,2773.3427380871,236561637,83803010734
1686261511,Device: id=1,RX,0.9391707629727,2659.0815577478,2809.3488798234,237500815,84135398490
1686261512,Device: id=1,RX,0.93128959939998,2637.7437257977,2786.7500617017,238432115,84465120138
1686261513,Device: id=1,RX,0.93852125980298,2647.1055832557,2797.2689848242,239370639,84796009302
1686261514,Device: id=1,RX,0.92851997080607,2632.4769815263,2781.0401768553,240299187,85125078858
1686261515,Device: id=1,RX,0.93812461497081,2654.6648256752,2804.7647640705,241237317,85456913866
1686261516,Device: id=1,RX,0.93583151445182,2651.1243919763,2800.8574342886,242173176,85788314148
1686261517,Device: id=1,RX,0.93463503688322,2649.7991973551,2799.3408032564,243107830,86119545768
1686261518,Device: id=1,RX,0.92596857398653,2623.3252890779,2771.4802609158,244033799,86447461580
1686261519,Device: id=1,RX,0.92874057913105,2624.5908775101,2773.189370171,244962567,86775545126
1686261520,Device: id=1,RX,0.9358465890969,2652.2072149932,2801.9426692487,245898440,87107080384
1686261521,Device: id=1,RX,0.9012040653884,2548.3332758359,2692.5259262981,246799667,87425630150
1686261522,Device: id=1,RX,0.93776532839727,2652.3382590967,2802.3807116403,247737459,87757181862
1686261523,Device: id=1,RX,0.9374909889786,2650.591065677,2800.5896239136,248674969,88088512464
1686261524,Device: id=1,RX,0.93631212949128,2651.0228584208,2800.8327991394,249611299,88419896646
1686261525,Device: id=1,RX,0.93012653181053,2633.8490596705,2782.6693047602,250541431,88749129714
1686261526,Device: id=1,RX,0.93554415828035,2651.6317805319,2801.3188458567,251476994,89080590362
1686261527,Device: id=1,RX,0.93576687171176,2643.9956582129,2793.7183576868,252412774,89411094456
1686261528,Device: id=1,RX,0.93993164207926,2660.9220874623,2811.3111501949,253352734,89743719752
1686261529,Device: id=1,RX,0.92251316780342,2606.2222227388,2753.8243295873,254275257,90069501002
1686261530,Device: id=1,RX,0.93957512653744,2662.6056516253,2812.9376718713,255214851,90402333394
1686261531,Device: id=1,RX,0.93470243004513,2645.0674858643,2794.6198746715,256149559,90732968800
1686261532,Device: id=1,RX,0.93523285795211,2643.6630000641,2793.3002573365,257084806,91063431672
1686261533,Device: id=1,RX,0.92705412876412,2628.8238989893,2777.1525595916,258011878,91392040994
1686261534,Device: id=1,RX,0.93693684995987,2660.5799113067,2810.4898073003,258948819,91724614956
1686261535,Device: id=1,RX,0.93265215123553,2640.2393324649,2789.4636766625,259881493,92054652604
1686261536,Device: id=1,RX,0.93423970573031,2652.2794215052,2801.7577744221,260815765,92386198992
1686261537,Device: id=1,RX,0.92999398892581,2637.414525896,2786.2135641241,261745784,92715884674
1686261538,Device: id=1,RX,0.93476964082756,2649.737337255,2799.3004797875,262680583,93047112244
1686261539,Device: id=1,RX,0.92380782027004,2612.449741615,2760.2589928582,263604413,93373676302
1686261540,Device: id=1,RX,0.92970828087651,2633.4497759446,2782.2031008848,264534142,93702864860
1686261541,Device: id=1,RX,0.93042210030977,2634.3540005369,2783.2215365865,265464571,94032161552
1686261542,Device: id=1,RX,0.93431904583254,2650.4306597619,2799.9217070952,266398893,94363466432
1686261543,Device: id=1,RX,0.93422691490597,2650.91574614,2800.392052525,267333128,94694833768
1686261544,Device: id=1,RX,0.93028116575696,2631.6286215489,2780.47360807,268263427,95023793652
1686261545,Device: id=1,RX,0.93401911922297,2641.8787901862,2791.3218492619,269197452,95354030580
1686261546,Device: id=1,RX,0.93635289160305,2652.480480904,2802.2969435605,270133841,95685603426
1686261547,Device: id=1,RX,0.93412356340055,2645.0641117269,2794.523881871,271067975,96016240134
1686261548,Device: id=1,RX,0.92666152514931,2633.424709797,2781.6905538209,271994670,96345430114
1686261549,Device: id=1,RX,0.92540560594223,2623.6922655194,2771.7571624701,272920094,96673398166
1686261550,Device: id=1,RX,0.93122940075888,2637.9826265371,2786.9793306585,273851339,97003151518
1686261551,Device: id=1,RX,0.93337535316128,2645.133652951,2794.4737094568,274784716,97333793808
1686261552,Device: id=1,RX,0.93048917745127,2632.8439864695,2781.7222548617,275715210,97662901012
1686261553,Device: id=1,RX,0.94091710131774,2661.1660022367,2811.7127384476,276656158,97995557686
1686261554,Device: id=1,RX,0.93437815113444,2641.4241656598,2790.9246698413,277590557,98325743074
1686261555,Device: id=1,RX,0.93370527594853,2646.8465360341,2796.2393801859,278524270,98656601628
1686261556,Device: id=1,RX,0.93207306058706,2638.2369843572,2787.3686740511,279456373,98986391844
1686261557,Device: id=1,RX,0.93459302521301,2644.6332004507,2794.1680844848,280390984,99316977352
1686261558,Device: id=1,RX,0.93633436407517,2656.0016519715,2805.8151502236,281327326,99648980266
1686261559,Device: id=1,RX,0.9282891170232,2626.5855768993,2775.111835623,282255646,99977314386
1686261560,Device: id=1,RX,0.92622644744631,2619.1411487032,2767.3373802946,283181886,100304711820
1686261561,Device: id=1,RX,0.93435082074251,2649.5131876844,2799.0093190032,284116237,100635901032
1686261562,Device: id=1,RX,0.93320531545412,2650.0526241254,2799.3654745981,285049473,100967168502
1686261563,Device: id=1,RX,0.92874129831923,2628.1063199034,2776.7049276345,285978237,101295689822
1686261564,Device: id=1,RX,0.93339450988865,2642.1894750642,2791.5325966464,286911656,101625972172
1686261565,Device: id=1,RX,0.93712904703501,2656.2374431373,2806.1780906629,287848799,101958006796
1686261566,Device: id=1,RX,0.93179842333895,2643.7767002934,2792.8644480277,288780607,102288482280
1686261567,Device: id=1,RX,0.93149543928569,2637.5037125729,2786.5429828586,289712111,102618173274
1686261568,Device: id=1,RX,0.93621888782829,2651.1024680887,2800.8974901412,290648336,102949563246
1686261569,Device: id=1,RX,0.93202475608759,2640.3125410259,2789.4365019999,291580361,103279602400
1686261570,Device: id=1,RX,0.91462643705927,2593.0080657938,2739.3482957233,292495015,103603738176
1686261571,Device: id=1,RX,0.9300950695334,2632.9868733235,2781.8020844488,293425114,103932862926
1686261572,Device: id=1,RX,0.93353857809112,2647.2663518494,2796.632524344,294358684,104263782358
1686261573,Device: id=1,RX,0.93625672851278,2648.3085847035,2798.1096612655,295294953,104594825270
1686261574,Device: id=1,RX,0.93646114257504,2647.977848936,2797.811631748,296231419,104925824218
1686261575,Device: id=1,RX,0.92691702143764,2628.1365302647,2776.4432536947,297158363,105254350846
1686261576,Device: id=1,RX,0.93467710627979,2650.3708833542,2799.9192203589,298093065,105585656030
1686261577,Device: id=1,RX,0.93539270768931,2650.993264473,2800.6560977033,299028490,105917041628
1686261578,Device: id=1,RX,0.92937876139224,2635.2352246288,2783.9358264516,299957879,106246449660
1686261579,Device: id=1,RX,0.93220413629366,2639.1012236504,2788.2538854574,300890089,106576339388
1686261580,Device: id=1,RX,0.89660844274399,2536.0969737859,2679.5543246249,301786709,106893355596
1686261581,Device: id=1,RX,0.9313237186972,2639.1383958591,2788.1501908506,302718037,107223249412
1686261582,Device: id=1,RX,0.93285655864345,2643.0096859049,2792.2667352879,303650913,107553632508
1686261583,Device: id=1,RX,0.93243091630736,2642.1972462038,2791.3861928129,304583366,107883914986
1686261584,Device: id=1,RX,0.93877391968462,2654.6584768145,2804.8623039641,305522159,108215754040
1686261585,Device: id=1,RX,0.93243953812473,2648.5674748685,2797.7578009684,306454627,108546835080
1686261586,Device: id=1,RX,0.90243063762274,2550.8848528974,2695.273754917,307357065,108865698288
1686261587,Device: id=1,RX,0.9312996313361,2639.1563589985,2788.1643000123,308288376,109195596860
1686261588,Device: id=1,RX,0.93617041070731,2652.3022893272,2802.0895550403,309224555,109527137688
1686261589,Device: id=1,RX,0.93240053313239,2644.2867839894,2793.4708692906,310156977,109857681146
1686261590,Device: id=1,RX,0.92520977430962,2616.2153704161,2764.2489343056,311082189,110184708854
1686261591,Device: id=1,RX,0.93193623900257,2640.7370131583,2789.8468113987,312014155,110514811522
1686261592,Device: id=1,RX,0.93572796975502,2654.9283690172,2804.644844178,312949915,110846688928
1686261593,Device: id=1,RX,0.92976185557061,2635.8807003533,2784.6425972446,313879707,111176184698
1686261594,Device: id=1,RX,0.93165338923406,2639.5643891452,2788.6289314227,314811368,111506132942
1686261595,Device: id=1,RX,0.93691069515167,2651.7962641034,2801.7019753277,315748293,111837612536
1686261596,Device: id=1,RX,0.9325619962892,2637.8112284808,2787.0211478871,316680871,112167344598
1686261597,Device: id=1,RX,0.93157486603671,2637.7551776727,2786.8071562386,317612456,112497067582
1686261598,Device: id=1,RX,0.93032821877419,2634.9842155198,2783.8367305237,318542797,112826445134
1686261599,Device: id=1,RX,0.93519253748452,2653.1280451743,2802.7588511719,319478013,113158094460
1686261600,Device: id=1,RX,0.93144143625905,2636.6851724814,2785.7158022828,320409481,113487689506
1686261601,Device: id=1,RX,0.92668130068071,2621.1064582846,2769.3754663935,321336187,113815336546
1686261602,Device: id=1,RX,0.92968916047208,2631.6148201706,2780.3650858461,322265898,114144296126
1686261603,Device: id=1,RX,0.93779873763067,2652.4439981986,2802.4917962195,323203707,114475855254
1686261604,Device: id=1,RX,0.93278290571077,2642.6363205997,2791.8815855134,324136524,114806196868
1686261605,Device: id=1,RX,0.93311025244263,2638.5037523088,2787.8013926997,325069641,115136012222
1686261606,Device: id=1,RX,0.93332451405783,2644.0079664856,2793.3398887349,326002967,115466513744
1686261607,Device: id=1,RX,0.93489287210604,2654.1936266943,2803.7764862313,326937866,115798290122
1686261608,Device: id=1,RX,0.92984358055044,2630.1265667685,2778.9015396566,327867736,116127065284
1686261609,Device: id=1,RX,0.9307989828718,2641.7712737572,2790.6991110167,328798567,116457298052
1686261610,Device: id=1,RX,0.93359446460897,2649.7264354761,2799.1015498135,329732177,116788519368
1686261611,Device: id=1,RX,0.92148666414206,2608.7221483819,2756.1600146446,330653691,117114619310
1686261612,Device: id=1,RX,0.93366982318737,2641.9590681302,2791.3462398402,331587368,117444866732
1686261613,Device: id=1,RX,0.93223507896008,2642.0466415995,2791.2042542331,332519625,117775130328
1686261614,Device: id=1,RX,0.94053632377984,2660.2514615874,2810.7372733921,333460166,118107663414
1686261615,Device: id=1,RX,0.93580358393583,2648.0703950916,2797.7989685213,334395979,118438675544
1686261616,Device: id=1,RX,0.93600950218255,2655.3255166162,2805.0870369654,335332002,118770596020
1686261617,Device: id=1,RX,0.92724058373306,2625.855046341,2774.2135397383,336259255,119098832296
1686261618,Device: id=1,RX,0.94505614728869,2674.3000932133,2825.5090767795,337204331,119433126830
1686261619,Device: id=1,RX,0.93204821533729,2636.349811769,2785.4775262229,338136403,119762678966
1686261620,Device: id=1,RX,0.93884698835044,2651.0479543762,2801.2634725122,339075262,120094064200
1686261621,Device: id=1,RX,0.91693348941425,2595.2253025561,2741.9346608624,339992203,120418470020
1686261622,Device: id=1,RX,0.9387872956114,2658.7597940454,2808.9657613432,340931016,120750824094
1686261623,Device: id=1,RX,0.92888962559277,2628.9259883725,2777.5483284673,341859928,121079447758
1686261624,Device: id=1,RX,0.93794724693847,2658.7291413381,2808.8007008482,342797908,121411800506
1686261625,Device: id=1,RX,0.93313367620272,2638.2824604516,2787.5838486441,343731066,121741594410
1686261626,Device: id=1,RX,0.93651968325635,2652.7034843784,2802.5466336994,344667622,122073195204
1686261627,Device: id=1,RX,0.93015166537659,2636.9886732085,2785.8129396688,345597788,122402823868
1686261628,Device: id=1,RX,0.93382656785821,2645.5931255764,2795.0053764337,346531632,122733529182
1686261629,Device: id=1,RX,0.93304287146147,2641.8030459099,2791.0899053438,347464704,123063764872
1686261630,Device: id=1,RX,0.9356401785614,2655.4517492073,2805.1541777771,348400358,123395701244
1686261631,Device: id=1,RX,0.92325165348439,2617.8330011863,2765.5532657438,349323624,123722935454
1686261632,Device: id=1,RX,0.92475916060695,2625.338100046,2773.2995657432,350248402,124051109402
1686261633,Device: id=1,RX,0.9400669605156,2663.4975384119,2813.9082520944,351188504,124384059004
1686261634,Device: id=1,RX,0.93452247862114,2646.0161521559,2795.5397487353,352123048,124714818640
1686261635,Device: id=1,RX,0.93652044500048,2652.551289269,2802.3945604691,353059577,125046390580
1686261636,Device: id=1,RX,0.92672909179679,2625.5090851298,2773.7857398173,353986327,125374586620
1686261637,Device: id=1,RX,0.94071155240321,2659.4657044017,2809.9795527862,354927067,125707029886
1686261638,Device: id=1,RX,0.92907775381832,2631.8267178699,2780.4791584809,355856157,126036012562
1686261639,Device: id=1,RX,0.93734175533653,2654.3291502598,2804.3038311137,356793512,126367808394
1686261640,Device: id=1,RX,0.9297435240957,2636.3733747671,2785.1323386224,357723286,126697365868
1686261641,Device: id=1,RX,0.93311974424373,2644.776952762,2794.076111841,358656407,127027963432
1686261642,Device: id=1,RX,0.92222054308781,2606.0356129039,2753.590899798,359578663,127353730408
1686261643,Device: id=1,RX,0.93986159409509,2655.8736352766,2806.2514903318,360518548,127685722880
1686261644,Device: id=1,RX,0.92917444370371,2631.8726550845,2780.5405660771,361447742,128014713886
1686261645,Device: id=1,RX,0.90878342432274,2571.8515329653,2717.2568808569,362356547,128336202960
1686261646,Device: id=1,RX,0.92994951141778,2635.7862721975,2784.5781940243,363286500,128665677480
1686261647,Device: id=1,RX,0.93630685037236,2649.7791361548,2799.5882322143,364222819,128996904170
1686261648,Device: id=1,RX,0.93570751723542,2652.1643252601,2801.8775280178,365158528,129328425236
1686261649,Device: id=1,RX,0.93875202307336,2659.5299342227,2809.7302579144,366097283,129660867532
1686261650,Device: id=1,RX,0.93173007087704,2643.1079040279,2792.1847153683,367029035,129991263796
1686261651,Device: id=1,RX,0.93488803588153,2647.9791619599,2797.561247701,367963952,130322271446
1686261652,Device: id=1,RX,0.93082976346414,2630.1942644215,2779.1270265758,368894818,130651058528
1686261653,Device: id=1,RX,0.93176828309504,2638.9466202133,2788.0295455085,369826615,130980937022
1686261654,Device: id=1,RX,0.93730436643382,2656.2945670182,2806.2632656476,370763939,131312980798
1686261655,Device: id=1,RX,0.93221349701041,2639.9004688266,2789.0546283483,371696191,131642981986
1686261656,Device: id=1,RX,0.94013848666341,2664.8442611814,2815.2664190476,372636341,131976091598
1686261657,Device: id=1,RX,0.92969760749035,2638.2505873884,2787.0022045869,373566052,132305877672
1686261658,Device: id=1,RX,0.94232828443916,2665.8421917202,2816.6147172305,374508389,132639111028
1686261659,Device: id=1,RX,0.92527909619788,2622.3413066831,2770.3859620748,375433686,132966910034
1686261660,Device: id=1,RX,0.94666716681996,2672.5296128737,2823.9963595649,376380386,133300987822
1686261661,Device: id=1,RX,0.92689038331186,2627.4534676934,2775.7559290233,377307283,133629421850
1686261662,Device: id=1,RX,0.92436613764819,2616.6996584378,2764.5982404615,378231653,133956510674
1686261663,Device: id=1,RX,0.92807908634902,2629.9042892736,2778.3969430895,379159734,134285249388
1686261664,Device: id=1,RX,0.94493113419306,2674.3612349966,2825.5502164675,380104687,134619552278
1686261665,Device: id=1,RX,0.92648745430657,2626.1021121779,2774.340104867,381031190,134947820550
1686261666,Device: id=1,RX,0.94147642099735,2665.4052493389,2816.0414766985,381972694,135281005966
1686261667,Device: id=1,RX,0.9315879277671,2642.3298881448,2791.3839565876,382904290,135611300064
1686261668,Device: id=1,RX,0.94133502946514,2663.5946122263,2814.2082169407,383845632,135944251856
1686261669,Device: id=1,RX,0.92662330259446,2622.9470928702,2771.2068212853,384772276,136272127566
1686261670,Device: id=1,RX,0.93864857000311,2658.6065193027,2808.7902905032,385710943,136604459906
1686261671,Device: id=1,RX,0.93452462867272,2645.6436737469,2795.1676143345,386645473,136935167266
1686261672,Device: id=1,RX,0.90349448029353,2560.8628581493,2705.4219749962,387548970,137255276016
1686261673,Device: id=1,RX,0.92981499962008,2638.9096322747,2787.6800322139,388478811,137585148944
1686261674,Device: id=1,RX,0.93408051648545,2645.7585292467,2795.2114118843,389412903,137915872826
1686261675,Device: id=1,RX,0.94124565967351,2663.885342648,2814.4846481958,390354150,138248858968
1686261676,Device: id=1,RX,0.93270600018367,2644.3811013496,2793.614061379,391286857,138579406960
1686261677,Device: id=1,RX,0.93404989052572,2645.8017515153,2795.2497339994,392220937,138910142840
1686261678,Device: id=1,RX,0.93172818344854,2637.7636322028,2786.8401415545,393152691,139239872430
1686261679,Device: id=1,RX,0.94871142162539,2682.7012722952,2834.4950997553,394101432,139575220544
1686261680,Device: id=1,RX,0.9269485185642,2626.9156790402,2775.2274420105,395028404,139903593322
1686261681,Device: id=1,RX,0.94414797726238,2670.6045114694,2821.6681878314,395972566,140237423844
1686261682,Device: id=1,RX,0.92277102061085,2611.6547871049,2759.2981504027,396895351,140563885638
1686261683,Device: id=1,RX,0.92795336912113,2623.9634444262,2772.4359834856,397823319,140891886240
1686261684,Device: id=1,RX,0.92841345019905,2629.1393235889,2777.6854756207,398751737,141220530266
1686261685,Device: id=1,RX,0.94482627837604,2675.0192494567,2826.1914539969,399696601,141554921022
1686261686,Device: id=1,RX,0.92950847883274,2628.0159442295,2776.7373008428,400626136,141883432388
1686261687,Device: id=1,RX,0.94351428368227,2673.5994817298,2824.561767119,401569685,142217644620
1686261688,Device: id=1,RX,0.93028933300797,2639.8645242165,2788.7108174978,402500003,142547637854
1686261689,Device: id=1,RX,0.94294195722187,2665.0880729679,2815.9587861234,403442951,142880775998
1686261690,Device: id=1,RX,0.93715380335352,2653.1236271858,2803.0682357224,404380130,143212425368
1686261691,Device: id=1,RX,0.94015593889494,2659.0879843912,2809.5129346144,405320294,143544814216
1686261692,Device: id=1,RX,0.93240053405024,2635.7722529508,2784.9563383989,406252711,143874291566
1686261693,Device: id=1,RX,0.91886036166792,2596.0850965506,2743.1027544175,407171599,144198811964
1686261694,Device: id=1,RX,0.939827833397,2662.6319930245,2813.004446368,408111455,144531650938
1686261695,Device: id=1,RX,0.93261131373169,2642.7571180864,2791.9749282834,409044091,144862004322
1686261696,Device: id=1,RX,0.94165084299185,2665.1539382284,2815.8180731071,409985760,145195154988
1686261697,Device: id=1,RX,0.93325138507321,2644.0899861579,2793.4102077696,410919025,145525671058
1686261698,Device: id=1,RX,0.94091978017816,2664.8868165586,2815.4339813871,411859949,145858783404
1686261699,Device: id=1,RX,0.92961525131534,2633.3553691734,2782.0938093839,412789584,146187959818
1686261700,Device: id=1,RX,0.94321629426369,2671.3615510243,2822.2761581065,413732813,146521884510
1686261701,Device: id=1,RX,0.92508543350641,2619.3711825229,2767.3848518839,414657904,146849307878
1686261702,Device: id=1,RX,0.94508973115622,2680.1894644617,2831.4038214467,415603026,147184343000
1686261703,Device: id=1,RX,0.92070068097998,2612.4785515874,2759.7906605442,416523756,147510913218
1686261704,Device: id=1,RX,0.94227136210285,2673.4402812205,2824.203699157,417466032,147845094898
1686261705,Device: id=1,RX,0.92902353519956,2636.5210735366,2785.1648391685,418395068,148174664454
1686261706,Device: id=1,RX,0.94224571861058,2668.0637852046,2818.8231001823,419337329,148508177836
1686261707,Device: id=1,RX,0.92582967991816,2624.7090850423,2772.8418338292,420263183,148836275090
1686261708,Device: id=1,RX,0.94236248920199,2669.0566954432,2819.8346937155,421205552,149169909482
1686261709,Device: id=1,RX,0.93452652479204,2642.2008913969,2791.7251353636,422140095,149500190416
1686261710,Device: id=1,RX,0.94160494239878,2662.0637575956,2812.7205483794,423081710,149832951940
1686261711,Device: id=1,RX,0.93526468946198,2648.46050378,2798.1028540939,424017007,150164020940
1686261712,Device: id=1,RX,0.94164094266619,2662.9740575301,2813.6366083567,424958671,150496900848
1686261713,Device: id=1,RX,0.9244638171536,2615.9849406122,2763.8991513567,425883150,150823904336
1686261714,Device: id=1,RX,0.92944237486188,2636.8538790484,2785.5646590263,426812608,151153516612
1686261715,Device: id=1,RX,0.93681076807883,2653.2787137263,2803.1684366189,427749441,151485184322
