router,3,2,6,499805,499805,85145111,85145111,0,85145111,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,499689,499805,85113092,85145111,85145111,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,249906,249906,42572700,42572700,0,42572700,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,165580,165580,85327124,85310691,0,85310691,50,0,W,0,1594130,0,275856421,0,0,0,0
ndpi_stat,2,3,5,82809,82809,42655220,42655220,0,42655220,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,165580,165580,85310691,85310691,0,85310691,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,165550,165580,85278642,85310691,85310691,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,82771,82771,42655471,42655471,0,42655471,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,502898,502898,85830022,85813589,0,85813589,50,0,W,0,1261650,0,277118071,0,0,0,0
ndpi_stat,2,3,5,251458,251458,42906678,42906678,0,42906678,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,502898,502898,85813589,85813589,0,85813589,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,502829,502898,85781471,85813589,85813589,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,251440,251440,42906911,42906911,0,42906911,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,460272,460240,86290294,86273829,0,86273829,50,0,W,0,1299741,0,278417812,0,0,0,0
ndpi_stat,2,3,5,230124,230124,43136802,43136802,0,43136802,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,460272,460272,86273861,86273861,0,86273861,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,460156,460272,86241627,86273861,86273861,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,230148,230148,43137059,43137059,0,43137059,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,259522,259553,86549816,86533382,0,86533382,51,0,W,0,1503690,0,279921502,0,0,0,0
ndpi_stat,2,3,5,129769,129785,43266587,43266587,0,43266587,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,259521,259521,86533382,86533382,0,86533382,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,259461,259489,86501120,86533382,86533382,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,129640,129640,43266795,43266795,0,43266795,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,145831,145831,86695647,86679213,0,86679213,51,0,W,0,1617891,0,281539393,0,0,0,0
ndpi_stat,2,3,5,72937,72937,43339524,43339524,0,43339524,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,145831,145831,86679213,86679213,0,86679213,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,145819,145831,86646939,86679213,86679213,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,72894,72894,43339689,43339689,0,43339689,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,471657,477929,87167304,87157142,0,87157142,51,0,W,0,1289242,0,282828635,0,0,0,0
ndpi_stat,2,3,5,238955,238955,43578479,43578479,0,43578479,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,477929,477929,87157142,87157142,0,87157142,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,477853,477929,87124792,87157142,87157142,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,238974,238974,43578663,43578663,0,43578663,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,502492,496277,87669854,87653419,0,87653419,52,0,W,0,1260577,0,284089212,0,0,0,0
ndpi_stat,2,3,5,248139,248139,43826618,43826618,0,43826618,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,496277,496277,87653419,87653419,0,87653419,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,496196,496277,87620988,87653419,87653419,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,248138,248138,43826801,43826801,0,43826801,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,349486,349454,88019340,88002873,0,88002873,52,0,W,0,1416498,0,285505710,0,0,0,0
ndpi_stat,2,3,5,174724,174724,44001342,44001342,0,44001342,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,349454,349454,88002873,88002873,0,88002873,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,349374,349454,87970362,88002873,88002873,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,174730,174730,44001531,44001531,0,44001531,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,248374,248405,88267714,88251278,0,88251278,53,0,W,0,1514149,0,287019859,0,0,0,0
ndpi_stat,2,3,5,124157,124157,44125499,44125499,0,44125499,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,248405,248405,88251278,88251278,0,88251278,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,248375,248405,88218737,88251278,88251278,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,124248,124248,44125779,44125779,0,44125779,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,518656,518656,88786370,88769934,0,88769934,53,0,W,0,1244559,0,288264418,0,0,0,0
ndpi_stat,2,3,5,259327,259327,44384826,44384826,0,44384826,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,518656,518656,88769934,88769934,0,88769934,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,518591,518656,88737328,88769934,88769934,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,259329,259329,44385108,44385108,0,44385108,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,496690,496689,89283060,89266623,0,89266623,54,0,W,0,1269219,0,289533637,0,0,0,0
ndpi_stat,2,3,5,248344,248344,44633170,44633170,0,44633170,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,496689,496689,89266623,89266623,0,89266623,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,496595,496689,89233923,89266623,89266623,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,248345,248345,44633453,44633453,0,44633453,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,308031,307999,89591091,89574622,0,89574622,54,0,W,0,1455041,0,290988678,0,0,0,0
ndpi_stat,2,3,5,154011,154011,44787181,44787181,0,44787181,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,307999,307999,89574622,89574622,0,89574622,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,307951,307999,89541874,89574622,89574622,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,153988,153988,44787441,44787441,0,44787441,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,326118,335182,89917209,89909804,0,89909804,54,0,W,0,1438116,0,292426794,0,0,0,0
ndpi_stat,2,3,5,167559,167559,44954740,44954740,0,44954740,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,335182,335182,89909804,89909804,0,89909804,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,335168,335182,89877042,89909804,89909804,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,167623,167623,44955064,44955064,0,44955064,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,118278,109342,90035615,90019146,0,90019146,54,0,W,0,1642256,0,294069050,0,0,0,0
ndpi_stat,2,3,5,54670,54670,45009410,45009410,0,45009410,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,109342,109342,90019146,90019146,0,90019146,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,109330,109342,89986372,90019146,90019146,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,54672,54672,45009736,45009736,0,45009736,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,418412,418444,90454027,90437590,0,90437590,54,0,W,0,1342917,0,295411967,0,0,0,0
ndpi_stat,2,3,5,209239,209239,45218649,45218649,0,45218649,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,418444,418444,90437590,90437590,0,90437590,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,418390,418444,90404762,90437590,90437590,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,209205,209205,45218941,45218941,0,45218941,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,166703,166671,90620730,90604261,0,90604261,54,0,W,0,1596114,0,297008081,0,0,0,0
ndpi_stat,2,3,5,83319,83319,45301968,45301968,0,45301968,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,166671,166671,90604261,90604261,0,90604261,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,166661,166671,90571423,90604261,90604261,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,83352,83352,45302293,45302293,0,45302293,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,411456,411488,91032186,91015749,0,91015749,54,0,W,0,1350657,0,298358738,0,0,0,0
ndpi_stat,2,3,5,205745,205745,45507713,45507713,0,45507713,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,411488,411488,91015749,91015749,0,91015749,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,411446,411488,90982869,91015749,91015749,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,205743,205743,45508036,45508036,0,45508036,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,478734,495117,91510920,91510866,0,91510866,54,0,W,0,1280074,0,299638812,0,0,0,0
ndpi_stat,2,3,5,247689,247689,45755402,45755402,0,45755402,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,495273,495273,91511022,91511022,0,91511022,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,495261,495341,91478130,91511090,91511090,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,247624,247624,45755660,45755660,0,45755660,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,518650,502267,92029674,92013237,0,92013237,54,0,W,0,1250203,0,300889015,0,0,0,0
ndpi_stat,2,3,5,251111,251111,46006539,46006539,0,46006539,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,502147,502147,92013237,92013237,0,92013237,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,501997,502083,91980191,92013237,92013237,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,251008,251008,46006698,46006698,0,46006698,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,110528,110528,92140202,92123765,0,92123765,54,0,W,0,1651429,0,302540444,0,0,0,0
ndpi_stat,2,3,5,55243,55243,46061782,46061782,0,46061782,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,110528,110528,92123765,92123765,0,92123765,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,110512,110528,92090703,92123765,92123765,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,55285,55285,46061983,46061983,0,46061983,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,448103,448597,92588305,92572362,0,92572362,55,0,W,0,1315211,0,303855655,0,0,0,0
ndpi_stat,2,3,5,224348,224348,46286130,46286130,0,46286130,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,448725,448725,92572490,92572490,0,92572490,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,448675,448757,92539378,92572522,92572522,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,224393,224393,46286376,46286376,0,46286376,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,472287,471782,93060678,93044240,0,93044240,55,0,W,0,1290144,0,305145799,0,0,0,0
ndpi_stat,2,3,5,235882,235882,46522028,46522028,0,46522028,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,471718,471718,93044240,93044240,0,93044240,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,471644,471686,93011054,93044240,93044240,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,235836,235836,46522212,46522212,0,46522212,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,447471,447439,93508149,93491679,0,93491679,55,0,W,0,1313981,0,306459780,0,0,0,0
ndpi_stat,2,3,5,223710,223710,46745738,46745738,0,46745738,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,447439,447439,93491679,93491679,0,93491679,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,447305,447439,93458359,93491679,93491679,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,223729,223729,46745941,46745941,0,46745941,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,44032,44032,93552181,93535711,0,93535711,55,0,W,0,1717863,0,308177643,0,0,0,0
ndpi_stat,2,3,5,22081,22081,46767819,46767819,0,46767819,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,44096,44096,93535775,93535775,0,93535775,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,44128,44128,93502487,93535807,93535807,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,22047,22047,46767988,46767988,0,46767988,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,385841,385849,93938062,93921624,0,93921624,55,0,W,0,1375276,0,309552919,0,0,0,0
ndpi_stat,2,3,5,192937,192937,46960756,46960756,0,46960756,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,385817,385817,93921624,93921624,0,93921624,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,385727,385785,93888246,93921624,93921624,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,192864,192880,46960868,46960868,0,46960868,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,503161,515441,94441223,94437065,0,94437072,56,0,W,0,1256680,0,310809599,0,0,0,0
ndpi_stat,2,3,5,257719,257719,47218475,47218475,0,47218475,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,515441,515441,94437065,94437065,0,94437065,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,515323,515441,94403569,94437065,94437065,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,257722,257722,47218590,47218590,0,47218590,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,364923,352690,94806226,94789755,0,94789755,56,0,W,0,1399265,0,312208864,0,0,0,0
ndpi_stat,2,3,5,176349,176349,47394824,47394824,0,47394824,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,352690,352690,94789755,94789755,0,94789755,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,352590,352690,94756159,94789755,94789755,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,176341,176341,47394931,47394931,0,47394931,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,257701,257733,95063927,95047488,0,95047488,56,0,W,0,1506423,0,313715287,0,0,0,0
ndpi_stat,2,3,5,128860,128860,47523684,47523684,0,47523684,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,257733,257733,95047488,95047488,0,95047488,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,257719,257733,95013878,95047488,95047488,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,128873,128873,47523804,47523804,0,47523804,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,489097,489352,95553024,95536840,0,95536840,56,0,W,0,1276093,0,314991380,0,0,0,0
ndpi_stat,2,3,5,244726,244726,47768410,47768410,0,47768410,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,489512,489512,95537000,95537000,0,95537000,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,489458,489544,95503336,95537032,95537032,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,244786,244786,47768590,47768590,0,47768590,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,502250,502039,96055414,96038975,0,96038975,56,0,W,0,1261588,0,316252968,0,0,0,0
ndpi_stat,2,3,5,250978,250978,48019420,48019420,0,48019420,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,501943,501943,96038975,96038975,0,96038975,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,501827,501911,96005195,96038975,96038975,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,250949,250949,48019555,48019555,0,48019555,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,294487,294455,96349901,96333430,0,96333430,56,0,W,0,1471099,0,317724067,0,0,0,0
ndpi_stat,2,3,5,147212,147212,48166632,48166632,0,48166632,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,294455,294455,96333430,96333430,0,96333430,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,294417,294455,96299612,96333430,96333430,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,147243,147243,48166798,48166798,0,48166798,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,362632,378410,96712533,96711840,0,96711840,57,0,W,0,1400048,0,319124115,0,0,0,0
ndpi_stat,2,3,5,189256,189256,48355888,48355888,0,48355888,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,378410,378410,96711840,96711840,0,96711840,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,378334,378410,96677946,96711840,96711840,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,189154,189154,48355952,48355952,0,48355952,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,513885,498206,97226486,97210046,0,97210046,57,0,W,0,1250696,0,320374811,0,0,0,0
ndpi_stat,2,3,5,249102,249102,48604990,48604990,0,48604990,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,498206,498206,97210046,97210046,0,97210046,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,498132,498206,97176078,97210046,97210046,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,249104,249104,48605056,48605056,0,48605056,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,345743,345711,97572229,97555757,0,97555757,57,0,W,0,1411831,0,321786642,0,0,0,0
ndpi_stat,2,3,5,172862,172862,48777852,48777852,0,48777852,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,345711,345711,97555757,97555757,0,97555757,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,345621,345711,97521699,97555757,97555757,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,172849,172849,48777905,48777905,0,48777905,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,55264,55264,97627493,97611021,0,97611021,57,0,W,0,1710117,0,323496759,0,0,0,0
ndpi_stat,2,3,5,27642,27642,48805494,48805494,0,48805494,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,55264,55264,97611021,97611021,0,97611021,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,55264,55264,97576963,97611021,97611021,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,27622,27622,48805527,48805527,0,48805527,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,437053,437085,98064546,98048106,0,98048106,57,0,W,0,1323199,0,324819958,0,0,0,0
ndpi_stat,2,3,5,218531,218531,49024025,49024025,0,49024025,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,437085,437085,98048106,98048106,0,98048106,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,437025,437085,98013988,98048106,98048106,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,218554,218554,49024081,49024081,0,49024081,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,443544,454948,98508090,98503054,0,98503054,58,0,W,0,1318306,0,326138264,0,0,0,0
ndpi_stat,2,3,5,227485,227485,49251510,49251510,0,49251510,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,454948,454948,98503054,98503054,0,98503054,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,454892,454948,98468880,98503054,98503054,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,227463,227463,49251544,49251544,0,49251544,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,494568,483237,99002736,98986291,0,98986295,58,0,W,0,1268803,0,327407067,0,0,0,0
ndpi_stat,2,3,5,241616,241616,49493126,49493126,0,49493126,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,483237,483237,98986291,98986291,0,98986291,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,483165,483237,98952045,98986291,98986291,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,241621,241621,49493165,49493165,0,49493165,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,147918,147922,99150654,99134213,0,99134213,58,0,W,0,1616415,0,329023482,0,0,0,0
ndpi_stat,2,3,5,73944,73944,49567070,49567070,0,49567070,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,147922,147922,99134213,99134213,0,99134213,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,147916,147922,99099961,99134213,99134213,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,73978,73978,49567143,49567143,0,49567143,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,514105,516423,99664759,99650636,0,99650636,59,0,W,0,1249127,0,330272609,0,0,0,0
ndpi_stat,2,3,5,258196,258196,49825266,49825266,0,49825266,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,516423,516423,99650636,99650636,0,99650636,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,516351,516423,99616312,99650636,99650636,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,258227,258227,49825370,49825370,0,49825370,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,499889,497790,100164868,100148426,0,100148426,59,0,W,0,1263719,0,331536328,0,0,0,0
ndpi_stat,2,3,5,248895,248895,50074161,50074161,0,50074161,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,497790,497790,100148426,100148426,0,100148426,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,497698,497790,100114010,100148426,100148426,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,248895,248895,50074265,50074265,0,50074265,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,414690,414658,100579558,100563084,0,100563084,59,0,W,0,1345136,0,332881464,0,0,0,0
ndpi_stat,2,3,5,207329,207329,50281490,50281490,0,50281490,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,414658,414658,100563084,100563084,0,100563084,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,414577,414658,100528587,100563084,100563084,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,207329,207329,50281594,50281594,0,50281594,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,212577,219685,100792135,100782769,0,100782769,60,0,W,0,1549431,0,334430895,0,0,0,0
ndpi_stat,2,3,5,109805,109805,50391295,50391295,0,50391295,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,219685,219685,100782769,100782769,0,100782769,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,219669,219685,100748256,100782769,100782769,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,109880,109880,50391474,50391474,0,50391474,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,453654,446729,101245973,101229498,0,101229498,60,0,W,0,1310448,0,335741343,0,0,0,0
ndpi_stat,2,3,5,223360,223360,50614655,50614655,0,50614655,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,446729,446729,101229498,101229498,0,101229498,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,446677,446729,101194933,101229498,101229498,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,223369,223369,50614843,50614843,0,50614843,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,237151,237183,101483124,101466681,0,101466681,60,0,W,0,1523228,0,337264571,0,0,0,0
ndpi_stat,2,3,5,118597,118597,50733252,50733252,0,50733252,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,237183,237183,101466681,101466681,0,101466681,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,237167,237183,101432100,101466681,101466681,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,118586,118586,50733429,50733429,0,50733429,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,305585,305553,101788709,101772234,0,101772234,60,0,W,0,1461899,0,338726470,0,0,0,0
ndpi_stat,2,3,5,152788,152788,50886040,50886040,0,50886040,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,305553,305553,101772234,101772234,0,101772234,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,305513,305553,101737613,101772234,101772234,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,152765,152765,50886194,50886194,0,50886194,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,290449,290481,102079158,102062715,0,102062715,60,0,W,0,1470942,0,340197412,0,0,0,0
ndpi_stat,2,3,5,145236,145236,51031276,51031276,0,51031276,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,290481,290481,102062715,102062715,0,102062715,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,290459,290481,102028072,102062715,102062715,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,145245,145245,51031439,51031439,0,51031439,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,510064,510064,102589222,102572779,0,102572779,60,0,W,0,1251611,0,341449023,0,0,0,0
ndpi_stat,2,3,5,255045,255045,51286321,51286321,0,51286321,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,510064,510064,102572779,102572779,0,102572779,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,509975,510064,102538047,102572779,102572779,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,255019,255019,51286458,51286458,0,51286458,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,518970,522144,103108192,103094923,0,103094923,61,0,W,0,1245713,0,342694736,0,0,0,0
ndpi_stat,2,3,5,261074,261074,51547395,51547395,0,51547395,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,522144,522144,103094923,103094923,0,103094923,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,522050,522144,103060097,103094923,103094923,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,261070,261070,51547528,51547528,0,51547528,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,200013,196868,103308267,103291791,0,103291791,61,0,W,0,1565486,0,344260222,0,0,0,0
ndpi_stat,2,3,5,98421,98421,51645816,51645816,0,51645816,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,196868,196868,103291791,103291791,0,103291791,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,196834,196868,103256931,103291791,103291791,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,98447,98447,51645975,51645975,0,51645975,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,398533,398565,103706800,103690356,0,103690356,61,0,W,0,1365041,0,345625263,0,0,0,0
ndpi_stat,2,3,5,199295,199295,51845111,51845111,0,51845111,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,398565,398565,103690356,103690356,0,103690356,0,0,W,0,0,0,0,0,0,0,0
bridge,4,5,7,398523,398565,103655454,103690356,103690356,0,0,0,W,0,0,0,0,0,0,0,0
payload_scan,5,4,8,199270,199270,51845245,51845245,0,51845245,0,0,W,0,0,0,0,0,0,0,0
firewall,1,1,4,492142,493328,104198942,104183684,0,104183684,62,0,W,0,1268139,0,346893402,0,0,0,0
ndpi_stat,2,3,5,246672,246672,52091783,52091783,0,52091783,0,0,W,0,0,0,0,0,0,0,0
router,3,2,6,493328,493328,104183684,104183684,0,104183684,0,0,W,0,0,0,0,0,0,0,0
