Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1686261411,Device: id=0,TX,1.7629301196307,4986.6488679859,5268.7176871268,848239715,299857433042
1686261412,Device: id=0,TX,1.7641418412164,4988.0957100018,5270.3584045964,850003910,300480963794
1686261413,Device: id=0,TX,1.7605964658551,4987.8813880997,5269.5768226365,851764517,301104452698
1686261414,Device: id=0,TX,1.7619757459032,4984.5141050273,5266.4302243718,853526506,301727521648
1686261415,Device: id=0,TX,1.7641943944377,4988.7643846473,5271.0354877574,855290762,302351138972
1686261416,Device: id=0,TX,1.7531968891243,4963.2478579232,5243.7593601831,857043986,302971554548
1686261417,Device: id=0,TX,1.763169181509,4984.8376442684,5266.9447133098,858807184,303594669438
1686261418,Device: id=0,TX,1.7624332756453,4984.324453051,5266.3137771542,860569644,304217719442
1686261419,Device: id=0,TX,1.7624866450521,4988.5981118904,5270.5959750987,862332139,304841297162
1686261420,Device: id=0,TX,1.762447995338,4986.7179874581,5268.7096667121,864094637,305464654596
1686261421,Device: id=0,TX,1.7616261963785,4987.8826597042,5269.7428511247,865856303,306088154016
1686261422,Device: id=0,TX,1.7621549776133,4983.2513542267,5265.1961506448,867618480,306711068220
1686261423,Device: id=0,TX,1.7642070731734,4987.6307449566,5269.9038766644,869382735,307334539000
1686261424,Device: id=0,TX,1.763420740153,4986.4819350955,5268.6292535199,871146163,307957851808
1686261425,Device: id=0,TX,1.7660529427254,4987.9126520719,5270.4811229079,872912247,308581351854
1686261426,Device: id=0,TX,1.7636820939883,4982.3964367063,5264.5855717444,874675990,309204172916
1686261427,Device: id=0,TX,1.7611149990869,4983.4846760892,5265.2630759431,876437115,309827112038
1686261428,Device: id=0,TX,1.7649798664165,4986.8326256703,5269.229404297,878202104,310450469342
1686261429,Device: id=0,TX,1.7653001257525,4987.5627259513,5270.0107460717,879967414,311073918170
1686261430,Device: id=0,TX,1.7620939734525,4985.4374249773,5267.3724607297,881729530,311697105638
1686261431,Device: id=0,TX,1.7632306278035,4987.999315261,5270.1162157095,883492792,312320616646
1686261432,Device: id=0,TX,1.7634425749644,4988.5731072295,5270.7239192238,885256283,312944205408
1686261433,Device: id=0,TX,1.761690123579,4986.1591653421,5268.0295851148,887018011,313567488704
1686261434,Device: id=0,TX,1.7649890870583,4985.8359040484,5268.2341579777,888783035,314190730520
1686261435,Device: id=0,TX,1.7650366892732,4988.6200619685,5271.0259322522,890548094,314814315910
1686261436,Device: id=0,TX,1.7676457676872,4987.05565398,5269.87897681,892315742,315437698654
1686261437,Device: id=0,TX,1.7630063828907,4978.6779712502,5260.7589925127,894078815,316060056916
1686261438,Device: id=0,TX,1.762138816627,4987.5471116167,5269.489322277,895840993,316683514168
1686261439,Device: id=0,TX,1.7644867438725,4986.714851406,5269.0327304256,897605536,317306873398
1686261440,Device: id=0,TX,1.763440328229,4988.7157100339,5270.8661625505,899368991,317930468050
1686261441,Device: id=0,TX,1.761630854941,4984.5591215366,5266.4200583271,901130659,318553551078
1686261442,Device: id=0,TX,1.7645851754207,4987.4330595134,5269.7666875807,902895299,319176999580
1686261443,Device: id=0,TX,1.7644119234918,4986.3997510022,5268.7056587609,904659719,319800302402
1686261444,Device: id=0,TX,1.7614887224982,4987.6800205675,5269.5182161672,906421221,320423767104
1686261445,Device: id=0,TX,1.7627631179703,4984.4704337156,5266.5125325908,908184007,321046833996
1686261446,Device: id=0,TX,1.7639871363957,4989.3332071749,5271.5711489982,909948009,321670505902
1686261447,Device: id=0,TX,1.7585881110135,4977.7971039728,5259.1712017349,911706601,322292731916
1686261448,Device: id=0,TX,1.7622462853635,4986.0320190606,5267.9914247187,913468906,322916006684
1686261449,Device: id=0,TX,1.7666069943758,4984.7536160133,5267.4107351135,915235530,323539106884
1686261450,Device: id=0,TX,1.7639096343101,4988.4240844195,5270.6496259091,916999468,324162669922
1686261451,Device: id=0,TX,1.7636498136333,4987.0499367219,5269.2339069032,918763181,324786073498
1686261452,Device: id=0,TX,1.7651416870911,4987.3420660643,5269.7647359989,920528368,325409507260
1686261453,Device: id=0,TX,1.7606385586808,4985.7484854,5267.4506547889,922289040,326032737658
1686261454,Device: id=0,TX,1.7646439149136,4988.0084057338,5270.3514321199,924053715,326656249692
1686261455,Device: id=0,TX,1.762254684394,4988.3074453053,5270.2681948083,925816019,327279805572
1686261456,Device: id=0,TX,1.761766539408,4986.8298488014,5268.7124951066,927577809,327903167604
1686261457,Device: id=0,TX,1.7633432611851,4981.9362874246,5264.0712092142,929341204,328525927912
1686261458,Device: id=0,TX,1.7630518904393,4985.0442917716,5267.1325942418,931104308,329149076866
1686261459,Device: id=0,TX,1.7646369447224,4987.5805333267,5269.9224444823,932868951,329772526572
1686261460,Device: id=0,TX,1.7620309686664,4986.2985151683,5268.2234701549,934630995,330395818496
1686261461,Device: id=0,TX,1.764349102614,4985.2864586915,5267.5823151097,936395415,331019004344
1686261462,Device: id=0,TX,1.7636854382084,4988.2233739306,5270.413044044,938159132,331642543424
1686261463,Device: id=0,TX,1.7652194232787,4987.3946869789,5269.8297947035,939924378,332265977146
1686261464,Device: id=0,TX,1.7630056140783,4985.1644733145,5267.2453715671,941687420,332889135566
1686261465,Device: id=0,TX,1.7651809296853,4987.8246754003,5270.2536241499,943452638,333512626744
1686261466,Device: id=0,TX,1.764484720226,4988.2547892695,5270.5723445057,945217148,334136167526
1686261467,Device: id=0,TX,1.7626971978661,4984.5397645333,5266.5713161919,946979869,334759243410
1686261468,Device: id=0,TX,1.7612456852228,4980.6169982652,5262.4163079008,948741119,335381822060
1686261469,Device: id=0,TX,1.7637282087313,4987.855094044,5270.051607441,950504861,336005308822
1686261470,Device: id=0,TX,1.7648248626259,4987.7861206654,5270.1580986856,952269727,336628796620
1686261471,Device: id=0,TX,1.7612688400523,4986.5225594786,5268.325573887,954031042,337252128276
1686261472,Device: id=0,TX,1.7612133676177,4984.7038365882,5266.497975407,955792262,337875218602
1686261473,Device: id=0,TX,1.7673222863833,4987.5723731507,5270.343938972,957559650,338498688330
1686261474,Device: id=0,TX,1.764698368653,4988.9925993492,5271.3443383337,959324421,339122338072
1686261475,Device: id=0,TX,1.7616145423464,4987.597220287,5269.4555470624,961086085,339745805228
1686261476,Device: id=0,TX,1.7641849684542,4985.166540288,5267.4361352407,962850276,340368953176
1686261477,Device: id=0,TX,1.762385989696,4987.2182999398,5269.2000582911,964612710,340992372446
1686261478,Device: id=0,TX,1.7614965271032,4982.728103949,5264.5675482856,966374251,341615229184
1686261479,Device: id=0,TX,1.7640427009384,4986.9901290998,5269.2369612499,968138313,342238609770
1686261480,Device: id=0,TX,1.7597004790877,4987.192591204,5268.744667858,969898088,342862035244
1686261481,Device: id=0,TX,1.7588895680363,4970.0694963988,5251.4918272846,971657013,343483306446
1686261482,Device: id=0,TX,1.7630069154428,4987.7508568811,5269.8319633519,973420045,344106784174
1686261483,Device: id=0,TX,1.7613159919915,4986.156536453,5267.9670951716,975181390,344730064006
1686261484,Device: id=0,TX,1.7638254091929,4988.4964866785,5270.7085521494,976945262,345353642538
1686261485,Device: id=0,TX,1.7670194154569,4988.7319095078,5271.4550159809,978712303,345977241644
1686261486,Device: id=0,TX,1.7657588328554,4989.2355953943,5271.7570086512,980478132,346600920876
1686261487,Device: id=0,TX,1.7605413769399,4986.0006514415,5267.6872717519,982238674,347224171178
1686261488,Device: id=0,TX,1.7566694035853,4975.0489665318,5256.1160711054,983995348,347846053926
1686261489,Device: id=0,TX,1.7633476972702,4987.0805716956,5269.2162032589,985758739,348469454306
1686261490,Device: id=0,TX,1.767106985278,4988.7122557569,5271.4493734014,987525874,349093053224
1686261491,Device: id=0,TX,1.7628075798604,4985.7597446537,5267.8089574314,989288692,349716276876
1686261492,Device: id=0,TX,1.7599565257265,4987.0998682817,5268.6929123979,991048661,350339668778
1686261493,Device: id=0,TX,1.7641655426551,4988.63198505,5270.8984718748,992812853,350963257128
1686261494,Device: id=0,TX,1.7632046908509,4988.852762852,5270.9655133882,994576085,351586873382
1686261495,Device: id=0,TX,1.7631999770343,4985.3687272278,5267.4807235533,996339322,352210057558
1686261496,Device: id=0,TX,1.7648079852798,4987.8030561999,5270.1723338447,998104154,352833541424
1686261497,Device: id=0,TX,1.7640196669211,4989.608752808,5271.8518995154,999868220,353457258900
1686261498,Device: id=0,TX,1.7638517346417,4983.7593452773,5265.97562282,1001632094,354080236682
1686261499,Device: id=0,TX,1.7633295358383,4984.1798268201,5266.3125525542,1003395454,354703269924
1686261500,Device: id=0,TX,1.7643813295711,4987.8001527376,5270.101165469,1005159836,355326745180
1686261501,Device: id=0,TX,1.7650637601445,4986.5179972437,5268.9281988668,1006924926,355950069196
1686261502,Device: id=0,TX,1.7637446849269,4984.780378132,5266.9795277203,1008688733,356573188758
1686261503,Device: id=0,TX,1.7605742794546,4987.2900647598,5268.9819494725,1010449316,357196603104
1686261504,Device: id=0,TX,1.7643743920879,4988.6964934803,5270.9963962143,1012213699,357820193208
1686261505,Device: id=0,TX,1.7640594682781,4989.2667115636,5271.5162264881,1013977761,358443852442
1686261506,Device: id=0,TX,1.7643147883769,4987.4845788275,5269.7749449678,1015742084,359067290916
1686261507,Device: id=0,TX,1.7655207620703,4986.259572367,5268.7428942982,1017507653,359690590392
1686261508,Device: id=0,TX,1.7635409937105,4983.9112580839,5266.0778170776,1019271269,360313605796
1686261509,Device: id=0,TX,1.7632900050505,4983.9668686163,5266.0932694244,1021034601,360936616492
1686261510,Device: id=0,TX,1.7631435555658,4984.8100484517,5266.9130173423,1022797767,361559725680
1686261511,Device: id=0,TX,1.7635623937622,4988.0463577815,5270.2163407834,1024561390,362183252902
1686261512,Device: id=0,TX,1.7632524082358,4988.3429894023,5270.46337472,1026324651,362806798814
1686261513,Device: id=0,TX,1.7656707626565,4987.6452802229,5270.1526022479,1028090344,363430262326
1686261514,Device: id=0,TX,1.763140222183,4986.3680485938,5268.470484143,1029853516,364053569566
1686261515,Device: id=0,TX,1.7641587718304,4988.2892901733,5270.5546936662,1031617711,364677118532
1686261516,Device: id=0,TX,1.7641300245519,4987.9650883746,5270.2258923029,1033381903,365300636072
1686261517,Device: id=0,TX,1.7623705574595,4987.5768711555,5269.556160349,1035144337,365924105624
1686261518,Device: id=0,TX,1.7627017235784,4987.0216204941,5269.0538962666,1036907057,366547489790
1686261519,Device: id=0,TX,1.7619225546821,4977.3647950494,5259.2724037985,1038669008,367169670434
1686261520,Device: id=0,TX,1.7616532610376,4989.1702100423,5271.0347318083,1040430674,367793321220
1686261521,Device: id=0,TX,1.7675007387586,4986.891596441,5269.6917146424,1042198199,368416691226
1686261522,Device: id=0,TX,1.7673666196814,4987.0056959629,5269.7843551119,1043965591,369040075890
1686261523,Device: id=0,TX,1.7641806645667,4988.1130485428,5270.3819548735,1045729845,369663615940
1686261524,Device: id=0,TX,1.7644560079079,4988.6106641349,5270.9236254001,1047494359,370287212768
1686261525,Device: id=0,TX,1.765077872345,4986.3654298984,5268.7778894736,1049259478,370910522970
1686261526,Device: id=0,TX,1.7628911491143,4989.0741271778,5271.1367110361,1051022423,371534176286
1686261527,Device: id=0,TX,1.76710330959,4987.1215624724,5269.8580920068,1052789562,372157579072
1686261528,Device: id=0,TX,1.765368490423,4988.1760044125,5270.6349628802,1054554969,372781114674
1686261529,Device: id=0,TX,1.762811562617,4977.5766659827,5259.6265160014,1056317819,373403325324
1686261530,Device: id=0,TX,1.7639223265975,4988.2145931087,5270.4421653643,1058081758,374026858042
1686261531,Device: id=0,TX,1.7656436818551,4988.0346806394,5270.5376697362,1059847452,374650380146
1686261532,Device: id=0,TX,1.7667230209935,4986.9451885495,5269.6208719085,1061614176,375273748640
1686261533,Device: id=0,TX,1.7614194298578,4986.980440385,5268.8075491622,1063375646,375897139092
1686261534,Device: id=0,TX,1.7610883944757,4989.7444031229,5271.518546239,1065136766,376520868336
1686261535,Device: id=0,TX,1.7647902310811,4988.8147789148,5271.1812158878,1066901568,377144474342
1686261536,Device: id=0,TX,1.7636599344718,4988.2861468526,5270.4717363681,1068665249,377768017558
1686261537,Device: id=0,TX,1.7617516633457,4988.0866675675,5269.9669337028,1070427008,378391530988
1686261538,Device: id=0,TX,1.7639577802579,4988.1432032004,5270.3764480417,1072191012,379015065226
1686261539,Device: id=0,TX,1.7608093980049,4982.7075314885,5264.4370351693,1073951845,379637912016
1686261540,Device: id=0,TX,1.7626220221926,4983.6911804567,5265.7107040075,1075714470,380260874466
1686261541,Device: id=0,TX,1.7615589511241,4987.3186793902,5269.1681115701,1077476071,380884304182
1686261542,Device: id=0,TX,1.7651659107303,4988.1414603213,5270.5680060382,1079241258,381507829314
1686261543,Device: id=0,TX,1.762396401782,4986.7551592713,5268.7385835564,1081003689,382131185946
1686261544,Device: id=0,TX,1.7662866059584,4987.0642577352,5269.6701146885,1082770026,382754586764
1686261545,Device: id=0,TX,1.7660034219011,4987.9714772804,5270.5320247846,1084536107,383378110588
1686261546,Device: id=0,TX,1.7639855412119,4987.8492370961,5270.08692369,1086300109,384001597560
1686261547,Device: id=0,TX,1.7637296922693,4989.736636977,5271.93338774,1088063917,384625342332
1686261548,Device: id=0,TX,1.7617254912054,4986.2765539188,5268.1526325116,1089825649,385248629204
1686261549,Device: id=0,TX,1.7546186125842,4963.4115348567,5244.1505128702,1091580280,385869060026
1686261550,Device: id=0,TX,1.763767158681,4984.7159614306,5266.9187068196,1093344087,386492163596
1686261551,Device: id=0,TX,1.7630188317653,4988.7092233511,5270.7922364336,1095107121,387115757614
1686261552,Device: id=0,TX,1.7654179025799,4985.5589723091,5268.0258367218,1096872593,387738971582
1686261553,Device: id=0,TX,1.7651728208313,4987.4064843751,5269.8341357081,1098637778,388362401694
1686261554,Device: id=0,TX,1.7644824036073,4989.3922247799,5271.709409357,1100402296,388986088304
1686261555,Device: id=0,TX,1.7642110293249,4987.8948464473,5270.1686111393,1102166550,389609590346
1686261556,Device: id=0,TX,1.7651050855763,4985.627960911,5268.0447746032,1103931671,390232799460
1686261557,Device: id=0,TX,1.7642913698832,4987.3339054565,5269.6205246378,1105695989,390856225608
1686261558,Device: id=0,TX,1.7621977537053,4988.4997035037,5270.4513440966,1107458229,391479803020
1686261559,Device: id=0,TX,1.7634463263181,4986.0387437629,5268.1901559738,1109221727,392103076126
1686261560,Device: id=0,TX,1.7609104008376,4978.5124016478,5260.2580657818,1110982648,392725393922
1686261561,Device: id=0,TX,1.7603172669852,4987.7973891681,5269.4481518858,1112742970,393348870272
1686261562,Device: id=0,TX,1.7629817697511,4988.0751297034,5270.1522128635,1114505978,393972388940
1686261563,Device: id=0,TX,1.7628080283387,4985.5829867107,5267.6322712449,1116268793,394595589278
1686261564,Device: id=0,TX,1.763376552245,4988.2130957939,5270.3533441531,1118032223,395219134814
1686261565,Device: id=0,TX,1.7641549044072,4988.8194660921,5271.0842507973,1119796415,395842750360
1686261566,Device: id=0,TX,1.761945823018,4987.0504678693,5268.9617995522,1121558397,396466144468
1686261567,Device: id=0,TX,1.765430097108,4985.8132722183,5268.2820877556,1123323842,397089376388
1686261568,Device: id=0,TX,1.7606549366496,4986.9992041336,5268.7039939975,1125084515,397712757684
1686261569,Device: id=0,TX,1.7626989174621,4988.598048412,5270.6298752059,1126847236,398336340252
1686261570,Device: id=0,TX,1.757712444613,4978.8659496829,5260.099940821,1128604999,398958716396
1686261571,Device: id=0,TX,1.7648195744475,4984.7896781,5267.1608100116,1130369894,399581841736
1686261572,Device: id=0,TX,1.7600815298439,4988.0908974258,5269.7039422008,1132129989,400205357870
1686261573,Device: id=0,TX,1.7675093009971,4987.7894762888,5270.5909644483,1133897511,400828836034
1686261574,Device: id=0,TX,1.7691848493001,4988.9093938754,5271.9789697634,1135666759,401452471968
1686261575,Device: id=0,TX,1.7631842717367,4986.7406761399,5268.8501596178,1137429991,402075831426
1686261576,Device: id=0,TX,1.7629397896823,4988.7445929289,5270.8149592781,1139192969,402699438016
1686261577,Device: id=0,TX,1.7619162274064,4987.6489856973,5269.5555820823,1140954890,403322895828
1686261578,Device: id=0,TX,1.7639435363742,4986.8938705633,5269.1248363832,1142718863,403946267974
1686261579,Device: id=0,TX,1.7633093673868,4987.6819970177,5269.8114957996,1144482223,404569746126
1686261580,Device: id=0,TX,1.7656013916955,4984.8518696967,5267.3480923679,1146247853,405192862706
1686261581,Device: id=0,TX,1.7631665467125,4984.5835813373,5266.6902288113,1148011023,405815936874
1686261582,Device: id=0,TX,1.7642751385238,4988.2769447807,5270.5609669445,1149775345,406439488054
1686261583,Device: id=0,TX,1.7628469097853,4986.6252733134,5268.680778879,1151538224,407062827560
1686261584,Device: id=0,TX,1.7653514019425,4988.6379637211,5271.0941880319,1153303603,407686417054
1686261585,Device: id=0,TX,1.7614054066236,4987.1386739274,5268.9635389872,1155065012,408309810660
1686261586,Device: id=0,TX,1.7654555962313,4986.0612161395,5268.5341115365,1156830483,408933073750
1686261587,Device: id=0,TX,1.7635949405712,4987.7137827407,5269.8889732321,1158594165,409556568750
1686261588,Device: id=0,TX,1.765057331152,4989.8791369632,5272.2883099475,1160359285,410180325788
1686261589,Device: id=0,TX,1.7629077007757,4986.4958247872,5268.5610569113,1162122230,410803650954
1686261590,Device: id=0,TX,1.7642849135003,4983.3178540743,5265.6034402343,1163886554,411426579486
1686261591,Device: id=0,TX,1.7629731192923,4983.7850244681,5265.8607235548,1165649530,412049553632
1686261592,Device: id=0,TX,1.7621682502244,4987.7216502347,5269.6685702706,1167411707,412673021934
1686261593,Device: id=0,TX,1.7635320805316,4986.2596517134,5268.4247845984,1169175260,413296311784
1686261594,Device: id=0,TX,1.7640607969052,4987.0378827388,5269.2876102436,1170939326,413919693358
1686261595,Device: id=0,TX,1.7651903066452,4987.7481492422,5270.1785983054,1172704544,414543171658
1686261596,Device: id=0,TX,1.7626927705238,4988.1208128722,5270.151656156,1174467262,415166695684
1686261597,Device: id=0,TX,1.7621135013173,4986.8032079478,5268.7413681585,1176229438,415790068194
1686261598,Device: id=0,TX,1.7610209534574,4986.632408699,5268.3957612522,1177990497,416413410712
1686261599,Device: id=0,TX,1.7635332471003,4986.3040445441,5268.4693640801,1179754048,417036704992
1686261600,Device: id=0,TX,1.7658224079347,4987.3565669684,5269.888152238,1181519936,417660147720
1686261601,Device: id=0,TX,1.7628287515717,4979.4337353971,5261.4863356486,1183282816,418282595032
1686261602,Device: id=0,TX,1.7636873239056,4985.9850443409,5268.1750161658,1185046561,418905863544
1686261603,Device: id=0,TX,1.7634833130831,4984.9447456884,5267.1020757817,1186810051,419528984000
1686261604,Device: id=0,TX,1.7647042931408,4988.2374366011,5270.5901235036,1188574758,420152514636
1686261605,Device: id=0,TX,1.763588911589,4986.5651647191,5268.7393905734,1190338377,420775845916
1686261606,Device: id=0,TX,1.7615966891941,4987.7724012005,5269.6278714716,1192099976,421399318284
1686261607,Device: id=0,TX,1.7611229241379,4987.3938349736,5269.1735028356,1193861129,422022753160
1686261608,Device: id=0,TX,1.763673381234,4987.6579501864,5269.8456911838,1195624812,422646213804
1686261609,Device: id=0,TX,1.7607425833665,4986.6944272427,5268.4132405813,1197385612,423269570934
1686261610,Device: id=0,TX,1.7585774249803,4984.8087852589,5266.1811732557,1199144209,423892678968
1686261611,Device: id=0,TX,1.7612955190554,4978.2862430026,5260.0935260514,1200905549,424514980464
1686261612,Device: id=0,TX,1.7647510666819,4984.6632277952,5267.0233984643,1202670315,425138068640
1686261613,Device: id=0,TX,1.761951361371,4986.4824846231,5268.3947024425,1204432311,425761394742
1686261614,Device: id=0,TX,1.7672870459316,4987.2310767267,5269.9970040757,1206199635,426384811662
1686261615,Device: id=0,TX,1.7635456909471,4986.8996239187,5269.0669344702,1207963189,427008177052
1686261616,Device: id=0,TX,1.7631270139409,4988.0486037957,5270.1489260262,1209726323,427631685598
1686261617,Device: id=0,TX,1.7627675478528,4987.029026295,5269.0718339514,1211489108,428255070398
1686261618,Device: id=0,TX,1.7662018514516,4988.1093474634,5270.7016436957,1213255315,428878585884
1686261619,Device: id=0,TX,1.763600675011,4986.206710849,5268.3828188508,1215018997,429501890464
1686261620,Device: id=0,TX,1.7651236956134,4987.6046425025,5270.0244338007,1216784156,430125353514
1686261621,Device: id=0,TX,1.7602115009091,4983.9439987284,5265.5778388738,1218544375,430748349168
1686261622,Device: id=0,TX,1.761804125181,4984.7533348838,5266.6419949128,1220306229,431371460974
1686261623,Device: id=0,TX,1.7641938944524,4987.7910391219,5270.0620622343,1222070425,431994935598
1686261624,Device: id=0,TX,1.7628092118687,4989.3764607397,5271.4259346387,1223833276,432618622440
1686261625,Device: id=0,TX,1.7643045711629,4986.5144022864,5268.8031336724,1225597592,433241940778
1686261626,Device: id=0,TX,1.7642242972829,4988.1438112364,5270.4196988017,1227361853,433865471726
1686261627,Device: id=0,TX,1.762458554855,4986.0539455378,5268.0473143146,1229124346,434488740650
1686261628,Device: id=0,TX,1.7644554300489,4986.6541422387,5268.9670110465,1230888831,435112082864
1686261629,Device: id=0,TX,1.7643083976236,4987.9414345925,5270.2307782122,1232653216,435735602614
1686261630,Device: id=0,TX,1.7611001653106,4987.9938701897,5269.7698966394,1234414335,436359108516
1686261631,Device: id=0,TX,1.7595200402278,4983.6592233445,5265.182429781,1236173922,436982089626
1686261632,Device: id=0,TX,1.7595111843518,4980.5814632176,5262.1032527139,1237933443,437604665782
1686261633,Device: id=0,TX,1.7647458755805,4987.688226502,5270.0475665948,1239698209,438228133920
1686261634,Device: id=0,TX,1.7652124445075,4987.6079254523,5270.0419165735,1241463460,438851598528
1686261635,Device: id=0,TX,1.7625084877024,4986.8022630078,5268.8036210401,1243226018,439474966322
1686261636,Device: id=0,TX,1.7624664427117,4987.2321313061,5269.22676214,1244988518,440098382208
1686261637,Device: id=0,TX,1.763708315741,4988.3409133063,5270.5342438249,1246752262,440721937438
1686261638,Device: id=0,TX,1.7638331498138,4986.4827585236,5268.6960624938,1248516137,441345262572
1686261639,Device: id=0,TX,1.7644587450554,4987.6137157188,5269.9271149277,1250280618,441968722150
1686261640,Device: id=0,TX,1.7639623956573,4986.1413957089,5268.3753790141,1252044584,442591991098
1686261641,Device: id=0,TX,1.7620111437089,4988.1475513125,5270.0693343059,1253806603,443215512322
1686261642,Device: id=0,TX,1.7613624242561,4976.7319522156,5258.5499400966,1255567980,443837608964
1686261643,Device: id=0,TX,1.7642380742435,4988.2874484503,5270.5655403293,1257332237,444461151584
1686261644,Device: id=0,TX,1.7625806788727,4986.9412780144,5268.954186634,1259094828,445084522894
1686261645,Device: id=0,TX,1.7637411109697,4987.5062078359,5269.704785591,1260858639,445707985874
1686261646,Device: id=0,TX,1.7615297365759,4986.2657378212,5268.1104956733,1262620207,446331282630
1686261647,Device: id=0,TX,1.7652345788779,4988.7747598453,5271.2122924658,1264385458,446954885276
1686261648,Device: id=0,TX,1.7623596187628,4987.579138991,5269.556677993,1266147889,447578357920
1686261649,Device: id=0,TX,1.7620256539123,4987.1080526208,5269.0321572467,1267909939,448201755040
1686261650,Device: id=0,TX,1.762556061201,4987.2795428839,5269.2885126761,1269672499,448825166376
1686261651,Device: id=0,TX,1.7640624016458,4987.0102493414,5269.2602336047,1271436595,449448554530
1686261652,Device: id=0,TX,1.7637431476074,4982.9027239444,5265.1016275616,1273200376,450071430738
1686261653,Device: id=0,TX,1.7630342557258,4985.3624853819,5267.447966298,1274963418,450694603786
1686261654,Device: id=0,TX,1.7612103203566,4986.2360524783,5268.0297037353,1276724695,451317906890
1686261655,Device: id=0,TX,1.7624597139815,4984.7594203649,5266.7529746019,1278487191,451941014646
1686261656,Device: id=0,TX,1.7628140350571,4988.1122461552,5270.1624917644,1280250013,452564531494
1686261657,Device: id=0,TX,1.7606741296437,4986.1287367971,5267.8365975401,1282010716,453187807806
1686261658,Device: id=0,TX,1.7639898339221,4985.7709415899,5268.0093150174,1283774718,453811033472
1686261659,Device: id=0,TX,1.7626512109935,4981.7584397042,5263.7826334631,1285537406,454433766274
1686261660,Device: id=0,TX,1.7655684544154,4987.4179598089,5269.9089125154,1287303037,455057215604
1686261661,Device: id=0,TX,1.7613905355636,4983.3413470482,5265.1638327384,1289064447,455680140156
1686261662,Device: id=0,TX,1.7622875538993,4984.1224545203,5266.0884631442,1290826753,456303161984
1686261663,Device: id=0,TX,1.76141175389,4980.4017134697,5262.2275940921,1292588192,456925721828
1686261664,Device: id=0,TX,1.7657141236742,4987.5835398494,5270.0977996372,1294353955,457549187028
1686261665,Device: id=0,TX,1.762639625453,4986.5730387605,5268.595378833,1296116612,458172514802
1686261666,Device: id=0,TX,1.7644178835656,4988.870738649,5271.1776000195,1297881061,458796134642
1686261667,Device: id=0,TX,1.7616097462598,4986.9716964728,5268.8292558744,1299642729,459419526718
1686261668,Device: id=0,TX,1.7653279854204,4988.4360271743,5270.8885048415,1301408068,460043085112
1686261669,Device: id=0,TX,1.762713830999,4986.9983051163,5269.0325180762,1303170793,460666463850
1686261670,Device: id=0,TX,1.7642930008189,4987.1321560391,5269.4190361702,1304935112,461289864556
1686261671,Device: id=0,TX,1.7649092922419,4988.6016691605,5270.9871559192,1306700070,461913456974
1686261672,Device: id=0,TX,1.7631562861995,4982.2304573129,5264.3354631048,1308463244,462536242038
1686261673,Device: id=0,TX,1.7588883279821,4985.4925211505,5266.9146536276,1310222155,463159436636
1686261674,Device: id=0,TX,1.7629484093321,4986.8365691395,5268.9083146327,1311985133,463782801670
1686261675,Device: id=0,TX,1.7625691242866,4987.9303401782,5269.941400064,1313747758,464406312728
1686261676,Device: id=0,TX,1.7629195879008,4985.3821876119,5267.449321676,1315510735,465029505796
1686261677,Device: id=0,TX,1.7625761668342,4987.754071845,5269.7662585385,1317273362,465652993036
1686261678,Device: id=0,TX,1.7633969929839,4986.9943786925,5269.1378975699,1319036783,466276375820
1686261679,Device: id=0,TX,1.7655463868577,4989.7037398061,5272.1911617033,1320802352,466900096776
1686261680,Device: id=0,TX,1.7621097818174,4984.8848959872,5266.822461078,1322564465,467523208526
1686261681,Device: id=0,TX,1.7664790600792,4988.3074086702,5270.9440582829,1324330998,468146765992
1686261682,Device: id=0,TX,1.7624909283478,4986.2101245341,5268.2086730698,1326093557,468770066330
1686261683,Device: id=0,TX,1.7630928401085,4982.2426139244,5264.3374683418,1327856662,469392850952
1686261684,Device: id=0,TX,1.7631093204097,4986.3878131787,5268.4853044442,1329619799,470016159214
1686261685,Device: id=0,TX,1.7643001038222,4987.8750214906,5270.1630381022,1331384117,470639649916
1686261686,Device: id=0,TX,1.7673943794526,4987.997944671,5270.7810453834,1333151512,471263149878
1686261687,Device: id=0,TX,1.7640340617113,4987.3350534866,5269.5805033605,1334915576,471886577340
1686261688,Device: id=0,TX,1.7620734642067,4988.7114126948,5270.6431669679,1336677690,472510180612
1686261689,Device: id=0,TX,1.7650368966554,4986.4057089416,5268.8116124065,1338442748,473133488778
1686261690,Device: id=0,TX,1.7664193195139,4988.0541264283,5270.6812175505,1340209213,473757011668
1686261691,Device: id=0,TX,1.7650887746443,4988.5950643612,5271.0092683043,1341974367,474380609094
1686261692,Device: id=0,TX,1.7673678647933,4986.2112254756,5268.9900838426,1343741758,475003893656
1686261693,Device: id=0,TX,1.7617986300106,4976.4181101227,5258.3058909244,1345503616,475625966882
1686261694,Device: id=0,TX,1.7626488994076,4987.2928850146,5269.3167089198,1347266303,476249391968
1686261695,Device: id=0,TX,1.7618791360543,4984.8545844867,5266.7552462554,1349028226,476872514304
1686261696,Device: id=0,TX,1.7657323191909,4987.4990938182,5270.0162648888,1350793984,477495960758
1686261697,Device: id=0,TX,1.7640164042703,4985.5448542521,5267.7874789353,1352558050,478119171386
1686261698,Device: id=0,TX,1.7623032717397,4989.5409628436,5271.509486322,1354320355,478742864618
