Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1678886266,Device: id=1,RX,1.2190378919301,663.15661320998,858.2026759188,1414502302,96186165956
1678886267,Device: id=1,RX,3.695188983332,2010.1828069326,2601.4130442657,1418197493,96437438944
1678886268,Device: id=1,RX,1.0842233032645,589.81747697587,763.29320549819,1419281717,96511166176
1678886269,Device: id=1,RX,0.99557838484879,541.59512135504,700.88766293084,1420277301,96578865948
1678886270,Device: id=1,RX,1.0704957128707,582.34966780165,753.62898186096,1421347797,96651659676
1678886271,Device: id=1,RX,1.0869416717254,591.2962694186,765.20693689466,1422434741,96725571868
1678886272,Device: id=1,RX,0.99394762150589,540.70750609921,699.73912554015,1423428693,96793160604
1678886273,Device: id=1,RX,1.0847313670632,590.09386368236,763.65088241247,1424513429,96866922652
1678886274,Device: id=1,RX,1.0865235941702,591.06883522859,764.91261029582,1425599957,96940806556
1678886275,Device: id=1,RX,1.0958942101073,596.16645029836,771.50952391553,1426695861,97015328028
1678886276,Device: id=1,RX,1.0845080265545,589.97236644567,763.4936506944,1427780373,97089074844
1678886277,Device: id=1,RX,2.1169592501637,1151.6263120871,1490.3397921133,1429897341,97233028728
1678886278,Device: id=1,RX,2.5409415606472,1382.2722089921,1788.8228586957,1432438294,97405813532
1678886279,Device: id=1,RX,1.18788281385,646.20873073312,836.26998094912,1433626180,97486589840
1678886280,Device: id=1,RX,1.1759967396521,639.74222637075,827.90170471508,1434802183,97566558044
1678886281,Device: id=1,RX,1.1318030197115,615.70410672021,796.79258987404,1435933987,97643521124
1678886282,Device: id=1,RX,1.0537707526871,573.24850546242,741.85182589236,1436987758,97715177204
1678886283,Device: id=1,RX,0.70778378711797,385.03438019217,498.27978613105,1437695543,97763306584
1678886284,Device: id=1,RX,1.1122772590379,605.08209290858,783.04645435465,1438807823,97838942032
1678886285,Device: id=1,RX,1.1323157363622,615.97697658168,797.14749439964,1439940139,97915939172
1678886286,Device: id=1,RX,1.1285250439733,613.91762392148,794.48163095721,1441068679,97992679892
1678886287,Device: id=1,RX,1.0846749978187,590.06319881335,763.61119846434,1442153356,98066437928
1678886288,Device: id=1,RX,3.7108714624457,2018.7140755704,2612.4535095618,1445864255,98318779060
1678886289,Device: id=1,RX,1.3127357359226,714.12824034191,924.16595808953,1447176991,98408045108
1678886290,Device: id=1,RX,1.3133649944983,714.47055700707,924.6089561268,1448490366,98497354608
1678886291,Device: id=1,RX,1.3127673128933,714.14541821394,924.18818827686,1449803134,98586622832
1678886292,Device: id=1,RX,1.3134619809028,714.52331761112,924.67723455557,1451116607,98675938996
1678886293,Device: id=1,RX,1.2542718925319,682.32390953734,883.00741234244,1452370879,98761229492
1678886294,Device: id=1,RX,1.3191950831582,717.64212523804,928.71333854335,1453690079,98850935092
1678886295,Device: id=1,RX,1.3191324568969,717.6080565519,928.6692496554,1455009215,98940636340
1678886296,Device: id=1,RX,1.3181391239223,717.06768341371,927.96994324128,1456327359,99030270132
1678886297,Device: id=1,RX,1.3131138636831,714.33394184363,924.43216003293,1457640478,99119562224
1678886298,Device: id=1,RX,3.6159673062678,1967.089958609,2545.6447276118,1461256446,99365448516
1678886299,Device: id=1,RX,1.543896271544,839.87630773207,1086.8997111791,1462800348,99470433444
1678886300,Device: id=1,RX,1.1419233986813,621.20632888265,803.91407267167,1463942274,99548084412
1678886301,Device: id=1,RX,1.1486024809984,624.83974966314,808.61614662289,1465090878,99626189484
1678886302,Device: id=1,RX,1.1376559094699,618.88481475164,800.90976026682,1466228542,99703550636
1678886303,Device: id=1,RX,0.77615062514577,422.2259400793,546.41004010262,1467004694,99756328972
1678886304,Device: id=1,RX,1.1595506047338,630.79552897519,816.3236257326,1468164254,99835179052
1678886305,Device: id=1,RX,1.1010016944345,598.94492177234,775.10519288186,1469265256,99910047188
1678886306,Device: id=1,RX,1.167058243647,634.87968454398,821.60900352751,1470432318,99989407404
1678886307,Device: id=1,RX,1.138269945533,619.21885036995,801.34204165523,1471570590,100066809900
1678886308,Device: id=1,RX,1.1155666047371,606.86823297697,785.35888973491,1472686164,100142668932
1678886309,Device: id=1,RX,3.6333091476554,1976.5201763245,2557.8496399494,1476319478,100389734284
1678886310,Device: id=1,RX,1.0299585400616,560.29792579284,725.0912922027,1477349438,100459771624
1678886311,Device: id=1,RX,1.0779756930841,586.41877703776,758.89488793121,1478427418,100533074264
1678886312,Device: id=1,RX,1.0250273241212,557.61486432193,721.61923618132,1479452446,100602776168
1678886313,Device: id=1,RX,0.79020911953244,429.87376102565,556.30722015084,1480242658,100656510584
1678886314,Device: id=1,RX,1.0173657143138,553.44694858672,716.22546287693,1481260030,100725691880
1678886315,Device: id=1,RX,0.99471440454412,541.124636072,700.27894079906,1482254750,100793332840
1678886316,Device: id=1,RX,1.0453711243227,568.68189163157,735.94127152321,1483300126,100864418408
1678886317,Device: id=1,RX,1.0476093479349,569.89948527658,737.51698094616,1484347742,100935656296
1678886318,Device: id=1,RX,0.99972543204921,543.85063503477,703.80670416265,1485347468,101003637664
1678886319,Device: id=1,RX,3.4643292285717,1884.595100343,2438.8877769145,1488811817,101239213396
1678886320,Device: id=1,RX,1.0020766104121,545.12967606421,705.46193373015,1489813897,101307354836
1678886321,Device: id=1,RX,0.97686232055732,531.41310238318,687.71107367236,1490790761,101373781588
1678886322,Device: id=1,RX,0.98734020375478,537.11687880867,695.09131140944,1491778110,101440921796
1678886323,Device: id=1,RX,0.88781874367785,482.96958856185,625.02058755031,1492665929,101501293012
1678886324,Device: id=1,RX,0.62188644896429,338.30622823657,437.80806007086,1493287817,101543581396
1678886325,Device: id=1,RX,0.9917747105676,539.52544254878,698.20939623959,1494279593,101611022164
1678886326,Device: id=1,RX,0.93063980545012,506.26805416487,655.17042303689,1495210235,101674305820
1678886327,Device: id=1,RX,1.0084104758877,548.57529888291,709.92097502494,1496218651,101742878108
1678886328,Device: id=1,RX,0.99178134655882,539.529052528,698.21406797741,1497210437,101810319556
1678886329,Device: id=1,RX,1.7354097948631,944.06667238997,1221.7322395681,1498945854,101928328380
1678886330,Device: id=1,RX,2.9329621984479,1595.5281719866,2064.8021237383,1501878844,102127771292
1678886331,Device: id=1,RX,0.91634644939447,498.49294846768,645.1083803708,1502795196,102190083288
1678886332,Device: id=1,RX,0.91644029117417,498.54351839875,645.17396498661,1503711644,102252401752
1678886333,Device: id=1,RX,0.85705550831179,466.23819652161,603.3670778515,1504568700,102310681560
1678886334,Device: id=1,RX,0.50857442938706,276.66448958656,358.03639828849,1505077276,102345264728
1678886335,Device: id=1,RX,0.88405631822281,480.92663711321,622.37564802886,1505961340,102405381080
1678886336,Device: id=1,RX,0.9216909492239,501.3998763778,648.87042825362,1506883036,102468056408
1678886337,Device: id=1,RX,0.91151654321432,495.86499950859,641.70764642288,1507794556,102530039768
1678886338,Device: id=1,RX,0.9198697263303,500.40913112368,647.58828733653,1508714428,102592591064
1678886339,Device: id=1,RX,0.86283869819852,469.38425182,607.43844353176,1509577268,102651264184
1678886340,Device: id=1,RX,3.2713964129798,1779.639648661,2303.0630747378,1512848671,102873719588
1678886341,Device: id=1,RX,1.2078693047014,657.08090175755,850.33999050977,1514056543,102955854884
1678886342,Device: id=1,RX,1.1636416412551,633.02105284278,819.2037154436,1515220189,103034982812
1678886343,Device: id=1,RX,1.2025930995183,654.21064613796,846.62554206089,1516422783,103116759204
1678886344,Device: id=1,RX,0.72665439904631,395.2999930812,511.56469692861,1517149438,103166171744
1678886345,Device: id=1,RX,1.2088901277099,657.63622947417,851.05864990775,1518358335,103248376740
1678886346,Device: id=1,RX,1.1459151462987,623.37783958649,806.72426299429,1519504255,103326299300
1678886347,Device: id=1,RX,1.215678556182,661.32961456281,855.83818355192,1520719934,103408965532
1678886348,Device: id=1,RX,1.210395981398,658.45541388049,852.11877090416,1521930335,103491272800
1678886349,Device: id=1,RX,1.2010195056068,653.35678704922,845.51990794631,1523131355,103572942432
1678886350,Device: id=1,RX,2.8694531821793,1560.9814431097,2020.0939522584,1526000819,103768065848
1678886351,Device: id=1,RX,1.1380417758329,619.09363805617,801.18032218943,1527138864,103845452772
1678886352,Device: id=1,RX,0.96540347571848,525.17949079085,679.64404690581,1528104272,103911100516
1678886353,Device: id=1,RX,0.96064443456866,522.59057240535,676.29368193633,1529064917,103976424376
1678886354,Device: id=1,RX,0.66831986680182,363.56600754019,470.49718622848,1529733237,104021870136
1678886355,Device: id=1,RX,0.8754179390859,476.22735886273,616.29422911647,1530608661,104081398968
1678886356,Device: id=1,RX,0.9987806290025,543.33666217736,703.14156281776,1531607445,104149316280
1678886357,Device: id=1,RX,0.98796320112703,537.45524538734,695.52935756766,1532595416,104216498716
1678886358,Device: id=1,RX,0.96684280472111,525.9592217757,680.65407053107,1533562261,104282243768
1678886359,Device: id=1,RX,0.97046348121045,527.93213377848,683.20629077216,1534532725,104348235320
1678886360,Device: id=1,RX,0.98783222792065,537.38073198883,695.43388845614,1535520565,104415408440
1678886361,Device: id=1,RX,3.1568385969917,1717.3201967635,2222.4143722822,1538677411,104630073968
1678886362,Device: id=1,RX,0.98553441211873,536.13072019259,693.81622613158,1539662947,104697090416
1678886363,Device: id=1,RX,0.96562976610701,525.30259276221,679.80335533933,1540628579,104762753392
1678886364,Device: id=1,RX,0.9253537785809,503.39293554634,651.44954011928,1541553936,104825677728
1678886365,Device: id=1,RX,0.92760823205643,504.6188782387,653.03619536773,1542481547,104888755276
1678886366,Device: id=1,RX,0.98356330066018,535.06169952031,692.43182762594,1543465122,104955638784
1678886367,Device: id=1,RX,0.96496522189087,524.93781672141,679.33225222395,1544430091,105021256268
1678886368,Device: id=1,RX,1.0064025657862,547.48299578769,708.50740631348,1545436497,105089691876
1678886369,Device: id=1,RX,0.97638275396157,531.15276215384,687.37400278769,1546412882,105156086124
1678886370,Device: id=1,RX,0.97762645332181,531.82824661015,688.24847914164,1547390514,105222565032
1678886371,Device: id=1,RX,3.6189935875872,1968.7325116474,2547.7714856614,1551009631,105468664988
1678886372,Device: id=1,RX,1.22014903419,663.76107459935,858.98492006974,1552229790,105551635800
1678886373,Device: id=1,RX,1.1972274297542,651.29172178629,842.84811054696,1553427021,105633047508
1678886374,Device: id=1,RX,1.1742731154367,638.80783878676,826.69153725662,1554601298,105712898752
1678886375,Device: id=1,RX,0.72711965646903,395.54982912518,511.88897416023,1555328419,105762342572
1678886376,Device: id=1,RX,1.1682506235457,635.52881920871,822.44891897603,1556496670,105841783700
1678886377,Device: id=1,RX,1.095900891139,596.1700847796,771.51422736183,1557592574,105916305172
1678886378,Device: id=1,RX,1.1692595407965,636.07767019272,823.15919672017,1558761835,105995814980
1678886379,Device: id=1,RX,1.1969462219094,651.13874471869,842.65014022419,1559958782,106077207376
1678886380,Device: id=1,RX,1.1864199867407,645.41247278695,835.23967066547,1561145202,106157883936
1678886381,Device: id=1,RX,2.4663004634036,1341.6679320891,1736.2760062337,1563611515,106325593280
1678886382,Device: id=1,RX,2.4741713452761,1345.9492118302,1741.8166270744,1566085694,106493837452
1678886383,Device: id=1,RX,1.2180973583197,662.6449629259,857.54054025704,1567303807,106576669136
1678886384,Device: id=1,RX,1.1599647828625,631.02084187718,816.61520713518,1568463775,106655546960
1678886385,Device: id=1,RX,1.2171181070056,662.11225021106,856.85114733196,1569680895,106738311120
1678886386,Device: id=1,RX,1.1676410820944,635.19674865935,822.01932179445,1570848542,106817711116
1678886387,Device: id=1,RX,1.155134387951,628.39310704533,813.21460911748,1572003679,106896260432
1678886388,Device: id=1,RX,1.2062694048861,656.21055625804,849.21366103982,1573209951,106978286928
1678886389,Device: id=1,RX,1.1794558835639,641.62726465843,830.34020602865,1574389407,107058490344
1678886390,Device: id=1,RX,1.1705908618336,636.79816484066,824.09270273403,1575559999,107138090192
1678886391,Device: id=1,RX,1.2085425277898,657.44713511767,850.81393956404,1576768543,107220271184
1678886392,Device: id=1,RX,3.4867886092645,1896.813483439,2454.6996609213,1580255338,107457373304
1678886393,Device: id=1,RX,1.2398893741281,674.49981952571,872.88211938621,1581495230,107541685960
1678886394,Device: id=1,RX,1.2786596688511,695.59085985498,900.17640687116,1582773898,107628635384
1678886395,Device: id=1,RX,1.2529556826016,681.60837133514,882.0812805514,1584026854,107713836452
1678886396,Device: id=1,RX,1.2282459272656,668.16578443248,864.68513279498,1585255102,107797357316
1678886397,Device: id=1,RX,1.2925421341508,703.14292097804,909.94966244217,1586547646,107885250308
1678886398,Device: id=1,RX,1.2758861228584,694.08205083496,898.2238304923,1587823538,107972010964
1678886399,Device: id=1,RX,1.2527150346023,681.47697882365,881.91138436002,1589076258,108057195924
1678886400,Device: id=1,RX,1.2237115213879,665.69906763504,861.49291105712,1590299988,108140409564
1678886401,Device: id=1,RX,1.2688229415074,690.23968018004,893.25135082123,1591568813,108226689664
1678886402,Device: id=1,RX,3.4061421710682,1852.9418210522,2397.9245684232,1594975018,108458311664
1678886403,Device: id=1,RX,1.154001263693,627.77668744902,812.41688963991,1596129022,108536783936
1678886404,Device: id=1,RX,1.1262606322188,612.68578392704,792.88748508205,1597255284,108613369752
1678886405,Device: id=1,RX,1.0494761233905,570.91501112441,738.83119086688,1598304762,108684734256
1678886406,Device: id=1,RX,1.125791361547,612.43050068157,792.55711852909,1599430558,108761288384
1678886407,Device: id=1,RX,1.1209583672249,609.80135177036,789.15469052635,1600551518,108837513664
1678886408,Device: id=1,RX,1.158653565595,630.30753968369,815.69211017889,1601710174,108916302272
1678886409,Device: id=1,RX,1.1473425596,624.15435242238,807.72916195837,1602857518,108994321664
1678886410,Device: id=1,RX,1.1618644666244,632.05426984369,817.9525845036,1604019390,109073328960
1678886411,Device: id=1,RX,1.1237067129131,611.29645182474,791.08952589083,1605143102,109149741376
1678886412,Device: id=1,RX,1.928321007054,1049.0098918171,1357.5412529457,1607071435,109280868428
1678886413,Device: id=1,RX,2.575071143191,1400.8354379109,1812.8468208215,1609646518,109455973664
1678886414,Device: id=1,RX,1.0462508688251,569.16047264087,736.56061165288,1610692774,109527119072
1678886415,Device: id=1,RX,1.0413477359684,566.49643234404,733.11207009898,1611734129,109597931620
1678886416,Device: id=1,RX,1.0029975493819,545.627402875,706.1070107761,1612737130,109666135280
1678886417,Device: id=1,RX,1.0492581172694,570.79641579456,738.67771455767,1613786394,109737485232
1678886418,Device: id=1,RX,1.0536949391575,573.21004690171,741.80123716691,1614840089,109809136492
1678886419,Device: id=1,RX,0.95448895000254,519.24198880138,671.96022080179,1615794582,109874042016
1678886420,Device: id=1,RX,1.0587604872553,575.96570506687,745.36738302772,1616853343,109946037764
1678886421,Device: id=1,RX,1.0440016679458,567.93690736253,734.97717423386,1617897346,110017029968
1678886422,Device: id=1,RX,1.0066143338548,547.59819761704,708.65649103381,1618903966,110085480128
1678886423,Device: id=1,RX,3.3952498031223,1847.0158928985,2390.2558613981,1622299223,110316357604
1678886424,Device: id=1,RX,0.9828461235391,534.66937920319,691.92475896945,1623282071,110383191404
1678886425,Device: id=1,RX,0.96325926149089,524.01243025403,678.13391209257,1624245335,110448693280
1678886426,Device: id=1,RX,0.61247818151776,333.18813074566,431.1846397885,1624857815,110490341920
1678886427,Device: id=1,RX,0.94896986919803,516.23960884373,668.07478791542,1625806785,110554871880
1678886428,Device: id=1,RX,1.0075826018072,548.12493538312,709.33815167228,1626814369,110623387592
1678886429,Device: id=1,RX,1.0057889819075,547.1492061577,708.07544326291,1627820161,110691781448
1678886430,Device: id=1,RX,0.95772674413083,521.00334880717,674.2396278681,1628777889,110756906952
1678886431,Device: id=1,RX,0.99788391085202,542.8488475035,702.51027323982,1629775777,110824763336
1678886432,Device: id=1,RX,1.0022713391259,545.23560848452,705.59902274467,1630778049,110892917832
1678886433,Device: id=1,RX,3.3702002560622,1833.3926832803,2372.6247242503,1634148265,111122092988
1678886434,Device: id=1,RX,1.2085164298549,657.43293784106,850.79556661785,1635356785,111204272348
1678886435,Device: id=1,RX,1.2104737510017,658.49445655369,852.17025671396,1636567262,111286584376
1678886436,Device: id=1,RX,1.1628670362822,632.59966773752,818.65839354267,1637730136,111365659808
1678886437,Device: id=1,RX,1.3060044876765,710.46644129599,919.42715932422,1639036146,111454468488
1678886438,Device: id=1,RX,1.1986473614608,652.06416463465,843.84774246837,1640234794,111535976552
1678886439,Device: id=1,RX,1.3664879705224,743.36945596418,962.00753124776,1641601287,111628898076
1678886440,Device: id=1,RX,1.2077072986497,656.99277046544,850.22593824939,1642809001,111711022628
1678886441,Device: id=1,RX,1.2963335168215,705.20543315088,912.61879584231,1644105348,111799174224
1678886442,Device: id=1,RX,1.2603526941539,685.63186561972,887.28829668435,1645365710,111884878840
1678886443,Device: id=1,RX,1.2444849276788,677.00028065456,876.11786908317,1646610202,111969504356
1678886444,Device: id=1,RX,3.1941386358894,1737.6114179238,2248.6735996661,1649804351,112186706488
1678886445,Device: id=1,RX,1.0556756976279,574.28757950958,743.19569113005,1650860031,112258492728
1678886446,Device: id=1,RX,1.0074209959324,548.0370217872,709.22438113638,1651867454,112326997492
1678886447,Device: id=1,RX,0.7761159891305,422.20709808699,546.38565634787,1652643572,112379773516
1678886448,Device: id=1,RX,1.1004572228569,598.6492092334,774.72236489051,1653744031,112454604788
1678886449,Device: id=1,RX,1.0847637444393,590.11474095618,763.67694006648,1654828801,112528369556
1678886450,Device: id=1,RX,1.0931733966225,594.68632776262,769.59407122221,1655921981,112602705796
1678886451,Device: id=1,RX,1.0837878407155,589.58112934763,762.9871838621,1657005772,112676403652
1678886452,Device: id=1,RX,1.0249086966835,557.54652301553,721.5319144849,1658030686,112746097328
1678886453,Device: id=1,RX,1.0999002674478,598.3457454916,774.32978828325,1659130591,112820890868
1678886454,Device: id=1,RX,4.0175698223577,2185.5579833626,2828.3691549398,1663148163,113094085764
1678886455,Device: id=1,RX,1.1626164249346,632.46333516444,818.48196315398,1664310787,113173144196
1678886456,Device: id=1,RX,1.2271343794274,667.56110240852,863.90260311691,1665537923,113256589444
1678886457,Device: id=1,RX,0.77311873275965,420.57659062125,544.27558786279,1666311043,113309161604
1678886458,Device: id=1,RX,1.1411171582114,620.767734067,803.34647938082,1667452163,113386757764
1678886459,Device: id=1,RX,1.1790998315278,641.43030835111,830.08628139556,1668631267,113466936836
1678886460,Device: id=1,RX,1.1594602683303,630.74638597168,816.26002890452,1669790734,113545780592
1678886461,Device: id=1,RX,1.213118083852,659.93623761548,854.03513103179,1671003854,113628272752
1678886462,Device: id=1,RX,1.2065209706121,656.35067200476,849.39402730269,1672210378,113710316792
1678886463,Device: id=1,RX,1.1795731531396,641.68453132134,830.41623582367,1673389956,113790527688
1678886464,Device: id=1,RX,2.2935632763994,1247.6989023567,1614.6690265806,1675683541,113946491528
1678886465,Device: id=1,RX,1.7746463624828,965.40810118886,1249.3515191861,1677458194,114067167992
1678886466,Device: id=1,RX,1.0825263726797,588.89434673774,762.09856636649,1678540723,114140779964
1678886467,Device: id=1,RX,0.88940476291476,483.83836701771,626.14312908407,1679430131,114201259980
1678886468,Device: id=1,RX,1.0537570431129,573.24213545656,741.84326235462,1680483890,114272915380
1678886469,Device: id=1,RX,1.0956098633943,596.0117656865,771.30934382959,1681579503,114347417064
1678886470,Device: id=1,RX,1.0997538891141,598.26611567809,774.22673793635,1682679262,114422200676
1678886471,Device: id=1,RX,1.0434576288186,567.64095007733,734.59417068831,1683722722,114493155956
1678886472,Device: id=1,RX,1.1024886670962,599.75383490033,776.15202163572,1684825214,114568125412
1678886473,Device: id=1,RX,1.0883884907756,592.08333898195,766.22549750606,1685913606,114642136068
1678886474,Device: id=1,RX,1.0415576197498,566.60734514387,733.25656430383,1686955164,114712962012
1678886475,Device: id=1,RX,4.2154358341961,2293.1970938027,2967.666827274,1691170622,114999613156
1678886476,Device: id=1,RX,0.97726825927532,531.63393304577,687.99685452982,1692147894,115066067652
1678886477,Device: id=1,RX,1.0102486034689,549.5752402871,711.21501684213,1693158146,115134764788
1678886478,Device: id=1,RX,1.002722554511,545.48106965401,705.91667837577,1694160875,115202950360
1678886479,Device: id=1,RX,0.94677478522195,515.04548316074,666.52944879625,1695107654,115267331332
1678886480,Device: id=1,RX,1.0306397932132,560.66804750798,725.57041442209,1696138302,115337415396
1678886481,Device: id=1,RX,0.99617024234729,541.91661183693,701.30385061249,1697134478,115405155364
1678886482,Device: id=1,RX,0.99978331830104,543.88212515576,703.84745608393,1698134267,115473141016
1678886483,Device: id=1,RX,0.99748922522715,542.63413852357,702.23241455991,1699131757,115540970336
1678886484,Device: id=1,RX,0.95617604359405,520.15976771516,673.14793469021,1700087934,115605990372
1678886485,Device: id=1,RX,3.4585007647654,1881.4248960302,2434.7850183927,1703546450,115841169520
1678886486,Device: id=1,RX,1.1467491976113,623.83156350053,807.31143511833,1704693214,115919149472
1678886487,Device: id=1,RX,1.1228460438799,610.82824787068,790.48361489147,1705816127,115995507556
1678886488,Device: id=1,RX,1.0884736597226,592.12967088907,766.28545644468,1706904606,116069524128
1678886489,Device: id=1,RX,1.1722092379797,637.68182546095,825.2353035377,1708076822,116149234816
1678886490,Device: id=1,RX,1.1704474624741,636.72668357049,823.99827756636,1709247275,116228826028
1678886491,Device: id=1,RX,1.2112012685129,658.89403406933,852.68623703139,1710458480,116311188036
1678886492,Device: id=1,RX,1.1875546665266,646.02593060118,836.03467724544,1711646038,116391941504
1678886493,Device: id=1,RX,1.1765575099176,640.05054936329,828.29975095011,1712822607,116471948604
1678886494,Device: id=1,RX,1.1817823575824,642.89008252292,831.9752597361,1714004394,116552310180
1678886495,Device: id=1,RX,1.3035537561144,709.13324332624,917.70184430454,1715307951,116640952056
1678886496,Device: id=1,RX,3.8046722744921,2069.7384533372,2678.4860172559,1719112639,116899670432
1678886497,Device: id=1,RX,1.6246399788171,883.80414847651,1143.7465450872,1720737279,117010145952
1678886498,Device: id=1,RX,1.6115465938673,876.68182706218,1134.5292820809,1722348831,117119731548
1678886499,Device: id=1,RX,1.6444426229543,894.57678688715,1157.6876065598,1723993278,117231553944
1678886500,Device: id=1,RX,1.6633937871288,904.88948418392,1171.0324901245,1725656679,117344665620
1678886501,Device: id=1,RX,1.6146951247872,878.39088388602,1136.742103852,1727271375,117454464540
1678886502,Device: id=1,RX,1.6393710898649,891.8178728865,1154.1172472649,1728910751,117565942108
1678886503,Device: id=1,RX,1.6247002202263,883.83739980197,1143.7894350382,1730535455,117676422040
1678886504,Device: id=1,RX,1.6302673894711,886.8654598723,1147.7082421877,1732165726,117787280468
1678886505,Device: id=1,RX,1.679895237368,913.8630091282,1182.6462471071,1733845631,117901514008
1678886506,Device: id=1,RX,3.7841166678398,2058.5594673049,2664.0181341592,1737629749,118158834032
1678886507,Device: id=1,RX,1.1067717259788,602.08381893246,779.16729508907,1738736522,118234094596
1678886508,Device: id=1,RX,0.77278307862079,420.39399476971,544.03928734903,1739509310,118286644180
1678886509,Device: id=1,RX,1.1197754702209,609.15785580019,788.32193103554,1740629086,118362788948
1678886510,Device: id=1,RX,1.1521243645006,626.75565428832,811.09555260842,1741781219,118441133992
1678886511,Device: id=1,RX,1.1358668751727,617.91158009395,799.65028012158,1742917086,118518372948
1678886512,Device: id=1,RX,1.1388095048917,619.5123706611,801.72189144377,1744055902,118595812436
1678886513,Device: id=1,RX,1.1460206975793,623.43525948316,806.79857109586,1745201928,118673742204
1678886514,Device: id=1,RX,1.125822895335,612.44819905882,792.57986231242,1746327758,118750298712
1678886515,Device: id=1,RX,1.1488875655861,624.99429167906,808.81630217283,1747476646,118828423028
1678886516,Device: id=1,RX,2.6540271638243,1443.797241094,1868.4415873059,1750130684,119008898420
1678886517,Device: id=1,RX,1.9353080522462,1052.8054044343,1362.4546927937,1752066003,119140499840
1678886518,Device: id=1,RX,0.66184008471224,360.03719810599,465.93161165995,1752727847,119185504756
1678886519,Device: id=1,RX,0.88017658187001,478.81606053728,619.64431363648,1753608025,119245356860
1678886520,Device: id=1,RX,1.0612938348533,577.34384616019,747.15085973672,1754669323,119317525124
1678886521,Device: id=1,RX,1.0692287278115,581.66042792948,752.73702437933,1755738555,119390232900
1678886522,Device: id=1,RX,1.0299145912728,560.27353765238,725.05987225602,1756768477,119460267596
1678886523,Device: id=1,RX,1.0737358660118,584.11231111044,755.91004967234,1757842215,119533281780
1678886524,Device: id=1,RX,1.0606694016473,577.00415449616,746.71125875973,1758902892,119605407816
1678886525,Device: id=1,RX,1.0475636497424,569.87510545923,737.48528941801,1759950457,119676642296
1678886526,Device: id=1,RX,1.0737582839277,584.12450645667,755.92583188511,1761024220,119749658180
1678886527,Device: id=1,RX,4.1757379031874,2271.601419334,2939.7194838439,1765199966,120033608908
1678886528,Device: id=1,RX,0.91992766278764,500.44064855648,647.6290746025,1766119896,120096164148
1678886529,Device: id=1,RX,0.89932644538254,489.2368502752,633.12908153641,1767019226,120157318996
1678886530,Device: id=1,RX,0.98379466099483,535.18103158231,692.58817734149,1768003021,120224216648
1678886531,Device: id=1,RX,1.0120456370139,550.55282653556,712.48012845778,1769015070,120293035980
1678886532,Device: id=1,RX,0.99650432391105,542.0988322068,701.53952403257,1770011576,120360798448
1678886533,Device: id=1,RX,1.0040990318653,546.22987333474,706.8857184332,1771015678,120429077384
1678886534,Device: id=1,RX,0.95193408847031,517.85486411381,670.16431826906,1771967617,120493809576
1678886535,Device: id=1,RX,0.94457906464283,513.84829117127,664.98094151412,1772912198,120558040744
1678886536,Device: id=1,RX,1.0101774623018,549.53653949217,711.16493346046,1773922383,120626733324
1678886537,Device: id=1,RX,3.372739296875,1834.770657499,2374.408944999,1777295129,120856080112
1678886538,Device: id=1,RX,1.0959083442838,596.17522728777,771.52056237319,1778391040,120930602196
1678886539,Device: id=1,RX,0.5739666129872,312.23722946545,404.0718875434,1778965007,120969631876
1678886540,Device: id=1,RX,1.1793282838855,641.55458643374,830.24711185542,1780144336,121049826248
1678886541,Device: id=1,RX,1.126606508149,612.87394043306,793.1309817369,1781270946,121126435728
1678886542,Device: id=1,RX,1.1779815935423,640.82246688647,829.29952185324,1782448929,121206538632
1678886543,Device: id=1,RX,1.1061308083894,601.73515976383,778.71608910613,1783555060,121281755540
1678886544,Device: id=1,RX,1.1662731281494,634.45258171325,821.05628221715,1784721336,121361062308
1678886545,Device: id=1,RX,1.1301927179102,614.82483854313,795.65567340876,1785851529,121437915432
1678886546,Device: id=1,RX,1.1840134133644,644.10329687026,833.54544300857,1787035543,121518428384
1678886547,Device: id=1,RX,1.1925809260348,648.76728775178,839.58023591734,1788228128,121599524572
1678886548,Device: id=1,RX,3.629351657558,1974.3640377316,2555.0603029409,1791857502,121846321596
1678886549,Device: id=1,RX,0.99222232556876,539.76894510941,698.52451720041,1792849726,121913792828
1678886550,Device: id=1,RX,1.1797877299558,641.80452509593,830.57056188885,1794029516,121994018548
1678886551,Device: id=1,RX,1.1401726078318,620.25389866051,802.6815159136,1795169694,122071550652
1678886552,Device: id=1,RX,1.2062462789445,656.19797574579,849.19738037691,1796375942,122153575516
1678886553,Device: id=1,RX,1.2075394250917,656.90144724989,850.10775526456,1797583486,122235688508
1678886554,Device: id=1,RX,1.1949089975422,650.03049466298,841.21593426973,1798778398,122316942524
1678886555,Device: id=1,RX,1.170814606461,636.9231459148,824.25348294857,1799949214,122396558012
1678886556,Device: id=1,RX,1.2095800431427,658.01154346962,851.54435037245,1801158846,122478812988
1678886557,Device: id=1,RX,1.2025833827735,654.20536022876,846.61870147251,1802361438,122560589244
1678886558,Device: id=1,RX,3.924594103927,2134.9791925363,2762.9142491646,1806286085,122827465240
1678886559,Device: id=1,RX,1.0357762765186,563.46229442613,729.18649866911,1807321862,122897898076
1678886560,Device: id=1,RX,1.1357413023807,617.84707647266,799.56568485358,1808457610,122975129416
1678886561,Device: id=1,RX,1.164550531587,633.51216119894,819.84024625285,1809622166,123054318808
