Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22473458,7098294,327418,58990204,14113078,0,927500
1,22321264,346990,2885694,26901168,0,72338,397026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22479632,4792564,5497688,59127082,14173222,140,944482
1,22311660,345324,6070596,26696544,0,71806,397558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22396108,7141288,264348,59016664,14099078,140,902762
1,22314236,345828,2965606,26623926,0,72268,400330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22460186,7115052,229936,59009118,14149786,532,929782
1,22308902,346010,2855314,26554780,0,72212,401646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22488102,7080080,244160,59031938,14126336,140,914816
1,22319990,346318,2889880,26501356,0,72282,400848
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22397060,7108472,264978,58468872,14023240,140,939260
1,22201130,348712,2856168,26418252,0,71806,401814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22520988,7202356,255766,59049326,14039172,168,915628
1,22320606,348544,2884938,26583690,0,71778,401310
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22500856,7173292,247478,59058776,14008260,168,931168
1,22322482,348348,2927106,26492564,0,71736,399448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22531670,7186158,294280,59020248,14039046,252,913976
1,22348312,348628,3057796,26404196,0,71792,396270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22548666,7173460,314510,58709154,14016912,840,924518
1,22346086,348432,2926924,26477878,0,71862,395808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22730274,7171122,217924,58364978,14034328,756,914872
1,22519336,348502,2908682,27259302,0,71176,394828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22730736,7254366,7224406,55961472,14037884,140,913150
1,22517530,348628,8256178,31575530,0,71134,395458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22692418,7151144,222068,58686894,14018480,196,877618
1,22519448,348698,2886996,27203946,0,71120,395038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22732654,7143878,278012,58679600,13999328,168,896112
1,22518244,348586,3144890,27194300,0,70224,398090
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22730428,7180446,284032,58687776,14061754,140,873082
1,22522934,348572,2872086,27207516,0,70644,397152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22739892,7215180,275058,58759218,14020244,168,881888
1,22518888,348516,2844394,27183450,0,70602,395920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22541064,7240674,287840,58696792,14047768,140,858284
1,22403248,348474,2907170,27106870,0,70728,398832
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22739192,7154560,277144,58670444,14011452,0,878290
1,22518328,348530,2825998,26818302,0,71428,398118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22745016,7103838,330162,58700530,14032312,0,870758
1,22521226,345926,2833908,26665856,0,70798,399238
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22726228,7152236,326018,58786196,14029498,0,901740
1,22519602,346178,2872506,26687514,0,71134,402906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22751232,7120596,312928,58802548,14058674,14,898758
1,22519112,345352,2825452,26398190,0,71120,404068
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22739332,7149632,325108,58645860,13256390,42,698768
1,22522948,345800,2859500,26332838,0,67074,378196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22476202,6948690,306488,58652454,14147434,0,943222
1,22334536,345380,2903516,26617346,0,70476,401408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22498140,7060760,279958,58692158,14120358,0,945112
1,22352372,345534,2920260,26675894,0,70994,403550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22487710,7110586,305578,58645034,14126434,0,948038
1,22324666,346206,2874564,26695410,0,71050,404642
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22457848,7101556,307762,59012702,14119798,0,929810
1,22318604,346528,2832550,26644786,0,71078,401226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22404984,7077196,319270,58994908,14126070,0,925050
1,22326024,345590,2896586,26421486,42,71162,401408
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22371076,7066682,350504,59012912,14109172,0,922936
1,22268176,345184,2924292,26517344,42,71106,401674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22401008,7083286,327558,59022586,14116690,0,929292
1,22292172,345870,2954560,26438608,42,71176,400498
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22356054,6886656,325500,59017910,14107926,0,930244
1,22275358,343742,3021214,26560338,42,71218,396942
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22152032,7076790,197274,59048094,14105546,140,927724
1,22293712,345842,2909816,26935888,42,71162,396676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21922138,7097482,248332,59048808,14109004,252,926436
1,22278270,345674,2876258,26919690,42,71134,396676
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16182852,5626894,233814,59017042,14105658,140,922712
1,22204084,343938,2934162,27209504,42,71134,396984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20883632,7202188,227962,59018736,14058184,224,932358
1,22277332,348558,2964094,25949448,42,71092,398734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21581546,7151844,275072,59083962,14042056,392,932358
1,22268708,348502,2897832,26270608,42,71190,401688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21734650,7164416,262682,59076430,14040040,336,927864
1,22317526,348516,3028354,26410608,42,70602,399364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21948164,7156338,250054,59042858,14031878,182,930636
1,22320634,348670,2835392,26796350,42,71176,396746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22245706,7157416,340312,58649528,14012446,224,930062
1,22516242,348628,2868726,27237574,42,71190,396256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22680980,7095578,222068,58699564,14012222,140,933072
1,22524376,348138,2831276,27076392,42,71162,396116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22715672,7161350,214886,58789136,14022148,140,932582
1,22519658,348656,2832004,25863824,42,71134,400036
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22738422,7163632,215208,58743748,14020104,448,931350
1,22519616,348432,2902060,26167764,42,71162,401072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22693286,7161728,300482,58721152,14021294,168,946834
1,22515150,348502,2905084,26307834,42,71176,403116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22761620,4427556,4003552,58863434,13997774,140,923692
1,22520232,341964,7368788,27478836,0,71106,399826
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22686678,7036722,281750,58686432,14009926,140,948990
1,22522794,348376,2883524,27270992,0,71064,400610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22710310,7037506,315476,58661610,14012040,154,945014
1,22521380,348530,2804522,26546590,0,71162,400400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22588146,6756134,312774,58717386,14042686,14,939456
1,22494654,344904,2810906,26323598,0,71652,405146
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22721524,6628104,315546,58689960,13940808,14,925288
1,22520876,345926,2871652,26421906,0,71638,404376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22733242,6666128,312662,58613506,13903330,14,947240
1,22520246,346234,2911678,26790204,0,71666,400162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22770580,6660528,319550,58686012,13914264,14,945350
1,22523326,346332,2894444,27435702,0,71694,400568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22685656,6742358,287406,58660126,14003444,0,948136
1,22523522,345310,2953482,27563746,0,71694,400386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22575560,6628216,287210,58690268,14025508,0,949536
1,22312010,346108,2923928,27233094,0,71680,400372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22558704,6693400,332192,58783298,13995254,0,951202
1,22306816,345982,2918216,26494734,0,71666,405790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22579270,6802306,275758,55219780,13218744,0,933184
1,22327816,346332,2880066,30247140,0,71680,401926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22503068,6280876,331072,59012548,13973820,0,936124
1,22263500,346038,2939426,26380970,0,71666,399098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22506232,6909658,283570,58952446,14018690,0,909412
1,22304814,345828,2902536,26872692,0,71806,393484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22510446,7100814,275268,58982126,14007798,140,934206
1,22300824,345520,2878078,27248368,0,71596,397040
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22521870,7122276,359982,59080966,14009590,168,926954
1,22276506,345856,3082366,26949090,0,71666,396662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22553384,7098896,413770,59098256,14000084,168,934374
1,22326472,346178,2939622,26106766,0,71568,400666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22572718,7081592,578774,58985318,13993588,168,933044
1,22342348,346206,3115784,26270804,0,71134,402038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22354416,7119546,503384,59028368,13977222,140,931308
1,22340514,346248,3342304,26467742,0,71134,399280
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22425886,7195636,953736,59060862,13929104,196,931714
1,22279166,348572,3314724,26859728,0,71106,396732
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22532748,7195944,755146,59099166,14015456,140,928550
1,22328152,348586,3764082,27259218,0,71190,396312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22569400,7167510,955444,59011834,12306686,1932,906724
1,22296372,348530,3452386,27297452,0,70826,394926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22714398,7216734,2700614,58673580,14000000,168,931098
1,22515136,348502,3145086,27367732,0,71162,397096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22738478,7183386,2144268,58687902,14218470,196,937384
1,22525006,348418,5483184,26763744,0,71120,400638
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22569988,7199150,2709154,58651922,13992468,168,935494
1,22512574,348600,5252086,26189142,0,70868,405314
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22523326,7207410,2940672,58663696,14103782,168,939148
1,22291038,348726,4697476,26430992,0,71204,405118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22702358,7199682,2129176,58674672,14001176,140,931434
1,22515696,348628,5440008,26857320,0,71232,401016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22757574,7177338,2272186,58544640,14079254,140,939260
1,22517586,348502,4966122,27414716,0,71190,399966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22781164,7233044,1793176,58686936,14010276,0,950334
1,22518622,348992,5103224,27694324,0,71666,400512
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22790586,7123480,2060478,58703162,14052626,0,943530
1,22519658,346066,4512914,27513164,0,71666,400218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22758316,7127890,1990492,58683800,14006006,0,940128
1,22516984,346178,4378346,26232976,0,71666,405706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22797838,7115808,755216,58638384,14071120,0,585284
1,22521520,345954,3405094,26075602,0,71666,371252
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14238560,6888672,352352,58596650,14108514,0,948416
1,20888014,344904,2946090,27286140,0,71666,400568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22543024,7134008,310534,59013556,14373408,0,941304
1,22316952,346570,2865926,27829312,0,71666,400372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22541134,7128072,402486,58394644,14104636,0,942410
1,22328012,345968,2970016,27122368,0,71680,400372
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22314698,7039788,280322,58423988,14117278,0,918512
1,22305542,343644,2856686,26866560,0,71666,396900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22520288,7122192,347494,58884616,14109718,0,923188
1,22309126,346192,3002174,26802496,0,71652,401268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22536738,7155946,339346,59185784,14121688,0,930720
1,22331204,346304,2922192,27396544,0,71680,397334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22527470,7145390,396676,59726800,14112126,0,936936
1,22318534,346374,3071040,28093212,0,71652,397054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22551228,7158718,309050,59650066,14107324,0,937888
1,22316700,346052,2884392,28939974,0,71666,395864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570240,7165396,269920,59404086,14098686,420,920934
1,22326864,346206,2959040,28369544,0,71232,396116
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22544074,7204008,264222,59184510,14100100,140,932470
1,22315790,346038,2959194,28022722,0,71218,401814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22549142,4401572,3453520,57065554,14096922,504,940968
1,22323378,346906,5616282,27541332,0,71120,400526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22558802,7203112,268352,59030930,14090370,168,935452
1,22351322,345842,2963744,28542066,0,71162,397166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22562778,7176386,255304,59344586,13991096,140,938098
1,22322986,349006,2859150,28498302,0,71190,396172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22548498,7216202,319200,59036348,14013174,140,935172
1,22317904,348278,3052700,29079946,0,71120,396158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22570058,7202090,228410,58840796,14005110,560,933674
1,22349306,348684,2934512,27505954,0,71120,392112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22480836,7200886,244538,58857484,14007098,448,910182
1,22296778,348642,3077284,26684504,0,71148,402052
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22559586,7151592,304234,55580588,14014896,1372,936964
1,22332338,348488,2993466,26443466,0,71148,398482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22774122,7194544,193340,58532628,14025788,140,937930
1,22523270,348502,2992080,28057974,0,71148,396340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22779778,7217098,230454,58498482,14049056,140,934990
1,22520596,348614,2912630,27899494,0,71120,395640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22773520,7227430,221732,58997260,14039480,140,915516
1,22512112,348572,2954028,26701346,0,71176,395920
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22788892,7182882,436100,49004340,13804322,140,947240
1,22524726,348474,2957556,34642888,0,70854,405790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22766254,7250684,280042,58409750,14291424,224,948864
1,22520904,348446,3001194,26234964,0,71120,404334
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22663438,7165284,280196,58656360,14326340,140,942690
1,22518244,348488,2924278,26715178,0,71246,400568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22723036,7191002,287784,58899778,14270998,168,942970
1,22520022,348642,2988076,27350918,0,71064,400414
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22733956,7219968,284662,58652062,14306264,0,927248
1,22519518,348390,2929318,27299594,0,71750,400134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22759240,7108318,331310,58936948,14238210,0,950236
1,22519280,346122,2960524,26224674,0,71666,400582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22750084,7127050,346710,58611294,14173978,0,951552
1,22438542,345772,2927568,26186132,0,71666,405664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22774878,7111902,301140,59068506,14276066,0,952322
1,22524208,346122,2902200,26321344,0,71624,404544
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22778728,7136514,315728,58717848,14331772,0,951426
1,22517306,345814,2904146,26608526,0,71652,400820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22602622,7151592,281470,58913148,14260960,0,949368
1,22332058,345814,2846312,27263460,0,71666,400148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,22594404,7164976,270228,58748480,13434554,0,595910
1,22344028,346192,2857190,27329470,0,71358,386176
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,18535706,7011382,276178,58028614,14194866,0,942872
1,22232980,345562,2857456,26349204,0,71652,405300
