bridge,1,1,3,4493144,4493148,255535302,255535302,255535302,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4497828,4497820,260033186,260033174,260033186,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502380,4502380,264535666,264535666,264535666,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500240,4500236,269035994,269035990,269035990,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506696,4506700,273542758,273542758,273542758,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502564,4502564,278045362,278045358,278045358,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4485672,4485672,282531094,282531082,282531082,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4497916,4497916,287029058,287029058,287029058,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4406884,4406880,291435982,291435978,291435978,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4351296,4351292,295787370,295787366,295787366,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4493036,4493040,300280490,300280490,300280490,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4497488,4497492,304778062,304778062,304778062,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503288,4503292,309281414,309281414,309281414,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503056,4503060,313784518,313784518,313784518,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502056,4502060,318286630,318286630,318286630,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504256,4504252,322790914,322790910,322790910,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505356,4505352,327296318,327296314,327296318,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504648,4504652,331801070,331801066,331801070,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504968,4504964,336306066,336306062,336306062,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4260588,4260584,340566730,340566726,340566726,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4486340,4486340,345053222,345053222,345053222,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499024,4499020,349552326,349552314,349552314,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503076,4503088,354055454,354055454,354055454,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503532,4503532,358559046,358559046,358559046,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504776,4504780,363063886,363063886,363063886,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503652,4503652,367567642,367567642,367567642,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500580,4500580,372068278,372068278,372068278,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500020,4500004,376568378,376568362,376568362,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504332,4504332,381072750,381072746,381072750,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4241384,4241380,385314238,385314230,385314230,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4489648,4489648,389804006,389804006,389804006,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499872,4499868,394303978,394303970,394303970,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503372,4503368,398807430,398807426,398807426,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501460,4501460,403308954,403308954,403308954,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502224,4502224,407811234,407811234,407811234,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503944,4503944,412315266,412315266,412315266,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503328,4503328,416819354,416819354,416819354,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501808,4501824,421321250,421321250,421321250,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502764,4502764,425824138,425824138,425824138,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4268300,4268296,430092462,430092458,430092458,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4483076,4483076,434575650,434575650,434575650,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502568,4502568,439078310,439078306,439078306,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500124,4500128,443578494,443578494,443578494,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499536,4499536,448078114,448078114,448078114,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504312,4504320,452582478,452582470,452582470,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506420,4506424,457088990,457088990,457088990,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504572,4504576,461593642,461593638,461593642,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506764,4506756,466100430,466100422,466100422,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503712,4503704,470604214,470604206,470604206,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4403928,4403928,475008262,475008262,475008262,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4301656,4301660,479310014,479310014,479310014,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4495524,4495524,483805654,483805654,483805654,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501868,4501868,488307570,488307570,488307570,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501940,4501940,492809586,492809586,492809586,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503128,4503112,497312770,497312750,497312750,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503620,4503624,501816450,501816450,501816450,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504048,4504044,506320562,506320558,506320558,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504836,4504836,510825454,510825450,510825450,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502836,4502836,515328362,515328362,515328362,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501756,4501736,519830278,519830258,519830258,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4287988,4287984,524118294,524118290,524118290,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4495760,4495760,528614166,528614166,528614166,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502012,4502000,533116266,533116254,533116254,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504600,4504616,537620914,537620910,537620910,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502920,4502924,542123898,542123898,542123898,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502516,4502508,546626486,546626478,546626478,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506744,4506748,551133274,551133270,551133270,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507428,4507424,555640746,555640738,555640738,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4487236,4487252,560128042,560128042,560128042,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507476,4507492,564635554,564635554,564635554,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4338208,4338216,568973838,568973838,568973838,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4488932,4488924,573462890,573462882,573462882,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504228,4504236,577967186,577967186,577967186,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503468,4503468,582470754,582470750,582470754,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503596,4503580,586974398,586974378,586974394,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503596,4503596,591478070,591478058,591478058,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502172,4502176,595980282,595980282,595980282,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505708,4505712,600486034,600486034,600486034,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505120,4505108,604991266,604991254,604991254,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507208,4507208,609498534,609498534,609498534,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4287012,4287020,613785582,613785574,613785574,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4482732,4482732,618268454,618268454,618268454,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504432,4504432,622772954,622772954,622772954,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504012,4504012,627277746,627277746,627277746,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499980,4499980,631777758,631777758,631777758,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504424,4504424,636282218,636282210,636282210,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504720,4504736,640786982,640786982,640786982,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501588,4501588,645288626,645288626,645288626,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504692,4504696,649793386,649793374,649793374,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505316,4505320,654298766,654298766,654298766,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4389396,4389396,658688234,658688230,658688230,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4215500,4215504,662903854,662903854,662903854,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503072,4503080,667407058,667407054,667407054,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504588,4504592,671911722,671911722,671911722,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502740,4502748,676414534,676414534,676414534,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507696,4507716,680922278,680922278,680922278,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504292,4504292,685426634,685426634,685426634,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506608,4506608,689933298,689933298,689933298,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504344,4504344,694437694,694437694,694437694,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505956,4505964,698943730,698943730,698943730,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503976,4503976,703447758,703447758,703447758,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,3986596,3986596,707434406,707434406,707434406,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4489748,4489748,711924282,711924282,711924282,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501460,4501460,716425830,716425830,716425830,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503056,4503056,720928942,720928938,720928938,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506728,4506720,725435734,725435726,725435726,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507736,4507752,729943538,729943534,729943534,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4508808,4508816,734452406,734452406,734452406,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506284,4506280,738958774,738958770,738958774,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504140,4504136,743462982,743462978,743462978,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505956,4505956,747968998,747968998,747968998,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4388364,4388364,752357414,752357414,752357414,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4386444,4386444,756743950,756743950,756743950,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504276,4504268,761248326,761248318,761248318,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503676,4503680,765752102,765752098,765752098,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504576,4504576,770256750,770256750,770256750,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504832,4504836,774761642,774761642,774761642,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507048,4507048,779268750,779268750,779268750,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505864,4505868,783774686,783774686,783774686,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507140,4507144,788281910,788281910,788281910,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505620,4505624,792787598,792787598,792787598,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506412,4506428,797294218,797294218,797294218,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4065088,4065084,801359382,801359374,801359374,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503220,4503216,805862738,805862734,805862734,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505920,4505920,810368754,810368750,810368750,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503256,4503256,814872098,814872098,814872098,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504464,4504452,819376646,819376634,819376634,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502120,4502124,823878834,823878834,823878834,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506208,4506216,828385130,828385130,828385130,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4495020,4495020,832880210,832880210,832880210,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503920,4503920,837384946,837384946,837384946,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503760,4503760,841888766,841888766,841888766,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4121916,4121908,846010794,846010786,846010786,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4452312,4452312,850463246,850463242,850463242,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502428,4502436,854965750,854965746,854965746,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4502428,4502428,859468226,859468226,859468226,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503728,4503740,863972026,863972022,863972022,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503744,4503748,868475858,868475858,868475858,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503720,4503732,872979674,872979670,872979670,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503480,4503484,877483210,877483210,877483210,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507020,4507020,881990282,881990278,881990278,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505992,4505988,886496326,886496322,886496322,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4499776,4499768,890996154,890996142,890996142,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4334944,4334944,895331146,895331146,895331146,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4492068,4492076,899823334,899823330,899823330,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503328,4503324,904326746,904326742,904326742,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506492,4506492,908833322,908833322,908833322,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504064,4504064,913337470,913337466,913337466,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503408,4503408,917840926,917840926,917840926,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505832,4505832,922346834,922346834,922346834,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507124,4507136,926854002,926854002,926854002,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505660,4505660,931359758,931359758,931359758,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504500,4504500,935864298,935864298,935864298,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4095408,4095408,939959750,939959746,939959746,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4494008,4494016,944453902,944453902,944453902,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503216,4503224,948957174,948957170,948957170,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504544,4504544,953461790,953461790,953461790,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503912,4503912,957965786,957965786,957965786,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506440,4506456,962472294,962472294,962472294,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503476,4503476,966975866,966975862,966975862,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504960,4504960,971480910,971480910,971480910,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506408,4506408,975987390,975987390,975987390,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505064,4505064,980492538,980492538,980492538,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4370652,4370656,984863290,984863290,984863290,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4298924,4298908,989162314,989162298,989162298,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501580,4501564,993664042,993664026,993664026,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4498760,4498764,998162854,998162850,998162850,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504668,4504668,1002667598,1002667598,1002667598,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504216,4504216,1007171906,1007171906,1007171906,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505500,4505496,1011677450,1011677446,1011677446,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4508352,4508352,1016185846,1016185846,1016185846,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504960,4504964,1020690866,1020690866,1020690866,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503548,4503548,1025194438,1025194438,1025194438,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4507184,4507196,1029701710,1029701710,1029701710,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4290532,4290528,1033992314,1033992310,1033992310,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4493380,4493388,1038485822,1038485822,1038485822,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500508,4500508,1042986426,1042986426,1042986426,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504628,4504628,1047491390,1047491390,1047491390,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504392,4504388,1051995810,1051995806,1051995806,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4501124,4501124,1056497022,1056497022,1056497022,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504564,4504568,1061001650,1061001650,1061001650,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503344,4503348,1065505082,1065505082,1065505082,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4504052,4504048,1070009134,1070009130,1070009130,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505948,4505956,1074515130,1074515130,1074515130,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4141284,4141284,1078656438,1078656438,1078656438,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4473336,4473336,1083129994,1083129994,1083129994,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503744,4503744,1087633798,1087633798,1087633798,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503504,4503504,1092137390,1092137390,1092137390,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4506352,4506360,1096643798,1096643798,1096643798,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505588,4505588,1101149414,1101149414,1101149414,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4500024,4500032,1105649490,1105649490,1105649490,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4505520,4505516,1110155054,1110155050,1110155054,0,0,0,W,0,0,0,76675,0,0,0,0
bridge,1,1,3,4503300,4503284,1114658426,1114658410,1114658410,0,0,0,W,0,0,0,76675,0,0,0,0
