System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,21:34:54.469,0.40,2.15,0.19,1.19,0.04,84.38,1.00,0.45,0.0000,0.0041, 17080,0.56,0.74,99,44,20691.55,9633.01,2595.05,4.30,107.40,0.80,19.93,0.20,1.52,0.13,1.23,0.04,33.00,1.00,0.42,0.0000,0.0032, 23720,0.44,0.00,99,29,10446.80,6885.39,2595.05,3.03,75.86,0.40,10.06,15.64,15.54,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.84,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,56.45,53.29,4.59 ,4.52 ,0.33 ,0.03 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.00,1.00,0.09,0.0000,0.0023,   560,99.81,0.19,0.00,0.00,0.00,45,8144.53,3081.67,2595.05,5.29,132.14,6.28,156.92,
2023-10-29,21:34:55.470,0.40,2.14,0.19,1.18,0.05,84.35,1.00,0.45,0.0000,0.0041, 17120,0.56,0.74,99,44,20699.79,9692.81,2597.79,4.27,106.78,0.80,19.92,0.20,1.49,0.13,1.23,0.08,33.16,1.00,0.42,0.0000,0.0032, 24600,0.47,0.01,99,30,10391.46,6957.76,2597.79,2.99,74.68,0.40,10.00,15.76,16.33,0.00,67.91,0.00,100.00,0.00,0.00,0.00,0.00,10.90,14.04,0.00,75.07,0.00,100.00,0.00,0.00,0.00,0.00,56.54,53.40,4.58 ,4.54 ,0.33 ,0.10 ,3.00,3.00,3.13,2.64,1.18,1.19,0.00,18.97,1.00,0.09,0.0000,0.0023,   600,99.80,0.20,0.00,0.00,0.00,45,8128.49,3076.69,2597.79,5.28,132.10,6.26,156.45,
2023-10-29,21:34:56.470,0.40,2.15,0.19,1.19,0.04,84.55,1.00,0.45,0.0000,0.0041, 17320,0.56,0.74,99,44,20791.59,9666.54,2597.89,4.30,107.54,0.80,20.01,0.20,1.52,0.13,1.23,0.04,32.99,1.00,0.42,0.0000,0.0031, 24360,0.48,0.00,99,29,10494.98,6925.60,2597.89,3.03,75.77,0.40,10.10,15.68,15.60,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.22,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.66,53.34,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   600,99.82,0.18,0.00,0.00,0.00,45,8147.24,3085.32,2597.89,5.28,132.03,6.27,156.81,
2023-10-29,21:34:57.471,0.40,2.14,0.19,1.19,0.05,84.62,1.00,0.45,0.0000,0.0041, 17600,0.56,0.74,99,43,20743.35,9677.98,2598.11,4.29,107.17,0.80,19.96,0.20,1.52,0.13,1.24,0.04,32.85,1.00,0.42,0.0000,0.0031, 24160,0.44,0.00,99,30,10502.88,6914.11,2598.11,3.04,75.95,0.40,10.11,15.70,15.60,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.13,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.34,4.58 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.00,1.00,0.09,0.0000,0.0023,   600,99.81,0.19,0.00,0.00,0.00,45,8154.66,3084.67,2598.11,5.29,132.18,6.28,156.93,
2023-10-29,21:34:58.472,0.39,1.71,0.23,1.16,0.76,80.60,0.99,0.46,0.0000,0.0039, 18560,0.63,0.74,97,43,20477.65,11961.03,2598.83,3.42,85.60,0.79,19.70,0.20,1.21,0.16,1.20,0.48,35.39,0.99,0.41,0.0000,0.0035, 24280,0.66,0.03,96,29,10181.91,8391.23,2598.83,2.43,60.67,0.39,9.79,19.91,20.78,0.03,59.28,0.00,100.00,0.00,0.00,0.00,0.00,13.48,16.92,0.04,69.56,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.72,4.58 ,4.62 ,0.33 ,0.00 ,3.00,3.00,3.06,2.63,1.16,1.17,0.00,17.22,1.00,0.09,0.0000,0.0022,   280,99.66,0.34,0.00,0.00,0.00,45,7943.34,3023.64,2598.83,5.25,131.35,6.11,152.83,
2023-10-29,21:34:59.471,0.40,2.13,0.19,1.19,0.09,84.25,1.00,0.45,0.0000,0.0041, 18240,0.56,0.74,99,44,20719.41,9732.24,2596.59,4.26,106.45,0.80,19.95,0.20,1.51,0.13,1.23,0.08,33.08,1.00,0.42,0.0000,0.0032, 23840,0.61,0.01,99,29,10481.49,6945.20,2596.59,3.02,75.46,0.40,10.09,15.81,15.64,0.00,68.55,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.40,0.00,75.76,0.00,100.00,0.00,0.00,0.00,0.00,56.50,53.43,4.56 ,4.60 ,0.33 ,0.00 ,3.00,3.00,3.14,2.65,1.19,1.19,0.01,18.93,1.00,0.09,0.0000,0.0023,   560,99.79,0.21,0.00,0.00,0.00,45,8152.10,3081.23,2596.59,5.29,132.29,6.28,156.97,
2023-10-29,21:35:00.471,0.40,2.15,0.19,1.19,0.05,84.29,1.00,0.45,0.0000,0.0041, 18120,0.56,0.74,99,43,20762.27,9637.92,2595.44,4.31,107.71,0.80,20.00,0.20,1.51,0.13,1.23,0.06,32.97,1.00,0.42,0.0000,0.0032, 23280,0.53,0.01,99,29,10423.40,6891.52,2595.44,3.02,75.62,0.40,10.04,15.67,15.92,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.79,14.03,0.00,75.17,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.33,4.58 ,4.57 ,0.30 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.98,1.00,0.09,0.0000,0.0023,   520,99.82,0.18,0.00,0.00,0.00,45,8140.31,3078.49,2595.44,5.29,132.21,6.27,156.82,
2023-10-29,21:35:01.471,0.40,2.14,0.19,1.19,0.06,84.49,1.00,0.45,0.0000,0.0041, 17880,0.56,0.74,99,44,20774.60,9708.10,2598.10,4.28,107.00,0.80,19.99,0.20,1.51,0.13,1.23,0.04,32.99,1.00,0.42,0.0000,0.0031, 23680,0.49,0.00,99,29,10497.49,6929.66,2598.10,3.03,75.74,0.40,10.10,15.75,15.47,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.32,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.38,4.59 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.01,1.00,0.09,0.0000,0.0023,   560,99.78,0.22,0.00,0.00,0.00,45,8140.64,3083.91,2598.10,5.28,131.99,6.27,156.67,
2023-10-29,21:35:02.471,0.40,2.15,0.19,1.19,0.06,84.59,1.00,0.45,0.0000,0.0041, 17960,0.56,0.74,99,44,20776.45,9676.01,2597.88,4.29,107.36,0.80,19.99,0.20,1.51,0.13,1.23,0.07,33.04,1.00,0.42,0.0000,0.0031, 22880,0.49,0.01,99,29,10493.33,6928.83,2597.88,3.03,75.72,0.40,10.10,15.70,15.64,0.01,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.36,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.38,4.57 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.14,2.65,1.19,1.19,0.00,18.97,1.00,0.09,0.0000,0.0023,   400,99.76,0.24,0.00,0.00,0.00,45,8158.74,3083.00,2597.88,5.29,132.32,6.28,157.02,
2023-10-29,21:35:03.472,0.40,2.14,0.19,1.19,0.06,84.50,1.00,0.45,0.0000,0.0041, 17600,0.56,0.74,99,44,20746.59,9690.09,2597.79,4.28,107.05,0.80,19.97,0.20,1.51,0.13,1.23,0.04,32.93,1.00,0.42,0.0000,0.0031, 23360,0.47,0.00,99,29,10505.02,6935.36,2597.79,3.03,75.74,0.40,10.11,15.73,15.66,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.81,13.35,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.40,4.57 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.97,1.00,0.09,0.0000,0.0023,   400,99.77,0.23,0.00,0.00,0.00,45,8149.00,3082.00,2597.79,5.29,132.20,6.27,156.85,
2023-10-29,21:35:04.472,0.40,2.15,0.19,1.19,0.04,84.54,1.00,0.45,0.0000,0.0041, 17760,0.55,0.74,99,44,20785.43,9657.23,2597.54,4.30,107.62,0.80,20.00,0.20,1.52,0.13,1.24,0.04,32.82,1.00,0.42,0.0000,0.0031, 23080,0.45,0.00,99,29,10510.91,6918.06,2597.54,3.04,75.97,0.40,10.12,15.66,15.53,0.00,68.81,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.20,0.01,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.40,4.58 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.03,1.00,0.09,0.0000,0.0023,   520,99.83,0.17,0.00,0.00,0.00,45,8150.43,3085.92,2597.54,5.28,132.06,6.28,156.88,
2023-10-29,21:35:05.472,0.40,2.14,0.19,1.19,0.05,84.50,1.00,0.45,0.0000,0.0041, 17760,0.55,0.74,99,43,20770.17,9697.81,2597.80,4.28,107.09,0.80,19.99,0.20,1.51,0.13,1.23,0.04,32.90,1.00,0.42,0.0000,0.0031, 23240,0.43,0.00,99,29,10504.39,6952.17,2597.80,3.02,75.55,0.40,10.11,15.73,15.52,0.00,68.75,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.23,0.00,75.93,0.00,100.00,0.00,0.00,0.00,0.00,56.61,53.47,4.60 ,4.53 ,0.33 ,0.00 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.01,1.00,0.09,0.0000,0.0023,   520,99.79,0.21,0.00,0.00,0.00,44,8140.24,3083.85,2597.80,5.28,131.98,6.27,156.68,
2023-10-29,21:35:06.471,0.40,2.15,0.19,1.18,0.04,84.27,1.00,0.45,0.0000,0.0041, 17840,0.55,0.73,99,43,20688.50,9619.88,2595.16,4.30,107.53,0.80,19.93,0.20,1.51,0.13,1.23,0.06,32.90,1.00,0.42,0.0000,0.0032, 23320,0.44,0.01,99,28,10424.10,6895.51,2595.16,3.02,75.59,0.40,10.04,15.66,16.38,0.00,67.96,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.27,0.00,74.91,0.00,100.00,0.00,0.00,0.00,0.00,56.44,53.41,4.58 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.13,2.64,1.18,1.19,0.00,18.99,1.00,0.09,0.0000,0.0023,   480,99.83,0.17,0.00,0.00,0.00,45,8112.81,3073.76,2595.16,5.28,131.97,6.25,156.31,
2023-10-29,21:35:07.472,0.40,2.15,0.19,1.19,0.05,84.55,1.00,0.45,0.0000,0.0041, 17880,0.56,0.73,99,43,20768.62,9663.80,2597.85,4.30,107.46,0.80,19.99,0.20,1.51,0.13,1.23,0.10,33.08,1.00,0.42,0.0000,0.0031, 23640,0.47,0.01,99,29,10513.96,6960.15,2597.85,3.02,75.53,0.40,10.12,15.68,15.66,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.27,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.53,53.45,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.03,1.00,0.09,0.0000,0.0023,   600,99.77,0.23,0.00,0.00,0.00,45,8144.18,3083.24,2597.85,5.28,132.07,6.27,156.75,
2023-10-29,21:35:08.474,0.40,1.94,0.21,1.17,0.39,81.47,1.00,0.46,0.0000,0.0039, 16480,0.60,0.73,97,43,20790.39,10715.18,2599.12,3.88,97.01,0.80,19.99,0.20,1.29,0.15,1.21,0.33,34.58,0.99,0.42,0.0000,0.0034, 24560,0.54,0.02,97,29,10270.31,7969.35,2599.12,2.58,64.44,0.39,9.87,17.64,18.15,0.02,64.19,0.00,100.00,0.00,0.00,0.00,0.00,12.69,15.72,0.11,71.48,0.00,100.00,0.00,0.00,0.00,0.00,57.34,54.38,4.58 ,4.58 ,0.00 ,0.00 ,3.00,3.00,3.11,2.65,1.17,1.18,0.00,17.98,1.00,0.09,0.0000,0.0022,   200,99.82,0.18,0.00,0.00,0.00,45,8093.15,3053.78,2599.12,5.30,132.51,6.23,155.69,
2023-10-29,21:35:09.473,0.39,1.86,0.21,1.17,0.27,81.78,1.00,0.45,0.0000,0.0040, 17960,0.59,0.73,97,44,20251.75,10870.09,2597.16,3.73,93.15,0.78,19.50,0.20,1.26,0.16,1.20,0.43,34.03,0.99,0.42,0.0000,0.0033, 23680,0.70,0.02,98,29,10205.85,8101.55,2597.16,2.52,62.99,0.39,9.83,17.88,18.07,0.05,64.01,0.00,100.00,0.00,0.00,0.00,0.00,12.96,15.95,0.03,71.06,0.00,100.00,0.00,0.00,0.00,0.00,57.27,54.44,4.56 ,4.63 ,0.00 ,0.33 ,3.00,3.00,3.07,2.61,1.18,1.18,0.00,18.05,1.00,0.09,0.0000,0.0023,   440,99.68,0.32,0.00,0.00,0.00,44,7966.01,3056.36,2597.16,5.21,130.32,6.13,153.35,
2023-10-29,21:35:10.473,0.40,2.13,0.19,1.19,0.05,84.28,1.00,0.45,0.0000,0.0041, 18000,0.56,0.74,99,44,20761.38,9747.29,2596.46,4.26,106.50,0.80,19.99,0.20,1.50,0.13,1.23,0.05,32.76,1.00,0.42,0.0000,0.0031, 23200,0.57,0.00,99,29,10493.20,7001.83,2596.46,3.00,74.93,0.40,10.11,15.82,15.39,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.94,13.22,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.43,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.94,1.00,0.09,0.0000,0.0023,   480,99.83,0.17,0.00,0.00,0.00,45,8140.62,3084.34,2596.46,5.28,131.97,6.27,156.77,
2023-10-29,21:35:11.473,0.40,2.14,0.19,1.18,0.07,84.41,1.00,0.45,0.0000,0.0041, 18160,0.56,0.74,99,44,20718.36,9701.55,2598.42,4.27,106.78,0.80,19.93,0.20,1.51,0.13,1.23,0.06,32.96,1.00,0.42,0.0000,0.0032, 23440,0.51,0.01,99,29,10412.46,6891.77,2598.42,3.02,75.54,0.40,10.02,15.77,16.22,0.00,68.01,0.00,100.00,0.00,0.00,0.00,0.00,10.82,14.64,0.01,74.54,0.00,100.00,0.00,0.00,0.00,0.00,56.56,53.59,4.57 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.18,1.19,0.00,18.99,1.00,0.09,0.0000,0.0023,   560,99.78,0.22,0.00,0.00,0.00,45,8127.34,3076.74,2598.42,5.28,132.08,6.26,156.39,
2023-10-29,21:35:12.472,0.40,2.15,0.19,1.19,0.04,84.37,1.00,0.45,0.0000,0.0041, 18400,0.55,0.74,99,43,20766.04,9648.81,2595.32,4.30,107.61,0.80,20.00,0.20,1.52,0.13,1.23,0.04,32.82,1.00,0.42,0.0000,0.0031, 22680,0.50,0.00,99,29,10496.95,6919.44,2595.32,3.03,75.85,0.40,10.11,15.66,15.43,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.22,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.48,53.39,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.01,1.00,0.09,0.0000,0.0023,   560,99.82,0.18,0.00,0.00,0.00,45,8145.06,3083.17,2595.32,5.28,132.09,6.28,156.92,
2023-10-29,21:35:13.473,0.40,2.15,0.19,1.19,0.05,84.61,1.00,0.45,0.0000,0.0041, 18720,0.55,0.74,99,43,20755.46,9666.62,2597.77,4.29,107.36,0.80,19.97,0.20,1.52,0.13,1.24,0.03,32.84,1.00,0.42,0.0000,0.0031, 23000,0.47,0.00,99,28,10507.62,6906.99,2597.77,3.04,76.07,0.40,10.11,15.68,15.55,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.20,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.43,4.59 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   560,99.79,0.21,0.00,0.00,0.00,45,8140.90,3083.76,2597.77,5.28,132.00,6.27,156.69,
2023-10-29,21:35:14.473,0.40,2.15,0.19,1.19,0.04,84.48,1.00,0.45,0.0000,0.0041, 18240,0.56,0.73,99,43,20769.60,9663.51,2597.66,4.30,107.46,0.80,19.99,0.20,1.52,0.13,1.23,0.04,32.81,1.00,0.42,0.0000,0.0031, 22720,0.45,0.00,99,28,10504.28,6922.31,2597.66,3.03,75.87,0.40,10.11,15.67,15.44,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.20,0.00,76.01,0.00,100.00,0.00,0.00,0.00,0.00,56.60,53.46,4.60 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.00,1.00,0.09,0.0000,0.0023,   520,99.82,0.18,0.00,0.00,0.00,46,8157.04,3086.13,2597.66,5.29,132.16,6.28,157.00,
2023-10-29,21:35:15.473,0.40,2.14,0.19,1.19,0.05,84.43,1.00,0.45,0.0000,0.0041, 17760,0.56,0.73,99,44,20763.06,9715.92,2597.77,4.27,106.85,0.80,19.98,0.20,1.51,0.13,1.23,0.04,32.93,1.00,0.42,0.0000,0.0031, 23320,0.44,0.00,99,29,10498.23,6975.48,2597.77,3.01,75.25,0.40,10.10,15.76,15.46,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.88,13.24,0.01,75.87,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.49,4.57 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.99,1.00,0.09,0.0000,0.0023,   480,99.81,0.19,0.00,0.00,0.00,45,8147.19,3085.10,2597.77,5.28,132.04,6.27,156.81,
2023-10-29,21:35:16.474,0.40,2.15,0.19,1.19,0.04,84.48,1.00,0.45,0.0000,0.0041, 18160,0.55,0.73,99,43,20791.16,9656.88,2597.67,4.31,107.65,0.80,20.01,0.20,1.52,0.13,1.24,0.04,32.88,1.00,0.42,0.0000,0.0031, 23000,0.44,0.00,99,29,10499.41,6922.57,2597.67,3.03,75.83,0.40,10.10,15.66,15.41,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.13,0.00,76.08,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.45,4.59 ,4.52 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.02,1.00,0.09,0.0000,0.0023,   560,99.83,0.17,0.00,0.00,0.00,44,8154.32,3086.48,2597.67,5.28,132.10,6.28,156.95,
2023-10-29,21:35:17.474,0.40,2.15,0.19,1.18,0.04,84.42,1.00,0.45,0.0000,0.0041, 17520,0.55,0.73,99,43,20709.39,9636.27,2597.78,4.30,107.46,0.80,19.93,0.20,1.51,0.13,1.23,0.06,32.92,1.00,0.42,0.0000,0.0032, 23640,0.44,0.01,99,28,10404.89,6886.36,2597.78,3.02,75.55,0.40,10.01,15.68,16.57,0.00,67.75,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.69,0.00,74.49,0.00,100.00,0.00,0.00,0.00,0.00,56.52,53.58,4.58 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.12,2.64,1.18,1.19,0.00,19.02,1.00,0.09,0.0000,0.0023,   560,99.82,0.18,0.00,0.00,0.00,46,8118.07,3074.72,2597.78,5.28,132.01,6.25,156.25,
2023-10-29,21:35:18.474,0.40,2.15,0.19,1.19,0.04,84.53,1.00,0.45,0.0000,0.0041, 17320,0.55,0.73,99,44,20760.87,9654.29,2597.81,4.30,107.52,0.80,19.98,0.20,1.52,0.13,1.23,0.04,32.87,1.00,0.42,0.0000,0.0031, 23360,0.44,0.00,99,29,10506.83,6922.45,2597.81,3.04,75.89,0.40,10.11,15.65,15.45,0.01,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.25,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.46,4.59 ,4.53 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.03,1.00,0.09,0.0000,0.0023,   560,99.84,0.16,0.00,0.00,0.00,45,8153.43,3086.72,2597.81,5.28,132.07,6.28,156.93,
2023-10-29,21:35:19.475,0.40,2.01,0.20,1.17,0.34,83.06,1.00,0.45,0.0000,0.0040, 18400,0.59,0.73,97,44,20780.34,10342.90,2596.32,4.02,100.46,0.80,20.00,0.20,1.35,0.15,1.21,0.69,36.33,0.98,0.43,0.0001,0.0034, 24280,0.71,0.04,97,29,10587.40,7823.89,2596.32,2.71,67.66,0.41,10.19,16.99,18.43,0.03,64.55,0.00,100.00,0.00,0.00,0.00,0.00,12.49,16.24,0.11,71.17,0.00,100.00,0.00,0.00,0.00,0.00,57.31,54.51,4.58 ,4.63 ,0.33 ,0.33 ,3.00,3.00,3.11,2.65,1.17,1.18,0.00,18.21,1.00,0.09,0.0000,0.0023,   440,99.51,0.49,0.00,0.00,0.00,45,8081.47,3048.04,2596.32,5.30,132.57,6.22,155.62,
2023-10-29,21:35:20.475,0.40,2.14,0.19,1.19,0.07,84.41,1.00,0.45,0.0000,0.0041, 18040,0.56,0.73,99,43,20777.87,9714.08,2598.20,4.28,106.95,0.80,20.00,0.20,1.52,0.13,1.23,0.06,32.79,1.00,0.42,0.0000,0.0031, 23880,0.59,0.01,99,28,10492.05,6919.51,2598.20,3.03,75.81,0.40,10.10,15.77,15.66,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.21,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.63,53.48,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.98,1.00,0.09,0.0000,0.0023,   400,99.82,0.18,0.00,0.00,0.00,44,8156.13,3084.19,2598.20,5.29,132.23,6.28,156.97,
2023-10-29,21:35:21.474,0.40,2.14,0.19,1.19,0.07,84.40,1.00,0.45,0.0000,0.0041, 17600,0.56,0.73,99,43,20735.04,9708.15,2595.53,4.27,106.79,0.80,19.97,0.20,1.51,0.13,1.23,0.05,32.95,1.00,0.42,0.0000,0.0031, 24160,0.52,0.01,99,28,10490.49,6925.96,2595.53,3.03,75.73,0.40,10.10,15.77,15.53,0.00,68.70,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.21,0.57,75.41,0.00,100.00,0.00,0.00,0.00,0.00,56.51,53.44,4.57 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,18.99,1.00,0.09,0.0000,0.0023,   400,99.80,0.20,0.00,0.00,0.00,44,8142.66,3080.75,2595.53,5.29,132.15,6.27,156.86,
2023-10-29,21:35:22.474,0.40,2.14,0.19,1.18,0.04,84.36,1.00,0.45,0.0000,0.0041, 17360,0.55,0.73,99,44,20636.02,9630.98,2597.89,4.29,107.13,0.79,19.86,0.20,1.51,0.13,1.23,0.06,32.96,1.00,0.42,0.0000,0.0032, 24120,0.49,0.01,99,28,10408.24,6888.39,2597.89,3.02,75.55,0.40,10.02,15.65,16.13,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.81,14.66,0.00,74.52,0.00,100.00,0.00,0.00,0.00,0.00,56.57,53.56,4.58 ,4.56 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.04,1.00,0.09,0.0000,0.0023,   400,99.83,0.17,0.00,0.00,0.00,44,8129.10,3079.55,2597.89,5.28,131.99,6.26,156.45,
2023-10-29,21:35:23.475,0.40,2.14,0.19,1.19,0.05,84.52,1.00,0.45,0.0000,0.0041, 17720,0.55,0.73,99,44,20715.29,9695.42,2597.88,4.27,106.83,0.80,19.93,0.20,1.51,0.13,1.23,0.05,32.94,1.00,0.42,0.0000,0.0031, 24000,0.47,0.00,99,29,10488.76,6951.33,2597.88,3.02,75.44,0.40,10.09,15.73,15.63,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.19,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.59,53.50,4.58 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.13,2.64,1.19,1.19,0.00,19.01,1.00,0.09,0.0000,0.0023,   360,99.79,0.21,0.00,0.00,0.00,44,8140.36,3083.55,2597.88,5.28,132.00,6.27,156.67,
2023-10-29,21:35:24.475,0.40,2.14,0.19,1.19,0.05,84.58,1.00,0.45,0.0000,0.0041, 17560,0.55,0.73,99,43,20673.04,9654.92,2597.77,4.28,107.06,0.80,19.90,0.20,1.52,0.13,1.24,0.03,32.85,1.00,0.42,0.0000,0.0031, 23600,0.44,0.00,99,28,10509.07,6910.51,2597.77,3.04,76.04,0.40,10.11,15.66,15.49,0.00,68.85,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.19,0.00,76.04,0.00,100.00,0.00,0.00,0.00,0.00,56.55,53.55,4.57 ,4.54 ,0.27 ,0.23 ,3.00,3.00,3.14,2.64,1.19,1.19,0.00,19.05,1.00,0.09,0.0000,0.0023,   360,99.83,0.17,0.00,0.00,0.00,44,8148.83,3085.71,2597.77,5.28,132.04,6.27,156.85,
