Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1677159265,Device: id=1,RX,9.4208100767888,5124.9173537911,6632.2469660773,718202130,48837750540
1677159266,Device: id=1,RX,9.4251343734594,5127.2768431442,6635.2983428977,727627309,49478663180
1677159267,Device: id=1,RX,9.5181852199193,5177.8921516388,6700.8017868259,737145537,50125902608
1677159268,Device: id=1,RX,9.785027306182,5323.0564225616,6888.6607915507,746930573,50791285252
1677159269,Device: id=1,RX,9.9019267147576,5386.6464368349,6970.9547111961,756832539,51464618728
1677159270,Device: id=1,RX,9.8686106746309,5368.5235990025,6947.5013069434,766701203,52135687804
1677159271,Device: id=1,RX,9.3826377694503,5104.1586905685,6605.3807336806,776083872,52773709764
1677159272,Device: id=1,RX,9.9802960666559,5429.2815402593,7026.1289109243,786064199,53452372060
1677159273,Device: id=1,RX,9.9857551295901,5432.2507264976,7029.971547232,796050043,54131409444
1677159274,Device: id=1,RX,10.010681661136,5445.8118476509,7047.5209134327,806060793,54812140572
1677159275,Device: id=1,RX,9.9898008481087,5434.4494213826,7032.81755708,816050645,55491450228
1677159276,Device: id=1,RX,9.9771523462327,5427.5708123507,7023.915187748,826027820,56169898120
1677159277,Device: id=1,RX,10.005257615258,5442.8606226984,7043.7018411397,836033118,56850258444
1677159278,Device: id=1,RX,9.7588610388248,5308.8246930842,6870.2424592962,845792062,57513867172
1677159279,Device: id=1,RX,9.8456599099579,5356.0389270174,6931.3445126106,855637760,58183374628
1677159280,Device: id=1,RX,9.2632619734845,5039.2149935725,6521.33690933,864901081,58813280516
1677159281,Device: id=1,RX,9.9560531542286,5416.0901319028,7009.0586365794,874857143,59490292384
1677159282,Device: id=1,RX,9.9846516438155,5431.6526062345,7029.196869245,884841800,60169249324
1677159283,Device: id=1,RX,9.9809986280549,5429.6653656537,7026.6251461425,894822837,60847960104
1677159284,Device: id=1,RX,9.9782496685016,5428.1682996583,7024.6882466185,904801224,61526490480
1677159285,Device: id=1,RX,9.9960885663242,5437.8726600803,7037.2468306922,914797314,62206224660
1677159286,Device: id=1,RX,10.005162269532,5442.8054906333,7043.6314537585,924802504,62886577232
1677159287,Device: id=1,RX,9.9689992080646,5423.1436651662,7018.1835384565,934771529,63564471944
1677159288,Device: id=1,RX,9.6528043409211,5251.1222334755,6795.5709280228,944424375,64220865056
1677159289,Device: id=1,RX,9.9694461270079,5423.3759091076,7018.4872894289,954393876,64898790776
1677159290,Device: id=1,RX,9.983735168113,5431.1551314465,7028.5527583446,964377633,65577686652
1677159291,Device: id=1,RX,9.9743109062186,5426.0256129826,7021.9153579776,974351950,66255940268
1677159292,Device: id=1,RX,9.9691546931821,5423.2206330899,7018.285383999,984321129,66933844500
1677159293,Device: id=1,RX,9.9775567643156,5427.7880958062,7024.1971780966,994298752,67612322516
1677159294,Device: id=1,RX,9.9860245049404,5432.402162682,7030.1660834725,1004284788,68291373568
1677159295,Device: id=1,RX,9.7759087607603,5318.090493864,6882.2358955857,1014060723,68956136664
1677159296,Device: id=1,RX,8.9831112213292,4886.8162483894,6324.1140438021,1023043867,69566990924
1677159297,Device: id=1,RX,9.9610417146046,5418.8071727419,7012.5738470786,1033004971,70244346056
1677159298,Device: id=1,RX,9.8594794660366,5363.5578535204,6941.0745680863,1042864484,70914793068
1677159299,Device: id=1,RX,9.8699041248188,5369.2272999016,6948.4119598726,1052734390,71585946608
1677159300,Device: id=1,RX,9.9711320745858,5424.2941525811,7019.6752845149,1062705560,72263985956
1677159301,Device: id=1,RX,9.9683491249507,5422.7845799633,7017.7204399554,1072673946,72941836536
1677159302,Device: id=1,RX,9.9538365166832,5414.8875450733,7007.5013877427,1082627831,73618700776
1677159303,Device: id=1,RX,9.9765842059844,5427.2617440557,7023.5152170132,1092604452,74297110996
1677159304,Device: id=1,RX,9.9592271052209,5417.8216572349,7011.2979940702,1102563704,74974340396
1677159305,Device: id=1,RX,9.9740641097692,5425.8902677183,7021.7405252814,1112537832,75652581024
1677159306,Device: id=1,RX,9.8544687297977,5360.8314690094,6937.546465777,1122392312,76322685724
1677159307,Device: id=1,RX,9.9565436376881,5416.356954915,7009.4039369451,1132348901,76999733428
1677159308,Device: id=1,RX,9.9074069973076,5389.6298865338,6974.815006103,1142256339,77673439272
1677159309,Device: id=1,RX,9.75240251695,5305.3079932136,6865.6923959256,1152008810,78336607428
1677159310,Device: id=1,RX,9.9260625361903,5399.7812196803,6987.9512254708,1161934895,79011581608
1677159311,Device: id=1,RX,9.9111543551741,5391.6684492127,6977.4531460405,1171846092,79685543064
1677159312,Device: id=1,RX,9.9184474264768,5395.63261601,6982.5842042463,1181764563,80359998744
1677159313,Device: id=1,RX,9.9286265606219,5401.1733289774,6989.7535786769,1191693207,81035146596
1677159314,Device: id=1,RX,9.9172052156913,5394.9633813343,6981.7162158449,1201610417,81709517344
1677159315,Device: id=1,RX,9.9290226604058,5401.3871752619,6990.0308009268,1211539449,82384691376
1677159316,Device: id=1,RX,9.9304596065442,5402.1775779027,6991.0511149498,1221469984,83059968700
1677159317,Device: id=1,RX,9.4415598166849,5136.2003163238,6646.8498869934,1230911598,83701997424
1677159318,Device: id=1,RX,7.4559841146095,4056.0569263377,5249.0143846752,1238367629,84209007728
1677159319,Device: id=1,RX,7.3748171525577,4011.9031869756,5191.8739313848,1245742490,84710498608
1677159320,Device: id=1,RX,7.455716591224,4055.9103056212,5248.8249602171,1253198278,85217492252
1677159321,Device: id=1,RX,7.4582103629905,4057.2663734673,5250.5800315458,1260656542,85724654196
1677159322,Device: id=1,RX,7.4468051493195,4051.0597612418,5242.5485851329,1268103387,86231039376
1677159323,Device: id=1,RX,7.4605855359931,4058.5617315758,5252.2554173347,1275563983,86738360304
1677159324,Device: id=1,RX,7.4550722544795,4055.5597864354,5248.3713471521,1283019078,87245306824
1677159325,Device: id=1,RX,7.4598499464672,4058.1593948702,5251.735386305,1290478986,87752580696
1677159326,Device: id=1,RX,7.4538202652518,4054.8759842981,5247.4872267384,1297932810,88259440448
1677159327,Device: id=1,RX,7.6800238630867,4177.9329175192,5406.7367356131,1305612840,88781682480
1677159328,Device: id=1,RX,8.6197774888883,4689.1632419266,6068.3276401488,1314232675,89367831796
1677159329,Device: id=1,RX,8.3190451248128,4525.5610278964,5856.6082478665,1322551750,89933528956
1677159330,Device: id=1,RX,8.6096336024336,4683.6373517384,6061.1787281277,1331161421,90518986168
1677159331,Device: id=1,RX,8.622064580557,4690.4057878115,6069.9361207006,1339783523,91105289436
1677159332,Device: id=1,RX,8.6073995369733,4682.4241961139,6059.6081220297,1348390926,91690592696
1677159333,Device: id=1,RX,8.6127129738782,4685.31579379,6063.3498696105,1357003667,92276259076
1677159334,Device: id=1,RX,8.6223314142847,4690.5525773696,6070.1256036551,1365626001,92862578324
1677159335,Device: id=1,RX,8.6205135621439,4689.5593138064,6068.8414837494,1374246532,93448774424
1677159336,Device: id=1,RX,8.6184551801946,4688.4400980253,6067.3929268564,1382864998,94034830172
1677159337,Device: id=1,RX,8.7547366393185,4762.5739477932,6163.3318100841,1391619747,94630152756
1677159338,Device: id=1,RX,9.3200043103018,5070.0860887971,6561.2867784454,1400939769,95263914720
1677159339,Device: id=1,RX,9.221159709593,5016.3113620169,6491.6969155518,1410160961,95890955836
1677159340,Device: id=1,RX,9.2620539244016,5038.5550948839,6520.4837227882,1419423054,96520777880
1677159341,Device: id=1,RX,9.3208400484708,5070.5374663677,6561.871874123,1428743902,97154595604
1677159342,Device: id=1,RX,9.3063656931281,5062.6710330232,6551.6895439237,1438050312,97787432496
1677159343,Device: id=1,RX,9.3125061669248,5065.9983948304,6555.9993815384,1447362862,98420685276
1677159344,Device: id=1,RX,9.3211022308642,5070.6773735995,6562.0537305377,1456684003,99054522584
1677159345,Device: id=1,RX,9.333103793009,5077.2111193957,6570.5077262771,1466017111,99689174260
1677159346,Device: id=1,RX,9.3211074743726,5070.6813140622,6562.0585099619,1475338247,100323011364
1677159347,Device: id=1,RX,9.3054832720218,5062.1828359799,6551.0601595034,1484643731,100955784268
1677159348,Device: id=1,RX,9.3802063109829,5102.8327131732,6603.6657229305,1494023966,101593640308
1677159349,Device: id=1,RX,9.2861882325002,5051.68687848,6537.47699568,1503310157,102225101356
1677159350,Device: id=1,RX,9.1888214651882,4998.7193570597,6468.9307914898,1512499030,102849944780
1677159351,Device: id=1,RX,9.3458521356659,5084.1473057863,6579.4836474928,1521844922,103485465904
1677159352,Device: id=1,RX,9.1368196444581,4970.4287345867,6432.3198777,1530981754,104106770336
1677159353,Device: id=1,RX,9.3647441716768,5094.4196773966,6592.7787448649,1540346534,104743575232
1677159354,Device: id=1,RX,8.7587054204888,4764.7394927435,6166.1323600217,1549105245,105339168048
1677159355,Device: id=1,RX,9.3747341265963,5099.8558448662,6599.8133051216,1558480021,105976652876
1677159356,Device: id=1,RX,9.3516750926097,5087.3122743734,6583.580289191,1567831753,106612570780
1677159357,Device: id=1,RX,9.0253155314804,4909.7683211469,6353.8188061838,1576857127,107226295796
1677159358,Device: id=1,RX,7.8279810924006,4258.4254582583,5510.9024330424,1584685124,107758600060
1677159359,Device: id=1,RX,7.7310202651319,4205.6722402482,5442.6354826693,1592416190,108284312200
1677159360,Device: id=1,RX,7.6027556110425,4135.8995324033,5352.3404301701,1600019007,108801303816
1677159361,Device: id=1,RX,7.7328882714021,4206.6949636385,5443.9570870629,1607751904,109327141280
1677159362,Device: id=1,RX,7.7255357190956,4202.6919111878,5438.7776262431,1615477443,109852477992
1677159363,Device: id=1,RX,7.7313924655926,4205.8747172923,5442.8975117871,1623208863,110378214204
1677159364,Device: id=1,RX,7.7348094277129,4207.7400726717,5445.3095811057,1630943681,110904182296
1677159365,Device: id=1,RX,7.7338301158781,4207.2007990463,5444.6136175867,1638677535,111430084020
1677159366,Device: id=1,RX,7.7303571344383,4205.3147611318,5442.1719026419,1646407935,111955751280
1677159367,Device: id=1,RX,7.7354690986335,4208.0989336509,5445.7739894322,1654143416,112481764456
1677159368,Device: id=1,RX,7.7375064217633,4209.2023414447,5447.2033689268,1661880959,113007917236
1677159369,Device: id=1,RX,7.7380974374375,4209.5260299604,5447.6216199504,1669619099,113534110884
1677159370,Device: id=1,RX,7.1760081138495,3903.746717936,5051.9080161519,1676795115,114022079760
1677159371,Device: id=1,RX,7.7447773803895,4213.1593749305,5452.3237557928,1684539915,114548726220
1677159372,Device: id=1,RX,7.7660502478407,4224.7318148225,5467.299854477,1692306012,115076820876
1677159373,Device: id=1,RX,7.7802256404699,4232.443228413,5477.2793308882,1700086280,115605879160
1677159374,Device: id=1,RX,7.7901608415527,4237.8479778033,5484.2737124517,1707876464,116135611732
1677159375,Device: id=1,RX,7.7819576134098,4233.3854216911,5478.4986398367,1715658484,116664789152
1677159376,Device: id=1,RX,7.7877808405043,4236.5570652078,5482.6019996885,1723446313,117194362060
1677159377,Device: id=1,RX,8.029961042027,4368.2960228877,5653.089789612,1731476346,117740403956
1677159378,Device: id=1,RX,9.035993624871,4915.5837319078,6361.3427118871,1740512402,118354856164
1677159379,Device: id=1,RX,9.0515533224565,4924.0454874158,6372.2940190089,1749563965,118970362508
1677159380,Device: id=1,RX,8.9631746767863,4875.9669601719,6310.0749084577,1758527163,119579859964
1677159381,Device: id=1,RX,8.9752820885615,4882.5512161879,6318.5963503578,1767502487,120190181716
1677159382,Device: id=1,RX,9.0445138059185,4920.2192544064,6367.3414633533,1776547033,120805211312
1677159383,Device: id=1,RX,9.0238008904943,4908.9481644287,6352.7563069078,1785570837,121418830044
1677159384,Device: id=1,RX,9.0283449236839,4911.4195744843,6355.9547622737,1794599226,122032760488
1677159385,Device: id=1,RX,9.0295682517393,4912.0861529435,6356.8170732218,1803628818,122646772872
1677159386,Device: id=1,RX,9.0313492527038,4913.053929471,6358.0698099037,1812660194,123260906432
1677159387,Device: id=1,RX,8.1210963507886,4417.8741748319,5717.2495909581,1820781301,123813141428
1677159388,Device: id=1,RX,4.3288451076253,2354.8943945384,3047.5096117584,1825110162,124107504308
1677159389,Device: id=1,RX,4.3292281580754,2355.0995100009,3047.7760152929,1829439446,124401895544
1677159390,Device: id=1,RX,4.3268079539451,2353.7840069416,3046.0732795728,1833766295,124696121336
1677159391,Device: id=1,RX,4.3211867341546,2350.7260633764,3042.1159408411,1838087515,124989964356
1677159392,Device: id=1,RX,4.3276209450427,2354.2251861111,3046.6445373179,1842415192,125284246316
1677159393,Device: id=1,RX,4.3261975330596,2353.4552019303,3045.6468072199,1846741452,125578432464
1677159394,Device: id=1,RX,4.3283103341384,2354.5980377962,3047.1276912583,1851069801,125872759848
1677159395,Device: id=1,RX,4.325648086138,2353.1530388526,3045.2567326346,1855395508,126166907984
1677159396,Device: id=1,RX,4.3285335907895,2354.7227533885,3047.2881279148,1859724050,126461248900
1677159397,Device: id=1,RX,4.7802820294674,2600.4739040301,3365.3190287449,1864504333,126786308204
1677159398,Device: id=1,RX,6.6291198989289,3606.2417050163,4666.9008888449,1871133467,127237089376
1677159399,Device: id=1,RX,6.6316229108276,3607.6033434898,4668.6630092222,1877765095,127688040140
1677159400,Device: id=1,RX,6.6303890101445,3606.9321015156,4667.7943431387,1884395525,128138909440
1677159401,Device: id=1,RX,6.5703820770782,3574.2910499125,4625.552182245,1890965944,128585698332
1677159402,Device: id=1,RX,6.626596979439,3604.8665168212,4665.1220335315,1897592560,129036307940
1677159403,Device: id=1,RX,6.6222973676769,3602.5340559906,4662.1016348189,1904214897,129486627392
1677159404,Device: id=1,RX,6.6318863307758,3607.7433799528,4668.845192877,1910846809,129937597060
1677159405,Device: id=1,RX,6.6269700777609,3605.075466289,4665.3906787307,1917473802,130388233052
1677159406,Device: id=1,RX,6.6292028613567,3606.2868365769,4666.959294394,1924103021,130839020004
1677159407,Device: id=1,RX,7.2443223950373,3940.9113189005,5100.0029021065,1931347373,131331635932
1677159408,Device: id=1,RX,9.7845960681256,5322.8174770609,6888.352847961,1941131971,131996988248
1677159409,Device: id=1,RX,9.7759535980784,5318.1197813533,6882.2723570458,1950907938,132661754132
1677159410,Device: id=1,RX,9.7716564585064,5315.7843134175,6879.2493467785,1960679625,133326229248
1677159411,Device: id=1,RX,9.6030719876747,5224.0716412942,6760.5631593221,1970282715,133979239428
1677159412,Device: id=1,RX,9.7590262188268,5308.9107430416,6870.3549380539,1980041744,134642853460
1677159413,Device: id=1,RX,9.7589681202413,5308.8758734247,6870.3107726633,1989800759,135306466132
1677159414,Device: id=1,RX,9.6852382165269,5268.7738777712,6818.4119924155,1999486041,135965065844
1677159415,Device: id=1,RX,9.7781563742564,5319.3170035959,6883.822023477,2009264265,136629985068
1677159416,Device: id=1,RX,9.7621621599848,5310.6166950297,6872.5626406273,2019026468,137293814932
1677159417,Device: id=1,RX,9.7860991200484,5323.6351373194,6889.4109965271,2028812613,137959272444
1677159418,Device: id=1,RX,9.9550298339274,5415.539429643,7008.3442030713,2038767685,138636217740
1677159419,Device: id=1,RX,9.9659109249784,5421.4565671842,7016.0023151808,2048733635,139313902468
1677159420,Device: id=1,RX,9.9669017286664,5421.9950203939,7016.6992969806,2058700549,139991652680
1677159421,Device: id=1,RX,9.8504142312169,5358.6258217799,6934.6920987746,2068551006,140661483816
1677159422,Device: id=1,RX,9.8099135714928,5336.5934628905,6906.1796343294,2078360951,141328560136
1677159423,Device: id=1,RX,9.8389999522334,5352.4148220157,6926.654814373,2088199957,141997612400
1677159424,Device: id=1,RX,9.7367443490805,5296.7883179003,6854.6674137532,2097936710,142659711528
1677159425,Device: id=1,RX,9.9831391570168,5430.82981341,7028.1320785327,2107919883,143338567556
1677159426,Device: id=1,RX,9.1836877064062,4995.9276802842,6465.3177133092,2117103575,143963058808
1677159427,Device: id=1,RX,9.681650549163,5266.8172907447,6815.8813786108,2126785226,144621411000
1677159428,Device: id=1,RX,9.3069008815513,5062.9545595634,6552.0587006117,2136092136,145254280940
1677159429,Device: id=1,RX,9.9837224889941,5431.1460580116,7028.5416562507,2146075870,145933174980
1677159430,Device: id=1,RX,9.9621567076327,5419.4142729458,7013.359346167,2156038089,146610606000
1677159431,Device: id=1,RX,9.9790254944097,5428.5908929577,7025.2349720632,2166017126,147289180644
1677159432,Device: id=1,RX,9.6572380559635,5253.5352624532,6798.6933514073,2175674403,147945875200
1677159433,Device: id=1,RX,9.9479729797579,5411.6966929904,7003.3723697517,2185622410,148622339600
1677159434,Device: id=1,RX,9.9770430283271,5427.5151513773,7023.8420359096,2195599540,149300784908
1677159435,Device: id=1,RX,9.9717264905684,5424.6196908673,7020.0959293582,2205571307,149978865124
1677159436,Device: id=1,RX,9.3797314462885,5102.5711227915,6603.3281541977,2214951074,150616688932
1677159437,Device: id=1,RX,8.6492394971898,4705.1878544463,6089.0661739967,2223600451,151204846764
1677159438,Device: id=1,RX,3.1810539617399,1730.4927471869,2239.4613810653,2226781507,151421158496
1677159439,Device: id=1,RX,3.1819167443567,1730.9631889261,2240.0698680231,2229963450,151637530680
1677159440,Device: id=1,RX,3.1815538021983,1730.7673803792,2239.8159887309,2233145029,151853878316
1677159441,Device: id=1,RX,3.1825145732087,1731.2878638265,2240.4901955399,2236327593,152070292660
1677159442,Device: id=1,RX,3.1735028172992,1726.3849246187,2234.1453753865,2239501137,152286093576
1677159443,Device: id=1,RX,3.1827295535903,1731.4064451415,2240.643173716,2242683890,152502520976
1677159444,Device: id=1,RX,3.1790219153608,1729.3878579567,2238.0313644144,2245862931,152718695756
1677159445,Device: id=1,RX,3.1817933300939,1730.8960515664,2239.9829843814,2249044755,152935059848
1677159446,Device: id=1,RX,3.1817335131799,1730.8635111606,2239.9408732694,2252226550,153151421968
1677159447,Device: id=1,RX,3.8774113977147,2109.3150003373,2729.7008239717,2256103985,153415087948
1677159448,Device: id=1,RX,6.7316666188677,3662.0238566782,4739.0905156971,2262835686,153872843268
1677159449,Device: id=1,RX,6.7286686223621,3660.3983865534,4736.9853661313,2269564384,154330395064
1677159450,Device: id=1,RX,6.730312484011,3661.2888393096,4738.1388367513,2276294741,154788059196
1677159451,Device: id=1,RX,6.7204319661462,3655.9181895764,4731.1873041598,2283015188,155245049992
1677159452,Device: id=1,RX,6.6926935149529,3640.8257521307,4711.6567145231,2289707933,155700156712
1677159453,Device: id=1,RX,6.715440158449,3653.1988382001,4727.669263552,2296423416,156156809480
1677159454,Device: id=1,RX,6.7189478736486,3655.106491265,4730.1381510488,2303142365,156613697868
1677159455,Device: id=1,RX,6.7279612213188,3660.0108403978,4736.4846358089,2309870372,157071202336
1677159456,Device: id=1,RX,6.7314937090523,3661.9330577203,4738.9720511687,2316601924,157528947932
1677159457,Device: id=1,RX,7.3792082175426,4014.2930143346,5194.9663291414,2323981149,158030735700
