Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617997,Device: id=1,RX,10.38518569365,5317.213731156,6978.8434421399,2855048191,182723091160
1698617998,Device: id=1,RX,10.403110893774,5326.3945056044,6990.8922486082,2865451349,183388893488
1698617999,Device: id=1,RX,10.397677310901,5323.607903195,6987.2362729392,2875849075,184054347592
1698618000,Device: id=1,RX,10.312266883401,5279.8839082992,6929.8466096434,2886161349,184714333536
1698618001,Device: id=1,RX,10.378159081045,5313.6181534949,6974.1236064621,2896539511,185378535992
1698618002,Device: id=1,RX,10.411673848647,5330.7751545202,6996.6429703036,2906951258,186044887568
1698618003,Device: id=1,RX,10.401945368378,5325.7977566082,6990.1090155487,2917353212,186710612840
1698618004,Device: id=1,RX,10.405938473233,5327.8396662995,6992.7898220168,2927759203,187376596160
1698618005,Device: id=1,RX,10.377740602722,5313.4033805927,6973.8418770282,2938136991,188040774616
1698618006,Device: id=1,RX,10.005119646921,5122.6224752215,6723.4416187289,2948142127,188681103472
1698618007,Device: id=1,RX,10.319211387966,5283.4374466378,6934.5112687124,2958461345,189341533576
1698618008,Device: id=1,RX,10.355952418995,5302.2437345428,6959.196121582,2968817343,190004316960
1698618009,Device: id=1,RX,10.396576656432,5323.0474400927,6986.4997051219,2979213947,190669699640
1698618010,Device: id=1,RX,10.406067720221,5327.9094247388,6992.8802599742,2989620070,191335691856
1698618011,Device: id=1,RX,10.370775488389,5309.8377540541,6969.1618321964,2999990861,191999422568
1698618012,Device: id=1,RX,10.324778259362,5286.2856367941,6938.2501582921,3010315647,192660208768
1698618013,Device: id=1,RX,10.406206344335,5327.9768163053,6992.9698313989,3020721927,193326210584
1698618014,Device: id=1,RX,10.367642704839,5308.235304865,6967.0581376393,3031089629,193989743792
1698618015,Device: id=1,RX,10.402291968691,5325.9736799692,6990.3403949597,3041491938,194655491592
1698618016,Device: id=1,RX,10.242384030176,5244.1013274485,6882.8827722767,3051734345,195311005728
1698618017,Device: id=1,RX,10.074772552609,5158.2837389353,6770.2473473528,3061809148,195955793144
1698618018,Device: id=1,RX,10.369384230782,5309.1223581763,6968.2238351015,3072178601,196619437840
1698618019,Device: id=1,RX,10.408792108874,5329.3043117311,6994.7110491509,3082587439,197285603816
1698618020,Device: id=1,RX,10.408511638616,5329.1561029744,6994.5179651529,3092995968,197951749440
1698618021,Device: id=1,RX,10.405105692505,5327.4143065618,6992.2312173627,3103401127,198617679640
1698618022,Device: id=1,RX,10.404192292927,5326.9481819767,6991.6189488449,3113805330,199283548848
1698618023,Device: id=1,RX,10.276016880276,5261.3208347015,6905.4835355458,3124081348,199941214024
1698618024,Device: id=1,RX,10.399610786586,5324.5998907338,6988.5376165876,3134480979,200606790304
1698618025,Device: id=1,RX,10.409207978642,5329.5151890605,6994.9884656432,3144890251,201272983800
1698618026,Device: id=1,RX,10.406905141879,5328.3335766449,6993.4383993456,3155297171,201939026448
1698618027,Device: id=1,RX,10.017106715346,5128.7603662511,6731.4974407064,3165314312,202580123688
1698618028,Device: id=1,RX,10.32924953126,5288.5769760032,6941.2569010048,3175643577,203241196800
1698618029,Device: id=1,RX,10.354036539488,5301.2648522207,6957.9106985388,3185997630,203903855960
1698618030,Device: id=1,RX,10.388107991989,5318.7104599061,6980.8077386243,3196385835,204568700976
1698618031,Device: id=1,RX,10.410603503438,5330.2296977589,6995.926258309,3206796459,205234981000
1698618032,Device: id=1,RX,10.401928507527,5325.7891238445,6990.0976850488,3217198442,205900708128
1698618033,Device: id=1,RX,10.392993828157,5321.2135440138,6984.0925565189,3227591475,206565862328
1698618034,Device: id=1,RX,10.32289498029,5285.3213979135,6936.98459476,3237914431,207226531408
1698618035,Device: id=1,RX,10.390685176609,5320.0294664329,6982.5390946904,3248305185,207891539496
1698618036,Device: id=1,RX,10.375994360742,5312.5123766876,6972.6714744064,3258681219,208555606080
1698618037,Device: id=1,RX,10.042843888174,5141.9362627436,6748.7912848514,3268724134,209198352664
1698618038,Device: id=1,RX,10.397715168594,5323.6293343222,6987.2637612973,3279121873,209863807856
1698618039,Device: id=1,RX,10.275472361638,5261.0430651532,6905.1186430153,3289397393,210521441288
1698618040,Device: id=1,RX,10.403766655612,5326.726671685,6991.3293365829,3299801225,211187286304
1698618041,Device: id=1,RX,10.397395929597,5323.4674199514,6987.050768687,3310198657,211852722040
1698618042,Device: id=1,RX,10.392845284153,5321.138001482,6983.9932469464,3320591538,212517866576
1698618043,Device: id=1,RX,10.384768821277,5317.0023404927,6978.5653518971,3330976326,213182493096
1698618044,Device: id=1,RX,10.399609595618,5324.6003049565,6988.5378402555,3341375937,213848068224
1698618045,Device: id=1,RX,10.334123339914,5291.070830036,6944.5305644221,3351710067,214509452504
1698618046,Device: id=1,RX,10.386018097224,5317.6419697771,6979.4048653329,3362096106,215174159088
1698618047,Device: id=1,RX,9.9672941186207,5103.2547807328,6698.0218397121,3372063452,215812069256
1698618048,Device: id=1,RX,10.378026659591,5313.5483057186,6974.0325712532,3382441539,216476266656
1698618049,Device: id=1,RX,10.356608724892,5302.5853951421,6959.6427911248,3392798162,217139090744
1698618050,Device: id=1,RX,10.318573137017,5283.106566173,6934.0782680958,3403116807,217799483664
1698618051,Device: id=1,RX,10.393102860998,5321.2724408188,6984.1688985786,3413509944,218464644904
1698618052,Device: id=1,RX,10.381048198424,5315.0963575939,6976.0640693418,3423891014,219129033344
1698618053,Device: id=1,RX,10.391308644455,5320.3502179606,6982.9596010734,3434282351,219794078936
1698618054,Device: id=1,RX,10.388652745003,5318.9883494491,6981.1727886497,3444671045,220458955120
1698618055,Device: id=1,RX,10.396480396516,5322.9991790072,6986.4360424497,3455067600,221124334792
1698618056,Device: id=1,RX,10.325095632118,5286.4501796397,6938.4654807786,3465392735,221785143584
1698618057,Device: id=1,RX,10.283894469216,5265.3510883164,6910.774203391,3475676907,222443330232
1698618058,Device: id=1,RX,10.205409555142,5225.1714202298,6858.0369490525,3485882332,223096477648
1698618059,Device: id=1,RX,10.359803769357,5304.2212579087,6961.7898610057,3496242147,223759506024
1698618060,Device: id=1,RX,10.370284377114,5309.5857930818,6968.8312934201,3506612457,224423205888
1698618061,Device: id=1,RX,10.381524444494,5315.3396835859,6976.383594705,3516994044,225087627352
1698618062,Device: id=1,RX,10.346642046739,5297.4824559238,6952.9451834021,3527340727,225749815280
1698618063,Device: id=1,RX,10.370083850506,5309.4826114601,6968.696027541,3537710847,226413502920
1698618064,Device: id=1,RX,10.399196172071,5324.3870961011,6988.2584836324,3548110050,227079051744
1698618065,Device: id=1,RX,10.403507815101,5326.5946573359,6991.155907752,3558513591,227744878200
1698618066,Device: id=1,RX,10.4048219575,5327.2690342392,6992.0405474393,3568918467,228410790288
1698618067,Device: id=1,RX,10.329314171743,5288.6121199313,6941.3023874101,3579247784,229071866984
1698618068,Device: id=1,RX,9.7938252609806,5014.4366776342,6581.4487193911,3589041673,229698675648
1698618069,Device: id=1,RX,10.388235024471,5318.7775485282,6980.8951524436,3599429915,230363523288
1698618070,Device: id=1,RX,10.410804501712,5330.3320968759,6996.0608171498,3609840739,231029816048
1698618071,Device: id=1,RX,10.394363683489,5321.9154219451,6985.0136113033,3620235114,231695056200
1698618072,Device: id=1,RX,10.399329249506,5324.4567677467,6988.3494476676,3630634454,232360613984
1698618073,Device: id=1,RX,10.304254674449,5275.777561324,6924.4583092359,3640938783,233020090936
1698618074,Device: id=1,RX,10.397478707695,5323.5098023378,6987.106395569,3651336291,233685531536
1698618075,Device: id=1,RX,10.390717126379,5320.0478727048,6982.5626129254,3661727026,234350538664
1698618076,Device: id=1,RX,10.396170419881,5322.8399589777,6986.2272261587,3672123215,235015894848
1698618077,Device: id=1,RX,10.384896038624,5317.0664517767,6978.6498179566,3682508149,235680530584
1698618078,Device: id=1,RX,10.06891173312,5155.2829993567,6766.3088766558,3692577090,236324942832
1698618079,Device: id=1,RX,10.361766248569,5305.2250232659,6963.1076230369,3702938878,236988097352
1698618080,Device: id=1,RX,10.397957590427,5323.7544782985,6987.4276927669,3713336850,237653567584
1698618081,Device: id=1,RX,10.390962613637,5320.172538185,6982.726556367,3723727900,238318594744
1698618082,Device: id=1,RX,10.411586185224,5330.7328308296,6996.5866204655,3734139564,238984941328
1698618083,Device: id=1,RX,10.403460126679,5326.5702408682,6991.1238611368,3744543091,239650766888
1698618084,Device: id=1,RX,10.351850509428,5300.1486768244,6956.444758333,3754894967,240313287104
1698618085,Device: id=1,RX,10.35996195909,5304.3012270484,6961.8951405028,3765255011,240976330008
1698618086,Device: id=1,RX,10.397009229097,5323.2653333031,6986.7868099587,3775652037,241641739248
1698618087,Device: id=1,RX,10.398127796606,5323.8416238619,6987.5420713188,3786050184,242307220680
1698618088,Device: id=1,RX,9.987475481609,5113.5876385821,6711.5837156396,3796037747,242946424736
1698618089,Device: id=1,RX,10.261118664527,5253.6960202278,6895.4750065521,3806298897,243603138744
1698618090,Device: id=1,RX,10.399647325768,5324.6180868005,6988.5616589234,3816698599,244268719504
1698618091,Device: id=1,RX,10.40683959408,5328.3010401702,6993.3953752231,3827105451,244934757928
1698618092,Device: id=1,RX,10.406228796898,5327.9888240136,6992.9854315173,3837511735,245600760064
1698618093,Device: id=1,RX,10.406904504531,5328.3378583184,6993.4425790434,3847918645,246266802648
1698618094,Device: id=1,RX,10.369784318656,5309.3302751504,6968.4957661354,3858288451,246930470320
1698618095,Device: id=1,RX,10.321605183739,5284.6594860916,6936.1163154899,3868610130,247591057480
1698618096,Device: id=1,RX,10.398511367968,5324.0395483907,6987.8013672655,3879008695,248256565856
1698618097,Device: id=1,RX,10.401794186875,5325.7198396754,6990.0069095755,3889410530,248922283448
1698618098,Device: id=1,RX,10.208769255679,5226.8885149083,6860.2915958169,3899619304,249575644816
1698618099,Device: id=1,RX,10.147676139981,5195.61191167,6819.240094067,3909766981,250225096360
1698618100,Device: id=1,RX,10.321881667758,5284.8005338972,6936.3016007385,3920088880,250885697536
1698618101,Device: id=1,RX,10.398213242956,5323.8863963853,6987.6005152583,3930487162,251551187736
1698618102,Device: id=1,RX,10.381508838335,5315.3316932293,6976.3731073628,3940868695,252215605744
1698618103,Device: id=1,RX,10.368313502505,5308.580801279,6967.5109616798,3951237017,252879178888
1698618104,Device: id=1,RX,10.376777165091,5312.909076528,6973.1934229425,3961613811,253543293600
1698618105,Device: id=1,RX,10.405003616775,5327.3589717967,6992.1595504808,3972018843,254209215288
1698618106,Device: id=1,RX,10.360237563252,5304.4448963774,6962.0829064976,3982379104,254872272400
1698618107,Device: id=1,RX,10.394823108422,5322.1496235114,6985.3213208589,3992773975,255537544168
1698618108,Device: id=1,RX,10.397327588487,5323.4319173047,6987.0043314626,4003171327,256202974720
1698618109,Device: id=1,RX,9.710470385281,4971.7584692738,6525.4337309187,4012881838,256824447128
1698618110,Device: id=1,RX,10.376152090919,5312.5931345491,6972.7774690962,4023257995,257488521584
1698618111,Device: id=1,RX,10.334981148751,5291.5100281614,6945.1070119616,4033593000,258149961864
1698618112,Device: id=1,RX,10.353750896182,5301.1206508452,6957.7207942344,4043946757,258812602336
1698618113,Device: id=1,RX,10.378325565049,5313.7033933053,6974.2354837132,4054325083,259476815288
1698618114,Device: id=1,RX,10.355451651703,5301.9914376716,6958.863701944,4064680545,260139564880
1698618115,Device: id=1,RX,10.397738209351,5323.6385712189,6987.276684715,4075078379,260805025832
1698618116,Device: id=1,RX,10.415114533991,5332.5388334009,6998.9571588395,4085493631,261471601984
1698618117,Device: id=1,RX,10.350953181266,5299.6912928047,6955.8438018073,4095844596,262134064152
1698618118,Device: id=1,RX,10.401034882148,5325.3300516588,6989.4956328024,4106245673,262799733104
1698618119,Device: id=1,RX,9.7577182942117,4995.9514466383,6557.1863737122,4116003450,263424230792
1698618120,Device: id=1,RX,10.356705460396,5302.6308277243,6959.7037013876,4126360162,264087060064
1698618121,Device: id=1,RX,10.359554536337,5304.0956986032,6961.624424417,4136719720,264750072248
1698618122,Device: id=1,RX,10.382548905207,5315.8642074731,6977.0720323062,4147102358,265414560976
1698618123,Device: id=1,RX,10.312794076772,5280.151271305,6930.1983235885,4157415186,266074582056
1698618124,Device: id=1,RX,10.381630327124,5315.3949194871,6976.4557718269,4167796832,266739007424
1698618125,Device: id=1,RX,10.399436840192,5324.5108301835,6988.4207246142,4178196335,267404575512
1698618126,Device: id=1,RX,10.413429417116,5331.6750295684,6997.8237363069,4188609827,268071038896
1698618127,Device: id=1,RX,10.40697713626,5328.3714617688,6993.4878035704,4199016850,268737088264
1698618128,Device: id=1,RX,10.316526074819,5282.0646142884,6932.7087862594,4209333436,269397350176
1698618129,Device: id=1,RX,10.079717206287,5160.8143776237,6773.5691306296,4219413212,270042455736
1698618130,Device: id=1,RX,10.364731353864,5306.7436691746,6965.1006857929,4229777976,270705800784
1698618131,Device: id=1,RX,10.345990554221,5297.1478677575,6952.5063564328,4240124019,271367947624
1698618132,Device: id=1,RX,10.404188522653,5326.9426676069,6991.6128312313,4250528256,272033818560
1698618133,Device: id=1,RX,10.405211644218,5327.467017845,6992.3008809198,4260933511,272699754712
1698618134,Device: id=1,RX,10.328946402295,5288.423821967,6941.0552463342,4271262483,273360809328
1698618135,Device: id=1,RX,10.36008062478,5304.3609598888,6961.9738598535,4281622614,274023857672
1698618136,Device: id=1,RX,10.393470829748,5321.4562328365,6984.4115655963,4292016151,274689043936
1698618137,Device: id=1,RX,10.397900502145,5323.7257610946,6987.3898414379,4302414107,275354513208
1698618138,Device: id=1,RX,10.402657689022,5326.1588807882,6990.5841110317,4312816815,276020286288
1698618139,Device: id=1,RX,10.178417576427,5211.353575122,6839.9003873504,4322995256,276671706984
1698618140,Device: id=1,RX,10.153671169916,5198.6777830034,6823.2651701899,4333148963,277321544000
1698618141,Device: id=1,RX,10.392371693902,5320.8950112729,6983.6744822973,4343541408,277986660568
1698618142,Device: id=1,RX,10.405502737444,5327.6165695768,6992.4970075679,4353946979,278652617008
1698618143,Device: id=1,RX,10.391890799892,5320.6503295358,6983.3528575185,4364338911,279317700936
1698618144,Device: id=1,RX,10.394514235908,5321.991992783,6985.1142705283,4374733453,279982951712
1698618145,Device: id=1,RX,10.320433288145,5284.0584515463,6935.3277776495,4385053935,280643462136
1698618146,Device: id=1,RX,10.401479985852,5325.5599927409,6989.7967904773,4395455487,281309161744
1698618147,Device: id=1,RX,10.388628763088,5318.9760707098,6981.1566728039,4405844165,281974036904
1698618148,Device: id=1,RX,10.398302390421,5323.9340878867,6987.662470354,4416242495,282639530432
1698618149,Device: id=1,RX,10.351410139137,5299.9216712392,6956.147293501,4426593944,283302023128
1698618150,Device: id=1,RX,9.7464724510021,4990.1940869124,6549.6296790728,4436340450,283925799536
1698618151,Device: id=1,RX,10.387764476764,5318.5366280941,6980.5789443764,4446728294,284590621704
1698618152,Device: id=1,RX,10.396976113864,5323.2488903183,6986.7650685366,4457125342,285256032416
1698618153,Device: id=1,RX,10.379546913889,5314.3297479066,6975.0572541288,4467504916,285920325368
1698618154,Device: id=1,RX,10.360046507227,5304.3455396995,6961.9529808557,4477864966,286583368784
1698618155,Device: id=1,RX,10.400081722093,5324.8415217124,6988.8545972472,4488265078,287248975912
1698618156,Device: id=1,RX,10.345101666048,5296.692757016,6951.9090235836,4498610188,287911063040
1698618157,Device: id=1,RX,10.365412163575,5307.0907077507,6965.5566539227,4508975605,288574449688
1698618158,Device: id=1,RX,10.383563207402,5316.3845541899,6977.7546673743,4519359174,289238998128
1698618159,Device: id=1,RX,10.403667522677,5326.676427616,6991.2632312443,4529762884,289904835400
1698618160,Device: id=1,RX,10.152638565771,5198.1526736691,6822.5748441925,4539915556,290554606624
1698618161,Device: id=1,RX,10.360593815174,5304.6211534835,6962.3161639114,4550276561,291217710584
1698618162,Device: id=1,RX,10.328178059213,5288.0294063064,6940.5378957805,4560604788,291878717392
1698618163,Device: id=1,RX,10.390052683267,5319.7081898295,6982.1166191522,4570994868,292543682664
1698618164,Device: id=1,RX,10.370753416327,5309.8264531581,6969.1469997704,4581365638,293207412032
1698618165,Device: id=1,RX,10.38056965868,5314.8492972545,6975.7404426433,4591746253,293871771096
1698618166,Device: id=1,RX,10.38821142377,5318.7649529668,6980.8787807701,4602134516,294536620016
1698618167,Device: id=1,RX,10.339587391235,5293.8704723108,6948.2044549084,4612474112,295198354376
1698618168,Device: id=1,RX,10.389104753531,5319.2223378074,6981.4790983724,4622863227,295863257824
1698618169,Device: id=1,RX,10.381600305148,5315.3759642784,6976.4320131021,4633244957,296527688120
1698618170,Device: id=1,RX,10.008758183099,5124.4859177445,6725.8872270404,4643253728,297168249680
1698618171,Device: id=1,RX,10.36693677885,5307.8723347684,6966.5822193844,4653620707,297831736424
1698618172,Device: id=1,RX,10.389104880394,5319.2229147579,6981.479695621,4664009845,298496641408
1698618173,Device: id=1,RX,10.311571587876,5279.521773012,6929.3732270721,4674321487,299156586136
1698618174,Device: id=1,RX,10.403897165275,5326.7986126177,6991.4221590617,4684725394,299822436592
1698618175,Device: id=1,RX,10.392502137331,5320.9602623145,6983.7606042875,4695117906,300487557256
1698618176,Device: id=1,RX,10.394935988877,5322.2084422994,6985.3982005197,4705512889,301152836320
1698618177,Device: id=1,RX,10.386775333833,5318.0291629225,6979.9132163358,4715899676,301817590712
1698618178,Device: id=1,RX,10.324818267595,5286.306121012,6938.2770438272,4726224539,302478381840
1698618179,Device: id=1,RX,10.404424222965,5327.0638581605,6991.7717338349,4736628983,303144266088
1698618180,Device: id=1,RX,10.244904777435,5245.3945100263,6884.5792744159,4746873952,303799944512
1698618181,Device: id=1,RX,10.184323292871,5214.3737179497,6843.865444809,4757058284,304451741784
1698618182,Device: id=1,RX,10.399355290836,5324.4680529144,6988.3648994481,4767457675,305117302576
1698618183,Device: id=1,RX,10.404000875632,5326.8506883159,6991.490828417,4777861711,305783161160
1698618184,Device: id=1,RX,10.325137516903,5286.469064659,6938.4910673635,4788186883,306443972000
1698618185,Device: id=1,RX,10.401383474605,5325.5075070029,6989.7288629397,4798588331,307109664568
1698618186,Device: id=1,RX,10.40281203476,5326.238929803,6990.6888553646,4808991215,307775449040
1698618187,Device: id=1,RX,10.402794192316,5326.23286646,6990.6799372306,4819394036,308441229864
1698618188,Device: id=1,RX,10.387293192149,5318.295842375,6980.2627531188,4829781361,309106018880
1698618189,Device: id=1,RX,10.312723301481,5280.1129863677,6930.1487146048,4840094155,309766037528
1698618190,Device: id=1,RX,10.40665609545,5328.2086248672,6993.2736001391,4850500855,310432066416
1698618191,Device: id=1,RX,10.035327522208,5138.0883953684,6743.7407989218,4860536215,311074329544
1698618192,Device: id=1,RX,10.408124866971,5328.9601238887,6994.2601026041,4870944360,311740450848
1698618193,Device: id=1,RX,10.399917391438,5324.754824421,6988.741607051,4881344295,312406046328
1698618194,Device: id=1,RX,10.404902269736,5327.3132260778,6992.0975892355,4891749283,313071965968
1698618195,Device: id=1,RX,10.324578105717,5286.1841821272,6938.116679042,4902073865,313732739240
1698618196,Device: id=1,RX,10.39961886144,5324.6019770657,6988.540994896,4912473515,314398316480
1698618197,Device: id=1,RX,10.396217721628,5322.8636654721,6986.2585009327,4922869819,315063679960
1698618198,Device: id=1,RX,10.410800712761,5330.3301569327,6996.0582709746,4933280681,315729975152
1698618199,Device: id=1,RX,10.409607871836,5329.7194223784,6995.2566818721,4943690368,316396195144
1698618200,Device: id=1,RX,10.326012724485,5286.9217789233,6939.083814841,4954016422,317057063008
1698618201,Device: id=1,RX,10.051085419314,5146.1549026923,6754.3285697826,4964067549,317700335032
1698618202,Device: id=1,RX,10.386123897294,5317.6966514104,6979.4764749774,4974453708,318365049360
1698618203,Device: id=1,RX,10.361765483847,5305.2241197291,6963.1065971446,4984815510,319028204712
1698618204,Device: id=1,RX,10.373479236711,5311.2195132069,6970.9761910807,4995189049,319692110976
1698618205,Device: id=1,RX,10.403125550996,5326.3994501151,6990.8995382744,5005592239,320357915032
1698618206,Device: id=1,RX,10.296051559048,5271.5816622282,6918.949911676,5015888305,321016863664
1698618207,Device: id=1,RX,10.381326303155,5315.2392592147,6976.2514677196,5026269676,321681271432
1698618208,Device: id=1,RX,10.379157718778,5314.127920017,6974.7931550215,5036648867,322345539552
1698618209,Device: id=1,RX,10.394990218137,5322.2362076791,6985.434642581,5047043920,323010823096
1698618210,Device: id=1,RX,10.37853595239,5313.8105996235,6974.376352006,5057422478,323675050832
1698618211,Device: id=1,RX,9.9544556636174,5096.6784197922,6689.391325971,5067377003,324312140072
1698618212,Device: id=1,RX,10.278192463654,5262.4357573815,6906.9465515661,5077655275,324969949632
1698618213,Device: id=1,RX,10.38434743329,5316.7871018356,6978.2826911621,5088039699,325634552920
1698618214,Device: id=1,RX,10.380707603767,5314.924021122,6975.8372377246,5098420446,326298920944
1698618215,Device: id=1,RX,10.385752939939,5317.5051852493,6979.2256556395,5108806214,326963610056
1698618216,Device: id=1,RX,10.37977969745,5314.4468850953,6975.2116366873,5119186027,327627918048
1698618217,Device: id=1,RX,10.339043682244,5293.5910693087,6947.8380584676,5129525071,328289616952
1698618218,Device: id=1,RX,10.391101183768,5320.243998089,6982.8201874919,5139916193,328954648784
1698618219,Device: id=1,RX,10.384377752296,5316.8016011745,6978.3020415418,5150300617,329619251944
1698618220,Device: id=1,RX,10.361297746928,5304.9841264294,6962.7917659379,5160661994,330282380032
1698618221,Device: id=1,RX,10.224346773713,5234.8672761388,6870.7627599328,5170886354,330936739288
1698618222,Device: id=1,RX,10.185997906263,5215.230608009,6844.9902730111,5181072420,331588647472
1698618223,Device: id=1,RX,10.282288757328,5264.5320357512,6909.6982369236,5191354734,332246715592
1698618224,Device: id=1,RX,10.288303059679,5267.6093105605,6913.737800109,5201643065,332905168544
1698618225,Device: id=1,RX,10.275154085862,5260.8806199574,6904.9052736953,5211918243,333562780152
1698618226,Device: id=1,RX,10.324417846298,5286.1016173064,6938.008472714,5222242726,334223547024
1698618227,Device: id=1,RX,10.335507799874,5291.7806975318,6945.4619455116,5232578286,334885022952
1698618228,Device: id=1,RX,10.308050009226,5277.7187247322,6927.0067262083,5242886366,335544739712
1698618229,Device: id=1,RX,10.37341944804,5311.1909493958,6970.9380610823,5253259827,336208641240
1698618230,Device: id=1,RX,10.301556050187,5274.3989376955,6922.6479057254,5263561384,336867941168
1698618231,Device: id=1,RX,10.311188718468,5279.3267678645,6929.1169628194,5273872623,337527860232
1698618232,Device: id=1,RX,9.9451519522706,5091.9210635415,6683.1453759048,5283817839,338164354464
1698618233,Device: id=1,RX,10.293305544046,5270.1710945555,6917.0999816028,5294111175,338823127800
1698618234,Device: id=1,RX,10.258819760734,5252.5174454908,6893.9286072082,5304370025,339479694416
1698618235,Device: id=1,RX,10.28591031213,5266.3867838076,6912.1324337483,5314655975,340137995304
1698618236,Device: id=1,RX,10.310942577881,5279.2002318788,6928.9510443398,5324966933,340797896320
1698618237,Device: id=1,RX,10.331705432539,5289.8328614607,6942.9057306669,5335298666,341459127192
1698618238,Device: id=1,RX,10.316099748213,5281.8427510867,6932.4187108008,5345614823,342119361200
1698618239,Device: id=1,RX,10.267210385253,5256.8149812385,6899.568642879,5355882068,342776465288
1698618240,Device: id=1,RX,10.298407798395,5272.7854967732,6920.5307445165,5366180552,343435568352
1698618241,Device: id=1,RX,10.291707638871,5269.3524551026,6916.0256773219,5376472264,344094237688
1698618242,Device: id=1,RX,9.9023747336348,5070.0181036146,6654.3980609962,5386374667,344727991760
1698618243,Device: id=1,RX,10.29119272105,5269.0877932019,6915.6786285699,5396665946,345386633256
1698618244,Device: id=1,RX,10.310946648907,5279.2043642422,6928.9558280673,5406976955,346046537792
1698618245,Device: id=1,RX,10.233115190494,5239.3582415239,6876.6566720028,5417210098,346701459352
1698618246,Device: id=1,RX,10.287398038124,5267.1479875189,6913.1316736188,5427497536,347359855408
1698618247,Device: id=1,RX,10.314521905864,5281.035919799,6931.3594247372,5437812110,348019988232
1698618248,Device: id=1,RX,10.319166368359,5283.4128606004,6934.4794795378,5448131301,348680416416
1698618249,Device: id=1,RX,10.308567395981,5277.9841387513,6927.3549221083,5458439907,349340166904
1698618250,Device: id=1,RX,10.225902649043,5235.6654202879,6871.8098441347,5468665879,349994629520
1698618251,Device: id=1,RX,10.325276959996,5286.5384115243,6938.5827251237,5478991175,350655448040
1698618252,Device: id=1,RX,9.8982917825786,5067.9291686703,6651.6558538828,5488889493,351288940864
1698618253,Device: id=1,RX,10.307178846468,5277.2742253948,6926.4228408297,5499196695,351948601624
1698618254,Device: id=1,RX,10.317275022796,5282.4450036709,6933.2090073182,5509513989,352608908464
1698618255,Device: id=1,RX,10.316701028349,5282.1506065155,6932.8227710514,5519830715,353269178888
1698618256,Device: id=1,RX,10.218011689081,5231.6206408182,6866.5025110712,5530048791,353923135584
1698618257,Device: id=1,RX,10.314954066492,5281.2592340331,6931.6518846719,5540363786,354583295608
1698618258,Device: id=1,RX,10.315920752152,5281.7505931029,6932.2979134472,5550679721,355243515344
1698618259,Device: id=1,RX,10.308678241955,5278.0444758763,6927.4329945891,5560988438,355903273384
1698618260,Device: id=1,RX,10.313503927396,5280.5147148263,6930.6753432096,5571301946,356563337984
1698618261,Device: id=1,RX,10.263477590968,5254.8976465822,6897.0540611371,5581565447,357220201688
1698618262,Device: id=1,RX,10.103532315917,5173.0118097417,6789.5769802883,5591669003,357866829680
1698618263,Device: id=1,RX,10.089185879273,5165.6602902103,6779.9300308941,5601758267,358512542216
1698618264,Device: id=1,RX,10.304680875046,5275.996800023,6924.7457400304,5612062983,359172044064
1698618265,Device: id=1,RX,10.306574796829,5276.9695599609,6926.0215274536,5622369607,359831668408
1698618266,Device: id=1,RX,10.308660960974,5278.033580021,6927.4193337767,5632678299,360491424592
1698618267,Device: id=1,RX,10.241188018809,5243.4889696274,6882.0790526368,5642919526,361146863208
1698618268,Device: id=1,RX,10.324853075168,5286.3229184941,6938.299410521,5653244423,361807656384
1698618269,Device: id=1,RX,10.325242869007,5286.5260769187,6938.5649359598,5663569743,362468477080
1698618270,Device: id=1,RX,10.318253585566,5282.9475638075,6933.8681374981,5673888011,363128846448
1698618271,Device: id=1,RX,10.299272872017,5273.2263664778,6921.1100260006,5684187322,363788002184
1698618272,Device: id=1,RX,10.312125439272,5279.8099529048,6929.7500231883,5694499461,364447979296
1698618273,Device: id=1,RX,9.9998448301153,5119.9202330194,6719.8954058378,5704499316,365087969976
1698618274,Device: id=1,RX,10.300459772807,5273.8355956762,6921.9091593253,5714799831,365747202960
1698618275,Device: id=1,RX,10.309082633131,5278.2505001629,6927.7037214639,5725108932,366406985448
1698618276,Device: id=1,RX,10.303785015598,5275.5391439859,6924.1447464816,5735412720,367066428032
1698618277,Device: id=1,RX,10.31023877095,5278.8419307269,6928.480134079,5745722967,367726283800
1698618278,Device: id=1,RX,10.272223329844,5259.3759768957,6902.9317096707,5755995259,368383710192
1698618279,Device: id=1,RX,10.309201909848,5278.3136178329,6927.7859234086,5766304504,369043502152
1698618280,Device: id=1,RX,10.329497806932,5288.7020451508,6941.4216942599,5776634023,369704591264
1698618281,Device: id=1,RX,10.3178354843,5282.7329839611,6933.5866614491,5786951864,370364933240
1698618282,Device: id=1,RX,10.322882292191,5285.3159256015,6936.9770923522,5797274771,371025599312
1698618283,Device: id=1,RX,10.018279540061,5129.3562445204,6732.2809709301,5807293083,371666770920
1698618284,Device: id=1,RX,10.300227233647,5273.7180716232,6921.7544290068,5817593336,372325987328
1698618285,Device: id=1,RX,10.372434395547,5310.6850665301,6970.2745698177,5827965847,372989827864
1698618286,Device: id=1,RX,10.392751086736,5321.0918204018,6983.9319942795,5838358620,373654965744
1698618287,Device: id=1,RX,10.394826622311,5322.1514226227,6985.3236821925,5848753474,374320236424
