Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698617864,Device: id=0,TX,10.403665866756,5326.6740437808,6991.2605824618,1650514358,105632922848
1698617865,Device: id=0,TX,10.390813516754,5320.097736575,6982.6278992557,1660905199,106297936824
1698617866,Device: id=0,TX,10.310809735323,5279.1373364786,6928.8668941303,1671216034,106957830608
1698617867,Device: id=0,TX,10.393838824692,5321.6461822412,6984.660394192,1681609889,107623037416
1698617868,Device: id=0,TX,10.412301653664,5331.0950546874,6997.0633192736,1692022226,108289426560
1698617869,Device: id=0,TX,10.414697893885,5332.3285856596,6998.6802486813,1702436955,108955969624
1698617870,Device: id=0,TX,10.382853737377,5316.0177215512,6977.2743195315,1712819852,109620474608
1698617871,Device: id=0,TX,10.392026401666,5320.7207816478,6983.4450059144,1723211895,110285565768
1698617872,Device: id=0,TX,10.018242767092,5129.3404887506,6732.2593314853,1733230155,110926734432
1698617873,Device: id=0,TX,10.389355255033,5319.3500825762,6981.6469233816,1743619551,111591655800
1698617874,Device: id=0,TX,10.394631534224,5322.0484655368,6985.1895110126,1754014233,112256915088
1698617875,Device: id=0,TX,10.386661319683,5317.9707876772,6979.8365988265,1764400918,112921662952
1698617876,Device: id=0,TX,10.396147973069,5322.8310262046,6986.2147018957,1774797088,113587018240
1698617877,Device: id=0,TX,10.329440314556,5288.6705610542,6941.3810113831,1785126534,114248102424
1698617878,Device: id=0,TX,10.38210243368,5315.6366380433,6976.7730274321,1795508683,114912559984
1698617879,Device: id=0,TX,10.39783251364,5323.6935109734,6987.3467131558,1805906549,115578023816
1698617880,Device: id=0,TX,10.415074834073,5332.5195310405,6998.9315044922,1816321665,116244591392
1698617881,Device: id=0,TX,10.416216572429,5333.1025650843,6999.6972166729,1826737905,116911230712
1698617882,Device: id=0,TX,10.151021612122,5197.3227454076,6821.4862033471,1836888954,117560897808
1698617883,Device: id=0,TX,10.317976240616,5282.8009552128,6933.6771537114,1847206992,118221251880
1698617884,Device: id=0,TX,10.393155173606,5321.2956408858,6984.2004686628,1857600166,118886415040
1698617885,Device: id=0,TX,10.392282835012,5320.8520755165,6983.6173291185,1867992480,119551523544
1698617886,Device: id=0,TX,10.389440802845,5319.394395054,6981.7049235092,1878381960,120216450352
1698617887,Device: id=0,TX,10.405226444566,5327.4756196215,6992.3118507521,1888787310,120882392712
1698617888,Device: id=0,TX,10.330392518595,5289.1580895302,6942.0208925054,1899117737,121543539680
1698617889,Device: id=0,TX,10.399192950161,5324.3905664668,6988.2614384926,1909516973,122209091256
1698617890,Device: id=0,TX,10.416586491659,5333.2919637299,6999.9458023952,1919933580,122875754064
1698617891,Device: id=0,TX,10.401074654919,5325.3488793215,6989.5208241085,1930334678,123541424168
1698617892,Device: id=0,TX,10.406643250595,5328.2000003065,6993.2629204016,1940741337,124207450176
1698617893,Device: id=0,TX,10.132185138027,5187.6820546655,6808.8316767498,1950873536,124855911320
1698617894,Device: id=0,TX,10.314125195498,5280.8292200988,6931.0892513785,1961187674,125516015792
1698617895,Device: id=0,TX,10.39091975223,5320.1511051407,6982.6982654975,1971578643,126181037832
1698617896,Device: id=0,TX,10.370579536246,5309.7399865326,6969.0327123319,1981949303,126844760480
1698617897,Device: id=0,TX,10.405012031812,5327.3668642862,6992.1687893762,1992354337,127510682744
1698617898,Device: id=0,TX,10.411151386077,5330.5091896723,6996.2934114446,2002765524,128176998672
1698617899,Device: id=0,TX,10.387998505726,5318.6533789354,6980.7331398516,2013153542,128841831592
1698617900,Device: id=0,TX,10.333732327842,5290.8731918528,6944.2703643075,2023487284,129503191360
1698617901,Device: id=0,TX,10.391071390234,5320.2287437993,6982.8001662368,2033878398,130168222680
1698617902,Device: id=0,TX,10.397095042391,5323.3128537035,6986.848060486,2044275520,130833638512
1698617903,Device: id=0,TX,10.119225355039,5181.0405017945,6800.1165586007,2054394797,131481271880
1698617904,Device: id=0,TX,10.383248360459,5316.2233525533,6977.5430902267,2064778143,132145806048
1698617905,Device: id=0,TX,10.339840524086,5293.9985403314,6948.3730241852,2075118019,132807558136
1698617906,Device: id=0,TX,10.385057075702,5317.1494147584,6978.7585468707,2085503129,133472205200
1698617907,Device: id=0,TX,10.396686352807,5323.1036046371,6986.5734210863,2095899831,134137594152
1698617908,Device: id=0,TX,10.391796028311,5320.5997584943,6983.2871230241,2106291682,134802672640
1698617909,Device: id=0,TX,10.417986962324,5334.0131006981,7000.8910146699,2116709701,135469426328
1698617910,Device: id=0,TX,10.38648117441,5317.8780412982,6979.7150292038,2127096190,136134161584
1698617911,Device: id=0,TX,10.329892834799,5288.9022514385,6941.6851050063,2137426159,136795279240
1698617912,Device: id=0,TX,10.429670202066,5339.9944074564,7008.7416397869,2147855833,137462778784
1698617913,Device: id=0,TX,10.118633154019,5180.7403668573,6799.7216715003,2157974495,138110373176
1698617914,Device: id=0,TX,10.389297456934,5319.3174179587,6981.6050110681,2168363824,138775289872
1698617915,Device: id=0,TX,10.388368359525,5318.8447920755,6980.9837295996,2178752273,139440150632
1698617916,Device: id=0,TX,10.350702961451,5299.5601082615,6955.6725820936,2189103048,140102600256
1698617917,Device: id=0,TX,10.391084358056,5320.2389673236,6982.8124646125,2199494135,140767630296
1698617918,Device: id=0,TX,10.387535248934,5318.4146554671,6980.4202952965,2209881710,141432434672
1698617919,Device: id=0,TX,10.413923199955,5331.9324543645,6998.1601663573,2220295667,142098928392
1698617920,Device: id=0,TX,10.400128221711,5324.8653295165,6988.8858449902,2230695811,142764537568
1698617921,Device: id=0,TX,10.40231667905,5325.9832596798,6990.3539283277,2241098150,143430286904
1698617922,Device: id=0,TX,10.307796573278,5277.5956215038,6926.8430732283,2251405986,144089988880
1698617923,Device: id=0,TX,10.091412584983,5166.8029235121,6781.4289371094,2261497426,144735841000
1698617924,Device: id=0,TX,10.294232525055,5270.6441728367,6917.7213768454,2271791690,145394673536
1698617925,Device: id=0,TX,10.393644632107,5321.5493156267,6984.5324567639,2282185374,146059869720
1698617926,Device: id=0,TX,10.400377502389,5324.9934732226,6989.0538736049,2292585792,146725496496
1698617927,Device: id=0,TX,10.334181653149,5291.0981264351,6944.5671909389,2302920056,147386889032
1698617928,Device: id=0,TX,10.386700078643,5317.9937042642,6979.865716847,2313306759,148051638432
1698617929,Device: id=0,TX,10.417500463507,5333.760941314,7000.5610154751,2323724284,148718360120
1698617930,Device: id=0,TX,10.399110986412,5324.3445050438,6988.2022628696,2334123425,149383905104
1698617931,Device: id=0,TX,10.410923598847,5330.393074609,6996.1408504245,2344534383,150050206440
1698617932,Device: id=0,TX,10.393912282139,5321.6802084632,6984.7061736054,2354928325,150715418368
1698617933,Device: id=0,TX,10.363700116978,5306.2146518915,6964.406670608,2365292078,151378698584
1698617934,Device: id=0,TX,10.114139677729,5178.4427789936,6796.7051274302,2375406229,152026004656
1698617935,Device: id=0,TX,10.407022756652,5328.3958434052,6993.5194844694,2385813280,152692055944
1698617936,Device: id=0,TX,10.403707330004,5326.6983449614,6991.291517762,2396217021,153357895392
1698617937,Device: id=0,TX,10.39823739751,5323.897739525,6987.6157231266,2406615262,154023382840
1698617938,Device: id=0,TX,10.30963224279,5278.5324123068,6928.0735711532,2416924916,154683200784
1698617939,Device: id=0,TX,10.378925679241,5314.0096277715,6974.63773645,2427303846,155347452264
1698617940,Device: id=0,TX,10.411946590728,5330.9168464519,6996.8283009684,2437715839,156013819840
1698617941,Device: id=0,TX,10.410808160821,5330.3339703394,6996.0632760707,2448126695,156680114648
1698617942,Device: id=0,TX,10.39910632358,5324.3395576863,6988.196569459,2458525850,157345660208
1698617943,Device: id=0,TX,10.388401190629,5318.8646735858,6981.0088640865,2468914303,158010521608
1698617944,Device: id=0,TX,10.106282044001,5174.416598528,6791.4217255681,2479020600,158657324640
1698617945,Device: id=0,TX,10.309361150461,5278.3900290521,6927.8878131259,2489330018,159317127032
1698617946,Device: id=0,TX,10.377331213571,5313.1937733477,6973.566767519,2499707379,159981278160
1698617947,Device: id=0,TX,10.389283317785,5319.3132507052,6981.5985815508,2510096710,160646195368
1698617948,Device: id=0,TX,10.396628567522,5323.0770905676,6986.5376613712,2520493351,161311580800
1698617949,Device: id=0,TX,10.392516292179,5320.9685335953,6983.7711403438,2530885877,161976702488
1698617950,Device: id=0,TX,10.326497761613,5287.1639739567,6939.4036158148,2541212413,162637600432
1698617951,Device: id=0,TX,10.39505744261,5322.2731865894,6985.482377407,2551607544,163302889288
1698617952,Device: id=0,TX,10.402872706152,5326.2710175496,6990.7306505339,2562010434,163968674272
1698617953,Device: id=0,TX,10.399411426226,5324.4983302289,6988.4041584251,2572409877,164634238584
1698617954,Device: id=0,TX,9.9345458194858,5086.4876515766,6676.0149826943,2582344429,165270049936
1698617955,Device: id=0,TX,10.332907488225,5290.4457539982,6943.7109521142,2592677433,165931361832
1698617956,Device: id=0,TX,10.391691785045,5320.5463859425,6983.2170715497,2603069158,166596432256
1698617957,Device: id=0,TX,10.391113822309,5320.2504690214,6982.8286805908,2613460316,167261466392
1698617958,Device: id=0,TX,10.370130797237,5309.5071601844,6968.7280877423,2623830495,167925157872
1698617959,Device: id=0,TX,10.38514320082,5317.1935108191,6978.8164229503,2634215668,168589808968
1698617960,Device: id=0,TX,10.387746905164,5318.5281434428,6980.5676482691,2644603421,169254625376
1698617961,Device: id=0,TX,10.291797052455,5269.4018188474,6916.0893472401,2654895274,169913304184
1698617962,Device: id=0,TX,10.407111680543,5328.4413724372,6993.5792413241,2665302438,170579362704
1698617963,Device: id=0,TX,10.381330242118,5315.2412759638,6976.2541147026,2675683796,171243769640
1698617964,Device: id=0,TX,10.175685023885,5209.9478522294,6838.057456051,2685859482,171895013184
1698617965,Device: id=0,TX,10.371456756439,5310.1860512961,6969.6191323263,2696230984,172558789336
1698617966,Device: id=0,TX,10.29726450693,5272.203715517,6919.7660366258,2706528324,173217819632
1698617967,Device: id=0,TX,10.39866860543,5324.1180059801,6987.9049828489,2716926994,173883334472
1698617968,Device: id=0,TX,10.40229296729,5325.9706072769,6990.3374820433,2727329362,174549085600
1698617969,Device: id=0,TX,10.388091040984,5318.7033169807,6980.7978835381,2737717495,175213926200
1698617970,Device: id=0,TX,10.401420521576,5325.5300590449,6989.7573424971,2748118923,175879617936
1698617971,Device: id=0,TX,10.397472593366,5323.5061598027,6987.1017747412,2758516422,176545057896
1698617972,Device: id=0,TX,10.337112752991,5292.5988495353,6946.5368900139,2768853548,177206633600
1698617973,Device: id=0,TX,10.383453055796,5316.328156567,6977.6806454943,2779237020,177871175832
1698617974,Device: id=0,TX,10.402608334207,5326.1356591134,6990.5529925865,2789639644,178536943792
1698617975,Device: id=0,TX,10.152604031851,5198.1334563071,6822.5501014033,2799792284,179186712776
1698617976,Device: id=0,TX,10.400202123856,5324.9036794138,6988.9360192307,2810192514,179852327520
1698617977,Device: id=0,TX,10.30540677703,5276.3715338383,6925.2366181632,2820497925,180511874232
1698617978,Device: id=0,TX,10.396570636964,5323.0412861279,6986.4925880421,2830894505,181177254992
1698617979,Device: id=0,TX,10.404229607353,5326.9657509643,6991.6424881408,2841298767,181843127784
1698617980,Device: id=0,TX,10.398455334675,5324.0118833521,6987.7647369001,2851697228,182508629632
1698617981,Device: id=0,TX,10.378839568667,5313.964515162,6974.5788461487,2862076104,183172877528
1698617982,Device: id=0,TX,10.367330159873,5308.0752818534,6966.8481074331,2872443442,183836387440
1698617983,Device: id=0,TX,10.364181053114,5306.4578192176,6964.7267877159,2882807707,184499700040
1698617984,Device: id=0,TX,10.407977817431,5328.8848345249,6994.1612853139,2893215686,185165810720
1698617985,Device: id=0,TX,10.127315141869,5185.1855446343,6805.5559673333,2903343126,185813966904
1698617986,Device: id=0,TX,10.382314416617,5315.7451733074,6976.9154799661,2913725464,186478436560
1698617987,Device: id=0,TX,10.375044412123,5312.0234430038,6972.0305489435,2924100556,187142442536
1698617988,Device: id=0,TX,10.321668353902,5284.6938771996,6936.1608138238,2934422289,187803033408
1698617989,Device: id=0,TX,10.406905431571,5328.3357729642,6993.4406420155,2944829197,188469075544
1698617990,Device: id=0,TX,10.388788250371,5319.0597761894,6981.2658962488,2955218024,189133960496
1698617991,Device: id=0,TX,10.374890205808,5311.9470493625,6971.9294822917,2965592949,189797956104
1698617992,Device: id=0,TX,10.368740395951,5308.7952747266,6967.7937380788,2975961716,190461557216
1698617993,Device: id=0,TX,10.406626147835,5328.189707701,6993.2498913545,2986368377,191127583160
1698617994,Device: id=0,TX,10.384860281351,5317.0486560506,6978.6263010668,2996753298,191792218128
