bridge,1,1,3,10376247,10376215,539342168,539342136,539342136,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10415808,10415784,549758093,549758061,549758061,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10393600,10393570,560151789,560151759,560151759,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10323756,10323774,570475701,570475701,570475701,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10389236,10389264,580865069,580865069,580865069,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10422776,10422764,591287941,591287929,591287940,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10381972,10381951,601669949,601669928,601669928,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10098704,10098704,611768769,611768769,611768769,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10381647,10381619,622150529,622150501,622150501,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10330329,10330332,632480950,632480937,632480937,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10408311,10408279,642889389,642889357,642889357,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10408197,10408220,653297810,653297801,653297808,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10379952,10379920,663677853,663677821,663677821,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10429728,10429712,674107661,674107629,674107661,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10341004,10341004,684448953,684448921,684448921,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10404064,10404077,694853229,694853210,694853210,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10383860,10383829,705237197,705237165,705237165,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9916848,9916880,715154141,715154141,715154141,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10392040,10392024,725546413,725546381,725546381,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10418208,10418208,735964781,735964749,735964781,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10323368,10323368,746288469,746288437,746288437,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10388504,10388512,756677101,756677077,756677077,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10397744,10397732,767074925,767074893,767074893,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10431168,10431168,777506317,777506285,777506285,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10387472,10387472,787893981,787893949,787893949,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10344979,10344972,798239120,798239093,798239093,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400792,10400772,808639949,808639917,808639917,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10147780,10147808,818787825,818787821,818787821,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10401084,10401084,829189129,829189101,829189101,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10397452,10397378,839586765,839586669,839586669,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10422155,10422168,850009176,850009157,850009157,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10295160,10295132,860305421,860305389,860305389,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10408768,10408800,870714381,870714381,870714381,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10383280,10383262,881097797,881097771,881097771,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10429208,10429188,891527085,891527053,891527053,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10402140,10402140,901929385,901929353,901929383,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10388420,10388392,912317933,912317905,912317914,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10111002,10111016,922429059,922429041,922429041,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10371836,10371804,932801005,932800973,932801005,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10427924,10427892,943229153,943229121,943229121,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10389088,10389120,953618413,953618413,953618413,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10378176,10378208,963996717,963996717,963996717,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10340084,10340080,974336989,974336957,974336957,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10430880,10430880,984768237,984768205,984768237,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10398406,10398406,995166803,995166771,995166771,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10417566,10417548,1005584525,1005584493,1005584493,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10418700,10418700,1016003385,1016003353,1016003385,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10387368,10387372,1026390873,1026390853,1026390853,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10088940,10088924,1036479881,1036479865,1036479865,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10404576,10404576,1046884621,1046884589,1046884589,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10389312,10389292,1057274061,1057274029,1057274029,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10422688,10422688,1067696941,1067696909,1067696909,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10395827,10395827,1078092960,1078092928,1078092928,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10349300,10349268,1088442413,1088442381,1088442381,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10411628,10411648,1098854253,1098854253,1098854253,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10401344,10401312,1109255693,1109255661,1109255693,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10388392,10388400,1119644373,1119644349,1119644349,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10390186,10390172,1130034701,1130034669,1130034669,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10109202,10109234,1140143999,1140143999,1140143999,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10328328,10328301,1150472461,1150472429,1150472429,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10402364,10402344,1160874965,1160874933,1160874933,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10413152,10413120,1171288237,1171288205,1171288205,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10390262,10390294,1181678691,1181678691,1181678691,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10393544,10393524,1192072333,1192072301,1192072322,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10337280,10337312,1202409773,1202409773,1202409773,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10410496,10410496,1212820493,1212820461,1212820461,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10395132,10395132,1223215785,1223215753,1223215753,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10380419,10380425,1233596342,1233596310,1233596310,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9993373,9993373,1243589810,1243589810,1243589810,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10365724,10365712,1253955701,1253955685,1253955685,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10331477,10331477,1264287245,1264287245,1264287245,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10396616,10396584,1274684013,1274683981,1274683981,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10392812,10392788,1285076953,1285076921,1285076921,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10389896,10389924,1295466949,1295466949,1295466949,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10410607,10410607,1305877709,1305877709,1305877709,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10333768,10333800,1316212921,1316212921,1316212921,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400846,10400846,1326613901,1326613901,1326613901,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10405184,10405184,1337019245,1337019213,1337019213,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10143192,10143224,1347162565,1347162565,1347162565,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10369766,10369754,1357532509,1357532497,1357532507,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10395026,10395032,1367927642,1367927642,1367927642,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10337802,10337774,1378265545,1378265517,1378265517,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10383921,10383921,1388649641,1388649641,1388649641,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10396220,10396240,1399045981,1399045981,1399045981,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10391679,10391663,1409437748,1409437716,1409437726,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10412808,10412825,1419850733,1419850701,1419850701,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10405376,10405376,1430256365,1430256333,1430256333,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10350304,10350304,1440607021,1440606989,1440606989,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10424320,10424352,1451031501,1451031501,1451031501,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10073888,10073872,1461105485,1461105469,1461105483,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10404304,10404280,1471509933,1471509901,1471509901,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400352,10400352,1481910541,1481910509,1481910509,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10321496,10321504,1492232197,1492232173,1492232173,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10403348,10403348,1502635693,1502635661,1502635661,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10422016,10422020,1513057773,1513057745,1513057745,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10397632,10397632,1523455533,1523455501,1523455501,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10409980,10410012,1533865641,1533865641,1533865641,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10393096,10393068,1544258857,1544258825,1544258825,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10312688,10312668,1554571701,1554571669,1554571669,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10012811,10012843,1564584664,1564584664,1564584664,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10406493,10406481,1574991369,1574991357,1574991357,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10388092,10388064,1585379565,1585379537,1585379537,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10385724,10385708,1595765405,1595765373,1595765405,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10337842,10337852,1606103401,1606103401,1606103401,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10387356,10387356,1616490921,1616490889,1616490889,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10399836,10399812,1626890857,1626890833,1626890833,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10402984,10403000,1637293989,1637293989,1637293989,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10383484,10383452,1647677545,1647677513,1647677513,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10410016,10410020,1658087693,1658087661,1658087661,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,9987316,9987316,1668075201,1668075169,1668075169,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400192,10400192,1678475661,1678475629,1678475661,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10413580,10413580,1688889497,1688889465,1688889465,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10394016,10394016,1699283693,1699283661,1699283661,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10390572,10390548,1709674393,1709674369,1709674369,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10314896,10314884,1719989453,1719989421,1719989421,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10393840,10393872,1730383453,1730383453,1730383453,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10412076,10412044,1740795737,1740795705,1740795737,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10398420,10398452,1751194253,1751194253,1751194253,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10399812,10399844,1761594161,1761594161,1761594161,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10130092,10130092,1771725045,1771725045,1771725045,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10322204,10322180,1782047429,1782047397,1782047397,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10407232,10407232,1792454765,1792454733,1792454733,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10395184,10395216,1802850173,1802850173,1802850173,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10381584,10381600,1813231853,1813231853,1813231853,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10392952,10392924,1823624941,1823624897,1823624916,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10349980,10349983,1833975085,1833975085,1833975085,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10392259,10392236,1844367505,1844367473,1844367493,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10398426,10398395,1854766093,1854766061,1854766061,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10389116,10389080,1865155309,1865155273,1865155273,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10419808,10419808,1875575245,1875575213,1875575213,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10105256,10105248,1885680885,1885680877,1885680877,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10333800,10333785,1896014765,1896014733,1896014733,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10392392,10392412,1906407285,1906407273,1906407273,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10373236,10373224,1916780573,1916780549,1916780549,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10396164,10396144,1927176941,1927176909,1927176909,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10394492,10394484,1937571581,1937571565,1937571565,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10375224,10375228,1947946965,1947946945,1947946945,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10368892,10368886,1958315897,1958315881,1958315881,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10383708,10383692,1968699685,1968699665,1968699665,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10391868,10391873,1979091725,1979091693,1979091693,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10110755,10110776,1989202640,1989202629,1989202640,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10384100,10384092,1999586965,1999586957,1999586957,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10332720,10332692,2009919789,2009919757,2009919757,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10390260,10390228,2020310209,2020310177,2020310177,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10398944,10398944,2030709357,2030709325,2030709325,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10397204,10397183,2041106709,2041106688,2041106688,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10399951,10399960,2051506853,2051506821,2051506821,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10385912,10385896,2061892909,2061892877,2061892909,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10350592,10350596,2072243693,2072243665,2072243665,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10412896,10412884,2082656685,2082656653,2082656653,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10128000,10128016,2092784781,2092784765,2092784765,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10390925,10390924,2103175845,2103175837,2103175837,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10392820,10392800,2113568749,2113568717,2113568717,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10350842,10350828,2123919725,2123919705,2123919705,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10381952,10381968,2134301841,2134301841,2134301841,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10393120,10393096,2144695117,2144695085,2144695085,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10410533,10410516,2155105773,2155105741,2155105741,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10403520,10403520,2165509485,2165509453,2165509485,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10402944,10402944,2175912557,2175912525,2175912525,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10310176,10310176,2186222893,2186222861,2186222861,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10032576,10032576,2196255629,2196255597,2196255607,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10310216,10310248,2206566133,2206566133,2206566133,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10404556,10404536,2216970797,2216970765,2216970765,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400032,10400032,2227372237,2227372205,2227372205,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10323520,10323552,2237695917,2237695917,2237695917,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400160,10400160,2248096237,2248096205,2248096205,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10419584,10419584,2258515949,2258515949,2258515949,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10395216,10395216,2268911261,2268911229,2268911229,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10407244,10407248,2279318649,2279318621,2279318621,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10391916,10391928,2289710705,2289710705,2289710705,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10365884,10365860,2300076717,2300076693,2300076693,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10098468,10098448,2310175309,2310175277,2310175277,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10405016,10405016,2320580549,2320580517,2320580517,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400993,10400993,2330981710,2330981678,2330981678,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10389935,10389952,2341371801,2341371773,2341371773,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10322245,10322220,2351694161,2351694129,2351694129,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10387105,10387073,2362081421,2362081389,2362081389,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10404716,10404716,2372486361,2372486329,2372486329,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10400644,10400672,2382887173,2382887149,2382887149,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10398464,10398432,2393285753,2393285721,2393285721,0,0,0,W,0,0,0,4685585,0,0,0,0
bridge,1,1,3,10387336,10387352,2403673177,2403673177,2403673177,0,0,0,W,0,0,0,4685585,0,0,0,0
