0,17406690,11966332,852054,94206028,2317798,140,1154636
1,14375746,566160,3784718,57666924,0,164248,648158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17419360,11983412,949942,94398444,2318624,2422,1002806
1,14371392,565474,3786944,57708924,0,147560,614978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16590014,12085724,1209726,95482198,2354912,154,1130346
1,13654998,573468,3968692,58381554,0,162974,672770
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16837856,12292434,922208,96266660,2303616,196,1133552
1,13842486,583464,3861844,58800210,0,162848,675150
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16773722,12425616,906794,95244254,2358888,308,1113742
1,13795936,590940,3743726,58481304,0,161840,656208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16818032,12490366,909132,97346802,2266796,868,1144556
1,13839154,597394,3920658,58734830,0,165564,653226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16906792,12482834,844886,97437354,2269918,196,1140818
1,13913956,596022,3706444,58699046,0,165382,657188
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16898700,12483422,918778,96820654,2233168,168,1140230
1,13900166,595238,3874234,58863980,0,164220,661458
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16836708,12556642,820974,96686044,2296644,210,1137976
1,13854554,597520,3762500,58897622,0,163744,668066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16863994,12445188,885206,96055540,2314760,854,1138214
1,13868876,592746,3917760,58726878,0,163100,666316
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17002762,12459510,852404,91048412,2222752,490,1160054
1,13979994,593376,3794014,55490960,0,167272,647192
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17621366,12182114,913346,95332664,2290316,266,931238
1,14532252,575358,3963876,57769194,0,167930,612360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16318876,12333692,1171282,96262264,2275756,154,1153670
1,13714736,587818,4141886,57987552,0,166012,662634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17095358,12534592,1047508,96084590,2303812,168,1150086
1,14067606,596694,4047148,58138332,0,164010,666218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17000886,12479278,424872,95916814,2301754,224,1146502
1,13983956,595672,3332462,58051322,0,164500,669312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17041962,12555410,372890,95603872,2335970,812,1147650
1,14010556,598024,3238592,58288132,0,163352,674814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16391326,12173868,365316,95711616,2294348,168,1167712
1,13486228,576912,3181332,57844934,0,166992,651210
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17422678,12368944,432068,96640040,2292346,0,1164394
1,14361998,587650,3165064,58023602,0,169232,650650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17281124,12241334,308098,96447484,2279032,0,1160768
1,14228004,582806,3169306,58360708,0,167958,658322
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17189914,12296186,313558,96368678,2273054,14,1153110
1,14145334,587188,3168732,58864512,0,167356,665168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17066448,12321848,295666,95766342,2319268,14,1153138
1,14034426,590128,3134138,58991576,0,166138,670152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17052588,12360390,326690,95479860,2224418,0,1173312
1,14020888,587902,3150406,58825928,0,167370,652344
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17595690,10826060,2601242,95840724,2313990,0,1163330
1,14507962,496846,4394992,57849330,0,169358,649824
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17239096,12112604,303268,95802952,2305674,0,1162336
1,14210420,578438,3044860,57623118,0,167734,648410
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17181598,12003586,299600,95486370,2309468,0,1168538
1,14165578,571578,3122994,57540168,0,168826,651448
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17356626,11949448,308462,95203472,2318344,0,1127924
1,14314552,565404,3257142,57500044,0,168714,649810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17395574,11926432,339808,95502834,2312758,0,1132810
1,14343882,566132,3148068,57612100,0,168966,639758
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16934302,11897802,1017464,95489086,2440102,0,1115632
1,13961934,556220,3739806,58136960,0,162834,663390
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16804480,12097834,3666810,95253578,2426116,0,1052352
1,13835122,571788,4257540,58135896,0,163072,665672
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16893212,12121858,3086496,94851708,2439794,0,1154216
1,13910652,573146,5084828,57823472,0,162820,660184
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16992836,11992918,2361856,95403896,2444666,0,1147230
1,14003010,567742,5478998,58139060,0,162526,664454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16904062,12090162,2913120,94614632,2442230,0,1146222
1,13925086,572124,4473126,57787464,0,162750,666106
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16754962,12059894,10119578,87840284,2159822,224,1153712
1,13780984,575932,9438968,57982792,0,156954,658308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17321192,12034078,2615662,94565184,2434558,196,1155602
1,14307188,568484,4996446,57651986,0,161616,659680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17065874,11902758,1829870,94646300,2441082,252,1145032
1,14076286,562898,5634664,57814736,0,161686,660688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16918510,11911172,2262176,94890306,2443168,196,1146572
1,13936034,564256,4932326,57885436,0,161672,665126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927050,11892314,2817626,94995250,2440984,224,1150086
1,13946212,562912,4279100,58005500,0,161224,662270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16941960,12104806,2234610,94361330,2394728,224,1134378
1,13990060,568624,4419604,57571164,0,162218,668752
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16855454,11490528,1892716,93920792,2352630,168,1148854
1,13863906,534562,4862466,57421448,0,161420,658784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16800280,12101096,1779778,96530224,2290316,196,1150170
1,13827520,576450,4862970,58278556,0,166474,646072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17242092,11874702,1695316,94333484,2396646,196,1135680
1,14207018,566272,4891992,57533042,0,162120,669494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16868600,12250042,1964046,95029396,2315348,168,1157814
1,13870178,583562,4546290,58307816,0,165802,650258
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17254398,11941720,1047956,95653544,1993376,140,1147160
1,14256522,566426,4053448,58313080,0,154784,645918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17494358,11748254,234066,93423162,2398074,196,1150086
1,14435162,556346,3164056,57028174,0,156464,646520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17557456,11847948,216440,93558724,2277044,140,1138186
1,14482230,558628,3128888,57543808,0,163814,641382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17396848,11849544,258342,93703120,2270366,364,1142974
1,14346472,563388,3159268,57696044,0,163982,643412
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17486658,11836972,235578,94292100,2273866,168,1150002
1,14421092,561414,3133088,57769012,0,165200,646898
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17475430,11899566,218190,93956828,2271024,140,1140510
1,14415534,563108,3091536,57820350,0,164514,641858
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17468962,11958184,269920,93368786,2363200,168,1144976
1,14396508,564984,3114566,57202670,0,162428,668668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17103086,11783408,303674,94582628,2357530,336,1146012
1,14070532,554750,3070452,57717716,0,163044,677474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17041122,12260192,376600,94558086,2301628,196,1155826
1,14014154,585354,3189578,57459234,0,160832,666078
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16836078,12138070,388164,94454696,2304540,196,1154104
1,13844264,576282,3151008,57320508,0,160454,667226
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16867060,12069246,431158,93888550,2301810,210,1070202
1,13869940,574826,3350046,57246336,0,151858,643482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16920848,11814572,396634,92493296,2357124,140,1143198
1,13913368,561932,3309726,57041558,0,160930,671650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16988188,11812388,459578,92741670,2365440,0,1165486
1,13974996,558502,3289328,57010786,0,156814,651112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17469704,11784220,313138,94164252,2278556,0,1162896
1,14428344,558754,3219048,57791958,0,167440,651112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17433066,11751068,379036,93895354,2272802,0,1162280
1,14369530,555996,3234770,58005220,0,167342,649782
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17501008,11800516,316582,94463278,2269092,0,1159830
1,14424130,558152,3292730,57746430,0,167146,649208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17420424,11992848,303478,92742342,2345504,0,1154286
1,14388766,564424,3125598,58408392,0,164150,656572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17235456,11893924,311934,92686846,2411234,0,1150772
1,14199878,561708,3184272,57544774,0,162428,670278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16948302,11884334,301756,92899716,2287222,0,1160544
1,13949936,564592,3211026,57749580,0,167272,650328
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17277708,11982446,324226,93384228,2293606,0,1159886
1,14232148,565614,3159002,58004422,0,166740,648606
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17199784,11934454,389032,93411962,2286816,252,1163456
1,14202244,565782,3262812,58364530,0,164990,650664
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14833112,11831162,1678572,94737678,2303224,42,1139908
1,12557594,559412,3239306,58769718,0,169288,644546
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17158274,12127934,610554,95039560,2297288,0,1147440
1,14197694,573132,3469872,58228576,0,167902,647808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16842854,12151720,338618,95373446,2297904,0,1091608
1,13877052,577178,3250142,57973062,0,167258,621488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16757888,12029080,533736,93762368,2406418,0,1133664
1,13785744,569968,3346224,58161502,0,163044,665560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16775108,12043626,362992,93663444,2393594,0,1131718
1,13798554,572264,3246110,57707216,0,162274,665882
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16729314,12092682,583884,93169510,2393678,112,1135708
1,13768132,573524,3522078,58108316,0,162330,663082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772154,12086256,227010,93471728,2374344,532,1131060
1,13790546,574420,3245956,58050076,0,161084,661066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16830408,12079956,208754,93386398,2401588,252,1134644
1,13852104,573538,3206686,57957690,0,161420,663264
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16809478,12106934,231308,92571248,2306360,140,1126076
1,13819512,574420,3175536,56822864,0,164220,641774
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17096254,11982138,468552,94575698,2321564,140,1146138
1,14096026,565964,3425156,59166254,0,164108,643720
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17157126,10284974,2439598,95546920,2301208,140,1119244
1,14130886,527002,4391590,58890216,0,161378,654178
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16696624,12396664,213122,95956672,2318694,140,1144766
1,13739194,591122,3103702,59042844,0,160580,655438
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720690,12408592,249242,96761476,2300606,280,1147118
1,13751892,589092,3202962,58925552,0,162498,653422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16671172,12338914,542766,96347944,2290260,168,1080576
1,13725544,584990,3422468,58529982,0,162764,620186
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823968,12013190,270158,93693292,2350082,154,1137612
1,13866216,569268,3249680,57706264,0,161280,658504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16879240,12041512,261030,93602110,2377802,168,1136562
1,13899032,566272,3225572,57494808,0,161406,663418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16636886,12044508,249396,93091474,2360036,252,1133790
1,13685616,570108,3256652,57142568,0,161378,657874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16844716,11990412,421260,93003554,2372398,140,1137696
1,13870724,567070,3214414,57169798,0,161392,661402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16883174,12118554,218806,92711304,2345490,196,1131354
1,13904072,573006,3284806,57137948,0,161588,662354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16723784,12083218,493864,89182436,2273292,168,1150296
1,13757156,573174,3288712,54580946,0,165214,644952
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17034724,12198942,238994,88748184,2235506,140,1146306
1,14055930,576996,3195850,63555366,0,166124,645442
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16375268,12342134,521570,95285596,2276526,252,1155728
1,13481622,587944,3378872,57569358,0,162134,660590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16600794,12396384,356216,94910018,2280936,140,1156260
1,13659016,588854,3176852,57526420,0,161616,665630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16655548,12389020,515088,95188198,2285542,112,1161440
1,13703312,587832,3218264,57635060,0,161364,664902
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16666776,12355406,342076,94920910,2270968,168,1163036
1,13712454,586460,3213266,57691158,0,164556,658196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16155412,12235174,364070,92736308,2318246,140,1138704
1,13295758,579950,3190936,57145522,0,161042,671734
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16742082,12280548,398804,93570932,2292192,224,1148700
1,13782692,584752,3203900,57391180,0,160706,671622
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16772532,12291300,367976,94409042,2253076,42,1147118
1,13773844,582778,3215632,57583456,0,161630,670838
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16745190,12260416,301588,95406612,2247798,0,1155378
1,13773158,582862,3197530,57612324,0,161028,668304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16718310,12155094,591598,94917578,2262554,0,1164324
1,13725656,579250,3239852,57783460,0,162834,665588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16687776,12169920,422296,88930212,2196614,0,1152102
1,13727196,581770,3114300,55366864,0,156226,653450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16598260,11917556,284592,93328158,2345140,0,1154818
1,13676068,561008,3145730,57250046,0,164472,654388
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16881144,11951016,308378,93206470,2323594,0,1138424
1,13916084,565656,3206154,57273426,0,164374,658098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16707166,11875192,321160,93345364,2355430,0,1145494
1,13758108,563444,3167626,57343188,0,163716,662494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16731834,11902016,293300,93091390,2392852,0,1133972
1,13784792,562436,3121972,57133790,0,163492,671034
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16632014,11968110,296324,92937376,2353792,0,1139180
1,13694800,564690,3150434,57186528,0,163324,671874
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15925966,11809574,340438,93382450,2309314,0,1148938
1,13107346,549752,3365040,57394568,0,166922,647024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16710120,11991252,331128,93322558,2317084,0,1151472
1,13780634,565390,3236114,57521268,0,166026,647262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16808204,12039398,326102,93359588,2380560,0,1135820
1,13850158,566804,3201268,57276240,0,163464,654864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16900198,11947222,433790,93505930,2358174,0,1133524
1,13914684,566146,3149678,57572774,0,163394,667352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16839088,12228426,296506,94808098,2331154,0,935886
1,13851726,583100,3130596,57892996,0,163114,580230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16359588,12156298,373422,96656938,2219462,0,1142932
1,13520710,576016,3163818,58362052,0,162904,666204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16862510,12261746,1507828,97064800,2296112,728,1117816
1,13870766,584780,3137540,58501086,0,167874,646646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17405668,11981228,371784,94239124,2413152,168,1131060
1,14376026,569044,3038644,57627626,0,162652,670054
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16873430,12368440,794542,97028428,2333744,140,1137766
1,13886614,587566,3065552,58035558,0,168028,647234
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17291554,12015038,389872,94413620,2438310,168,1137472
1,14280112,567504,3041654,57777398,0,163968,660352
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17063200,12142326,394184,94723468,2349102,168,1125782
1,14061026,575274,3245284,57874418,0,162638,658042
