Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698864117,Device: id=0,TX,10.305238219622,5276.2821604457,6925.1202755852,2986770886,191153343784
1698864118,Device: id=0,TX,10.35300392103,5300.7381995665,6957.2188269312,2997123929,191815938560
1698864119,Device: id=0,TX,10.317553837315,5282.5908287047,6933.399442675,3007441484,192476262488
1698864120,Device: id=0,TX,10.153717044751,5198.7002469163,6823.2949740766,3017595214,193126100848
1698864121,Device: id=0,TX,10.251841254693,5248.9429144024,6889.2375151533,3027847079,193782220232
1698864122,Device: id=0,TX,10.293234113125,5270.1360579184,6917.0535160184,3038140398,194440992672
1698864123,Device: id=0,TX,10.342758643348,5295.4946653916,6950.3360483273,3048483168,195102930232
1698864124,Device: id=0,TX,10.316924507644,5282.2675879114,6932.9755091344,3058800103,195763214352
1698864125,Device: id=0,TX,10.342579934747,5295.397022621,6950.2098121805,3069142764,196425144168
1698864126,Device: id=0,TX,10.294649267053,5270.8606167301,6918.0044994586,3079437469,197084005312
1698864127,Device: id=0,TX,10.270782885596,5258.6441014177,6901.9693631131,3089708276,197741337368
1698864128,Device: id=0,TX,10.305037749667,5276.1764478351,6924.9824877818,3100013334,198400860720
1698864129,Device: id=0,TX,10.319754376566,5283.7144328014,6934.875133052,3110333113,199061326600
1698864130,Device: id=0,TX,9.9296168120536,5083.9670717697,6672.7057616983,3120262735,199696822816
1698864131,Device: id=0,TX,10.333996732542,5291.0034470842,6944.442924291,3130596813,200358203448
1698864132,Device: id=0,TX,10.318359014726,5283.0030795319,6933.9405218881,3140915197,201018580432
1698864133,Device: id=0,TX,10.287768420918,5267.3345515146,6913.3774988616,3151202981,201676998248
1698864134,Device: id=0,TX,10.328067857959,5287.9740072686,6940.4648645421,3161531070,202337996352
1698864135,Device: id=0,TX,10.360279510791,5304.4602295465,6962.104951273,3171891427,203001058840
1698864136,Device: id=0,TX,10.343341601473,5295.7941639469,6950.7288201827,3182234792,203663034608
1698864137,Device: id=0,TX,10.32669310341,5287.2639889614,6939.5348855071,3192561540,204323946120
1698864138,Device: id=0,TX,10.27280257796,5259.6781839098,6903.3265963833,3202834360,204981407008
1698864139,Device: id=0,TX,10.348904715945,5298.6363345826,6954.4610891338,3213183332,205643740856
1698864140,Device: id=0,TX,10.153993743549,5198.848060688,6823.4870596558,3223337354,206293598672
1698864141,Device: id=0,TX,10.336030916255,5292.0449491242,6945.809895725,3233673391,206955104680
1698864142,Device: id=0,TX,10.357937160314,5303.2660660776,6960.5360117279,3244031344,207618013952
1698864143,Device: id=0,TX,10.312703075307,5280.1021185616,6930.1346106107,3254344071,208278028248
1698864144,Device: id=0,TX,10.279908826298,5263.3170950599,6908.1025072676,3264623993,208935943728
1698864145,Device: id=0,TX,10.340240166216,5294.1995731205,6948.637999715,3274964288,209597722184
1698864146,Device: id=0,TX,10.335433685677,5291.745311059,6945.4147007673,3285299746,210259191904
1698864147,Device: id=0,TX,10.334980850661,5291.507315553,6945.1042516588,3295634779,210920633656
1698864148,Device: id=0,TX,10.348209800025,5298.2836096118,6953.9971776157,3305983034,211582922000
1698864149,Device: id=0,TX,10.243366314043,5244.6037447891,6883.542355036,3316226457,212238501096
1698864150,Device: id=0,TX,10.303747886911,5275.5191100968,6924.1187720026,3326530297,212897946880
1698864151,Device: id=0,TX,10.10388435045,5173.1920514268,6789.8135474988,3336634193,213544596632
1698864152,Device: id=0,TX,10.341711467837,5294.9533915426,6949.6272263965,3346975941,214206468144
1698864153,Device: id=0,TX,10.349120041174,5298.7527250778,6954.6119316657,3357325072,214868812936
1698864154,Device: id=0,TX,10.325589926674,5286.6991624719,6938.7935507397,3367650716,215529653792
1698864155,Device: id=0,TX,10.293259895856,5270.1528426674,6917.0744260043,3377944005,216188424760
1698864156,Device: id=0,TX,10.326620199761,5287.226150296,6939.4853822577,3388270681,216849331600
1698864157,Device: id=0,TX,10.347182723554,5297.7613304072,6953.3105661758,3398618007,217511560936
1698864158,Device: id=0,TX,10.31576972233,5281.6707058407,6932.1938614135,3408933801,218171771328
1698864159,Device: id=0,TX,10.25743929058,5251.8091087764,6892.9993952692,3419191273,218828249560
1698864160,Device: id=0,TX,10.233911627525,5239.7660172926,6877.1918776967,3429425186,219483220400
1698864161,Device: id=0,TX,10.064405018616,5152.9724895404,6763.2772925189,3439489623,220127344008
1698864162,Device: id=0,TX,10.363338796806,5306.0296559639,6964.1638634528,3449852998,220790600032
1698864163,Device: id=0,TX,10.307936542396,5277.6672857061,6926.9371324895,3460160937,221450308600
1698864164,Device: id=0,TX,10.361415168929,5305.0411745132,6962.8676015418,3470522418,222113442960
1698864165,Device: id=0,TX,10.345927343563,5297.1190878902,6952.4674628603,3480868379,222775585000
1698864166,Device: id=0,TX,10.271158493144,5258.832316491,6902.2176753941,3491139551,223432939904
1698864167,Device: id=0,TX,10.307175635226,5277.271045236,6926.4191468722,3501446727,224092598808
1698864168,Device: id=0,TX,10.354291811966,5301.400671725,6958.0873616396,3511801024,224755274224
1698864169,Device: id=0,TX,10.303136797975,5275.2067445616,6923.7086322375,3522104184,225414676552
1698864170,Device: id=0,TX,10.361716151461,5305.1983495504,6963.0729337842,3532465981,226077831520
1698864171,Device: id=0,TX,10.076951538787,5159.3993798583,6771.7116260642,3542542958,226722758072
1698864172,Device: id=0,TX,10.329193140615,5288.5470799945,6941.2179824929,3552872159,227383826960
1698864173,Device: id=0,TX,10.331911567132,5289.9399383654,6943.0457891066,3563204124,228045072872
1698864174,Device: id=0,TX,10.355633514403,5302.0819913855,6958.9833536899,3573559807,228707836288
1698864175,Device: id=0,TX,10.311584125203,5279.5297281049,6929.3831881374,3583871399,229367778008
1698864176,Device: id=0,TX,10.357700504796,5303.1428504555,6960.3749312229,3594229104,230030671152
1698864177,Device: id=0,TX,10.263012714053,5254.6627015941,6896.7447358427,3604492183,230687508232
1698864178,Device: id=0,TX,10.322771167316,5285.2621016582,6936.9054884287,3614814978,231348167520
1698864179,Device: id=0,TX,10.334532692083,5291.2778583633,6944.8030890966,3625149570,232009581048
1698864180,Device: id=0,TX,10.362848985715,5305.7788726857,6963.8347104001,3635512441,232672804816
1698864181,Device: id=0,TX,10.148883684288,5196.2322223547,6820.0536118409,3645661327,233322333992
1698864182,Device: id=0,TX,10.333101864289,5290.5447625389,6943.8410608251,3655994499,233983656576
1698864183,Device: id=0,TX,10.285973132003,5266.418435585,6912.1741367055,3666280510,234641961304
1698864184,Device: id=0,TX,10.362539418952,5305.6203745018,6963.626681534,3676643129,235305168944
1698864185,Device: id=0,TX,10.320854398723,5284.2812281314,6935.6179319272,3686964024,235965706696
1698864186,Device: id=0,TX,10.32386334675,5285.8177135361,6937.635849016,3697287898,236626434592
1698864187,Device: id=0,TX,10.324910235529,5286.3542325886,6938.3398702732,3707612915,237287235704
1698864188,Device: id=0,TX,10.264566091836,5255.45803102,6897.7886057137,3717877482,237944168016
1698864189,Device: id=0,TX,10.318700188391,5283.1746884553,6934.1667185978,3728196227,238604567720
1698864190,Device: id=0,TX,10.341332811172,5294.7631033177,6949.3763531052,3738537593,239266415232
1698864191,Device: id=0,TX,10.336267911773,5292.1657788394,6945.9686447232,3748873896,239927938200
1698864192,Device: id=0,TX,10.078193121765,5160.0386543259,6772.5495538083,3758952137,240572946096
1698864193,Device: id=0,TX,10.369355604054,5309.1066772759,6968.2035739245,3769321493,241236584456
1698864194,Device: id=0,TX,10.273642317616,5260.1050586178,6903.8878294363,3779595219,241894102944
1698864195,Device: id=0,TX,10.340738613676,5294.4583622018,6948.97654039,3789935977,242555911480
1698864196,Device: id=0,TX,10.310452141499,5278.9547604258,6928.6271030656,3800246498,243215785232
1698864197,Device: id=0,TX,10.366171655792,5307.4770077753,6966.064472702,3810612705,243879222120
1698864198,Device: id=0,TX,10.342742621858,5295.487998379,6950.3268178763,3820955482,244541160320
1698864199,Device: id=0,TX,10.251597476501,5248.8180999681,6889.0736962083,3831207110,245197264536
1698864200,Device: id=0,TX,10.315790698149,5281.6814454733,6932.207957177,3841522965,245857478832
1698864201,Device: id=0,TX,10.347862184233,5298.1092143243,6953.7671638015,3851870835,246519742984
1698864202,Device: id=0,TX,9.9474753929004,5093.1040091799,6684.7000720439,3861818354,247156383776
1698864203,Device: id=0,TX,10.341800483569,5295.0056235818,6949.6937009529,3872160170,247818260472
1698864204,Device: id=0,TX,10.319043356027,5283.3468063041,6934.3937432685,3882479269,248478682384
1698864205,Device: id=0,TX,10.283909912075,5265.3656509817,6910.7912369137,3892763181,249136853224
1698864206,Device: id=0,TX,10.350999483851,5299.7083437473,6955.8682611635,3903114228,249799319808
1698864207,Device: id=0,TX,10.347182286894,5297.7580348898,6953.3072007929,3913461411,250461539608
1698864208,Device: id=0,TX,10.328589422368,5288.2374642548,6940.8117718338,3923790074,251122574000
1698864209,Device: id=0,TX,10.36806673503,5308.4503603346,6967.3410379393,3934158174,251786132424
1698864210,Device: id=0,TX,10.263161069991,5254.7386598344,6896.844431033,3944421379,252442977568
1698864211,Device: id=0,TX,10.35308995434,5300.7822486205,6957.2766413148,3954774548,253105580408
1698864212,Device: id=0,TX,10.121596456055,5182.261161481,6801.7165944498,3964896196,253753366352
1698864213,Device: id=0,TX,10.336287470933,5292.1788651191,6945.9848604683,3975232534,254414891944
1698864214,Device: id=0,TX,10.321095370667,5284.3979498024,6935.7732091091,3985553705,255075446528
1698864215,Device: id=0,TX,10.356193809317,5302.371422369,6959.3624318597,3995909961,255738246936
1698864216,Device: id=0,TX,10.27295362676,5259.7555208935,6903.4281011751,4006182938,256395717872
1698864217,Device: id=0,TX,10.337475069608,5292.7874276387,6946.7834387761,4016520457,257057319112
1698864218,Device: id=0,TX,10.328073957067,5287.9709860295,6940.4628191602,4026848571,257718318048
1698864219,Device: id=0,TX,10.251425820361,5248.7302120239,6888.9583432818,4037100058,258374413240
1698864220,Device: id=0,TX,10.363270942314,5305.994914464,6964.1182652343,4047463370,259037665232
1698864221,Device: id=0,TX,10.268986635264,5257.7213492549,6900.7592108971,4057732371,259694881320
1698864222,Device: id=0,TX,10.076782563123,5159.3164483159,6771.6016584156,4067809162,260339796416
1698864223,Device: id=0,TX,10.333617753026,5290.8088975552,6944.1877380394,4078142798,261001148696
1698864224,Device: id=0,TX,10.327318255511,5287.5871388202,6939.958059702,4088470200,261662102448
1698864225,Device: id=0,TX,10.341417747005,5294.8091504584,6949.4359899791,4098811643,262323955208
1698864226,Device: id=0,TX,10.310222647739,5278.8311156566,6928.4667392947,4109121917,262983812384
1698864227,Device: id=0,TX,10.279735331188,5263.2277535625,6907.9854065526,4119401671,263641717048
1698864228,Device: id=0,TX,10.344361123125,5296.3100150599,6951.4077947599,4129746103,264303760336
1698864229,Device: id=0,TX,10.354971825131,5301.7478144625,6958.5433064834,4140101095,264966480104
1698864230,Device: id=0,TX,10.311583550244,5279.5289217266,6929.3822897657,4150412688,265626421824
1698864231,Device: id=0,TX,10.36846243391,5308.6529581618,6967.6069475875,4160781166,266290004440
1698864232,Device: id=0,TX,10.312347297027,5279.9255920693,6929.9011595937,4171093537,266949996656
1698864233,Device: id=0,TX,10.165104782147,5204.5302564748,6830.9470216184,4181258688,267600565896
1698864234,Device: id=0,TX,10.333568951677,5290.7905672517,6944.16159952,4191592279,268261916128
1698864235,Device: id=0,TX,10.338673561048,5293.3979832712,6947.5857530388,4201931006,268923594296
1698864236,Device: id=0,TX,10.358330707108,5303.4655140395,6960.7984271768,4212289341,269586527760
1698864237,Device: id=0,TX,10.297632155966,5272.3878558529,6920.0090008075,4222587070,270245582440
1698864238,Device: id=0,TX,10.248712436376,5247.340959423,6887.1349492431,4232835848,270901504256
1698864239,Device: id=0,TX,10.364491374198,5306.6197755888,6964.9383954604,4243200357,271564832856
1698864240,Device: id=0,TX,10.345156643534,5296.7244894794,6951.9495524449,4253545538,272226924976
1698864241,Device: id=0,TX,10.332022498316,5289.9916151483,6943.1152148788,4263877589,272888175752
1698864242,Device: id=0,TX,10.35828856962,5303.4454756383,6960.7716467776,4274235921,273551109216
1698864243,Device: id=0,TX,9.7363322083182,4985.0007466598,6542.8138999908,4283972260,274174234744
1698864244,Device: id=0,TX,10.259197743292,5252.7094365646,6894.1810754913,4294231496,274830825872
1698864245,Device: id=0,TX,10.263798590122,5255.0650701418,6897.2728445613,4304495331,275487711336
1698864246,Device: id=0,TX,10.318991025555,5283.3266690802,6934.3652331689,4314814334,276148127936
1698864247,Device: id=0,TX,10.33033767605,5289.1300101502,6941.9840383182,4325144717,276809272088
1698864248,Device: id=0,TX,10.357664552967,5303.1275151082,6960.3538435829,4335502416,277472165232
1698864249,Device: id=0,TX,10.193945284473,5219.30017765,6850.3314231658,4345696379,278124578888
1698864250,Device: id=0,TX,10.337079514305,5292.5818313339,6946.5145536227,4356033494,278786153888
1698864251,Device: id=0,TX,10.318944421759,5283.2997359403,6934.3308434218,4366352454,279446567352
1698864252,Device: id=0,TX,10.337628548165,5292.8660086586,6946.886576365,4376690188,280108182352
1698864253,Device: id=0,TX,10.080214472671,5161.0730739939,6773.9073896213,4386770445,280753319208
1698864254,Device: id=0,TX,10.354483718346,5301.4927837944,6958.2101787298,4397124933,281416006080
1698864255,Device: id=0,TX,10.261564564407,5253.9212489754,6895.7715792805,4407386563,282072750424
1698864256,Device: id=0,TX,10.345155044997,5296.7231590238,6951.9479662233,4417731758,282734843376
1698864257,Device: id=0,TX,10.315780607777,5281.6762791829,6932.2011764273,4428047541,283395053064
1698864258,Device: id=0,TX,10.348059842149,5298.2068311788,6953.8964059226,4438395670,284057333344
1698864259,Device: id=0,TX,10.318374309066,5283.0078382412,6933.9477276917,4448714063,284717710520
1698864260,Device: id=0,TX,10.249087474962,5247.5329791794,6887.3869751734,4458963219,285373656528
1698864261,Device: id=0,TX,10.367209124084,5308.0143355275,6966.767795381,4469330440,286037159080
1698864262,Device: id=0,TX,10.305913329761,5276.6283288353,6925.574461597,4479636387,286696739776
1698864263,Device: id=0,TX,9.850197551601,5043.3013384194,6619.3329466755,4489486602,287327153560
1698864264,Device: id=0,TX,10.313053753446,5280.283201765,6930.3718023163,4499799685,287987190832
1698864265,Device: id=0,TX,10.332572253519,5290.2741138039,6943.4856743669,4510132265,288648475592
1698864266,Device: id=0,TX,10.261735290362,5254.0086606638,6895.8863071217,4520394084,289305232032
1698864267,Device: id=0,TX,10.352529679108,5300.4984597031,6956.9032083604,4530746615,289967794424
1698864268,Device: id=0,TX,10.298347261551,5272.7509179194,6920.4864797675,4541044982,290626889552
1698864269,Device: id=0,TX,10.364637003828,5306.6943379587,6965.0362585711,4551409680,291290230248
1698864270,Device: id=0,TX,10.329137920312,5288.5218791979,6941.1839464478,4561738824,291951295872
1698864271,Device: id=0,TX,10.324584403782,5286.1843347377,6938.1178393429,4572063413,292612069208
1698864272,Device: id=0,TX,10.309664191671,5278.551330123,6928.0976007903,4582373117,293271890672
1698864273,Device: id=0,TX,10.344819202887,5296.5445518862,6951.7156243481,4592717965,293933960584
1698864274,Device: id=0,TX,9.747210798592,4990.5721208786,6550.1258486533,4602465200,294557783648
1698864275,Device: id=0,TX,10.353531333792,5301.0087469004,6957.5737603071,4612818746,295220410680
1698864276,Device: id=0,TX,10.309237723684,5278.3293945267,6927.807430316,4623128005,295880203216
1698864277,Device: id=0,TX,10.264746811726,5255.5536315969,6897.9131214731,4633392774,296537148840
1698864278,Device: id=0,TX,10.339430236763,5293.7854012268,6948.0942391088,4643732220,297198873024
1698864279,Device: id=0,TX,10.309506108111,5278.4703913482,6927.9913686459,4654041741,297858682776
1698864280,Device: id=0,TX,10.353849740554,5301.1681871816,6957.7841456702,4664395655,298521332912
1698864281,Device: id=0,TX,10.345263529682,5296.7781911898,6952.020355939,4674740942,299183431688
1698864282,Device: id=0,TX,10.320857877334,5284.2763532125,6935.6136135859,4685061862,299843970208
1698864283,Device: id=0,TX,10.31561742295,5281.5993845398,6932.0981722118,4695377513,300504172280
1698864284,Device: id=0,TX,10.071011972068,5156.3583216985,6767.7202372293,4705448538,301148717904
1698864285,Device: id=0,TX,10.337157728979,5292.6218772399,6946.5671138765,4715785705,301810296232
1698864286,Device: id=0,TX,10.310811589362,5279.1387977505,6928.8686520484,4726096526,302470189184
1698864287,Device: id=0,TX,10.32812124224,5287.9951960403,6940.4945947986,4736424696,303131191704
1698864288,Device: id=0,TX,10.240889466186,5243.335598687,6881.8779132767,4746665599,303786609520
1698864289,Device: id=0,TX,10.324581221048,5286.1888491741,6938.1218445417,4756990188,304447383624
1698864290,Device: id=0,TX,10.342992826111,5295.6094469721,6950.4882991499,4767333192,305109335520
1698864291,Device: id=0,TX,10.360157523757,5304.4023801632,6962.0275839643,4777693351,305772385912
1698864292,Device: id=0,TX,10.324579355236,5286.1863578744,6938.1190547123,4788017970,306433161744
1698864293,Device: id=0,TX,10.349187683857,5298.7812141773,6954.6512435944,4798367310,307095519144
1698864294,Device: id=0,TX,9.9198425947644,5078.9606245101,6666.1354396724,4808287228,307730394048
1698864295,Device: id=0,TX,10.338797942122,5293.463714367,6947.6713851065,4818626033,308392077464
1698864296,Device: id=0,TX,10.327508407642,5287.6844967121,6940.0858419348,4828953561,309053039280
1698864297,Device: id=0,TX,10.367010878427,5307.9097617533,6966.6315023017,4839320653,309716533192
1698864298,Device: id=0,TX,10.315275292802,5281.4242139098,6931.8682607582,4849635944,310376712224
1698864299,Device: id=0,TX,10.233073524847,5239.3338367216,6876.6256006971,4859869030,311031629752
1698864300,Device: id=0,TX,10.360643775532,5304.6467330842,6962.3497371693,4870229716,311694713296
1698864301,Device: id=0,TX,10.346459539687,5297.3905483173,6952.8240746673,4880576184,312356887656
1698864302,Device: id=0,TX,10.321991605139,5284.8568218528,6936.375478675,4890898254,313017499776
1698864303,Device: id=0,TX,10.358196063612,5303.3965765691,6960.707946747,4901256463,313680425176
1698864304,Device: id=0,TX,10.098921377355,5170.6510091898,6786.4784295666,4911355434,314326759728
1698864305,Device: id=0,TX,10.247631636356,5246.7845178157,6886.4055796327,4921603071,314982608136
1698864306,Device: id=0,TX,10.305231406226,5276.2817439843,6925.1187689805,4931908314,315642144096
1698864307,Device: id=0,TX,10.350383234818,5299.3933362432,6955.454653814,4942258757,316304572088
1698864308,Device: id=0,TX,10.346082968962,5297.1977441008,6952.5710191347,4952604864,316966723344
1698864309,Device: id=0,TX,10.321019450777,5284.3590788048,6935.722190929,4962925909,317627269864
1698864310,Device: id=0,TX,10.250392869019,5248.2013409372,6888.2641999802,4973176325,318283296512
1698864311,Device: id=0,TX,10.367928742862,5308.3797083445,6967.2483072024,4983544299,318946846872
1698864312,Device: id=0,TX,10.340976367593,5294.5831642059,6949.1393830207,4993885280,319608670064
1698864313,Device: id=0,TX,10.340936513935,5294.5566151456,6949.1064573752,5004226256,320270492168
1698864314,Device: id=0,TX,10.354380048885,5301.4458490155,6958.1466568371,5014580679,320933175648
1698864315,Device: id=0,TX,9.9776297140716,5108.5435336053,6704.9642878568,5024558311,321571743736
1698864316,Device: id=0,TX,10.27695168243,5261.8025253931,6906.1147945819,5034835298,322229471312
1698864317,Device: id=0,TX,10.342159662429,5295.1828671809,6949.9284131696,5045177520,322891373160
1698864318,Device: id=0,TX,10.345377553263,5296.8365712595,6952.0969797816,5055522933,323553480000
1698864319,Device: id=0,TX,10.30917544317,5278.2949469104,6927.7630178175,5065832135,324213268568
1698864320,Device: id=0,TX,10.357520949923,5303.0509183584,6960.2542703461,5076189777,324876157680
1698864321,Device: id=0,TX,10.296781084754,5271.952107394,6919.4370809547,5086486561,325535151880
1698864322,Device: id=0,TX,10.352592986863,5300.5278012725,6956.9426791706,5096839226,326197722464
1698864323,Device: id=0,TX,10.310825788369,5279.1429956446,6928.8751217836,5107150059,326857615800
1698864324,Device: id=0,TX,10.35879122586,5303.7043716241,6961.1109677616,5117508901,327520582096
1698864325,Device: id=0,TX,10.097639910577,5169.9887542327,6785.6111399249,5127606602,328166834600
1698864326,Device: id=0,TX,10.344472248545,5296.3710072549,6951.486567022,5137951075,328828881024
1698864327,Device: id=0,TX,10.246498521586,5246.210507047,6885.6502705008,5148197589,329484658328
1698864328,Device: id=0,TX,10.312237415778,5279.8616528942,6929.8196394186,5158509869,330144643760
1698864329,Device: id=0,TX,10.356510910078,5302.5337779586,6959.575523571,5168866440,330807464328
1698864330,Device: id=0,TX,10.3104632377,5278.9573697014,6928.6314877334,5179176958,331467337504
1698864331,Device: id=0,TX,10.36827699733,5308.558014633,6967.4823342058,5189545247,332130908024
1698864332,Device: id=0,TX,10.318654292619,5283.1542618076,6934.1389486266,5199863943,332791304976
1698864333,Device: id=0,TX,10.31674907956,5282.1726487574,6932.852501487,5210180773,333451581736
1698864334,Device: id=0,TX,10.307186523029,5277.2827637774,6926.432607462,5220488002,334111244800
1698864335,Device: id=0,TX,10.169001708093,5206.5290665429,6833.5693398378,5230657045,334762063576
1698864336,Device: id=0,TX,10.294499011255,5270.7806137821,6917.9004555829,5240951614,335420915632
1698864337,Device: id=0,TX,10.367859911046,5308.3444664545,6967.2020522219,5251319525,336084461960
1698864338,Device: id=0,TX,10.179447207827,5211.8771624066,6840.5887156588,5261499003,336735948576
1698864339,Device: id=0,TX,10.250466570469,5248.2390760798,6888.3137273548,5271749482,337391979256
1698864340,Device: id=0,TX,10.246649634391,5246.2848048075,6885.7487463101,5281996181,338047768016
1698864341,Device: id=0,TX,10.330837981479,5289.3892385156,6942.3233155523,5292327111,338708947560
1698864342,Device: id=0,TX,10.313107465972,5280.3112145765,6930.408409132,5302640275,339368990080
1698864343,Device: id=0,TX,10.274718919008,5260.6583265297,6904.613353571,5312915005,340026573080
1698864344,Device: id=0,TX,10.226696416788,5236.0697813907,6872.3412080768,5323141741,340681084336
1698864345,Device: id=0,TX,9.8555776454403,5046.0569704639,6622.9493937343,5332997331,341311842248
1698864346,Device: id=0,TX,10.252429582974,5249.2436264851,6889.632359761,5343249834,341968002400
1698864347,Device: id=0,TX,10.243361548723,5244.600792947,6883.5386407426,5353493226,342623579448
1698864348,Device: id=0,TX,10.240071497169,5242.9167985498,6881.3282380968,5363733338,343278946640
1698864349,Device: id=0,TX,10.146075442022,5194.7913303098,6818.1634010333,5373879490,343928300456
1698864350,Device: id=0,TX,10.234796997174,5240.2162545524,6877.7837741002,5384114324,344583329856
1698864351,Device: id=0,TX,10.256469445596,5251.3120361457,6892.3471474411,5394370807,345239744728
1698864352,Device: id=0,TX,10.246310083221,5246.1109546084,6885.5205679238,5404617157,345895511152
1698864353,Device: id=0,TX,10.251935857961,5248.9918632744,6889.3016005482,5414869119,346551636808
1698864354,Device: id=0,TX,10.248297842944,5247.1291995854,6886.8568544564,5425117441,347207529504
1698864355,Device: id=0,TX,10.181649971642,5213.0039534844,6842.0679489471,5435299139,347859158072
1698864356,Device: id=0,TX,10.082559468466,5162.2675678606,6775.4770828151,5445381720,348504442896
1698864357,Device: id=0,TX,10.321396265083,5284.5550797208,6935.978482134,5455703200,349165017640
1698864358,Device: id=0,TX,10.324983527559,5286.3917581099,6938.3891225194,5466028208,349825818176
1698864359,Device: id=0,TX,10.317823885971,5282.7260216172,6933.5778433725,5476346034,350486159064
1698864360,Device: id=0,TX,10.232980050051,5239.2890496136,6876.5658576217,5486579053,351141072688
1698864361,Device: id=0,TX,10.315236175305,5281.4011137557,6931.8389018046,5496894324,351801250056
1698864362,Device: id=0,TX,10.277904050746,5262.2839939885,6906.7486421079,5507172252,352459037088
1698864363,Device: id=0,TX,10.250606940325,5248.3140174461,6888.4111278981,5517422860,353115076408
1698864364,Device: id=0,TX,10.269141035979,5257.7973304341,6900.8598961907,5527692047,353772304016
1698864365,Device: id=0,TX,10.253532160975,5249.8112184115,6890.3763641676,5537945608,354428532264
1698864366,Device: id=0,TX,9.9776995227164,5108.5833716252,6705.0152952599,5547923353,355067108096
1698864367,Device: id=0,TX,10.311519977856,5279.4984206618,6929.3416171187,5558234886,355727046232
1698864368,Device: id=0,TX,10.246934661401,5246.4271546445,6885.9367004687,5568481842,356382850992
1698864369,Device: id=0,TX,10.236750163285,5241.219859599,6879.0998857246,5578718600,357038003976
1698864370,Device: id=0,TX,10.267850739126,5257.1361864334,6899.9923046936,5588986454,357695146208
1698864371,Device: id=0,TX,10.186261698472,5215.3661816171,6845.1680533726,5599172736,358347068280
1698864372,Device: id=0,TX,10.267083765329,5256.7501518427,6899.4835542954,5609439838,359004163216
1698864373,Device: id=0,TX,10.234007456485,5239.8125217188,6877.2537147564,5619673871,359659141416
1698864374,Device: id=0,TX,10.280740075372,5263.7355266084,6908.653938668,5629954665,360317111808
1698864375,Device: id=0,TX,10.321476153814,5284.5959827518,6936.0321673621,5640276208,360977690584
1698864376,Device: id=0,TX,10.03288039265,5136.8380250365,6742.0988878605,5650309089,361619795376
1698864377,Device: id=0,TX,10.252529156601,5249.2951201797,6889.6997852359,5660561635,362275958344
1698864378,Device: id=0,TX,10.272697346707,5259.6212335136,6903.2528089868,5670834363,362933412960
1698864379,Device: id=0,TX,10.273796370135,5260.1808615243,6903.988280746,5681108213,363590939000
1698864380,Device: id=0,TX,10.238896526819,5242.3182857247,6880.5417300158,5691347130,364246230096
1698864381,Device: id=0,TX,10.271390950966,5258.9492869051,6902.3718390597,5701618558,364903601128
1698864382,Device: id=0,TX,10.284861576655,5265.8508552451,6911.4287075099,5711903432,365561833280
1698864383,Device: id=0,TX,10.219101471146,5232.1786092276,6867.234844611,5722122540,366215856024
1698864384,Device: id=0,TX,10.299180494552,5273.1806052093,6921.0494843375,5732421781,366875007472
1698864385,Device: id=0,TX,10.306331981921,5276.8421667431,6925.8552838505,5742728141,367534614536
1698864386,Device: id=0,TX,10.064433628693,5152.9902098897,6763.2995904806,5752792644,368178742752
1698864387,Device: id=0,TX,10.245401968375,5245.6459998071,6884.910314747,5763038083,368834450872
1698864388,Device: id=0,TX,10.168749797918,5206.4000885335,6833.4000562003,5773206851,369485252048
1698864389,Device: id=0,TX,10.234430838672,5240.0287813992,6877.5377155867,5783441328,370140258600
1698864390,Device: id=0,TX,10.287819300439,5267.3636738235,6913.4147618938,5793729229,370798684288
1698864391,Device: id=0,TX,10.283795693577,5265.3035871101,6910.7108980824,5804013098,371456851928
1698864392,Device: id=0,TX,10.278350099545,5262.518514966,6907.0545308932,5814291451,372114666928
1698864393,Device: id=0,TX,10.295691590207,5271.391214202,6918.7018686351,5824587199,372773594440
1698864394,Device: id=0,TX,10.190549800045,5217.5652736198,6848.053241627,5834777757,373425790624
1698864395,Device: id=0,TX,10.278979905567,5262.8343196865,6907.4711045773,5845056846,374083651896
1698864396,Device: id=0,TX,10.281554520796,5264.1561066465,6909.2048299738,5855338447,374741674384
1698864397,Device: id=0,TX,10.055461419589,5148.3964388288,6757.270265963,5865393941,375385226024
1698864398,Device: id=0,TX,10.334831726472,5291.4340359538,6945.0071121894,5875728777,376046655552
1698864399,Device: id=0,TX,10.240674490247,5243.2291150053,6881.7370334449,5885969455,376702059416
1698864400,Device: id=0,TX,10.306108148532,5276.7275640478,6925.7048678129,5896275598,377361652592
1698864401,Device: id=0,TX,10.305340081636,5276.3307298019,6925.1851428636,5906580951,378021194760
1698864402,Device: id=0,TX,10.332571068226,5290.2765789305,6943.4879498466,5916913582,378682483168
1698864403,Device: id=0,TX,10.317538158593,5282.5797291991,6933.3858345741,5927231156,379342807928
1698864404,Device: id=0,TX,10.328171116598,5288.0238036971,6940.5311823527,5937559377,380003814096
1698864405,Device: id=0,TX,10.256021848504,5251.0864504205,6892.0499461811,5947815441,380660202600
1698864406,Device: id=0,TX,10.333782720243,5290.896944764,6944.3021800028,5958149246,381321566144
1698864407,Device: id=0,TX,10.134998171323,5189.1192557167,6810.7189631284,5968284277,381970208152
