1,13953044,578116,3591686,57186934,0,161728,654486
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16740822,12341700,842212,122397674,2232930,168,952826
1,13782678,590114,3756102,57585836,0,164696,637560
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17021312,12259604,1683318,122425940,2243080,196,938420
1,13980064,588448,3792068,57490440,0,166376,635460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17205888,11967774,1900262,118738312,2291478,168,944832
1,14193494,570808,5151510,56753326,0,161966,642894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16188144,12175618,3115714,120921780,2249226,308,956634
1,13357946,583436,4901484,57228122,0,167258,642152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17456306,11950358,8845452,116615716,2326422,168,960652
1,14493962,568092,10957226,56008036,0,161294,647318
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17208450,12283810,3057446,120957074,2240140,224,942452
1,14127078,588490,4403784,56973322,0,167384,641382
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17497242,11978106,2896460,117727400,2290078,196,960288
1,14504182,570878,4914294,56416780,0,163268,654654
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17162642,12054154,2607024,118381634,2338770,168,947296
1,14205702,574490,4801090,56656964,0,162218,664384
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16869580,12287016,2209466,116225844,2191868,140,969682
1,13888826,588210,5060132,55205668,0,168126,644896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17488072,11963448,2518642,117906684,2278066,168,958202
1,14468412,570836,4474540,56723618,0,162120,662760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17038560,12101544,2524718,119149478,2338910,196,964054
1,14073542,578578,4833164,57087870,0,161532,677726
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16861110,12327168,1893346,121099930,2244522,168,965580
1,13881840,589218,5331760,57506302,0,163688,654696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17151022,12271406,1776656,118984530,2256198,140,976864
1,14081256,588714,5571566,57456966,0,166964,654766
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17512432,11635736,2435412,120930600,2237312,336,964082
1,14539434,540484,4629296,57776516,0,164346,655522
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16642920,11717748,1667036,119579642,1911630,0,980042
1,13677034,543116,5078346,56920402,0,166222,650356
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17487414,11877194,2199736,118082090,2290302,0,960862
1,14466172,565922,4482436,56392728,0,165382,658868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17311896,11894974,1580628,118113548,2334388,0,965846
1,14355838,567196,4319112,56392504,0,162582,674688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16856980,12149004,654850,121209886,2265186,0,961926
1,13873048,581714,3428404,57398040,0,165298,663306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17027654,12220950,289044,121282742,2233294,0,978810
1,14007826,586600,2944144,56892906,0,168728,647626
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17414642,11898698,307860,119601062,2246650,0,960638
1,14290514,566818,2944606,56876162,0,162428,678342
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16884546,12137608,307356,120540672,2242352,0,978320
1,13900012,580468,2903572,56885444,0,165998,649082
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17115378,12015402,289912,118653640,2295818,0,975688
1,14039088,575358,2939874,56599746,0,168070,653296
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17251402,11900476,287560,117941376,2341150,0,950922
1,14324408,567434,2936430,56302470,0,161672,668808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16660728,12075588,402346,119595518,2339540,42,966504
1,13716780,576940,2957990,56897540,0,163086,674842
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16769886,12191228,289660,120901942,2254070,0,851186
1,13809082,585746,2911608,56903938,0,158732,615790
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16880682,11402692,341866,119356958,2374610,0,953624
1,13842724,537964,2910292,56965846,0,160104,664440
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16732856,11984350,280672,121658404,2305296,0,958216
1,13773186,578228,3084032,57983730,0,161616,656810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16846942,12066390,355768,121652608,2255596,0,964502
1,13865418,586558,2874116,57364342,0,165074,642166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17226258,11815776,350616,119712558,2282392,0,967134
1,14121506,569086,2927666,57438164,0,164234,647038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17240832,11753364,375998,118877598,2353078,0,946890
1,14315280,566426,3192728,56792386,0,160272,656418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16706676,11957232,326326,119954464,2209928,0,970410
1,13752564,576744,2951354,57694574,0,155820,644784
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17291162,11725602,252252,118091512,2326674,168,954296
1,14298732,562744,2935912,56934500,0,158228,658896
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16747276,11872126,248024,119715148,2345266,140,955178
1,13805736,572600,2936682,57558158,0,159348,667688
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16759274,12038264,246526,121132158,2257038,140,961982
1,13803552,583912,2928282,58604742,0,161770,644504
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17043026,12039762,262416,121669044,2258144,196,968072
1,13995226,585032,2918300,57554070,0,163842,643510
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14907704,11835054,232848,118709416,2248932,140,968240
1,12142158,571984,2911356,57232448,0,160748,645652
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17229856,11853898,218078,118155464,2334626,168,956074
1,14240646,572166,2953342,57444394,0,158998,668780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16751070,12192110,244300,121148174,2232818,308,961506
1,13789972,590800,2923438,57803018,0,161518,651266
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16915430,12183374,212842,120700902,2244200,196,967750
1,13916280,590646,2862860,57840496,0,163030,644154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17217074,11832086,241388,119116830,2285654,196,963242
1,14174818,570234,2846676,57268554,0,160832,651098
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16566466,12089420,273574,119886606,2296378,196,954072
1,13642888,582456,2829876,57793946,14,159824,667058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16761500,12227614,281428,119878822,2236374,952,960638
1,13797028,594384,2877490,57278298,14,156716,651840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17024294,11992582,303996,117970314,2338252,1512,958412
1,14063336,579656,2950346,56334964,14,156254,658994
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17039596,12226522,248150,121164876,2236556,168,966462
1,14018396,594370,2840656,57043322,14,159012,642614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17427186,11925984,232960,120176742,2249170,168,961954
1,14300664,577486,2839760,56899178,14,159852,645540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17519894,11052398,6771646,119763028,2328060,168,958874
1,14541548,534198,6722268,56931616,14,155708,654696
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17086944,12203744,249270,121298758,2237648,168,978138
1,14044814,593488,2820594,57038898,14,159558,648914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17342080,11773146,314482,117965694,2287670,168,960960
1,14204498,567210,2946048,56480200,14,158662,666470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16913036,11990146,316246,118670342,2347884,196,965188
1,13968570,579530,2890398,56906164,14,159880,677208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16700796,12224646,288540,121255806,2232034,182,974806
1,13756414,595364,2881046,57162014,14,165228,653506
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17153066,11714136,312718,119519316,2252852,154,979454
1,14076426,565292,2952418,57022210,14,165998,650118
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17516156,11876732,368718,118065416,2289896,210,971894
1,14518980,571928,2937550,56656642,14,161420,660968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17223514,11971316,329854,118216168,2337748,14,944986
1,14276626,576198,2978766,56532280,14,158746,626640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17476984,11699688,672364,117668376,2279606,14,969836
1,14394842,563472,3073224,56778946,14,161560,663600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17072006,11894988,341264,118724200,2342060,0,961604
1,14120876,574014,2978178,57508206,14,162512,677488
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16866584,11985204,312004,106036770,2153466,0,977620
1,13889554,581238,2937284,53380222,14,167454,647794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17289594,11686990,326522,119560966,2253188,0,980672
1,14170072,562996,2929766,56860762,14,167678,651630
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17455844,11724510,282646,118138538,2359070,0,966098
1,14457828,563990,2985220,56336252,14,162176,671706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16689218,11957218,305186,120594264,2259740,0,978376
1,13738284,576324,2892988,56544502,14,169372,648312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17219412,11661762,285614,118048952,2298324,14,976948
1,14148904,560140,2938488,56523726,14,165186,655466
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17132850,11716698,282352,118360130,2369808,14,963858
1,14207326,564662,2872772,56328202,14,162064,672336
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16685830,11876662,284928,120042300,2325218,14,965244
1,13740426,573398,2915108,57077720,14,164318,674450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16775010,11945080,286986,121288132,2255890,14,973518
1,13812890,579054,2914758,57067066,0,167650,653632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17059266,11774112,340718,122156776,2262666,14,963914
1,13996836,567686,2930704,57463238,0,169274,627914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16647582,11833038,337834,121969106,2320290,0,954814
1,13710312,570962,2881844,57802962,0,164402,662620
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16790760,11957288,332556,122848096,2250192,0,960736
1,13817160,580356,2906260,57605618,0,156758,641354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17072650,11645018,361788,121283372,2264066,0,969248
1,14008316,560588,2870854,57333794,0,167286,643706
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17221008,11484970,362488,119140014,2359938,0,954282
1,14302316,550942,2873654,56785932,0,162134,660156
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16803976,11652298,225428,120144542,2363242,280,952182
1,13864858,561498,2881746,57496432,0,161686,669648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758784,11795350,218330,116751796,2272508,154,965636
1,13795264,569492,2994068,55259820,0,163772,647864
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17247216,11569936,216566,119357252,2336768,504,954380
1,14326788,555268,2861390,57023834,0,160958,662648
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16720144,11604586,242606,121378768,2283512,196,952350
1,13775622,558572,2927358,57893780,0,162624,663586
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16792734,11599084,214844,118972560,2311134,252,955542
1,13831538,550620,2916452,57020782,0,160776,659540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16832508,11706786,207088,120763426,2293704,140,952728
1,13897156,562086,2915304,57694392,0,161714,667366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16729818,11978274,214130,122563084,2217908,168,939708
1,13781096,579642,2917586,58564520,0,163996,627340
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16250738,11760406,199388,119362096,2314718,168,819980
1,13437102,565614,2896432,57548218,0,161084,585914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15090796,11717748,395752,121396842,2200114,196,965482
1,12619180,563696,2828350,57415736,0,164990,645288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17297588,11743746,293300,118939744,2271920,196,957264
1,14348810,564102,2936584,56744128,0,160622,656208
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17030958,11786264,357434,120709358,2246286,252,954198
1,14093562,567252,3234224,57467802,0,162414,665714
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16925034,11990524,420840,120909152,2226630,140,964194
1,13934396,580272,2872926,56864276,0,166278,642810
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17391080,11762828,424396,115433374,2239482,168,954184
1,14259840,568288,2886814,54562046,0,161560,668598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16869202,12013610,426944,121226574,2205560,224,960190
1,13885270,585452,2902060,57343090,0,163968,656418
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17091466,12201238,445228,121436980,2217964,784,965412
1,14032172,592928,2913428,56819980,0,166418,642278
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17442908,11861332,566524,118126890,2255330,140,966294
1,14322280,571704,2883356,56670264,0,163240,648312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17366748,11892398,427490,118448848,2284464,196,963984
1,14419888,572586,2866640,56535640,0,160790,670600
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17007676,12008318,527604,118903232,2291800,196,963144
1,14031192,580552,3068408,56944804,0,161462,678496
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16558164,11202702,703150,121106146,2192232,196,971068
1,13672456,537992,3215576,57286614,0,164584,655802
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17142468,12101236,600964,121058308,2214408,140,975478
1,14079366,587118,3065804,57062586,0,167076,648172
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17428124,11840234,869596,118018936,2250514,168,972860
1,14364910,570318,3062052,56653926,0,162274,658378
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17293374,11894008,739788,118282570,2282294,0,963648
1,14328258,572362,3081036,56634326,0,161980,669592
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16964808,11888576,651182,119688254,2200114,0,969836
1,14000462,574308,3063984,57279824,0,165158,658644
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17070256,12045824,1063048,119634004,2169734,0,962486
1,14022722,585102,3141978,56570416,0,162568,674030
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16821084,11993954,809452,120829450,2253454,0,961114
1,13844012,580272,3386894,57698998,0,165018,669816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16917404,12085738,789908,121119768,2232846,0,976374
1,13926542,588448,3259942,57294314,0,168196,649684
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17198692,11879028,888258,119485394,2265088,0,980280
1,14109802,575008,3694866,57257872,0,167174,651728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17409126,11712862,829360,117989102,2343656,0,969780
1,14423752,564298,3587444,57301986,0,163170,658854
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17004652,11772698,8877022,95043550,2299948,0,964516
1,14069384,567252,10331678,50406846,0,163982,675738
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16316048,11403686,1016246,117897892,2339932,0,968996
1,13461798,532910,3707634,56398328,0,161868,662284
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16891854,11784556,2648506,120188712,2236122,0,964978
1,13953086,566678,6941732,57340864,0,168294,641984
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17165848,11744012,2619778,119723590,2308544,0,952308
1,14068208,566902,5541088,57033074,0,167048,655158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16828742,11847724,2200884,119824852,2366840,182,952910
1,13901566,571788,5452440,57135288,0,161098,669900
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16764328,12019994,2112936,122272668,2250976,0,959826
1,13803356,581476,5770982,57758414,0,165634,651112
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16878652,11995942,3090192,118841198,2257584,0,964208
1,13880090,581994,4636884,56809130,0,159460,649138
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16987810,12012378,2665012,122417120,2268294,0,966868
1,13960394,582554,4987794,57483902,0,169344,644168
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17238200,11717272,1441580,119310492,2374008,168,952350
1,14237342,563948,5858174,56801234,0,161126,661136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16688896,11932018,1767864,120899310,2299052,140,956158
1,13739250,576128,5452776,57385202,0,162764,668640
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16799188,12038656,2863616,119040460,2112054,168,962206
1,13805960,583184,4509190,57873788,0,162148,651154
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17118780,11785858,2924740,119380156,2362290,140,954380
1,14180278,568512,4627714,56945126,0,161784,666862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16716924,11868766,2111956,120411872,2291674,196,969444
1,13758052,572768,4830910,57209670,0,164234,647598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17256176,11745356,2522968,119138754,2370774,196,956242
1,14323092,567336,4341596,56994840,0,160888,657608
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679488,12012266,1630930,121568846,2253510,196,955500
1,13740636,580510,4902968,57904616,0,162792,659932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16802030,12275816,1978382,122591672,2239384,140,965692
1,13832126,597100,4516344,57594124,0,166334,642628
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17156580,11840052,1472520,119714490,2277254,140,965006
1,14089194,571144,4997986,57200626,0,164360,645484
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17239754,11877124,1567846,118560288,2303084,196,959476
1,14318724,572712,4881016,56935102,0,156674,640710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17138044,11948398,736078,119133896,2270072,784,970970
1,14046858,579124,4095322,57032080,0,166222,645862
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17245718,11871818,460614,117746790,2323622,168,954996
1,14266238,571508,2983890,56751786,0,160636,661206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16834636,11730040,280854,116888226,2293088,168,845670
1,13872684,550466,2926840,56897792,0,132986,596568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16937928,12002984,328734,116900924,2242702,280,956312
1,13977376,578438,2907436,55952204,0,163352,663306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16977590,12255572,266224,118679232,2243864,140,959966
1,13955032,595238,2895858,56303786,0,166040,642250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17456838,11584594,238868,118615994,2293130,168,939624
1,14368116,549920,2953524,56800254,0,161350,669690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16879996,12191158,310268,118352052,2243402,168,977088
1,13897296,591752,2911300,56226100,0,165928,645904
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17425996,11890690,323610,116834872,2287404,168,974218
1,14297192,573748,2948414,55783518,0,162596,655998
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17307598,11879630,293062,116851784,2343460,756,961842
1,14350826,571774,2920274,56000840,0,160944,671566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16917936,12050696,323736,118755210,2281286,196,949746
1,13941508,580846,2934792,56709716,0,162302,671930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16920190,12223876,322084,118819862,2241568,168,976920
1,13931288,592956,2968084,56326340,0,165578,649096
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17437868,11813802,315140,116991042,2322768,140,967876
1,14409010,568750,2947910,55967100,0,160552,665084
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16956856,11886210,326242,117758060,2272816,0,905576
1,13992496,573748,3005842,56361774,0,164318,638554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,13704558,11940614,402402,116374916,2242646,0,978278
1,11292316,578704,3011442,55464542,0,168868,649166
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17493084,11727548,372400,116109042,2295664,0,972776
1,14451206,566188,3070634,56098826,0,163520,657650
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17187506,11794048,312606,116899482,2333422,0,963872
1,14233646,570752,2951018,56303800,0,162302,676158
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16900086,12040546,354466,115630242,2310686,0,976864
1,13911604,582638,2927918,56121156,0,165368,654304
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17190572,11761316,289296,115652194,2360904,0,963452
1,14256676,566524,2923746,56295330,0,162372,674996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16708734,12050920,366912,116559884,2253244,0,974344
1,13755182,584290,2957164,57178646,0,166684,650972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17089800,11934440,298088,116237268,2289602,0,982366
1,14018396,577472,3019100,56689220,0,168518,649978
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17276084,11725364,343112,116761792,2348654,0,972328
1,14296254,565110,3052868,57046584,0,163156,659400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16944186,11786264,304864,118435464,2365258,0,942634
1,14015260,568022,2993732,57111614,0,161308,643566
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16930242,12068490,353444,121090438,2263114,0,967834
1,13922160,585774,3029194,58635276,0,168532,641746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17186806,9468256,4605888,121169734,2287124,0,957838
1,14150920,439726,6711838,58819194,0,164696,659778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770306,11967228,350546,122165554,2258592,0,965062
1,13809166,581658,2940882,57684088,0,168728,642026
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17165988,11700934,350616,118177416,2348052,0,957474
1,14102060,564144,3017826,57007468,0,161462,656320
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758322,11862704,385028,120860964,2277758,0,944776
1,13829606,571718,3031742,57961218,0,164416,660492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16779420,11891726,300496,114224236,2375716,0,956592
1,13811350,579572,3059896,54902680,0,162526,661710
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16687846,11945374,209986,120462132,2270212,196,961002
1,13739642,577066,2910054,57875132,0,163142,651756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16869902,12029318,244454,122463488,2265004,140,968100
1,13883072,584514,2898742,57752184,0,166558,643944
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17209500,11793488,204302,119813386,2296378,476,968646
1,14116158,570892,3063382,57506302,0,164724,644798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17236240,11751082,211792,118574092,2354996,168,958118
1,14320166,566118,2869846,57534932,0,160692,655760
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16791460,11852176,219352,120591702,2328382,196,969248
1,13853392,570892,3027892,57539762,0,161840,631554
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16999430,11734786,3489752,100081856,2127790,168,969444
1,14010542,564914,3576818,50185562,0,166362,643062
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17224522,11825114,208936,118873482,2327360,140,954856
1,14265664,569800,2863518,56751534,0,160692,654346
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16858870,11997552,276290,120195362,2320598,168,953820
1,13923014,578956,2854082,57240876,0,161350,668472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16737028,12182828,259266,121770012,2231558,168,957530
1,13777526,589988,2844240,57943158,0,163828,658602
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16801414,12255936,382410,122797486,2231390,448,969122
1,13833106,597212,3083164,57705494,0,166684,643552
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17209038,11835404,266560,115011148,2184392,140,966266
1,14195482,570206,2884826,54394970,0,164612,642866
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17306044,12041904,276150,120806028,2243892,168,935172
1,14177758,584080,2873710,57172178,0,167426,641634
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17491614,11830280,283710,118168904,2289490,308,961436
1,14468160,571200,2919532,56726040,0,161182,650804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17161018,11917318,209034,118280708,2315726,224,954618
1,14199150,573174,2882390,56825958,0,161574,666792
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16868026,12198340,196084,120967070,2214156,504,956326
1,13884136,591486,3037328,57604064,0,164262,649292
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,17133158,12091352,686854,120182034,1836114,896,967666
1,14069566,585424,3522162,57576736,0,153524,655690
