Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1697904164,Device: id=0,TX,6.3392083030999,6491.3493023743,7505.6226308703,1394820555,178537031424
1697904165,Device: id=0,TX,6.3388718921445,6491.0048175559,7505.2243202991,1401159434,179348407936
1697904166,Device: id=0,TX,6.3378203327916,6489.9280207786,7503.9792740253,1407497286,180159652992
1697904167,Device: id=0,TX,6.3367783156662,6488.8609952422,7502.7455257488,1413834092,180970764160
1697904168,Device: id=0,TX,6.3334401923255,6485.4417329418,7498.7921637139,1420167535,181781444736
1697904169,Device: id=0,TX,6.3356368241353,6487.6931319124,7501.395023774,1426503185,182592408064
1697904170,Device: id=0,TX,5.8973991287944,6038.9367078855,6982.5205684926,1432400633,183347281408
1697904171,Device: id=0,TX,6.3296383737242,6481.5496946936,7494.2918344895,1438730314,184157480576
1697904172,Device: id=0,TX,6.6847168000274,6845.1510272276,7914.7057152319,1445415034,185013124864
1697904173,Device: id=0,TX,7.4531977841534,7632.073506975,8824.5851524396,1452868246,185967135872
1697904174,Device: id=0,TX,7.4500848767532,7628.8879377873,8820.9015180678,1460318389,186920754304
1697904175,Device: id=0,TX,7.4478758718733,7626.6228448074,8818.2829843071,1467766298,187874086400
1697904176,Device: id=0,TX,7.454701224634,7633.6140540252,8826.3662499667,1475221009,188828289408
1697904177,Device: id=0,TX,7.4479055110604,7626.6552433258,8818.3201250955,1482668954,189781626368
1697904178,Device: id=0,TX,7.451166862466,7629.9958911623,8822.1825891569,1490120142,190735378560
1697904179,Device: id=0,TX,7.4392182890754,7617.7595280132,8808.0344542652,1497559389,191687602176
1697904180,Device: id=0,TX,7.3531939170214,7529.6674990454,8706.1785257689,1504912620,192628815360
1697904181,Device: id=0,TX,6.7582398329373,6920.4406609181,8001.7590341881,1511670881,193493873152
1697904182,Device: id=0,TX,7.4078468538432,7585.6351783355,8770.8906749504,1519078825,194442089984
1697904183,Device: id=0,TX,7.3322342850066,7508.2079078467,8681.3653934478,1526411072,195380617600
1697904184,Device: id=0,TX,7.3324187763748,7508.3968270078,8681.5838312278,1533743519,196319170816
1697904185,Device: id=0,TX,7.333641164868,7509.649576817,8683.0321631959,1541077216,197257884160
1697904186,Device: id=0,TX,7.3343120614415,7510.3345269195,8683.8244567502,1548411553,198196679168
1697904187,Device: id=0,TX,7.3299655511238,7505.885748348,8678.6802365278,1555741538,199134917376
1697904188,Device: id=0,TX,7.3319174298623,7507.8824241817,8680.9892129597,1563073475,200073405184
1697904189,Device: id=0,TX,7.3248911946171,7500.6885832879,8672.6711744267,1570398372,201010992000
1697904190,Device: id=0,TX,7.3379284241981,7514.0387063789,8688.1072542506,1577736346,201950252672
1697904191,Device: id=0,TX,6.6478586816193,6807.4072899782,7871.0646790373,1584384239,202801182976
1697904192,Device: id=0,TX,4.72898968909,4842.4823697037,5599.1207199581,1589113345,203406508160
1697904193,Device: id=0,TX,1.2727856348259,1303.3324900618,1506.9781916339,1590386178,203569430784
1697904194,Device: id=0,TX,1.2727303748202,1303.2759038159,1506.9127637871,1591658916,203732341248
1697904195,Device: id=0,TX,1.2727987992358,1303.3469943899,1506.9948022676,1592931749,203895264000
1697904196,Device: id=0,TX,1.2727995246598,1303.3456892521,1506.9936131976,1594204549,204058182272
1697904197,Device: id=0,TX,1.2727678994963,1303.3143290842,1506.9571930036,1595477354,204221101312
1697904198,Device: id=0,TX,1.2727949107662,1303.3430125972,1506.9901983198,1596750183,204384023552
1697904199,Device: id=0,TX,1.2727996699957,1303.3458380767,1506.993785276,1598022984,204546941952
1697904200,Device: id=0,TX,1.2727994952775,1303.3466831641,1506.9946024085,1599295786,204709860608
1697904201,Device: id=0,TX,1.2713498122584,1301.8642556831,1505.2802256444,1600567179,204872599168
1697904202,Device: id=0,TX,2.6244981211349,2687.4901719971,3107.4098713786,1603191706,205208539136
1697904203,Device: id=0,TX,6.7874405524933,6950.3360537723,8036.3265421712,1609979189,206077336576
1697904204,Device: id=0,TX,6.920711140997,7086.8082083809,8194.1219909404,1616899926,206963190912
1697904205,Device: id=0,TX,6.9273439548944,7093.6002098119,8201.975242595,1623827287,207849893120
1697904206,Device: id=0,TX,6.925522214444,7091.7316755932,8199.8152299043,1630752815,208736360320
1697904207,Device: id=0,TX,6.9269478215421,7093.1966172484,8201.5082686951,1637679799,209623014528
1697904208,Device: id=0,TX,6.9239626850091,7090.1388134489,8197.9728430504,1644603764,210509282176
1697904209,Device: id=0,TX,6.9267104333538,7092.9525077526,8201.2261770892,1651530486,211395902720
1697904210,Device: id=0,TX,6.920314010534,7086.4005227931,8193.6507644785,1658450842,212281708160
1697904211,Device: id=0,TX,6.8772868375254,7042.3386496421,8142.7045436462,1665328165,213162005120
1697904212,Device: id=0,TX,6.8550668493843,7019.5905017609,8116.4011976623,1672183261,214039457664
1697904213,Device: id=0,TX,5.9702489631359,6113.5349382512,7068.7747723529,1678153534,214803652608
1697904214,Device: id=0,TX,6.7175066477571,6878.7278312942,7953.5288949353,1684871100,215663501184
1697904215,Device: id=0,TX,6.7185356552286,6879.7794869584,7954.745191795,1691589664,216523477248
1697904216,Device: id=0,TX,6.7208820167034,6882.1842091021,7957.5253317747,1698310560,217383752064
1697904217,Device: id=0,TX,6.7198086946062,6881.0841032767,7956.2534944137,1705030401,218243891712
1697904218,Device: id=0,TX,6.7239281304258,6885.302405556,7961.1309064241,1711754336,219104555392
1697904219,Device: id=0,TX,6.7187792020731,6880.0288789291,7955.0335512608,1718473156,219964564224
1697904220,Device: id=0,TX,6.7166484914746,6877.8490792662,7952.5128379022,1725189829,220824298496
1697904221,Device: id=0,TX,6.6888277279712,6849.3595934425,7919.5720299179,1731878669,221680470016
1697904222,Device: id=0,TX,6.5336581000642,6690.4648704761,7735.8501664864,1738412393,222516786560
1697904223,Device: id=0,TX,6.1751473074756,6323.3498188641,7311.3733880602,1744587595,223307212288
1697904224,Device: id=0,TX,5.6992160691345,5835.998278791,6747.8728498525,1750286826,224036713984
1697904225,Device: id=0,TX,6.2089096941005,6357.9245507566,7351.3501018127,1756495750,224831456384
1697904226,Device: id=0,TX,6.2109732387181,6360.0365964473,7353.7923146422,1762706729,225626461696
1697904227,Device: id=0,TX,6.2116029498324,6360.6814206284,7354.5378926016,1768918344,226421548416
1697904228,Device: id=0,TX,6.2108699697302,6359.9308490037,7353.6700441606,1775129258,227216545408
1697904229,Device: id=0,TX,6.212211506597,6361.3035587589,7355.2573998144,1781341491,228011711104
1697904230,Device: id=0,TX,6.2078116372542,6356.7991165483,7350.048978509,1787549325,228806313856
1697904231,Device: id=0,TX,6.2116507045041,6360.7313454074,7354.5954581281,1793761005,229601409024
1697904232,Device: id=0,TX,5.3941156206107,5523.5723475282,6386.6308468259,1799155181,230291863296
1697904233,Device: id=0,TX,3.7811313432495,3871.8784954875,4476.8595104074,1802936332,230775850624
1697904234,Device: id=0,TX,3.7738281969838,3864.40314571,4468.2156572274,1806710162,231258901248
1697904235,Device: id=0,TX,3.6698669305002,3757.9427128478,4345.1214217279,1810380085,231728651264
1697904236,Device: id=0,TX,3.7612959500287,3851.5660288413,4453.3733808459,1814141425,232210102656
1697904237,Device: id=0,TX,3.7832798766747,3874.0785937149,4479.4033739828,1817924721,232694364544
1697904238,Device: id=0,TX,3.7831654945973,3873.9614664676,4479.2679456032,1821707923,233178614400
1697904239,Device: id=0,TX,3.7836899787801,3874.4985382708,4479.8889348757,1825491636,233662929664
1697904240,Device: id=0,TX,3.7818119189696,3872.5754050248,4477.66531206,1829273461,234147003264
1697904241,Device: id=0,TX,3.7846452508577,3875.4767368783,4481.0199770156,1833058133,234631441280
1697904242,Device: id=0,TX,3.4305577308823,3512.8911164235,4061.7803533646,1836488726,235070557184
1697904243,Device: id=0,TX,2.68005187245,2744.3710694233,3173.1793690153,1839168823,235413609344
1697904244,Device: id=0,TX,2.6804828036164,2744.8154148917,3173.6926634703,1841849336,235756715136
1697904245,Device: id=0,TX,2.6770138254001,2741.2621572097,3169.5843692738,1844526360,236099374208
1697904246,Device: id=0,TX,2.6719169345235,2736.0449889336,3163.5516984573,1847198301,236441382912
1697904247,Device: id=0,TX,2.6713002931259,2735.4094521806,3162.8174990807,1849869627,236783312384
1697904248,Device: id=0,TX,2.671931920246,2736.0582863319,3163.5673935712,1852541595,237125324288
1697904249,Device: id=0,TX,2.6708023941131,2734.9016515718,3162.2300346299,1855212412,237467188864
1697904250,Device: id=0,TX,2.6701905749788,2734.2761727589,3161.5066647555,1857882653,237808979840
1697904251,Device: id=0,TX,2.6724547474437,2736.592637392,3164.185396983,1860555133,238151057152
1697904252,Device: id=0,TX,2.4765207821998,2535.9583049721,2932.2016301241,1863031655,238468052096
1697904253,Device: id=0,TX,2.0580472485363,2107.4383345278,2436.7258942936,1865089729,238731485312
1697904254,Device: id=0,TX,2.0597807055841,2109.216466505,2438.7813793985,1867149536,238995140736
1697904255,Device: id=0,TX,2.0591059515337,2108.5234703864,2437.9804226318,1869208674,239258710272
1697904256,Device: id=0,TX,2.0578299508846,2107.2188936929,2436.4716858344,1871266530,239522115968
1697904257,Device: id=0,TX,2.0625790313387,2112.0799040988,2442.092549113,1873329125,239786128000
1697904258,Device: id=0,TX,2.0628971010775,2112.4076554742,2442.4711916466,1875392081,240050186496
1697904259,Device: id=0,TX,2.0632613423065,2112.7806384952,2442.9024532642,1877455396,240314290944
1697904260,Device: id=0,TX,2.063234104564,2112.7496750744,2442.8671318047,1879518631,240578384768
1697904261,Device: id=0,TX,2.0626246445249,2112.1296839306,2442.1496270546,1881581319,240842409088
1697904262,Device: id=0,TX,3.8567645375027,3949.3289343983,4566.4112603987,1885438092,241336076288
1697904263,Device: id=0,TX,8.0218165532503,8214.3391265308,9497.8297750508,1893459928,242362871168
1697904264,Device: id=0,TX,8.0587284867599,8252.1379704421,9541.5345283237,1901518718,243394396288
1697904265,Device: id=0,TX,8.0579429461962,8251.334600901,9540.6054722924,1909576692,244425817088
1697904266,Device: id=0,TX,7.7742325973516,7960.8141796881,9204.6913952643,1917350963,245420923776
1697904267,Device: id=0,TX,7.0066866103242,7174.8450409855,8295.9148986374,1924357696,246317785344
1697904268,Device: id=0,TX,8.0488068732889,8241.9792622446,9529.7883619708,1932406528,247348035968
1697904269,Device: id=0,TX,8.0554686116,8248.800882277,9537.675860133,1940462008,248379137536
1697904270,Device: id=0,TX,8.059561253763,8252.9896998582,9542.5195004603,1948521608,249410766208
1697904271,Device: id=0,TX,8.0499334596544,8243.1318626861,9531.1212162308,1956571547,250441158400
1697904272,Device: id=0,TX,6.2752003691296,6425.8021060478,7429.8341651085,1962846868,251244399104
1697904273,Device: id=0,TX,2.4260626075564,2484.2891341165,2872.4591513255,1965272981,251554941696
1697904274,Device: id=0,TX,2.4295371652984,2487.8450332921,2876.5709797398,1967702581,251865930368
1697904275,Device: id=0,TX,2.4302542266564,2488.5823760543,2877.4230523193,1970132885,252177009536
1697904276,Device: id=0,TX,2.4305655296637,2488.8970544005,2877.7875391467,1972563480,252488125440
1697904277,Device: id=0,TX,2.4225604517618,2480.7039505774,2868.3136228593,1974986072,252798217472
1697904278,Device: id=0,TX,2.4266985160682,2484.9392804539,2873.2110430248,1977412792,253108837632
1697904279,Device: id=0,TX,2.4288394223938,2487.130544556,2875.744852139,1979841690,253419736448
1697904280,Device: id=0,TX,2.4287561771902,2487.0453014486,2875.646289799,1982270460,253730618880
1697904281,Device: id=0,TX,2.4281582356473,2486.4360813022,2874.9413990057,1984698619,254041423488
1697904282,Device: id=0,TX,3.3811944995376,3462.3441915187,4003.3353114447,1988079839,254474219776
1697904283,Device: id=0,TX,5.3594823782118,5488.1089312965,6345.6261118104,1993439361,255160238464
1697904284,Device: id=0,TX,5.4285904322003,5558.8766025731,6427.4510717251,1998868002,255855104512
1697904285,Device: id=0,TX,5.4300710573318,5560.3927627077,6429.2041318808,2004298114,256550158848
1697904286,Device: id=0,TX,5.4312593934123,5561.6106428473,6430.6121457933,2009729410,257245364864
1697904287,Device: id=0,TX,5.4310553687747,5561.3996736348,6430.3685326388,2015160516,257940546304
1697904288,Device: id=0,TX,5.3063945175627,5433.7500339493,6282.7731567594,2020467001,258619776640
1697904289,Device: id=0,TX,5.4297635221833,5560.0768227177,6428.838986267,2025896775,259314787584
1697904290,Device: id=0,TX,5.4314081286975,5561.7608997896,6430.7862003812,2031328201,260010009984
1697904291,Device: id=0,TX,5.4287738505622,5559.0644229756,6427.6682390656,2036757034,260704900608
1697904292,Device: id=0,TX,4.1858850191579,4286.3442116642,4956.0858147295,2040943014,261240705792
1697904293,Device: id=0,TX,1.5032670338323,1539.3474906034,1779.8702160166,2042446311,261433128064
1697904294,Device: id=0,TX,1.5039670125379,1540.0622208388,1780.6969428449,2043950312,261625640192
1697904295,Device: id=0,TX,1.5038410924164,1539.9332786344,1780.547853421,2045454184,261818135808
1697904296,Device: id=0,TX,1.5040323963915,1540.1281499271,1780.7733333497,2046958249,262010656000
1697904297,Device: id=0,TX,1.5038573541621,1539.9509546514,1780.5681313173,2048462122,262203151872
1697904298,Device: id=0,TX,1.5022082534039,1538.2592035452,1778.6125240899,2049964374,262395439872
1697904299,Device: id=0,TX,1.5064054969288,1542.5592288551,1783.5841083637,2051470829,262588266112
1697904300,Device: id=0,TX,1.5070300400343,1543.1997849666,1784.3245913721,2052977901,262781171456
1697904301,Device: id=0,TX,1.5070420623951,1543.2120958709,1784.3388258541,2054484975,262974077056
1697904302,Device: id=0,TX,3.5879145923363,3674.0255665522,4248.091901326,2058072890,263433330304
1697904303,Device: id=0,TX,7.9936817679388,8185.5301303693,9464.5192132395,2066066590,264456523904
1697904304,Device: id=0,TX,8.0096637890826,8201.8957200206,9483.4419262738,2074076267,265481762560
1697904305,Device: id=0,TX,8.0584694182681,8251.8726843066,9541.2277912295,2082134739,266513246976
1697904306,Device: id=0,TX,8.0615452654446,8255.0233758072,9544.8706182783,2090196348,267545133056
1697904307,Device: id=0,TX,8.0587843414154,8252.1951656094,9541.6006602359,2098255155,268576660352
1697904308,Device: id=0,TX,8.0542393821179,8247.540103289,9536.2184044279,2106309397,269607603200
1697904309,Device: id=0,TX,6.4313801862554,6585.734334719,7614.7551645199,2112740818,270430825216
1697904310,Device: id=0,TX,8.0424294734727,8235.4436853756,9522.2324011312,2120784307,271460391296
1697904311,Device: id=0,TX,8.0609561370732,8254.4190843629,9544.1720662946,2128845284,272492196352
1697904312,Device: id=0,TX,7.5709645213651,7752.6707418756,8964.0250652941,2136416254,273461280896
1697904313,Device: id=0,TX,6.5283800994976,6685.0612218856,7729.6020378052,2142944639,274296914176
1697904314,Device: id=0,TX,6.4690684644109,6624.3261075567,7659.3770618625,2149413755,275124961024
1697904315,Device: id=0,TX,6.5236417877506,6680.2081666636,7723.9908527037,2155937441,275959992704
1697904316,Device: id=0,TX,6.5248674008672,6681.4652424831,7725.4440266218,2162462340,276795179904
1697904317,Device: id=0,TX,6.5232427249473,6679.800550346,7723.5193863376,2168985634,277630161536
1697904318,Device: id=0,TX,6.5228070993933,6679.3544697788,7723.0036056817,2175508453,278465082368
1697904319,Device: id=0,TX,6.5198174589295,6676.2910299613,7719.46182339,2182028326,279299625856
1697904320,Device: id=0,TX,5.816835350843,5956.4404232581,6887.1340793929,2187845191,280044184704
1697904321,Device: id=0,TX,6.5180207923594,6674.4553393568,7717.3386661343,2194363273,280878499456
1697904322,Device: id=0,TX,6.3237285465737,6475.4980316914,7487.2945991432,2200687046,281687942400
1697904323,Device: id=0,TX,5.8906927293196,6032.0683308337,6974.5791675249,2206577799,282441958656
1697904324,Device: id=0,TX,5.8508170843447,5991.236694369,6927.3674278641,2212428665,283190869504
1697904325,Device: id=0,TX,5.885548573611,6026.7986677448,6968.4864395225,2218314917,283944309376
1697904326,Device: id=0,TX,5.8905910162706,6031.9682726574,6974.4628352607,2224205515,284698306304
1697904327,Device: id=0,TX,5.892014155368,6033.4224950968,6976.1447599557,2230097581,285452490752
1697904328,Device: id=0,TX,5.8909577681653,6032.3407546013,6974.8939975077,2235988590,286206539904
1697904329,Device: id=0,TX,5.8931080172004,6034.5426096132,6977.4398923653,2241881743,286960863488
1697904330,Device: id=0,TX,5.8821453913977,6023.3158567971,6964.4591194207,2247763922,287713782272
1697904331,Device: id=0,TX,5.4018737766551,5531.5197712853,6395.8195755502,2253165846,288405228672
1697904332,Device: id=0,TX,6.5614534025692,6718.9282842309,7768.760828642,2259727319,289245097216
1697904333,Device: id=0,TX,8.0445552579957,8237.6245841876,9524.7534254669,2267771896,290274803072
1697904334,Device: id=0,TX,7.974597462627,8165.9888257299,9441.9244197502,2275746495,291295551872
1697904335,Device: id=0,TX,8.0572490539249,8250.6220072231,9539.781855851,2283803775,292326883584
1697904336,Device: id=0,TX,8.0582825773305,8251.6813591864,9541.0065715593,2291862081,293358346752
1697904337,Device: id=0,TX,8.0636666221498,8257.1956450792,9547.3823046232,2299925765,294390498432
1697904338,Device: id=0,TX,8.0633939370194,8256.9153915079,9547.058421431,2307989212,295422619648
1697904339,Device: id=0,TX,8.0521230469336,8245.3729760648,9533.7126635742,2316041373,296453296128
1697904340,Device: id=0,TX,8.0577654752667,8251.1518466731,9540.3943227157,2324099198,297484697728
1697904341,Device: id=0,TX,7.9246050021591,8114.792450226,9382.7292505715,2332023842,298499051776
1697904342,Device: id=0,TX,7.1795433506774,7351.8554630904,8500.5823991988,2339203393,299418034688
1697904343,Device: id=0,TX,8.0532428616514,8246.5217143262,9535.0405721905,2347256674,300448854784
1697904344,Device: id=0,TX,7.9920957611917,8183.9050354647,9462.6403572553,2355248804,301471847296
1697904345,Device: id=0,TX,8.0089378185171,8201.1533501545,9482.5834011173,2363257796,302496998400
1697904346,Device: id=0,TX,8.0506578252128,8243.8736130179,9531.9788650519,2371308488,303527486976
1697904347,Device: id=0,TX,8.0510708252415,8244.2965250473,9532.467857086,2379359681,304558039680
1697904348,Device: id=0,TX,8.0547709089592,8248.0854107742,9536.8487562077,2387414504,305589057024
1697904349,Device: id=0,TX,8.0623972135714,8255.8937227017,9545.8772768731,2395476937,306621048320
1697904350,Device: id=0,TX,8.0665887553831,8260.183813514,9550.8380143753,2403543530,307653571840
1697904351,Device: id=0,TX,8.0612851079711,8254.7559505624,9544.5615678377,2411604822,308685417216
1697904352,Device: id=0,TX,6.2124767052378,6361.5771701605,7355.5734429985,2417817317,309480616704
1697904353,Device: id=0,TX,3.5545473919527,3639.8575533467,4208.5851360591,2421371909,309935604608
1697904354,Device: id=0,TX,3.5538430830531,3639.1353170464,4207.7502103349,2424925797,310390502272
1697904355,Device: id=0,TX,3.5455268782856,3630.6184993771,4197.9027999028,2428471368,310844335232
1697904356,Device: id=0,TX,3.5546810513239,3639.9944205444,4208.7433887562,2432026088,311299339520
1697904357,Device: id=0,TX,3.5559239804462,3641.2651319902,4210.2129688616,2435582058,311754503552
1697904358,Device: id=0,TX,3.5560651932291,3641.4107578666,4210.3811887832,2439138154,312209683840
1697904359,Device: id=0,TX,3.5566241624997,3641.9831423997,4211.0430083996,2442694827,312664937984
1697904360,Device: id=0,TX,3.5562171770906,3641.5674133386,4210.5621616731,2446251052,313120134912
1697904361,Device: id=0,TX,3.5565255039641,3641.8810920649,4210.9251726991,2449807597,313575372544
1697904362,Device: id=0,TX,4.564144551014,4673.6860682287,5403.9491963909,2454371763,314159586048
1697904363,Device: id=0,TX,7.0484151446944,7217.577108167,8345.3235313181,2461420187,315061784320
1697904364,Device: id=0,TX,7.8079964747278,7995.3894141156,9244.6688500721,2469228226,316061213440
1697904365,Device: id=0,TX,7.7326002586332,7918.1826648404,9155.3987062217,2476960855,317050989952
1697904366,Device: id=0,TX,7.8091584717915,7996.5772511221,9246.0426066087,2484770071,318050569472
1697904367,Device: id=0,TX,7.8074654188742,7994.8456129244,9244.0400799442,2492577558,319049927936
1697904368,Device: id=0,TX,7.816154257417,8003.7409356004,9254.3256167871,2500393753,320050400768
1697904369,Device: id=0,TX,7.8067685572036,7994.1320265744,9243.214995727,2508200537,321049669248
1697904370,Device: id=0,TX,7.8183395926305,8005.9797428536,9256.9140776745,2516018895,322050419072
1697904371,Device: id=0,TX,7.8071319680236,7994.5021112585,9243.6432261423,2523826045,323049734144
1697904372,Device: id=0,TX,7.809346159684,7996.7714915154,9246.2668770649,2531635399,324049331584
1697904373,Device: id=0,TX,7.3235866239627,7499.3516789444,8671.1255387785,2538959033,324986756608
1697904374,Device: id=0,TX,6.8145571596992,6978.1075555248,8068.4367010766,2545773638,325859026176
1697904375,Device: id=0,TX,7.7295588126927,7915.0682241974,9151.7976342282,2553503232,326848414208
1697904376,Device: id=0,TX,7.8038804357158,7991.173566173,9239.7944358875,2561307139,327847314304
1697904377,Device: id=0,TX,7.8085037690453,7995.9078595024,9245.2684625497,2569115669,328846806144
1697904378,Device: id=0,TX,7.8186509920619,8006.2986158714,9257.2827746013,2576934356,329847598080
1697904379,Device: id=0,TX,7.8053632407268,7992.6919585042,9241.5500770205,2584739744,330846687744
1697904380,Device: id=0,TX,7.8200485952989,8007.7256655973,9258.9334408451,2592559814,331847656192
1697904381,Device: id=0,TX,7.8137072374699,8001.2403071032,9251.4334650984,2600373647,332847827328
1697904382,Device: id=0,TX,5.8472136019194,5987.5436563672,6923.0978326743,2606220864,333596270720
1697904383,Device: id=0,TX,1.6284841871221,1667.5688315748,1928.1263015143,2607849409,333804724608
1697904384,Device: id=0,TX,1.6258795958287,1664.898658182,1925.0393935146,2609475331,334012842368
1697904385,Device: id=0,TX,1.6215707840406,1660.4884828576,1919.9398083041,2611096902,334220403456
1697904386,Device: id=0,TX,1.6247262241402,1663.7217015111,1923.6778973735,2612721635,334428369536
1697904387,Device: id=0,TX,1.6284467812007,1667.5274559523,1928.0789409444,2614350084,334636810752
1697904388,Device: id=0,TX,1.6281479186132,1667.2255166435,1927.7291836216,2615978245,334845215616
1697904389,Device: id=0,TX,1.628064025324,1667.1375619317,1927.6278059836,2617606343,335053612160
1697904390,Device: id=0,TX,1.6283429668213,1667.4221740514,1927.9570487428,2619234728,335262045312
1697904391,Device: id=0,TX,1.6281571750595,1667.2339712591,1927.7391192686,2620862888,335470449920
1697904392,Device: id=0,TX,1.9283733695078,1974.654330376,2283.1940694972,2622791273,335717283200
1697904393,Device: id=0,TX,2.5744049482633,2636.1906670216,3048.0954587437,2625365707,336046810752
1697904394,Device: id=0,TX,2.5756387742364,2637.4520568532,3049.5542607311,2627941390,336376497920
1697904395,Device: id=0,TX,2.5729507981614,2634.7026413012,3046.3747690071,2630514381,336705840896
1697904396,Device: id=0,TX,2.5620167950376,2623.504174119,3033.426861325,2633076399,337033779072
1697904397,Device: id=0,TX,2.5725715297024,2634.3142704008,3045.9257151532,2635649007,337363073024
1697904398,Device: id=0,TX,2.5728009616623,2634.5492087422,3046.1973626081,2638221808,337692391680
1697904399,Device: id=0,TX,2.5735338756626,2635.2966406825,3047.0620607886,2640795347,338021804416
1697904400,Device: id=0,TX,2.5739331254138,2635.7085444031,3047.5378444693,2643369332,338351274624
1697904401,Device: id=0,TX,2.5738875194312,2635.6608198976,3047.4828230066,2645943253,338680736512
1697904402,Device: id=0,TX,3.4679369118012,3551.1694456637,4106.0393515519,2649411225,339124637184
1697904403,Device: id=0,TX,5.3811681765894,5510.3162128276,6371.3031210819,2654792440,339813432704
1697904404,Device: id=0,TX,5.3856499205481,5514.9044946455,6376.6084819332,2660178112,340502798592
1697904405,Device: id=0,TX,5.3854014209201,5514.6520790158,6376.316306363,2665563547,341192134400
1697904406,Device: id=0,TX,5.3349944706412,5463.0333139465,6316.6324292491,2670898593,341875020160
1697904407,Device: id=0,TX,4.9562248908488,5075.1742882291,5868.1702707649,2675854848,342509420800
1697904408,Device: id=0,TX,5.3800346199993,5509.1554508793,6369.9609900791,2681234942,343198072832
1697904409,Device: id=0,TX,5.3845868946884,5513.8180041535,6375.3519073036,2686619568,343887305088
1697904410,Device: id=0,TX,5.3823468183235,5511.5221179701,6372.6976089019,2692001951,344576249984
1697904411,Device: id=0,TX,5.3821778946571,5511.3511881228,6372.4996512679,2697384161,345265172992
1697904412,Device: id=0,TX,4.6167147119487,4727.5138170586,5466.1881709704,2702000928,345856118912
1697904413,Device: id=0,TX,2.9727555562432,3044.100665598,3519.741554597,2704973698,346236633344
1697904414,Device: id=0,TX,2.9706805468089,3041.9779039173,3517.2867914068,2707944422,346616886144
1697904415,Device: id=0,TX,2.9737379191713,3045.106605249,3520.9046723164,2710918211,346997531008
1697904416,Device: id=0,TX,2.9709866248325,3042.2903038285,3517.6481638017,2713889221,347377820288
1697904417,Device: id=0,TX,2.9683300782187,3039.5700000959,3514.5028126109,2716857606,347757773568
1697904418,Device: id=0,TX,2.9580792726995,3029.0741992441,3502.366882876,2719815686,348136407936
1697904419,Device: id=0,TX,2.9728474760114,3044.1968394304,3519.8524355922,2722788549,348516934528
1697904420,Device: id=0,TX,2.9730393298868,3044.3922738041,3520.078566586,2725761639,348897490048
1697904421,Device: id=0,TX,2.9736740843512,3045.0422623756,3520.8301158718,2728735367,349278127232
1697904422,Device: id=0,TX,3.4625563777371,3545.6577308028,4099.6667512407,2732197964,349721339648
1697904423,Device: id=0,TX,4.5073617329961,4615.538414588,5336.7162918674,2736705387,350298289792
1697904424,Device: id=0,TX,4.5093950392903,4617.6194962381,5339.1227025245,2741214803,350875494912
1697904425,Device: id=0,TX,4.5097182493978,4617.9525113825,5339.5074312862,2745724525,351452739456
1697904426,Device: id=0,TX,4.5060319907,4614.1767584768,5335.1418769888,2750230608,352029518080
1697904427,Device: id=0,TX,4.5046780894795,4612.790363627,5333.5388579437,2754735345,352606124416
1697904428,Device: id=0,TX,4.4243018813322,4530.4861504701,5238.3744514832,2759159708,353172443008
1697904429,Device: id=0,TX,4.4246160567405,4530.8058181053,5238.7443871838,2763584337,353738795392
1697904430,Device: id=0,TX,4.5047184035391,4612.831645224,5333.5865897903,2768089075,354315401856
1697904431,Device: id=0,TX,4.5072217147377,4615.3950358914,5336.5505102495,2772596306,354892327424
1697904432,Device: id=0,TX,5.1918305418349,5316.4344748389,6147.1273615325,2777788184,355556887808
1697904433,Device: id=0,TX,6.6529248974896,6812.5971430016,7877.0651266,2784441199,356408473984
1697904434,Device: id=0,TX,6.6547236594427,6814.4360032699,7879.1917887807,2791095926,357260278912
1697904435,Device: id=0,TX,6.6542267863363,6813.9282292083,7878.6045150221,2797750171,358112022272
1697904436,Device: id=0,TX,6.6592690216151,6819.0914781338,7884.5745215922,2804409467,358964412160
1697904437,Device: id=0,TX,6.6082317420043,6766.8293038124,7824.1463825331,2811017728,359810269568
1697904438,Device: id=0,TX,6.6494697467277,6809.0570206491,7872.9721801256,2817667261,360661409792
1697904439,Device: id=0,TX,6.1327589785758,6279.9451940616,7261.1866306338,2823800023,361446403328
1697904440,Device: id=0,TX,6.6483588235643,6807.9194353299,7871.6568471002,2830448383,362297393408
1697904441,Device: id=0,TX,6.6538358572522,6813.5289418184,7878.1426789787,2837102270,363149091072
1697904442,Device: id=0,TX,5.8520561044233,5992.5034029543,6928.832379662,2842954397,363898163072
1697904443,Device: id=0,TX,4.1328349193052,4232.0229573685,4893.2765444573,2847087263,364427169920
1697904444,Device: id=0,TX,4.1355302039616,4234.7829288567,4896.4677614906,2851222818,364956520960
1697904445,Device: id=0,TX,4.1353093648654,4234.5567896222,4896.2062880006,2855358145,365485842816
1697904446,Device: id=0,TX,4.1352941034364,4234.5411619189,4896.1882184687,2859493474,366015164928
1697904447,Device: id=0,TX,4.0900787317213,4188.2406212826,4842.653218358,2863583556,366538695424
1697904448,Device: id=0,TX,4.131366743727,4230.5195455765,4891.5382245728,2867714979,367067517568
1697904449,Device: id=0,TX,4.0828807856055,4180.8689004671,4834.129826164,2871797888,367590129792
