payload_scan,5,4,8,1978513,1962130,476534054,403860248,0,476517671,0,0,W,0,1457001,0,109409256,72657423,0,0,0
router,1,3,4,3370191,2081640,589312458,478615694,0,589312458,0,0,W,0,0,1288674,86781017,110696764,0,0,0
ndpi_stat,2,2,5,3370133,3370138,676093475,589312458,0,676093475,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,3386461,3370081,834486870,676093475,0,834470486,0,0,W,0,1941592,0,148668596,158377010,0,0,0
bridge,4,5,7,2098023,2098023,405958271,405958239,405958271,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,2081640,2098023,478615694,405958271,0,478615694,0,0,W,0,1287508,0,110696764,72657423,0,0,0
router,1,3,4,3479886,2708496,592792344,481324190,0,592792340,0,0,W,0,0,771386,86781017,111468150,0,0,0
ndpi_stat,2,2,5,3480000,3479990,679573475,592792448,0,679573465,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,3463687,3480070,837950557,679573545,0,837950555,0,0,W,0,1860943,0,150529539,158377010,0,0,0
bridge,4,5,7,2692113,2692113,408650384,408650352,408650384,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,2708496,2692113,481324190,408650384,0,481307807,0,0,W,0,771699,0,111468463,72657423,0,0,0
router,1,3,4,3413837,2584632,596206285,483908822,0,596206285,0,0,W,0,0,829313,86781017,112297463,0,0,0
ndpi_stat,2,2,5,3413757,3413759,682987302,596206285,0,682987302,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,3430063,3413680,841380695,682987302,0,841364312,0,0,W,0,2014648,0,152544187,158377010,0,0,0
bridge,4,5,7,2601015,2601015,411251399,411251367,411251399,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,2584632,2601015,483908822,411251399,0,483908822,0,0,W,0,829000,0,112297463,72657423,0,0,0
router,1,3,4,3802053,2420194,600008338,486329016,0,600008321,0,0,W,0,0,1381827,86781017,113679290,0,0,0
ndpi_stat,2,2,5,3812636,3802213,686799938,600008498,0,686789515,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,3796335,3812718,845177030,686800020,0,845177030,0,0,W,0,2155574,0,154699761,158377010,0,0,0
bridge,4,5,7,2403839,2403839,413655238,413655206,413655238,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,2420194,2403839,486329016,413655238,0,486312661,0,0,W,0,1382339,0,113679802,72657423,0,0,0
router,1,3,4,4189613,2666727,604198111,488995743,0,604198079,0,0,W,0,0,1523046,86781017,115202336,0,0,0
ndpi_stat,2,2,5,4188950,4189645,690988968,604198271,0,690979288,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,4188961,4188962,849366046,690989034,0,849366044,0,0,W,0,2535008,0,157234769,158377010,0,0,0
bridge,4,5,7,2683466,2683466,416338704,416338672,416338704,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,2667271,2683594,488996287,416338832,0,488996255,0,0,W,0,1522534,0,115202336,72657423,0,0,0
router,1,3,4,4208192,3441910,608406463,492437813,0,608406463,0,0,W,0,0,766306,86781017,115968642,0,0,0
ndpi_stat,2,2,5,4198580,4208198,695187614,608406597,0,695187614,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,4198595,4198589,853564714,695187698,0,853564708,0,0,W,0,2477251,0,159712020,158377010,0,0,0
bridge,4,5,7,3425175,3425207,419764007,419763975,419764007,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,3441430,3425079,492437813,419764007,0,492421430,0,0,W,0,766653,0,115968989,72657423,0,0,0
router,1,3,4,4157908,2427855,612564505,494865668,0,612564505,0,0,W,0,0,1730195,86781017,117698837,0,0,0
ndpi_stat,2,2,5,4157824,4157846,699345522,612564505,0,699345522,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,4174132,4157750,857738919,699345522,0,857722536,0,0,W,0,2459272,0,162171292,158377010,0,0,0
bridge,4,5,7,2444208,2444208,422208215,422208183,422208215,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,2427855,2444208,494865668,422208215,0,494865638,0,0,W,0,1729848,0,117698837,72657423,0,0,0
router,1,3,4,4170450,3093981,616734955,497959649,0,616734951,0,0,W,0,0,1076437,86781017,118775274,0,0,0
ndpi_stat,2,2,5,4176313,4170610,703521835,616735115,0,703516132,0,0,W,0,0,0,158377010,86781017,0,0,0
firewall,3,1,6,4159996,4176383,861898915,703521905,0,861898915,0,0,W,0,2451316,0,164622608,158377010,0,0,0
bridge,4,5,7,3077659,3077659,425285874,425285842,425285874,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,3093981,3077659,497959649,425285874,0,497943297,0,0,W,0,1078901,0,118777738,72657423,0,0,0
router,1,3,4,4638936,3476963,621374051,501436612,0,621374019,0,0,W,0,0,1162133,86781017,119937407,0,0,0
ndpi_stat,2,2,5,4649306,4639032,708171211,621374275,0,708155292,0,0,W,0,577197,0,158954207,86781017,0,0,0
firewall,3,1,6,5226485,4649292,867125481,708171274,0,867125481,0,0,W,0,914977,577197,165537585,158954207,0,0,0
bridge,4,5,7,3493763,3493763,428779637,428779605,428779637,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,3477571,3493891,501437220,428779765,0,501437209,0,0,W,0,1159669,0,119937407,72657423,0,0,0
router,1,3,4,1381244,1189319,622755519,502626187,0,622755519,0,0,W,0,766707,191925,87547724,120129332,0,0,0
ndpi_stat,2,2,5,2148352,1381116,710319626,622755519,0,710303243,0,0,W,0,2709056,766707,161663263,87547724,0,0,0
firewall,3,1,6,4857411,2148268,871982996,710319626,0,871982983,0,0,W,0,0,2709150,165537585,161663357,0,0,0
bridge,4,5,7,1188999,1188999,429968764,429968732,429968764,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,1188839,1188839,502626187,429968764,0,502626187,0,0,W,0,191925,0,120129332,72657423,0,0,0
router,1,3,4,1227300,663639,623982819,503289826,0,623966436,0,0,W,0,836547,547278,88384271,120676610,0,0,0
ndpi_stat,2,2,5,2061100,1227300,712380726,623982819,0,712367090,0,0,W,0,2194883,836547,163858146,88384271,0,0,0
firewall,3,1,6,4255799,2061100,876238872,712380726,0,876238872,0,0,W,0,0,2194789,165537585,163858146,0,0,0
bridge,4,5,7,663639,663639,430632403,430632371,430632403,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,663639,663639,503289826,430632403,0,503289826,0,0,W,0,547278,0,120676610,72657423,0,0,0
router,1,3,4,1142627,572917,625125446,503862743,0,625125446,0,0,W,0,1035200,586093,89419471,121262703,0,0,0
ndpi_stat,2,2,5,2180574,1142627,714561300,625125446,0,714544917,0,0,W,0,2473016,1035200,166331162,89419471,0,0,0
firewall,3,1,6,4653653,2180574,880892525,714561300,0,880892521,0,0,W,0,0,2473075,165537585,166331221,0,0,0
bridge,4,5,7,572917,572917,431205320,431205288,431205320,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,572917,572917,503862743,431205320,0,503862743,0,0,W,0,586093,0,121262703,72657423,0,0,0
router,1,3,4,1057997,855643,626183443,504718386,0,626183443,0,0,W,0,1026591,202354,90446062,121465057,0,0,0
ndpi_stat,2,2,5,2084588,1057997,716645888,626183443,0,716629505,0,0,W,0,2098256,1026591,168429418,90446062,0,0,0
firewall,3,1,6,4182805,2084588,885075376,716645888,0,885075369,0,0,W,0,0,2098260,165537585,168429481,0,0,0
bridge,4,5,7,855643,855643,432060963,432060931,432060963,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,855643,855643,504718386,432060963,0,504718386,0,0,W,0,202354,0,121465057,72657423,0,0,0
router,1,3,4,1001556,640407,627184999,505358793,0,627171352,0,0,W,0,697964,347502,91144026,121812559,0,0,0
ndpi_stat,2,2,5,1683137,1001556,718329025,627184999,0,718329025,0,0,W,0,1080237,697964,169509655,91144026,0,0,0
firewall,3,1,6,2763254,1683137,887838680,718329025,0,887838680,0,0,W,0,0,1080174,165537585,169509655,0,0,0
bridge,4,5,7,624024,624024,432684987,432684955,432684987,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,640407,624024,505358793,432684987,0,505342410,0,0,W,0,347502,0,121812559,72657423,0,0,0
router,1,3,4,830945,583679,628015944,505942472,0,628015944,0,0,W,0,382651,260913,91526677,122073472,0,0,0
ndpi_stat,2,2,5,1229979,830945,719559004,628015944,0,719542621,0,0,W,0,700404,382651,170210059,91526677,0,0,0
firewall,3,1,6,1930403,1229979,889769083,719559004,0,889769083,0,0,W,0,0,700424,165537585,170210079,0,0,0
bridge,4,5,7,600062,600062,433285049,433285017,433285049,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,583679,600062,505942472,433285049,0,505942472,0,0,W,0,260913,0,122073472,72657423,0,0,0
router,1,3,4,835341,702684,628851285,506645156,0,628851285,0,0,W,0,390352,132657,91917029,122206129,0,0,0
ndpi_stat,2,2,5,1223002,835341,720782006,628851285,0,720768314,0,0,W,0,692631,390352,170902690,91917029,0,0,0
firewall,3,1,6,1915595,1223002,891684696,720782006,0,891684696,0,0,W,0,0,692611,165537585,170902690,0,0,0
bridge,4,5,7,686301,686301,433971350,433971318,433971350,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,702684,686301,506645156,433971350,0,506628773,0,0,W,0,132657,0,122206129,72657423,0,0,0
router,1,3,4,896760,706192,629748045,507351348,0,629748045,0,0,W,0,318569,190568,92235598,122396697,0,0,0
ndpi_stat,2,2,5,1215439,896760,721997445,629748045,0,721983644,0,0,W,0,694801,318569,171597491,92235598,0,0,0
firewall,3,1,6,1910240,1215439,893594936,721997445,0,893594936,0,0,W,0,0,694801,165537585,171597491,0,0,0
bridge,4,5,7,706192,706192,434677542,434677510,434677542,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,706192,706192,507351348,434677542,0,507334965,0,0,W,0,190568,0,122396697,72657423,0,0,0
router,1,3,4,877116,594162,630625161,507945510,0,630615080,0,0,W,0,307777,272871,92543375,122669568,0,0,0
ndpi_stat,2,2,5,1187475,877116,723184920,630625161,0,723168536,0,0,W,0,600089,307777,172197580,92543375,0,0,0
firewall,3,1,6,1787590,1187475,895382526,723184920,0,895382524,0,0,W,0,0,600113,165537585,172197604,0,0,0
bridge,4,5,7,610545,610545,435288087,435288055,435288087,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,594162,610545,507945510,435288087,0,507945510,0,0,W,0,272871,0,122669568,72657423,0,0,0
router,1,3,4,884571,626541,631509732,508572051,0,631509729,0,0,W,0,435643,268109,92979018,122937677,0,0,0
ndpi_stat,2,2,5,1303881,884621,724488801,631509782,0,724488806,0,0,W,0,555121,435643,172752701,92979018,0,0,0
firewall,3,1,6,1858990,1303919,897241542,724488839,0,897241540,0,0,W,0,0,555097,165537585,172752701,0,0,0
bridge,4,5,7,610158,610158,435898245,435898213,435898245,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,626541,610158,508572051,435898245,0,508555668,0,0,W,0,268232,0,122937800,72657423,0,0,0
router,1,3,4,2302554,2055528,633812336,510627579,0,633812336,0,0,W,0,34020,247080,93013038,123184757,0,0,0
ndpi_stat,2,2,5,2336707,2302674,726825546,633812493,0,726825531,0,0,W,0,0,34020,172752701,93013038,0,0,0
firewall,3,1,6,2336752,2336752,899578312,726825611,0,899578312,0,0,W,0,167570,0,165705155,172752701,0,0,0
bridge,4,5,7,2072172,2072168,437970417,437970381,437970413,0,0,0,W,0,0,0,72657423,32,0,0,0
payload_scan,5,4,8,2055827,2072198,510627878,437970443,0,510627878,0,0,W,0,246957,0,123184757,72657423,0,0,0
router,1,3,4,990284,630590,634802777,511258326,0,634789207,0,0,W,0,697394,346124,93710432,123530881,0,0,0
ndpi_stat,2,2,5,1687598,990208,728513209,634802777,0,728513209,0,0,W,0,0,697394,172752701,93710432,0,0,0
firewall,3,1,6,1695276,1687566,901273620,728513209,0,901265910,0,0,W,0,230096,0,165935251,172752701,0,0,0
bridge,4,5,7,630460,630268,438600903,438600679,438600903,0,0,0,W,0,0,192,72657423,224,0,0,0
payload_scan,5,4,8,630398,630398,511258326,438600903,0,511258326,0,0,W,0,346124,0,123530881,72657423,0,0,0
router,1,3,4,939207,581884,635741984,511840210,0,635725601,0,0,W,0,792120,354510,94502552,123885391,0,0,0
ndpi_stat,2,2,5,1731327,939207,730244536,635741984,0,730244536,0,0,W,0,0,792120,172752701,94502552,0,0,0
firewall,3,1,6,1737153,1731327,903010804,730244536,0,902997237,0,0,W,0,102050,0,166037301,172752701,0,0,0
bridge,4,5,7,581884,581884,439182787,439182563,439182787,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,581884,581884,511840210,439182787,0,511840210,0,0,W,0,354510,0,123885391,72657423,0,0,0
router,1,3,4,1092342,615313,636834326,512455523,0,636817943,0,0,W,0,678566,477027,95181118,124362418,0,0,0
ndpi_stat,2,2,5,1770908,1092342,732015444,636834326,0,732015444,0,0,W,0,0,678566,172752701,95181118,0,0,0
firewall,3,1,6,1771014,1770908,904781818,732015444,0,904768145,0,0,W,0,174906,0,166212207,172752701,0,0,0
bridge,4,5,7,615313,615313,439798100,439797876,439798100,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,615313,615313,512455523,439798100,0,512455523,0,0,W,0,477027,0,124362418,72657423,0,0,0
router,1,3,4,1413561,1113330,638247887,513568853,0,638231528,0,0,W,0,1416465,300257,96597583,124662675,0,0,0
ndpi_stat,2,2,5,2830026,1413561,734845470,638247887,0,734845470,0,0,W,0,0,1416465,172752701,96597583,0,0,0
firewall,3,1,6,2830089,2830026,907611907,734845470,0,907598173,0,0,W,0,706455,0,166918662,172752701,0,0,0
bridge,4,5,7,1113298,1113298,440911398,440911174,440911398,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1113330,1113298,513568853,440911398,0,513568821,0,0,W,0,300257,0,124662675,72657423,0,0,0
router,1,3,4,1628158,1128380,639876045,514697233,0,639862265,0,0,W,0,2296972,502357,98894555,125165032,0,0,0
ndpi_stat,2,2,5,3925130,1628158,738770600,639876045,0,738770600,0,0,W,0,0,2296972,172752701,98894555,0,0,0
firewall,3,1,6,3927775,3925130,911539682,738770600,0,911523301,0,0,W,0,907905,0,167826567,172752701,0,0,0
bridge,4,5,7,1128412,1128412,442039810,442039586,442039810,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1128380,1128412,514697233,442039810,0,514697233,0,0,W,0,502357,0,125165032,72657423,0,0,0
router,1,3,4,1732836,768651,641608881,515465884,0,641595266,0,0,W,0,1736691,964350,100631246,126129382,0,0,0
ndpi_stat,2,2,5,3469527,1732836,742240127,641608881,0,742240127,0,0,W,0,0,1736691,172752701,100631246,0,0,0
firewall,3,1,6,3453146,3469527,914992828,742240127,0,914992828,0,0,W,0,749830,0,168576397,172752701,0,0,0
bridge,4,5,7,752283,752283,442792093,442791869,442792093,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,768651,752283,515465884,442792093,0,515449516,0,0,W,0,964350,0,126129382,72657423,0,0,0
router,1,3,4,1541148,570305,643150029,516036189,0,643150029,0,0,W,0,1848830,984458,102480076,127113840,0,0,0
ndpi_stat,2,2,5,3389978,1541148,745630105,643150029,0,745630105,0,0,W,0,2656,1848830,172755357,102480076,0,0,0
firewall,3,1,6,3406333,3389978,918399161,745630105,0,918385466,0,0,W,0,748099,2656,169324496,172755357,0,0,0
bridge,4,5,7,570290,570290,443362383,443362159,443362383,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,570305,570290,516036189,443362383,0,516019806,0,0,W,0,984458,0,127113840,72657423,0,0,0
router,1,3,4,1604478,688090,644754507,516724279,0,644754494,0,0,W,0,2215470,916367,104695546,128030207,0,0,0
ndpi_stat,2,2,5,3819948,1604478,749450053,644754507,0,749450053,0,0,W,0,750,2215470,172756107,104695546,0,0,0
firewall,3,1,6,3820709,3819948,922219870,749450053,0,922206162,0,0,W,0,1135291,750,170459787,172756107,0,0,0
bridge,4,5,7,688090,688090,444050473,444050249,444050473,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,688090,688090,516724279,444050473,0,516707896,0,0,W,0,916367,0,128030207,72657423,0,0,0
router,1,3,4,1780134,671842,646534641,517396121,0,646534068,0,0,W,0,2004569,1107708,106700115,129137915,0,0,0
ndpi_stat,2,2,5,3784703,1780134,753234756,646534641,0,753234756,0,0,W,0,0,2004569,172756107,106700115,0,0,0
firewall,3,1,6,3780198,3784703,926000068,753234756,0,925990863,0,0,W,0,476687,0,170936474,172756107,0,0,0
bridge,4,5,7,671854,671854,444722327,444722103,444722327,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,671842,671854,517396121,444722327,0,517379750,0,0,W,0,1108313,0,129138520,72657423,0,0,0
router,1,3,4,1970305,608248,648504946,518004369,0,648488550,0,0,W,0,2055060,1346265,108755175,130484180,0,0,0
ndpi_stat,2,2,5,4025578,1970305,757260334,648504946,0,757260289,0,0,W,0,0,2055228,172756107,108755343,0,0,0
firewall,3,1,6,4016362,4025664,930016530,757260420,0,930016527,0,0,W,0,377756,0,171314230,172756107,0,0,0
bridge,4,5,7,624619,624619,445346946,445346722,445346946,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,608248,624619,518004369,445346946,0,518004369,0,0,W,0,1345660,0,130484180,72657423,0,0,0
router,1,3,4,6977475,4353159,655482421,522357528,0,655482389,0,0,W,0,22540,2640681,108777715,133124861,0,0,0
ndpi_stat,2,2,5,7000800,6977859,764261220,655482805,0,764260520,0,0,W,0,241,22372,172756348,108777715,0,0,0
firewall,3,1,6,7001031,7000793,937017631,764261283,0,937017631,0,0,W,0,0,241,171314230,172756348,0,0,0
bridge,4,5,7,4353703,4353703,449700649,449700425,449700649,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,4353831,4353831,522358200,449700777,0,522358200,0,0,W,0,2640681,0,133124861,72657423,0,0,0
router,1,3,4,7439415,4364484,662922220,526722428,0,662922209,0,0,W,0,0,3074920,108777715,136199781,0,0,0
ndpi_stat,2,2,5,7438771,7439429,771700054,662922330,0,771700045,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,7439671,7439697,944457366,771701012,0,944457360,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,4347831,4347863,454048608,454048384,454048608,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,4364132,4347767,526722428,454048608,0,526706031,0,0,W,0,3076143,0,136201004,72657423,0,0,0
router,1,3,4,7490985,4479423,670413315,531201851,0,670413315,0,0,W,0,0,3011653,108777715,139211434,0,0,0
ndpi_stat,2,2,5,7490190,7490197,779191202,670413478,0,779191193,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,7490210,7490211,951947638,779191285,0,951947633,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,4479437,4479437,458528045,458527821,458528045,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,4479423,4479437,531201851,458528045,0,531185468,0,0,W,0,3010842,0,139211846,72657423,0,0,0
router,1,3,4,4405639,2858251,674819117,534060102,0,674819117,0,0,W,0,0,1547581,108777715,140759015,0,0,0
ndpi_stat,2,2,5,4405606,4405618,783596891,674819176,0,783596891,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,4405554,4405552,956353267,783596917,0,956353267,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,2874739,2874737,461402784,461402558,461402782,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,2858374,2874755,534060225,461402800,0,534060225,0,0,W,0,1547169,0,140759015,72657423,0,0,0
router,1,3,4,1504103,1434854,676323279,535495013,0,676323277,0,0,W,0,0,69249,108777715,140828264,0,0,0
ndpi_stat,2,2,5,1504169,1504169,785101086,676323371,0,785101086,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,1504187,1504189,957857474,785101126,0,957857474,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1434944,1434942,462837744,462837518,462837742,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1434942,1434940,535495193,462837768,0,535495191,0,0,W,0,69249,0,140828264,72657423,0,0,0
router,1,3,4,1503707,1441061,677827078,536936166,0,677827078,0,0,W,0,0,62648,108777715,140890912,0,0,0
ndpi_stat,2,2,5,1503779,1503777,786604905,677827188,0,786604903,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,1503777,1503777,959361273,786604923,0,959361271,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1429957,1429957,464267725,464267501,464267725,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1441119,1429931,536936336,464267725,0,536925148,0,0,W,0,62648,0,140890912,72657423,0,0,0
router,1,3,4,1504112,1427399,679331300,538363675,0,679331300,0,0,W,0,0,76713,108777715,140967625,0,0,0
ndpi_stat,2,2,5,1504162,1504162,788109085,679331370,0,788109085,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,1504154,1504154,960865455,788109105,0,960865453,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1437873,1437873,465705598,465705374,465705598,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1427457,1437873,538363827,465705598,0,538363021,0,0,W,0,76713,0,140967625,72657423,0,0,0
router,1,3,4,1503915,1417660,680835285,539781403,0,680835285,0,0,W,0,0,86257,108777715,141053882,0,0,0
ndpi_stat,2,2,5,1503965,1503965,789613070,680835355,0,789613070,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,1503969,1503971,962369450,789613102,0,962369450,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1418508,1418508,467124106,467123882,467124106,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1417696,1418528,539781551,467124126,0,539781551,0,0,W,0,86257,0,141053882,72657423,0,0,0
router,1,3,4,1503950,1407081,682339305,541188552,0,682339305,0,0,W,0,0,96871,108777715,141150753,0,0,0
ndpi_stat,2,2,5,1504002,1504004,791117104,682339389,0,791117104,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,1504004,1504004,963873480,791117132,0,963873480,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1407135,1407131,468531261,468531033,468531257,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1407153,1407153,541188718,468531295,0,541188718,0,0,W,0,96871,0,141150753,72657423,0,0,0
router,1,3,4,1503803,1420498,683843192,542609134,0,683843192,0,0,W,0,0,83305,108777715,141234058,0,0,0
ndpi_stat,2,2,5,1503825,1503825,792620957,683843240,0,792620955,0,0,W,0,0,0,172756348,108777715,0,0,0
firewall,3,1,6,1505268,1505269,965378772,792622423,0,965378771,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1421956,1421956,469953251,469953027,469953251,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1421958,1421958,542610692,469953269,0,542610692,0,0,W,0,83305,0,141234058,72657423,0,0,0
router,1,3,4,1468026,1436941,685311266,544046123,0,685311266,0,0,W,0,36443,31085,108814158,141265143,0,0,0
ndpi_stat,2,2,5,1503063,1466618,794125486,685311326,0,794125484,0,0,W,0,0,36443,172756348,108814158,0,0,0
firewall,3,1,6,1503071,1503071,966881870,794125520,0,966881870,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1430752,1430754,471384021,471383797,471384021,0,0,0,W,0,0,0,72657423,224,0,0,0
payload_scan,5,4,8,1435579,1430904,544046279,471384181,0,544041604,0,0,W,0,31085,0,141265143,72657423,0,0,0
router,1,3,4,973868,973870,686285194,545020051,0,686285194,0,0,W,0,529780,0,109343938,141265143,0,0,0
ndpi_stat,2,2,5,1503654,973874,795629174,686285236,0,795629174,0,0,W,0,0,529780,172756348,109343938,0,0,0
firewall,3,1,6,1503642,1503643,968385544,795629195,0,968385544,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,853241,836890,472237422,472220815,472221039,0,0,0,W,0,125290,0,72782713,224,0,0,0
payload_scan,5,4,8,973838,853081,545020149,472237422,0,545020149,0,0,W,0,0,125302,141265143,72782725,0,0,0
router,1,3,4,938974,933392,687224210,545953483,0,687218626,0,0,W,0,564491,0,109908429,141265143,0,0,0
ndpi_stat,2,2,5,1503506,939016,797132701,687224272,0,797132705,0,0,W,0,0,564491,172756348,109908429,0,0,0
firewall,3,1,6,1503501,1503503,969889067,797132719,0,969889067,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,739308,749665,472976730,472970480,472970704,0,0,0,W,0,194040,0,72976753,224,0,0,0
payload_scan,5,4,8,933324,739308,545953483,472976730,0,545953483,0,0,W,0,0,194028,141265143,72976753,0,0,0
router,1,3,4,1644472,1633735,688868744,547587218,0,688852361,0,0,W,0,2125433,0,112033862,141265143,0,0,0
ndpi_stat,2,2,5,3770052,1644456,800902771,688868744,0,800902755,0,0,W,0,0,2125582,172756348,112034011,0,0,0
firewall,3,1,6,3770106,3770106,973659193,800902845,0,973659193,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1155737,1161763,474132467,474132243,474132467,0,0,0,W,0,477998,0,73454751,224,0,0,0
payload_scan,5,4,8,1633735,1155737,547587218,474132467,0,547587218,0,0,W,0,0,477998,141265143,73454751,0,0,0
router,1,3,4,2206752,2206752,691075496,549793970,0,691059113,0,0,W,0,3807854,0,115841716,141265143,0,0,0
ndpi_stat,2,2,5,6014516,2206752,806917361,691075496,0,806917352,0,0,W,0,0,3807845,172756348,115841856,0,0,0
firewall,3,1,6,6014492,6014492,979673754,806917403,0,979673751,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1311490,1311490,475443957,475443733,475443957,0,0,0,W,0,895262,0,74350013,224,0,0,0
payload_scan,5,4,8,2206752,1311490,549793970,475443957,0,549793970,0,0,W,0,0,895262,141265143,74350013,0,0,0
router,1,3,4,2129473,2129466,693204969,551923436,0,693188584,0,0,W,0,3788502,0,119630218,141265143,0,0,0
ndpi_stat,2,2,5,5917885,2129473,812835288,693204969,0,812835281,0,0,W,0,0,3788456,172756348,119630312,0,0,0
firewall,3,1,6,5917870,5917884,985591685,812835337,0,985591685,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1392535,1392535,476836492,476836268,476836492,0,0,0,W,0,736931,0,75086944,224,0,0,0
payload_scan,5,4,8,2129466,1392535,551923436,476836492,0,551923436,0,0,W,0,0,736931,141265143,75086944,0,0,0
router,1,3,4,2149072,2149079,695354041,554072515,0,695337658,0,0,W,0,3761915,0,123392133,141265143,0,0,0
ndpi_stat,2,2,5,5910958,2149072,818746295,695354041,0,818746282,0,0,W,0,0,3761929,172756348,123392241,0,0,0
firewall,3,1,6,5910924,5910926,991502685,818746337,0,991502685,0,0,W,0,0,0,171314230,172756348,0,0,0
bridge,4,5,7,1317836,1317836,478154328,478154104,478154328,0,0,0,W,0,831243,0,75918187,224,0,0,0
payload_scan,5,4,8,2149079,1317836,554072515,478154328,0,554072515,0,0,W,0,0,831243,141265143,75918187,0,0,0
router,1,3,4,2173687,2190070,697527728,556262585,0,697527728,0,0,W,0,4035875,0,127428008,141265143,0,0,0
