Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679515886,Device: id=1,RX,0.42133449403576,1193.4315078323,1260.845026878,36315068,12835274062
1679515887,Device: id=1,RX,0.12841753300912,362.83217514938,383.37898043084,36443487,12880628602
1679515888,Device: id=1,RX,0.26510020630985,749.06520698412,791.48123999369,36708592,12974263446
1679515889,Device: id=1,RX,0.694424716188,1964.9186491198,2076.0266037099,37403022,13219880146
1679515890,Device: id=1,RX,0.83859408154212,2374.7822950545,2508.9573481012,38241617,13516728258
1679515891,Device: id=1,RX,0.57280005958078,1622.6407492704,1714.2887588033,38814431,13719563288
1679515892,Device: id=1,RX,1.5901571403829,4498.3626765047,4752.787818966,40404616,14281868474
1679515893,Device: id=1,RX,1.5223048350012,4307.3626881007,4550.9314617009,41926967,14820305138
1679515894,Device: id=1,RX,0.64043697432907,1807.4142105541,1909.8841264468,42567423,15046238626
1679515895,Device: id=1,RX,0.64815233591186,1835.6609507736,1939.3653245195,43215579,15275697542
1679515896,Device: id=1,RX,0.59203148403844,1670.2164876115,1764.9415250576,43807622,15484478664
1679515897,Device: id=1,RX,0.58538263724506,1653.8815277096,1747.5427496688,44393023,15691220340
1679515898,Device: id=1,RX,0.59154779047082,1669.912285059,1764.5599315344,44984583,15899963684
1679515899,Device: id=1,RX,0.71224500379956,2017.4509521432,2131.4101527511,45696833,16152146822
1679515900,Device: id=1,RX,0.68642381930882,1938.8513576789,2048.6791687683,46383278,16394510720
1679515901,Device: id=1,RX,0.57627256234307,1628.9261763004,1721.1297862752,46959561,16598130180
1679515902,Device: id=1,RX,0.59894609709318,1694.6512872733,1790.4826628082,47558521,16809966508
1679515903,Device: id=1,RX,0.6784153824353,1918.2314929181,2026.7779541077,48236960,17049753792
1679515904,Device: id=1,RX,1.1836723895785,3350.1602566257,3539.5478389583,49420690,17468544206
1679515905,Device: id=1,RX,1.1550935644608,3269.2731692938,3454.0881396075,50575842,17877224026
1679515906,Device: id=1,RX,0.67585866041065,1907.2214346229,2015.3588202886,51251713,18115631058
1679515907,Device: id=1,RX,0.68484543738681,1938.7361196354,2048.3113896173,51936574,18357978580
1679515908,Device: id=1,RX,0.68383083293508,1934.4431559052,2043.8560891748,52620414,18599787216
1679515909,Device: id=1,RX,0.68002504735063,1922.2348694398,2031.0388770159,53300448,18840069738
1679515910,Device: id=1,RX,0.67685608568464,1915.907495814,2024.2044695236,53977342,19079571590
1679515911,Device: id=1,RX,0.67824108852327,1923.2334344457,2031.7520086095,54655592,19319978928
1679515912,Device: id=1,RX,0.68433003850063,1936.4368361181,2045.9296422782,55339932,19562037056
1679515913,Device: id=1,RX,0.68487740837572,1931.7067099362,2041.2870952764,56024836,19803509770
1679515914,Device: id=1,RX,0.68643552820184,1941.3969376467,2051.226622159,56711272,20046184554
1679515915,Device: id=1,RX,0.79840754172642,2255.4459050334,2383.1911117096,57509689,20328118632
1679515916,Device: id=1,RX,1.2705121714308,3594.1132379983,3797.3951854272,58780232,20777393688
1679515917,Device: id=1,RX,0.87988483029846,2490.6142547669,2631.3958276147,59660151,21088732560
1679515918,Device: id=1,RX,0.27563192934736,779.98952219177,824.09063088735,59935795,21186235520
1679515919,Device: id=1,RX,0.41287255109198,1168.8009486836,1234.8605568583,60348693,21332344644
1679515920,Device: id=1,RX,0.54222573335153,1536.962479127,1623.7185964633,60890943,21524473552
1679515921,Device: id=1,RX,0.5265126208662,1489.7964581142,1574.0384774528,61417467,21710702134
1679515922,Device: id=1,RX,0.56463750638255,1597.4047709935,1687.7467720147,61982124,21910384624
1679515923,Device: id=1,RX,0.37111299821148,1051.2025938549,1110.5806735688,62353253,22041790614
1679515924,Device: id=1,RX,0.3465716318068,981.50455698567,1036.9560180748,62699832,22164481292
1679515925,Device: id=1,RX,0.29664296641556,840.74737075156,888.21024537805,62996485,22269578268
1679515926,Device: id=1,RX,0.48638416706471,1376.2387069145,1454.0601736449,63482912,22441623256
1679515927,Device: id=1,RX,0.81714551599917,2314.226373182,2444.9696557419,64300059,22730902078
1679515928,Device: id=1,RX,1.484159171516,4204.3465170474,4441.81198449,65784278,23256466578
1679515929,Device: id=1,RX,1.0032238258196,2831.7419436528,2992.2577557839,66787528,23610443556
1679515930,Device: id=1,RX,0.38840628371681,1093.132364854,1155.2773702487,67175943,23747088168
1679515931,Device: id=1,RX,0.40377815847481,1140.8927745161,1205.4972798721,67579727,23889701828
1679515932,Device: id=1,RX,0.15111336861805,428.90956828112,453.08770726001,67730846,23943317522
1679515933,Device: id=1,RX,0.24939007154992,708.02393362657,747.92634507456,67980304,24031844620
1679515934,Device: id=1,RX,0.30915171954765,871.19609557341,920.66037070103,68289461,24140745992
1679515935,Device: id=1,RX,0.21129424393922,598.33517291308,632.14225194336,68500764,24215540988
1679515936,Device: id=1,RX,0.1562187088153,440.24412239061,465.23911580106,68656991,24270574424
1679515937,Device: id=1,RX,0.22185762923043,627.39953561156,662.89675628843,68878851,24349000204
1679515938,Device: id=1,RX,0.27923032265491,789.81034358509,834.48719520988,69158083,24447727090
1679515939,Device: id=1,RX,0.20517823703019,578.08757685067,610.9160947755,69363263,24519988658
1679515940,Device: id=1,RX,0.76118302857958,2151.4875511679,2273.2768357406,70124469,24788932718
1679515941,Device: id=1,RX,0.9367932002723,2655.3831698516,2805.2700818952,71061302,25120869716
1679515942,Device: id=1,RX,0.44890156762754,1271.6158610238,1343.4401118442,71510207,25279822914
1679515943,Device: id=1,RX,0.8295220195715,2342.7369406605,2475.4604637919,72339742,25572669614
1679515944,Device: id=1,RX,0.94529351806887,2674.2733921147,2825.5203550057,73285048,25906958202
1679515945,Device: id=1,RX,0.56566596462905,1595.1544808796,1685.6610352202,73850729,26106357812
1679515946,Device: id=1,RX,0.61201396058054,1731.268595627,1829.1908293199,74462754,26322770290
1679515947,Device: id=1,RX,0.6161789699034,1741.0139034573,1839.6025386419,75078946,26540401630
1679515948,Device: id=1,RX,0.81079832643761,2290.7037610214,2420.4314932514,75889745,26826739838
1679515949,Device: id=1,RX,0.73577720830145,2085.7043502981,2203.4287036263,76625528,27087454934
1679515950,Device: id=1,RX,0.74500794049893,2108.0238439796,2227.2251144594,77370541,27350959704
1679515951,Device: id=1,RX,0.83771833091579,2367.6661217502,2501.7010546968,78208282,27646925978
1679515952,Device: id=1,RX,1.6219783946001,4585.9833875275,4845.4999306635,79830420,28220230310
1679515953,Device: id=1,RX,0.42350940795457,1198.7421598006,1266.5036650733,80253959,28370083550
1679515954,Device: id=1,RX,0.30781075937679,871.83768488655,921.08740638684,80561816,28479079632
1679515955,Device: id=1,RX,0.22337027753352,630.29647346981,666.03571787518,80785212,28557875764
1679515956,Device: id=1,RX,0.19561274242878,553.84832240855,585.14636119715,80980843,28627113266
1679515957,Device: id=1,RX,0.20721169806906,585.38579878036,618.53967047141,81188059,28700288010
1679515958,Device: id=1,RX,0.13453627052281,380.48958492458,402.01538820823,81322596,28747849466
1679515959,Device: id=1,RX,0.094619240572923,266.82136245494,281.96044094661,81417216,28781202404
1679515960,Device: id=1,RX,0.16218460053495,457.31976239013,483.26929847572,81579420,28838374212
1679515961,Device: id=1,RX,0.14553738559683,411.2389773614,434.5249590569,81725015,28889799434
1679515962,Device: id=1,RX,0.18836928500559,535.50138573918,565.64047134008,81913387,28956738072
1679515963,Device: id=1,RX,0.37981571100443,1076.3176592583,1137.088173019,82293204,29091278236
1679515964,Device: id=1,RX,0.74262261887665,2098.3867569949,2217.2063760151,83035967,29353626164
1679515965,Device: id=1,RX,1.2162563356068,3438.2514860663,3632.8524997634,84252250,29783417022
1679515966,Device: id=1,RX,0.91171783959474,2577.80655262,2723.6814069552,85164006,30105656328
1679515967,Device: id=1,RX,0.38701158005538,1091.7053656758,1153.6272184846,85551020,30242120352
1679515968,Device: id=1,RX,0.24538366667338,693.58935777849,732.85074444623,85796415,30328823026
1679515969,Device: id=1,RX,0.26207000721589,743.92876984064,785.85997099518,86058495,30421817668
1679515970,Device: id=1,RX,0.31934427619696,906.41800320489,957.5130873964,86377841,30535120530
1679515971,Device: id=1,RX,0.32769935940798,923.80539481135,976.23729231663,86705546,30650598192
1679515972,Device: id=1,RX,0.45327580665714,1283.1367646835,1355.6608937486,87158822,30810990356
1679515973,Device: id=1,RX,0.58194698931172,1650.8863771853,1743.9978954752,87740784,31017356476
1679515974,Device: id=1,RX,0.6147246868593,1742.0883412542,1840.4442911517,88355519,31235121172
1679515975,Device: id=1,RX,0.60884004344501,1718.2437545343,1815.6581614855,88964372,31449906212
1679515976,Device: id=1,RX,0.85368883325642,2413.4447593579,2550.034972679,89818077,31751592520
1679515977,Device: id=1,RX,1.8354251046265,5190.910248149,5484.5782648892,91653523,32400463688
1679515978,Device: id=1,RX,1.6256799544316,4603.3163059659,4863.425098675,93279211,32975881074
1679515979,Device: id=1,RX,1.388768512011,3927.79312195,4149.9960838717,94668003,33466863518
1679515980,Device: id=1,RX,1.3926130663017,3940.4462271688,4163.2643177771,96060658,33959434128
1679515981,Device: id=1,RX,1.3775168328576,3894.7612948849,4115.1639881421,97438187,34446283590
1679515982,Device: id=1,RX,1.3521961549171,3824.6406316561,4040.9920164428,98790397,34924368564
1679515983,Device: id=1,RX,0.9463830582061,2675.303852332,2826.7251416449,99736794,35258786472
1679515984,Device: id=1,RX,0.97091470574059,2745.6686148371,2901.0149677556,100707746,35602008232
1679515985,Device: id=1,RX,0.97051519884057,2743.3328446127,2898.6152764272,101678272,35944928654
1679515986,Device: id=1,RX,0.95780102567509,2707.3159350473,2860.5640991553,102636089,36283348790
1679515987,Device: id=1,RX,0.97221083429775,2745.1706310024,2900.7243644901,103608330,36626505766
1679515988,Device: id=1,RX,1.1040220961005,3125.01671051,3301.6602458861,104712379,37017142374
1679515989,Device: id=1,RX,1.1428480887161,3230.6970289679,3413.5527231625,105855254,37420989012
1679515990,Device: id=1,RX,0.33260254658627,939.84040675455,993.05681420836,106187871,37538474168
1679515991,Device: id=1,RX,0.28524339356637,806.6759648822,852.31490785282,106473119,37639310292
1679515992,Device: id=1,RX,0.29263685762174,826.36867832977,873.19057554925,106765759,37742607486
1679515993,Device: id=1,RX,0.4429372462642,1252.1778672762,1323.0478266785,107208703,37899132106
1679515994,Device: id=1,RX,0.7005644907551,1980.5283268305,2092.6186453514,107909279,38146702214
1679515995,Device: id=1,RX,0.47290971900699,1338.9543779354,1414.6199329765,108382197,38314074442
1679515996,Device: id=1,RX,0.46900334018509,1325.3430215769,1400.3835560065,108851202,38479742906
1679515997,Device: id=1,RX,0.28831242455774,816.53398582066,862.6639737499,109139519,38581811274
1679515998,Device: id=1,RX,0.59812466263078,1693.3529506653,1789.0528966863,109737646,38793481220
1679515999,Device: id=1,RX,0.82485780441659,2335.3601953894,2467.337444096,110562521,39085407330
1679516000,Device: id=1,RX,2.0186052267176,5708.0205580604,6030.9973943352,112581170,39798925372
1679516001,Device: id=1,RX,2.1522022737887,6084.3788178174,6428.7311816235,114733397,40559481462
1679516002,Device: id=1,RX,0.77575528075753,2150.111299624,2274.2321445452,115509189,40828258096
1679516003,Device: id=1,RX,0.20258444492223,571.19541105409,603.60892224165,115711783,40899660890
1679516004,Device: id=1,RX,0.20347156036543,573.5711767029,606.12662636137,115915255,40971357442
1679516005,Device: id=1,RX,0.38349894560292,1084.734861799,1146.0946930955,116298770,41106954976
1679516006,Device: id=1,RX,0.13780182389243,387.74551109758,409.79380292037,116436575,41155424282
1679516007,Device: id=1,RX,0.14940181071763,420.00018461423,443.90447432905,116585983,41207926480
1679516008,Device: id=1,RX,0.24858938016272,705.9780482097,745.75234903573,116834581,41296176796
1679516009,Device: id=1,RX,0.33397580008248,942.43875896077,995.87488697397,117168566,41413984886
1679516010,Device: id=1,RX,0.32097268792462,907.18212408164,958.53775414958,117489550,41527386648
1679516011,Device: id=1,RX,0.20966106625006,593.97695155224,627.52272215225,117699215,41601635160
1679516012,Device: id=1,RX,0.25810926840278,727.49779320739,768.79527615184,117957344,41692579336
1679516013,Device: id=1,RX,0.92152023445901,2606.0571751118,2753.5004126252,118878892,42018346298
1679516014,Device: id=1,RX,0.90384757156619,2558.9415160864,2703.557127537,119782770,42338224756
1679516015,Device: id=1,RX,0.78449574938742,2214.9977307991,2340.5170507011,120567293,42615109090
1679516016,Device: id=1,RX,0.78514783278965,2224.1457348671,2349.7693881134,121352461,42893134448
1679516017,Device: id=1,RX,0.7826228495715,2213.548135846,2338.7677917774,122135102,43169834382
1679516018,Device: id=1,RX,0.7866992308863,2221.4942042417,2347.3660811835,122921846,43447536960
1679516019,Device: id=1,RX,0.78928311998746,2233.7016966813,2359.9869958793,123711152,43726757766
1679516020,Device: id=1,RX,0.78437889691407,2215.5055584116,2341.0061819178,124495543,44003700234
1679516021,Device: id=1,RX,0.78044014926842,2207.6129418674,2332.4833657504,125276019,44279664528
1679516022,Device: id=1,RX,0.80198226035545,2263.4572598236,2391.7744214804,126078004,44562597652
1679516023,Device: id=1,RX,1.436495583845,4056.230583233,4286.0698766482,127514521,45069634034
1679516024,Device: id=1,RX,1.6846587829276,4758.2677821879,5027.8131874563,129199190,45664421114
1679516025,Device: id=1,RX,1.9606642772307,5541.7217402408,5855.4280245977,131159888,46357148246
1679516026,Device: id=1,RX,0.72039413315126,2032.7643630221,2148.0274243263,131880287,46611245508
1679516027,Device: id=1,RX,0.28812364329584,813.58009789332,859.67988082065,132168415,46712944558
1679516028,Device: id=1,RX,0.36102410987228,1019.0383889665,1076.8022465461,132529444,46840326082
1679516029,Device: id=1,RX,0.41096826681946,1163.1295889819,1228.884511673,132940422,46985720724
1679516030,Device: id=1,RX,0.56106249406806,1587.8080742093,1677.5780732602,133501486,47184197266
1679516031,Device: id=1,RX,0.48114004358379,1365.4435286166,1442.42593559,133982640,47354882658
1679516032,Device: id=1,RX,0.40012884434949,1132.093562486,1196.114177582,134382788,47496401128
1679516033,Device: id=1,RX,0.41718114873486,1179.7167656254,1246.4657494229,134799975,47643867792
1679516034,Device: id=1,RX,0.45310107322444,1280.8415293253,1353.3377010412,135253078,47803973664
1679516035,Device: id=1,RX,0.33047235750128,934.27986717129,987.1554443715,135583555,47920760288
1679516036,Device: id=1,RX,0.70824335220518,2000.365534238,2113.6844705909,136291829,48170816800
1679516037,Device: id=1,RX,0.96600611608867,2728.1473672315,2882.7083458057,137257892,48511855302
1679516038,Device: id=1,RX,0.56663774735333,1604.1318886987,1694.7939282752,137824557,48712381432
1679516039,Device: id=1,RX,0.56544614308816,1598.5334643928,1689.0048472869,138390007,48912199478
1679516040,Device: id=1,RX,0.56178310781454,1587.517328451,1677.4026257013,138951816,49110648290
1679516041,Device: id=1,RX,0.55873041759668,1576.3195946306,1665.7164614461,139510552,49307690208
1679516042,Device: id=1,RX,0.55192137934463,1560.4482186792,1648.7556393743,140062499,49502755290
1679516043,Device: id=1,RX,0.52893429262883,1497.9498046695,1582.5792914902,140591437,49690000328
1679516044,Device: id=1,RX,0.51880325439691,1464.0714897445,1547.080010448,141110250,49873012702
1679516045,Device: id=1,RX,0.53022536845185,1499.4842575693,1584.3203165216,141640507,50060459416
1679516046,Device: id=1,RX,0.53381764236369,1511.1200189337,1596.5308417119,142174331,50249351668
1679516047,Device: id=1,RX,0.52587251867445,1490.4177427768,1574.5573457647,142700232,50435663976
1679516048,Device: id=1,RX,0.89260944214615,2526.7994456169,2669.6169563603,143592856,50751519058
1679516049,Device: id=1,RX,0.68130296839872,1925.215690142,2034.2241650858,144274175,50992176682
1679516050,Device: id=1,RX,0.22600499866329,638.71959091858,674.8803907047,144500190,51072020164
1679516051,Device: id=1,RX,0.23171369162026,657.30474868534,694.37893934458,144731916,51154187622
1679516052,Device: id=1,RX,0.24983462596819,707.65493660992,747.62847676483,144981759,51242647454
1679516053,Device: id=1,RX,0.20521556013803,582.00536838453,614.83985800662,145186977,51315398990
1679516054,Device: id=1,RX,0.4080131555195,1151.4065709057,1216.6886757888,145594992,51459325462
1679516055,Device: id=1,RX,0.32039793891153,907.56729833398,958.83096855983,145915391,51572771750
1679516056,Device: id=1,RX,0.29585892751735,838.86760503133,886.20503343411,146211254,51677631644
1679516057,Device: id=1,RX,0.44569551361785,1262.1570556862,1333.468337865,146656959,51835404634
1679516058,Device: id=1,RX,0.58197789154314,1645.7299507264,1738.8464133733,147238945,52041123744
1679516059,Device: id=1,RX,0.89917769586846,2541.4639098058,2685.3323411448,148138129,52358808960
1679516060,Device: id=1,RX,1.7650601834953,4983.9653814889,5266.3750108482,149903212,52981812686
1679516061,Device: id=1,RX,1.0613634252363,3000.2427766883,3170.0609247261,150964610,53356855250
1679516062,Device: id=1,RX,0.53188089815557,1500.2525095271,1585.353453232,151496502,53544390728
1679516063,Device: id=1,RX,0.33898016158369,955.54440908487,1009.7812349383,151835487,53663835484
1679516064,Device: id=1,RX,0.34529669051564,976.0635944296,1031.3110649121,152180785,53785843896
1679516065,Device: id=1,RX,0.38951437314462,1102.0184184938,1164.3407181969,152570300,53923596420
1679516066,Device: id=1,RX,0.25179663666978,712.25541086409,752.54287273125,152822099,54012629182
1679516067,Device: id=1,RX,0.34060587121732,962.4740121555,1016.9709515503,153162714,54132941658
1679516068,Device: id=1,RX,0.40592046500687,1146.1790862034,1211.1263606045,153568649,54276219174
1679516069,Device: id=1,RX,0.17698780912368,502.7083058434,531.02635530319,153745637,54339057780
1679516070,Device: id=1,RX,0.3097868708998,876.10137827204,925.66727761601,154055432,54448573326
1679516071,Device: id=1,RX,0.51452705599439,1455.3430738741,1537.6674028332,154569960,54630491544
1679516072,Device: id=1,RX,1.3725636743931,3886.8031023971,4106.4132903,155942563,55116355852
1679516073,Device: id=1,RX,1.8295319798831,5170.9221300618,5463.647246843,157772131,55762733844
1679516074,Device: id=1,RX,0.92490551070493,2611.134077885,2759.1189595978,158697050,56089130364
1679516075,Device: id=1,RX,0.76427554978555,2158.2010175492,2280.4851055149,159461332,56358907768
1679516076,Device: id=1,RX,0.64022484934032,1806.0639251535,1908.499901048,160101567,56584669338
1679516077,Device: id=1,RX,0.63675500953137,1802.2981783467,1904.1789798717,160738337,56809961914
1679516078,Device: id=1,RX,0.56675066584433,1603.2714085823,1693.9515151173,161305104,57010376616
1679516079,Device: id=1,RX,0.45947864143899,1302.1457541058,1375.662336736,161764590,57173147442
1679516080,Device: id=1,RX,0.79499705256033,2254.2449047273,2381.444433137,162559595,57454930872
1679516081,Device: id=1,RX,0.18961513954885,537.21224785076,567.55067017857,162749213,57522083416
1679516082,Device: id=1,RX,0.0020159769928101,5.5681444539588,5.8907007728085,162751229,57522779442
1679516083,Device: id=1,RX,0.52030616362722,1470.0828528966,1553.3318390769,163271536,57706540094
1679516084,Device: id=1,RX,1.5033533611293,4250.4970361896,4491.0335739703,164774906,58237858104
1679516085,Device: id=1,RX,2.1741204514322,6146.5109892373,6494.3702614664,166949082,59006191608
1679516086,Device: id=1,RX,1.299306987293,3668.5524728758,3876.4415908427,168248413,59464769142
1679516087,Device: id=1,RX,0.40943307038263,1153.2542238575,1218.7635151187,168657855,59608929064
1679516088,Device: id=1,RX,0.14975694333117,425.45253214557,449.41364307856,168807615,59662111716
1679516089,Device: id=1,RX,0.10306493456874,290.57977336782,307.07016289882,168910683,59698435268
1679516090,Device: id=1,RX,0.2945255896497,834.97842065916,882.10251500311,169205209,59802807716
1679516091,Device: id=1,RX,0.27820637054513,786.39964999263,830.91266927985,169483423,59901110368
1679516092,Device: id=1,RX,0.11140123058643,314.55856344208,332.38276033591,169594825,59940430460
1679516093,Device: id=1,RX,0.12241845699191,345.44582618278,365.03277930149,169717247,59983612438
1679516094,Device: id=1,RX,0.2096193182239,593.87036701768,627.4094579335,169926872,60057848246
1679516095,Device: id=1,RX,0.26257705727786,737.23471437345,779.24704353791,170189454,60150004320
1679516096,Device: id=1,RX,0.45549312124284,1288.1561983101,1361.035097709,170644959,60311028044
1679516097,Device: id=1,RX,1.3765632003105,3887.0312817967,4107.2813938464,172021537,60796912178
1679516098,Device: id=1,RX,2.0393692169885,5764.4139929159,6090.713067634,174060942,61517476570
1679516099,Device: id=1,RX,0.94552303135436,2670.3357603616,2821.6194453783,175006466,61851268882
1679516100,Device: id=1,RX,0.53720265893674,1517.6283213047,1603.5807467346,175543672,62040973602
1679516101,Device: id=1,RX,0.14997836008141,424.88780112634,448.88433873937,175693653,62094085512
1679516102,Device: id=1,RX,0.31853629896085,901.87176474945,952.83757258319,176012198,62206822562
1679516103,Device: id=1,RX,0.17854713035953,505.43053985539,533.99808071291,176190754,62270004518
1679516104,Device: id=1,RX,0.28985310584125,820.31498205949,866.69147899409,176480621,62372548806
1679516105,Device: id=1,RX,0.15690900634655,441.43899113568,466.54443215112,176637535,62427730436
1679516106,Device: id=1,RX,0.18415728088311,521.6242181203,551.0893830616,176821695,62492934426
1679516107,Device: id=1,RX,0.098942382446746,281.33484061523,297.16562180671,176920639,62528101856
1679516108,Device: id=1,RX,0.27336819660449,771.11698658274,814.85589803946,177194017,62624494936
1679516109,Device: id=1,RX,0.41910727618526,1182.3277701378,1249.3849343274,177613140,62772291452
1679516110,Device: id=1,RX,1.0713332775804,3038.6511751412,3210.0644995541,178684498,63152131614
1679516111,Device: id=1,RX,1.1804863234959,3335.7882413111,3524.6660530705,179865007,63569113154
1679516112,Device: id=1,RX,0.50455119657708,1426.4955460049,1507.2237374572,180369561,63747426088
1679516113,Device: id=1,RX,0.92021472304505,2607.4384137343,2754.6727694215,181289777,64073356342
1679516114,Device: id=1,RX,0.45107395280135,1274.6052357808,1346.777068229,181740855,64232683426
1679516115,Device: id=1,RX,0.63532226691976,1798.3372086822,1899.9887713894,182376192,64457480790
1679516116,Device: id=1,RX,0.60693172504801,1714.8073027065,1811.9163787141,182983136,64671836038
1679516117,Device: id=1,RX,0.71579629611932,2029.3126063845,2143.8400137636,183698935,64925501072
1679516118,Device: id=1,RX,0.49139112385558,1391.8291002545,1470.4516800714,184190332,65099481790
1679516119,Device: id=1,RX,0.86788930027807,2451.9097671988,2590.7720552433,185058229,65405973230
1679516120,Device: id=1,RX,0.88743066385078,2516.6323564993,2658.6212627154,185945673,65720557002
1679516121,Device: id=1,RX,0.66792352339591,1887.860372278,1994.7281360213,186613607,65956543250
1679516122,Device: id=1,RX,2.2240484859139,6283.5734322669,6639.4211900132,188837671,66741995408
1679516123,Device: id=1,RX,1.6205053718045,4578.6397343594,4837.9205938481,190458190,67314330188
1679516124,Device: id=1,RX,0.97880478940469,2766.0794549327,2922.6882212374,191436998,67660091254
1679516125,Device: id=1,RX,0.97048823236047,2744.0009949967,2899.2791121744,192407504,68003097658
1679516126,Device: id=1,RX,0.96438870204364,2727.7821250837,2882.0843174107,193371909,68344076186
1679516127,Device: id=1,RX,0.94631791156405,2675.1659678948,2826.576833745,194318251,68678480444
1679516128,Device: id=1,RX,0.98064550621923,2773.5180090233,2930.4212900184,195298922,69025179208
1679516129,Device: id=1,RX,0.97575464043724,2758.868188065,2914.988930535,196274692,69370043160
1679516130,Device: id=1,RX,0.95554531615162,2701.9468211242,2854.8340717085,197230246,69707789582
1679516131,Device: id=1,RX,0.9753320584792,2758.4674096469,2914.5205390035,198205594,70052603644
1679516132,Device: id=1,RX,0.99398931768452,2815.4416334974,2974.4799243269,199199588,70404535506
1679516133,Device: id=1,RX,0.85660340801233,2423.9644458714,2561.0209911534,200056196,70707532686
1679516134,Device: id=1,RX,1.2809146625037,3621.2625553078,3826.2089013083,201337161,71160208294
1679516135,Device: id=1,RX,1.0496329002648,2965.9454941475,3133.8867581899,202386827,71530963172
1679516136,Device: id=1,RX,0.60513492989318,1711.0156424127,1807.8372311956,202991987,71744848988
1679516137,Device: id=1,RX,0.63306118204866,1786.602678621,1887.8924677488,203625055,71968176728
1679516138,Device: id=1,RX,0.62597516508618,1773.2908617459,1873.4468881597,204251037,72189840506
1679516139,Device: id=1,RX,0.58836149657765,1660.3354922022,1754.4733316546,204839423,72397391086
1679516140,Device: id=1,RX,0.57809503096715,1631.0808174721,1723.5760224268,205417522,72601277588
1679516141,Device: id=1,RX,0.54735123286947,1549.3465846627,1636.9227819218,205964877,72794947244
1679516142,Device: id=1,RX,0.6469530337134,1825.4979313081,1929.0104167023,206611856,73023143644
1679516143,Device: id=1,RX,0.4293391594136,1216.8313126739,1285.5255781801,207041211,73175253170
1679516144,Device: id=1,RX,0.4282458812017,1216.8874838628,1285.4068248551,207469474,73327370186
1679516145,Device: id=1,RX,0.58432991144097,1650.7282890055,1744.221074836,208053833,73533721494
1679516146,Device: id=1,RX,0.87250728841562,2468.267127412,2607.8682935585,208926379,73842268574
1679516147,Device: id=1,RX,0.8471964494407,2397.5645119232,2533.1159438337,209773579,74141965394
1679516148,Device: id=1,RX,0.38122385654724,1078.8547601927,1139.8505772403,210154810,74276824766
1679516149,Device: id=1,RX,0.28089268876897,794.70316696828,839.64599717132,210435720,74376168784
1679516150,Device: id=1,RX,0.26016491088761,734.01978549245,775.64617123446,210695899,74467926226
1679516151,Device: id=1,RX,0.16623308802024,469.45133602682,496.04863011006,210862142,74526611142
1679516152,Device: id=1,RX,0.31785608771312,899.02800644041,949.88498047451,211180002,74638991026
1679516153,Device: id=1,RX,0.39915864092228,1133.0991323666,1196.9645149142,211579167,74780630674
1679516154,Device: id=1,RX,0.41887156519549,1183.7451131942,1250.7645636255,211998040,74928599320
1679516155,Device: id=1,RX,0.78764335325478,2226.7574204393,2352.7803569601,212785694,75206947760
1679516156,Device: id=1,RX,0.28178953583218,795.66145056939,840.74777630254,213067487,75306406664
1679516157,Device: id=1,RX,0.4765034822777,1346.1912162151,1422.4317733796,213543992,75474681102
1679516158,Device: id=1,RX,1.6510755753853,4663.5611838657,4927.7332759273,215195098,76057636992
