Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1679516329,Device: id=0,TX,0.53599271729387,1516.2403551977,1601.9991899648,792397588,280104565968
1679516330,Device: id=0,TX,0.53553777889045,1516.245721109,1601.9317657314,792933141,280294102070
1679516331,Device: id=0,TX,0.53577114869637,1516.2457918611,1601.9691756526,793468950,280483646184
1679516332,Device: id=0,TX,0.56044171870918,1585.7396885332,1675.4103635267,794029400,280681866574
1679516333,Device: id=0,TX,1.611547046708,4558.56804936,4816.4155768333,795640951,281251688978
1679516334,Device: id=0,TX,1.6122079822033,4558.1654087774,4816.11868593,797253180,281821467082
1679516335,Device: id=0,TX,1.6119917609119,4557.8640888354,4815.7827705813,798865242,282391224918
1679516336,Device: id=0,TX,1.61306548615,4559.9830363299,4818.0735141139,800478360,282961241354
1679516337,Device: id=0,TX,1.6134310459687,4561.3339725767,4819.4829399317,802091834,283531423280
1679516338,Device: id=0,TX,1.6135406080373,4560.7357013883,4818.9021986743,803705406,284101526334
1679516339,Device: id=0,TX,1.6106196828261,4559.8442095777,4817.5433588299,805316066,284671521128
1679516340,Device: id=0,TX,1.6122831890154,4559.446250806,4817.4115610485,806928354,285241453610
1679516341,Device: id=0,TX,1.6160400407835,4565.1604183119,4823.7268248373,808544448,285812117716
1679516342,Device: id=0,TX,1.6193013733991,4575.4212100333,4834.5094297772,810163778,286384055478
1679516343,Device: id=0,TX,1.7771873537488,5028.9500609387,5313.3000375385,811941030,287012697102
1679516344,Device: id=0,TX,1.779463603861,5031.756558849,5316.4707354667,813720516,287641674588
1679516345,Device: id=0,TX,1.7791374641581,5030.4634490579,5315.1254433232,815499715,288270504268
1679516346,Device: id=0,TX,1.775396507568,5031.4746104162,5315.5380516271,817275173,288899460378
1679516347,Device: id=0,TX,1.7806759119503,5032.6385898459,5317.5467357579,819055878,289528550478
1679516348,Device: id=0,TX,1.7798182698607,5034.0327374356,5318.8036606133,820835751,290157823920
1679516349,Device: id=0,TX,1.7763805895789,5033.7718166497,5317.9927109823,822612167,290787057940
1679516350,Device: id=0,TX,1.7795235419486,5030.0829138741,5314.8066805859,824391721,291415829066
1679516351,Device: id=0,TX,1.7782473371481,5026.7083759861,5311.2279499298,826170026,292044187988
1679516352,Device: id=0,TX,1.806010303917,5104.3411914234,5393.3028400501,827976041,292682232296
1679516353,Device: id=0,TX,2.9284355664827,8284.5802259963,8753.1299166336,830904524,293717821598
1679516354,Device: id=0,TX,2.9278517896957,8283.3520144082,8751.8083007595,833832399,294753248808
1679516355,Device: id=0,TX,2.9299611976187,8284.6434296173,8753.4372212363,836762412,295788847546
1679516356,Device: id=0,TX,2.9292262574053,8280.3238181296,8749.0000193145,839691660,296823895706
1679516357,Device: id=0,TX,2.9298115632316,8287.7014517921,8756.4713019091,842621521,297859875868
1679516358,Device: id=0,TX,2.9295147471538,8288.3442913727,8757.0666509173,845551088,298895937384
1679516359,Device: id=0,TX,2.9286871457963,8287.8307746269,8756.4207179543,848479825,299931933866
1679516360,Device: id=0,TX,2.9271009539674,8284.3528082276,8752.6889608624,851406995,300967502394
1679516361,Device: id=0,TX,2.9334038542501,8291.4193930267,8760.7640097067,854340466,302003953542
1679516362,Device: id=0,TX,2.8977992348912,8196.6901038511,8660.3379814337,857238293,303028549622
1679516363,Device: id=0,TX,1.6608212808575,4696.8240976728,4962.55550261,858899160,303615668796
1679516364,Device: id=0,TX,1.6616987431021,4696.3064259532,4962.1782248495,860560859,304202707190
1679516365,Device: id=0,TX,1.6627429950861,4704.8173903371,4970.8562695508,862223607,304790811134
1679516366,Device: id=0,TX,1.6647411204795,4704.3545561338,4970.7131354105,863888378,305378866008
1679516367,Device: id=0,TX,1.665455160412,4704.390458113,4970.8632837789,865553849,305966920408
1679516368,Device: id=0,TX,1.6616319365704,4705.670575193,4971.5316850443,867215547,306555152616
1679516369,Device: id=0,TX,1.6606826509135,4704.2042516397,4969.9134757859,868876287,307143198454
1679516370,Device: id=0,TX,1.6655558288527,4705.5763060886,4972.0652387051,870541884,307731410032
1679516371,Device: id=0,TX,1.6632485529238,4705.0260949594,4971.1458634272,872205153,308319545524
1679516372,Device: id=0,TX,1.6723189257514,4730.4711698386,4998.0421979588,873877536,308910877076
1679516373,Device: id=0,TX,2.0269532159024,5731.8233386771,6056.1358532215,875904510,309627362340
1679516374,Device: id=0,TX,2.0249296774871,5724.8835441153,6048.8722925133,877929505,310342995868
1679516375,Device: id=0,TX,2.0224247060512,5722.0957663106,6045.6837192788,879952004,311058284114
1679516376,Device: id=0,TX,2.0188602869716,5712.1869759625,6035.2046218779,881970915,311772325422
1679516377,Device: id=0,TX,2.028071739336,5733.2735651646,6057.7650434584,883999012,312488993544
1679516378,Device: id=0,TX,2.0271548035834,5734.6534224855,6058.9981910588,886026217,313205842972
1679516379,Device: id=0,TX,2.0306730862683,5733.9451749202,6058.8528687231,888056900,313922589618
1679516380,Device: id=0,TX,2.0272652560645,5731.8164127038,6056.1788536741,890084229,314639089198
1679516381,Device: id=0,TX,2.0280983793945,5732.7597123667,6057.2554530698,892112396,315355708408
1679516382,Device: id=0,TX,2.0126017659371,5693.5736693992,6015.5899519491,894125065,316067428892
1679516383,Device: id=0,TX,1.4427580512934,4078.5673397155,4309.4086279225,895567885,316577271700
1679516384,Device: id=0,TX,1.4416069625454,4076.0519464996,4306.7090605068,897009514,317086785982
1679516385,Device: id=0,TX,1.4421096208699,4078.8217106779,4309.5592500171,898451659,317596651204
1679516386,Device: id=0,TX,1.4387603135566,4073.6684247002,4303.8700748693,899890446,318105869202
1679516387,Device: id=0,TX,1.4400786306217,4072.903679793,4303.3162606924,901330539,318614987242
1679516388,Device: id=0,TX,1.4396715491371,4074.6355900242,4304.9830378861,902770258,319124333478
1679516389,Device: id=0,TX,1.4423857159026,4079.1087952834,4309.8905098278,904212688,319634237732
1679516390,Device: id=0,TX,1.4439416822308,4079.5653311654,4310.5960003223,905656657,320144193046
1679516391,Device: id=0,TX,1.4421773929042,4080.4886982864,4311.2370811511,907098835,320654254348
1679516392,Device: id=0,TX,1.4573192973105,4120.5314546442,4353.7025422139,908556173,321169327390
1679516393,Device: id=0,TX,2.0862455013438,5902.2492029893,6236.0484832043,910642421,321907109424
1679516394,Device: id=0,TX,2.0851856305901,5904.3059622221,6237.9356631165,912727643,322645160542
1679516395,Device: id=0,TX,2.0828844561668,5892.6970982516,6225.9586112383,914810549,323381755298
1679516396,Device: id=0,TX,2.085326652694,5905.3450876724,6238.9973521034,916895926,324119941256
1679516397,Device: id=0,TX,2.0886120830793,5907.5647695212,6241.7427028139,918984567,324858397076
1679516398,Device: id=0,TX,2.0832507217392,5898.438282802,6231.7583982802,921067841,325595710100
1679516399,Device: id=0,TX,2.0893961111857,5896.1683833085,6230.4717610982,923157306,326332755448
1679516400,Device: id=0,TX,2.0839092109866,5893.5754928986,6227.0009666565,925241273,327069472814
1679516401,Device: id=0,TX,2.0855257072892,5898.5112139076,6232.1953270738,927326845,327806803082
1679516402,Device: id=0,TX,2.0929118179407,5908.9830326885,6243.848923559,929419773,328545431672
1679516403,Device: id=0,TX,2.2405098950835,6330.0341237881,6688.5157070015,931660286,329336687034
1679516404,Device: id=0,TX,2.2408035362996,6331.4877076453,6690.0162734532,933901151,330128144706
1679516405,Device: id=0,TX,2.2359342237444,6326.9847473255,6684.7342231246,936137155,330919042480
1679516406,Device: id=0,TX,2.236278889367,6326.737512187,6684.5421344857,938373440,331709886830
1679516407,Device: id=0,TX,2.2366819031443,6331.0704177535,6688.9395222566,940610147,332501279512
1679516408,Device: id=0,TX,2.2396973284189,6331.4982354352,6689.8498079822,942849862,333292723036
1679516409,Device: id=0,TX,2.239711025163,6332.3866284373,6690.7403924634,945089634,334084292914
1679516410,Device: id=0,TX,2.2357685659217,6328.6490886197,6686.3720591672,947325448,334875390126
1679516411,Device: id=0,TX,2.2378564745014,6324.1368516031,6682.1938875233,949563337,335665918722
1679516412,Device: id=0,TX,2.2143269533078,6259.2173230797,6613.5096356089,951777703,336448334684
1679516413,Device: id=0,TX,1.1215633987458,3166.8306296279,3346.2807734272,952899304,336844201784
1679516414,Device: id=0,TX,1.1218524631158,3167.3976750826,3346.8940691811,954021193,337240139388
1679516415,Device: id=0,TX,1.1195099410006,3165.9953049215,3345.1168954816,955140715,337635893064
1679516416,Device: id=0,TX,1.1187502284999,3166.4498676966,3345.4499042566,956259468,338031700278
1679516417,Device: id=0,TX,1.1207911846012,3166.5882929513,3345.9148824875,957380299,338427537876
1679516418,Device: id=0,TX,1.1194347114105,3166.6241539195,3345.7337077451,958499757,338823374130
1679516419,Device: id=0,TX,1.1178566596406,3167.3942007019,3346.2512662444,959617616,339219299234
1679516420,Device: id=0,TX,1.1207627720311,3166.0390126283,3345.3610561533,960738414,339615066550
1679516421,Device: id=0,TX,1.1188781741991,3166.0464896043,3345.0669974761,961857359,340010845998
1679516422,Device: id=0,TX,1.1305534387455,3194.4929356745,3375.3814858738,962987957,340410173354
1679516423,Device: id=0,TX,1.5851592768732,4488.0185606261,4741.6440449258,964573139,340971183716
1679516424,Device: id=0,TX,1.5882715622753,4489.7385906654,4743.8620406295,966161458,341532417802
1679516425,Device: id=0,TX,1.5863801694697,4490.2693444051,4744.0901715202,967747860,342093709194
1679516426,Device: id=0,TX,1.5850564432236,4487.9871126492,4741.596143565,969332919,342654708488
1679516427,Device: id=0,TX,1.5891043631089,4486.5676352114,4740.8243333088,970922038,343215534608
1679516428,Device: id=0,TX,1.5856988421175,4485.2841964466,4738.9960111854,972507766,343776205442
1679516429,Device: id=0,TX,1.5881021255184,4490.2478405154,4744.3441805984,974095927,344337507230
1679516430,Device: id=0,TX,1.5877975661046,4489.9931771047,4744.0407876815,975683768,344898771730
1679516431,Device: id=0,TX,1.5893962960897,4489.6174587342,4743.9208661085,977273210,345459990050
1679516432,Device: id=0,TX,1.58160951415,4477.0832381746,4730.1407604386,978854874,346019644734
1679516433,Device: id=0,TX,1.4088040240512,3980.2929133534,4205.7015572016,980263680,346517182046
1679516434,Device: id=0,TX,1.4107514628591,3980.1379204713,4205.8581545288,981674460,347014709350
1679516435,Device: id=0,TX,1.4078748025268,3978.084990958,4203.3449593623,983082367,347511981346
1679516436,Device: id=0,TX,1.4059403443993,3979.2973388627,4204.2477939666,984488353,348009409666
1679516437,Device: id=0,TX,1.4043633595911,3977.5499731466,4202.2481106812,985892735,348506610012
1679516438,Device: id=0,TX,1.4064986908073,3979.5185435098,4204.558334039,987299299,349004072928
1679516439,Device: id=0,TX,1.4067258031421,3980.4145987568,4205.4907272595,988706079,349501643922
1679516440,Device: id=0,TX,1.4074495685637,3980.3881083443,4205.5800393145,990113570,349999207082
1679516441,Device: id=0,TX,1.4065624081125,3980.7682724016,4205.8182576996,991520165,350496814646
1679516442,Device: id=0,TX,1.4009517290992,3967.1845061864,4191.3367828423,992921159,350992727672
1679516443,Device: id=0,TX,1.2162126734609,3442.8568784173,3637.4509061711,994137381,351423088082
1679516444,Device: id=0,TX,1.2182024864158,3442.6645804408,3637.5769782673,995355592,351853424162
1679516445,Device: id=0,TX,1.2167437987567,3442.9743134489,3637.6533212499,996572392,352283815830
1679516446,Device: id=0,TX,1.2179749660992,3442.8010669345,3637.6770615103,997790381,352714170922
1679516447,Device: id=0,TX,1.2145218608862,3441.4351987893,3635.7586965311,999004938,353144362768
1679516448,Device: id=0,TX,1.2162632638891,3443.1335935263,3637.7357157486,1000221229,353574764282
1679516449,Device: id=0,TX,1.2179015854169,3442.8296092287,3637.6938628954,1001439146,354005123430
1679516450,Device: id=0,TX,1.2183074382003,3443.1766313539,3638.105821466,1002657489,354435533072
1679516451,Device: id=0,TX,1.2168883504248,3441.8960313053,3636.5981673732,1003874413,354865782680
1679516452,Device: id=0,TX,1.2108564631309,3423.5039703401,3617.241004441,1005085325,355293740304
1679516453,Device: id=0,TX,0.93044825657409,2628.4959072112,2777.367628263,1006015791,355622308558
1679516454,Device: id=0,TX,0.92949633747114,2628.4885680642,2777.2079820596,1006945329,355950884356
1679516455,Device: id=0,TX,0.93000520622759,2627.6317113334,2776.4325443298,1007875345,356279342132
1679516456,Device: id=0,TX,0.92717428038602,2627.1962709372,2775.544155799,1008802578,356607762464
1679516457,Device: id=0,TX,0.92749710963964,2628.1083152905,2776.5078528328,1009730134,356936296862
1679516458,Device: id=0,TX,0.92851294518461,2629.7574312599,2778.3195024894,1010658707,357265037802
1679516459,Device: id=0,TX,0.93008935835638,2629.1801881029,2777.9944854399,1011588822,357593694386
1679516460,Device: id=0,TX,0.92905359611206,2628.7390247655,2777.3876001434,1012517879,357922287968
1679516461,Device: id=0,TX,0.93126057144956,2629.5222400508,2778.5239314828,1013449208,358251002400
1679516462,Device: id=0,TX,0.97525793540025,2757.2304590996,2913.2717287636,1014424473,358595658704
1679516463,Device: id=0,TX,2.72172209828,7704.8677551898,8140.3432909146,1017146228,359558778816
1679516464,Device: id=0,TX,2.7198799265862,7693.0212626933,8128.2020509471,1019866148,360520420642
1679516465,Device: id=0,TX,2.7282052221319,7703.4572694061,8139.9701049472,1022594359,361483354840
1679516466,Device: id=0,TX,2.7235485581137,7703.3646268147,8139.1323961128,1025317981,362446301384
1679516467,Device: id=0,TX,2.7188866753224,7692.7121488995,8127.7340169511,1028036933,363407913506
1679516468,Device: id=0,TX,2.7210137141903,7694.6655568126,8130.0277510831,1030757985,364369760234
1679516469,Device: id=0,TX,2.7234658665049,7703.3922713731,8139.1468100139,1033481472,365332691740
1679516470,Device: id=0,TX,2.7266465871496,7710.1510129893,8146.4144669332,1036208161,366296475608
1679516471,Device: id=0,TX,2.7304290546759,7712.6663421921,8149.5349909403,1038938596,367260561000
1679516472,Device: id=0,TX,2.7053269169287,7652.4099020527,8085.2622087612,1041644002,368217140200
1679516473,Device: id=0,TX,1.8910539105504,5348.7319408416,5651.3005665297,1043535070,368885736674
1679516474,Device: id=0,TX,1.892351323013,5347.5268505165,5650.3030621986,1045427463,369554192252
1679516475,Device: id=0,TX,1.8896281713656,5348.2618230705,5650.602330489,1047317097,370222727042
1679516476,Device: id=0,TX,1.8918059076334,5348.1269118846,5650.8158571059,1049208904,370891243292
1679516477,Device: id=0,TX,1.8932332114374,5345.4664224102,5648.3837362402,1051102184,371559443108
1679516478,Device: id=0,TX,1.8872913751327,5341.5698504463,5643.5364704675,1052989543,372227163264
1679516479,Device: id=0,TX,1.8861620323137,5342.941320972,5644.7272461421,1054875754,372895048268
1679516480,Device: id=0,TX,1.8882217599345,5342.5449661606,5644.6604477502,1056764012,373562879206
1679516481,Device: id=0,TX,1.8888843814456,5343.2708583609,5645.4923593922,1058652942,374230804194
1679516482,Device: id=0,TX,1.8825429851261,5326.4970046774,5627.7038822975,1060535500,374896621630
1679516483,Device: id=0,TX,1.5877048567777,4488.4102903306,4742.443067415,1062123216,375457676854
1679516484,Device: id=0,TX,1.5859113830621,4488.2730014657,4742.0188227557,1063709134,376018713320
1679516485,Device: id=0,TX,1.587372019812,4488.2684273778,4742.2479505477,1065296528,376579754642
1679516486,Device: id=0,TX,1.5866379734984,4489.2409663266,4743.1030420863,1066883185,377140916492
1679516487,Device: id=0,TX,1.5870281284219,4485.9378834669,4739.8623840144,1068470225,377701662922
1679516488,Device: id=0,TX,1.5843643152547,4485.9760417174,4739.4743321582,1070054611,378262417602
1679516489,Device: id=0,TX,1.5894385703329,4487.941644782,4742.2518160353,1071644055,378823412224
1679516490,Device: id=0,TX,1.5867840276044,4487.3709441171,4741.2563885338,1073230899,379384354792
1679516491,Device: id=0,TX,1.5843486283637,4481.7191906398,4735.214971178,1074815283,379944582198
1679516492,Device: id=0,TX,1.6141169705942,4566.621602453,4824.8803177481,1076429402,380515410616
1679516493,Device: id=0,TX,2.8415123476042,8041.0052766824,8495.647252299,1079270968,381520555254
1679516494,Device: id=0,TX,2.8434171012582,8044.3793552326,8499.3260914339,1082114395,382526106174
1679516495,Device: id=0,TX,2.8499439757083,8051.1960139233,8507.1870500366,1084964406,383532529344
1679516496,Device: id=0,TX,2.8436213871424,8044.7168687212,8499.696290664,1087808091,384538141448
1679516497,Device: id=0,TX,2.8421136098381,8049.6805880271,8504.4187656012,1090650271,385544375026
1679516498,Device: id=0,TX,2.8393401316461,8035.5390054062,8489.8334264695,1093489682,386548842472
1679516499,Device: id=0,TX,2.8459058558441,8045.9004253852,8501.2453623202,1096335648,387554601280
1679516500,Device: id=0,TX,2.8461985653804,8048.2839731645,8503.6757436254,1099181855,388560639758
1679516501,Device: id=0,TX,2.8445613629975,8046.088796794,8501.2186148736,1102026433,389566406740
1679516502,Device: id=0,TX,2.8213022203961,7986.5076483976,8437.9160036609,1104847841,390564757626
1679516503,Device: id=0,TX,2.0194375761945,5711.0285689389,6034.13858113,1106867297,391278642710
1679516504,Device: id=0,TX,2.0176343197148,5706.4277494391,6029.2492405935,1108884999,391991970106
1679516505,Device: id=0,TX,2.0200226395353,5707.7251128814,6030.9287352071,1110905030,392705438698
1679516506,Device: id=0,TX,2.0183755331557,5712.3037416294,6035.2438269343,1112923427,393419484260
1679516507,Device: id=0,TX,2.021936036467,5712.9522592435,6036.4620250782,1114945414,394133621292
1679516508,Device: id=0,TX,2.0174997949253,5706.4959459509,6029.295913139,1116962918,394846934772
1679516509,Device: id=0,TX,2.0148785127576,5707.8416057915,6030.2221678327,1118977804,395560417624
1679516510,Device: id=0,TX,2.0198188270242,5710.8263159992,6033.9973283231,1120997638,396274276276
1679516511,Device: id=0,TX,2.0196408241303,5713.2833098784,6036.4258417393,1123017289,396988440288
1679516512,Device: id=0,TX,2.0209165717356,5715.5282387411,6038.8748902188,1125038217,397702885358
1679516513,Device: id=0,TX,2.0666085472928,5849.0891547929,6179.7465223598,1127104875,398434038998
1679516514,Device: id=0,TX,2.0687815936784,5851.2167851284,6182.2218401169,1129173709,399165459624
1679516515,Device: id=0,TX,2.0655932910415,5847.3850524943,6177.879979061,1131239306,399896384068
1679516516,Device: id=0,TX,2.065827502919,5846.4293005624,6176.9617010294,1133305144,400627191444
1679516517,Device: id=0,TX,2.0730591642196,5851.537665028,6183.2271313032,1135378222,401358640298
1679516518,Device: id=0,TX,2.0684298590076,5851.0542058483,6182.0029832895,1137446705,402090040864
1679516519,Device: id=0,TX,2.0652075277373,5842.7544858879,6173.1876903258,1139511957,402820400902
1679516520,Device: id=0,TX,2.0689243007039,5854.3922177427,6185.4201058554,1141580946,403552222814
1679516521,Device: id=0,TX,2.0689264758915,5851.3661473931,6182.3943835357,1143649940,404283667454
1679516522,Device: id=0,TX,2.0475740886446,5790.8813328399,6118.493187023,1145697621,405007565416
1679516523,Device: id=0,TX,1.2242749332685,3459.2315945634,3655.1155838864,1146921907,405439973274
1679516524,Device: id=0,TX,1.222015190418,3456.4145135879,3651.9369440548,1148143933,405872028910
1679516525,Device: id=0,TX,1.226122882362,3462.0976747847,3658.2773359626,1149370074,406304797514
1679516526,Device: id=0,TX,1.2238248736196,3459.1306319055,3654.9426116846,1150593913,406737193834
1679516527,Device: id=0,TX,1.2210290853955,3457.1437209539,3652.5083746172,1151815001,407169357650
1679516528,Device: id=0,TX,1.2217293805623,3458.0632268658,3653.5399277557,1153036765,407601627802
1679516529,Device: id=0,TX,1.2236984484266,3459.8145237466,3655.6062754949,1154260475,408034108700
1679516530,Device: id=0,TX,1.2259806408456,3461.6969921415,3657.8538946768,1155486493,408466834010
1679516531,Device: id=0,TX,1.2225522908336,3460.8122321185,3656.4205986519,1156709086,408899449944
1679516532,Device: id=0,TX,1.2291512898041,3475.1987226345,3671.8629290031,1157938271,409333861698
1679516533,Device: id=0,TX,1.383009546356,3908.6374422602,4129.9189696771,1159321312,409822452490
1679516534,Device: id=0,TX,1.3815322635621,3908.6762447476,4129.7214069175,1160702848,410311038342
1679516535,Device: id=0,TX,1.3824970532917,3907.8116343836,4129.0111629103,1162085377,410799526084
1679516536,Device: id=0,TX,1.3821093375901,3908.375893931,4129.5133879454,1163467554,411288096988
1679516537,Device: id=0,TX,1.3820191647083,3907.4809059477,4128.603972301,1164849637,411776554662
1679516538,Device: id=0,TX,1.3816576702029,3905.2088875079,4126.2741147404,1166231300,412264707656
1679516539,Device: id=0,TX,1.3796739185062,3902.4990678269,4123.2468947879,1167610984,412752523604
1679516540,Device: id=0,TX,1.3806106739607,3902.5967142815,4123.4944221152,1168991623,413240358202
1679516541,Device: id=0,TX,1.382590716145,3908.3698420061,4129.5843565893,1170374249,413728916900
1679516542,Device: id=0,TX,1.4131391040578,4000.5988875627,4226.7011442119,1171787405,414228997740
1679516543,Device: id=0,TX,2.6359166239641,7454.5620850859,7876.3087449202,1174423370,415160835102
1679516544,Device: id=0,TX,2.636180393425,7455.4233873254,7877.2122502734,1177059596,416092779148
1679516545,Device: id=0,TX,2.6388071947237,7457.6605011315,7879.8696522872,1179698411,417024989468
1679516546,Device: id=0,TX,2.6378562082849,7454.4754400139,7876.5324333395,1182336302,417956811188
1679516547,Device: id=0,TX,2.636206173846,7454.2980940135,7876.0910818288,1184972527,418888605104
1679516548,Device: id=0,TX,2.6364960759067,7453.5536485737,7875.3930207187,1187609038,419820304584
1679516549,Device: id=0,TX,2.635773646804,7453.809589363,7875.5333728517,1190244815,420752031968
1679516550,Device: id=0,TX,2.6313169676832,7443.0761121302,7864.0868269595,1192876145,421682421090
1679516551,Device: id=0,TX,2.6290311971489,7444.920995941,7865.5659874848,1195505206,422613046764
1679516552,Device: id=0,TX,2.5962265345885,7339.0338175097,7754.4300630439,1198101491,423530446650
1679516553,Device: id=0,TX,1.2283417873668,3470.6125516226,3667.1472376013,1199329877,423964288834
1679516554,Device: id=0,TX,1.2273483659634,3472.5032441377,3668.8789826919,1200557237,424398355854
1679516555,Device: id=0,TX,1.2275871802407,3471.3075417302,3667.7214905687,1201784856,424832280544
1679516556,Device: id=0,TX,1.2262153674095,3471.9654855405,3668.1599443261,1203011095,425266284594
1679516557,Device: id=0,TX,1.2262018172692,3469.8458164114,3666.0381071744,1204237303,425700017508
1679516558,Device: id=0,TX,1.2273637086045,3469.4648534401,3665.8430468168,1205464697,426133711318
1679516559,Device: id=0,TX,1.226268577539,3470.4218860735,3666.6248584797,1206690971,426567515972
1679516560,Device: id=0,TX,1.2265591501123,3468.7920604601,3665.0415244781,1207917531,427001115280
1679516561,Device: id=0,TX,1.2260648527942,3471.3545755231,3667.5249519702,1209143642,427435050934
1679516562,Device: id=0,TX,1.2511688650545,3533.6846665657,3733.8716849744,1210394812,427876761918
1679516563,Device: id=0,TX,2.1074868631729,5965.8583003567,6303.0561984644,1212502365,428622517608
1679516564,Device: id=0,TX,2.1068677580022,5964.0028152645,6301.1016565449,1214609281,429368035030
1679516565,Device: id=0,TX,2.1108343315549,5963.6519441106,6301.3854371594,1216720160,430113507298
1679516566,Device: id=0,TX,2.1077057997328,5964.2707293735,6301.5036573308,1218827937,430859066324
1679516567,Device: id=0,TX,2.1118043781434,5968.9309863648,6306.8196868677,1220939755,431605187510
1679516568,Device: id=0,TX,2.1134765638197,5968.2855325826,6306.4417827938,1223053285,432351242064
1679516569,Device: id=0,TX,2.108035696468,5966.6441791682,6303.9298906031,1225161381,433097093922
1679516570,Device: id=0,TX,2.1105954406278,5965.288374771,6302.9836452714,1227272006,433842765412
1679516571,Device: id=0,TX,2.109107269444,5966.5583188474,6304.0154819584,1229381125,434588589350
1679516572,Device: id=0,TX,2.084967612219,5890.6467172286,6224.2415351836,1231466182,435324951758
1679516573,Device: id=0,TX,1.0952743944816,3093.2519441919,3268.495847309,1232561511,435711627528
1679516574,Device: id=0,TX,1.0942333642802,3092.6204409544,3267.6977792393,1233655753,436098208134
1679516575,Device: id=0,TX,1.0940026399363,3089.2385685045,3264.2789908943,1234749801,436484378966
1679516576,Device: id=0,TX,1.0942930100443,3089.9335765185,3265.0204581256,1235844107,436870625248
1679516577,Device: id=0,TX,1.0963364305164,3093.5488936403,3268.9627225229,1236940460,437257324704
1679516578,Device: id=0,TX,1.0933315203975,3094.9640971839,3269.8971404475,1238033804,437644199632
1679516579,Device: id=0,TX,1.0931454359782,3096.5682777314,3271.4715474879,1239126990,438031285030
1679516580,Device: id=0,TX,1.0955174105291,3092.8145295245,3268.0973152092,1240222510,438417887760
1679516581,Device: id=0,TX,1.0952576313325,3094.8480973642,3270.0893183774,1241317809,438804758384
1679516582,Device: id=0,TX,1.0978329726822,3102.0605975127,3277.7138731418,1242415665,439192524092
1679516583,Device: id=0,TX,1.1919665368812,3374.2432981732,3564.9579440742,1243607633,439614305022
1679516584,Device: id=0,TX,1.1927799249828,3371.1029280317,3561.9477160289,1244800475,440035714818
1679516585,Device: id=0,TX,1.1933335144766,3375.3028168513,3566.2361791676,1245993813,440457629256
1679516586,Device: id=0,TX,1.195633029321,3371.4502353242,3562.7515200156,1247189490,440879076034
1679516587,Device: id=0,TX,1.1918390537038,3369.1190360443,3559.8132846369,1248381336,441300218368
1679516588,Device: id=0,TX,1.1905474772735,3367.4820867574,3557.9696831211,1249571897,441721158410
1679516589,Device: id=0,TX,1.1927473523463,3373.9687997395,3564.8083761149,1250764667,442142912518
1679516590,Device: id=0,TX,1.1927769669746,3375.2862093451,3566.130524061,1251957465,442564830734
1679516591,Device: id=0,TX,1.1915693295546,3372.7201905392,3563.371283268,1253149051,442986426656
1679516592,Device: id=0,TX,1.2097793534723,3424.4444436536,3618.0091402092,1254358844,443414487040
1679516593,Device: id=0,TX,1.8429111418276,5212.0099089688,5506.8756916612,1256201756,444065988582
1679516594,Device: id=0,TX,1.8460727617547,5216.8971529959,5512.2687948766,1258047869,444718114940
1679516595,Device: id=0,TX,1.8430352351062,5212.146636769,5507.032274386,1259890909,445369634954
1679516596,Device: id=0,TX,1.842051700056,5211.4094454254,5506.1377174343,1261732991,446021071850
1679516597,Device: id=0,TX,1.8424720722095,5213.1732787445,5507.9688102981,1263575489,446672727680
1679516598,Device: id=0,TX,1.8437447630373,5212.4620340813,5507.4611961672,1265419234,447324285518
1679516599,Device: id=0,TX,1.8406124337474,5204.5909483887,5499.0889377883,1267259907,447974880794
1679516600,Device: id=0,TX,1.8417584459643,5204.9099762102,5499.5913275644,1269101667,448625495090
1679516601,Device: id=0,TX,1.8416605251454,5200.4916280739,5495.1573120971,1270943333,449275558476
1679516602,Device: id=0,TX,1.8238574866599,5163.1824241419,5454.9996220075,1272767299,449920994678
1679516603,Device: id=0,TX,1.1807053330403,3341.2436109846,3530.156464271,1273948070,450338673358
1679516604,Device: id=0,TX,1.1823314005771,3341.4814434404,3530.6544675327,1275130438,450756371468
1679516605,Device: id=0,TX,1.1802653850061,3339.9143939213,3528.7568555223,1276310765,451173882562
1679516606,Device: id=0,TX,1.1803497322198,3339.9099103235,3528.7658674787,1277491120,451591373164
1679516607,Device: id=0,TX,1.1821978775425,3339.0990046688,3528.2506650756,1278673321,452008761642
1679516608,Device: id=0,TX,1.1820157608956,3339.0374828275,3528.1600045708,1279855339,452426142118
1679516609,Device: id=0,TX,1.1808456053255,3337.5839758933,3526.5192727454,1281036269,452843369932
1679516610,Device: id=0,TX,1.1828791007692,3339.3114704011,3528.5721265242,1282219150,453260784536
1679516611,Device: id=0,TX,1.1806033600736,3335.6694383883,3524.5659760001,1283399824,453677768164
1679516612,Device: id=0,TX,1.1818410123214,3339.7804252326,3528.874987204,1284581716,454095258728
1679516613,Device: id=0,TX,1.3026547795853,3681.3217362144,3889.7465009481,1285884431,454555445218
1679516614,Device: id=0,TX,1.307404618673,3698.0545939249,3907.2393329126,1287191857,455017709602
1679516615,Device: id=0,TX,1.3075787956274,3695.0164735517,3904.229080852,1288499443,455479589206
1679516616,Device: id=0,TX,1.3070896088186,3696.916528596,3906.050866007,1289806547,455941708860
