System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2023-09-19,16:57:06.624,0.53,2.85,0.19,1.19,0.04,32.10,1.00,0.53,0.0000,0.0012, 22440,0.02,0.82,99,44,27409.83,9613.36,2597.71,5.70,142.56,1.06,26.38,0.23,1.74,0.13,1.24,0.05,9.77,1.00,0.41,0.0000,0.0008, 24080,0.66,0.01,99,28,11974.14,6887.44,2597.71,3.48,86.93,0.46,11.52,15.59,15.52,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.31,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.50,4.36 ,4.41 ,0.33 ,0.13 ,3.00,3.00,3.80,3.20,1.19,1.19,0.00,10.81,1.00,0.13,0.0000,0.0011,  2840,99.78,0.22,0.00,0.00,0.00,46,9882.15,3084.43,2597.71,6.41,160.19,7.61,190.22,
2023-09-19,16:57:07.624,0.52,2.80,0.19,1.19,0.05,34.51,1.00,0.52,0.0000,0.0013, 22240,0.02,0.88,99,43,26928.66,9619.82,2597.49,5.60,139.96,1.04,25.92,0.23,1.74,0.13,1.24,0.04,10.01,1.00,0.42,0.0000,0.0008, 24000,0.69,0.00,99,28,11956.29,6881.61,2597.49,3.47,86.87,0.46,11.51,15.60,15.54,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.47,4.37 ,4.42 ,0.07 ,0.17 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.62,1.00,0.13,0.0000,0.0012,  2880,99.79,0.21,0.00,0.00,0.00,46,9693.78,3084.43,2597.49,6.29,157.14,7.46,186.60,
2023-09-19,16:57:08.625,0.52,2.81,0.18,1.19,0.04,34.43,1.00,0.52,0.0000,0.0013, 22080,0.01,0.88,99,43,26939.73,9596.74,2597.41,5.61,140.36,1.04,25.93,0.23,1.73,0.13,1.23,0.05,10.11,0.99,0.41,0.0000,0.0008, 23520,0.68,0.01,99,28,11911.55,6870.39,2597.41,3.47,86.69,0.46,11.46,15.57,15.72,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.53,0.01,75.75,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.49,4.36 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.62,1.00,0.13,0.0000,0.0012,  2840,99.78,0.22,0.00,0.00,0.00,45,9682.84,3082.52,2597.41,6.28,157.06,7.46,186.39,
2023-09-19,16:57:09.625,0.52,2.80,0.19,1.19,0.05,34.48,1.00,0.52,0.0000,0.0013, 22440,0.02,0.88,99,43,26961.75,9618.15,2597.48,5.61,140.16,1.04,25.95,0.23,1.74,0.13,1.24,0.04,10.05,1.00,0.41,0.0000,0.0008, 23600,0.67,0.00,99,27,11956.53,6886.14,2597.48,3.47,86.82,0.46,11.51,15.60,15.53,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.45,4.38 ,4.41 ,0.00 ,0.30 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.61,1.00,0.13,0.0000,0.0012,  2840,99.78,0.22,0.00,0.00,0.00,46,9694.26,3084.07,2597.48,6.29,157.17,7.46,186.61,
2023-09-19,16:57:10.625,0.52,2.81,0.19,1.19,0.03,34.43,1.00,0.52,0.0000,0.0013, 22280,0.01,0.88,99,43,26968.65,9610.76,2597.41,5.61,140.30,1.04,25.96,0.23,1.73,0.13,1.24,0.04,10.08,1.00,0.41,0.0000,0.0008, 23800,0.66,0.00,99,28,11952.70,6892.04,2597.41,3.47,86.71,0.46,11.50,15.58,15.49,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.21,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.46,4.38 ,4.41 ,0.33 ,0.13 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.62,1.00,0.13,0.0000,0.0012,  2840,99.80,0.20,0.00,0.00,0.00,45,9695.95,3085.50,2597.41,6.28,157.12,7.47,186.64,
2023-09-19,16:57:11.625,0.52,2.80,0.19,1.19,0.04,34.52,1.00,0.52,0.0000,0.0013, 22400,0.01,0.88,99,43,26965.61,9617.62,2597.36,5.61,140.19,1.04,25.95,0.23,1.74,0.13,1.24,0.04,10.05,1.00,0.41,0.0000,0.0008, 23680,0.65,0.00,99,27,11948.35,6883.09,2597.36,3.47,86.79,0.46,11.50,15.60,15.56,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.19,0.01,76.08,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.45,4.38 ,4.41 ,0.03 ,0.27 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.62,1.00,0.13,0.0000,0.0012,  2840,99.79,0.21,0.00,0.00,0.00,46,9691.31,3083.96,2597.36,6.28,157.12,7.46,186.57,
2023-09-19,16:57:12.626,0.52,2.78,0.19,1.19,0.12,34.57,1.00,0.52,0.0000,0.0013, 21680,0.03,0.89,99,43,26889.02,9678.00,2597.47,5.56,138.92,1.04,25.88,0.23,1.72,0.13,1.23,0.12,10.36,0.99,0.44,0.0000,0.0009, 23880,0.67,0.01,99,29,11951.02,6943.18,2597.47,3.44,86.06,0.46,11.50,15.71,15.78,0.00,68.50,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.36,0.00,75.81,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.50,4.40 ,4.42 ,0.00 ,0.00 ,3.00,3.00,3.73,3.15,1.19,1.19,0.00,11.54,1.00,0.13,0.0000,0.0012,  2880,99.72,0.28,0.00,0.00,0.00,45,9689.70,3079.11,2597.47,6.29,157.35,7.46,186.52,
2023-09-19,16:57:13.626,0.52,2.80,0.19,1.19,0.05,34.55,1.00,0.52,0.0000,0.0013, 22200,0.02,0.88,99,43,26967.82,9628.98,2598.21,5.60,140.03,1.04,25.95,0.23,1.74,0.13,1.24,0.05,10.04,1.00,0.41,0.0000,0.0008, 23760,0.69,0.00,99,28,11954.27,6885.26,2598.21,3.47,86.81,0.46,11.50,15.61,15.62,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.17,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.41,4.38 ,4.42 ,0.33 ,0.33 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.62,1.00,0.13,0.0000,0.0012,  2880,99.80,0.20,0.00,0.00,0.00,46,9694.69,3085.20,2598.21,6.28,157.12,7.46,186.56,
2023-09-19,16:57:14.627,0.51,2.64,0.19,1.17,0.32,35.58,0.99,0.52,0.0000,0.0013, 21840,0.07,0.90,98,43,26528.81,10049.22,2598.25,5.28,131.99,1.02,25.52,0.23,1.61,0.14,1.21,0.62,13.45,0.95,0.46,0.0001,0.0011, 24600,0.78,0.04,98,29,11967.90,7433.60,2598.25,3.22,80.50,0.46,11.51,16.46,18.40,0.04,65.10,0.00,100.00,0.00,0.00,0.00,0.00,11.86,17.42,0.05,70.66,0.00,100.00,0.00,0.00,0.00,0.00,58.15,54.32,4.42 ,4.47 ,0.33 ,0.33 ,3.00,3.00,3.70,3.15,1.18,1.18,0.00,11.30,1.00,0.14,0.0000,0.0012,  2880,99.62,0.38,0.00,0.00,0.00,46,9621.36,3055.30,2598.25,6.30,157.45,7.41,185.16,
2023-09-19,16:57:15.626,0.52,2.78,0.19,1.19,0.08,34.32,1.00,0.52,0.0000,0.0013, 21800,0.02,0.88,99,43,26887.34,9676.51,2594.55,5.56,138.93,1.04,25.91,0.23,1.72,0.13,1.23,0.11,10.15,0.99,0.41,0.0000,0.0009, 24200,0.75,0.01,99,29,11916.98,6941.84,2594.55,3.43,85.83,0.46,11.49,15.72,15.60,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.84,13.25,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.39,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.73,3.14,1.19,1.19,0.00,11.55,1.00,0.13,0.0000,0.0012,  2920,99.78,0.22,0.00,0.00,0.00,46,9675.84,3079.55,2594.55,6.28,157.10,7.46,186.46,
2023-09-19,16:57:16.626,0.52,2.79,0.19,1.19,0.04,35.05,1.00,0.51,0.0000,0.0013, 21480,0.02,0.89,99,43,26857.21,9619.88,2598.00,5.58,139.59,1.03,25.85,0.23,1.73,0.13,1.24,0.04,10.18,1.00,0.42,0.0000,0.0009, 24000,0.72,0.00,99,28,11945.89,6889.44,2598.00,3.47,86.70,0.46,11.50,15.60,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.13,0.01,76.13,0.00,100.00,0.00,0.00,0.00,0.00,57.69,53.40,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.72,3.13,1.19,1.19,0.00,11.82,1.00,0.13,0.0000,0.0012,  2920,99.79,0.21,0.00,0.00,0.00,46,9658.92,3085.07,2598.00,6.26,156.54,7.44,185.89,
2023-09-19,16:57:17.626,0.50,2.69,0.19,1.19,0.04,40.07,1.00,0.49,0.0000,0.0015, 21520,0.02,1.03,99,43,25880.71,9620.61,2597.60,5.38,134.51,1.00,24.91,0.23,1.73,0.13,1.24,0.04,11.06,1.00,0.42,0.0000,0.0009, 24200,0.81,0.00,99,28,11890.00,6885.50,2597.60,3.45,86.34,0.46,11.44,15.60,15.50,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.15,0.00,76.12,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.42,4.47 ,4.46 ,0.30 ,0.23 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.55,1.00,0.14,0.0000,0.0015,  2960,99.81,0.19,0.00,0.00,0.00,46,9275.38,3085.49,2597.60,6.01,150.31,7.14,178.54,
2023-09-19,16:57:18.626,0.50,2.70,0.18,1.19,0.03,40.07,1.00,0.49,0.0000,0.0015, 21480,0.02,1.03,99,44,25902.83,9608.76,2597.58,5.39,134.79,1.00,24.93,0.23,1.73,0.13,1.24,0.04,11.12,1.00,0.42,0.0000,0.0009, 24080,0.79,0.00,99,28,11879.60,6886.42,2597.58,3.45,86.25,0.46,11.43,15.58,15.59,0.00,68.84,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.25,0.01,76.02,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.42,4.45 ,4.45 ,0.27 ,0.10 ,3.00,3.00,3.57,3.00,1.19,1.19,0.00,13.56,1.00,0.14,0.0000,0.0015,  2920,99.79,0.21,0.00,0.00,0.00,46,9267.67,3084.80,2597.58,6.01,150.21,7.14,178.39,
2023-09-19,16:57:19.626,0.50,2.69,0.19,1.19,0.04,40.02,1.00,0.49,0.0000,0.0015, 21240,0.02,1.03,99,43,25894.59,9612.74,2597.32,5.39,134.69,1.00,24.92,0.23,1.72,0.13,1.23,0.06,11.19,1.00,0.42,0.0000,0.0009, 24320,0.78,0.01,99,29,11813.00,6865.19,2597.32,3.44,86.04,0.45,11.37,15.60,15.82,0.00,68.58,0.00,100.00,0.00,0.00,0.00,0.00,10.74,14.17,0.01,75.08,0.00,100.00,0.00,0.00,0.00,0.00,57.77,53.48,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.54,1.00,0.14,0.0000,0.0015,  2920,99.80,0.20,0.00,0.00,0.00,46,9267.12,3082.57,2597.32,6.01,150.31,7.14,178.40,
2023-09-19,16:57:20.626,0.50,2.69,0.19,1.19,0.03,40.05,1.00,0.49,0.0000,0.0015, 21320,0.02,1.03,99,43,25899.10,9620.79,2597.46,5.38,134.60,1.00,24.93,0.23,1.72,0.13,1.24,0.04,11.06,1.00,0.42,0.0000,0.0009, 24560,0.77,0.00,99,29,11888.27,6900.47,2597.46,3.45,86.14,0.46,11.44,15.60,15.51,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.16,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.70,53.41,4.45 ,4.45 ,0.33 ,0.20 ,3.00,3.00,3.57,3.00,1.19,1.19,0.00,13.56,1.00,0.14,0.0000,0.0015,  2960,99.80,0.20,0.00,0.00,0.00,46,9269.86,3085.31,2597.46,6.01,150.23,7.14,178.44,
2023-09-19,16:57:21.627,0.50,2.69,0.19,1.19,0.04,40.08,1.00,0.49,0.0000,0.0015, 21440,0.02,1.03,99,43,25904.89,9624.52,2597.30,5.38,134.58,1.00,24.93,0.23,1.72,0.13,1.24,0.04,11.07,1.00,0.42,0.0000,0.0009, 24480,0.76,0.00,99,28,11888.98,6892.64,2597.30,3.45,86.24,0.46,11.44,15.61,15.60,0.00,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.17,0.01,76.09,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.41,4.45 ,4.44 ,0.00 ,0.13 ,3.00,3.00,3.57,3.01,1.19,1.19,0.00,13.55,1.00,0.14,0.0000,0.0015,  3000,99.80,0.20,0.00,0.00,0.00,46,9271.57,3084.52,2597.30,6.01,150.29,7.14,178.48,
2023-09-19,16:57:22.629,0.49,2.56,0.19,1.18,0.32,40.26,0.99,0.50,0.0000,0.0016, 23040,0.08,1.09,99,44,25686.44,10046.43,2599.37,5.11,127.84,0.99,24.70,0.23,1.70,0.13,1.23,0.17,11.60,0.99,0.44,0.0000,0.0010, 24400,0.78,0.01,99,29,11900.91,7001.42,2599.37,3.40,84.99,0.46,11.44,16.36,16.23,0.00,67.41,0.00,100.00,0.00,0.00,0.00,0.00,10.93,13.58,0.01,75.48,0.00,100.00,0.00,0.00,0.00,0.00,58.04,53.65,4.50 ,4.47 ,0.00 ,0.00 ,3.00,3.00,3.58,3.03,1.18,1.19,0.00,13.09,1.00,0.14,0.0000,0.0014,   440,99.68,0.32,0.00,0.00,0.00,46,9302.24,3070.62,2599.37,6.06,151.47,7.16,178.94,
2023-09-19,16:57:23.630,0.55,2.20,0.25,1.15,0.98,19.96,0.95,0.69,0.0000,0.0007, 23320,0.70,1.37,99,43,28494.19,12951.13,2598.92,4.40,110.01,1.10,27.41,0.23,1.63,0.14,1.23,0.07,11.20,0.99,0.41,0.0000,0.0009, 24360,0.83,0.01,99,29,11819.83,7257.23,2598.92,3.26,81.43,0.45,11.37,21.74,20.69,0.00,57.57,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.10,0.00,75.53,0.00,100.00,0.00,0.00,0.00,0.00,60.20,53.59,4.68 ,4.45 ,0.00 ,0.00 ,3.00,3.00,4.15,3.62,1.15,1.15,0.01,4.93,1.00,0.14,0.0000,0.0005,   240,99.72,0.28,0.00,0.00,0.00,46,10774.50,2977.08,2598.92,7.24,180.96,8.29,207.29,
2023-09-19,16:57:24.634,0.52,1.92,0.27,1.14,1.33,15.30,0.91,0.73,0.0000,0.0006, 23600,0.80,1.00,99,44,26868.76,13989.30,2600.13,3.84,96.03,1.03,25.83,0.23,1.48,0.15,1.21,0.29,12.64,0.98,0.43,0.0000,0.0011, 24520,0.85,0.02,97,30,11726.44,7941.07,2600.13,2.95,73.83,0.45,11.27,23.57,21.36,0.01,55.06,0.00,100.00,0.00,0.00,0.00,0.00,12.61,14.81,0.01,72.57,0.00,100.00,0.00,0.00,0.00,0.00,60.05,54.51,4.58 ,4.51 ,0.33 ,0.33 ,3.00,3.01,4.15,3.63,1.14,1.15,0.00,3.13,1.00,0.15,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,46,10790.63,2972.29,2600.13,7.26,181.52,8.30,207.50,
2023-09-19,16:57:25.632,0.50,1.87,0.27,1.14,1.45,13.75,0.89,0.75,0.0001,0.0005, 23600,0.80,0.94,99,44,25897.37,13854.48,2598.33,3.74,93.46,1.00,24.92,0.22,1.46,0.15,1.21,0.28,12.45,0.98,0.41,0.0000,0.0011, 24440,0.91,0.02,98,29,11537.60,7887.66,2598.33,2.93,73.14,0.44,11.11,23.41,22.23,0.11,54.25,0.00,100.00,0.00,0.00,0.00,0.00,12.56,15.34,0.05,72.04,0.00,100.00,0.00,0.00,0.00,0.00,59.58,53.96,4.54 ,4.48 ,0.33 ,0.33 ,3.00,2.99,4.27,3.74,1.14,1.14,0.01,2.65,1.00,0.14,0.0000,0.0002,   240,99.79,0.21,0.00,0.00,0.00,46,11082.93,2962.27,2598.33,7.48,187.07,8.53,213.27,
2023-09-19,16:57:26.632,0.54,2.18,0.25,1.15,1.01,14.02,0.93,0.74,0.0000,0.0005, 22600,0.80,1.00,99,44,28075.39,12885.45,2598.75,4.36,108.94,1.08,27.01,0.23,1.62,0.14,1.23,0.06,11.13,0.99,0.41,0.0000,0.0009, 24280,0.83,0.01,99,29,11808.11,7297.25,2598.75,3.24,80.91,0.45,11.36,21.60,20.35,0.01,58.05,0.00,100.00,0.00,0.00,0.00,0.00,11.45,13.42,0.01,75.12,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.64,4.58 ,4.45 ,654571.55 ,655416.00 ,3.00,3.00,4.27,3.72,1.15,1.15,0.01,3.26,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,46,11093.11,2983.48,2598.75,7.44,185.91,8.54,213.43,
2023-09-19,16:57:27.632,0.54,2.14,0.25,1.15,1.06,14.09,0.92,0.74,0.0000,0.0005, 23040,0.80,1.00,99,43,27968.55,13067.04,2596.66,4.28,107.02,1.08,26.93,0.23,1.64,0.14,1.23,0.04,9.91,1.00,0.41,0.0000,0.0008, 24280,0.67,0.00,99,29,11887.79,7242.17,2596.66,3.28,82.07,0.46,11.45,21.96,20.57,0.00,57.47,0.00,100.00,0.00,0.00,0.00,0.00,11.36,13.27,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.60,4.57 ,4.41 ,0.13 ,0.00 ,3.00,3.00,4.25,3.71,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   240,99.83,0.17,0.00,0.00,0.00,45,11031.97,2977.04,2596.66,7.41,185.28,8.50,212.42,
2023-09-19,16:57:28.632,0.54,2.19,0.25,1.15,1.02,14.04,0.93,0.74,0.0000,0.0005, 22960,0.80,1.00,99,43,28220.27,12913.08,2597.33,4.37,109.27,1.09,27.16,0.23,1.64,0.14,1.23,0.04,10.00,1.00,0.41,0.0000,0.0008, 24600,0.65,0.00,99,29,11891.82,7268.13,2597.33,3.27,81.81,0.46,11.45,21.65,20.35,0.00,57.99,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.36,0.01,75.24,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.57,4.57 ,4.41 ,0.07 ,0.00 ,3.00,3.00,4.27,3.72,1.15,1.15,0.01,3.25,1.00,0.14,0.0000,0.0003,   240,99.81,0.19,0.00,0.00,0.00,47,11094.64,2982.50,2597.33,7.44,186.00,8.54,213.58,
2023-09-19,16:57:29.632,0.54,2.15,0.25,1.15,1.04,14.02,0.93,0.74,0.0000,0.0005, 23000,0.80,1.00,99,44,28059.55,13040.22,2596.85,4.30,107.59,1.08,27.01,0.23,1.64,0.14,1.23,0.04,9.99,1.00,0.41,0.0000,0.0008, 24480,0.65,0.01,99,29,11896.08,7248.91,2596.85,3.28,82.05,0.46,11.45,21.91,20.58,0.01,57.51,0.00,100.00,0.00,0.00,0.00,0.00,11.37,13.30,0.00,75.33,0.00,100.00,0.00,0.00,0.00,0.00,59.52,53.69,4.57 ,4.41 ,0.00 ,0.00 ,3.00,3.00,4.26,3.72,1.15,1.15,0.00,3.23,1.00,0.14,0.0000,0.0003,   200,99.85,0.15,0.00,0.00,0.00,46,11074.98,2978.35,2596.85,7.44,185.93,8.53,213.24,
2023-09-19,16:57:30.633,0.54,2.17,0.25,1.15,1.02,14.12,0.93,0.74,0.0000,0.0005, 22800,0.80,1.00,99,43,28082.84,12917.16,2599.30,4.35,108.70,1.08,27.01,0.23,1.64,0.14,1.22,0.05,10.08,0.99,0.41,0.0000,0.0009, 24400,0.64,0.01,99,29,11821.66,7226.84,2599.30,3.27,81.79,0.45,11.37,21.64,20.30,0.00,58.06,0.00,100.00,0.00,0.00,0.00,0.00,11.35,13.83,0.00,74.82,0.00,100.00,0.00,0.00,0.00,0.00,59.53,53.68,4.57 ,4.41 ,0.17 ,0.17 ,3.00,3.00,4.25,3.70,1.15,1.15,0.00,3.26,1.00,0.14,0.0000,0.0003,   280,99.77,0.23,0.00,0.00,0.00,46,11050.73,2983.46,2599.30,7.41,185.20,8.50,212.57,
2023-09-19,16:57:31.633,0.54,2.15,0.25,1.15,1.06,14.14,0.93,0.74,0.0000,0.0005, 23240,0.80,0.99,99,43,28070.36,13084.95,2597.25,4.29,107.26,1.08,27.02,0.23,1.63,0.14,1.23,0.05,9.97,1.00,0.41,0.0000,0.0008, 24320,0.65,0.01,99,29,11873.52,7265.58,2597.25,3.27,81.71,0.46,11.43,21.99,20.63,0.00,57.37,0.00,100.00,0.00,0.00,0.00,0.00,11.40,13.26,0.00,75.34,0.00,100.00,0.00,0.00,0.00,0.00,59.58,53.56,4.56 ,4.40 ,0.33 ,0.33 ,3.00,3.00,4.26,3.72,1.15,1.15,0.00,3.24,1.00,0.14,0.0000,0.0003,   200,99.82,0.18,0.00,0.00,0.00,46,11076.30,2976.91,2597.25,7.44,186.04,8.53,213.23,
2023-09-19,16:57:32.632,0.54,2.19,0.25,1.15,1.05,14.58,0.93,0.74,0.0000,0.0005, 22360,0.79,1.00,99,44,28128.72,12872.43,2595.71,4.37,109.26,1.08,27.09,0.23,1.39,0.17,1.20,0.04,9.96,1.00,0.41,0.0000,0.0008, 24360,0.64,0.01,99,30,11921.42,8596.32,2595.71,2.77,69.34,0.46,11.48,21.60,20.33,0.00,58.07,0.00,100.00,0.00,0.00,0.00,0.00,13.85,15.70,0.00,70.45,0.00,100.00,0.00,0.00,0.00,0.00,59.41,54.80,4.58 ,4.40 ,134223.43 ,0.00 ,3.00,3.00,4.26,3.72,1.15,1.15,0.01,3.35,1.00,0.14,0.0000,0.0003,   200,99.77,0.23,0.00,0.00,0.00,46,11069.40,2979.37,2595.71,7.43,185.77,8.53,213.22,
2023-09-19,16:57:33.631,0.53,2.51,0.21,1.17,0.55,27.89,0.98,0.59,0.0000,0.0010, 22080,0.32,0.95,99,43,27319.08,10877.09,2596.19,5.02,125.58,1.05,26.31,0.23,1.67,0.14,1.23,0.17,10.29,0.98,0.44,0.0000,0.0009, 24520,0.68,0.01,99,28,11937.09,7158.75,2596.19,3.33,83.37,0.46,11.49,17.92,17.45,0.00,64.63,0.00,100.00,0.00,0.00,0.00,0.00,11.20,13.37,0.01,75.43,0.00,100.00,0.00,0.00,0.00,0.00,58.31,53.58,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,3.87,3.31,1.17,1.17,0.00,8.41,1.00,0.14,0.0000,0.0008,  2320,99.61,0.39,0.00,0.00,0.00,46,10056.67,3038.03,2596.19,6.62,165.51,7.75,193.68,
2023-09-19,16:57:34.631,0.52,2.82,0.19,1.19,0.04,33.07,1.00,0.53,0.0000,0.0012, 21840,0.02,0.85,99,43,27166.69,9618.45,2595.85,5.65,141.22,1.05,26.17,0.23,1.73,0.13,1.24,0.05,9.92,0.99,0.41,0.0000,0.0008, 24000,0.68,0.00,99,28,11954.29,6898.16,2595.85,3.47,86.65,0.46,11.51,15.61,15.57,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.30,0.01,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.37,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.77,3.17,1.19,1.19,0.00,11.15,1.00,0.13,0.0000,0.0011,  2440,99.79,0.21,0.00,0.00,0.00,46,9779.98,3082.56,2595.85,6.35,158.63,7.53,188.37,
2023-09-19,16:57:35.632,0.50,2.33,0.22,1.16,0.74,34.46,0.98,0.54,0.0000,0.0013, 23240,0.15,0.91,97,43,26173.17,11211.13,2598.28,4.67,116.73,1.01,25.18,0.23,1.46,0.15,1.21,0.45,12.11,0.96,0.41,0.0000,0.0010, 23920,0.76,0.02,96,28,11722.97,8048.93,2598.28,2.91,72.82,0.45,11.28,18.53,19.46,0.11,61.90,0.00,100.00,0.00,0.00,0.00,0.00,12.85,15.96,0.10,71.08,0.00,100.00,0.00,0.00,0.00,0.00,58.78,54.48,4.43 ,4.46 ,0.23 ,0.00 ,3.00,3.00,3.69,3.15,1.17,1.17,0.00,10.17,1.00,0.14,0.0000,0.0011,  2560,99.66,0.34,0.00,0.00,0.00,45,9584.63,3041.80,2598.28,6.30,157.55,7.38,184.45,
2023-09-19,16:57:36.631,0.52,2.82,0.19,1.18,0.06,32.76,1.00,0.53,0.0000,0.0012, 23120,0.02,0.84,99,43,27192.27,9656.59,2596.73,5.63,140.80,1.05,26.18,0.23,1.72,0.13,1.22,0.09,9.76,0.99,0.42,0.0000,0.0008, 23520,0.71,0.01,99,29,11734.67,6834.95,2596.73,3.43,85.84,0.45,11.30,15.69,16.02,0.00,68.29,0.00,100.00,0.00,0.00,0.00,0.00,10.83,16.45,0.01,72.72,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.55,4.37 ,4.41 ,0.33 ,0.33 ,3.00,3.00,3.77,3.18,1.19,1.19,0.00,10.98,1.00,0.13,0.0000,0.0011,  2760,99.76,0.24,0.00,0.00,0.00,46,9798.95,3077.86,2596.73,6.37,159.18,7.55,188.67,
