Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1684794680,Device: id=1,RX,1.2431408795312,3513.1675969832,3712.0701377081,510239628,180314426284
1684794681,Device: id=1,RX,1.2422025072129,3513.1466216821,3711.8990228362,511481835,180753571200
1684794682,Device: id=1,RX,1.2419812909654,3513.320362073,3712.0373686275,512723887,181192761248
1684794683,Device: id=1,RX,1.2416712004222,3513.0316557122,3711.6990477798,513965617,181631911000
1684794684,Device: id=1,RX,1.2432829047293,3513.3415260152,3712.2667907719,515208937,182071091794
1684794685,Device: id=1,RX,1.2439252424358,3513.1089204449,3712.1369592346,516452882,182510237384
1684794686,Device: id=1,RX,1.3490942271873,3816.2662081847,4032.1212845347,517801995,182987277298
1684794687,Device: id=1,RX,2.0473676921515,5785.75953473,6113.3383654742,519849377,183710502294
1684794688,Device: id=1,RX,2.0640234407286,5824.3751546864,6154.618905203,521913407,184438551502
1684794689,Device: id=1,RX,2.0883917517275,5902.2620747112,6236.4047549876,524001842,185176349540
1684794690,Device: id=1,RX,2.0857332368818,5901.1372370332,6234.8545549343,526087607,185914002928
1684794691,Device: id=1,RX,2.0786676014464,5880.2926177688,6212.8794340002,528166301,186649048840
1684794692,Device: id=1,RX,2.0887806043042,5901.9970329512,6236.2019296399,530255103,187386806026
1684794693,Device: id=1,RX,2.0867001598264,5901.4290773082,6235.3011028804,532341861,188124505108
1684794694,Device: id=1,RX,2.0876071376456,5901.9379390503,6235.9550810736,534429507,188862261084
1684794695,Device: id=1,RX,2.0869069073259,5902.0118210954,6235.9169262676,536516456,189600027442
1684794696,Device: id=1,RX,2.1245954430005,6006.3276573373,6346.2629282174,538641052,190350818596
1684794697,Device: id=1,RX,2.3884712769239,6751.2898572149,7133.4452615227,541029571,191194746690
1684794698,Device: id=1,RX,2.2100595101033,6212.4558550602,6566.0653766768,543239647,191971309466
1684794699,Device: id=1,RX,2.3840810415966,6751.4013528461,7132.8543195015,545623751,192815242762
1684794700,Device: id=1,RX,2.3854136500666,6750.3173576646,7131.9835416752,548009200,193659044936
1684794701,Device: id=1,RX,2.3880562867718,6752.7146701797,7134.8036760632,550397294,194503147600
1684794702,Device: id=1,RX,2.3875269148737,6749.9685308114,7131.9728371912,552784835,195346898644
1684794703,Device: id=1,RX,2.3857375496447,6749.8832636761,7131.6012716193,555170600,196190643760
1684794704,Device: id=1,RX,2.3872398940036,6751.4819576086,7133.4403406492,557557857,197034585052
1684794705,Device: id=1,RX,2.3860615678755,6752.3498477243,7134.1196985844,559943926,197878631412
1684794706,Device: id=1,RX,2.2727861494757,6423.5026548315,6787.1484387476,562216733,198681576610
1684794707,Device: id=1,RX,1.4804566389024,4187.4482079887,4424.3212702131,563697212,199205015542
1684794708,Device: id=1,RX,1.478015116857,4184.1715519285,4420.6539706256,565175262,199728049330
1684794709,Device: id=1,RX,1.4804863834087,4187.9078701164,4424.7856914618,566655773,200251546518
1684794710,Device: id=1,RX,1.4782046757713,4187.1445827831,4423.6573309065,568134010,200774951036
1684794711,Device: id=1,RX,1.4780595176469,4186.6477724731,4423.1372952966,569612095,201298291030
1684794712,Device: id=1,RX,1.4795412202069,4186.7370074541,4423.4636026872,571091686,201821650764
1684794713,Device: id=1,RX,1.480005391418,4186.967499916,4423.7683625429,572571710,202345028282
1684794714,Device: id=1,RX,1.4801792700745,4187.7301925367,4424.5588757486,574051965,202868521338
1684794715,Device: id=1,RX,1.4826240802435,4186.7862372253,4424.0060900643,575534616,203391879120
1684794716,Device: id=1,RX,1.4017938583466,3956.9809173629,4181.2679346984,576936421,203886505666
1684794717,Device: id=1,RX,0.84430419549267,2384.9583103166,2520.0469815954,577780780,204184644806
1684794718,Device: id=1,RX,0.84405597079235,2384.946967259,2519.9959225857,578624845,204482766366
1684794719,Device: id=1,RX,0.84366479244651,2384.9393403069,2519.9257070983,579468527,204780889864
1684794720,Device: id=1,RX,0.84450780163879,2384.9552346397,2520.0764829019,580313102,205079032990
1684794721,Device: id=1,RX,0.84336349658487,2384.9434991222,2519.8816585758,581156492,205377160296
1684794722,Device: id=1,RX,0.84239991146588,2384.9450783443,2519.7290641789,581998930,205675291910
1684794723,Device: id=1,RX,0.84457569434971,2384.9516662868,2520.0837773828,582843567,205973432508
1684794724,Device: id=1,RX,0.84205406038742,2384.9435560104,2519.6722056724,583685645,206271558928
1684794725,Device: id=1,RX,0.84291693236251,2384.9452192315,2519.8119284095,584528563,206569677458
1684794726,Device: id=1,RX,0.96742928665226,2734.0110807087,2888.799766573,585496016,206911437220
1684794727,Device: id=1,RX,1.8111337459714,5126.4657920509,5416.2471914064,587307182,207552256856
1684794728,Device: id=1,RX,1.8095817964679,5125.2917281696,5414.8248156045,589116814,208192936096
1684794729,Device: id=1,RX,1.7991106077302,5076.8761292991,5364.7338265359,590915927,208827546456
1684794730,Device: id=1,RX,1.809165929261,5123.7721337642,5413.2386824459,592725109,209468023662
1684794731,Device: id=1,RX,1.8127568295783,5124.5574930469,5414.5985857795,594537880,210108598356
1684794732,Device: id=1,RX,1.8081126019117,5124.5188019462,5413.8168182521,596346025,210749174684
1684794733,Device: id=1,RX,1.8105988581472,5125.5823018818,5415.2781191854,598156652,211389882430
1684794734,Device: id=1,RX,1.8094420021772,5125.4343937339,5414.9451140822,599966141,212030578370
1684794735,Device: id=1,RX,1.8125990986556,5125.4075829874,5415.4234387723,601778775,212671266654
1684794736,Device: id=1,RX,1.79547485476,5075.9103083293,5363.1862850909,603574321,213305780584
1684794737,Device: id=1,RX,1.683628171379,4754.4224973278,5023.8030047485,605258012,213900105574
1684794738,Device: id=1,RX,1.6816337243502,4754.5303474285,5023.5917433245,606939668,214494429740
1684794739,Device: id=1,RX,1.6702036360854,4714.0592093044,4981.2917910781,608609880,215083690092
1684794740,Device: id=1,RX,1.6794474308515,4753.3868438118,5022.0984327481,610289332,215677865064
1684794741,Device: id=1,RX,1.6824358463678,4754.3502936602,5023.5400290791,611971798,216272169502
1684794742,Device: id=1,RX,1.6847497219231,4754.1293119492,5023.6892674569,613656567,216866442466
1684794743,Device: id=1,RX,1.6819472221411,4753.4991717438,5022.6107272864,615338525,217460633670
1684794744,Device: id=1,RX,1.6798721364018,4754.0240283268,5022.8035701511,617018434,218054899714
1684794745,Device: id=1,RX,1.6809460643254,4755.1426585707,5024.0940288628,618699384,218649293938
1684794746,Device: id=1,RX,1.8239307038257,5157.9713945509,5449.8003071631,620523317,219294041174
1684794747,Device: id=1,RX,2.8109332549294,7949.9974737633,8399.746794552,623334280,220287801374
1684794748,Device: id=1,RX,2.8116242349014,7949.762932828,8399.6228104122,626145935,221281532614
1684794749,Device: id=1,RX,2.6016515229446,7293.5404409015,7709.8046845727,628747591,222193226738
1684794750,Device: id=1,RX,2.4668233836503,6962.9979326338,7357.6896740179,631214457,223063616516
1684794751,Device: id=1,RX,2.8045807213936,7921.80248702,8370.535402443,634019102,224053864522
1684794752,Device: id=1,RX,2.8108815669712,7949.7506849353,8399.4917356507,636830015,225047594470
1684794753,Device: id=1,RX,2.8160955371814,7950.7494145646,8401.3247005136,639646172,226041459838
1684794754,Device: id=1,RX,2.813251288445,7949.4326871782,8399.5528933294,642459451,227035148712
1684794755,Device: id=1,RX,2.811420192935,7949.6866589873,8399.5138898569,645270875,228028860890
1684794756,Device: id=1,RX,2.6248390616177,7414.3823566683,7834.3566065272,647895796,228955687616
1684794757,Device: id=1,RX,1.3284228268448,3759.9088467127,3972.4564990078,649224273,229425695388
1684794758,Device: id=1,RX,1.3306198085931,3759.61862133,3972.5177907049,650554897,229895649196
1684794759,Device: id=1,RX,1.3324505910255,3760.3637844934,3973.5558790575,651887414,230365718096
1684794760,Device: id=1,RX,1.3293238700441,3755.476018845,3968.1678380521,653216787,230835169948
1684794761,Device: id=1,RX,1.3290393898208,3760.0322395559,3972.6785419272,654545843,231305179852
1684794762,Device: id=1,RX,1.3280319360203,3759.3389881295,3971.8240978927,655873876,231775097602
1684794763,Device: id=1,RX,1.3295735907633,3760.4139828476,3973.1457573697,657203477,232245159040
1684794764,Device: id=1,RX,1.3296505570551,3759.0009578635,3971.7450469923,658533177,232715051632
1684794765,Device: id=1,RX,1.3264342311116,3759.966487925,3972.1959649029,659859644,233185059054
1684794766,Device: id=1,RX,1.3548239888323,3831.5160576385,4048.2878958517,661214519,233664016594
1684794767,Device: id=1,RX,1.5290659953621,4324.8152266874,4569.4657859453,662743645,234204639712
1684794768,Device: id=1,RX,1.5312480486609,4326.0624348636,4571.0621226494,664274939,234745413744
1684794769,Device: id=1,RX,1.5315233176531,4327.0079318752,4572.0516626997,665806528,235286312932
1684794770,Device: id=1,RX,1.5298665013051,4324.4986057353,4569.2772459441,667336407,235826879674
1684794771,Device: id=1,RX,1.5288976860307,4326.3895275472,4571.0131573122,668865305,236367678476
1684794772,Device: id=1,RX,1.5302737222079,4326.6233498208,4571.467145374,670395584,236908508260
1684794773,Device: id=1,RX,1.5337573279968,4325.8473257948,4571.2484982743,671929377,237449251752
1684794774,Device: id=1,RX,1.5304828578719,4328.1728269835,4573.050084243,673459903,237990288606
1684794775,Device: id=1,RX,1.5289544178309,4326.4832856167,4571.1159924696,674988888,238531109834
1684794776,Device: id=1,RX,1.6068501683038,4545.9942089415,4803.0902358701,676595762,239099367538
1684794777,Device: id=1,RX,2.1310375492399,6030.2600225269,6371.2260304053,678726815,239853155506
1684794778,Device: id=1,RX,2.132242008918,6030.8804610027,6372.0391824296,680859067,240607019096
1684794779,Device: id=1,RX,2.131827394543,6030.4560443413,6371.5484274682,682990904,241360829498
1684794780,Device: id=1,RX,2.1043045590002,5932.1480151556,6268.8367445957,685095258,242102365422
1684794781,Device: id=1,RX,2.1262461174865,6022.8396269185,6363.0390057163,687221533,242855230602
1684794782,Device: id=1,RX,2.1309209513684,6030.5045004189,6371.4518526379,689352509,243609063138
1684794783,Device: id=1,RX,2.1314721981197,6031.3547116393,6372.3902633385,691484032,244363000446
1684794784,Device: id=1,RX,2.1315024921922,6032.012406082,6373.0528048327,693615583,245117019156
1684794785,Device: id=1,RX,2.1319973270373,6030.5459873592,6371.6655596851,695747610,245870847896
1684794786,Device: id=1,RX,1.9954568805499,5643.540084838,5962.813185726,697743115,246576307418
1684794787,Device: id=1,RX,1.0626467701188,3003.3064100399,3173.3298932589,698805771,246951723980
1684794788,Device: id=1,RX,1.0614434801231,3003.3078471146,3173.1388039343,699867274,247327158512
1684794789,Device: id=1,RX,1.0602573569713,3003.3013280848,3172.9425052002,700927562,247702582028
1684794790,Device: id=1,RX,1.0613207254657,3003.2936266967,3173.1049427712,701988942,248078014698
1684794791,Device: id=1,RX,1.0612655263845,3001.2314569121,3171.0339411336,703050219,248453172686
1684794792,Device: id=1,RX,1.0619222638348,3003.3159934218,3173.2235556353,704112145,248828588506
1684794793,Device: id=1,RX,1.0612474124409,3003.3049952453,3173.1045812358,705173394,249204002192
1684794794,Device: id=1,RX,1.0630336465925,3003.2903316763,3173.3757151311,706236466,249579427028
1684794795,Device: id=1,RX,1.0625071646663,3003.3184458709,3173.3195922175,707299026,249954860502
1684794796,Device: id=1,RX,1.0663716763298,3020.22326801,3190.8427362227,708365428,250332399146
1684794797,Device: id=1,RX,1.1087519753704,3135.0655816053,3312.4658976646,709474224,250724297904
1684794798,Device: id=1,RX,1.1091145748362,3135.1651583321,3312.6234903059,710583380,251116208186
1684794799,Device: id=1,RX,1.1070610506016,3135.1497291335,3312.2794972297,711690484,251508117106
1684794800,Device: id=1,RX,1.1114731964694,3135.1387367824,3312.9744482175,712802010,251900028066
1684794801,Device: id=1,RX,1.1064256938132,3133.5386316125,3310.5667426226,713908477,252291735018
1684794802,Device: id=1,RX,1.110561213083,3135.1531554419,3312.8429495351,715019098,252683650260
1684794803,Device: id=1,RX,1.1084649541345,3135.0687836001,3312.4231762616,716127572,253075537056
1684794804,Device: id=1,RX,1.110036148696,3135.1073545262,3312.7131383176,717237661,253467444134
1684794805,Device: id=1,RX,1.1100764433681,3135.0206312396,3312.6328621785,718347770,253859333206
1684794806,Device: id=1,RX,1.2102791804407,3427.7907628836,3621.4354317541,719558067,254287813360
1684794807,Device: id=1,RX,1.9131418815372,5406.2085338801,5712.3112349261,721471259,254963607130
1684794808,Device: id=1,RX,1.9142694884021,5408.7833117975,5715.0664299418,723385552,255639713348
1684794809,Device: id=1,RX,1.9111523898172,5409.3063659272,5715.0907482979,725296723,256315883228
1684794810,Device: id=1,RX,1.9105656971778,5409.1424322882,5714.8329438367,727207320,256992037110
1684794811,Device: id=1,RX,1.9093597061955,5402.079226921,5707.5767799123,729116748,257667321166
1684794812,Device: id=1,RX,1.911323170042,5408.4057308604,5714.2174380671,731028106,258343384202
1684794813,Device: id=1,RX,1.9087134286624,5388.9616420541,5694.3557906401,732936880,259017025784
1684794814,Device: id=1,RX,1.9127587246854,5408.0382829411,5714.0796788908,734849678,259693044450
1684794815,Device: id=1,RX,1.9088909135708,5407.3747243343,5712.7972705056,736758644,260368992878
1684794816,Device: id=1,RX,1.9840588411162,5618.6285325549,5936.0779471335,738742760,261071341678
1684794817,Device: id=1,RX,2.4879057361684,7030.1653770323,7428.2302948193,741230706,261950126572
1684794818,Device: id=1,RX,2.4864168464137,7034.2215864214,7432.0482818476,743717141,262829410690
1684794819,Device: id=1,RX,2.4840613529557,7032.8013728431,7430.251189316,746201228,263708519938
1684794820,Device: id=1,RX,2.4895822558508,7034.3742909066,7432.7074518427,748690852,264587831468
1684794821,Device: id=1,RX,2.3707378289107,6664.9850560463,7044.303108672,751061666,265420981368
1684794822,Device: id=1,RX,2.4603185081068,6945.3064589641,7338.9574202612,753522007,266289152612
1684794823,Device: id=1,RX,2.4860881471527,7034.1657281398,7431.9398316842,756008132,267168436362
1684794824,Device: id=1,RX,2.4872529735979,7033.9206699037,7431.8811456793,758495431,268047692716
1684794825,Device: id=1,RX,2.4880013636627,7035.2216960401,7433.3019142261,760983490,268927115800
1684794826,Device: id=1,RX,2.4076475240375,6810.12094005,7195.344543896,763391156,269778387450
1684794827,Device: id=1,RX,1.8780815402476,5305.1241406552,5605.6171870948,765269260,270441535898
1684794828,Device: id=1,RX,1.8746876884441,5301.8573859815,5601.8074161326,767143955,271104270656
1684794829,Device: id=1,RX,1.8766408402081,5304.7697028367,5605.03223727,769020598,271767367632
1684794830,Device: id=1,RX,1.8778895338461,5304.8365549212,5605.2988803366,770898551,272430494612
1684794831,Device: id=1,RX,1.8771255258943,5304.3851006269,5604.72518477,772775699,273093550688
1684794832,Device: id=1,RX,1.8751250894345,5301.9439132565,5601.963927566,774650866,273756308490
1684794833,Device: id=1,RX,1.8723601158967,5304.7286588801,5604.3062774235,776523285,274419420426
1684794834,Device: id=1,RX,1.8733054243365,5304.3505793441,5604.0794472379,778396594,275082465514
1684794835,Device: id=1,RX,1.8736755768817,5304.0988720204,5603.8869643215,780270289,275745484746
1684794836,Device: id=1,RX,1.8396476073714,5194.3418296294,5488.6854468089,782109942,276394779378
1684794837,Device: id=1,RX,1.572318889731,4444.6138554096,4696.1848777666,783682290,276950366396
1684794838,Device: id=1,RX,1.5754374759713,4444.0901310971,4696.1601272525,785257759,277505888778
1684794839,Device: id=1,RX,1.5700722944899,4444.7525592776,4695.964126396,786827903,278061508222
1684794840,Device: id=1,RX,1.5721809640633,4446.4590495135,4698.0080037636,788400126,278617330464
1684794841,Device: id=1,RX,1.5699246558926,4444.6526831689,4695.8406281117,789970080,279172922434
1684794842,Device: id=1,RX,1.5698167246655,4441.0083491599,4692.1790251064,791539937,279728062720
1684794843,Device: id=1,RX,1.5727201639817,4444.6477989564,4696.2830251935,793112707,280283661300
1684794844,Device: id=1,RX,1.571802552076,4445.4538521496,4696.9422604817,794684514,280839344604
1684794845,Device: id=1,RX,1.5718679350385,4444.7212275862,4696.2200971923,796256416,281394946798
1684794846,Device: id=1,RX,1.6078304937586,4543.4582544573,4800.7111334587,797864253,281962881378
1684794847,Device: id=1,RX,1.8406594878113,5201.4814605331,5495.9869785829,799704962,282613084050
1684794848,Device: id=1,RX,1.8423694588485,5198.9308012916,5493.7099147074,801547366,283262962584
1684794849,Device: id=1,RX,1.8399316631251,5200.9789600642,5495.3680261642,803387339,283913099560
1684794850,Device: id=1,RX,1.8383995592115,5201.1452747216,5495.2892041954,805225799,284563264094
1684794851,Device: id=1,RX,1.8391244520284,5201.856944412,5496.1168567366,807064964,285213510548
1684794852,Device: id=1,RX,1.8251300509732,5152.9214100442,5444.9422181999,808890144,285857643352
1684794853,Device: id=1,RX,1.828229533038,5163.5176506109,5456.034375897,810718394,286503090284
1684794854,Device: id=1,RX,1.8380933155277,5200.8536147719,5494.9485452563,812556545,287153217388
1684794855,Device: id=1,RX,1.8406076967553,5201.2811625292,5495.77839401,814397216,287803399894
1684794856,Device: id=1,RX,1.7166326273857,4857.319609525,5131.9808299067,816113931,288410593980
1684794857,Device: id=1,RX,0.90586520334302,2560.2714760994,2705.2099086343,817019859,288730650100
1684794858,Device: id=1,RX,0.90541924600291,2560.2955337328,2705.1626130933,817925302,289050695438
1684794859,Device: id=1,RX,0.90591432715702,2560.2666966972,2705.2129890423,818831251,289370741024
1684794860,Device: id=1,RX,0.90594431438135,2560.2589260667,2705.2100163677,819737231,289690785996
1684794861,Device: id=1,RX,0.90548532802494,2560.2915191253,2705.1691716093,820642741,290010831156
1684794862,Device: id=1,RX,0.90647433065532,2560.283565202,2705.3194581069,821549271,290330886256
1684794863,Device: id=1,RX,0.90603241941197,2559.7835739445,2704.7487610504,822455318,290650864352
1684794864,Device: id=1,RX,0.90380063091458,2560.2803233181,2704.8884242644,823359128,290970902710
1684794865,Device: id=1,RX,0.90488923096444,2560.270270393,2705.0525473473,824264060,291290951620
1684794866,Device: id=1,RX,0.90771458769777,2569.5374613595,2714.7717953912,825171831,291612163764
1684794867,Device: id=1,RX,0.92896134236039,2631.6021091741,2780.2359239518,826100826,291941125946
1684794868,Device: id=1,RX,0.93104913483745,2631.5961029993,2780.5639645733,827031900,292270084244
1684794869,Device: id=1,RX,0.93144312648815,2631.5909473951,2780.6218476332,827963357,292599038012
1684794870,Device: id=1,RX,0.93178530754189,2631.6014471984,2780.6870964051,828895194,292928006442
1684794871,Device: id=1,RX,0.93152160842025,2631.5781147114,2780.6215720586,829826781,293256976798
1684794872,Device: id=1,RX,0.92929005219307,2631.6091269734,2780.2955353243,830756092,293585935354
1684794873,Device: id=1,RX,0.93072198450702,2631.1141275508,2780.0296450719,831686848,293914836640
1684794874,Device: id=1,RX,0.92733444423859,2631.5868699379,2779.960381016,832614208,294243794064
1684794875,Device: id=1,RX,0.93197043435859,2631.5970702334,2780.7123397308,833546242,294572766134
1684794876,Device: id=1,RX,1.1464511695694,3241.8509285879,3425.283115719,834692697,294977998854
1684794877,Device: id=1,RX,2.5870733777407,7316.5576932605,7730.489433699,837279795,295892577270
1684794878,Device: id=1,RX,2.5855585096785,7314.1495596378,7727.8389211863,839865365,296806850028
1684794879,Device: id=1,RX,2.5866928870676,7317.3750643674,7731.2459262983,842452091,297721533620
1684794880,Device: id=1,RX,2.5849831894635,7316.0479251475,7729.6452354617,845037117,298636054756
1684794881,Device: id=1,RX,2.5827271707779,7316.1196827003,7729.3560300248,847619868,299550578154
1684794882,Device: id=1,RX,2.5883939144421,7318.197063174,7732.3400894848,850208281,300465359532
1684794883,Device: id=1,RX,2.4041859661082,6745.9561389812,7130.6258935585,852612468,301308604412
1684794884,Device: id=1,RX,2.5043782114232,7051.7346492512,7452.4351630789,855116871,302190079968
1684794885,Device: id=1,RX,2.585778592324,7317.3944411924,7731.1190159642,857702685,303104766798
1684794886,Device: id=1,RX,2.3229277848438,6574.5817649778,6946.2502105528,860025720,303926627450
1684794887,Device: id=1,RX,0.57162479837797,1617.3640969697,1708.8240647102,860597368,304128806168
1684794888,Device: id=1,RX,0.57272193048961,1617.3692676271,1709.0047765054,861170107,304330983352
1684794890,Device: id=1,RX,0.57237529551508,1617.3717354075,1708.9517826899,861742526,304533170256
1684794891,Device: id=1,RX,0.57139348212125,1617.3626268032,1708.7855839426,862313951,304735351736
1684794892,Device: id=1,RX,0.57102875448937,1617.3758623106,1708.7404630289,862885027,304937540446
1684794893,Device: id=1,RX,0.57263936220096,1617.3619382378,1708.9842361899,863457698,305139721858
1684794894,Device: id=1,RX,0.57185672291235,1617.3583247133,1708.8554003793,864029569,305341896696
1684794895,Device: id=1,RX,0.57282450181095,1617.3806706486,1709.0325909384,864602405,305544073338
1684794896,Device: id=1,RX,0.57141822892261,1617.3563150987,1708.7832317263,865173825,305746243504
1684794897,Device: id=1,RX,0.91433092127784,2583.6136385526,2729.906585957,866088172,306069200888
1684794898,Device: id=1,RX,3.1807553177881,9004.9997877923,9513.9206386384,869268971,307194841320
1684794899,Device: id=1,RX,3.1839731094178,9005.4468947181,9514.882592225,872452995,308320540174
1684794900,Device: id=1,RX,3.1819100096393,9001.7820206782,9510.8876222205,875634957,309445781312
1684794901,Device: id=1,RX,3.1866350135226,9006.3658530449,9516.2274552085,878821596,310571578452
1684794902,Device: id=1,RX,3.1832455855184,9008.4837479209,9517.8030416038,882004870,311697648972
1684794903,Device: id=1,RX,3.1906075563394,9007.9947555904,9518.4919646047,885195523,312823664354
1684794904,Device: id=1,RX,3.1873811599222,9007.6310583301,9517.6120439176,888382960,313949637962
1684794905,Device: id=1,RX,2.6524267345455,7283.6626154503,7708.0508929776,891035430,314860110640
1684794906,Device: id=1,RX,2.5776617215323,7053.0792788704,7465.5051543155,893613123,315741756248
1684794907,Device: id=1,RX,2.4907534433204,6858.550887547,7257.0714384782,896103954,316599101804
1684794908,Device: id=1,RX,1.5354505575285,4338.0042735579,4583.6763627625,897639441,317141365208
1684794909,Device: id=1,RX,1.5359236116394,4339.1112344583,4584.8590123206,899175406,317683768728
1684794910,Device: id=1,RX,1.5349594757022,4337.130807222,4582.7243233343,900710386,318225917328
1684794911,Device: id=1,RX,1.5343697726573,4338.8401847399,4584.3393483651,902244823,318768296114
1684794912,Device: id=1,RX,1.5341722356356,4338.9541893989,4584.4217471006,903779000,319310667072
1684794913,Device: id=1,RX,1.5376601226246,4337.933696145,4583.9593157649,905316690,319852919320
1684794914,Device: id=1,RX,1.5347637270361,4338.9145665725,4584.4767628983,906851518,320395306354
1684794915,Device: id=1,RX,1.5326290144195,4338.6014135463,4583.8220558534,908384185,320937644972
1684794916,Device: id=1,RX,1.5311440548101,4336.9197943311,4581.9028431008,909915382,321479778692
1684794917,Device: id=1,RX,1.5464933295627,4373.7528777816,4621.1918105116,911461911,322026510412
1684794918,Device: id=1,RX,1.6338569517589,4609.0901049499,4870.5072172313,913095771,322602647750
1684794919,Device: id=1,RX,1.6299139907934,4609.5663551997,4870.3525937267,914725750,323178866526
1684794920,Device: id=1,RX,1.6227463395649,4585.9142526994,4845.5536670298,916348541,323752121584
1684794921,Device: id=1,RX,1.631172722033,4608.6463394906,4869.6339750159,917979734,324328209538
1684794922,Device: id=1,RX,1.6315473710436,4610.1170482702,4871.1646276372,919611296,324904479336
1684794923,Device: id=1,RX,1.6297741163561,4610.4263168032,4871.1901754202,921241107,325480795668
1684794924,Device: id=1,RX,1.6290127885798,4609.3388841579,4869.9809303307,922870176,326056982910
1684794925,Device: id=1,RX,1.6284038234899,4610.0927775898,4870.6373893482,924498594,326633249524
1684794926,Device: id=1,RX,1.6292743034038,4606.7519257731,4867.4358143178,926127899,327209104364
1684794927,Device: id=1,RX,1.6344571965863,4620.0963795748,4881.6095310286,927762362,327786618462
1684794928,Device: id=1,RX,1.6632459884466,4697.7701492693,4963.8895074207,929425630,328373847502
1684794929,Device: id=1,RX,1.6595568744293,4697.9164937055,4963.4455936142,931085188,328961087462
1684794930,Device: id=1,RX,1.6608879621098,4697.2834423285,4963.025516266,932746113,329548260986
1684794931,Device: id=1,RX,1.6621188850766,4697.5249857151,4963.4640073273,934408265,330135463308
1684794932,Device: id=1,RX,1.6610439137994,4698.7639417505,4964.5309679584,936069312,330722809892
1684794933,Device: id=1,RX,1.661752475215,4698.5749028346,4964.455298869,937731101,331310144664
1684794934,Device: id=1,RX,1.6612099326715,4698.1611422438,4963.9547314713,939392358,331897431446
1684794935,Device: id=1,RX,1.6610142486676,4697.7390769386,4963.5013567255,941053416,332484664298
1684794936,Device: id=1,RX,1.6547137689036,4681.227175045,4945.9813780695,942708137,333069820252
1684794937,Device: id=1,RX,1.5112219142678,4275.0193307221,4516.814837005,944219447,333604228816
1684794938,Device: id=1,RX,0.52406196646126,1485.4020152873,1569.2519299211,944743543,333789916126
1684794939,Device: id=1,RX,0.52514009662369,1485.4022259182,1569.424641378,945268730,333975607988
1684794940,Device: id=1,RX,0.52640926874881,1485.4092859374,1569.6347689372,945795164,334161292872
1684794941,Device: id=1,RX,0.52563826971363,1485.4052786756,1569.5074018298,946320829,334346977974
1684794942,Device: id=1,RX,0.52495832112139,1485.3909713215,1569.3843027009,946845819,334532663050
1684794943,Device: id=1,RX,0.52635431726242,1485.4187095635,1569.6354003255,947372193,334718347332
1684794944,Device: id=1,RX,0.52480957001089,1485.4032172852,1569.372748487,947897024,334904030316
1684794945,Device: id=1,RX,0.52465756505547,1485.4034367928,1569.3486472017,948421697,335089711208
1684794946,Device: id=1,RX,0.52641159431728,1485.4061960989,1569.6320511897,948948129,335275394180
1684794947,Device: id=1,RX,0.55960592312689,1579.2393830598,1668.7763307601,949507735,335472799130
1684794948,Device: id=1,RX,0.77615162907224,2198.2045457759,2322.3888064275,950283907,335747581910
1684794949,Device: id=1,RX,0.77714631518938,2198.2069135959,2322.5503240262,951061092,336022371452
1684794950,Device: id=1,RX,0.7770815765076,2196.8879730384,2321.2210252797,951838181,336296985072
1684794951,Device: id=1,RX,0.77785606055178,2198.1921674707,2322.6491371589,952616100,336571781326
1684794952,Device: id=1,RX,0.77924987082567,2198.2024417921,2322.8824211242,953395365,336846561966
1684794953,Device: id=1,RX,0.77615959921798,2198.2068806052,2322.3924164801,954171527,337121338676
1684794954,Device: id=1,RX,0.77795288591663,2198.2015938215,2322.6740555681,954949507,337396123452
1684794955,Device: id=1,RX,0.77586130408089,2198.1938412411,2322.331649894,955725417,337670914928
1684794956,Device: id=1,RX,0.77638222667376,2198.2120730888,2322.4332293566,956501835,337945704098
1684794957,Device: id=1,RX,1.0458094849705,2957.4911402472,3124.8206578425,957547658,338315395268
1684794958,Device: id=1,RX,2.8119204352724,7952.8752826427,8402.7825522863,960359609,339309515484
1684794959,Device: id=1,RX,2.8087468826541,7950.9303259727,8400.3298271973,963168410,340303400924
1684794960,Device: id=1,RX,2.8111986341353,7948.2926839188,8398.0844653805,965979676,341296961318
1684794961,Device: id=1,RX,2.8127289052791,7953.7904903894,8403.827115234,968792471,342291208492
1684794962,Device: id=1,RX,2.8138451811761,7953.6221930733,8403.8374220615,971606331,343285416502
1684794963,Device: id=1,RX,2.8106030420976,7953.2439284919,8402.9404152275,974416998,344279594616
1684794964,Device: id=1,RX,2.8113387504468,7952.746663234,8402.5608633055,977228375,345273701474
1684794965,Device: id=1,RX,2.8117240075422,7952.9835608254,8402.8594020322,980040100,346267824770
1684794966,Device: id=1,RX,2.8095089329542,7952.2248968706,8401.7463261433,982849629,347261859982
1684794967,Device: id=1,RX,2.1905722924013,6082.0575374951,6432.5491042793,985040206,348022118808
1684794968,Device: id=1,RX,1.4739812333896,4165.6099803743,4401.4469777166,986514221,348542831984
1684794969,Device: id=1,RX,1.473002213864,4165.6988527486,4401.3792069668,987987225,349063544972
1684794970,Device: id=1,RX,1.4730061847234,4166.4402411187,4402.1212306745,989460279,349584366908
1684794971,Device: id=1,RX,1.473017491042,4164.0853292224,4399.7681277891,990933297,350104877754
1684794972,Device: id=1,RX,1.4747233801712,4165.7369361136,4401.692676941,992408054,350625606742
