System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-10,20:42:11.028,0.20,3.24,0.06,1.12,0.06,5.60,0.99,0.41,0.0000,0.0005, 24080,0.23,0.19,95,32,10371.34,3203.62,2597.90,6.47,161.87,0.40,9.98,0.04,1.66,0.03,1.18,0.11,1.64,0.93,0.81,0.0001,0.0008, 25680,0.17,0.05,84,30,2183.06,1318.77,2597.90,3.31,82.77,0.08,2.10,5.53,71.55,0.01,22.91,0.00,100.00,0.00,0.00,0.00,0.00,2.15,35.45,0.21,62.18,0.00,100.00,0.00,0.00,0.00,0.00,80.08,57.88,4.25 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   680,14.33,85.67,0.00,0.00,0.00,34,1480.86,415.15,2597.90,7.13,178.35,1.14,28.50,
2024-03-10,20:42:12.028,0.21,3.25,0.06,1.12,0.02,5.54,1.00,0.53,0.0000,0.0005, 23840,0.17,0.15,98,32,10751.43,3312.46,2598.47,6.49,162.29,0.41,10.34,0.04,1.70,0.02,1.21,0.01,1.17,0.99,0.70,0.0000,0.0006, 24800,0.10,0.01,92,30,1844.75,1083.42,2598.47,3.41,85.14,0.07,1.78,5.71,74.50,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.83,0.11,68.34,0.00,100.00,0.00,0.00,0.00,0.00,82.21,55.36,4.17 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.35,85.65,0.00,0.00,0.00,34,1487.68,415.82,2598.47,7.16,178.88,1.15,28.63,
2024-03-10,20:42:13.029,0.21,3.26,0.06,1.12,0.03,5.44,0.99,0.55,0.0000,0.0005, 23560,0.17,0.15,98,32,10719.44,3288.23,2598.03,6.52,163.00,0.41,10.32,0.03,1.71,0.02,1.21,0.01,1.20,0.99,0.64,0.0000,0.0007, 24800,0.10,0.01,91,30,1802.56,1051.16,2598.03,3.43,85.74,0.07,1.73,5.67,74.95,0.02,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.47,0.14,68.71,0.00,100.00,0.00,0.00,0.00,0.00,82.49,55.07,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   520,14.18,85.82,0.00,0.00,0.00,34,1478.12,410.81,2598.03,7.20,179.90,1.14,28.45,
2024-03-10,20:42:14.028,0.21,3.24,0.06,1.12,0.02,5.44,1.00,0.55,0.0000,0.0005, 24040,0.16,0.15,98,32,10657.13,3286.67,2595.35,6.49,162.13,0.41,10.27,0.04,1.69,0.02,1.21,0.01,1.08,0.99,0.69,0.0000,0.0006, 25200,0.10,0.01,93,30,1838.60,1084.85,2595.35,3.39,84.74,0.07,1.77,5.68,74.94,0.04,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.76,0.14,68.37,0.00,100.00,0.00,0.00,0.00,0.00,82.36,55.06,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   520,14.13,85.87,0.00,0.00,0.00,35,1467.72,408.99,2595.35,7.18,179.43,1.13,28.28,
2024-03-10,20:42:15.028,0.21,3.24,0.06,1.12,0.03,5.54,0.99,0.54,0.0000,0.0005, 23280,0.17,0.15,98,32,10787.25,3331.40,2598.34,6.48,161.90,0.42,10.38,0.03,1.72,0.02,1.21,0.01,1.25,0.99,0.64,0.0000,0.0007, 25400,0.10,0.01,91,30,1814.33,1056.18,2598.34,3.44,85.89,0.07,1.75,5.75,75.28,0.06,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.65,0.14,68.53,0.00,100.00,0.00,0.00,0.00,0.00,82.71,55.01,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   480,14.36,85.64,0.00,0.00,0.00,35,1487.12,416.14,2598.34,7.15,178.68,1.14,28.62,
2024-03-10,20:42:16.029,0.21,3.27,0.06,1.12,0.04,5.62,0.99,0.53,0.0000,0.0005, 23920,0.16,0.15,98,32,10832.88,3311.86,2597.91,6.54,163.55,0.42,10.42,0.03,1.68,0.02,1.21,0.01,1.24,0.99,0.66,0.0000,0.0007, 25280,0.10,0.01,92,29,1807.67,1073.03,2597.91,3.37,84.23,0.07,1.74,5.71,74.49,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.63,0.12,68.54,0.00,100.00,0.00,0.00,0.00,0.00,82.27,55.28,4.19 ,4.27 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   520,14.35,85.65,0.00,0.00,0.00,34,1497.46,415.91,2597.91,7.20,180.02,1.15,28.82,
2024-03-10,20:42:17.029,0.20,3.22,0.06,1.12,0.02,5.39,1.00,0.55,0.0000,0.0005, 23680,0.17,0.15,98,32,10495.65,3256.81,2598.22,6.45,161.13,0.40,10.10,0.03,1.73,0.02,1.22,0.01,1.08,0.99,0.62,0.0000,0.0006, 25480,0.10,0.01,90,30,1806.07,1043.94,2598.22,3.46,86.50,0.07,1.74,5.62,75.21,0.02,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.11,0.14,69.10,0.00,100.00,0.00,0.00,0.00,0.00,82.65,54.94,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.56,3.57,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   520,13.96,86.04,0.00,0.00,0.00,35,1442.07,404.48,2598.22,7.13,178.26,1.11,27.75,
2024-03-10,20:42:18.029,0.21,3.27,0.06,1.12,0.01,5.47,1.00,0.56,0.0000,0.0005, 23800,0.16,0.14,98,32,10926.34,3341.42,2595.31,6.54,163.50,0.42,10.53,0.03,1.74,0.02,1.22,0.01,1.07,1.00,0.58,0.0000,0.0006, 25560,0.10,0.01,93,30,1794.63,1033.46,2595.31,3.47,86.83,0.07,1.73,5.77,75.44,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.90,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,82.85,54.71,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.36,85.64,0.00,0.00,0.00,34,1497.52,415.75,2595.31,7.20,180.10,1.15,28.85,
2024-03-10,20:42:19.029,0.21,3.26,0.06,1.12,0.03,5.53,0.99,0.55,0.0000,0.0005, 23840,0.17,0.15,98,32,10893.37,3339.64,2597.79,6.52,163.09,0.42,10.48,0.03,1.73,0.02,1.22,0.01,1.08,0.99,0.65,0.0000,0.0006, 25560,0.10,0.01,91,30,1815.91,1050.91,2597.79,3.46,86.40,0.07,1.75,5.76,75.34,0.02,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.13,0.14,69.07,0.00,100.00,0.00,0.00,0.00,0.00,82.72,54.90,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   480,14.34,85.66,0.00,0.00,0.00,34,1495.59,415.41,2597.79,7.20,180.01,1.15,28.78,
2024-03-10,20:42:20.029,0.21,3.29,0.06,1.12,0.02,5.46,1.00,0.51,0.0000,0.0005, 23680,0.16,0.15,98,32,10685.06,3250.11,2598.01,6.58,164.38,0.41,10.28,0.04,1.71,0.02,1.21,0.01,1.16,0.99,0.74,0.0000,0.0006, 25080,0.10,0.01,93,29,1860.85,1089.90,2598.01,3.41,85.37,0.07,1.79,5.61,74.38,0.02,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.78,0.17,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.58,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.25,85.75,0.00,0.00,0.00,34,1485.59,413.02,2598.01,7.19,179.85,1.14,28.59,
2024-03-10,20:42:21.030,0.19,3.02,0.06,1.12,0.18,5.77,0.97,0.32,0.0000,0.0006, 24280,0.31,0.25,92,32,9775.73,3240.31,2598.07,6.03,150.85,0.38,9.41,0.05,1.52,0.03,1.16,0.05,1.32,0.96,0.88,0.0000,0.0006, 24640,0.15,0.02,77,30,2340.71,1544.12,2598.07,3.03,75.79,0.09,2.25,5.59,71.01,0.04,23.36,0.00,100.00,0.00,0.00,0.00,0.00,2.56,40.42,0.27,56.75,0.00,100.00,0.00,0.00,0.00,0.00,78.76,59.93,4.30 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.55,3.54,0.16,1.12,0.00,0.72,1.00,0.13,0.0000,0.0005,   680,13.99,86.01,0.00,0.00,0.00,34,1436.31,405.53,2598.07,7.08,177.09,1.11,27.64,
2024-03-10,20:42:22.029,0.21,3.24,0.06,1.12,0.02,5.54,1.00,0.53,0.0000,0.0005, 23720,0.16,0.15,98,32,10758.05,3316.21,2595.99,6.49,162.20,0.41,10.36,0.04,1.72,0.02,1.21,0.02,1.20,0.98,0.67,0.0000,0.0007, 24240,0.10,0.01,93,29,1831.15,1062.05,2595.99,3.45,86.21,0.07,1.76,5.73,74.56,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.78,0.17,68.36,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.19,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.37,85.63,0.00,0.00,0.00,34,1487.68,416.09,2595.99,7.15,178.77,1.15,28.65,
2024-03-10,20:42:23.030,0.21,3.24,0.06,1.12,0.04,5.61,0.99,0.57,0.0000,0.0005, 24280,0.17,0.15,98,32,10901.81,3368.50,2598.12,6.47,161.82,0.42,10.49,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.57,0.0000,0.0007, 24560,0.10,0.01,91,29,1750.86,1043.53,2598.12,3.36,83.89,0.07,1.68,5.81,75.38,0.01,18.80,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.79,4.19 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   640,14.35,85.65,0.00,0.00,0.00,33,1496.81,415.84,2598.12,7.20,179.98,1.15,28.81,
2024-03-10,20:42:24.030,0.20,3.23,0.06,1.12,0.02,5.37,1.00,0.54,0.0000,0.0005, 23320,0.16,0.15,98,32,10482.05,3241.36,2597.91,6.47,161.69,0.40,10.09,0.04,1.73,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 24360,0.10,0.01,93,28,1857.99,1076.66,2597.91,3.45,86.29,0.07,1.79,5.59,74.59,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.81,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.27,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   600,13.96,86.04,0.00,0.00,0.00,34,1446.46,404.46,2597.91,7.15,178.82,1.11,27.84,
2024-03-10,20:42:25.030,0.21,3.24,0.06,1.12,0.02,5.51,1.00,0.56,0.0000,0.0005, 23920,0.17,0.15,98,32,10872.91,3357.91,2595.48,6.48,161.90,0.42,10.47,0.03,1.73,0.02,1.22,0.01,1.10,0.99,0.58,0.0000,0.0006, 24440,0.10,0.01,91,30,1791.90,1033.03,2595.48,3.47,86.73,0.07,1.73,5.80,75.74,0.00,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.05,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,82.86,54.72,4.18 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   600,14.39,85.61,0.00,0.00,0.00,34,1491.54,416.43,2595.48,7.16,179.09,1.15,28.73,
2024-03-10,20:42:26.030,0.21,3.28,0.06,1.12,0.01,5.50,1.00,0.54,0.0000,0.0005, 23560,0.16,0.15,98,31,10837.03,3306.11,2598.49,6.56,163.89,0.42,10.43,0.04,1.70,0.02,1.21,0.01,1.18,0.99,0.67,0.0000,0.0006, 24520,0.10,0.01,93,29,1851.13,1090.56,2598.49,3.39,84.87,0.07,1.78,5.70,75.14,0.03,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.08,0.15,68.03,0.00,100.00,0.00,0.00,0.00,0.00,82.47,55.24,4.21 ,4.29 ,457352.29 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   560,14.33,85.67,0.00,0.00,0.00,34,1494.72,415.20,2598.49,7.20,180.00,1.15,28.76,
2024-03-10,20:42:27.031,0.20,3.30,0.06,1.12,0.03,5.61,1.00,0.47,0.0000,0.0005, 23600,0.17,0.15,98,32,10644.70,3229.62,2598.14,6.59,164.80,0.41,10.24,0.04,1.60,0.02,1.19,0.01,1.23,0.99,0.79,0.0000,0.0006, 24720,0.10,0.01,91,29,1980.57,1235.18,2598.14,3.21,80.17,0.08,1.91,5.57,72.39,0.03,22.00,0.00,100.00,0.00,0.00,0.00,0.00,1.99,31.83,0.12,66.06,0.00,100.00,0.00,0.00,0.00,0.00,80.97,56.45,4.21 ,4.28 ,0.10 ,0.33 ,3.00,3.00,0.58,3.59,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   640,14.35,85.65,0.00,0.00,0.00,34,1494.33,415.90,2598.14,7.19,179.65,1.15,28.76,
2024-03-10,20:42:28.031,0.19,3.34,0.06,1.12,0.02,5.41,1.00,0.37,0.0000,0.0005, 23360,0.16,0.15,98,32,10117.25,3029.78,2597.96,6.68,166.96,0.39,9.74,0.04,1.74,0.02,1.18,0.01,1.08,0.99,0.88,0.0000,0.0005, 24200,0.10,0.01,92,29,2214.10,1273.70,2597.96,3.48,86.92,0.09,2.13,5.23,70.41,0.01,24.36,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.84,0.12,63.97,0.00,100.00,0.00,0.00,0.00,0.00,79.48,57.68,4.19 ,4.30 ,0.10 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   560,13.95,86.05,0.00,0.00,0.00,35,1450.29,404.37,2597.96,7.17,179.33,1.12,27.91,
2024-03-10,20:42:29.030,0.21,3.23,0.06,1.12,0.02,5.52,1.00,0.57,0.0000,0.0005, 23560,0.16,0.15,98,32,10874.15,3366.66,2595.49,6.46,161.50,0.42,10.47,0.03,1.74,0.02,1.22,0.01,1.14,0.99,0.52,0.0000,0.0006, 24440,0.10,0.01,91,29,1767.97,1018.64,2595.49,3.47,86.78,0.07,1.70,5.81,75.71,0.01,18.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.55,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,82.98,54.55,4.18 ,4.28 ,0.13 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   640,14.35,85.65,0.00,0.00,0.00,35,1486.04,415.54,2595.49,7.15,178.81,1.15,28.63,
2024-03-10,20:42:30.031,0.21,3.29,0.06,1.12,0.02,5.58,1.00,0.53,0.0000,0.0005, 23560,0.16,0.15,98,32,10847.35,3301.63,2598.02,6.57,164.27,0.42,10.44,0.04,1.70,0.02,1.21,0.01,1.15,0.99,0.70,0.0000,0.0006, 24360,0.10,0.01,92,28,1835.50,1080.28,2598.02,3.40,84.95,0.07,1.77,5.70,74.57,0.02,19.72,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.80,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,82.24,55.24,4.19 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   760,14.35,85.65,0.00,0.00,0.00,34,1500.13,415.92,2598.02,7.21,180.34,1.15,28.87,
2024-03-10,20:42:31.031,0.19,2.83,0.07,1.12,0.10,5.31,0.98,0.60,0.0000,0.0005, 23440,0.28,0.23,92,32,10114.84,3579.97,2597.93,5.65,141.27,0.39,9.73,0.03,1.56,0.02,1.19,0.06,1.49,0.96,0.44,0.0000,0.0009, 24440,0.16,0.03,78,31,1719.41,1105.35,2597.93,3.11,77.78,0.07,1.65,6.18,77.07,0.09,16.67,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.66,0.21,65.35,0.00,100.00,0.00,0.00,0.00,0.00,83.20,55.39,4.28 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.54,3.44,0.16,1.12,0.00,0.69,1.00,0.13,0.0000,0.0005,   840,13.97,86.03,0.00,0.00,0.00,34,1393.85,404.72,2597.93,6.89,172.20,1.07,26.83,
2024-03-10,20:42:32.031,0.20,3.41,0.06,1.12,0.03,5.59,1.00,0.21,0.0000,0.0006, 23280,0.17,0.16,97,32,10128.57,2966.35,2595.90,6.83,170.72,0.39,9.76,0.05,1.77,0.03,1.17,0.01,1.07,0.99,0.91,0.0000,0.0004, 24240,0.11,0.01,93,30,2446.15,1379.92,2595.90,3.55,88.63,0.09,2.36,5.12,67.84,0.02,27.02,0.00,100.00,0.00,0.00,0.00,0.00,2.27,36.53,0.15,61.04,0.00,100.00,0.00,0.00,0.00,0.00,77.79,59.04,4.19 ,4.29 ,0.23 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   800,14.30,85.70,0.00,0.00,0.00,34,1485.09,413.99,2595.90,7.17,179.36,1.14,28.61,
2024-03-10,20:42:33.031,0.21,3.27,0.06,1.12,0.04,5.49,0.99,0.53,0.0000,0.0005, 23160,0.17,0.15,98,32,10788.06,3296.31,2598.01,6.55,163.64,0.42,10.38,0.04,1.73,0.02,1.21,0.01,1.14,0.99,0.70,0.0000,0.0006, 24200,0.10,0.01,91,29,1871.59,1080.16,2598.01,3.47,86.64,0.07,1.80,5.69,74.54,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.72,0.12,68.44,0.00,100.00,0.00,0.00,0.00,0.00,82.34,55.35,4.20 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   720,14.32,85.68,0.00,0.00,0.00,33,1494.52,414.89,2598.01,7.20,180.11,1.15,28.76,
2024-03-10,20:42:34.031,0.21,3.25,0.06,1.12,0.03,5.58,0.99,0.53,0.0000,0.0005, 23320,0.17,0.15,98,32,10795.67,3318.08,2597.84,6.51,162.68,0.42,10.39,0.03,1.70,0.02,1.21,0.01,1.15,0.99,0.67,0.0000,0.0006, 24160,0.10,0.01,93,29,1800.55,1061.49,2597.84,3.39,84.81,0.07,1.73,5.73,74.55,0.02,19.71,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.59,0.13,68.59,0.00,100.00,0.00,0.00,0.00,0.00,82.30,55.19,4.20 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   720,14.34,85.66,0.00,0.00,0.00,34,1493.37,415.65,2597.84,7.19,179.64,1.15,28.74,
2024-03-10,20:42:35.032,0.20,3.21,0.06,1.12,0.04,5.43,0.99,0.58,0.0000,0.0005, 23600,0.17,0.15,98,33,10627.34,3310.77,2597.93,6.42,160.50,0.41,10.23,0.03,1.71,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24200,0.10,0.01,91,29,1724.75,1010.66,2597.93,3.41,85.33,0.07,1.66,5.71,76.24,0.02,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.43,4.19 ,4.28 ,0.03 ,0.33 ,3.00,3.00,0.56,3.59,0.16,1.12,0.00,0.76,1.00,0.12,0.0000,0.0005,   760,13.95,86.05,0.00,0.00,0.00,35,1449.88,404.15,2597.93,7.17,179.37,1.12,27.90,
2024-03-10,20:42:36.032,0.21,3.26,0.06,1.12,0.02,5.49,1.00,0.51,0.0000,0.0005, 22960,0.17,0.15,98,32,10687.07,3281.99,2597.95,6.51,162.81,0.41,10.28,0.04,1.71,0.02,1.20,0.02,1.15,0.98,0.76,0.0000,0.0006, 24080,0.10,0.01,92,29,1937.13,1131.39,2597.95,3.42,85.61,0.07,1.86,5.66,74.05,0.01,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.84,0.14,67.21,0.00,100.00,0.00,0.00,0.00,0.00,81.85,55.74,4.20 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.57,3.57,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   800,14.35,85.65,0.00,0.00,0.00,34,1485.82,415.87,2597.95,7.15,178.64,1.14,28.60,
2024-03-10,20:42:37.032,0.21,3.24,0.07,1.12,0.05,5.64,0.99,0.57,0.0000,0.0005, 23920,0.17,0.15,98,32,10986.64,3393.16,2595.26,6.48,161.89,0.42,10.58,0.03,1.51,0.02,1.20,0.02,1.21,0.98,0.39,0.0000,0.0007, 24240,0.10,0.01,91,29,1703.56,1125.94,2595.26,3.03,75.65,0.07,1.64,5.86,76.55,0.03,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.11,0.13,66.96,0.00,100.00,0.00,0.00,0.00,0.00,83.38,55.14,4.20 ,4.29 ,0.30 ,0.30 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.80,1.00,0.12,0.0000,0.0005,   800,14.36,85.64,0.00,0.00,0.00,34,1500.32,415.82,2595.26,7.22,180.41,1.16,28.90,
2024-03-10,20:42:38.032,0.20,3.27,0.06,1.12,0.02,5.39,1.00,0.49,0.0000,0.0005, 23240,0.16,0.15,98,32,10451.09,3191.34,2598.22,6.55,163.74,0.40,10.06,0.04,1.72,0.02,1.20,0.01,1.14,0.99,0.80,0.0000,0.0006, 24400,0.10,0.01,93,29,1974.32,1149.43,2598.22,3.44,85.88,0.08,1.90,5.51,72.86,0.02,21.61,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.36,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.18,4.19 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.56,3.58,0.16,1.12,0.00,0.77,1.00,0.12,0.0000,0.0005,   640,14.12,85.88,0.00,0.00,0.00,34,1463.52,409.25,2598.22,7.15,178.81,1.13,28.17,
2024-03-10,20:42:39.032,0.21,3.23,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23440,0.17,0.15,98,32,10840.45,3357.08,2597.87,6.46,161.46,0.42,10.43,0.03,1.74,0.02,1.22,0.01,1.12,0.99,0.35,0.0000,0.0006, 24160,0.10,0.01,90,29,1732.88,997.33,2597.87,3.48,86.88,0.07,1.67,5.79,76.23,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.12,0.14,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.37,4.21 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   680,14.21,85.79,0.00,0.00,0.00,34,1475.42,411.80,2597.87,7.17,179.14,1.14,28.40,
2024-03-10,20:42:40.033,0.21,3.30,0.06,1.12,0.03,5.56,0.99,0.49,0.0000,0.0005, 23280,0.16,0.15,98,32,10677.39,3231.86,2597.75,6.61,165.19,0.41,10.28,0.04,1.47,0.03,1.17,0.01,1.12,0.99,0.79,0.0000,0.0006, 24520,0.10,0.01,93,29,1979.23,1347.23,2597.75,2.94,73.46,0.08,1.90,5.58,73.27,0.01,21.15,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.79,0.13,61.87,0.00,100.00,0.00,0.00,0.00,0.00,81.45,57.33,4.18 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.79,1.00,0.12,0.0000,0.0005,   680,14.31,85.69,0.00,0.00,0.00,35,1492.53,414.65,2597.75,7.20,179.97,1.15,28.73,
2024-03-10,20:42:41.033,0.21,3.14,0.07,1.12,0.07,5.60,0.99,0.59,0.0000,0.0005, 23680,0.22,0.18,95,32,10782.92,3436.53,2597.94,6.28,156.89,0.42,10.38,0.03,1.53,0.02,1.20,0.10,1.66,0.94,0.48,0.0001,0.0010, 25040,0.17,0.04,82,30,1714.63,1117.99,2597.94,3.07,76.68,0.07,1.65,5.93,76.70,0.06,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.58,0.28,66.34,0.00,100.00,0.00,0.00,0.00,0.00,83.43,55.45,4.24 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.57,3.55,0.16,1.12,0.00,0.78,1.00,0.12,0.0000,0.0005,   800,14.33,85.67,0.00,0.00,0.00,33,1476.51,415.38,2597.94,7.11,177.73,1.14,28.41,
