System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-10,20:47:14.268,0.21,3.24,0.06,1.12,0.02,5.56,1.00,0.52,0.0000,0.0005, 23240,0.16,0.15,98,32,10702.76,3299.74,2597.53,6.49,162.18,0.41,10.30,0.04,1.69,0.02,1.20,0.02,1.29,0.98,0.72,0.0000,0.0007, 25040,0.10,0.01,92,30,1885.47,1113.62,2597.53,3.39,84.66,0.07,1.81,5.69,74.42,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.57,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.40,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,32,1338.93,415.71,2597.53,6.44,161.04,1.03,25.77,
2024-03-10,20:47:15.268,0.21,3.26,0.06,1.12,0.03,5.54,1.00,0.57,0.0000,0.0005, 22960,0.16,0.15,98,32,10974.01,3364.49,2597.49,6.52,163.09,0.42,10.56,0.03,1.72,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24960,0.10,0.01,92,29,1690.40,980.51,2597.49,3.45,86.20,0.07,1.63,5.81,76.33,0.07,17.80,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.38,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.27,4.18 ,4.29 ,469058.29 ,0.00 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,33,1355.52,415.64,2597.49,6.52,163.07,1.04,26.09,
2024-03-10,20:47:16.268,0.20,3.28,0.06,1.12,0.02,5.38,1.00,0.50,0.0000,0.0005, 23160,0.17,0.15,98,33,10379.41,3161.45,2597.54,6.57,164.16,0.40,9.99,0.04,1.75,0.02,1.20,0.01,1.11,0.99,0.79,0.0000,0.0006, 24800,0.10,0.01,92,30,1970.63,1128.20,2597.54,3.49,87.34,0.08,1.90,5.46,73.18,0.01,21.35,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.21,0.16,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.25,55.99,4.19 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.50,3.24,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   360,13.95,86.05,0.00,0.00,0.00,33,1310.85,404.11,2597.54,6.49,162.19,1.01,25.23,
2024-03-10,20:47:17.268,0.21,3.25,0.07,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 23160,0.17,0.15,98,32,11008.35,3383.48,2595.09,6.51,162.68,0.42,10.61,0.03,1.73,0.02,1.23,0.01,1.11,0.99,0.36,0.0000,0.0006, 24840,0.10,0.01,91,30,1725.30,995.27,2595.09,3.47,86.68,0.07,1.66,5.84,76.15,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.10,0.16,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.18,54.24,4.19 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   400,14.36,85.64,0.00,0.00,0.00,32,1356.16,415.76,2595.09,6.52,163.09,1.05,26.13,
2024-03-10,20:47:18.267,0.20,3.15,0.06,1.12,0.07,5.64,0.99,0.50,0.0000,0.0005, 22360,0.23,0.19,94,32,10496.66,3328.98,2594.98,6.31,157.66,0.40,10.11,0.04,1.58,0.02,1.19,0.09,1.54,0.94,0.74,0.0000,0.0008, 24760,0.16,0.04,87,30,1943.38,1229.55,2594.98,3.16,79.03,0.07,1.87,5.75,74.03,0.03,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.12,0.25,64.64,0.00,100.00,0.00,0.00,0.00,0.00,81.44,56.36,4.23 ,4.34 ,0.03 ,0.30 ,3.00,3.00,0.51,3.17,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   520,14.34,85.66,0.00,0.00,0.00,33,1314.86,415.08,2594.98,6.34,158.39,1.01,25.33,
2024-03-10,20:47:19.267,0.21,3.21,0.06,1.12,0.03,5.47,0.99,0.57,0.0000,0.0005, 22040,0.17,0.15,98,32,10701.66,3329.24,2597.96,6.43,160.72,0.41,10.30,0.03,1.72,0.02,1.22,0.02,1.20,0.98,0.36,0.0000,0.0007, 24760,0.11,0.01,91,30,1718.43,998.23,2597.96,3.44,86.07,0.07,1.65,5.74,76.62,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.38,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.29,4.20 ,4.30 ,0.07 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   480,14.02,85.98,0.00,0.00,0.00,33,1317.11,406.29,2597.96,6.48,162.09,1.01,25.35,
2024-03-10,20:47:20.267,0.21,3.27,0.06,1.12,0.02,5.47,1.00,0.53,0.0000,0.0005, 22080,0.16,0.15,98,33,10755.37,3286.94,2597.48,6.54,163.61,0.41,10.35,0.04,1.71,0.02,1.21,0.01,1.13,0.99,0.72,0.0000,0.0006, 24640,0.10,0.01,93,30,1877.91,1100.01,2597.48,3.41,85.36,0.07,1.81,5.67,74.65,0.06,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.40,0.17,67.67,0.00,100.00,0.00,0.00,0.00,0.00,82.09,55.30,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.52,3.25,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   400,14.28,85.72,0.00,0.00,0.00,33,1345.15,413.64,2597.48,6.50,162.60,1.04,25.89,
2024-03-10,20:47:21.267,0.21,3.19,0.07,1.12,0.02,5.56,1.00,0.58,0.0000,0.0005, 22560,0.17,0.15,98,32,10881.15,3407.87,2597.27,6.39,159.65,0.42,10.47,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24760,0.10,0.01,91,30,1739.25,1019.10,2597.27,3.41,85.33,0.07,1.67,5.88,76.10,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.60,27.99,0.15,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.26,4.20 ,4.28 ,0.17 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.35,85.65,0.00,0.00,0.00,32,1338.57,415.58,2597.27,6.44,161.05,1.03,25.77,
2024-03-10,20:47:22.268,0.21,3.34,0.06,1.12,0.01,5.53,1.00,0.49,0.0000,0.0005, 21680,0.16,0.15,98,32,10755.21,3216.86,2597.58,6.69,167.17,0.41,10.35,0.04,1.75,0.02,1.21,0.00,1.05,1.00,0.78,0.0000,0.0005, 24640,0.10,0.01,92,29,1911.42,1094.03,2597.58,3.49,87.36,0.07,1.84,5.55,73.38,0.01,21.06,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.83,0.13,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.79,4.19 ,4.28 ,0.07 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,33,1359.10,415.61,2597.58,6.54,163.51,1.05,26.16,
2024-03-10,20:47:23.268,0.20,3.21,0.06,1.12,0.02,5.37,1.00,0.58,0.0000,0.0005, 22400,0.17,0.15,98,32,10639.12,3315.91,2597.23,6.42,160.43,0.41,10.24,0.03,1.73,0.02,1.22,0.01,1.08,0.99,0.36,0.0000,0.0006, 24480,0.10,0.01,91,30,1725.09,994.43,2597.23,3.47,86.74,0.07,1.66,5.72,76.28,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.07,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.26,4.19 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   360,13.95,86.05,0.00,0.00,0.00,33,1305.94,404.04,2597.23,6.46,161.61,1.01,25.14,
2024-03-10,20:47:24.268,0.21,3.33,0.06,1.12,0.02,5.56,1.00,0.49,0.0000,0.0005, 22560,0.17,0.15,98,32,10751.78,3230.19,2597.54,6.66,166.43,0.41,10.35,0.04,1.75,0.02,1.20,0.01,1.10,0.99,0.78,0.0000,0.0006, 24360,0.10,0.01,92,30,1940.60,1112.07,2597.54,3.49,87.25,0.07,1.87,5.57,73.45,0.01,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.83,0.14,67.26,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.76,4.19 ,4.29 ,0.10 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   360,14.34,85.66,0.00,0.00,0.00,32,1357.17,415.58,2597.54,6.53,163.29,1.04,26.12,
2024-03-10,20:47:25.268,0.21,3.20,0.07,1.12,0.02,5.55,1.00,0.57,0.0000,0.0005, 23160,0.17,0.15,98,33,10889.83,3401.92,2597.29,6.40,160.05,0.42,10.48,0.03,1.54,0.02,1.20,0.01,1.24,0.99,0.36,0.0000,0.0007, 24000,0.10,0.01,91,30,1699.42,1103.26,2597.29,3.08,77.02,0.07,1.64,5.87,76.51,0.06,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.30,0.14,67.79,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.78,4.19 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.52,3.22,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   400,14.35,85.65,0.00,0.00,0.00,33,1340.55,415.71,2597.29,6.45,161.24,1.03,25.81,
2024-03-10,20:47:26.268,0.20,3.20,0.06,1.12,0.03,5.53,0.99,0.52,0.0000,0.0005, 22800,0.16,0.15,98,33,10591.20,3305.78,2597.45,6.41,160.19,0.41,10.19,0.04,1.66,0.02,1.20,0.01,1.15,0.99,0.73,0.0000,0.0006, 23600,0.10,0.01,92,30,1862.31,1120.37,2597.45,3.32,83.11,0.07,1.79,5.71,75.50,0.00,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.74,0.14,66.32,0.00,100.00,0.00,0.00,0.00,0.00,82.34,55.75,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   320,14.13,85.87,0.00,0.00,0.00,33,1324.67,409.38,2597.45,6.47,161.79,1.02,25.50,
2024-03-10,20:47:27.268,0.21,3.22,0.06,1.12,0.04,5.50,0.99,0.58,0.0000,0.0005, 23080,0.16,0.15,98,33,10817.66,3364.70,2597.36,6.43,160.75,0.42,10.41,0.03,1.68,0.02,1.22,0.01,1.22,0.99,0.36,0.0000,0.0007, 23920,0.10,0.01,91,30,1717.02,1024.19,2597.36,3.35,83.82,0.07,1.65,5.81,76.15,0.00,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.02,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.26,4.18 ,4.28 ,0.00 ,0.33 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   400,14.15,85.85,0.00,0.00,0.00,34,1332.03,409.99,2597.36,6.50,162.45,1.03,25.64,
2024-03-10,20:47:28.269,0.20,2.94,0.07,1.12,0.15,5.73,0.97,0.48,0.0000,0.0006, 22320,0.31,0.24,91,32,10224.59,3481.66,2597.62,5.87,146.83,0.39,9.84,0.04,1.39,0.03,1.17,0.05,1.51,0.97,0.79,0.0000,0.0007, 26720,0.14,0.02,77,31,2028.54,1454.58,2597.62,2.79,69.73,0.08,1.95,6.01,74.53,0.06,19.40,0.00,100.00,0.00,0.00,0.00,0.00,2.39,36.78,0.29,60.55,0.00,100.00,0.00,0.00,0.00,0.00,81.01,57.73,4.28 ,4.33 ,0.03 ,0.33 ,3.00,3.00,0.48,3.02,0.16,1.12,0.00,1.08,1.00,0.43,0.0000,0.0009,   360,14.36,85.64,0.00,0.00,0.00,33,1255.91,415.96,2597.62,6.04,150.96,0.97,24.17,
2024-03-10,20:47:29.269,0.21,3.26,0.06,1.12,0.04,5.63,0.99,0.56,0.0000,0.0005, 22840,0.18,0.16,97,33,10912.44,3342.73,2597.98,6.53,163.23,0.42,10.50,0.03,1.71,0.02,1.22,0.02,1.16,0.98,0.52,0.0000,0.0007, 25280,0.11,0.01,91,30,1734.48,1012.06,2597.98,3.43,85.69,0.07,1.67,5.77,75.72,0.02,18.49,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.78,0.12,69.50,0.00,100.00,0.00,0.00,0.00,0.00,82.89,54.67,4.20 ,4.29 ,0.20 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   320,14.33,85.67,0.00,0.00,0.00,33,1352.91,415.36,2597.98,6.51,162.86,1.04,26.04,
2024-03-10,20:47:30.269,0.20,3.26,0.06,1.12,0.02,5.35,1.00,0.52,0.0000,0.0005, 22640,0.17,0.15,98,33,10422.89,3201.35,2597.59,6.51,162.79,0.40,10.03,0.04,1.74,0.02,1.20,0.01,1.10,0.99,0.76,0.0000,0.0006, 24960,0.10,0.01,93,30,1920.31,1105.11,2597.59,3.48,86.88,0.07,1.85,5.52,74.06,0.03,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.82,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.70,55.55,4.19 ,4.30 ,0.03 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   400,13.95,86.05,0.00,0.00,0.00,33,1305.90,404.12,2597.59,6.46,161.57,1.01,25.14,
2024-03-10,20:47:31.269,0.21,3.27,0.06,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 22360,0.17,0.15,98,32,11039.21,3376.10,2597.28,6.54,163.49,0.43,10.63,0.03,1.73,0.02,1.22,0.02,1.15,0.98,0.36,0.0000,0.0007, 25080,0.10,0.01,92,30,1725.31,995.44,2597.28,3.47,86.66,0.07,1.66,5.83,76.68,0.04,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.58,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.29,4.20 ,4.29 ,415275.56 ,461068.40 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.17,1.00,0.38,0.0000,0.0009,   440,14.35,85.65,0.00,0.00,0.00,33,1360.75,415.59,2597.28,6.55,163.71,1.05,26.20,
2024-03-10,20:47:32.270,0.21,3.25,0.06,1.12,0.02,5.52,1.00,0.51,0.0000,0.0005, 22480,0.16,0.14,98,33,10712.33,3293.63,2597.82,6.50,162.62,0.41,10.31,0.04,1.68,0.02,1.20,0.01,1.18,0.99,0.75,0.0000,0.0006, 25240,0.10,0.01,93,29,1912.44,1137.17,2597.82,3.36,84.09,0.07,1.84,5.68,73.63,0.00,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.46,0.15,67.57,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.59,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   400,14.36,85.64,0.00,0.00,0.00,34,1347.81,416.00,2597.82,6.48,162.00,1.04,25.94,
2024-03-10,20:47:33.270,0.21,3.22,0.07,1.12,0.03,5.54,0.99,0.57,0.0000,0.0005, 22680,0.17,0.15,98,33,10871.31,3376.75,2597.33,6.44,160.97,0.42,10.46,0.03,1.71,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 25040,0.10,0.01,91,30,1703.08,997.75,2597.33,3.41,85.35,0.07,1.64,5.83,76.13,0.00,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.34,4.21 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   440,14.30,85.70,0.00,0.00,0.00,33,1339.05,414.16,2597.33,6.47,161.66,1.03,25.78,
2024-03-10,20:47:34.270,0.20,3.25,0.06,1.12,0.03,5.44,0.99,0.53,0.0000,0.0005, 22720,0.17,0.15,98,33,10534.32,3237.46,2597.89,6.51,162.69,0.41,10.14,0.04,1.70,0.02,1.21,0.01,1.16,0.99,0.74,0.0000,0.0006, 25200,0.10,0.01,92,30,1876.23,1104.69,2597.89,3.40,84.92,0.07,1.81,5.59,74.13,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.08,0.15,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.88,55.40,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   440,14.00,86.00,0.00,0.00,0.00,32,1317.95,405.80,2597.89,6.50,162.39,1.01,25.37,
2024-03-10,20:47:35.270,0.21,3.18,0.07,1.12,0.04,5.58,0.99,0.58,0.0000,0.0005, 22640,0.17,0.15,98,32,10876.10,3424.94,2597.50,6.35,158.78,0.42,10.47,0.03,1.66,0.02,1.22,0.01,1.23,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,91,31,1741.02,1046.29,2597.50,3.33,83.20,0.07,1.68,5.91,76.16,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.73,0.13,69.48,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.44,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   520,14.38,85.62,0.00,0.00,0.00,32,1337.23,416.59,2597.50,6.42,160.50,1.03,25.74,
2024-03-10,20:47:36.269,0.21,3.28,0.06,1.12,0.01,5.55,1.00,0.52,0.0000,0.0005, 22280,0.16,0.15,98,33,10760.19,3275.68,2594.82,6.57,164.24,0.41,10.37,0.04,1.70,0.02,1.21,0.01,1.08,0.99,0.73,0.0000,0.0006, 24960,0.10,0.01,92,30,1846.28,1085.55,2594.82,3.40,85.04,0.07,1.78,5.66,74.49,0.04,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.69,0.16,67.42,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.36,4.18 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.17,1.00,0.37,0.0000,0.0009,   480,14.33,85.67,0.00,0.00,0.00,34,1350.32,414.77,2594.82,6.51,162.78,1.04,26.02,
2024-03-10,20:47:37.269,0.20,3.20,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 22760,0.17,0.15,98,33,10627.94,3317.54,2594.88,6.41,160.18,0.41,10.24,0.03,1.74,0.02,1.22,0.00,1.03,1.00,0.36,0.0000,0.0006, 24840,0.10,0.01,91,30,1736.19,995.94,2594.88,3.49,87.16,0.07,1.67,5.73,76.49,0.05,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.45,0.14,69.85,0.00,100.00,0.00,0.00,0.00,0.00,83.20,54.25,4.18 ,4.28 ,0.17 ,0.12 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.13,1.00,0.37,0.0000,0.0009,   440,13.97,86.03,0.00,0.00,0.00,33,1304.63,404.21,2594.88,6.46,161.38,1.01,25.14,
2024-03-10,20:47:38.268,0.20,3.07,0.07,1.12,0.10,5.69,0.98,0.50,0.0000,0.0005, 22240,0.27,0.22,93,33,10471.06,3406.51,2595.28,6.15,153.69,0.40,10.09,0.04,1.54,0.02,1.18,0.05,1.31,0.96,0.79,0.0000,0.0007, 26080,0.13,0.02,77,31,1988.75,1295.21,2595.28,3.07,76.77,0.08,1.92,5.88,74.55,0.08,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.04,0.17,62.69,0.00,100.00,0.00,0.00,0.00,0.00,81.12,57.03,4.23 ,4.31 ,0.03 ,0.10 ,3.00,3.00,0.52,3.23,0.16,1.12,0.00,1.10,1.00,0.38,0.0000,0.0008,   280,14.35,85.65,0.00,0.00,0.00,34,1339.87,415.34,2595.28,6.45,161.30,1.03,25.81,
2024-03-10,20:47:39.269,0.20,3.23,0.06,1.12,0.03,5.51,0.99,0.50,0.0000,0.0005, 22440,0.21,0.17,97,32,10635.65,3291.85,2598.29,6.46,161.55,0.41,10.23,0.04,1.66,0.02,1.20,0.02,1.19,0.98,0.78,0.0000,0.0006, 24440,0.11,0.01,89,30,1938.28,1168.02,2598.29,3.32,82.97,0.07,1.87,5.68,73.62,0.03,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.17,0.18,66.77,0.00,100.00,0.00,0.00,0.00,0.00,81.47,55.87,4.22 ,4.29 ,0.00 ,0.10 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.15,1.00,0.38,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,32,1334.16,415.60,2598.29,6.42,160.51,1.03,25.67,
2024-03-10,20:47:40.269,0.20,3.26,0.06,1.12,0.02,5.49,1.00,0.52,0.0000,0.0005, 22480,0.16,0.15,98,33,10630.80,3259.91,2597.63,6.52,163.05,0.41,10.23,0.04,1.73,0.02,1.21,0.01,1.14,0.99,0.70,0.0000,0.0006, 24360,0.10,0.01,93,30,1841.91,1066.35,2597.63,3.45,86.37,0.07,1.77,5.63,74.52,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.93,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.22,4.20 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.15,1.00,0.37,0.0000,0.0009,   320,14.20,85.80,0.00,0.00,0.00,33,1329.68,411.28,2597.63,6.47,161.65,1.02,25.59,
2024-03-10,20:47:41.269,0.21,3.21,0.06,1.12,0.03,5.44,0.99,0.58,0.0000,0.0005, 23000,0.17,0.15,98,33,10773.60,3352.64,2597.33,6.43,160.67,0.41,10.37,0.03,1.68,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 24320,0.10,0.01,91,30,1704.85,1014.43,2597.33,3.36,84.03,0.07,1.64,5.79,76.35,0.01,17.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.27,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.14,1.00,0.38,0.0000,0.0009,   320,14.10,85.90,0.00,0.00,0.00,33,1326.44,408.58,2597.33,6.49,162.32,1.02,25.53,
2024-03-10,20:47:42.269,0.21,3.22,0.06,1.12,0.03,5.62,0.99,0.53,0.0000,0.0005, 23400,0.17,0.15,98,33,10712.49,3324.52,2597.49,6.44,161.11,0.41,10.31,0.04,1.70,0.02,1.20,0.02,1.19,0.98,0.70,0.0000,0.0006, 24480,0.10,0.01,92,29,1845.36,1085.17,2597.49,3.40,85.03,0.07,1.78,5.74,74.86,0.09,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.51,0.12,67.64,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.22,4.19 ,4.29 ,0.07 ,0.20 ,3.00,3.00,0.52,3.21,0.16,1.12,0.00,1.16,1.00,0.38,0.0000,0.0009,   400,14.38,85.62,0.00,0.00,0.00,33,1339.64,416.68,2597.49,6.43,160.75,1.03,25.79,
2024-03-10,20:47:43.269,0.21,3.28,0.06,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 23320,0.17,0.15,98,32,10968.98,3347.37,2597.45,6.55,163.85,0.42,10.56,0.03,1.71,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 24800,0.10,0.01,92,30,1685.39,983.76,2597.45,3.43,85.66,0.06,1.62,5.78,76.20,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.15,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.25,54.28,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   320,14.31,85.69,0.00,0.00,0.00,33,1355.07,414.50,2597.45,6.54,163.46,1.04,26.08,
2024-03-10,20:47:44.269,0.20,3.24,0.06,1.12,0.03,5.34,0.99,0.53,0.0000,0.0005, 22640,0.16,0.15,98,33,10393.40,3210.53,2597.49,6.47,161.86,0.40,10.00,0.04,1.75,0.02,1.20,0.01,1.06,0.99,0.78,0.0000,0.0005, 24640,0.10,0.01,92,30,1951.08,1117.86,2597.49,3.49,87.27,0.08,1.88,5.54,73.80,0.01,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.44,0.16,67.62,0.00,100.00,0.00,0.00,0.00,0.00,81.67,55.59,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.50,3.22,0.16,1.12,0.00,1.12,1.00,0.38,0.0000,0.0009,   360,13.94,86.06,0.00,0.00,0.00,32,1299.11,404.00,2597.49,6.43,160.78,1.00,25.01,
2024-03-10,20:47:45.270,0.21,3.27,0.07,1.12,0.03,5.54,0.99,0.58,0.0000,0.0005, 22560,0.17,0.15,98,32,11028.84,3377.60,2597.51,6.53,163.26,0.42,10.61,0.03,1.74,0.02,1.23,0.01,1.07,0.99,0.36,0.0000,0.0006, 24640,0.10,0.01,91,30,1731.54,994.45,2597.51,3.48,87.06,0.07,1.67,5.83,76.16,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.11,0.12,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.27,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.16,1.00,0.37,0.0000,0.0009,   280,14.34,85.66,0.00,0.00,0.00,33,1357.67,415.53,2597.51,6.53,163.36,1.05,26.13,
