0,70,297374,7168,582484,1005228,140,294014(Miss)
0,2620590,712530,1855952,38915590,608524,0,5866(Hit)
1,2112992,25522,6368096,6093738,0,5628,33292(Total)
1,1366680,14,98,91378,0,5628,32550(Miss)
1,746312,25508,6367998,6002360,0,0,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614094,1014426,1457918,39261502,1612338,0,297626(Total)
0,42,290444,7602,526680,979440,140,298970(Miss)
0,2614052,723982,1450316,38734822,632898,0,0(Hit)
1,2111592,25494,5307484,6074054,0,5586,32830(Total)
1,1358196,0,70,66346,0,5614,33334(Miss)
1,753396,25494,5307414,6007708,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615676,1020222,1445052,39439638,1613220,0,298606(Total)
0,84,288484,5152,489902,963074,224,297808(Miss)
0,2615592,731738,1439900,38949736,650146,0,798(Hit)
1,2114126,25648,4425904,5484612,0,5656,32886(Total)
1,1346632,0,196,65590,0,5614,33040(Miss)
1,767494,25648,4425708,5419022,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623894,1023484,1556604,39553878,1619086,0,299278(Total)
0,742,291340,6244,526064,973000,308,298732(Miss)
0,2623152,732144,1550360,39027814,646086,0,546(Hit)
1,2114112,25788,4612888,5430978,0,5600,33068(Total)
1,1340108,0,98,66640,0,5614,33068(Miss)
1,774004,25788,4612790,5364338,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2645692,1014916,1521324,39320876,1612408,0,299796(Total)
0,112,286762,4886,488292,950544,140,296002(Miss)
0,2645580,728154,1516438,38832584,661864,0,3794(Hit)
1,2112670,25676,4647118,5486026,0,5642,33040(Total)
1,1327018,0,84,64176,0,5656,32802(Miss)
1,785652,25676,4647034,5421850,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2646854,1020614,1537956,39524828,1613668,0,295512(Total)
0,1918,287588,5446,514976,968282,224,296436(Miss)
0,2644936,733026,1532510,39009852,645386,0,0(Hit)
1,2113440,25550,4481134,5245534,0,5516,32774(Total)
1,1333108,0,182,78568,0,5628,33124(Miss)
1,780332,25550,4480952,5166966,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619876,759262,4681236,38894254,1618134,0,296506(Total)
0,0,321608,47348,872424,1157100,196,297808(Miss)
0,2619876,437654,4633888,38021830,461034,0,0(Hit)
1,2112502,25508,8480696,5073824,0,5558,32872(Total)
1,1337616,0,15386,122444,0,5628,33180(Miss)
1,774886,25508,8465310,4951380,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620898,1027782,2050202,39287780,1612058,0,299082(Total)
0,56,315448,1778,444612,979888,168,293076(Miss)
0,2620842,712334,2048424,38843168,632170,0,6006(Hit)
1,2113706,25718,5364296,5051760,0,5614,33236(Total)
1,1415820,0,14,47628,0,5614,32802(Miss)
1,697886,25718,5364282,5004132,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620058,1010366,1838508,39324544,1612016,0,298956(Total)
0,56,316260,25732,478338,963214,168,297416(Miss)
0,2620002,694106,1812776,38846206,648802,0,1540(Hit)
1,2114056,25788,5112422,5196772,0,5572,33194(Total)
1,1373848,0,14,40096,0,5600,33152(Miss)
1,740208,25788,5112408,5156676,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2737210,1018752,2097074,38985450,1613010,140,295624(Total)
0,56,307202,448,447874,978264,140,295708(Miss)
0,2737154,711550,2096626,38537576,634746,0,0(Hit)
1,2112544,25620,5007058,5207314,0,5656,32998(Total)
1,1350510,0,14,47712,0,5600,32802(Miss)
1,762034,25620,5007044,5159602,0,56,196(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2628458,1016148,1858808,39927524,1613248,168,304514(Total)
0,70,303954,4270,422408,968660,168,299712(Miss)
0,2628388,712194,1854538,39505116,644588,0,4802(Hit)
1,2114602,25522,5212424,5379122,0,5586,33782(Total)
1,1338624,0,2380,39424,0,5642,33152(Miss)
1,775978,25522,5210044,5339698,0,0,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622858,1009806,1868314,39714430,1613444,140,300538(Total)
0,12712,302904,9212,471464,975086,154,299586(Miss)
0,2610146,706902,1859102,39242966,638358,0,952(Hit)
1,2114210,25130,5184844,5238716,0,5642,33040(Total)
1,1345064,0,2674,42000,0,5726,33138(Miss)
1,769146,25130,5182170,5196716,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629284,1021118,1830108,38900834,1615698,882,297920(Total)
0,28,296478,12642,520338,976206,196,298004(Miss)
0,2629256,724640,1817466,38380496,639492,686,0(Hit)
1,2114742,25844,5138714,5210030,0,5572,33138(Total)
1,1334676,0,2100,40068,0,5698,32788(Miss)
1,780066,25844,5136614,5169962,0,0,350(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2628304,1008014,2061080,39325244,1614984,308,297094(Total)
0,28,296366,6034,462140,978628,168,301000(Miss)
0,2628276,711648,2055046,38863104,636356,140,0(Hit)
1,2116436,25158,5021884,5208938,0,5558,33026(Total)
1,1321530,0,2436,40796,0,5642,33292(Miss)
1,794906,25158,5019448,5168142,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623026,1016778,1806952,39340378,1613878,588,301098(Total)
0,56,295022,5544,513366,967610,0,302750(Miss)
0,2622970,721756,1801408,38827012,646268,588,0(Hit)
1,2115190,25760,5141178,5102706,0,5586,33292(Total)
1,1309840,0,2282,65240,0,5586,33306(Miss)
1,805350,25760,5138896,5037466,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621990,1031730,1844010,39473686,1618400,140,300972(Total)
0,42,292404,7742,449638,972230,0,302904(Miss)
0,2621948,739326,1836268,39024048,646170,140,0(Hit)
1,2112880,25928,5087040,5410468,0,5572,33362(Total)
1,1302546,0,2310,62412,0,5628,33418(Miss)
1,810334,25928,5084730,5348056,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618350,1014986,7835212,38337894,1615684,140,300538(Total)
0,56,294406,173656,3070158,1343622,0,298396(Miss)
0,2618294,720580,7661556,35267736,272062,140,2142(Hit)
1,2112698,25606,20149108,7570248,0,5614,33292(Total)
1,1303190,0,2142,1272572,0,5558,32802(Miss)
1,809508,25606,20146966,6297676,0,56,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626246,1032346,1989848,39137630,1615208,140,298802(Total)
0,28,304234,22708,411586,985614,0,301658(Miss)
0,2626218,728112,1967140,38726044,629594,140,0(Hit)
1,2115554,25928,5111120,5438146,0,5586,33264(Total)
1,1429792,0,2646,38360,0,5572,33334(Miss)
1,685762,25928,5108474,5399786,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619232,1022378,2468368,39679472,1611834,140,298536(Total)
0,42,302554,5628,391440,955262,0,300818(Miss)
0,2619190,719824,2462740,39288032,656572,140,0(Hit)
1,2112866,25410,5619390,5581282,0,5558,33138(Total)
1,1385482,0,2156,21364,0,5614,33124(Miss)
1,727384,25410,5617234,5559918,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616768,1020866,2467892,39458790,1610882,140,297836(Total)
0,98,304402,8008,422492,973322,0,299418(Miss)
0,2616670,716464,2459884,39036298,637560,140,0(Hit)
1,2111438,25732,5952772,6023052,0,5642,33082(Total)
1,1377124,0,4354,29848,0,5544,33110(Miss)
1,734314,25732,5948418,5993204,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625980,1009680,2248806,39077360,1618288,168,301672(Total)
0,98,299012,4536,401618,966588,0,304346(Miss)
0,2625882,710668,2244270,38675742,651700,168,0(Hit)
1,2113804,25340,5724068,5917324,0,5572,33446(Total)
1,1348228,0,2254,18480,0,5572,33418(Miss)
1,765576,25340,5721814,5898844,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620100,1027964,2260692,38943842,1613920,140,296296(Total)
0,98,294924,33432,455322,973630,0,301630(Miss)
0,2620002,733040,2227260,38488520,640290,140,0(Hit)
1,2111676,25844,5744158,6167728,0,5516,32718(Total)
1,1340276,0,2366,101948,0,5614,33138(Miss)
1,771400,25844,5741792,6065780,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2626386,1018794,2271304,38912524,1615712,140,300538(Total)
0,84,294126,4270,406588,1077104,0,304724(Miss)
0,2626302,724668,2267034,38505936,538608,140,0(Hit)
1,2114504,25606,5681746,6645730,0,5684,33348(Total)
1,1335278,0,2240,21938,0,5642,36386(Miss)
1,779226,25606,5679506,6623792,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619036,1021832,2458932,39481036,1616524,140,300048(Total)
0,42,294294,37884,400302,971208,0,295358(Miss)
0,2618994,727538,2421048,39080734,645316,140,4690(Hit)
1,2112754,25480,5630268,6183226,0,5544,32998(Total)
1,1335040,0,2534,25984,0,5586,32718(Miss)
1,777714,25480,5627734,6157242,0,0,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618434,1022182,2397640,38913840,1612926,182,297878(Total)
0,182,294938,5110,381290,949466,0,300594(Miss)
0,2618252,727244,2392530,38532550,663460,182,0(Hit)
1,2112670,25368,5726504,5620874,0,5572,32676(Total)
1,1319486,0,2142,18452,0,5642,33292(Miss)
1,793184,25368,5724362,5602422,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619918,1025542,2176650,39236904,1618820,140,303296(Total)
0,70,288610,41804,399994,953232,0,298130(Miss)
0,2619848,736932,2134846,38836910,665588,140,5166(Hit)
1,2112068,25270,5063856,5533934,0,5586,33432(Total)
1,1311030,0,2142,22722,0,5628,33124(Miss)
1,801038,25270,5061714,5511212,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623320,1004094,1841546,39198054,1620710,126,307468(Total)
0,56,285726,70434,408660,1301552,0,298522(Miss)
0,2623264,718368,1771112,38789394,319158,126,8946(Hit)
1,2112936,25424,5006274,5867750,0,5614,33824(Total)
1,1309322,0,2338,15946,0,5628,33222(Miss)
1,803614,25424,5003936,5851804,0,0,602(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619022,1028622,2178246,39634686,1608824,0,299390(Total)
0,14,314370,39214,403508,971250,0,301420(Miss)
0,2619008,714252,2139032,39231178,637574,0,0(Hit)
1,2112446,25760,5032706,5617836,0,5502,33348(Total)
1,1444912,0,3570,103320,0,5684,33376(Miss)
1,667534,25760,5029136,5514516,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623880,1015056,1941338,39449690,1611400,0,299572(Total)
0,70,297710,9156,371504,941290,140,298214(Miss)
0,2623810,717346,1932182,39078186,670110,0,1358(Hit)
1,2112446,25494,5058102,5661838,0,5572,32984(Total)
1,1397004,0,1862,27104,0,5614,33222(Miss)
1,715442,25494,5056240,5634734,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2630250,1030442,1961302,39072614,1616328,0,299474(Total)
0,42,305326,37730,383292,963228,196,298368(Miss)
0,2630208,725116,1923572,38689322,653100,0,1106(Hit)
1,2114350,25718,5102244,5668516,0,5516,32984(Total)
1,1361192,0,140,10920,0,5586,32998(Miss)
1,753158,25718,5102104,5657596,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619764,1011738,1931972,39570076,1614606,0,299390(Total)
0,28,295400,8442,368368,941654,140,296758(Miss)
0,2619736,716338,1923530,39201708,672952,0,2632(Hit)
1,2112082,25676,5031110,5636106,0,5656,32970(Total)
1,1351084,0,126,26082,0,6048,32886(Miss)
1,760998,25676,5030984,5610024,0,0,84(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2627884,1025724,2275084,39100222,1610798,0,299194(Total)
0,70,302540,37898,408604,975240,140,302134(Miss)
0,2627814,723184,2237186,38691618,635558,0,0(Hit)
1,2113762,25676,4897116,5477710,0,5586,33040(Total)
1,1332114,0,462,21224,0,6034,33600(Miss)
1,781648,25676,4896654,5456486,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622074,1010366,1923992,39201078,1613696,0,302862(Total)
0,84,291732,10024,419412,958132,140,296338(Miss)
0,2621990,718634,1913968,38781666,655564,0,6524(Hit)
1,2113678,25774,5132582,5649420,0,5600,36358(Total)
1,1319150,0,3080,22624,0,6006,32858(Miss)
1,794528,25774,5129502,5626796,0,0,3500(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619806,1024380,2068738,39274424,1613640,0,302428(Total)
0,98,298536,27090,411152,964768,140,298942(Miss)
0,2619708,725844,2041648,38863272,648872,0,3486(Hit)
1,2113272,25732,4971974,5597312,0,5544,33446(Total)
1,1328712,0,294,18676,0,6048,33278(Miss)
1,784560,25732,4971680,5578636,0,0,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623894,1011864,1985130,39267676,1610756,0,304304(Total)
0,672,283850,9072,387394,957082,504,294350(Miss)
0,2623222,728014,1976058,38880282,653674,0,9954(Hit)
1,2113958,25788,5055134,5631290,0,5978,33572(Total)
1,1317204,0,14,21700,0,5558,32522(Miss)
1,796754,25788,5055120,5609590,0,420,1050(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2648898,1012676,2315852,39936582,1616650,0,299152(Total)
0,168,291214,7938,380716,958916,140,299642(Miss)
0,2648730,721462,2307914,39555866,657734,0,0(Hit)
1,2113538,25424,4924248,5458320,0,6062,32970(Total)
1,1316756,0,42,19292,0,5544,33460(Miss)
1,796782,25424,4924206,5439028,0,518,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2634058,1013320,1791776,39920356,1610434,0,293132(Total)
0,56,283178,14924,375018,958580,168,263088(Miss)
0,2634002,730142,1776852,39545338,651854,0,30044(Hit)
1,2125928,25732,4369078,5611620,0,6020,32956(Total)
1,1314558,0,336,20622,0,5628,32788(Miss)
1,811370,25732,4368742,5590998,0,392,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622634,1020166,1657222,39851728,1614760,0,296828(Total)
0,588,314594,13958,487998,993342,196,298228(Miss)
0,2622046,705572,1643264,39363730,621418,0,0(Hit)
1,2114392,25368,4519522,5489484,0,5628,33348(Total)
1,1463504,0,1848,124586,0,5614,33068(Miss)
1,650888,25368,4517674,5364898,0,14,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2643662,1011892,1553692,39374510,1618050,0,297374(Total)
0,29302,298788,13356,429954,953260,168,298536(Miss)
0,2614360,713104,1540336,38944556,664790,0,0(Hit)
1,2110892,25382,4495918,5484388,0,5558,33306(Total)
1,1405782,0,266,336070,0,5642,32970(Miss)
1,705110,25382,4495652,5148318,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2629438,1017982,1670046,39751614,1618946,0,297556(Total)
0,42,304164,36694,444570,963004,140,300510(Miss)
0,2629396,713818,1633352,39307044,655942,0,0(Hit)
1,2116254,25802,4595850,5503750,0,5600,33306(Total)
1,1380540,0,378,53438,0,5628,33376(Miss)
1,735714,25802,4595472,5450312,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620128,1017408,1605786,38977652,1613556,0,294280(Total)
0,56,292236,13160,429940,946638,140,297360(Miss)
0,2620072,725172,1592626,38547712,666918,0,0(Hit)
1,2113146,25620,4568340,5311348,0,5614,33026(Total)
1,1364608,0,126,53648,0,5558,33124(Miss)
1,748538,25620,4568214,5257700,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620450,1010394,1494696,39290426,1612310,168,293902(Total)
0,42,300048,16618,452564,964488,168,304360(Miss)
0,2620408,710346,1478078,38837862,647822,0,0(Hit)
1,2113916,25186,4474190,5265414,0,5614,32956(Total)
1,1347360,0,28,42938,0,5558,33572(Miss)
1,766556,25186,4474162,5222476,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619456,1005522,1513778,39245122,1613598,140,295988(Total)
0,0,294546,16632,474558,950880,140,300370(Miss)
0,2619456,710976,1497146,38770564,662718,0,0(Hit)
1,2113748,25550,4495428,5228580,0,5642,33306(Total)
1,1329538,0,2492,45318,0,5670,32998(Miss)
1,784210,25550,4492936,5183262,0,0,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625168,1010926,1479352,39447632,1613542,140,297402(Total)
0,0,291690,15078,449344,953274,140,301546(Miss)
0,2625168,719236,1464274,38998288,660268,0,0(Hit)
1,2114882,25116,4407480,5870186,0,5614,33278(Total)
1,1321446,0,2744,42364,0,5642,33166(Miss)
1,793436,25116,4404736,5827822,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625014,1013432,1502438,39517506,1610784,196,299810(Total)
0,14,288106,7546,433608,937818,168,304696(Miss)
0,2625000,725326,1494892,39083898,672966,28,0(Hit)
1,2114826,25620,4479048,5809398,0,5614,33572(Total)
1,1328404,0,2226,41608,0,5600,33530(Miss)
1,786422,25620,4476822,5767790,0,14,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2609278,1006628,1591128,39300198,1614914,140,297570(Total)
0,56,289226,5516,446348,945070,168,302218(Miss)
0,2609222,717402,1585612,38853850,669844,0,0(Hit)
1,2111438,25102,4228000,5258582,0,5642,33460(Total)
1,1318744,0,2240,44702,0,5544,33306(Miss)
1,792694,25102,4225760,5213880,0,98,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2615158,1004836,1386490,39832548,1617854,140,293174(Total)
0,14,287784,7812,421106,939316,0,301084(Miss)
0,2615144,717052,1378678,39411442,678538,140,0(Hit)
1,2112880,25424,4446596,5218822,0,5572,33180(Total)
1,1308468,0,2114,42294,0,5656,33138(Miss)
1,804412,25424,4444482,5176528,0,0,42(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2590504,1040284,1704486,39782302,1618778,140,299054(Total)
0,210,328902,7938,502866,1016652,0,297920(Miss)
0,2590294,711382,1696548,39279436,602126,140,1134(Hit)
1,2114392,25872,4477704,5233242,0,5656,33530(Total)
1,1432242,0,3010,106022,0,5614,32788(Miss)
1,682150,25872,4474694,5127220,0,42,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614514,1011836,1560804,39679528,1617252,140,298550(Total)
0,14,302316,9324,438928,956424,0,297752(Miss)
0,2614500,709520,1551480,39240600,660828,140,798(Hit)
1,2111746,25676,4525136,5234544,0,5502,33362(Total)
1,1404634,0,5894,50162,0,5600,32872(Miss)
1,707112,25676,4519242,5184382,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2612582,1023876,1463756,39103064,1611736,140,297290(Total)
0,0,308546,11564,438158,950586,0,297794(Miss)
0,2612582,715330,1452192,38664906,661150,140,0(Hit)
1,2111620,25774,4461702,5380004,0,5558,33362(Total)
1,1367100,0,2352,46438,0,5586,33026(Miss)
1,744520,25774,4459350,5333566,0,0,336(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621416,1028552,1386000,39687270,1615418,140,299404(Total)
0,0,295610,10948,414218,936138,0,303296(Miss)
0,2621416,732942,1375052,39273052,679280,140,0(Hit)
1,2114476,25886,4402580,5237876,0,5600,33488(Total)
1,1353590,0,2030,40012,0,5628,33460(Miss)
1,760886,25886,4400550,5197864,0,0,28(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2624594,1016974,1420636,39451286,1616762,112,296996(Total)
0,84,298298,26712,466200,951874,0,299950(Miss)
0,2624510,718676,1393924,38985086,664888,112,0(Hit)
1,2114994,25298,4377184,5292392,0,5558,33166(Total)
1,1351182,0,2058,43106,0,5586,33278(Miss)
1,763812,25298,4375126,5249286,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618294,1023400,1633114,39514118,1617532,140,298382(Total)
0,112,283248,10626,442750,946834,0,299796(Miss)
0,2618182,740152,1622488,39071368,670698,140,0(Hit)
1,2111928,25774,4516722,5307568,0,5642,33404(Total)
1,1331246,0,2128,41314,0,5628,33222(Miss)
1,780682,25774,4514594,5266254,0,14,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2625490,1028048,1543640,39339216,1615222,140,299376(Total)
0,42,292852,8806,463302,959784,0,297444(Miss)
0,2625448,735196,1534834,38875914,655438,140,1932(Hit)
1,2115302,25928,4479958,5312496,0,5614,33446(Total)
1,1319864,0,1960,39774,0,5628,32606(Miss)
1,795438,25928,4477998,5272722,0,0,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623572,1012452,1505126,39417518,1613080,140,299404(Total)
0,28,286818,34524,446292,942228,0,298970(Miss)
0,2623544,725634,1470602,38971226,670852,140,434(Hit)
1,2112936,25326,4446876,5309626,0,5572,33558(Total)
1,1310932,0,2268,41090,0,5628,32998(Miss)
1,802004,25326,4444608,5268536,0,0,560(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2620688,1015896,1468040,39384968,1607046,140,301168(Total)
0,98,290150,55076,427406,946022,0,299236(Miss)
0,2620590,725746,1412964,38957562,661024,140,1932(Hit)
1,2113328,25242,4495316,5328008,0,5530,32998(Total)
1,1315202,0,2226,43260,0,5544,33558(Miss)
1,798126,25242,4493090,5284748,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623880,1009386,1917706,39564196,1614144,168,305298(Total)
0,84,285292,43834,383908,932358,0,295414(Miss)
0,2623796,724094,1873872,39180288,681786,168,9884(Hit)
1,2113762,25592,5162080,5352326,0,5614,33670(Total)
1,1298948,0,2268,18354,0,5558,33194(Miss)
1,814814,25592,5159812,5333972,0,56,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618168,966322,4038664,39018658,1612282,140,301448(Total)
0,42,292418,226058,774144,1120560,0,298116(Miss)
0,2618126,673904,3812606,38244514,491722,140,3332(Hit)
1,2112866,25466,6212864,5188932,0,5572,33194(Total)
1,1303988,0,215306,33950,0,5572,33460(Miss)
1,808878,25466,5997558,5154982,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2618882,1154594,1974168,39045468,1609888,0,301868(Total)
0,42,301518,51380,535262,1020922,308,296100(Miss)
0,2618840,853076,1922788,38510206,588966,0,5768(Hit)
1,2112390,30100,5040574,5531064,0,5572,33418(Total)
1,1422064,0,98,15876,0,5544,33250(Miss)
1,690326,30100,5040476,5515188,0,28,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2614878,1014846,2178372,39082946,1614102,0,304836(Total)
0,126,312312,14994,402892,959784,168,297164(Miss)
0,2614752,702534,2163378,38680054,654318,0,7672(Hit)
1,2110080,25382,4883228,5534144,0,5642,33488(Total)
1,1385678,0,14,23072,0,5558,33236(Miss)
1,724402,25382,4883214,5511072,0,84,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622970,1022434,1921402,39267606,1610462,0,305382(Total)
0,28,300594,42014,368466,934164,140,298340(Miss)
0,2622942,721840,1879388,38899140,676298,0,7042(Hit)
1,2113776,25802,4975670,5616478,0,5530,33530(Total)
1,1356502,0,168,18914,0,5656,33474(Miss)
1,757274,25802,4975502,5597564,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622326,1016876,2037154,39680046,1619086,0,301238(Total)
0,84,303394,15106,353080,951916,140,299922(Miss)
0,2622242,713482,2022048,39326966,667170,0,1316(Hit)
1,2112796,25606,4969202,5582038,0,5558,33096(Total)
1,1351714,0,70,18886,0,5544,33334(Miss)
1,761082,25606,4969132,5563152,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2621374,1008448,1952748,39473756,1610756,0,298214(Total)
0,1134,293034,70168,375438,936516,140,300692(Miss)
0,2620240,715414,1882580,39098318,674240,0,0(Hit)
1,2113860,25354,5053524,5569690,0,5558,32928(Total)
1,1335852,0,126,16856,0,5600,33628(Miss)
1,778008,25354,5053398,5552834,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2616810,1017506,1934996,39115426,1620430,0,301910(Total)
0,168,297276,56462,366142,951118,140,301210(Miss)
0,2616642,720230,1878534,38749284,669312,0,700(Hit)
1,2113720,25634,5100116,5516490,0,5614,32998(Total)
1,1318324,0,2856,16954,0,5586,33726(Miss)
1,795396,25634,5097260,5499536,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2619120,1009722,1915396,40054238,1615572,84,294028(Total)
0,112,288442,43372,376936,946414,140,299894(Miss)
0,2619008,721280,1872024,39677302,669158,0,0(Hit)
1,2112936,25242,5300260,5927334,0,5614,32816(Total)
1,1320144,0,28,11802,0,5642,33558(Miss)
1,792792,25242,5300232,5915532,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2623866,1016862,1881712,39982418,1612394,0,298760(Total)
0,28,288526,35518,368116,940422,140,296940(Miss)
0,2623838,728336,1846194,39614302,671972,0,1820(Hit)
1,2112684,25522,5059908,5854534,0,5684,33152(Total)
1,1309574,0,154,20566,0,5502,32900(Miss)
1,803110,25522,5059754,5833968,0,182,252(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2617916,1012228,1899590,39504220,1612002,0,300594(Total)
0,14,286230,66374,365134,940058,140,300034(Miss)
0,2617902,725998,1833216,39139086,671944,0,560(Hit)
1,2111914,25340,5013862,5218612,0,5586,33530(Total)
1,1310834,0,28,32914,0,5656,33530(Miss)
1,801080,25340,5013834,5185698,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2648576,1010660,6689928,38915408,1611848,0,300090(Total)
0,98,287980,32256,3068730,1331442,140,301098(Miss)
0,2648478,722680,6657672,35846678,280406,0,0(Hit)
1,2114224,25522,13355706,7379484,0,5628,33250(Total)
1,1309210,0,154,2181144,0,5628,33838(Miss)
1,805014,25522,13355552,5198340,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
