Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710097207,Device: id=1,RX,0.35302530233565,999.97845089917,1056.4624992729,479175081,169290123144
1710097208,Device: id=1,RX,0.35392367479536,999.95061748478,1056.578405452,479529065,169415138276
1710097209,Device: id=1,RX,0.35350244550401,999.96598052181,1056.5263718024,479882572,169540135634
1710097210,Device: id=1,RX,0.35282884836339,999.95831002463,1056.4109257628,480235437,169665143230
1710097211,Device: id=1,RX,0.35286205614681,999.96172153173,1056.4196505152,480588302,169790139488
1710097212,Device: id=1,RX,0.35438274747176,999.95631058831,1056.6575501838,480942733,169915151046
1710097213,Device: id=1,RX,0.35420341233008,999.9607866572,1056.63333263,481296971,170040158350
1710097214,Device: id=1,RX,0.3534070026597,999.96804070268,1056.5131611282,481650417,170165168148
1710097215,Device: id=1,RX,0.35454251493616,999.96201261782,1056.6888150076,482004977,170290169564
1710097216,Device: id=1,RX,0.35424534415745,999.96172503566,1056.6409801009,482359283,170415186182
1710097217,Device: id=1,RX,0.35315919068629,999.96184901829,1056.4673195281,482712467,170540190194
1710097218,Device: id=1,RX,0.35339896207677,999.95587670347,1056.4997106358,483065905,170665198486
1710097219,Device: id=1,RX,0.35397828379643,999.96096117857,1056.597486586,483419953,170790218224
1710097220,Device: id=1,RX,0.35342741322485,999.9670863375,1056.5154724535,483773397,170915219976
1710097221,Device: id=1,RX,0.35312314761359,999.96737603333,1056.4670796515,484126584,171040238500
1710097222,Device: id=1,RX,0.35325687319982,999.95478206102,1056.475881773,484479893,171165251292
1710097223,Device: id=1,RX,0.35270160058918,999.95963444866,1056.3918905429,484832631,171290259146
1710097224,Device: id=1,RX,0.35421658618662,999.96361218883,1056.6382659787,485186869,171415262154
1710097225,Device: id=1,RX,0.35383408500788,999.96278412828,1056.5762377295,485540730,171540267010
1710097226,Device: id=1,RX,0.35329677063833,999.93943094277,1056.4669142449,485894046,171665266242
1710097227,Device: id=1,RX,0.35410815442121,999.95625219338,1056.6135569008,486248155,171790261072
1710097228,Device: id=1,RX,0.35471658877582,999.97920925339,1056.7338634575,486602877,171915260380
1710097229,Device: id=1,RX,0.35339067810458,999.10625792211,1055.6487664188,486956308,172040162912
1710097230,Device: id=1,RX,0.35240077131295,999.95592445034,1056.3400478604,487308721,172165161740
1710097231,Device: id=1,RX,0.35362503658348,999.96168948287,1056.5416953362,487662354,172290159766
1710097232,Device: id=1,RX,0.35385544468047,999.96585624009,1056.582727389,488016276,172415179008
1710097233,Device: id=1,RX,0.35464516271666,999.95881223378,1056.7020382684,488370965,172540189310
1710097234,Device: id=1,RX,0.35255966969228,999.96529610469,1056.3748432555,488723575,172665202816
1710097235,Device: id=1,RX,0.35459043148649,999.96377255025,1056.6982415881,489078170,172790199898
1710097236,Device: id=1,RX,0.35398243816204,999.9614830134,1056.5986731193,489432218,172915218234
1710097237,Device: id=1,RX,0.35381489965478,999.95503023294,1056.5654141777,489786072,173040226426
1710097238,Device: id=1,RX,0.35416681886103,999.95387446024,1056.620565478,490140282,173165235900
1710097239,Device: id=1,RX,0.35373030701239,999.96820238895,1056.5650515109,490494070,173290252312
1710097240,Device: id=1,RX,0.35416864402616,999.97025430921,1056.6372373534,490848287,173415265660
1710097241,Device: id=1,RX,0.35375304773329,999.96091155828,1056.5613991956,491202078,173540274184
1710097242,Device: id=1,RX,0.35304006531874,999.96089814763,1056.4473085986,491555134,173665274938
1710097243,Device: id=1,RX,0.3544304360187,999.96719814162,1056.6760679046,491909570,173790272800
1710097244,Device: id=1,RX,0.35413957887248,999.95123945489,1056.6135720745,492263742,173915278148
1710097245,Device: id=1,RX,0.35363245821428,999.96700888745,1056.5482022017,492617378,174040275276
1710097246,Device: id=1,RX,0.35249902037336,999.96651576335,1056.3663590231,492969925,174165288104
1710097247,Device: id=1,RX,0.35370102867129,999.95219482098,1056.5443594084,493323682,174290301908
1710097248,Device: id=1,RX,0.35307795329269,999.96229404497,1056.4547665718,493676804,174415312788
1710097249,Device: id=1,RX,0.35321360695231,999.95870734137,1056.4728844537,494030080,174540329706
1710097250,Device: id=1,RX,0.35305291948828,999.96367362821,1056.4521407463,494383140,174665327672
1710097251,Device: id=1,RX,0.35376887448336,999.97195171036,1056.5749716277,494736969,174790345410
1710097252,Device: id=1,RX,0.35493810089365,999.95806604899,1056.748162192,495091915,174915342950
1710097253,Device: id=1,RX,0.35432722714888,999.96096159462,1056.6533179384,495446281,175040351748
1710097254,Device: id=1,RX,0.35532547501208,999.95739197463,1056.8094679766,495801610,175165347662
1710097255,Device: id=1,RX,0.35320359740716,999.96162453723,1056.4742001224,496154828,175290347962
1710097256,Device: id=1,RX,0.35446263714656,999.96698804718,1056.6810099906,496509295,175415345374
1710097257,Device: id=1,RX,0.35374761695144,999.95679087983,1056.5564095921,496863086,175540355302
1710097258,Device: id=1,RX,0.35460879966239,999.96178864811,1056.6991965941,497217711,175665356236
1710097259,Device: id=1,RX,0.35326004625649,999.96339599866,1056.4850033997,497571020,175790368982
1710097260,Device: id=1,RX,0.35378632883316,999.95943292874,1056.565245542,497924816,175915367328
1710097261,Device: id=1,RX,0.35462508971629,999.96624541206,1056.7062597667,498279443,176040363782
1710097262,Device: id=1,RX,0.35394477765855,999.9579955795,1056.5891600049,498633395,176165361082
1710097263,Device: id=1,RX,0.35403692555908,999.96144828213,1056.6073563716,498987444,176290360526
1710097264,Device: id=1,RX,0.35345811971687,999.96085706575,1056.5141562204,499340948,176415371858
1710097265,Device: id=1,RX,0.35253515789875,999.96630231038,1056.3719275742,499693558,176540394182
1710097266,Device: id=1,RX,0.35258734032384,999.96197559812,1056.3759500499,500046168,176665397462
1710097267,Device: id=1,RX,0.35296837369206,999.95709981722,1056.4320396079,500399159,176790400112
1710097268,Device: id=1,RX,0.35393223551232,999.96648292895,1056.5956406109,500753145,176915414910
1710097269,Device: id=1,RX,0.35356468286892,999.95678687068,1056.5271361297,501106711,177040409974
1710097270,Device: id=1,RX,0.35337781176226,999.96802036794,1056.5084702499,501460093,177165407458
1710097271,Device: id=1,RX,0.3534531317392,999.94975456721,1056.5022556455,501813559,177290405728
1710097272,Device: id=1,RX,0.35381270650061,999.96591140182,1056.5759444419,502167384,177415405810
1710097273,Device: id=1,RX,0.35537836966257,999.96912022398,1056.82965937,502522784,177540409558
1710097274,Device: id=1,RX,0.35533492466316,999.96021863317,1056.8138065793,502878144,177665413406
1710097275,Device: id=1,RX,0.35536362796884,999.96240774024,1056.8205882153,503233538,177790419390
1710097276,Device: id=1,RX,0.35378406187546,999.95258337954,1056.5580332796,503587361,177915427220
1710097277,Device: id=1,RX,0.35336720891985,999.96456215603,1056.5033155832,503940766,178040436158
1710097278,Device: id=1,RX,0.35417285248885,999.95864644231,1056.6263028405,504294975,178165443746
1710097279,Device: id=1,RX,0.35308501420707,999.97184754022,1056.4654498134,504648067,178290442700
1710097280,Device: id=1,RX,0.35420494221443,999.9591506471,1056.6319414014,505002274,178415438320
1710097281,Device: id=1,RX,0.35326820762913,999.96815685532,1056.491070076,505355624,178540463280
1710097282,Device: id=1,RX,0.35346142553089,999.94996408434,1056.5037921693,505709120,178665469252
1710097283,Device: id=1,RX,0.35420311047797,999.96454178774,1056.6370394642,506063367,178790480308
1710097284,Device: id=1,RX,0.35449939984495,999.96085034347,1056.6807543187,506417894,178915485146
1710097285,Device: id=1,RX,0.35406941666508,999.96763050261,1056.618737169,506772011,179040497898
1710097286,Device: id=1,RX,0.35349318590679,999.96140909665,1056.5203188417,507125515,179165496898
1710097287,Device: id=1,RX,0.35360081735097,999.96121138172,1056.5373421579,507479179,179290514384
1710097288,Device: id=1,RX,0.35343885120205,999.96206730619,1056.5122834985,507832621,179415510756
1710097289,Device: id=1,RX,0.35577186620456,999.96040218991,1056.8839007826,508188428,179540518150
1710097290,Device: id=1,RX,0.35410121544293,999.9580833474,1056.6142778183,508542573,179665528366
1710097291,Device: id=1,RX,0.3551114623116,999.97138576714,1056.789219737,508897746,179790546450
1710097292,Device: id=1,RX,0.35322405218797,999.9517051891,1056.4675535392,509250990,179915547472
1710097293,Device: id=1,RX,0.35276269700202,999.96787404032,1056.4099055606,509603796,180040558800
1710097294,Device: id=1,RX,0.35448465421433,999.95602888687,1056.6735735612,509958354,180165579166
1710097295,Device: id=1,RX,0.35367848642398,999.96039892306,1056.5489567509,510312049,180290580052
1710097296,Device: id=1,RX,0.35322628281265,999.96709670441,1056.4833019544,510665298,180415583978
1710097297,Device: id=1,RX,0.35326183390545,999.96213544874,1056.4840288736,511018582,180540587088
1710097298,Device: id=1,RX,0.3542102431119,999.96285030768,1056.6364892056,511372857,180665605296
1710097299,Device: id=1,RX,0.3533224734025,999.96178195584,1056.4933777002,511726202,180790608488
1710097300,Device: id=1,RX,0.35349163824991,999.95235363532,1056.5110157553,512079764,180915627412
1710097301,Device: id=1,RX,0.35398505290789,999.97008899146,1056.6076974567,512433754,181040625420
1710097302,Device: id=1,RX,0.35422741218385,999.96683685026,1056.6432227997,512788028,181165637714
1710097303,Device: id=1,RX,0.35298241718603,999.95680415874,1056.4339909085,513141021,181290636062
1710097304,Device: id=1,RX,0.35417279168246,999.96292696173,1056.6305736309,513495199,181415633266
1710097305,Device: id=1,RX,0.35538461187948,999.95433421149,1056.8158721122,513850585,181540628046
1710097306,Device: id=1,RX,0.35279007477163,999.96372727529,1056.4101392387,514203390,181665628800
1710097307,Device: id=1,RX,0.35315466349562,999.96642141546,1056.4711675748,514556575,181790635340
1710097308,Device: id=1,RX,0.35411185340664,999.95652404688,1056.6144205919,514910751,181915652548
1710097309,Device: id=1,RX,0.35253960040362,999.96518471199,1056.3715207766,515263295,182040649756
1710097310,Device: id=1,RX,0.35303622299765,999.96314797979,1056.4489436594,515616356,182165653922
1710097311,Device: id=1,RX,0.35326592274199,999.95877454662,1056.4813221853,515969669,182290665426
1710097312,Device: id=1,RX,0.35226658587242,999.95536105996,1056.3180147995,516321954,182415666380
1710097313,Device: id=1,RX,0.35232053975369,999.96656191113,1056.3378482717,516674309,182540674426
1710097314,Device: id=1,RX,0.35269778409881,999.96193265512,1056.3935781109,517027047,182665683920
1710097315,Device: id=1,RX,0.3538731360532,999.96378099458,1056.5834827631,517380931,182790683230
1710097316,Device: id=1,RX,0.35453898772679,999.95863108964,1056.6848691259,517735493,182915686172
1710097317,Device: id=1,RX,0.35416728947986,999.9647665,1056.6315328168,518089669,183040684842
1710097318,Device: id=1,RX,0.35377212814813,999.9629564538,1056.5664969575,518443465,183165688646
1710097319,Device: id=1,RX,0.35210885020242,999.96175214185,1056.2991681742,518795594,183290691018
1710097320,Device: id=1,RX,0.35238141746109,999.9640913552,1056.345118149,519148015,183415700570
1710097321,Device: id=1,RX,0.35271374796436,999.78619653596,1056.2203962103,519500767,183540687398
1710097322,Device: id=1,RX,0.3534933147965,999.96198489318,1056.5209152606,519854272,183665686778
1710097323,Device: id=1,RX,0.35354925512941,999.96071579119,1056.5285966119,520207872,183790699808
1710097324,Device: id=1,RX,0.35324168297667,999.95578353291,1056.4744528092,520561188,183915720578
1710097325,Device: id=1,RX,0.35415949503487,999.96838177265,1056.6339009782,520915363,184040722098
1710097326,Device: id=1,RX,0.35329351852629,999.96241321139,1056.4893761756,521268677,184165724646
1710097327,Device: id=1,RX,0.35252690199704,999.96076918298,1056.3650735025,521621220,184290725450
1710097328,Device: id=1,RX,0.35409203831025,999.95466037598,1056.6093865056,521975365,184415738478
1710097329,Device: id=1,RX,0.35475751498207,999.9620088704,1056.7232112675,522330123,184540733900
1710097330,Device: id=1,RX,0.35467066810193,999.96815911011,1056.7154660064,522684806,184665734266
1710097331,Device: id=1,RX,0.35451928117246,999.95519447613,1056.6782794637,523039363,184790741964
1710097332,Device: id=1,RX,0.35433087189617,999.96785113648,1056.6607906399,523393735,184915752454
1710097333,Device: id=1,RX,0.35383979890237,999.96139517734,1056.5757630017,523747593,185040754058
1710097334,Device: id=1,RX,0.35345216020985,999.96103227381,1056.5133779074,524101163,185165790860
1710097335,Device: id=1,RX,0.35316492232615,999.9644010091,1056.4707885813,524454351,185290794578
1710097336,Device: id=1,RX,0.35375675114382,999.96115705365,1056.5622372367,524808142,185415801824
1710097337,Device: id=1,RX,0.35275858267536,999.96074146963,1056.4021146977,525160941,185540811238
1710097338,Device: id=1,RX,0.35310751911069,999.95807986089,1056.4552829186,525514063,185665811124
1710097339,Device: id=1,RX,0.35292452093026,999.96770636226,1056.4356297111,525866994,185790809382
1710097340,Device: id=1,RX,0.3534981370633,999.9622343828,1056.5219363129,526220499,185915807088
1710097341,Device: id=1,RX,0.35390181087052,999.95597580336,1056.5802655426,526574418,186040807656
1710097342,Device: id=1,RX,0.35442897078378,999.96621084871,1056.6748461741,526928852,186165805206
1710097343,Device: id=1,RX,0.35261738073651,999.95678782164,1056.3755687395,527281491,186290807468
1710097344,Device: id=1,RX,0.35459757721408,999.97221911884,1056.7078314731,527636120,186415815072
1710097345,Device: id=1,RX,0.35452777777382,999.95121024839,1056.6756546922,527990677,186540819276
1710097346,Device: id=1,RX,0.35285321502365,999.96265015728,1056.4191645611,528343542,186665818782
1710097347,Device: id=1,RX,0.35432209191091,999.96049331804,1056.6520280238,528697909,186790829686
1710097348,Device: id=1,RX,0.35318940465741,999.96343365731,1056.4737384025,529051161,186915847268
1710097349,Device: id=1,RX,0.35440570719938,999.96627195965,1056.6711851115,529405597,187040853736
1710097350,Device: id=1,RX,0.35376278732138,999.96096748315,1056.5630134546,529759387,187165858472
1710097351,Device: id=1,RX,0.35471569964646,999.96126444136,1056.7157763848,530114140,187290866774
1710097352,Device: id=1,RX,0.35350682004369,999.96707824978,1056.5281694568,530467648,187415863076
1710097353,Device: id=1,RX,0.35449282995841,999.95207555098,1056.6709283443,530822142,187540857498
1710097354,Device: id=1,RX,0.35209057445663,999.96099699818,1056.2954889112,531174269,187665865554
1710097355,Device: id=1,RX,0.3545396105392,999.96076902128,1056.6871067076,531528828,187790867486
1710097356,Device: id=1,RX,0.35397153095544,999.96300423627,1056.5984491891,531882815,187915868324
1710097357,Device: id=1,RX,0.35415273159872,999.96707037292,1056.6315074287,532236995,188040873832
1710097358,Device: id=1,RX,0.35393753122022,999.96163409529,1056.5916390905,532590947,188165874146
1710097359,Device: id=1,RX,0.3534397155778,999.96294760767,1056.5133021001,532944390,188290870676
1710097360,Device: id=1,RX,0.35378475785966,999.97225009786,1056.5778113554,533298182,188415869766
1710097361,Device: id=1,RX,0.35378002618513,999.95062660774,1056.5554307974,533652007,188540879484
1710097362,Device: id=1,RX,0.35502659329909,999.96178975148,1056.7660446793,534007049,188665880132
1710097363,Device: id=1,RX,0.35248404443204,999.95598797389,1056.353435083,534359558,188790883480
1710097364,Device: id=1,RX,0.35383752031285,999.96723898059,1056.5812422306,534713418,188915887326
1710097365,Device: id=1,RX,0.35372539553761,999.95382036001,1056.549883646,535067171,189040891308
1710097366,Device: id=1,RX,0.35329891083996,999.96264242799,1056.4904681624,535420518,189165903652
1710097367,Device: id=1,RX,0.35407160949691,999.96865435682,1056.6201118763,535774604,189290904814
1710097368,Device: id=1,RX,0.35273385096857,999.96688808127,1056.4043042362,536127344,189415902854
1710097369,Device: id=1,RX,0.35496096330591,999.96902780299,1056.7627819319,536482352,189540915546
1710097370,Device: id=1,RX,0.35254867823659,999.94899547134,1056.3567839892,536834959,189665929848
1710097371,Device: id=1,RX,0.35269054730396,999.96219947754,1056.3926870462,537187696,189790941586
1710097372,Device: id=1,RX,0.35328497977973,999.96243820578,1056.4880349705,537541012,189915947866
1710097373,Device: id=1,RX,0.35415137903798,999.96036036259,1056.6245810087,537895185,190040950542
1710097374,Device: id=1,RX,0.35358806255004,999.96712392952,1056.5412139375,538248790,190165952420
1710097375,Device: id=1,RX,0.3534656746417,999.9552614771,1056.5097694198,538602290,190290958966
1710097376,Device: id=1,RX,0.3545587321522,999.95918843661,1056.688585581,538956918,190415978284
1710097377,Device: id=1,RX,0.35351912624655,999.9613880898,1056.5244482892,539310486,190540990738
1710097378,Device: id=1,RX,0.3537133244531,999.96651522855,1056.560647141,539664218,190665993152
1710097379,Device: id=1,RX,0.3532589161299,999.96021165088,1056.4816382317,540017526,190791005546
1710097380,Device: id=1,RX,0.35406628960364,999.96158350013,1056.6121898367,540371639,190916017234
1710097381,Device: id=1,RX,0.35396126159558,999.94272568545,1056.5765275407,540725653,191041028698
1710097382,Device: id=1,RX,0.3536597447238,999.97745556246,1056.5630147183,541079324,191166029858
1710097383,Device: id=1,RX,0.35370483588899,999.96080835591,1056.5535820981,541433083,191291044100
1710097384,Device: id=1,RX,0.35249794244886,999.95879778487,1056.3584685767,541785631,191416056700
1710097385,Device: id=1,RX,0.35250904790844,999.96995937536,1056.3714070407,542138174,191541064984
1710097386,Device: id=1,RX,0.35305469439966,999.95726184521,1056.4460129492,542491231,191666060458
1710097387,Device: id=1,RX,0.3540059923977,999.96113307756,1056.6020918612,542845279,191791070432
1710097388,Device: id=1,RX,0.35304408475548,999.96187290397,1056.4489264648,543198401,191916093252
1710097389,Device: id=1,RX,0.35417491813117,999.96149285312,1056.6294797541,543552607,192041099408
1710097390,Device: id=1,RX,0.35237525361236,999.96177758336,1056.3418181613,543905026,192166110148
1710097391,Device: id=1,RX,0.35362420526414,999.96775857962,1056.5476314219,544258694,192291121598
1710097392,Device: id=1,RX,0.35386043616946,999.96001619642,1056.5776859835,544612580,192416125630
1710097393,Device: id=1,RX,0.35281340612656,999.96322128699,1056.4133662672,544965447,192541140020
1710097394,Device: id=1,RX,0.35460156224505,999.95663867031,1056.6928886295,545320069,192666141804
1710097395,Device: id=1,RX,0.35309877824934,999.96671667223,1056.4625211921,545673194,192791146926
1710097396,Device: id=1,RX,0.35392996746767,999.96173205851,1056.5905268533,546027179,192916161578
1710097397,Device: id=1,RX,0.35290497883736,999.96048579578,1056.4252824098,546380104,193041163730
1710097398,Device: id=1,RX,0.35294988399554,999.96305687906,1056.4350383183,546733101,193166175798
1710097399,Device: id=1,RX,0.35339682814277,999.95609148307,1056.4995839859,547086538,193291184518
1710097400,Device: id=1,RX,0.35365177553517,999.96255676776,1056.5468408534,547440206,193416185572
1710097401,Device: id=1,RX,0.35458154817038,999.96059320556,1056.6936409128,547794828,193541194906
1710097402,Device: id=1,RX,0.35330906798195,999.96689067253,1056.4963415496,548148143,193666192866
1710097403,Device: id=1,RX,0.35388091330421,999.95546660751,1056.5764127362,548502029,193791189096
1710097404,Device: id=1,RX,0.35228419668308,999.96864353625,1056.3341150055,548854322,193916188300
1710097405,Device: id=1,RX,0.35194434486128,999.95695693128,1056.2680521091,549206291,194041191676
1710097406,Device: id=1,RX,0.35377080733596,999.96197202563,1056.5653011994,549560116,194166206070
1710097407,Device: id=1,RX,0.35571603761987,999.96099923068,1056.8755652499,549915861,194291211372
1710097408,Device: id=1,RX,0.35374994654799,999.96744774145,1056.5674391891,550269623,194416211562
1710097409,Device: id=1,RX,0.35372168799342,999.96033411966,1056.5558041986,550623415,194541231450
1710097410,Device: id=1,RX,0.35412859128335,999.95544912476,1056.6160237301,550977555,194666229908
1710097411,Device: id=1,RX,0.35469114502707,999.96932379896,1056.7199070033,551332250,194791227432
1710097412,Device: id=1,RX,0.35413793981731,999.96045148792,1056.6225218587,551686426,194916235922
1710097413,Device: id=1,RX,0.35353722442148,999.96689549467,1056.5328514021,552039996,195041243372
1710097414,Device: id=1,RX,0.35307201718357,999.9558061355,1056.4473288849,552393084,195166243506
1710097415,Device: id=1,RX,0.35446366977583,999.95715073295,1056.6713378971,552747611,195291260482
1710097416,Device: id=1,RX,0.35321004390845,999.9717662461,1056.4853732715,553100832,195416260830
1710097417,Device: id=1,RX,0.35401497482557,999.95740066116,1056.5997966332,553454912,195541278464
1710097418,Device: id=1,RX,0.35251465804834,999.96186174995,1056.3642070377,553807458,195666284810
1710097419,Device: id=1,RX,0.3534280440476,999.96131756454,1056.5098046122,554160961,195791306484
1710097420,Device: id=1,RX,0.35344112604479,999.95653932683,1056.507119494,554514433,195916311970
1710097421,Device: id=1,RX,0.35310755007278,999.96336659129,1056.4605746029,554867548,196041310028
1710097422,Device: id=1,RX,0.35403766546167,999.96458553848,1056.6106120123,555221668,196166334670
1710097423,Device: id=1,RX,0.3542577800665,999.96213605321,1056.6433808639,555575942,196291335660
1710097424,Device: id=1,RX,0.35323597060523,999.02342384503,1055.5411791419,555929183,196416215366
1710097425,Device: id=1,RX,0.35335782327515,999.96746607617,1056.5047178002,556282563,196541219144
1710097426,Device: id=1,RX,0.35250372149766,999.95600642772,1056.3566018673,556635105,196666227218
1710097427,Device: id=1,RX,0.3533207061639,999.96579938451,1056.4971123707,556988483,196791243212
1710097428,Device: id=1,RX,0.35217022469068,999.95795808115,1056.3051940317,557340708,196916257398
1710097429,Device: id=1,RX,0.35525432097573,999.96075450501,1056.8014458611,557695971,197041255546
1710097430,Device: id=1,RX,0.35269995837149,999.96272169076,1056.3947150302,558048709,197166264368
1710097431,Device: id=1,RX,0.35390138703954,999.9606468998,1056.5848688261,558402630,197291266376
1710097432,Device: id=1,RX,0.35446272818328,999.96634323556,1056.6803797449,558757158,197416285186
1710097433,Device: id=1,RX,0.35407641698647,999.95611711629,1056.6083438341,559111270,197541292262
1710097434,Device: id=1,RX,0.35486046379403,999.96783497341,1056.7455091805,559466155,197666296884
1710097435,Device: id=1,RX,0.35475931780898,999.96053653795,1056.7220273874,559820970,197791311570
1710097436,Device: id=1,RX,0.35310893550356,999.95812293082,1056.4555526114,560174091,197916310606
1710097437,Device: id=1,RX,0.35419721361422,999.96704900914,1056.6386031874,560528335,198041322998
1710097438,Device: id=1,RX,0.35432338055381,999.95472940953,1056.6464702981,560882701,198166332374
1710097439,Device: id=1,RX,0.35397349634691,999.96880401074,1056.6045634262,561236721,198291344896
1710097440,Device: id=1,RX,0.35220009798613,999.95489402608,1056.3069097039,561588940,198416345966
1710097441,Device: id=1,RX,0.35384707503026,999.97155604803,1056.5870880529,561942803,198541348036
1710097442,Device: id=1,RX,0.35397918654362,999.95576567106,1056.592435518,562296819,198666355506
1710097443,Device: id=1,RX,0.35447348577403,999.95856201333,1056.6743197372,562651313,198791357560
1710097444,Device: id=1,RX,0.35310912671722,999.33810384108,1055.8355641158,563004465,198916289990
1710097445,Device: id=1,RX,0.3522588780743,999.95574510749,1056.3171655994,563356751,199041294082
1710097446,Device: id=1,RX,0.35237166492884,999.96339135619,1056.3428577448,563709166,199166304878
1710097447,Device: id=1,RX,0.35477380553813,999.96018097561,1056.7239898617,564063986,199291316176
1710097448,Device: id=1,RX,0.35266190018626,999.96394170717,1056.389845737,564416657,199416314894
1710097449,Device: id=1,RX,0.35400455135782,999.96944818994,1056.6101764072,564770679,199541317236
1710097450,Device: id=1,RX,0.35297302160796,999.94939516849,1056.4250786258,565123697,199666326838
1710097451,Device: id=1,RX,0.35346976500963,999.96192061542,1056.517083017,565477202,199791334538
1710097452,Device: id=1,RX,0.35376129390938,999.96844140817,1056.5702484337,565830968,199916332256
1710097453,Device: id=1,RX,0.35277456511512,999.95756496548,1056.4014953839,566183769,200041336318
1710097454,Device: id=1,RX,0.35319673725691,999.9498671164,1056.4613450775,566537044,200166357748
1710097455,Device: id=1,RX,0.3530082369313,999.97754220038,1056.4588601094,566890108,200291374686
1710097456,Device: id=1,RX,0.35256236192403,999.96567334499,1056.3756512528,567242717,200416386930
1710097457,Device: id=1,RX,0.3532572231127,999.95817879703,1056.4793344951,567596031,200541401792
1710097458,Device: id=1,RX,0.35339058332749,999.96140392642,1056.5038972588,567949472,200666414800
1710097459,Device: id=1,RX,0.35298591893653,999.96059804546,1056.4383450753,568302463,200791411674
1710097460,Device: id=1,RX,0.35377638762162,999.96165251648,1056.5658745359,568656256,200916412750
1710097461,Device: id=1,RX,0.3534071787189,999.96291345104,1056.5080620461,569009698,201041420430
1710097462,Device: id=1,RX,0.35301278860428,999.95662185854,1056.4386680352,569362754,201166430308
1710097463,Device: id=1,RX,0.35345076345725,999.96076976552,1056.5128919187,569716227,201291433268
1710097464,Device: id=1,RX,0.35333936365302,999.96217391716,1056.4964721016,570069603,201416441500
1710097465,Device: id=1,RX,0.35337359933484,999.96515978196,1056.5049356755,570423044,201541460986
1710097466,Device: id=1,RX,0.35410737917218,999.96221547446,1056.619396142,570777158,201666458600
1710097467,Device: id=1,RX,0.35266837873632,999.95699285493,1056.3839334527,571129831,201791454862
1710097468,Device: id=1,RX,0.35327630195983,999.96569096753,1056.4898992811,571483143,201916463204
1710097469,Device: id=1,RX,0.35378798020432,999.96191338462,1056.5679902173,571836937,202041460570
1710097470,Device: id=1,RX,0.35352484774532,999.96174980701,1056.5257254463,572190505,202166471046
1710097471,Device: id=1,RX,0.35293578363494,999.92888024404,1056.3986056256,572543491,202291479940
1710097472,Device: id=1,RX,0.35304235042341,999.94956588218,1056.4363419499,572896540,202416475990
1710097473,Device: id=1,RX,0.35415296053844,1000.0015988466,1056.6660725328,573250733,202541490322
1710097474,Device: id=1,RX,0.35482489837172,999.96506497376,1056.7370487132,573605613,202666505366
1710097475,Device: id=1,RX,0.35387238838679,999.9589635433,1056.5785456852,573959502,202791506104
1710097476,Device: id=1,RX,0.35415272698145,999.96545745904,1056.6298937761,574313682,202916511412
1710097477,Device: id=1,RX,0.35245988695259,999.96158759436,1056.3551695068,574666160,203041513034
1710097478,Device: id=1,RX,0.35330192693549,999.96128523506,1056.4895935447,575019474,203166512466
1710097479,Device: id=1,RX,0.35526122061989,999.95657556469,1056.7983708639,575374737,203291507664
1710097480,Device: id=1,RX,0.35535287998131,999.96119630362,1056.8176571006,575730097,203416505318
1710097481,Device: id=1,RX,0.3534827377428,999.96635036146,1056.5235884003,576083602,203541508984
1710097482,Device: id=1,RX,0.35419897323389,999.96296357107,1056.6347992885,576437848,203666520950
1710097483,Device: id=1,RX,0.35272141142989,999.96568138388,1056.4011072127,576790584,203791521830
1710097484,Device: id=1,RX,0.35380296818528,999.95506859339,1056.563543503,577144405,203916522584
1710097485,Device: id=1,RX,0.35374531440979,999.96347972517,1056.5627300307,577498202,204041536282
1710097486,Device: id=1,RX,0.3537277691037,999.9663033948,1056.5627464514,577851964,204166544166
1710097487,Device: id=1,RX,0.35360040499358,999.95204636096,1056.5281111599,578205624,204291559238
1710097488,Device: id=1,RX,0.35360205460291,999.96642035526,1056.5427490917,578559260,204416567040
1710097489,Device: id=1,RX,0.35387941675087,999.95729818587,1056.578004866,578913181,204541576390
1710097490,Device: id=1,RX,0.35329032188283,999.96624456459,1056.4926960658,579266495,204666580548
1710097491,Device: id=1,RX,0.35246425568998,999.96148236602,1056.3557632764,579618977,204791582026
1710097492,Device: id=1,RX,0.35401097904752,999.96540877546,1056.6071654231,579972994,204916579828
1710097493,Device: id=1,RX,0.35323279549462,999.95758195908,1056.4748292382,580326242,205041579906
1710097494,Device: id=1,RX,0.35322126432547,999.95719333509,1056.4725956272,580679522,205166595340
1710097495,Device: id=1,RX,0.35490783922528,999.96556864828,1056.7508229243,581034468,205291604476
1710097496,Device: id=1,RX,0.35300127690621,999.957736184,1056.437940489,581387524,205416618570
1710097497,Device: id=1,RX,0.35342750596101,999.96673276989,1056.5151337237,581740965,205541619184
1710097498,Device: id=1,RX,0.3528885934884,999.95297218752,1056.4151471457,582093886,205666624784
1710097499,Device: id=1,RX,0.35375707777737,999.96623972826,1056.5673721726,582447683,205791634670
1710097500,Device: id=1,RX,0.35513169225408,999.95705584564,1056.7781266063,582802824,205916632578
1710097501,Device: id=1,RX,0.35250526566502,999.96814775653,1056.3689902629,583155369,206041642686
1710097502,Device: id=1,RX,0.35427017353328,999.96238687451,1056.6456146398,583509674,206166650272
1710097503,Device: id=1,RX,0.35424162063417,999.96082965442,1056.6394889559,583863947,206291656448
