System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,20:08:18.063,0.20,3.13,0.06,1.12,0.01,5.28,1.00,0.50,0.0000,0.0005, 23360,0.16,0.15,98,32,10260.60,3282.34,2597.13,6.25,156.30,0.40,9.88,0.04,1.74,0.02,1.20,0.01,1.05,0.99,0.80,0.0000,0.0005, 25200,0.10,0.01,93,29,1990.56,1142.58,2597.13,3.48,87.11,0.08,1.92,5.67,73.00,0.01,21.32,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.12,0.15,66.90,0.00,100.00,0.00,0.00,0.00,0.00,81.34,56.04,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.78,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7960,13.96,86.04,0.00,0.00,0.00,35,1124.85,404.47,2597.13,5.56,139.05,0.87,21.66,
2024-03-10,20:08:19.063,0.21,3.30,0.06,1.12,0.02,5.52,1.00,0.55,0.0000,0.0005, 22800,0.18,0.15,98,32,10944.23,3317.74,2597.40,6.60,164.93,0.42,10.53,0.03,1.77,0.02,1.22,0.00,1.05,1.00,0.63,0.0000,0.0006, 24320,0.10,0.01,90,29,1808.42,1023.24,2597.40,3.53,88.37,0.07,1.74,5.73,75.34,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.06,0.12,69.21,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.91,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7920,14.35,85.65,0.00,0.00,0.00,35,1163.06,415.64,2597.40,5.60,139.91,0.90,22.39,
2024-03-10,20:08:20.063,0.21,3.26,0.06,1.12,0.02,5.50,1.00,0.50,0.0000,0.0005, 23120,0.17,0.15,98,32,10656.71,3272.39,2597.23,6.51,162.83,0.41,10.26,0.04,1.65,0.02,1.20,0.01,1.10,0.99,0.79,0.0000,0.0006, 24480,0.10,0.01,92,29,1931.76,1168.84,2597.23,3.31,82.64,0.07,1.86,5.65,73.44,0.05,20.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,30.80,0.16,67.16,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.86,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7840,14.35,85.65,0.00,0.00,0.00,35,1152.78,415.77,2597.23,5.55,138.63,0.89,22.19,
2024-03-10,20:08:21.063,0.20,3.03,0.07,1.12,0.08,5.52,0.99,0.59,0.0000,0.0005, 22680,0.25,0.20,94,32,10490.87,3461.65,2597.64,6.06,151.53,0.40,10.10,0.03,1.55,0.02,1.20,0.07,1.54,0.96,0.46,0.0000,0.0009, 25880,0.16,0.04,82,29,1738.85,1121.50,2597.64,3.10,77.52,0.07,1.67,5.97,77.30,0.07,16.66,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.86,0.32,67.03,0.00,100.00,0.00,0.00,0.00,0.00,83.45,55.14,4.25 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.02,0.58,0.97,0.22,0.0000,0.0006,  7800,14.11,85.89,0.00,0.00,0.00,34,1048.93,408.74,2597.64,5.13,128.31,0.81,20.19,
2024-03-10,20:08:22.064,0.21,3.28,0.06,1.12,0.03,5.57,1.00,0.53,0.0000,0.0005, 23240,0.17,0.15,98,32,10681.52,3257.23,2597.51,6.56,163.97,0.41,10.28,0.04,1.74,0.02,1.21,0.02,1.15,0.99,0.73,0.0000,0.0006, 25200,0.11,0.01,93,28,1868.49,1073.67,2597.51,3.48,87.01,0.07,1.80,5.62,74.58,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.49,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,82.11,55.46,4.21 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7760,14.22,85.78,0.00,0.00,0.00,34,1140.81,411.92,2597.51,5.54,138.47,0.88,21.96,
2024-03-10,20:08:23.064,0.21,3.18,0.07,1.12,0.04,5.52,0.99,0.58,0.0000,0.0005, 22800,0.17,0.15,98,32,10868.38,3413.50,2597.29,6.37,159.20,0.42,10.46,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 25720,0.10,0.01,92,30,1740.78,1026.39,2597.29,3.39,84.80,0.07,1.68,5.89,76.10,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.08,0.15,70.15,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.38,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7840,14.36,85.64,0.00,0.00,0.00,34,1145.61,415.95,2597.29,5.51,137.71,0.88,22.05,
2024-03-10,20:08:24.064,0.21,3.24,0.06,1.12,0.02,5.61,1.00,0.50,0.0000,0.0005, 22960,0.17,0.15,98,32,10693.79,3303.75,2597.32,6.47,161.84,0.41,10.29,0.04,1.75,0.02,1.20,0.01,1.08,1.00,0.79,0.0000,0.0006, 24800,0.10,0.01,92,29,1928.33,1099.65,2597.32,3.51,87.68,0.07,1.86,5.70,73.30,0.01,20.98,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.88,0.12,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.52,55.90,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7880,14.35,85.65,0.00,0.00,0.00,34,1159.97,415.72,2597.32,5.58,139.51,0.89,22.33,
2024-03-10,20:08:25.064,0.20,3.21,0.06,1.12,0.02,5.37,1.00,0.57,0.0000,0.0005, 22880,0.17,0.15,98,32,10570.96,3296.82,2597.47,6.41,160.32,0.41,10.17,0.03,1.71,0.02,1.22,0.01,1.12,0.99,0.45,0.0000,0.0006, 24600,0.10,0.01,91,29,1748.20,1021.30,2597.47,3.42,85.59,0.07,1.68,5.69,75.91,0.01,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.53,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,83.08,54.61,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.43,2.75,0.16,1.12,0.00,0.58,0.99,0.22,0.0000,0.0005,  7840,13.94,86.06,0.00,0.00,0.00,35,1112.74,403.96,2597.47,5.51,137.73,0.86,21.42,
2024-03-10,20:08:26.064,0.21,3.32,0.06,1.12,0.03,5.58,1.00,0.50,0.0000,0.0005, 22680,0.17,0.15,98,32,10763.32,3241.44,2597.32,6.64,166.03,0.41,10.36,0.04,1.75,0.02,1.20,0.01,1.20,0.99,0.76,0.0000,0.0006, 24920,0.10,0.01,93,29,1942.21,1110.34,2597.32,3.50,87.46,0.07,1.87,5.59,73.70,0.03,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.11,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.86,4.17 ,4.28 ,0.00 ,0.00 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.22,0.0000,0.0005,  7800,14.35,85.65,0.00,0.00,0.00,35,1163.07,415.86,2597.32,5.59,139.84,0.90,22.39,
2024-03-10,20:08:27.064,0.21,3.20,0.06,1.12,0.04,5.51,0.99,0.55,0.0000,0.0005, 23240,0.17,0.15,98,32,10791.14,3371.24,2597.49,6.40,160.05,0.42,10.39,0.03,1.62,0.02,1.21,0.02,1.18,0.98,0.62,0.0000,0.0007, 24760,0.10,0.01,91,30,1788.00,1104.52,2597.49,3.24,80.94,0.07,1.72,5.82,75.43,0.07,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.58,0.18,68.48,0.00,100.00,0.00,0.00,0.00,0.00,82.73,55.00,4.21 ,4.28 ,0.17 ,0.17 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7760,14.35,85.65,0.00,0.00,0.00,35,1149.03,415.87,2597.49,5.53,138.15,0.88,22.12,
2024-03-10,20:08:28.065,0.20,3.32,0.06,1.12,0.04,5.57,0.99,0.32,0.0000,0.0005, 22800,0.17,0.15,98,32,10167.34,3062.33,2597.50,6.64,166.01,0.39,9.79,0.04,1.73,0.03,1.18,0.01,1.16,0.99,0.89,0.0000,0.0005, 24640,0.10,0.01,92,29,2255.23,1301.93,2597.50,3.46,86.61,0.09,2.17,5.28,69.55,0.01,25.16,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.67,0.15,63.05,0.00,100.00,0.00,0.00,0.00,0.00,79.03,58.11,4.18 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7720,14.22,85.78,0.00,0.00,0.00,35,1134.97,412.08,2597.50,5.51,137.71,0.87,21.85,
2024-03-10,20:08:29.065,0.21,3.27,0.06,1.12,0.03,5.49,0.99,0.55,0.0000,0.0005, 23480,0.18,0.15,98,32,10719.37,3277.59,2597.42,6.54,163.53,0.41,10.32,0.03,1.74,0.02,1.22,0.01,1.08,0.99,0.60,0.0000,0.0006, 24840,0.10,0.01,90,29,1776.84,1021.57,2597.42,3.48,86.97,0.07,1.71,5.66,75.46,0.01,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.97,0.14,69.27,0.00,100.00,0.00,0.00,0.00,0.00,82.79,54.88,4.20 ,4.28 ,0.33 ,0.30 ,3.00,3.00,0.44,2.78,0.16,1.12,0.01,0.59,0.99,0.21,0.0000,0.0005,  7720,14.08,85.92,0.00,0.00,0.00,34,1135.62,407.92,2597.42,5.57,139.19,0.87,21.86,
2024-03-10,20:08:30.065,0.20,3.12,0.07,1.12,0.05,5.50,0.99,0.53,0.0000,0.0005, 23680,0.22,0.17,99,32,10595.25,3399.63,2597.23,6.23,155.83,0.41,10.20,0.04,1.71,0.02,1.21,0.00,1.10,1.00,0.67,0.0000,0.0006, 24920,0.10,0.01,92,28,1859.58,1086.13,2597.23,3.42,85.61,0.07,1.79,5.87,75.12,0.02,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.63,0.14,68.51,0.00,100.00,0.00,0.00,0.00,0.00,82.31,55.25,4.22 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.01,0.60,0.98,0.21,0.0000,0.0005,  7880,14.35,85.65,0.00,0.00,0.00,35,1101.44,415.71,2597.23,5.30,132.48,0.85,21.20,
2024-03-10,20:08:31.065,0.21,3.18,0.07,1.12,0.05,5.65,0.99,0.57,0.0000,0.0005, 22760,0.24,0.20,95,32,10845.51,3409.52,2597.30,6.36,159.05,0.42,10.44,0.03,1.68,0.02,1.21,0.05,1.43,0.97,0.46,0.0000,0.0008, 25760,0.15,0.03,83,29,1721.00,1024.46,2597.30,3.36,84.00,0.07,1.66,5.88,76.91,0.05,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.62,30.47,0.28,67.62,0.00,100.00,0.00,0.00,0.00,0.00,83.36,55.04,4.24 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.65,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7400,14.32,85.68,0.00,0.00,0.00,34,1097.71,414.93,2597.30,5.29,132.28,0.85,21.13,
2024-03-10,20:08:32.065,0.20,3.20,0.06,1.12,0.02,5.33,1.00,0.53,0.0000,0.0005, 23320,0.18,0.16,98,32,10357.49,3235.01,2597.74,6.40,160.08,0.40,9.97,0.04,1.68,0.02,1.20,0.02,1.10,0.98,0.76,0.0000,0.0006, 24120,0.11,0.01,93,30,1917.94,1142.47,2597.74,3.36,83.94,0.07,1.85,5.58,74.28,0.04,20.10,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.97,0.18,67.01,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.68,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.43,2.74,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7520,13.97,86.03,0.00,0.00,0.00,34,1109.91,404.73,2597.74,5.48,137.12,0.85,21.36,
2024-03-10,20:08:33.065,0.21,3.27,0.06,1.12,0.03,5.55,0.99,0.55,0.0000,0.0005, 23040,0.18,0.15,98,32,10929.80,3342.36,2597.47,6.54,163.50,0.42,10.52,0.04,1.76,0.02,1.21,0.01,1.09,0.99,0.66,0.0000,0.0006, 24400,0.11,0.01,91,28,1825.04,1038.26,2597.47,3.52,87.89,0.07,1.76,5.77,75.41,0.01,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.50,0.16,68.69,0.00,100.00,0.00,0.00,0.00,0.00,82.70,54.98,4.20 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.22,0.0000,0.0005,  7600,14.36,85.64,0.00,0.00,0.00,34,1156.56,415.96,2597.47,5.56,139.02,0.89,22.26,
2024-03-10,20:08:34.066,0.21,3.24,0.06,1.12,0.02,5.48,1.00,0.51,0.0000,0.0005, 23800,0.17,0.15,98,32,10699.01,3299.76,2597.52,6.48,162.12,0.41,10.30,0.04,1.65,0.02,1.20,0.01,1.15,0.99,0.76,0.0000,0.0006, 24480,0.10,0.01,92,30,1905.98,1158.28,2597.52,3.29,82.28,0.07,1.83,5.69,73.86,0.01,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.30,0.15,67.69,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.63,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7520,14.35,85.65,0.00,0.00,0.00,35,1150.01,415.88,2597.52,5.53,138.26,0.89,22.14,
2024-03-10,20:08:35.066,0.21,3.20,0.06,1.12,0.03,5.59,0.99,0.54,0.0000,0.0005, 23920,0.17,0.15,98,32,10729.54,3351.83,2597.63,6.40,160.06,0.41,10.33,0.03,1.70,0.02,1.21,0.01,1.20,0.99,0.64,0.0000,0.0007, 24480,0.10,0.01,91,29,1797.66,1059.65,2597.63,3.39,84.82,0.07,1.73,5.78,74.82,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.39,0.15,68.78,0.00,100.00,0.00,0.00,0.00,0.00,82.47,55.10,4.18 ,4.28 ,0.33 ,0.27 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7600,14.36,85.64,0.00,0.00,0.00,34,1141.99,415.96,2597.63,5.49,137.27,0.88,21.98,
2024-03-10,20:08:36.066,0.20,3.31,0.06,1.12,0.02,5.42,1.00,0.52,0.0000,0.0005, 23600,0.17,0.15,98,32,10514.69,3175.34,2597.52,6.62,165.57,0.40,10.12,0.04,1.70,0.02,1.20,0.01,1.14,0.99,0.74,0.0000,0.0006, 24280,0.10,0.01,92,30,1891.03,1109.18,2597.52,3.41,85.24,0.07,1.82,5.48,74.13,0.06,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.24,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.81,4.18 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.43,2.79,0.16,1.12,0.00,0.59,0.99,0.21,0.0000,0.0005,  7440,13.95,86.05,0.00,0.00,0.00,34,1126.96,404.31,2597.52,5.57,139.37,0.87,21.69,
2024-03-10,20:08:37.065,0.21,3.19,0.06,1.12,0.06,5.62,0.99,0.55,0.0000,0.0005, 23680,0.18,0.15,98,32,10756.07,3370.60,2595.03,6.38,159.56,0.41,10.36,0.04,1.71,0.02,1.21,0.01,1.13,0.99,0.68,0.0000,0.0006, 24040,0.10,0.01,91,29,1867.44,1093.91,2595.03,3.41,85.36,0.07,1.80,5.82,74.95,0.01,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.47,0.13,68.66,0.00,100.00,0.00,0.00,0.00,0.00,82.43,55.06,4.19 ,4.27 ,0.33 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7680,14.37,85.63,0.00,0.00,0.00,35,1141.60,415.87,2595.03,5.49,137.25,0.88,22.00,
2024-03-10,20:08:38.066,0.21,3.32,0.06,1.12,0.02,5.53,1.00,0.53,0.0000,0.0005, 23600,0.16,0.15,98,31,10842.50,3262.42,2597.49,6.65,166.17,0.42,10.43,0.04,1.74,0.02,1.21,0.01,1.05,0.99,0.75,0.0000,0.0006, 24000,0.10,0.01,93,30,1848.83,1061.80,2597.49,3.48,87.06,0.07,1.78,5.63,74.48,0.04,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.71,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,82.06,55.51,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7440,14.36,85.64,0.00,0.00,0.00,35,1166.62,415.95,2597.49,5.61,140.23,0.90,22.46,
2024-03-10,20:08:39.065,0.19,3.33,0.06,1.12,0.02,5.32,1.00,0.36,0.0000,0.0005, 23000,0.17,0.15,99,31,10065.45,3024.27,2595.34,6.66,166.41,0.39,9.70,0.04,1.73,0.02,1.18,0.01,1.10,0.99,0.88,0.0000,0.0005, 23680,0.10,0.01,91,28,2221.78,1281.94,2595.34,3.47,86.66,0.09,2.14,5.22,70.19,0.02,24.57,0.00,100.00,0.00,0.00,0.00,0.00,2.09,34.19,0.13,63.59,0.00,100.00,0.00,0.00,0.00,0.00,79.27,57.67,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.43,2.76,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7640,13.96,86.04,0.00,0.00,0.00,34,1115.79,404.23,2595.34,5.52,138.01,0.86,21.50,
2024-03-10,20:08:40.065,0.21,3.31,0.06,1.12,0.03,5.62,0.99,0.51,0.0000,0.0005, 23160,0.16,0.14,98,31,10777.21,3259.58,2597.31,6.61,165.32,0.41,10.37,0.04,1.74,0.02,1.21,0.01,1.23,0.99,0.75,0.0000,0.0006, 24440,0.10,0.01,92,29,1923.85,1104.74,2597.31,3.48,87.07,0.07,1.85,5.63,73.75,0.01,20.61,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.47,0.13,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.77,55.73,4.18 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.45,2.79,0.16,1.12,0.00,0.61,0.99,0.21,0.0000,0.0005,  7720,14.36,85.64,0.00,0.00,0.00,35,1160.37,415.89,2597.31,5.58,139.50,0.89,22.34,
2024-03-10,20:08:41.066,0.21,3.15,0.07,1.12,0.05,5.59,0.99,0.57,0.0000,0.0005, 24000,0.19,0.16,96,32,10822.57,3440.42,2597.58,6.29,157.29,0.42,10.41,0.03,1.60,0.02,1.21,0.03,1.38,0.98,0.42,0.0000,0.0008, 26240,0.12,0.02,89,30,1727.89,1081.65,2597.58,3.19,79.87,0.07,1.66,5.94,76.31,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.79,0.20,69.29,0.00,100.00,0.00,0.00,0.00,0.00,83.47,54.70,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.44,2.73,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  6560,14.34,85.66,0.00,0.00,0.00,34,1134.77,415.50,2597.58,5.46,136.56,0.87,21.84,
2024-03-10,20:08:42.066,0.20,3.19,0.06,1.12,0.08,5.73,0.99,0.40,0.0000,0.0006, 23240,0.23,0.19,95,32,10276.43,3226.13,2599.04,6.37,159.27,0.40,9.89,0.04,1.64,0.02,1.18,0.06,1.47,0.96,0.83,0.0000,0.0007, 24840,0.15,0.03,86,30,2122.32,1291.58,2599.04,3.29,82.16,0.08,2.04,5.56,71.76,0.10,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.11,35.17,0.21,62.51,0.00,100.00,0.00,0.00,0.00,0.00,80.07,57.75,4.23 ,4.32 ,0.33 ,0.33 ,3.00,3.00,0.42,2.63,0.16,1.12,0.02,0.59,0.97,0.22,0.0000,0.0005,  7880,14.36,85.64,0.00,0.00,0.00,33,1097.00,416.35,2599.04,5.27,131.74,0.84,21.10,
2024-03-10,20:08:43.065,0.19,3.44,0.06,1.12,0.01,5.33,1.00,0.26,0.0000,0.0005, 22760,0.18,0.16,98,31,10000.20,2905.46,2595.14,6.88,172.09,0.39,9.63,0.05,1.78,0.03,1.17,0.01,1.03,0.99,0.91,0.0000,0.0004, 24520,0.11,0.01,91,28,2340.12,1312.22,2595.14,3.57,89.17,0.09,2.25,5.02,69.20,0.05,25.73,0.00,100.00,0.00,0.00,0.00,0.00,2.15,36.22,0.14,61.49,0.00,100.00,0.00,0.00,0.00,0.00,78.38,58.56,4.19 ,4.29 ,466516.52 ,466489.60 ,3.00,3.00,0.43,2.79,0.16,1.12,0.01,0.58,0.99,0.21,0.0000,0.0005,  7840,13.92,86.08,0.00,0.00,0.00,34,1123.06,402.80,2595.14,5.58,139.41,0.87,21.64,
2024-03-10,20:08:44.065,0.21,3.21,0.07,1.12,0.02,5.51,1.00,0.57,0.0000,0.0005, 23080,0.17,0.15,98,32,10907.62,3399.61,2597.26,6.42,160.42,0.42,10.50,0.03,1.72,0.02,1.22,0.01,1.07,0.99,0.36,0.0000,0.0006, 24120,0.10,0.01,93,29,1748.42,1018.41,2597.26,3.43,85.84,0.07,1.68,5.87,76.37,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.57,0.17,69.66,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.40,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7840,14.35,85.65,0.00,0.00,0.00,34,1151.60,415.82,2597.26,5.54,138.47,0.89,22.17,
2024-03-10,20:08:45.064,0.21,3.29,0.06,1.12,0.01,5.49,1.00,0.58,0.0000,0.0005, 23360,0.17,0.15,98,32,11011.98,3348.07,2594.77,6.58,164.45,0.42,10.61,0.03,1.73,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,91,28,1692.04,976.03,2594.77,3.47,86.68,0.07,1.63,5.78,76.25,0.02,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.19,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.35,4.19 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.45,2.80,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7880,14.37,85.63,0.00,0.00,0.00,34,1162.71,415.80,2594.77,5.59,139.82,0.90,22.41,
2024-03-10,20:08:46.065,0.20,3.24,0.06,1.12,0.02,5.36,1.00,0.54,0.0000,0.0005, 23280,0.16,0.14,98,32,10468.60,3236.02,2597.31,6.47,161.75,0.40,10.08,0.04,1.72,0.02,1.21,0.01,1.12,0.99,0.70,0.0000,0.0006, 24720,0.10,0.01,93,29,1859.19,1082.48,2597.31,3.44,85.88,0.07,1.79,5.59,74.47,0.01,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.82,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,82.20,55.34,4.18 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.43,2.77,0.16,1.12,0.00,0.58,0.99,0.21,0.0000,0.0005,  7840,13.95,86.05,0.00,0.00,0.00,34,1119.74,404.06,2597.31,5.54,138.56,0.86,21.56,
2024-03-10,20:08:47.065,0.21,3.25,0.07,1.12,0.05,5.59,0.99,0.57,0.0000,0.0005, 23360,0.17,0.15,98,32,10981.47,3376.82,2597.28,6.50,162.60,0.42,10.57,0.03,1.74,0.02,1.22,0.01,1.20,0.99,0.44,0.0000,0.0007, 24360,0.10,0.01,91,29,1743.19,999.80,2597.28,3.49,87.18,0.07,1.68,5.83,76.15,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.28,0.15,69.99,0.00,100.00,0.00,0.00,0.00,0.00,83.24,54.40,4.18 ,4.28 ,0.33 ,0.17 ,3.00,3.00,0.45,2.78,0.16,1.12,0.01,0.60,0.99,0.21,0.0000,0.0005,  7880,14.36,85.64,0.00,0.00,0.00,34,1157.73,415.89,2597.28,5.57,139.19,0.89,22.29,
2024-03-10,20:08:48.065,0.21,3.22,0.06,1.12,0.03,5.53,1.00,0.54,0.0000,0.0005, 23480,0.16,0.14,98,32,10737.07,3339.34,2597.10,6.43,160.77,0.41,10.34,0.04,1.64,0.02,1.21,0.01,1.20,0.99,0.69,0.0000,0.0007, 24200,0.10,0.01,93,28,1837.08,1123.23,2597.10,3.27,81.78,0.07,1.77,5.76,74.47,0.01,19.76,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.62,0.12,68.47,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.28,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,0.60,0.99,0.21,0.0000,0.0005,  7960,14.36,85.64,0.00,0.00,0.00,34,1150.88,415.85,2597.10,5.54,138.38,0.89,22.16,
