System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-10,20:41:08.385,0.20,3.20,0.06,1.12,0.02,5.39,1.00,0.59,0.0000,0.0005, 24560,0.16,0.15,98,31,10625.76,3323.42,2597.72,6.39,159.86,0.41,10.23,0.03,1.71,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 23480,0.10,0.01,91,29,1674.30,978.33,2597.72,3.42,85.57,0.06,1.61,5.74,76.58,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.46,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,83.46,54.35,4.20 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.57,3.68,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0005,  2880,13.95,86.05,0.00,0.00,0.00,31,1486.84,404.27,2597.72,7.36,183.89,1.14,28.62,
2024-03-10,20:41:09.386,0.20,3.08,0.06,1.12,0.11,5.67,0.98,0.44,0.0000,0.0005, 23360,0.32,0.25,92,31,10332.61,3351.35,2597.74,6.17,154.16,0.40,9.94,0.04,1.56,0.03,1.18,0.04,1.30,0.97,0.83,0.0000,0.0006, 24560,0.14,0.02,78,30,2100.73,1345.20,2597.74,3.12,78.08,0.08,2.02,5.78,74.11,0.09,20.02,0.00,100.00,0.00,0.00,0.00,0.00,2.20,37.03,0.22,60.55,0.00,100.00,0.00,0.00,0.00,0.00,80.76,57.99,4.30 ,4.32 ,0.00 ,0.03 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.66,1.00,0.15,0.0000,0.0004,  3080,14.31,85.69,0.00,0.00,0.00,31,1535.77,414.52,2597.74,7.41,185.25,1.18,29.56,
2024-03-10,20:41:10.386,0.21,3.19,0.07,1.12,0.04,5.58,0.99,0.57,0.0000,0.0005, 23400,0.17,0.15,98,31,10865.28,3401.56,2598.08,6.39,159.71,0.42,10.46,0.03,1.73,0.02,1.23,0.01,1.12,0.99,0.36,0.0000,0.0007, 24160,0.11,0.01,91,29,1720.52,992.18,2598.08,3.47,86.70,0.07,1.66,5.87,76.15,0.01,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.06,0.12,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.48,54.34,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2480,14.36,85.64,0.00,0.00,0.00,32,1533.85,416.02,2598.08,7.37,184.35,1.18,29.52,
2024-03-10,20:41:11.385,0.21,3.28,0.06,1.12,0.03,5.48,1.00,0.53,0.0000,0.0005, 23400,0.17,0.15,98,31,10755.83,3274.83,2595.19,6.57,164.22,0.41,10.36,0.04,1.67,0.02,1.20,0.01,1.10,0.99,0.73,0.0000,0.0006, 23920,0.10,0.01,92,29,1843.35,1102.63,2595.19,3.34,83.59,0.07,1.78,5.66,74.38,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.17,0.14,67.92,0.00,100.00,0.00,0.00,0.00,0.00,82.03,55.38,4.19 ,4.28 ,0.33 ,0.07 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2720,14.25,85.75,0.00,0.00,0.00,32,1538.35,412.46,2595.19,7.46,186.48,1.19,29.64,
2024-03-10,20:41:12.385,0.21,3.18,0.06,1.12,0.04,5.50,0.99,0.58,0.0000,0.0005, 24360,0.16,0.15,98,30,10656.44,3355.84,2597.70,6.35,158.77,0.41,10.26,0.03,1.77,0.02,1.22,0.00,1.05,1.00,0.36,0.0000,0.0006, 23840,0.10,0.01,91,30,1736.19,981.93,2597.70,3.54,88.41,0.07,1.67,5.79,76.31,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.18,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.39,54.33,4.20 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0005,  2880,14.07,85.93,0.00,0.00,0.00,31,1499.19,407.54,2597.70,7.36,183.93,1.15,28.86,
2024-03-10,20:41:13.386,0.21,3.29,0.06,1.12,0.02,5.58,1.00,0.53,0.0000,0.0005, 23440,0.17,0.15,98,31,10875.58,3302.45,2597.54,6.59,164.66,0.42,10.47,0.04,1.69,0.02,1.21,0.02,1.14,0.98,0.71,0.0000,0.0006, 23600,0.10,0.01,92,30,1841.87,1087.56,2597.54,3.39,84.68,0.07,1.77,5.70,74.89,0.08,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.40,0.18,67.69,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.32,4.21 ,4.29 ,0.00 ,45786.01 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3160,14.36,85.64,0.00,0.00,0.00,32,1555.62,416.01,2597.54,7.48,186.97,1.20,29.94,
2024-03-10,20:41:14.386,0.20,3.25,0.06,1.12,0.04,5.56,0.99,0.49,0.0000,0.0005, 23520,0.16,0.15,98,31,10619.32,3265.95,2597.82,6.50,162.58,0.41,10.22,0.04,1.71,0.02,1.20,0.01,1.22,0.99,0.78,0.0000,0.0006, 24040,0.10,0.01,91,30,1975.20,1154.65,2597.82,3.42,85.53,0.08,1.90,5.64,73.06,0.02,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.07,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.39,56.11,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2880,14.36,85.64,0.00,0.00,0.00,31,1536.56,416.09,2597.82,7.39,184.64,1.18,29.57,
2024-03-10,20:41:15.386,0.20,3.31,0.06,1.12,0.03,5.32,1.00,0.42,0.0000,0.0005, 23080,0.17,0.15,98,32,10145.17,3068.79,2597.75,6.61,165.30,0.39,9.76,0.04,1.73,0.02,1.19,0.01,1.13,0.99,0.86,0.0000,0.0005, 24160,0.10,0.01,92,30,2077.80,1200.65,2597.75,3.46,86.53,0.08,2.00,5.30,71.21,0.01,23.48,0.00,100.00,0.00,0.00,0.00,0.00,1.95,33.24,0.16,64.66,0.00,100.00,0.00,0.00,0.00,0.00,80.03,57.14,4.20 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.66,1.00,0.15,0.0000,0.0004,  2880,13.96,86.04,0.00,0.00,0.00,31,1490.63,404.40,2597.75,7.37,184.30,1.15,28.69,
2024-03-10,20:41:16.387,0.21,3.28,0.06,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 24040,0.17,0.15,98,31,11006.88,3359.34,2597.87,6.55,163.82,0.42,10.59,0.03,1.74,0.02,1.23,0.01,1.08,0.99,0.36,0.0000,0.0006, 24560,0.10,0.01,90,30,1753.16,1006.86,2597.87,3.48,87.06,0.07,1.69,5.80,76.21,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.03,0.14,70.25,0.00,100.00,0.00,0.00,0.00,0.00,83.47,54.33,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2520,14.35,85.65,0.00,0.00,0.00,32,1553.63,415.85,2597.87,7.47,186.80,1.20,29.90,
2024-03-10,20:41:17.387,0.21,3.23,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 22520,0.17,0.15,98,31,10727.18,3325.36,2597.52,6.45,161.29,0.41,10.32,0.04,1.72,0.02,1.21,0.01,1.17,0.99,0.70,0.0000,0.0006, 24480,0.10,0.01,92,29,1858.50,1081.66,2597.52,3.44,85.91,0.07,1.79,5.74,74.45,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.81,0.16,68.32,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.25,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2760,14.36,85.64,0.00,0.00,0.00,31,1530.77,415.95,2597.52,7.36,184.01,1.18,29.47,
2024-03-10,20:41:18.387,0.21,3.27,0.06,1.12,0.02,5.52,1.00,0.55,0.0000,0.0005, 23560,0.16,0.15,98,31,10926.40,3339.51,2597.60,6.54,163.59,0.42,10.52,0.03,1.68,0.02,1.21,0.01,1.13,0.99,0.62,0.0000,0.0006, 25080,0.10,0.01,91,30,1770.97,1056.50,2597.60,3.35,83.81,0.07,1.70,5.76,75.40,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.39,0.14,68.79,0.00,100.00,0.00,0.00,0.00,0.00,82.75,54.92,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2480,14.35,85.65,0.00,0.00,0.00,32,1549.73,415.77,2597.60,7.45,186.37,1.19,29.83,
2024-03-10,20:41:19.387,0.20,3.11,0.06,1.12,0.07,5.55,0.99,0.50,0.0000,0.0005, 22760,0.24,0.20,94,31,10133.32,3253.30,2595.29,6.23,155.74,0.39,9.76,0.04,1.69,0.02,1.19,0.06,1.52,0.96,0.77,0.0000,0.0008, 24480,0.17,0.04,83,29,2021.09,1196.13,2595.29,3.38,84.48,0.08,1.95,5.62,73.85,0.11,20.43,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.98,0.18,64.90,0.00,100.00,0.00,0.00,0.00,0.00,81.21,56.62,4.23 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.65,1.00,0.15,0.0000,0.0004,  3200,13.95,86.05,0.00,0.00,0.00,32,1472.94,403.84,2595.29,7.29,182.37,1.14,28.38,
2024-03-10,20:41:20.387,0.21,3.28,0.06,1.12,0.01,5.49,1.00,0.59,0.0000,0.0005, 23760,0.17,0.15,98,30,11041.04,3363.83,2598.10,6.56,164.11,0.42,10.62,0.03,1.71,0.02,1.22,0.01,1.09,0.99,0.36,0.0000,0.0006, 24760,0.11,0.01,91,30,1724.94,1010.67,2598.10,3.41,85.34,0.07,1.66,5.80,76.24,0.01,17.95,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.01,0.12,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.34,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3160,14.35,85.65,0.00,0.00,0.00,31,1556.11,415.77,2598.10,7.49,187.14,1.20,29.95,
2024-03-10,20:41:21.387,0.21,3.24,0.06,1.12,0.03,5.58,0.99,0.51,0.0000,0.0005, 23960,0.17,0.15,98,31,10660.00,3290.81,2597.52,6.48,161.97,0.41,10.26,0.04,1.68,0.02,1.20,0.01,1.18,0.99,0.75,0.0000,0.0006, 25160,0.10,0.01,92,29,1918.20,1144.40,2597.52,3.35,83.81,0.07,1.85,5.68,73.68,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.47,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.65,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3480,14.36,85.64,0.00,0.00,0.00,32,1534.94,416.04,2597.52,7.38,184.47,1.18,29.55,
2024-03-10,20:41:22.388,0.20,3.23,0.06,1.12,0.03,5.48,1.00,0.51,0.0000,0.0005, 23800,0.17,0.15,98,31,10460.08,3240.24,2597.69,6.46,161.41,0.40,10.07,0.04,1.72,0.02,1.20,0.01,1.11,0.99,0.76,0.0000,0.0006, 25040,0.10,0.01,91,29,1866.85,1086.32,2597.69,3.44,85.93,0.07,1.80,5.59,73.81,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.14,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.80,55.71,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0005,  3200,14.08,85.92,0.00,0.00,0.00,32,1494.22,407.90,2597.69,7.33,183.16,1.15,28.76,
2024-03-10,20:41:23.388,0.21,3.26,0.06,1.12,0.02,5.53,1.00,0.57,0.0000,0.0005, 22960,0.17,0.15,98,31,10912.42,3349.79,2598.00,6.52,162.88,0.42,10.50,0.03,1.74,0.02,1.23,0.01,1.09,0.99,0.36,0.0000,0.0006, 24400,0.10,0.01,92,30,1751.36,1005.07,2598.00,3.49,87.13,0.07,1.69,5.78,76.23,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.17,0.15,70.10,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.33,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2520,14.23,85.77,0.00,0.00,0.00,33,1539.15,412.44,2598.00,7.46,186.59,1.18,29.62,
2024-03-10,20:41:24.388,0.21,3.20,0.07,1.12,0.04,5.52,0.99,0.57,0.0000,0.0005, 23520,0.17,0.15,98,31,10883.94,3404.98,2597.78,6.39,159.82,0.42,10.47,0.03,1.71,0.02,1.21,0.01,1.15,0.99,0.36,0.0000,0.0007, 24360,0.10,0.01,91,30,1703.55,997.42,2597.78,3.42,85.40,0.07,1.64,5.88,76.78,0.02,17.32,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.96,0.14,69.32,0.00,100.00,0.00,0.00,0.00,0.00,83.50,54.38,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2840,14.36,85.64,0.00,0.00,0.00,32,1535.69,416.14,2597.78,7.38,184.52,1.18,29.56,
2024-03-10,20:41:25.388,0.21,3.31,0.06,1.12,0.03,5.61,0.99,0.49,0.0000,0.0005, 23560,0.17,0.15,98,31,10740.15,3246.87,2597.53,6.62,165.39,0.41,10.34,0.04,1.67,0.02,1.20,0.02,1.23,0.99,0.76,0.0000,0.0006, 24920,0.10,0.01,92,29,1914.66,1143.36,2597.53,3.35,83.73,0.07,1.84,5.60,73.37,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.76,0.12,67.29,0.00,100.00,0.00,0.00,0.00,0.00,81.59,55.85,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  3040,14.36,85.64,0.00,0.00,0.00,32,1550.60,415.97,2597.53,7.46,186.39,1.19,29.85,
2024-03-10,20:41:26.388,0.20,3.20,0.06,1.12,0.02,5.38,1.00,0.57,0.0000,0.0005, 23800,0.17,0.15,98,31,10592.64,3309.51,2595.13,6.40,160.03,0.41,10.20,0.03,1.74,0.02,1.23,0.01,1.15,0.99,0.36,0.0000,0.0007, 24720,0.10,0.01,91,30,1705.78,978.40,2595.13,3.49,87.17,0.07,1.64,5.72,76.28,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.10,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.30,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.57,3.68,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0005,  2640,13.96,86.04,0.00,0.00,0.00,31,1488.33,404.01,2595.13,7.37,184.19,1.15,28.68,
2024-03-10,20:41:27.387,0.21,3.27,0.06,1.12,0.01,5.51,1.00,0.54,0.0000,0.0005, 22960,0.17,0.15,98,31,10869.72,3325.95,2594.99,6.54,163.41,0.42,10.47,0.04,1.69,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 24680,0.10,0.01,92,30,1858.31,1101.32,2594.99,3.37,84.37,0.07,1.79,5.75,74.40,0.01,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.86,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,82.26,55.25,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.60,3.71,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2960,14.43,85.57,0.00,0.00,0.00,32,1549.15,417.74,2594.99,7.42,185.42,1.19,29.85,
2024-03-10,20:41:28.387,0.21,3.19,0.07,1.12,0.04,5.50,0.99,0.58,0.0000,0.0005, 23680,0.17,0.15,98,31,10879.07,3406.65,2597.62,6.39,159.67,0.42,10.47,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24520,0.10,0.01,91,29,1740.40,1025.82,2597.62,3.39,84.83,0.07,1.68,5.88,76.22,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.14,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.34,4.20 ,4.29 ,0.26 ,0.22 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2680,14.36,85.64,0.00,0.00,0.00,32,1534.19,415.92,2597.62,7.38,184.43,1.18,29.53,
2024-03-10,20:41:29.387,0.19,3.01,0.06,1.12,0.12,5.55,0.98,0.37,0.0000,0.0006, 22880,0.29,0.23,92,32,9851.10,3272.73,2597.57,6.02,150.50,0.38,9.48,0.04,1.51,0.03,1.17,0.05,1.49,0.97,0.85,0.0000,0.0007, 25680,0.14,0.02,77,30,2187.53,1451.13,2597.57,3.01,75.37,0.08,2.10,5.65,72.34,0.18,21.84,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.83,0.30,58.48,0.00,100.00,0.00,0.00,0.00,0.00,79.62,59.04,4.27 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.64,1.00,0.15,0.0000,0.0004,  2160,14.07,85.93,0.00,0.00,0.00,32,1484.76,407.82,2597.57,7.28,182.04,1.14,28.58,
2024-03-10,20:41:30.388,0.21,3.28,0.06,1.12,0.03,5.49,0.99,0.55,0.0000,0.0005, 24200,0.18,0.16,97,31,10827.88,3299.42,2598.36,6.56,164.09,0.42,10.42,0.04,1.74,0.02,1.21,0.02,1.10,0.98,0.65,0.0000,0.0006, 25360,0.12,0.01,91,29,1829.62,1053.41,2598.36,3.47,86.84,0.07,1.76,5.69,75.45,0.01,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.86,0.15,68.32,0.00,100.00,0.00,0.00,0.00,0.00,82.67,55.05,4.18 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2120,14.23,85.77,0.00,0.00,0.00,32,1540.74,412.34,2598.36,7.47,186.83,1.19,29.65,
2024-03-10,20:41:31.388,0.21,3.22,0.06,1.12,0.03,5.64,0.99,0.52,0.0000,0.0005, 23800,0.17,0.15,98,31,10716.14,3326.63,2597.85,6.44,161.07,0.41,10.31,0.04,1.72,0.02,1.21,0.01,1.13,0.99,0.73,0.0000,0.0006, 25160,0.10,0.01,92,29,1871.06,1087.32,2597.85,3.44,86.04,0.07,1.80,5.74,74.34,0.02,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,82.28,55.33,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.67,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0005,  2480,14.35,85.65,0.00,0.00,0.00,32,1527.76,415.79,2597.85,7.35,183.72,1.18,29.40,
2024-03-10,20:41:32.388,0.21,3.26,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 24160,0.16,0.15,98,31,11028.01,3379.91,2595.57,6.53,163.14,0.42,10.62,0.03,1.65,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24800,0.10,0.01,92,30,1690.52,1021.83,2595.57,3.31,82.72,0.07,1.63,5.84,76.14,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.08,0.14,70.16,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.32,4.19 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2280,14.37,85.63,0.00,0.00,0.00,32,1553.63,415.91,2595.57,7.47,186.77,1.20,29.93,
2024-03-10,20:41:33.388,0.20,3.22,0.06,1.12,0.02,5.38,1.00,0.52,0.0000,0.0005, 23760,0.17,0.15,98,31,10381.13,3219.54,2597.56,6.45,161.22,0.40,9.99,0.04,1.76,0.02,1.21,0.01,1.11,0.99,0.75,0.0000,0.0006, 24000,0.10,0.01,92,29,1889.91,1073.00,2597.56,3.52,88.07,0.07,1.82,5.56,74.14,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.17,0.14,67.98,0.00,100.00,0.00,0.00,0.00,0.00,81.97,55.49,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.57,3.68,0.16,1.12,0.00,0.67,1.00,0.15,0.0000,0.0004,  2720,13.94,86.06,0.00,0.00,0.00,32,1486.57,403.82,2597.56,7.36,184.06,1.14,28.61,
2024-03-10,20:41:34.388,0.21,3.27,0.06,1.12,0.03,5.58,1.00,0.58,0.0000,0.0005, 24120,0.17,0.15,98,31,11039.71,3372.06,2597.62,6.55,163.69,0.42,10.62,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24320,0.10,0.01,91,30,1727.47,1016.77,2597.62,3.40,84.95,0.07,1.66,5.82,76.26,0.01,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.16,0.13,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.35,4.19 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2560,14.35,85.65,0.00,0.00,0.00,33,1555.76,415.83,2597.62,7.48,187.07,1.20,29.95,
2024-03-10,20:41:35.388,0.21,3.21,0.06,1.12,0.03,5.57,0.99,0.52,0.0000,0.0005, 23640,0.17,0.15,98,31,10689.35,3329.29,2597.43,6.42,160.53,0.41,10.29,0.04,1.71,0.02,1.20,0.01,1.15,0.99,0.74,0.0000,0.0006, 24160,0.10,0.01,92,30,1911.94,1118.33,2597.43,3.42,85.48,0.07,1.84,5.75,74.68,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.61,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.50,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.69,1.00,0.15,0.0000,0.0004,  2400,14.36,85.64,0.00,0.00,0.00,33,1532.49,416.03,2597.43,7.37,184.18,1.18,29.50,
2024-03-10,20:41:36.388,0.21,3.19,0.07,1.12,0.03,5.44,1.00,0.58,0.0000,0.0005, 23640,0.17,0.15,98,31,10787.53,3377.38,2597.74,6.39,159.70,0.42,10.38,0.03,1.69,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,91,30,1667.11,984.96,2597.74,3.39,84.63,0.06,1.60,5.83,76.45,0.02,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.43,0.15,69.87,0.00,100.00,0.00,0.00,0.00,0.00,83.41,54.36,4.21 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.68,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2240,14.21,85.79,0.00,0.00,0.00,32,1514.48,411.83,2597.74,7.35,183.87,1.17,29.15,
2024-03-10,20:41:37.389,0.21,3.30,0.06,1.12,0.01,5.45,1.00,0.53,0.0000,0.0005, 23520,0.17,0.15,98,31,10676.71,3231.61,2597.61,6.61,165.19,0.41,10.28,0.04,1.75,0.02,1.21,0.01,1.16,0.99,0.74,0.0000,0.0006, 24320,0.10,0.01,92,29,1921.42,1096.23,2597.61,3.51,87.64,0.07,1.85,5.58,74.11,0.02,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.15,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,82.01,55.48,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.73,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2640,14.11,85.89,0.00,0.00,0.00,31,1527.27,408.93,2597.61,7.47,186.74,1.18,29.40,
2024-03-10,20:41:38.389,0.21,3.20,0.07,1.12,0.03,5.49,1.00,0.57,0.0000,0.0005, 24360,0.16,0.15,98,31,10904.56,3402.52,2597.74,6.41,160.24,0.42,10.49,0.03,1.71,0.02,1.22,0.01,1.21,0.99,0.37,0.0000,0.0007, 24520,0.10,0.01,91,30,1723.96,1011.09,2597.74,3.41,85.25,0.07,1.66,5.87,76.12,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.09,0.13,70.19,0.00,100.00,0.00,0.00,0.00,0.00,83.44,54.35,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.68,1.00,0.15,0.0000,0.0004,  2200,14.36,85.64,0.00,0.00,0.00,32,1535.56,416.00,2597.74,7.38,184.56,1.18,29.56,
