System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-10,20:45:57.891,0.21,3.31,0.06,1.12,0.01,5.55,1.00,0.53,0.0000,0.0005, 22320,0.17,0.15,98,32,10871.91,3285.99,2597.21,6.62,165.43,0.42,10.46,0.04,1.70,0.02,1.21,0.01,1.12,0.99,0.70,0.0000,0.0006, 25640,0.10,0.01,92,29,1885.49,1106.01,2597.21,3.41,85.24,0.07,1.81,5.67,74.42,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.76,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.20,4.19 ,4.29 ,0.07 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2520,14.35,85.65,0.00,0.00,0.00,34,1556.38,415.71,2597.21,7.49,187.20,1.20,29.96,
2024-03-10,20:45:58.891,0.20,3.20,0.06,1.12,0.02,5.37,1.00,0.58,0.0000,0.0005, 23080,0.17,0.15,98,32,10617.25,3314.44,2597.17,6.41,160.17,0.41,10.22,0.03,1.75,0.02,1.23,0.01,1.16,0.99,0.36,0.0000,0.0007, 24680,0.10,0.01,91,29,1681.80,963.60,2597.17,3.49,87.27,0.06,1.62,5.72,76.28,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.15,0.13,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.30,4.17 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.58,3.70,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  2920,13.95,86.05,0.00,0.00,0.00,35,1495.16,404.04,2597.17,7.40,185.02,1.15,28.78,
2024-03-10,20:45:59.891,0.21,3.31,0.06,1.12,0.01,5.55,1.00,0.53,0.0000,0.0005, 23080,0.16,0.15,98,32,10842.30,3273.59,2597.20,6.62,165.60,0.42,10.44,0.04,1.71,0.02,1.21,0.01,1.17,0.99,0.72,0.0000,0.0006, 24640,0.10,0.01,92,30,1897.36,1111.28,2597.20,3.41,85.37,0.07,1.83,5.65,74.09,0.01,20.26,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.09,0.13,68.00,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.42,4.18 ,4.29 ,0.00 ,0.33 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2840,14.36,85.64,0.00,0.00,0.00,34,1554.04,415.87,2597.20,7.47,186.84,1.20,29.92,
2024-03-10,20:46:00.891,0.21,3.20,0.07,1.12,0.03,5.53,0.99,0.57,0.0000,0.0005, 22840,0.16,0.15,98,33,10901.45,3406.65,2597.21,6.40,160.00,0.42,10.49,0.03,1.68,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24800,0.10,0.01,92,30,1735.15,1032.75,2597.21,3.36,84.01,0.07,1.67,5.88,76.12,0.02,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.10,0.15,70.13,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.29,4.19 ,4.29 ,0.03 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3000,14.35,85.65,0.00,0.00,0.00,33,1539.58,415.81,2597.21,7.41,185.13,1.19,29.64,
2024-03-10,20:46:01.892,0.20,3.23,0.06,1.12,0.03,5.44,0.99,0.53,0.0000,0.0005, 23480,0.16,0.15,98,32,10544.13,3267.18,2597.23,6.45,161.36,0.41,10.15,0.03,1.71,0.02,1.21,0.01,1.13,0.99,0.71,0.0000,0.0006, 24920,0.10,0.01,92,30,1813.97,1059.92,2597.23,3.42,85.57,0.07,1.75,5.64,74.82,0.05,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.35,0.15,67.82,0.00,100.00,0.00,0.00,0.00,0.00,82.22,55.24,4.19 ,4.29 ,0.13 ,0.33 ,3.00,3.00,0.58,3.67,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  2720,14.17,85.83,0.00,0.00,0.00,34,1508.03,410.36,2597.23,7.35,183.75,1.16,29.03,
2024-03-10,20:46:02.892,0.21,3.25,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 22560,0.17,0.15,98,32,10861.96,3340.63,2597.31,6.50,162.57,0.42,10.46,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 24760,0.10,0.01,91,29,1719.75,1013.21,2597.31,3.39,84.87,0.07,1.66,5.77,76.45,0.07,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.29,0.16,69.95,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.29,4.19 ,4.29 ,0.00 ,322014.58 ,3.00,3.00,0.59,3.74,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  2680,14.13,85.87,0.00,0.00,0.00,34,1531.73,409.30,2597.31,7.48,187.12,1.18,29.49,
2024-03-10,20:46:03.892,0.21,3.24,0.06,1.12,0.02,5.58,1.00,0.52,0.0000,0.0005, 22360,0.16,0.15,98,32,10685.92,3298.89,2597.25,6.48,161.96,0.41,10.29,0.04,1.75,0.02,1.21,0.01,1.10,0.99,0.73,0.0000,0.0006, 24680,0.10,0.01,92,30,1868.93,1068.61,2597.25,3.50,87.45,0.07,1.80,5.69,74.39,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.77,0.14,68.38,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.22,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2360,14.35,85.65,0.00,0.00,0.00,34,1533.92,415.76,2597.25,7.38,184.47,1.18,29.53,
2024-03-10,20:46:04.892,0.21,3.33,0.06,1.12,0.02,5.54,1.00,0.50,0.0000,0.0005, 22920,0.17,0.15,98,32,10789.68,3244.99,2597.22,6.65,166.25,0.42,10.39,0.04,1.71,0.02,1.20,0.01,1.10,1.00,0.78,0.0000,0.0006, 24800,0.10,0.01,91,31,1971.52,1151.19,2597.22,3.43,85.63,0.08,1.90,5.60,73.71,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.44,0.13,67.60,0.00,100.00,0.00,0.00,0.00,0.00,81.64,55.63,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2760,14.35,85.65,0.00,0.00,0.00,34,1557.71,415.70,2597.22,7.49,187.36,1.20,29.99,
2024-03-10,20:46:05.893,0.20,3.14,0.06,1.12,0.06,5.43,0.99,0.54,0.0000,0.0005, 23920,0.19,0.17,96,32,10361.44,3295.33,2597.48,6.29,157.21,0.40,9.97,0.04,1.68,0.02,1.20,0.07,1.54,0.96,0.69,0.0000,0.0008, 25800,0.15,0.03,83,30,1861.16,1110.55,2597.48,3.35,83.79,0.07,1.79,5.69,74.84,0.01,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.78,32.31,0.36,65.55,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.95,4.21 ,4.32 ,0.03 ,0.10 ,3.00,3.00,0.57,3.67,0.16,1.12,0.00,0.58,1.00,0.11,0.0000,0.0004,  1120,13.95,86.05,0.00,0.00,0.00,34,1482.82,404.13,2597.48,7.34,183.46,1.14,28.54,
2024-03-10,20:46:06.893,0.21,3.25,0.06,1.12,0.04,5.60,0.99,0.58,0.0000,0.0005, 23400,0.21,0.17,97,32,10965.77,3376.67,2598.90,6.50,162.38,0.42,10.55,0.03,1.68,0.02,1.22,0.03,1.13,0.98,0.36,0.0000,0.0007, 25200,0.12,0.02,87,30,1724.93,1025.35,2598.90,3.36,84.11,0.07,1.66,5.83,76.59,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.67,0.14,69.57,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.34,4.22 ,4.31 ,0.00 ,0.10 ,3.00,3.00,0.60,3.73,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2480,14.34,85.66,0.00,0.00,0.00,34,1551.24,415.57,2598.90,7.47,186.64,1.19,29.85,
2024-03-10,20:46:07.893,0.20,3.24,0.06,1.12,0.03,5.55,0.99,0.49,0.0000,0.0005, 23640,0.16,0.15,98,32,10631.01,3277.96,2597.46,6.49,162.16,0.41,10.23,0.04,1.64,0.02,1.19,0.02,1.14,0.99,0.78,0.0000,0.0006, 24880,0.11,0.01,93,29,1953.04,1193.43,2597.46,3.27,81.82,0.08,1.88,5.66,73.80,0.08,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.19,0.15,65.73,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.96,4.20 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  2800,14.36,85.64,0.00,0.00,0.00,34,1538.97,415.97,2597.46,7.40,184.99,1.18,29.62,
2024-03-10,20:46:08.893,0.21,3.19,0.07,1.12,0.03,5.52,0.99,0.58,0.0000,0.0005, 23480,0.17,0.15,98,32,10814.55,3392.02,2597.18,6.38,159.41,0.42,10.41,0.03,1.70,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 24440,0.10,0.01,91,30,1701.27,999.85,2597.18,3.40,85.08,0.07,1.64,5.85,76.12,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.07,0.13,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.31,54.20,4.21 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.59,3.68,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3200,14.33,85.67,0.00,0.00,0.00,34,1526.43,415.05,2597.18,7.36,183.88,1.18,29.39,
2024-03-10,20:46:09.893,0.20,3.32,0.06,1.12,0.02,5.41,1.00,0.48,0.0000,0.0005, 23440,0.16,0.15,98,32,10459.06,3147.72,2597.16,6.65,166.14,0.40,10.07,0.04,1.72,0.02,1.19,0.01,1.17,0.99,0.81,0.0000,0.0006, 24240,0.10,0.01,92,29,1991.46,1160.93,2597.16,3.43,85.77,0.08,1.92,5.43,72.78,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.51,0.13,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.05,56.14,4.19 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.74,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3200,13.99,86.01,0.00,0.00,0.00,34,1516.51,405.29,2597.16,7.48,187.09,1.17,29.20,
2024-03-10,20:46:10.893,0.21,3.21,0.07,1.12,0.04,5.54,0.99,0.58,0.0000,0.0005, 23560,0.17,0.15,98,32,10880.35,3393.54,2597.20,6.41,160.31,0.42,10.47,0.03,1.74,0.02,1.23,0.01,1.17,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,91,30,1723.92,990.71,2597.20,3.48,87.00,0.07,1.66,5.86,76.14,0.01,17.99,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.07,0.14,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.22,4.21 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3520,14.35,85.65,0.00,0.00,0.00,34,1537.00,415.83,2597.20,7.39,184.81,1.18,29.59,
2024-03-10,20:46:11.893,0.21,3.30,0.06,1.12,0.01,5.51,1.00,0.48,0.0000,0.0005, 23400,0.17,0.15,98,32,10754.39,3261.14,2597.29,6.60,164.89,0.41,10.35,0.04,1.70,0.02,1.20,0.01,1.11,0.99,0.78,0.0000,0.0006, 25000,0.10,0.01,92,30,1975.86,1159.04,2597.29,3.41,85.24,0.08,1.90,5.63,74.04,0.02,20.31,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.97,0.14,67.03,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.84,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3400,14.35,85.65,0.00,0.00,0.00,34,1558.74,415.79,2597.29,7.50,187.45,1.20,30.01,
2024-03-10,20:46:12.893,0.20,3.19,0.06,1.12,0.02,5.40,1.00,0.58,0.0000,0.0005, 23440,0.17,0.15,98,32,10577.23,3317.89,2597.53,6.38,159.40,0.41,10.18,0.03,1.74,0.02,1.22,0.01,1.16,0.99,0.36,0.0000,0.0007, 25280,0.10,0.01,91,30,1666.42,958.43,2597.53,3.48,86.94,0.06,1.60,5.73,76.54,0.05,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.51,28.51,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,83.34,54.22,4.20 ,4.28 ,0.17 ,0.10 ,3.00,3.00,0.57,3.69,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3240,13.95,86.05,0.00,0.00,0.00,34,1490.21,404.15,2597.53,7.37,184.36,1.15,28.68,
2024-03-10,20:46:13.894,0.21,3.35,0.06,1.12,0.02,5.56,1.00,0.46,0.0000,0.0005, 22840,0.16,0.15,98,32,10668.88,3188.45,2597.22,6.69,167.31,0.41,10.27,0.04,1.70,0.02,1.19,0.02,1.19,0.99,0.82,0.0000,0.0006, 24640,0.10,0.01,92,29,2048.64,1202.68,2597.22,3.41,85.17,0.08,1.97,5.50,72.52,0.04,21.94,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.24,0.13,65.69,0.00,100.00,0.00,0.00,0.00,0.00,80.81,56.39,4.19 ,4.29 ,0.17 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  2840,14.35,85.65,0.00,0.00,0.00,33,1554.21,415.78,2597.22,7.48,186.90,1.20,29.92,
2024-03-10,20:46:14.894,0.21,3.19,0.07,1.12,0.04,5.52,0.99,0.57,0.0000,0.0005, 23760,0.17,0.15,98,32,10854.60,3404.47,2597.24,6.38,159.42,0.42,10.45,0.03,1.71,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 24840,0.10,0.01,91,30,1721.24,1008.22,2597.24,3.41,85.36,0.07,1.66,5.88,76.11,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.99,0.14,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.26,4.18 ,4.29 ,0.13 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3000,14.35,85.65,0.00,0.00,0.00,34,1534.46,415.58,2597.24,7.38,184.62,1.18,29.54,
2024-03-10,20:46:15.894,0.21,3.27,0.06,1.12,0.02,5.50,1.00,0.53,0.0000,0.0005, 24240,0.16,0.15,98,32,10732.70,3285.76,2597.24,6.53,163.32,0.41,10.33,0.04,1.71,0.02,1.21,0.01,1.13,0.99,0.73,0.0000,0.0006, 24320,0.10,0.01,92,31,1873.60,1097.91,2597.24,3.41,85.33,0.07,1.80,5.67,74.11,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.11,0.13,68.01,0.00,100.00,0.00,0.00,0.00,0.00,81.99,55.41,4.19 ,4.30 ,0.17 ,0.10 ,3.00,3.00,0.59,3.71,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3160,14.32,85.68,0.00,0.00,0.00,34,1537.97,414.83,2597.24,7.41,185.37,1.18,29.61,
2024-03-10,20:46:16.894,0.20,3.09,0.07,1.12,0.06,5.41,0.99,0.58,0.0000,0.0005, 23640,0.24,0.20,95,32,10482.61,3393.68,2597.63,6.18,154.44,0.40,10.09,0.03,1.62,0.02,1.21,0.09,1.49,0.94,0.39,0.0001,0.0009, 25400,0.17,0.04,83,30,1722.59,1060.29,2597.63,3.25,81.23,0.07,1.66,5.86,76.88,0.03,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.68,30.20,0.19,67.92,0.00,100.00,0.00,0.00,0.00,0.00,83.42,54.90,4.25 ,4.34 ,0.07 ,0.13 ,3.00,3.00,0.57,3.66,0.16,1.12,0.00,0.58,1.00,0.11,0.0000,0.0004,  2840,13.97,86.03,0.00,0.00,0.00,34,1480.96,404.68,2597.63,7.32,182.98,1.14,28.50,
2024-03-10,20:46:17.894,0.21,3.26,0.06,1.12,0.02,5.54,1.00,0.53,0.0000,0.0005, 23280,0.16,0.15,98,33,10731.89,3296.47,2598.03,6.51,162.78,0.41,10.33,0.04,1.75,0.02,1.21,0.01,1.06,0.99,0.74,0.0000,0.0006, 25120,0.10,0.01,93,31,1882.98,1077.38,2598.03,3.50,87.39,0.07,1.81,5.69,74.42,0.01,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.99,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,82.07,55.30,4.18 ,4.30 ,0.07 ,0.13 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3200,14.35,85.65,0.00,0.00,0.00,33,1538.10,415.92,2598.03,7.40,184.90,1.18,29.60,
2024-03-10,20:46:18.894,0.21,3.26,0.06,1.12,0.03,5.52,1.00,0.58,0.0000,0.0005, 23040,0.17,0.15,98,32,11007.50,3373.26,2597.13,6.53,163.16,0.42,10.60,0.03,1.68,0.02,1.22,0.01,1.11,0.99,0.37,0.0000,0.0006, 25040,0.11,0.01,91,29,1743.47,1035.98,2597.13,3.37,84.15,0.07,1.68,5.82,76.69,0.08,17.40,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.75,0.18,69.43,0.00,100.00,0.00,0.00,0.00,0.00,83.40,54.35,4.20 ,4.30 ,0.37 ,459325.99 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3320,14.33,85.67,0.00,0.00,0.00,33,1557.28,415.24,2597.13,7.50,187.52,1.20,29.98,
2024-03-10,20:46:19.895,0.19,3.34,0.06,1.12,0.03,5.52,0.99,0.28,0.0000,0.0006, 23560,0.16,0.15,98,32,9925.07,2972.12,2597.14,6.68,166.97,0.38,9.55,0.04,1.77,0.03,1.18,0.01,1.15,0.99,0.90,0.0000,0.0005, 24920,0.10,0.01,93,30,2304.21,1301.83,2597.14,3.54,88.50,0.09,2.22,5.13,68.75,0.02,26.10,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.48,0.13,62.26,0.00,100.00,0.00,0.00,0.00,0.00,78.45,58.43,4.17 ,4.28 ,0.00 ,0.10 ,3.00,3.00,0.58,3.69,0.16,1.12,0.00,0.60,1.00,0.11,0.0000,0.0004,  3680,13.99,86.01,0.00,0.00,0.00,34,1494.32,405.36,2597.14,7.37,184.32,1.15,28.77,
2024-03-10,20:46:20.895,0.21,3.25,0.06,1.12,0.04,5.57,0.99,0.58,0.0000,0.0005, 23640,0.17,0.15,98,32,10976.32,3374.94,2597.16,6.50,162.62,0.42,10.57,0.03,1.68,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 25000,0.10,0.01,91,30,1732.38,1031.37,2597.16,3.36,83.98,0.07,1.67,5.83,76.15,0.02,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.01,0.16,70.20,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.26,4.20 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3320,14.31,85.69,0.00,0.00,0.00,34,1549.26,414.65,2597.16,7.47,186.82,1.19,29.83,
2024-03-10,20:46:21.895,0.20,3.24,0.06,1.12,0.05,5.61,0.99,0.43,0.0000,0.0005, 23640,0.16,0.15,98,32,10476.71,3230.14,2597.03,6.49,162.17,0.40,10.09,0.04,1.74,0.02,1.19,0.01,1.11,0.99,0.85,0.0000,0.0005, 24880,0.10,0.01,92,30,2094.98,1205.06,2597.03,3.48,86.92,0.08,2.02,5.58,72.13,0.01,22.28,0.00,100.00,0.00,0.00,0.00,0.00,1.95,32.46,0.12,65.48,0.00,100.00,0.00,0.00,0.00,0.00,80.51,56.77,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.59,3.69,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3360,14.37,85.63,0.00,0.00,0.00,34,1537.09,416.19,2597.03,7.39,184.66,1.18,29.59,
2024-03-10,20:46:22.895,0.21,3.23,0.07,1.12,0.03,5.56,0.99,0.58,0.0000,0.0005, 23360,0.17,0.15,98,32,10939.93,3382.12,2597.09,6.47,161.73,0.42,10.53,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24760,0.10,0.01,91,30,1727.01,1009.18,2597.09,3.42,85.57,0.07,1.66,5.84,76.17,0.01,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.23,0.16,70.02,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.29,4.20 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.60,3.72,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3200,14.36,85.64,0.00,0.00,0.00,34,1545.79,415.86,2597.09,7.43,185.85,1.19,29.76,
2024-03-10,20:46:23.895,0.21,3.22,0.06,1.12,0.04,5.41,0.99,0.58,0.0000,0.0005, 23160,0.16,0.14,98,32,10691.65,3320.53,2597.01,6.44,160.99,0.41,10.29,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0007, 24960,0.10,0.01,93,30,1687.48,994.31,2597.01,3.39,84.86,0.06,1.62,5.73,76.51,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.47,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.28,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.58,3.73,0.16,1.12,0.00,0.59,1.00,0.11,0.0000,0.0004,  3360,13.96,86.04,0.00,0.00,0.00,34,1507.29,404.34,2597.01,7.46,186.39,1.16,29.02,
2024-03-10,20:46:24.895,0.21,3.21,0.07,1.12,0.04,5.57,0.99,0.57,0.0000,0.0005, 23280,0.17,0.15,98,32,10901.55,3399.47,2597.08,6.41,160.34,0.42,10.49,0.03,1.73,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24840,0.10,0.01,91,30,1711.38,990.04,2597.08,3.46,86.43,0.07,1.65,5.87,76.38,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.49,0.13,69.82,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.28,4.20 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.59,3.70,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3400,14.37,85.63,0.00,0.00,0.00,34,1538.98,416.31,2597.08,7.39,184.84,1.19,29.63,
2024-03-10,20:46:25.895,0.21,3.30,0.06,1.12,0.01,5.56,1.00,0.52,0.0000,0.0005, 22920,0.16,0.15,98,32,10845.57,3281.94,2597.10,6.61,165.23,0.42,10.44,0.04,1.71,0.02,1.21,0.01,1.16,0.99,0.70,0.0000,0.0006, 24680,0.10,0.01,92,29,1885.17,1102.75,2597.10,3.42,85.48,0.07,1.81,5.66,74.39,0.01,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.85,0.14,68.25,0.00,100.00,0.00,0.00,0.00,0.00,82.15,55.19,4.19 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.60,3.75,0.16,1.12,0.00,0.62,1.00,0.11,0.0000,0.0004,  3240,14.33,85.67,0.00,0.00,0.00,33,1554.43,414.98,2597.10,7.49,187.29,1.20,29.93,
2024-03-10,20:46:26.895,0.20,3.11,0.07,1.12,0.08,5.50,0.99,0.58,0.0000,0.0005, 23000,0.22,0.19,96,31,10500.61,3380.10,2597.12,6.21,155.33,0.40,10.11,0.03,1.62,0.02,1.21,0.12,1.85,0.94,0.40,0.0001,0.0011, 24640,0.16,0.04,84,29,1698.41,1046.69,2597.12,3.25,81.13,0.07,1.63,5.83,76.67,0.03,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.66,30.34,0.27,67.73,0.00,100.00,0.00,0.00,0.00,0.00,83.32,54.93,4.23 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.57,3.64,0.16,1.12,0.00,0.59,1.00,0.12,0.0000,0.0004,  3360,14.00,86.00,0.00,0.00,0.00,33,1477.62,405.47,2597.12,7.29,182.21,1.14,28.45,
2024-03-10,20:46:27.895,0.21,3.28,0.06,1.12,0.01,5.48,1.00,0.57,0.0000,0.0005, 23240,0.16,0.15,98,32,10961.12,3342.26,2597.47,6.56,163.98,0.42,10.55,0.03,1.68,0.02,1.22,0.03,1.20,0.98,0.36,0.0000,0.0007, 24480,0.11,0.01,93,30,1740.40,1033.48,2597.47,3.37,84.20,0.07,1.68,5.77,76.12,0.00,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.06,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.26,54.27,4.17 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.60,3.74,0.16,1.12,0.00,0.61,1.00,0.11,0.0000,0.0004,  3360,14.29,85.71,0.00,0.00,0.00,34,1549.66,413.89,2597.47,7.49,187.21,1.19,29.83,
