System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,20:24:42.332,0.21,3.24,0.06,1.12,0.02,5.36,1.00,0.58,0.0000,0.0005, 22440,0.17,0.15,98,31,10663.23,3293.15,2596.97,6.48,161.90,0.41,10.27,0.03,1.61,0.02,1.21,0.01,1.11,0.99,0.36,0.0000,0.0006, 24360,0.10,0.01,93,29,1729.47,1075.80,2596.97,3.22,80.38,0.07,1.66,5.68,76.23,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.98,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.93,4.18 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.59,3.81,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  3440,13.90,86.10,0.00,0.00,0.00,35,1534.76,402.61,2596.97,7.62,190.60,1.18,29.55,
2024-03-10,20:24:43.332,0.21,3.29,0.06,1.12,0.02,5.57,1.00,0.50,0.0000,0.0005, 22480,0.18,0.15,97,32,10718.44,3260.80,2596.98,6.57,164.35,0.41,10.32,0.04,1.70,0.02,1.20,0.03,1.16,0.97,0.76,0.0000,0.0006, 24800,0.10,0.01,91,28,1884.53,1109.39,2596.98,3.40,84.94,0.07,1.81,5.63,73.90,0.01,20.46,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.62,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.67,4.20 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3000,14.36,85.64,0.00,0.00,0.00,36,1581.77,415.89,2596.98,7.61,190.17,1.22,30.45,
2024-03-10,20:24:44.332,0.21,3.21,0.07,1.12,0.02,5.59,1.00,0.57,0.0000,0.0005, 23200,0.17,0.15,98,32,10923.45,3397.96,2596.91,6.43,160.74,0.42,10.52,0.03,1.69,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0006, 24320,0.10,0.01,93,29,1728.74,1020.10,2596.91,3.39,84.73,0.07,1.66,5.87,76.35,0.02,17.77,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.54,0.14,69.70,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.40,4.19 ,4.28 ,0.03 ,0.10 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3320,14.36,85.64,0.00,0.00,0.00,36,1575.00,415.98,2596.91,7.57,189.31,1.21,30.32,
2024-03-10,20:24:45.332,0.19,3.20,0.06,1.12,0.09,5.67,0.98,0.40,0.0000,0.0006, 24040,0.24,0.19,95,32,10129.15,3167.43,2597.19,6.40,159.90,0.39,9.75,0.04,1.63,0.03,1.17,0.11,1.78,0.94,0.82,0.0000,0.0008, 25280,0.16,0.04,84,29,2206.59,1355.75,2597.19,3.26,81.38,0.08,2.12,5.47,71.52,0.03,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.23,36.46,0.27,61.04,0.00,100.00,0.00,0.00,0.00,0.00,79.81,58.14,4.25 ,4.33 ,0.00 ,47013.50 ,3.00,3.00,0.59,3.75,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  3080,14.17,85.83,0.00,0.00,0.00,36,1540.76,410.37,2597.19,7.51,187.73,1.19,29.66,
2024-03-10,20:24:46.332,0.21,3.25,0.06,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23760,0.17,0.15,98,32,10869.34,3345.19,2597.46,6.50,162.46,0.42,10.46,0.03,1.68,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 25000,0.11,0.01,93,29,1701.33,1010.34,2597.46,3.37,84.20,0.07,1.64,5.77,76.18,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.21,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.41,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3560,14.17,85.83,0.00,0.00,0.00,36,1571.53,410.44,2597.46,7.66,191.45,1.21,30.25,
2024-03-10,20:24:47.332,0.20,3.28,0.06,1.12,0.03,5.56,1.00,0.45,0.0000,0.0005, 23400,0.18,0.16,98,32,10503.94,3199.88,2596.97,6.57,164.13,0.40,10.11,0.04,1.74,0.02,1.19,0.01,1.14,0.99,0.83,0.0000,0.0006, 24560,0.10,0.01,90,29,2055.71,1184.13,2596.97,3.47,86.80,0.08,1.98,5.52,72.16,0.02,22.30,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.18,0.15,65.76,0.00,100.00,0.00,0.00,0.00,0.00,80.67,56.53,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3240,14.35,85.65,0.00,0.00,0.00,36,1570.79,415.78,2596.97,7.56,188.89,1.21,30.24,
2024-03-10,20:24:48.332,0.21,3.24,0.07,1.12,0.02,5.52,1.00,0.57,0.0000,0.0005, 23520,0.16,0.14,98,32,11021.98,3406.09,2596.90,6.47,161.80,0.42,10.61,0.03,1.69,0.02,1.22,0.01,1.19,0.99,0.36,0.0000,0.0007, 24200,0.10,0.01,93,28,1733.45,1022.81,2596.90,3.39,84.74,0.07,1.67,5.88,76.09,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.14,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.38,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3280,14.43,85.57,0.00,0.00,0.00,36,1590.87,418.06,2596.90,7.61,190.27,1.23,30.63,
2024-03-10,20:24:49.332,0.20,3.27,0.06,1.12,0.03,5.38,0.99,0.51,0.0000,0.0005, 22880,0.17,0.15,98,33,10367.75,3166.80,2596.94,6.55,163.69,0.40,9.98,0.04,1.73,0.02,1.20,0.01,1.18,0.99,0.77,0.0000,0.0006, 24560,0.10,0.01,91,29,1939.84,1118.09,2596.94,3.47,86.75,0.07,1.87,5.47,73.90,0.01,20.62,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.98,0.15,67.09,0.00,100.00,0.00,0.00,0.00,0.00,81.54,55.82,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.59,3.80,0.15,1.12,0.00,0.62,1.00,0.12,0.0000,0.0004,  3200,13.89,86.11,0.00,0.00,0.00,35,1529.67,402.27,2596.94,7.61,190.13,1.18,29.45,
2024-03-10,20:24:50.332,0.21,3.24,0.06,1.12,0.02,5.55,1.00,0.57,0.0000,0.0005, 23200,0.17,0.15,98,32,10943.68,3375.53,2596.93,6.48,162.10,0.42,10.54,0.03,1.70,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0007, 24000,0.10,0.01,92,29,1690.07,993.94,2596.93,3.40,85.02,0.07,1.63,5.83,76.52,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.63,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.38,4.18 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2960,14.36,85.64,0.00,0.00,0.00,35,1583.82,415.93,2596.93,7.62,190.39,1.22,30.49,
2024-03-10,20:24:51.332,0.21,3.25,0.06,1.12,0.02,5.54,1.00,0.53,0.0000,0.0005, 22560,0.17,0.15,98,32,10740.90,3303.04,2596.96,6.50,162.59,0.41,10.34,0.04,1.66,0.02,1.20,0.01,1.09,0.99,0.71,0.0000,0.0006, 24160,0.10,0.01,91,28,1872.33,1125.63,2596.96,3.33,83.17,0.07,1.80,5.70,74.44,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.64,0.14,67.43,0.00,100.00,0.00,0.00,0.00,0.00,82.18,55.57,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2760,14.35,85.65,0.00,0.00,0.00,35,1574.49,415.81,2596.96,7.57,189.33,1.21,30.31,
2024-03-10,20:24:52.332,0.21,3.21,0.06,1.12,0.03,5.46,1.00,0.58,0.0000,0.0005, 22960,0.16,0.15,98,32,10761.43,3356.41,2597.24,6.41,160.31,0.41,10.36,0.03,1.72,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24080,0.10,0.01,92,29,1710.40,991.73,2597.24,3.45,86.23,0.07,1.65,5.79,76.12,0.01,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.08,0.12,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.32,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.60,3.78,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3120,14.17,85.83,0.00,0.00,0.00,34,1551.23,410.58,2597.24,7.56,188.91,1.19,29.86,
2024-03-10,20:24:53.332,0.21,3.30,0.06,1.12,0.02,5.45,1.00,0.52,0.0000,0.0005, 23200,0.17,0.15,98,32,10678.64,3235.72,2597.04,6.60,165.01,0.41,10.28,0.04,1.70,0.02,1.21,0.01,1.14,0.99,0.74,0.0000,0.0006, 24440,0.10,0.01,91,29,1871.68,1101.37,2597.04,3.40,84.97,0.07,1.80,5.59,74.17,0.01,20.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.15,0.13,67.96,0.00,100.00,0.00,0.00,0.00,0.00,81.98,55.49,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.60,3.83,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3320,14.15,85.85,0.00,0.00,0.00,36,1569.34,409.95,2597.04,7.66,191.41,1.21,30.21,
2024-03-10,20:24:54.332,0.21,3.22,0.07,1.12,0.02,5.49,1.00,0.58,0.0000,0.0005, 23480,0.16,0.15,98,32,10908.91,3385.94,2596.86,6.44,161.09,0.42,10.50,0.03,1.72,0.02,1.22,0.01,1.09,1.00,0.36,0.0000,0.0006, 23800,0.10,0.01,92,29,1723.09,1001.22,2596.86,3.44,86.05,0.07,1.66,5.84,76.08,0.01,18.06,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.13,0.13,70.17,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.35,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2880,14.36,85.64,0.00,0.00,0.00,35,1574.44,415.83,2596.86,7.57,189.31,1.21,30.31,
2024-03-10,20:24:55.332,0.20,3.10,0.06,1.12,0.13,5.68,0.98,0.40,0.0000,0.0006, 22560,0.30,0.24,93,32,10262.96,3315.16,2597.27,6.19,154.79,0.40,9.88,0.04,1.54,0.03,1.17,0.04,1.32,0.97,0.85,0.0000,0.0006, 25040,0.14,0.02,77,29,2102.27,1361.07,2597.27,3.09,77.23,0.08,2.02,5.72,73.31,0.05,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.24,38.25,0.24,59.26,0.00,100.00,0.00,0.00,0.00,0.00,80.09,58.54,4.28 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.62,1.00,0.12,0.0000,0.0004,  2960,14.42,85.58,0.00,0.00,0.00,35,1582.90,417.79,2597.27,7.58,189.44,1.22,30.47,
2024-03-10,20:24:56.332,0.20,3.29,0.06,1.12,0.02,5.33,1.00,0.50,0.0000,0.0005, 22760,0.17,0.15,98,32,10338.98,3141.02,2594.98,6.58,164.58,0.40,9.96,0.04,1.74,0.02,1.20,0.01,1.09,0.99,0.80,0.0000,0.0006, 24560,0.11,0.01,93,30,1959.68,1128.44,2594.98,3.47,86.83,0.08,1.89,5.43,73.52,0.02,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.66,0.15,66.38,0.00,100.00,0.00,0.00,0.00,0.00,81.24,56.03,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.80,0.15,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  3160,13.88,86.12,0.00,0.00,0.00,35,1528.34,401.87,2594.98,7.61,190.15,1.18,29.45,
2024-03-10,20:24:57.332,0.20,3.34,0.06,1.12,0.02,5.55,1.00,0.42,0.0000,0.0005, 23960,0.17,0.15,98,32,10514.92,3150.77,2597.18,6.67,166.86,0.40,10.12,0.04,1.72,0.02,1.19,0.01,1.11,0.99,0.86,0.0000,0.0005, 24360,0.10,0.01,91,28,2092.43,1214.69,2597.18,3.45,86.13,0.08,2.01,5.44,71.31,0.03,23.22,0.00,100.00,0.00,0.00,0.00,0.00,1.97,33.00,0.16,64.87,0.00,100.00,0.00,0.00,0.00,0.00,80.14,57.08,4.17 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3640,14.36,85.64,0.00,0.00,0.00,35,1583.28,415.94,2597.18,7.61,190.32,1.22,30.48,
2024-03-10,20:24:58.332,0.21,3.22,0.07,1.12,0.02,5.48,1.00,0.58,0.0000,0.0005, 23240,0.17,0.15,98,32,10916.21,3390.07,2596.93,6.44,161.00,0.42,10.51,0.03,1.71,0.02,1.22,0.01,1.13,0.99,0.36,0.0000,0.0006, 24880,0.10,0.01,93,28,1741.98,1018.89,2596.93,3.42,85.48,0.07,1.68,5.85,76.05,0.02,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.03,0.13,70.24,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.34,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3320,14.36,85.64,0.00,0.00,0.00,35,1575.96,415.82,2596.93,7.58,189.50,1.21,30.34,
2024-03-10,20:24:59.332,0.20,3.23,0.06,1.12,0.04,5.41,0.99,0.52,0.0000,0.0005, 23520,0.18,0.15,98,32,10466.75,3239.67,2597.11,6.46,161.54,0.40,10.08,0.04,1.73,0.02,1.20,0.01,1.15,0.99,0.77,0.0000,0.0006, 24280,0.10,0.01,91,29,1921.40,1108.69,2597.11,3.47,86.65,0.07,1.85,5.59,73.89,0.00,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.63,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,81.73,55.71,4.20 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.59,3.77,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  3000,14.09,85.91,0.00,0.00,0.00,35,1541.01,408.27,2597.11,7.55,188.73,1.19,29.67,
2024-03-10,20:25:00.332,0.21,3.25,0.06,1.12,0.03,5.51,1.00,0.57,0.0000,0.0005, 23280,0.17,0.15,98,32,10890.91,3353.24,2597.00,6.50,162.39,0.42,10.48,0.03,1.68,0.02,1.22,0.01,1.17,0.99,0.36,0.0000,0.0007, 24640,0.10,0.01,93,29,1691.43,1006.45,2597.00,3.36,84.03,0.07,1.63,5.79,76.39,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.96,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.38,4.19 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2960,14.21,85.79,0.00,0.00,0.00,35,1576.18,411.67,2597.00,7.66,191.44,1.21,30.35,
2024-03-10,20:25:01.332,0.21,3.25,0.06,1.11,0.02,5.53,1.00,0.53,0.0000,0.0005, 24080,0.17,0.15,98,31,10709.80,3297.34,2597.05,6.50,162.40,0.41,10.31,0.04,1.72,0.02,1.20,0.02,1.12,0.99,0.74,0.0000,0.0006, 23920,0.10,0.01,91,28,1890.77,1096.52,2597.05,3.45,86.22,0.07,1.82,5.69,74.52,0.02,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.65,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.42,4.20 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.61,3.78,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3440,14.36,85.64,0.00,0.00,0.00,35,1571.62,415.83,2597.05,7.56,188.97,1.21,30.26,
2024-03-10,20:25:02.332,0.21,3.25,0.07,1.12,0.02,5.58,1.00,0.58,0.0000,0.0005, 23240,0.18,0.15,98,32,11003.74,3389.82,2596.93,6.49,162.31,0.42,10.59,0.03,1.70,0.02,1.22,0.02,1.24,0.98,0.36,0.0000,0.0007, 23560,0.10,0.01,90,28,1730.72,1019.31,2596.93,3.40,84.90,0.07,1.67,5.85,76.11,0.01,18.03,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.04,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.38,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3080,14.37,85.63,0.00,0.00,0.00,35,1590.11,416.21,2596.93,7.64,191.02,1.22,30.61,
2024-03-10,20:25:03.332,0.20,3.24,0.06,1.12,0.03,5.38,0.99,0.54,0.0000,0.0005, 22520,0.17,0.15,98,32,10444.90,3225.96,2597.19,6.48,161.89,0.40,10.05,0.04,1.74,0.02,1.21,0.01,1.20,0.99,0.71,0.0000,0.0006, 23920,0.10,0.01,91,29,1883.30,1082.85,2597.19,3.48,86.96,0.07,1.81,5.57,74.38,0.01,20.04,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,82.00,55.40,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.63,1.00,0.12,0.0000,0.0004,  3160,13.95,86.05,0.00,0.00,0.00,35,1527.15,404.19,2597.19,7.56,188.92,1.18,29.40,
2024-03-10,20:25:04.332,0.21,3.16,0.07,1.12,0.02,5.48,1.00,0.52,0.0000,0.0005, 22520,0.17,0.15,98,32,10718.69,3387.33,2597.00,6.33,158.22,0.41,10.32,0.04,1.71,0.02,1.21,0.01,1.14,0.99,0.71,0.0000,0.0006, 23560,0.10,0.01,92,29,1830.12,1072.19,2597.00,3.41,85.35,0.07,1.76,5.85,74.27,0.01,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.66,0.15,68.49,0.00,100.00,0.00,0.00,0.00,0.00,82.16,55.30,4.19 ,4.28 ,0.33 ,0.00 ,3.00,3.00,0.61,3.82,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2960,14.36,85.64,0.00,0.00,0.00,35,1587.25,415.97,2597.00,7.63,190.79,1.22,30.56,
2024-03-10,20:25:05.333,0.18,2.88,0.06,1.12,0.11,5.29,0.98,0.28,0.0000,0.0006, 23160,0.30,0.23,92,32,9556.15,3323.44,2597.60,5.75,143.77,0.37,9.20,0.05,1.47,0.03,1.16,0.05,1.41,0.96,0.88,0.0000,0.0006, 25160,0.13,0.02,76,30,2373.75,1620.12,2597.60,2.93,73.26,0.09,2.28,5.73,71.34,0.13,22.79,0.00,100.00,0.00,0.00,0.00,0.00,2.69,40.41,0.26,56.63,0.00,100.00,0.00,0.00,0.00,0.00,78.84,59.95,4.28 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.57,1.00,0.12,0.0000,0.0004,   720,14.32,85.68,0.00,0.00,0.00,36,1489.18,414.78,2597.60,7.18,179.51,1.15,28.66,
2024-03-10,20:25:06.332,0.20,3.22,0.06,1.12,0.03,5.44,0.99,0.53,0.0000,0.0005, 22680,0.20,0.17,97,32,10464.74,3251.62,2596.21,6.44,160.92,0.40,10.08,0.04,1.72,0.02,1.20,0.03,1.16,0.98,0.72,0.0000,0.0006, 24440,0.11,0.01,92,29,1878.88,1090.43,2596.21,3.45,86.15,0.07,1.81,5.62,74.62,0.03,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.48,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,81.94,55.50,4.21 ,4.29 ,0.26 ,0.33 ,3.00,3.00,0.59,3.76,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  3120,14.11,85.89,0.00,0.00,0.00,35,1537.61,408.65,2596.21,7.53,188.13,1.18,29.61,
2024-03-10,20:25:07.332,0.21,3.28,0.06,1.12,0.02,5.52,1.00,0.53,0.0000,0.0005, 23600,0.18,0.15,98,32,10759.30,3280.09,2597.33,6.56,164.01,0.41,10.36,0.04,1.68,0.02,1.21,0.01,1.10,0.99,0.71,0.0000,0.0006, 24360,0.11,0.01,91,29,1830.12,1091.51,2597.33,3.35,83.83,0.07,1.76,5.66,74.99,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.22,0.15,67.88,0.00,100.00,0.00,0.00,0.00,0.00,82.32,55.28,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.61,3.83,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2880,14.21,85.79,0.00,0.00,0.00,35,1575.56,411.56,2597.33,7.66,191.41,1.21,30.33,
2024-03-10,20:25:08.332,0.21,3.22,0.07,1.12,0.02,5.50,1.00,0.57,0.0000,0.0005, 22720,0.17,0.15,98,32,10907.58,3383.20,2597.02,6.45,161.20,0.42,10.50,0.03,1.73,0.02,1.23,0.01,1.11,0.99,0.36,0.0000,0.0006, 24520,0.10,0.01,93,29,1721.36,992.14,2597.02,3.47,86.75,0.07,1.66,5.84,76.05,0.01,18.10,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.05,0.13,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.28,54.32,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.79,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2840,14.36,85.64,0.00,0.00,0.00,35,1574.48,415.85,2597.02,7.57,189.31,1.21,30.31,
2024-03-10,20:25:09.332,0.21,3.25,0.06,1.12,0.03,5.60,0.99,0.53,0.0000,0.0005, 23400,0.17,0.15,98,31,10782.05,3312.64,2597.10,6.51,162.74,0.42,10.38,0.04,1.70,0.02,1.21,0.01,1.11,0.99,0.71,0.0000,0.0006, 24720,0.10,0.01,91,29,1861.78,1093.73,2597.10,3.40,85.11,0.07,1.79,5.72,74.43,0.00,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.81,0.14,68.31,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.33,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.80,0.16,1.12,0.00,0.66,1.00,0.12,0.0000,0.0004,  3160,14.36,85.64,0.00,0.00,0.00,35,1582.42,416.00,2597.10,7.61,190.19,1.22,30.47,
2024-03-10,20:25:10.332,0.20,3.20,0.06,1.12,0.02,5.44,1.00,0.58,0.0000,0.0005, 22920,0.17,0.15,98,32,10610.89,3313.60,2597.15,6.40,160.11,0.41,10.21,0.03,1.73,0.02,1.22,0.01,1.15,0.99,0.36,0.0000,0.0007, 24160,0.10,0.01,93,29,1707.28,989.63,2597.15,3.45,86.26,0.07,1.64,5.72,76.23,0.01,18.04,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.19,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,83.27,54.36,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.59,3.78,0.16,1.12,0.00,0.64,1.00,0.12,0.0000,0.0004,  2600,13.96,86.04,0.00,0.00,0.00,35,1527.93,404.39,2597.15,7.56,188.92,1.18,29.42,
2024-03-10,20:25:11.332,0.21,3.29,0.06,1.12,0.02,5.53,1.00,0.51,0.0000,0.0005, 23520,0.17,0.15,98,32,10732.34,3262.31,2597.01,6.58,164.49,0.41,10.33,0.04,1.70,0.02,1.20,0.01,1.14,0.99,0.75,0.0000,0.0006, 24440,0.10,0.01,91,29,1872.79,1099.60,2597.01,3.41,85.16,0.07,1.80,5.63,73.91,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.57,0.15,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.68,4.19 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  2800,14.36,85.64,0.00,0.00,0.00,35,1585.18,415.83,2597.01,7.62,190.60,1.22,30.52,
2024-03-10,20:25:12.333,0.21,3.23,0.07,1.12,0.02,5.55,1.00,0.58,0.0000,0.0005, 23440,0.17,0.15,98,33,10964.18,3392.92,2599.47,6.46,161.57,0.42,10.54,0.03,1.70,0.02,1.22,0.02,1.15,0.98,0.36,0.0000,0.0007, 24600,0.10,0.01,92,29,1729.40,1015.90,2599.47,3.40,85.12,0.07,1.66,5.85,76.61,0.02,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.71,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,83.45,54.44,4.19 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.61,3.81,0.16,1.12,0.00,0.65,1.00,0.12,0.0000,0.0004,  3080,14.34,85.66,0.00,0.00,0.00,35,1583.11,415.68,2599.47,7.62,190.43,1.22,30.45,
