System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-10,19:48:42.212,0.20,3.09,0.06,1.12,0.11,5.65,0.98,0.44,0.0000,0.0006, 23400,0.28,0.23,93,32,10222.15,3307.82,2595.81,6.18,154.51,0.39,9.85,0.04,1.63,0.03,1.18,0.05,1.31,0.96,0.85,0.0000,0.0006, 24520,0.14,0.02,81,27,2155.20,1322.94,2595.81,3.26,81.45,0.08,2.08,5.71,72.96,0.06,21.27,0.00,100.00,0.00,0.00,0.00,0.00,2.16,36.16,0.22,61.46,0.00,100.00,0.00,0.00,0.00,0.00,80.32,58.23,4.27 ,4.31 ,0.00 ,0.03 ,3.00,3.00,0.57,3.58,0.16,1.12,0.00,0.77,1.00,0.15,0.0000,0.0005,  2480,14.34,85.66,0.00,0.00,0.00,32,1484.93,415.32,2595.81,7.15,178.77,1.14,28.60,
2024-03-10,19:48:43.211,0.21,3.25,0.07,1.12,0.02,5.60,1.00,0.57,0.0000,0.0005, 22840,0.18,0.15,98,31,10963.73,3375.61,2596.54,6.50,162.40,0.42,10.56,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24200,0.11,0.01,91,28,1693.02,998.73,2596.54,3.39,84.76,0.07,1.63,5.83,76.46,0.05,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.55,0.14,69.73,0.00,100.00,0.00,0.00,0.00,0.00,83.46,54.49,4.19 ,4.30 ,0.28 ,0.33 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2520,14.35,85.65,0.00,0.00,0.00,32,1515.94,415.53,2596.54,7.30,182.41,1.17,29.19,
2024-03-10,19:48:44.212,0.20,3.25,0.06,1.12,0.01,5.32,1.00,0.54,0.0000,0.0005, 22520,0.17,0.15,98,32,10448.52,3210.64,2599.15,6.51,162.72,0.40,10.05,0.04,1.75,0.02,1.21,0.01,1.07,0.99,0.74,0.0000,0.0006, 24320,0.10,0.01,92,27,1887.68,1079.88,2599.15,3.50,87.40,0.07,1.82,5.54,74.64,0.03,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.20,0.15,67.93,0.00,100.00,0.00,0.00,0.00,0.00,82.23,55.57,4.18 ,4.28 ,0.13 ,0.03 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2280,13.93,86.07,0.00,0.00,0.00,33,1460.56,403.93,2599.15,7.23,180.79,1.12,28.10,
2024-03-10,19:48:45.212,0.21,3.22,0.07,1.12,0.03,5.60,0.99,0.58,0.0000,0.0005, 22960,0.17,0.15,98,31,10931.42,3393.84,2596.49,6.44,161.05,0.42,10.53,0.03,1.71,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24000,0.10,0.01,90,28,1736.71,1012.97,2596.49,3.43,85.72,0.07,1.67,5.86,76.06,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.06,0.12,70.23,0.00,100.00,0.00,0.00,0.00,0.00,83.37,54.44,4.18 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2400,14.35,85.65,0.00,0.00,0.00,33,1510.60,415.59,2596.49,7.27,181.74,1.16,29.09,
2024-03-10,19:48:46.212,0.21,3.23,0.07,1.12,0.02,5.56,1.00,0.58,0.0000,0.0005, 23040,0.16,0.15,98,30,10943.13,3386.46,2596.50,6.46,161.57,0.42,10.54,0.03,1.69,0.02,1.22,0.01,1.21,0.99,0.36,0.0000,0.0007, 24040,0.10,0.01,92,27,1693.65,1002.09,2596.50,3.38,84.51,0.07,1.63,5.85,76.03,0.00,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.01,0.13,70.28,0.00,100.00,0.00,0.00,0.00,0.00,83.38,54.47,4.19 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2480,14.34,85.66,0.00,0.00,0.00,33,1509.17,415.30,2596.50,7.27,181.70,1.16,29.06,
2024-03-10,19:48:47.213,0.21,3.17,0.07,1.12,0.05,5.53,0.99,0.58,0.0000,0.0005, 22840,0.17,0.15,99,31,10718.07,3379.63,2599.14,6.34,158.57,0.41,10.31,0.03,1.70,0.02,1.22,0.01,1.11,0.99,0.36,0.0000,0.0006, 23600,0.10,0.01,90,27,1726.42,1012.59,2599.14,3.41,85.25,0.07,1.66,5.83,76.18,0.02,17.98,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.14,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.47,54.48,4.20 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  3040,14.21,85.79,0.00,0.00,0.00,32,1479.73,411.82,2599.14,7.19,179.66,1.14,28.47,
2024-03-10,19:48:48.212,0.21,3.29,0.06,1.12,0.02,5.46,1.00,0.54,0.0000,0.0005, 23080,0.16,0.15,98,32,10679.07,3243.61,2596.51,6.58,164.62,0.41,10.28,0.04,1.73,0.02,1.21,0.01,1.17,0.99,0.70,0.0000,0.0006, 23960,0.10,0.01,92,28,1845.93,1070.02,2596.51,3.45,86.26,0.07,1.78,5.60,74.53,0.01,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.83,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.43,4.19 ,4.28 ,0.10 ,0.03 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3120,14.09,85.91,0.00,0.00,0.00,32,1491.69,408.15,2596.51,7.31,182.74,1.15,28.73,
2024-03-10,19:48:49.212,0.21,3.20,0.07,1.12,0.03,5.60,0.99,0.58,0.0000,0.0005, 22800,0.17,0.15,98,31,10867.80,3399.87,2596.54,6.39,159.83,0.42,10.46,0.03,1.68,0.02,1.21,0.01,1.16,0.99,0.36,0.0000,0.0007, 23480,0.10,0.01,91,28,1740.79,1037.64,2596.54,3.36,83.88,0.07,1.68,5.87,76.55,0.03,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.14,0.15,69.07,0.00,100.00,0.00,0.00,0.00,0.00,83.47,54.64,4.20 ,4.28 ,0.03 ,0.17 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0006,  2840,14.35,85.65,0.00,0.00,0.00,33,1497.39,415.53,2596.54,7.21,180.18,1.15,28.83,
2024-03-10,19:48:50.213,0.21,3.29,0.06,1.12,0.02,5.56,1.00,0.53,0.0000,0.0005, 22760,0.16,0.15,98,31,10839.13,3292.90,2599.10,6.58,164.58,0.42,10.43,0.04,1.70,0.02,1.21,0.01,1.16,0.99,0.72,0.0000,0.0006, 24080,0.10,0.01,92,27,1849.99,1088.98,2599.10,3.40,84.94,0.07,1.78,5.68,74.36,0.02,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.68,0.15,68.44,0.00,100.00,0.00,0.00,0.00,0.00,82.35,55.43,4.20 ,4.28 ,0.00 ,0.03 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  3040,14.34,85.66,0.00,0.00,0.00,32,1518.34,415.65,2599.10,7.31,182.65,1.17,29.21,
2024-03-10,19:48:51.213,0.20,3.20,0.06,1.12,0.03,5.32,1.00,0.58,0.0000,0.0005, 22840,0.17,0.15,98,31,10597.74,3310.13,2596.27,6.40,160.08,0.41,10.20,0.03,1.74,0.02,1.22,0.01,1.06,0.99,0.36,0.0000,0.0006, 23800,0.10,0.01,90,28,1726.28,992.17,2596.27,3.48,87.00,0.07,1.66,5.72,76.20,0.01,18.07,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.04,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,83.30,54.45,4.18 ,4.29 ,0.00 ,0.03 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2440,13.95,86.05,0.00,0.00,0.00,33,1459.72,404.08,2596.27,7.22,180.62,1.12,28.11,
2024-03-10,19:48:52.214,0.20,3.16,0.06,1.12,0.09,5.67,0.98,0.53,0.0000,0.0005, 22960,0.24,0.20,94,31,10651.03,3371.68,2599.19,6.32,157.95,0.41,10.24,0.04,1.63,0.02,1.20,0.06,1.61,0.96,0.69,0.0000,0.0008, 25480,0.16,0.04,84,26,1905.37,1172.41,2599.19,3.25,81.26,0.07,1.83,5.82,74.90,0.10,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.02,0.24,65.85,0.00,100.00,0.00,0.00,0.00,0.00,82.43,56.10,4.26 ,4.33 ,0.00 ,46318.60 ,3.00,3.00,0.58,3.62,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2880,14.34,85.66,0.00,0.00,0.00,33,1505.38,415.59,2599.19,7.24,181.11,1.16,28.96,
2024-03-10,19:48:53.213,0.21,3.23,0.07,1.12,0.02,5.60,1.00,0.58,0.0000,0.0005, 23240,0.17,0.15,98,31,10940.35,3384.55,2596.34,6.46,161.62,0.42,10.53,0.03,1.71,0.02,1.22,0.02,1.17,0.99,0.36,0.0000,0.0007, 25280,0.11,0.01,91,28,1712.78,1002.67,2596.34,3.42,85.41,0.07,1.65,5.84,76.13,0.02,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.15,0.15,70.12,0.00,100.00,0.00,0.00,0.00,0.00,83.29,54.41,4.17 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  3160,14.33,85.67,0.00,0.00,0.00,33,1507.87,414.91,2596.34,7.27,181.71,1.16,29.04,
2024-03-10,19:48:54.213,0.20,3.26,0.06,1.12,0.02,5.51,1.00,0.47,0.0000,0.0005, 22880,0.17,0.15,98,32,10478.89,3212.88,2596.77,6.52,163.08,0.40,10.09,0.04,1.72,0.02,1.20,0.01,1.06,0.99,0.83,0.0000,0.0005, 25080,0.10,0.01,92,27,2000.47,1165.03,2596.77,3.43,85.85,0.08,1.93,5.55,72.86,0.01,21.58,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.62,0.14,66.36,0.00,100.00,0.00,0.00,0.00,0.00,81.14,56.44,4.18 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.57,3.60,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2640,14.28,85.72,0.00,0.00,0.00,32,1488.63,413.53,2596.77,7.20,179.99,1.15,28.66,
2024-03-10,19:48:55.213,0.21,3.21,0.06,1.12,0.03,5.44,0.99,0.58,0.0000,0.0005, 22640,0.18,0.15,98,32,10750.83,3344.28,2596.89,6.43,160.73,0.41,10.35,0.03,1.72,0.02,1.22,0.02,1.14,0.98,0.36,0.0000,0.0007, 25240,0.11,0.01,90,28,1699.05,989.16,2596.89,3.44,85.88,0.07,1.64,5.77,77.00,0.04,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.62,0.15,69.68,0.00,100.00,0.00,0.00,0.00,0.00,83.62,54.49,4.20 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.80,1.00,0.15,0.0000,0.0005,  2520,14.02,85.98,0.00,0.00,0.00,32,1483.59,405.96,2596.89,7.31,182.73,1.14,28.56,
2024-03-10,19:48:56.214,0.20,3.26,0.06,1.12,0.03,5.56,0.99,0.50,0.0000,0.0005, 22600,0.17,0.15,98,32,10628.98,3263.10,2599.42,6.51,162.87,0.41,10.22,0.04,1.72,0.02,1.20,0.01,1.21,0.99,0.78,0.0000,0.0006, 25080,0.10,0.01,92,28,1963.06,1141.17,2599.42,3.44,86.01,0.08,1.89,5.63,73.34,0.01,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.76,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,81.58,56.00,4.20 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2440,14.34,85.66,0.00,0.00,0.00,32,1498.83,415.83,2599.42,7.21,180.22,1.15,28.83,
2024-03-10,19:48:57.214,0.21,3.25,0.07,1.12,0.02,5.51,1.00,0.58,0.0000,0.0005, 22480,0.17,0.15,98,31,10983.86,3379.74,2596.70,6.50,162.50,0.42,10.57,0.03,1.69,0.02,1.22,0.01,1.18,0.99,0.36,0.0000,0.0007, 25240,0.10,0.01,90,27,1696.39,1002.87,2596.70,3.38,84.58,0.07,1.63,5.83,76.05,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.58,27.95,0.13,70.34,0.00,100.00,0.00,0.00,0.00,0.00,83.33,54.46,4.20 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2320,14.34,85.66,0.00,0.00,0.00,33,1515.75,415.40,2596.70,7.30,182.44,1.17,29.19,
2024-03-10,19:48:58.214,0.20,3.26,0.06,1.12,0.02,5.35,1.00,0.51,0.0000,0.0005, 22360,0.16,0.15,98,31,10356.68,3178.67,2596.67,6.52,162.91,0.40,9.97,0.04,1.75,0.02,1.20,0.01,1.12,0.99,0.77,0.0000,0.0006, 25320,0.10,0.01,92,27,1943.07,1112.06,2596.67,3.49,87.36,0.07,1.87,5.49,73.47,0.01,21.03,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.77,0.14,67.31,0.00,100.00,0.00,0.00,0.00,0.00,81.59,56.01,4.18 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.56,3.61,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2400,13.95,86.05,0.00,0.00,0.00,32,1458.77,404.08,2596.67,7.22,180.51,1.12,28.09,
2024-03-10,19:48:59.214,0.20,3.29,0.06,1.12,0.03,5.54,0.99,0.47,0.0000,0.0005, 22920,0.17,0.15,98,31,10646.04,3236.37,2596.92,6.58,164.47,0.41,10.25,0.04,1.72,0.02,1.20,0.01,1.12,0.99,0.82,0.0000,0.0006, 25240,0.10,0.01,90,27,2018.31,1171.02,2596.92,3.45,86.18,0.08,1.94,5.59,72.87,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.56,0.13,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.22,56.42,4.19 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2480,14.37,85.63,0.00,0.00,0.00,33,1513.15,416.10,2596.92,7.27,181.83,1.17,29.13,
2024-03-10,19:49:00.214,0.21,3.29,0.06,1.12,0.02,5.52,1.00,0.51,0.0000,0.0005, 22520,0.17,0.15,98,31,10716.95,3255.86,2596.94,6.58,164.58,0.41,10.32,0.04,1.70,0.02,1.20,0.02,1.18,0.98,0.77,0.0000,0.0006, 25280,0.10,0.01,92,28,1905.18,1120.91,2596.94,3.40,84.98,0.07,1.83,5.62,73.98,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.40,0.14,66.66,0.00,100.00,0.00,0.00,0.00,0.00,81.74,55.94,4.18 ,4.28 ,0.33 ,0.13 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2560,14.33,85.67,0.00,0.00,0.00,32,1507.83,414.99,2596.94,7.27,181.67,1.16,29.03,
2024-03-10,19:49:01.214,0.20,3.25,0.06,1.12,0.04,5.51,0.99,0.47,0.0000,0.0005, 22520,0.17,0.15,98,32,10525.19,3236.83,2596.99,6.50,162.58,0.41,10.13,0.04,1.72,0.02,1.20,0.01,1.07,1.00,0.82,0.0000,0.0005, 25120,0.10,0.01,90,27,1977.28,1151.65,2596.99,3.43,85.85,0.08,1.90,5.59,72.58,0.01,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.58,0.15,66.41,0.00,100.00,0.00,0.00,0.00,0.00,81.12,56.38,4.19 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.57,3.59,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2360,14.34,85.66,0.00,0.00,0.00,33,1493.17,415.41,2596.99,7.19,179.72,1.15,28.75,
2024-03-10,19:49:02.214,0.20,3.17,0.06,1.12,0.06,5.62,0.99,0.50,0.0000,0.0005, 23240,0.24,0.19,94,32,10258.04,3238.71,2596.99,6.33,158.37,0.39,9.87,0.04,1.65,0.02,1.19,0.10,1.66,0.94,0.76,0.0000,0.0008, 24960,0.14,0.03,88,28,2019.12,1220.79,2596.99,3.31,82.70,0.08,1.94,5.59,73.77,0.05,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.25,0.30,63.47,0.00,100.00,0.00,0.00,0.00,0.00,81.30,57.17,4.24 ,4.31 ,0.33 ,0.03 ,3.00,3.00,0.56,3.63,0.16,1.12,0.00,0.78,1.00,0.15,0.0000,0.0005,  2360,13.95,86.05,0.00,0.00,0.00,33,1467.14,404.01,2596.99,7.26,181.57,1.13,28.25,
2024-03-10,19:49:03.214,0.20,3.29,0.06,1.12,0.02,5.50,1.00,0.46,0.0000,0.0005, 23280,0.18,0.16,98,31,10533.49,3203.42,2597.08,6.58,164.41,0.41,10.14,0.04,1.73,0.02,1.19,0.01,1.13,0.99,0.83,0.0000,0.0005, 24240,0.11,0.01,91,28,2061.49,1188.75,2597.08,3.47,86.71,0.08,1.98,5.53,72.07,0.01,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.16,0.15,65.77,0.00,100.00,0.00,0.00,0.00,0.00,80.66,56.76,4.19 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  3120,14.35,85.65,0.00,0.00,0.00,32,1500.75,415.68,2597.08,7.22,180.52,1.16,28.89,
2024-03-10,19:49:04.214,0.21,3.26,0.06,1.12,0.02,5.55,1.00,0.57,0.0000,0.0005, 23200,0.16,0.15,98,31,10979.09,3371.78,2596.84,6.51,162.81,0.42,10.57,0.03,1.69,0.02,1.22,0.01,1.14,0.99,0.45,0.0000,0.0007, 24080,0.10,0.01,92,27,1711.06,1013.22,2596.84,3.38,84.44,0.07,1.65,5.82,75.80,0.01,18.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.39,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,83.14,54.64,4.20 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.58,3.65,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2840,14.35,85.65,0.00,0.00,0.00,32,1518.41,415.72,2596.84,7.31,182.63,1.17,29.24,
2024-03-10,19:49:05.214,0.20,3.24,0.06,1.12,0.03,5.33,0.99,0.53,0.0000,0.0005, 22880,0.17,0.15,98,31,10400.70,3209.42,2596.87,6.48,162.03,0.40,10.01,0.04,1.63,0.02,1.19,0.01,1.00,0.99,0.77,0.0000,0.0005, 24560,0.10,0.01,91,29,1913.40,1172.01,2596.87,3.27,81.63,0.07,1.84,5.54,74.43,0.00,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.29,0.09,65.72,0.00,100.00,0.00,0.00,0.00,0.00,82.07,56.16,4.20 ,4.28 ,0.33 ,0.33 ,3.00,3.00,0.56,3.62,0.16,1.12,0.00,0.78,1.00,0.15,0.0000,0.0005,  2800,13.95,86.05,0.00,0.00,0.00,33,1461.00,404.10,2596.87,7.23,180.77,1.13,28.13,
2024-03-10,19:49:06.215,0.21,3.23,0.07,1.12,0.03,5.52,0.99,0.57,0.0000,0.0005, 23080,0.16,0.15,98,31,10985.07,3398.65,2599.49,6.46,161.61,0.42,10.57,0.03,1.70,0.02,1.22,0.01,1.14,0.99,0.36,0.0000,0.0007, 24560,0.10,0.01,93,28,1720.72,1011.11,2599.49,3.40,85.09,0.07,1.65,5.86,76.35,0.06,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.13,69.72,0.00,100.00,0.00,0.00,0.00,0.00,83.52,54.48,4.17 ,4.29 ,0.33 ,0.03 ,3.00,3.00,0.58,3.64,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2720,14.36,85.64,0.00,0.00,0.00,33,1515.23,416.40,2599.49,7.28,181.94,1.17,29.15,
2024-03-10,19:49:07.215,0.21,3.26,0.06,1.12,0.03,5.59,0.99,0.52,0.0000,0.0005, 22880,0.17,0.15,98,32,10721.58,3284.55,2596.66,6.53,163.21,0.41,10.32,0.04,1.71,0.02,1.21,0.01,1.19,0.99,0.74,0.0000,0.0006, 24400,0.10,0.01,90,27,1890.51,1102.76,2596.66,3.43,85.72,0.07,1.82,5.67,74.03,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.13,0.13,67.99,0.00,100.00,0.00,0.00,0.00,0.00,82.05,55.62,4.20 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.63,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2960,14.32,85.68,0.00,0.00,0.00,32,1505.70,414.69,2596.66,7.26,181.54,1.16,28.99,
2024-03-10,19:49:08.215,0.21,3.19,0.07,1.12,0.03,5.51,0.99,0.58,0.0000,0.0005, 22720,0.16,0.14,98,31,10821.92,3393.69,2597.05,6.38,159.44,0.42,10.42,0.03,1.70,0.02,1.22,0.01,1.12,0.99,0.36,0.0000,0.0007, 24360,0.10,0.01,92,28,1712.70,1008.88,2597.05,3.40,84.88,0.07,1.65,5.86,76.02,0.01,18.11,0.00,100.00,0.00,0.00,0.00,0.00,1.59,27.99,0.15,70.27,0.00,100.00,0.00,0.00,0.00,0.00,83.35,54.45,4.18 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.58,3.60,0.16,1.12,0.00,0.81,1.00,0.15,0.0000,0.0005,  2680,14.35,85.65,0.00,0.00,0.00,33,1494.12,415.58,2597.05,7.19,179.76,1.15,28.77,
2024-03-10,19:49:09.215,0.20,3.28,0.06,1.12,0.04,5.44,0.99,0.53,0.0000,0.0005, 23160,0.17,0.15,98,31,10531.86,3210.41,2596.83,6.56,164.03,0.41,10.14,0.04,1.74,0.02,1.21,0.01,1.10,0.99,0.74,0.0000,0.0006, 24360,0.10,0.01,90,28,1892.78,1087.99,2596.83,3.48,86.98,0.07,1.82,5.54,74.18,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.02,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.96,55.57,4.18 ,4.29 ,0.00 ,0.00 ,3.00,3.00,0.57,3.65,0.16,1.12,0.00,0.79,1.00,0.15,0.0000,0.0005,  2600,13.95,86.05,0.00,0.00,0.00,32,1474.09,404.04,2596.83,7.30,182.42,1.14,28.38,
2024-03-10,19:49:10.215,0.21,3.21,0.07,1.12,0.02,5.53,1.00,0.58,0.0000,0.0005, 23440,0.16,0.15,98,32,10887.14,3393.66,2596.66,6.42,160.40,0.42,10.48,0.03,1.71,0.02,1.22,0.01,1.20,0.99,0.36,0.0000,0.0007, 24480,0.10,0.01,92,27,1739.44,1016.28,2596.66,3.42,85.58,0.07,1.67,5.86,76.12,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.09,0.12,70.18,0.00,100.00,0.00,0.00,0.00,0.00,83.36,54.46,4.17 ,4.28 ,0.33 ,0.03 ,3.00,3.00,0.58,3.61,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2880,14.34,85.66,0.00,0.00,0.00,32,1499.34,415.45,2596.66,7.22,180.45,1.15,28.87,
2024-03-10,19:49:11.216,0.21,3.29,0.06,1.12,0.03,5.56,0.99,0.52,0.0000,0.0005, 23440,0.17,0.15,98,31,10824.76,3287.90,2599.40,6.58,164.61,0.42,10.41,0.04,1.69,0.02,1.20,0.01,1.16,0.99,0.74,0.0000,0.0006, 24840,0.10,0.01,91,29,1870.49,1103.56,2599.40,3.39,84.75,0.07,1.80,5.67,74.42,0.04,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.61,0.14,67.48,0.00,100.00,0.00,0.00,0.00,0.00,82.17,55.59,4.20 ,4.30 ,0.33 ,0.13 ,3.00,3.00,0.58,3.66,0.16,1.12,0.00,0.82,1.00,0.15,0.0000,0.0005,  2920,14.34,85.66,0.00,0.00,0.00,32,1519.51,415.65,2599.40,7.31,182.79,1.17,29.23,
2024-03-10,19:49:12.216,0.20,3.09,0.06,1.12,0.08,5.58,0.99,0.55,0.0000,0.0005, 23320,0.22,0.18,94,32,10331.48,3342.73,2597.42,6.18,154.54,0.40,9.94,0.04,1.64,0.02,1.20,0.06,1.53,0.96,0.67,0.0000,0.0008, 24640,0.15,0.03,83,29,1879.44,1145.38,2597.42,3.28,82.04,0.07,1.81,5.77,75.63,0.09,18.51,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.65,0.26,65.24,0.00,100.00,0.00,0.00,0.00,0.00,82.44,56.19,4.22 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.56,3.54,0.16,1.12,0.00,0.78,1.00,0.16,0.0000,0.0005,   840,14.10,85.90,0.00,0.00,0.00,32,1444.63,408.50,2597.42,7.07,176.82,1.11,27.81,
