,,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT0,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,SKT1,System,System,System
2024-03-10,21:04:20.322,   36.47,   49.81,  132.73,  101.35,,,,,  169.20,  151.16,2134519234,  320.36,   50.87,    4.52,   47.55,    1.10,,,,,   98.42,    5.62,2134519061,  104.04,    267.62,    156.78,    424.40
2024-03-10,21:04:21.322,   37.74,   50.40,  137.65,  103.88,,,,,  175.40,  154.28,2132395807,  329.67,   51.51,    4.68,   48.31,    1.28,,,,,   99.83,    5.96,2132509943,  105.79,    275.22,    160.24,    435.46
2024-03-10,21:04:22.321,   35.27,   48.64,  127.46,   98.17,,,,,  162.73,  146.81,2132471567,  309.55,   51.36,    5.04,   48.12,    1.63,,,,,   99.47,    6.67,2132297648,  106.15,    262.21,    153.49,    415.70
2024-03-10,21:04:23.322,   51.02,   61.70,  184.19,  132.03,,,,,  235.21,  193.73,2134597384,  428.94,   78.16,   19.82,   74.13,   16.36,,,,,  152.28,   36.18,2134682736,  188.47,    387.50,    229.91,    617.41
2024-03-10,21:04:24.322,   35.62,   49.15,  129.37,   99.40,,,,,  164.99,  148.55,2132636564,  313.54,   54.36,    5.58,   50.73,    2.19,,,,,  105.09,    7.78,2132589878,  112.87,    270.08,    156.32,    426.40
2024-03-10,21:04:25.323,   37.03,   50.23,  134.89,  102.59,,,,,  171.91,  152.82,2134510877,  324.73,   53.13,    4.87,   49.44,    1.46,,,,,  102.57,    6.34,2134521356,  108.90,    274.48,    159.15,    433.63
2024-03-10,21:04:26.323,   34.87,   48.70,  126.23,   97.75,,,,,  161.10,  146.45,2132363888,  307.55,   52.17,    4.84,   48.57,    1.45,,,,,  100.74,    6.30,2132349692,  107.03,    261.83,    152.75,    414.58
2024-03-10,21:04:27.322,   35.98,   49.73,  130.93,  100.71,,,,,  166.92,  150.44,2134472262,  317.35,   53.31,    5.18,   49.85,    1.76,,,,,  103.16,    6.94,2134486775,  110.11,    270.08,    157.38,    427.46
2024-03-10,21:04:28.322,   35.14,   49.15,  127.14,   98.49,,,,,  162.29,  147.64,2132357844,  309.93,   52.79,    5.13,   49.29,    1.75,,,,,  102.08,    6.88,2132402950,  108.96,    264.36,    154.52,    418.89
2024-03-10,21:04:29.322,   36.09,   49.09,  130.91,   99.93,,,,,  166.99,  149.02,2132400247,  316.01,   52.09,    4.85,   48.49,    1.44,,,,,  100.58,    6.29,2132365797,  106.87,    267.57,    155.31,    422.89
2024-03-10,21:04:30.322,   35.35,   48.78,  128.29,   98.47,,,,,  163.64,  147.25,2134607751,  310.89,   51.20,    4.67,   47.82,    1.28,,,,,   99.03,    5.95,2134578051,  104.98,    262.66,    153.21,    415.87
2024-03-10,21:04:31.322,   36.20,   49.01,  131.61,  100.17,,,,,  167.81,  149.18,2132449765,  316.99,   51.69,    4.70,   48.11,    1.29,,,,,   99.79,    5.99,2132472335,  105.78,    267.60,    155.17,    422.77
2024-03-10,21:04:32.323,   35.48,   49.35,  128.92,   99.38,,,,,  164.40,  148.74,2134513509,  313.14,   50.92,    4.58,   47.17,    1.18,,,,,   98.09,    5.76,2134515374,  103.85,    262.49,    154.50,    416.99
2024-03-10,21:04:33.323,   67.14,   77.09,  243.23,  167.94,,,,,  310.37,  245.03,2132429415,  555.40,   71.92,   12.03,   68.16,    8.66,,,,,  140.09,   20.69,2132443728,  160.77,    450.45,    265.72,    716.17
2024-03-10,21:04:34.322,   36.29,   50.43,  131.56,  101.61,,,,,  167.85,  152.04,2132537938,  319.89,   54.45,    5.43,   50.96,    2.03,,,,,  105.41,    7.46,2132484142,  112.87,    273.26,    159.50,    432.76
2024-03-10,21:04:35.322,   37.13,   50.82,  134.96,  103.39,,,,,  172.09,  154.21,2134571906,  326.30,   53.36,    4.82,   50.00,    1.43,,,,,  103.37,    6.25,2134598131,  109.62,    275.45,    160.46,    435.92
2024-03-10,21:04:36.322,   35.36,   49.29,  127.91,   99.07,,,,,  163.27,  148.36,2132369328,  311.63,   51.85,    4.73,   48.39,    1.32,,,,,  100.25,    6.05,2132470054,  106.30,    263.52,    154.41,    417.93
2024-03-10,21:04:37.323,   37.36,   50.66,  136.57,  103.78,,,,,  173.93,  154.44,2134655664,  328.37,   52.60,    4.78,   48.92,    1.37,,,,,  101.52,    6.14,2134564554,  107.66,    275.45,    160.58,    436.03
2024-03-10,21:04:38.322,   35.90,   49.40,  130.07,   99.91,,,,,  165.97,  149.30,2132353812,  315.27,   52.22,    5.01,   48.62,    1.61,,,,,  100.84,    6.61,2132372317,  107.46,    266.81,    155.92,    422.73
2024-03-10,21:04:39.323,   37.14,   50.30,  135.31,  102.89,,,,,  172.45,  153.19,2134607155,  325.64,   53.92,    5.54,   50.44,    2.14,,,,,  104.36,    7.68,2134558652,  112.04,    276.81,    160.87,    437.68
2024-03-10,21:04:40.323,   34.49,   47.87,  124.64,   96.27,,,,,  159.14,  144.14,2132415791,  303.28,   51.34,    4.76,   47.85,    1.35,,,,,   99.19,    6.11,2132462273,  105.30,    258.32,    150.26,    408.58
2024-03-10,21:04:41.322,   37.15,   50.29,  135.29,  102.86,,,,,  172.45,  153.15,2132384994,  325.59,   52.20,    4.78,   48.70,    1.40,,,,,  100.90,    6.19,2132365050,  107.09,    273.35,    159.33,    432.69
2024-03-10,21:04:42.323,   34.98,   48.32,  126.60,   97.52,,,,,  161.57,  145.84,2134496731,  307.41,   51.56,    4.92,   47.96,    1.51,,,,,   99.51,    6.43,2134472864,  105.94,    261.09,    152.27,    413.36
2024-03-10,21:04:43.323,   53.20,   65.39,  194.77,  139.44,,,,,  247.98,  204.83,2132555752,  452.80,   77.55,   17.67,   72.59,   14.05,,,,,  150.13,   31.72,2132651508,  181.86,    398.11,    236.55,    634.66
2024-03-10,21:04:44.324,   38.12,   52.22,  138.93,  106.09,,,,,  177.05,  158.32,2134840362,  335.37,   59.51,    7.50,   56.03,    4.08,,,,,  115.53,   11.59,2134751153,  127.12,    292.59,    169.90,    462.49
2024-03-10,21:04:45.324,   36.51,   50.67,  132.77,  102.57,,,,,  169.28,  153.24,2132412349,  322.52,   53.97,    5.06,   50.40,    1.66,,,,,  104.37,    6.72,2132436550,  111.09,    273.65,    159.97,    433.62
2024-03-10,21:04:46.323,   35.08,   49.19,  126.86,   98.65,,,,,  161.95,  147.84,2132436040,  309.78,   52.04,    4.77,   48.61,    1.36,,,,,  100.64,    6.13,2132414360,  106.77,    262.59,    153.96,    416.55
2024-03-10,21:04:47.324,   36.52,   50.30,  132.63,  102.01,,,,,  169.16,  152.31,2134531055,  321.46,   52.07,    4.69,   48.57,    1.29,,,,,  100.64,    5.98,2134524719,  106.62,    269.80,    158.29,    428.09
2024-03-10,21:04:48.324,   35.30,   49.14,  128.36,   99.21,,,,,  163.66,  148.35,2132374047,  312.01,   51.28,    4.57,   47.75,    1.19,,,,,   99.02,    5.76,2132358748,  104.78,    262.68,    154.11,    416.79
2024-03-10,21:04:49.324,   36.77,   50.40,  133.67,  102.45,,,,,  170.44,  152.84,2134545347,  323.29,   51.72,    4.77,   48.34,    1.35,,,,,  100.06,    6.12,2134575800,  106.18,    270.50,    158.96,    429.46
2024-03-10,21:04:50.324,   35.80,   49.02,  129.15,   99.26,,,,,  164.94,  148.28,2132436490,  313.22,   52.74,    5.71,   49.41,    2.32,,,,,  102.15,    8.03,2132409693,  110.19,    267.10,    156.31,    423.41
2024-03-10,21:04:51.325,   36.64,   50.05,  133.13,  101.84,,,,,  169.77,  151.89,2134473499,  321.66,   52.30,    4.82,   48.78,    1.41,,,,,  101.07,    6.23,2134503085,  107.31,    270.85,    158.12,    428.97
2024-03-10,21:04:52.325,   36.03,   49.20,  130.60,   99.87,,,,,  166.63,  149.06,2132412811,  315.69,   50.88,    4.56,   47.50,    1.17,,,,,   98.37,    5.73,2132391838,  104.11,    265.00,    154.80,    419.80
2024-03-10,21:04:53.330,   42.09,   55.83,  151.27,  113.85,,,,,  193.36,  169.68,2132872723,  363.04,   58.74,    6.71,   55.39,    3.28,,,,,  114.13,    9.99,2143032695,  124.12,    307.50,    179.67,    487.16
2024-03-10,21:04:54.325,   66.26,   73.64,  239.72,  163.08,,,,,  305.97,  236.72,2134204225,  542.69,   66.44,    9.88,   62.62,    6.46,,,,,  129.05,   16.34,2124070647,  145.39,    435.03,    253.05,    688.08
2024-03-10,21:04:55.325,   36.82,   50.63,  133.38,  102.70,,,,,  170.20,  153.33,2132511684,  323.54,   55.47,    5.36,   51.85,    1.97,,,,,  107.32,    7.34,2132462188,  114.66,    277.52,    160.67,    438.19
2024-03-10,21:04:56.326,   35.77,   49.79,  129.05,  100.11,,,,,  164.82,  149.91,2134500964,  314.72,   53.30,    4.90,   49.55,    1.47,,,,,  102.85,    6.38,2134517458,  109.23,    267.67,    156.28,    423.95
2024-03-10,21:04:57.325,   37.08,   50.79,  135.19,  103.45,,,,,  172.28,  154.25,2132481387,  326.52,   52.30,    4.60,   48.65,    1.21,,,,,  100.95,    5.81,2132504607,  106.76,    273.22,    160.06,    433.28
2024-03-10,21:04:58.325,   35.24,   48.87,  127.70,   98.47,,,,,  162.94,  147.34,2134564153,  310.28,   51.49,    4.66,   48.01,    1.25,,,,,   99.50,    5.91,2134540514,  105.41,    262.44,    153.24,    415.69
2024-03-10,21:04:59.325,   37.51,   50.49,  136.27,  103.41,,,,,  173.78,  153.90,2132406025,  327.68,   51.32,    4.76,   47.83,    1.35,,,,,   99.15,    6.11,2132410505,  105.26,    272.93,    160.01,    432.93
2024-03-10,21:05:00.325,   35.43,   49.07,  128.38,   98.87,,,,,  163.81,  147.93,2132465856,  311.75,   49.93,    4.74,   46.60,    1.33,,,,,   96.53,    6.07,2132451013,  102.60,    260.34,    154.01,    414.35
2024-03-10,21:05:01.325,   37.06,   50.10,  134.68,  102.31,,,,,  171.74,  152.41,2134511026,  324.15,   51.90,    5.25,   48.59,    1.84,,,,,  100.49,    7.09,2134512867,  107.58,    272.23,    159.50,    431.73
2024-03-10,21:05:02.325,   36.77,   50.19,  133.20,  101.95,,,,,  169.97,  152.14,2132403590,  322.11,   52.01,    5.28,   48.85,    1.87,,,,,  100.87,    7.14,2132429082,  108.01,    270.83,    159.28,    430.12
2024-03-10,21:05:03.326,   36.04,   49.52,  130.89,  100.51,,,,,  166.94,  150.03,2134560779,  316.97,   51.01,    4.74,   47.88,    1.34,,,,,   98.89,    6.08,2134653194,  104.97,    265.82,    156.12,    421.94
2024-03-10,21:05:04.326,   49.95,   61.42,  181.27,  130.47,,,,,  231.22,  191.89,2132531657,  423.11,   83.37,   21.73,   79.07,   18.18,,,,,  162.44,   39.91,2132470871,  202.35,    393.66,    231.80,    625.46
2024-03-10,21:05:05.325,   36.32,   50.53,  131.49,  101.68,,,,,  167.81,  152.21,2132691436,  320.02,   55.13,    5.87,   51.55,    2.48,,,,,  106.68,    8.35,2132692158,  115.04,    274.49,    160.56,    435.05
2024-03-10,21:05:06.326,   35.02,   49.00,  125.52,   97.79,,,,,  160.54,  146.79,2134648043,  307.33,   53.51,    5.57,   49.95,    2.20,,,,,  103.46,    7.77,2134591541,  111.23,    264.00,    154.56,    418.56
2024-03-10,21:05:07.326,   36.66,   50.08,  133.17,  101.84,,,,,  169.83,  151.91,2132400040,  321.74,   54.04,    5.43,   50.45,    2.01,,,,,  104.49,    7.45,2132473410,  111.94,    274.32,    159.36,    433.68
2024-03-10,21:05:08.327,   35.32,   48.98,  127.51,   98.45,,,,,  162.83,  147.42,2134602168,  310.25,   51.75,    4.73,   48.24,    1.33,,,,,   99.99,    6.05,2134552655,  106.05,    262.82,    153.48,    416.30
2024-03-10,21:05:09.326,   37.37,   50.20,  135.95,  102.91,,,,,  173.32,  153.10,2132406688,  326.42,   52.16,    4.74,   48.66,    1.33,,,,,  100.82,    6.07,2132444328,  106.89,    274.13,    159.17,    433.31
2024-03-10,21:05:10.326,   35.34,   48.76,  127.84,   98.33,,,,,  163.18,  147.08,2132555064,  310.27,   51.15,    4.80,   47.66,    1.40,,,,,   98.81,    6.21,2132471673,  105.02,    262.00,    153.29,    415.29
2024-03-10,21:05:11.327,   37.43,   50.38,  136.41,  103.30,,,,,  173.84,  153.68,2134510575,  327.52,   52.23,    4.97,   48.64,    1.56,,,,,  100.87,    6.53,2134546145,  107.40,    274.71,    160.21,    434.93
2024-03-10,21:05:12.327,   35.00,   48.11,  126.41,   97.07,,,,,  161.41,  145.18,2132395706,  306.59,   52.18,    5.48,   48.63,    2.08,,,,,  100.81,    7.56,2132369213,  108.38,    262.22,    152.75,    414.97
2024-03-10,21:05:13.327,   36.08,   48.84,  130.91,   99.61,,,,,  166.99,  148.45,2134552314,  315.44,   51.99,    4.95,   48.43,    1.53,,,,,  100.42,    6.47,2134587131,  106.89,    267.41,    154.92,    422.33
2024-03-10,21:05:14.327,   50.73,   61.43,  184.76,  131.76,,,,,  235.49,  193.20,2132561498,  428.69,   82.28,   21.71,   78.02,   18.19,,,,,  160.29,   39.90,2132615243,  200.19,    395.78,    233.09,    628.88
2024-03-10,21:05:15.327,   37.62,   50.39,  136.11,  103.15,,,,,  173.73,  153.54,2132717217,  327.27,   56.29,    6.48,   52.94,    3.06,,,,,  109.24,    9.54,2132659953,  118.78,    282.97,    163.08,    446.05
2024-03-10,21:05:16.328,   35.39,   48.68,  128.05,   98.48,,,,,  163.44,  147.17,2134665454,  310.61,   53.06,    5.25,   49.84,    1.86,,,,,  102.89,    7.11,2134723727,  110.00,    266.33,    154.28,    420.61
2024-03-10,21:05:17.327,   36.95,   49.89,  134.59,  102.07,,,,,  171.54,  151.95,2132496867,  323.49,   53.79,    5.46,   50.42,    2.05,,,,,  104.20,    7.51,2132445760,  111.71,    275.74,    159.46,    435.20
2024-03-10,21:05:18.328,   35.12,   48.66,  127.59,   98.07,,,,,  162.71,  146.72,2134585669,  309.44,   53.03,    5.42,   49.69,    1.99,,,,,  102.72,    7.41,2134531640,  110.13,    265.43,    154.14,    419.57
2024-03-10,21:05:19.328,   37.23,   50.39,  135.47,  102.82,,,,,  172.70,  153.21,2132370341,  325.91,   52.29,    4.65,   48.99,    1.24,,,,,  101.28,    5.89,2132434034,  107.17,    273.99,    159.10,    433.08
2024-03-10,21:05:20.328,   35.46,   48.95,  128.27,   98.63,,,,,  163.73,  147.58,2132494729,  311.31,   50.72,    4.47,   47.31,    1.08,,,,,   98.03,    5.54,2132492131,  103.57,    261.76,    153.12,    414.88
2024-03-10,21:05:21.328,   37.17,   49.79,  135.39,  102.32,,,,,  172.56,  152.11,2134542402,  324.68,   51.69,    4.66,   48.34,    1.26,,,,,  100.02,    5.92,2134532663,  105.94,    272.58,    158.03,    430.62
2024-03-10,21:05:22.328,   35.28,   48.32,  127.93,   97.83,,,,,  163.21,  146.15,2132430333,  309.36,   50.60,    4.67,   47.00,    1.25,,,,,   97.60,    5.92,2132372138,  103.52,    260.81,    152.07,    412.88
2024-03-10,21:05:23.329,   36.99,   49.67,  134.38,  101.69,,,,,  171.38,  151.35,2134510379,  322.73,   52.51,    5.31,   48.95,    1.91,,,,,  101.46,    7.22,2134583664,  108.68,    272.84,    158.57,    431.41
2024-03-10,21:05:24.329,   50.90,   61.21,  183.90,  131.13,,,,,  234.80,  192.35,2132625211,  427.15,   77.86,   19.43,   73.08,   15.75,,,,,  150.94,   35.19,2132772193,  186.13,    385.74,    227.53,    613.28
2024-03-10,21:05:25.329,   37.74,   51.35,  137.60,  104.72,,,,,  175.34,  156.06,2132895177,  331.40,   57.34,    6.59,   53.91,    3.16,,,,,  111.25,    9.75,2132736546,  121.00,    286.59,    165.81,    452.40
2024-03-10,21:05:26.329,   35.93,   48.94,  129.94,   99.43,,,,,  165.86,  148.37,2134648837,  314.23,   53.16,    5.04,   49.48,    1.64,,,,,  102.64,    6.68,2134625199,  109.32,    268.50,    155.05,    423.55
2024-03-10,21:05:27.329,   36.12,   49.62,  130.80,  100.51,,,,,  166.92,  150.13,2132387730,  317.05,   52.92,    4.77,   49.27,    1.34,,,,,  102.19,    6.11,2132395342,  108.30,    269.11,    156.25,    425.35
2024-03-10,21:05:28.329,   34.67,   48.20,  125.25,   96.85,,,,,  159.92,  145.05,2132343378,  304.97,   51.75,    4.89,   48.31,    1.50,,,,,  100.06,    6.39,2132384019,  106.44,    259.98,    151.44,    411.42
2024-03-10,21:05:29.329,   35.59,   49.32,  128.82,   99.38,,,,,  164.42,  148.69,2134558145,  313.11,   53.64,    5.29,   50.02,    1.90,,,,,  103.65,    7.19,2134480906,  110.84,    268.07,    155.89,    423.96
2024-03-10,21:05:30.328,   34.41,   48.44,  123.92,   96.59,,,,,  158.33,  145.03,2132373161,  303.37,   51.44,    4.54,   47.82,    1.15,,,,,   99.26,    5.69,2132435198,  104.95,    257.59,    150.72,    408.32
2024-03-10,21:05:31.329,   36.10,   49.43,  130.88,  100.24,,,,,  166.98,  149.67,2134553746,  316.65,   51.32,    4.58,   47.86,    1.17,,,,,   99.18,    5.75,2134564243,  104.93,    266.16,    155.42,    421.58
2024-03-10,21:05:32.329,   35.51,   48.34,  128.90,   98.32,,,,,  164.40,  146.65,2132423252,  311.06,   49.93,    4.42,   46.58,    1.02,,,,,   96.51,    5.44,2132392222,  101.96,    260.92,    152.10,    413.02
2024-03-10,21:05:33.329,   36.64,   49.70,  133.14,  101.26,,,,,  169.78,  150.96,2134498393,  320.74,   51.52,    4.77,   48.06,    1.38,,,,,   99.59,    6.15,2134505064,  105.73,    269.37,    157.10,    426.47
2024-03-10,21:05:34.329,   39.46,   52.19,  142.43,  107.15,,,,,  181.89,  159.34,2132556315,  341.23,   60.59,   10.95,   56.43,    7.47,,,,,  117.02,   18.42,2132741104,  135.44,    298.91,    177.76,    476.67
2024-03-10,21:05:35.329,   47.87,   58.95,  175.25,  125.83,,,,,  223.12,  184.78,2132957644,  407.89,   76.58,   16.25,   73.40,   12.87,,,,,  149.97,   29.12,2132857564,  179.09,    373.09,    213.89,    586.98
2024-03-10,21:05:36.330,   35.96,   49.36,  129.98,   99.78,,,,,  165.94,  149.14,2134781192,  315.09,   54.03,    5.66,   50.85,    2.26,,,,,  104.88,    7.92,2134695387,  112.80,    270.82,    157.06,    427.88
2024-03-10,21:05:37.330,   35.84,   48.74,  129.45,   99.09,,,,,  165.29,  147.83,2132387528,  313.12,   52.29,    4.95,   49.03,    1.55,,,,,  101.32,    6.50,2132451956,  107.82,    266.62,    154.33,    420.95
2024-03-10,21:05:38.329,   35.25,   48.34,  127.39,   97.71,,,,,  162.64,  146.05,2132383216,  308.69,   51.67,    4.84,   48.41,    1.44,,,,,  100.08,    6.28,2132328027,  106.36,    262.71,    152.34,    415.05
2024-03-10,21:05:39.330,   36.86,   50.29,  134.00,  102.28,,,,,  170.86,  152.57,2134540976,  323.43,   52.63,    5.01,   49.19,    1.60,,,,,  101.83,    6.61,2134544094,  108.44,    272.69,    159.18,    431.87
2024-03-10,21:05:40.330,   35.40,   48.85,  128.14,   98.46,,,,,  163.54,  147.31,2132417302,  310.85,   53.28,    5.62,   49.91,    2.21,,,,,  103.19,    7.83,2132441884,  111.01,    266.73,    155.14,    421.86
2024-03-10,21:05:41.331,   36.41,   49.80,  132.25,  101.15,,,,,  168.66,  150.95,2134504177,  319.61,   52.09,    4.83,   48.53,    1.42,,,,,  100.62,    6.25,2134470911,  106.86,    269.27,    157.19,    426.47
2024-03-10,21:05:42.330,   35.17,   49.09,  126.95,   98.32,,,,,  162.12,  147.42,2132382408,  309.54,   50.98,    4.54,   47.47,    1.13,,,,,   98.45,    5.67,2132360479,  104.12,    260.57,    153.09,    413.66
2024-03-10,21:05:43.331,   35.57,   48.93,  128.47,   98.78,,,,,  164.04,  147.72,2134512909,  311.76,   51.53,    4.69,   48.15,    1.29,,,,,   99.69,    5.98,2134510135,  105.67,    263.73,    153.69,    417.42
2024-03-10,21:05:44.331,   36.35,   49.47,  132.44,  100.82,,,,,  168.78,  150.29,2132356688,  319.08,   51.61,    4.71,   48.10,    1.31,,,,,   99.71,    6.01,2132358440,  105.72,    268.49,    156.31,    424.80
2024-03-10,21:05:45.332,   52.68,   63.39,  191.26,  136.07,,,,,  243.94,  199.46,2134549663,  443.40,   84.88,   22.07,   79.64,   18.40,,,,,  164.52,   40.47,2134561807,  205.00,    408.46,    239.93,    648.39
2024-03-10,21:05:46.331,   36.07,   50.26,  130.52,  101.10,,,,,  166.60,  151.36,2132488268,  317.96,   55.36,    6.01,   51.85,    2.57,,,,,  107.21,    8.58,2132468044,  115.79,    273.81,    159.94,    433.75
2024-03-10,21:05:47.331,   36.50,   49.97,  132.70,  101.58,,,,,  169.21,  151.55,2132368200,  320.76,   53.11,    5.11,   49.90,    1.68,,,,,  103.00,    6.79,2132392614,  109.79,    272.21,    158.34,    430.55
2024-03-10,21:05:48.332,   35.69,   49.55,  129.07,   99.62,,,,,  164.76,  149.17,2134483418,  313.92,   51.88,    4.78,   48.58,    1.37,,,,,  100.46,    6.15,2134477427,  106.61,    265.21,    155.32,    420.53
2024-03-10,21:05:49.331,   36.05,   49.60,  130.59,  100.40,,,,,  166.65,  149.99,2132318438,  316.64,   52.24,    4.84,   48.95,    1.44,,,,,  101.19,    6.28,2132340861,  107.47,    267.84,    156.27,    424.11
2024-03-10,21:05:50.332,   36.25,   49.98,  131.02,  100.81,,,,,  167.27,  150.79,2134533996,  318.06,   52.85,    5.47,   49.32,    2.06,,,,,  102.17,    7.53,2134503274,  109.70,    269.44,    158.32,    427.76
2024-03-10,21:05:51.332,   35.96,   49.57,  130.50,  100.35,,,,,  166.46,  149.92,2132322869,  316.38,   54.23,    5.61,   50.72,    2.19,,,,,  104.94,    7.81,2132278606,  112.75,    271.40,    157.73,    429.13
2024-03-10,21:05:52.333,   36.36,   49.89,  132.27,  101.26,,,,,  168.63,  151.15,2133931890,  319.78,   51.81,    4.74,   48.28,    1.33,,,,,  100.09,    6.06,2133987397,  106.15,    268.72,    157.21,    425.93
2024-03-10,21:05:53.333,   36.23,   49.40,  131.97,  100.72,,,,,  168.20,  150.12,2132337434,  318.32,   51.81,    4.71,   48.20,    1.33,,,,,  100.01,    6.05,2132344267,  106.06,    268.21,    156.17,    424.38
2024-03-10,21:05:54.334,   39.14,   50.97,  141.95,  105.39,,,,,  181.08,  156.36,2134522698,  337.44,   50.86,    4.55,   47.26,    1.15,,,,,   98.13,    5.70,2134520675,  103.82,    279.21,    162.05,    441.26
