Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612347,Device: id=1,RX,2.1398501095517,8764.8260487239,9107.2020662522,675290825,345748902912
1698612348,Device: id=1,RX,2.3369122278782,9571.992485389,9945.8984418496,677627747,346945406976
1698612349,Device: id=1,RX,2.3417141197321,9591.6610344227,9966.3352935798,679969493,348144380928
1698612350,Device: id=1,RX,2.3411157231858,9589.2100021689,9963.7885178786,682310654,349343055360
1698612351,Device: id=1,RX,2.3409029648186,9588.3426398513,9962.8871142222,684651583,350541611520
1698612352,Device: id=1,RX,2.3414080618136,9590.4033252549,9965.0286151451,686993029,351740431360
1698612353,Device: id=1,RX,2.3413515647261,9590.1760091179,9964.7922594741,689334400,352939213312
1698612354,Device: id=1,RX,2.3408532464062,9588.1348972797,9962.6714167047,691675276,354137741824
1698612355,Device: id=1,RX,2.3412510490847,9589.7642970508,9964.3644649043,694016586,355336492544
1698612356,Device: id=1,RX,2.3418333646665,9592.149461674,9966.8428000206,696358461,356535532544
1698612357,Device: id=1,RX,2.2716870259522,9304.8300583004,9668.2999824527,698630165,357698644992
1698612358,Device: id=1,RX,2.3347999439036,9563.3446662168,9936.9126572413,700964972,358894066688
1698612359,Device: id=1,RX,2.3394057914539,9582.2020258605,9956.5069524931,703304415,360091860992
1698612360,Device: id=1,RX,2.3417748657734,9591.9098502079,9966.5938287317,705646218,361290864128
1698612361,Device: id=1,RX,2.3405334517932,9586.8250185452,9961.3103708321,707986779,362489231360
1698612362,Device: id=1,RX,2.3406790738791,9587.4214866087,9961.9301384293,710327503,363687682048
1698612363,Device: id=1,RX,2.3406244910634,9587.1979153956,9961.6978339657,712668184,364886110720
1698612364,Device: id=1,RX,2.3410158442541,9588.800898065,9963.3634331456,715009258,366084740608
1698612365,Device: id=1,RX,2.3417697977738,9591.8890916814,9966.5722593252,717351073,367283749888
1698612366,Device: id=1,RX,2.3416370104207,9591.3451946832,9966.0071163505,719692728,368482677248
1698612367,Device: id=1,RX,2.2688255928113,9293.109628155,9656.1217230048,721961559,369644318720
1698612368,Device: id=1,RX,2.3085580302958,9455.8536920914,9825.2229769387,724270153,370826318848
1698612369,Device: id=1,RX,2.3338396831032,9559.4073419908,9932.8216912873,726604009,372021253120
1698612370,Device: id=1,RX,2.3414774172047,9590.6915008705,9965.3278876233,728945497,373220094976
1698612371,Device: id=1,RX,2.3408388857477,9588.0760760226,9962.6102977422,731286354,374418613760
1698612372,Device: id=1,RX,2.3415745890457,9591.0895167311,9965.7414509784,733627939,375617505280
1698612373,Device: id=1,RX,2.3414237798445,9590.4718022432,9965.0996070183,735969387,376816326656
1698612374,Device: id=1,RX,2.340726507414,9587.6157743678,9962.132015554,738310139,378014791680
1698612375,Device: id=1,RX,2.3405190846,9586.7661705217,9961.2492240577,740650663,379213139968
1698612376,Device: id=1,RX,2.3419412455387,9592.5913417266,9967.3019410128,742992630,380412227072
1698612377,Device: id=1,RX,2.3426562520612,9595.5200084425,9970.3450087723,745335337,381611693056
1698612378,Device: id=1,RX,2.2558533446696,9239.9752997666,9600.9118349137,747591238,382766714368
1698612379,Device: id=1,RX,2.3397609189861,9583.660724167,9958.0224712048,749931001,383964673024
1698612380,Device: id=1,RX,2.341905156027,9592.4435190864,9967.1483440507,752272956,385163753984
1698612381,Device: id=1,RX,2.3418282465538,9592.1284978846,9966.8210173332,754614792,386362774016
1698612382,Device: id=1,RX,2.3399486337767,9584.4296039494,9958.8213853537,756954797,387560856576
1698612383,Device: id=1,RX,2.3408101874343,9587.9585277307,9962.4881577202,759295641,388759368704
1698612384,Device: id=1,RX,2.3417057633228,9591.6268065701,9966.2997287018,761637363,389958330368
1698612385,Device: id=1,RX,2.3405221638901,9586.7787832939,9961.2623295163,763977901,391156685824
1698612386,Device: id=1,RX,2.3415230672265,9590.8784833599,9965.5221741161,766319429,392355548160
1698612387,Device: id=1,RX,2.3412109065329,9589.5998731587,9964.1936182039,768660645,393554250752
1698612388,Device: id=1,RX,2.2765198443406,9324.6252824191,9688.8684575136,770937222,394719858176
1698612389,Device: id=1,RX,2.3386557137088,9579.1338033512,9953.3187175446,773275898,395917260288
1698612390,Device: id=1,RX,2.3421647478388,9593.5068071475,9968.2531668017,775618073,397116453888
1698612391,Device: id=1,RX,2.3408276021967,9588.0298585979,9962.5622749493,777958916,398314965504
1698612392,Device: id=1,RX,2.3408879467163,9588.27702975,9962.8191012246,780299828,399513512448
1698612393,Device: id=1,RX,2.3411096963677,9589.185316322,9963.7628677409,782640984,400712184320
1698612394,Device: id=1,RX,2.3405399553498,9586.8516571126,9961.3380499686,784981526,401910541824
1698612395,Device: id=1,RX,2.3407126943689,9587.5591961352,9962.0732272342,787322276,403109005824
1698612396,Device: id=1,RX,2.3414056893435,9590.397703551,9965.022613846,789663705,404307817472
1698612397,Device: id=1,RX,2.3413101549094,9590.0104904025,9964.620115188,792005076,405506599936
1698612398,Device: id=1,RX,2.2710142749853,9302.0703743484,9665.432658346,794276095,406669361152
1698612399,Device: id=1,RX,2.3380742349979,9576.7520665512,9950.8439441509,796614210,407866476032
1698612400,Device: id=1,RX,2.3415686041542,9591.0650026157,9965.7159792803,798955814,409065377280
1698612401,Device: id=1,RX,2.3418734401439,9592.3136108295,9967.0133612526,801297751,410264449024
1698612402,Device: id=1,RX,2.3419944981821,9592.8094645538,9967.528584263,803639786,411463570944
1698612403,Device: id=1,RX,2.3408958299822,9588.3093196072,9962.8526524044,805980698,412662117888
1698612404,Device: id=1,RX,2.3402534535625,9585.6781457919,9960.1186983619,808320972,413860338176
1698612405,Device: id=1,RX,2.3410805765549,9589.0660415688,9963.6389338176,810662114,415059002880
1698612406,Device: id=1,RX,2.3420398262065,9592.9951281418,9967.7215003349,813004159,416258129920
1698612407,Device: id=1,RX,2.3416710789878,9591.4847395339,9966.1521121719,815345877,417457089536
1698612408,Device: id=1,RX,2.2379428641065,9166.6139713803,9524.6848296373,817583878,418602946048
1698612409,Device: id=1,RX,2.3227751563396,9514.087040367,9885.7310653813,819906684,419792222720
1698612410,Device: id=1,RX,2.337617681207,9574.882022224,9948.9008512171,822244361,420989113344
1698612411,Device: id=1,RX,2.3416875113411,9591.552046453,9966.2220482675,824586062,422188064256
1698612412,Device: id=1,RX,2.3409189015423,9588.4038207174,9962.9508449642,826926991,423386619904
1698612413,Device: id=1,RX,2.3419643612015,9592.6860234813,9967.4003212735,829268998,424585727488
1698612414,Device: id=1,RX,2.3406028671473,9587.1093438355,9961.605802579,831609648,425784140288
1698612415,Device: id=1,RX,2.3398241900851,9584.0181846219,9958.3900550355,833949519,426982166528
1698612416,Device: id=1,RX,2.3416567804995,9591.3278709081,9965.9929557881,836291223,428181106688
1698612417,Device: id=1,RX,2.3409859320178,9588.6783775449,9963.2361266678,838632246,429379710464
1698612418,Device: id=1,RX,2.3421565515573,9593.4732351789,9968.218283428,840974413,430578899968
1698612419,Device: id=1,RX,2.167952106885,8879.9318298009,9226.8041669025,843142397,431688907776
1698612420,Device: id=1,RX,2.3355613910443,9566.4594577175,9940.1492802846,845477974,432884723200
1698612421,Device: id=1,RX,2.3410262808795,9588.8436464823,9963.407851423,847819045,434083351552
1698612422,Device: id=1,RX,2.3418276808833,9592.1220849528,9966.8145138941,850160904,435282382848
1698612423,Device: id=1,RX,2.3403813889951,9586.2062652704,9960.6672875096,852501316,436480674304
1698612424,Device: id=1,RX,2.341956687376,9592.6545914921,9967.3676614722,854843316,437679778304
1698612425,Device: id=1,RX,2.3410665739259,9589.0086868005,9963.5793386286,857184419,438878423040
1698612426,Device: id=1,RX,2.3420205794557,9592.9162934505,9967.6395861634,859526481,440077558784
1698612427,Device: id=1,RX,2.3402086427699,9585.4946007854,9959.9279836285,861866746,441275774464
1698612428,Device: id=1,RX,2.3413925260473,9590.3437866899,9964.9665908575,864208201,442474599424
1698612429,Device: id=1,RX,2.174874129031,8908.2844325109,9256.2642931558,866383076,443588135424
1698612430,Device: id=1,RX,2.3313328690738,9549.1394317263,9922.1526907781,868714419,444781783040
1698612431,Device: id=1,RX,2.3402512716271,9585.6692085846,9960.1094120449,871054726,445980020224
1698612432,Device: id=1,RX,2.3337323987634,9558.967905335,9932.3650891372,873388494,447174909440
1698612433,Device: id=1,RX,2.341405622405,9590.3974293709,9965.0223289557,875729949,448373734400
1698612434,Device: id=1,RX,2.3418649650427,9592.278896815,9966.9772912218,878071834,449572779520
1698612435,Device: id=1,RX,2.3393428248277,9581.9482104944,9956.2430624669,880411234,450770552320
1698612436,Device: id=1,RX,2.3412100276949,9589.5962734382,9964.1898778694,882752485,451969272832
1698612437,Device: id=1,RX,2.3425440611705,9595.0604745542,9969.8675243415,885095092,453168687616
1698612438,Device: id=1,RX,2.3420415968631,9593.0023807514,9967.7290362495,887437143,454367817728
1698612439,Device: id=1,RX,2.3417970189798,9592.0005897413,9966.6881127781,889778957,455566826496
1698612440,Device: id=1,RX,2.1446754360641,8784.5905861187,9127.7386558889,891923689,456664929280
1698612441,Device: id=1,RX,2.3405542322201,9586.9101351736,9961.3988123288,894264249,457863296000
1698612442,Device: id=1,RX,2.3412082192292,9589.5888659626,9964.1821810393,896605477,459062004736
1698612443,Device: id=1,RX,2.3404000362694,9586.2785485595,9960.7425543626,898945902,460260302336
1698612444,Device: id=1,RX,2.3407617487092,9587.7601227128,9962.2820025063,901286700,461458790912
1698612445,Device: id=1,RX,2.3390777759148,9580.8625701471,9955.1150142934,903625781,462656400384
1698612446,Device: id=1,RX,2.3415375265321,9590.9377086753,9965.5837129205,905967365,463855291392
1698612447,Device: id=1,RX,2.341197457287,9589.5447850475,9964.1363782134,908308614,465054010880
1698612448,Device: id=1,RX,2.3419840424374,9592.7666378234,9967.4840846134,910650620,466253117952
1698612449,Device: id=1,RX,2.3410983660589,9589.1430033675,9963.7187419369,912991724,467451763712
1698612450,Device: id=1,RX,2.2570928776253,9245.0483307808,9606.1831912008,915248832,468607402496
1698612451,Device: id=1,RX,2.3301527115471,9544.3055064969,9917.1299403444,917579010,469800453632
1698612452,Device: id=1,RX,2.3403162080787,9585.9351882905,9960.3857815831,919919359,470998712320
1698612453,Device: id=1,RX,2.340401490253,9586.2845040765,9960.748742517,922259779,472197007360
1698612454,Device: id=1,RX,2.3410590678831,9588.9779420491,9963.5473929104,924600890,473395656192
1698612455,Device: id=1,RX,2.3412108486543,9589.5996360879,9964.1933718726,926942153,474594382848
1698612456,Device: id=1,RX,2.3403429227577,9586.0487075946,9960.5035752358,929282508,475792645120
1698612457,Device: id=1,RX,2.3414080492443,9590.4032737656,9965.0285616447,931623951,476991463424
1698612458,Device: id=1,RX,2.3417851193245,9591.9477528405,9966.6333719324,933965786,478190482432
1698612459,Device: id=1,RX,2.3416150935093,9591.2595189635,9965.917933925,936307430,479389404672
1698612460,Device: id=1,RX,2.2116386720598,9058.8720007569,9412.7341882865,938519123,480521791488
1698612461,Device: id=1,RX,2.2566326793368,9243.1674545633,9604.2286832572,940775770,481677194752
1698612462,Device: id=1,RX,2.3400717080736,9584.9337162693,9959.345189561,943115855,482875318272
1698612463,Device: id=1,RX,2.3399728240381,9584.5286872602,9958.9243391063,945455849,484073395200
1698612464,Device: id=1,RX,2.3405106170595,9586.7314874755,9961.213186205,947796401,485271757824
1698612465,Device: id=1,RX,2.3412935624306,9589.9384317156,9964.5454017045,950137707,486470506496
1698612466,Device: id=1,RX,2.3399155328671,9584.2940226236,9958.6805078823,952477626,487668545024
1698612467,Device: id=1,RX,2.341013630663,9588.7918311957,9963.3540121018,954818692,488867170816
1698612468,Device: id=1,RX,2.3412228154045,9589.6486518968,9964.2443023615,957159970,490065905152
1698612469,Device: id=1,RX,2.3410930849217,9589.1172758394,9963.6921694269,959501066,491264546304
1698612470,Device: id=1,RX,2.3412609272521,9589.8047580245,9964.4065063848,961842341,492463279104
1698612471,Device: id=1,RX,2.248451067449,9209.655572271,9569.4077430629,964090807,493614493696
1698612472,Device: id=1,RX,2.3381153848996,9576.9206165488,9951.0190781328,966428968,494811632128
1698612473,Device: id=1,RX,2.3411134193491,9589.200565654,9963.7787127499,968770097,496010290176
1698612474,Device: id=1,RX,2.3409575073948,9588.561950289,9963.1151514722,971111095,497208881152
1698612475,Device: id=1,RX,2.340817843117,9587.9898854073,9962.520740306,973451950,498407398912
1698612476,Device: id=1,RX,2.3359670577864,9568.1210686932,9941.875797939,975787959,499603435520
1698612477,Device: id=1,RX,2.3414382034854,9590.5308814764,9965.1609940341,978129413,500802259968
1698612478,Device: id=1,RX,2.3416214673975,9591.28153046,9965.9409652436,980471095,502001201152
1698612479,Device: id=1,RX,2.341106477119,9589.1721302794,9963.7491666184,982812261,503199878144
1698612480,Device: id=1,RX,2.341782301591,9591.9403073169,9966.6254755715,985154096,504398897664
1698612481,Device: id=1,RX,2.2466611421909,9202.3240384138,9561.7898211644,987400813,505549216768
1698612482,Device: id=1,RX,2.3377672308345,9575.4945774982,9949.5373344317,989738590,506746158592
1698612483,Device: id=1,RX,2.3393784455955,9582.0941131594,9956.3946644546,992078002,507943937536
1698612484,Device: id=1,RX,2.3416374897656,9591.3471580801,9966.0091564426,994419664,509142868480
1698612485,Device: id=1,RX,2.3407815478934,9587.8412201712,9962.3662678341,996760475,510341363712
1698612486,Device: id=1,RX,2.3386803176942,9579.2386772638,9953.4275280948,999099162,511538771968
1698612487,Device: id=1,RX,2.3415611327186,9591.0303036712,9965.6800849062,1001440755,512737667072
1698612488,Device: id=1,RX,2.3415004568531,9590.7858712705,9965.425944367,1003782305,513936540672
1698612489,Device: id=1,RX,2.3424833957394,9594.8119889484,9969.6093322667,1006124797,515135896576
1698612490,Device: id=1,RX,2.3416062438782,9591.2191749252,9965.8761739457,1008466430,516334812672
1698612491,Device: id=1,RX,2.2544087978066,9234.058435816,9594.7638434651,1010720880,517489091072
1698612492,Device: id=1,RX,2.3312961957421,9548.9933137566,9922.0007050753,1013052178,518682716160
1698612493,Device: id=1,RX,2.3382544753249,9577.4862349491,9951.6069510011,1015390443,519879907328
1698612494,Device: id=1,RX,2.3400898499793,9585.0080255152,9959.4224015119,1017730571,521078052864
1698612495,Device: id=1,RX,2.34093373148,9588.4645641422,9963.013961179,1020071540,522276628992
1698612496,Device: id=1,RX,2.3398418491814,9583.9922142469,9958.366910116,1022411384,523474629120
1698612497,Device: id=1,RX,2.341329869353,9590.0871448699,9964.6999239664,1024752739,524673402880
1698612498,Device: id=1,RX,2.3415522915203,9590.9981860671,9965.6465527103,1027094294,525872279040
1698612499,Device: id=1,RX,2.3339859514187,9560.0228101051,9933.4605623321,1029432691,527069540352
1698612500,Device: id=1,RX,2.3389644879793,9580.3821589701,9954.6164770468,1031771685,528267103232
1698612501,Device: id=1,RX,2.3414169375153,9590.4437760626,9965.070486065,1034113106,529465910784
1698612502,Device: id=1,RX,2.2293607937148,9131.4618110558,9488.1595380501,1036342501,530607361024
1698612503,Device: id=1,RX,2.3358596980289,9567.6813231265,9941.4188748112,1038678410,531803346432
1698612504,Device: id=1,RX,2.3402752341138,9585.76735893,9960.2113963882,1041018746,533001598464
1698612505,Device: id=1,RX,2.3406949467505,9587.4865018899,9961.99769337,1043359494,534200061440
1698612506,Device: id=1,RX,2.3407468053891,9587.6989148738,9962.218403736,1045700288,535398547968
1698612507,Device: id=1,RX,2.3398419976149,9583.9928222308,9958.3675418492,1048040169,536596567040
1698612508,Device: id=1,RX,2.3416470235886,9591.3862086187,9966.0497323929,1050381860,537795512832
1698612509,Device: id=1,RX,2.3414571909781,9590.6086542464,9965.2418048029,1052723318,538994339328
1698612510,Device: id=1,RX,2.3404102593013,9586.3204220979,9960.7860635861,1055063779,540192655360
1698612511,Device: id=1,RX,2.3399066846555,9584.2577803487,9958.6428498936,1057403692,541390690816
1698612512,Device: id=1,RX,2.1546122868301,8825.2919268562,9170.029892749,1059558353,542493877248
1698612513,Device: id=1,RX,2.3344721580933,9561.99795955,9935.5135048449,1061892851,543689140224
1698612514,Device: id=1,RX,2.3410655522141,9589.004501869,9963.5749902232,1064233950,544887782912
1698612515,Device: id=1,RX,2.3407175933155,9587.5792622203,9962.0940771508,1066574717,546086255616
1698612516,Device: id=1,RX,2.3396135934873,9583.0572789239,9957.3954538818,1068914357,547284151296
1698612517,Device: id=1,RX,2.3402028886352,9585.4710318496,9959.9034940312,1071254589,548482350080
1698612518,Device: id=1,RX,2.341734113042,9591.7429270199,9966.4203851066,1073596378,549681346048
1698612519,Device: id=1,RX,2.3411583199327,9589.3844784444,9963.9698096337,1075937545,550880023552
1698612520,Device: id=1,RX,2.3410620803876,9588.9902812675,9963.5602141295,1078278619,552078653440
1698612521,Device: id=1,RX,2.3410485828735,9588.9349954498,9963.5027687095,1080619707,553277290496
1698612522,Device: id=1,RX,2.2075228023151,9042.0133982825,9395.2170466529,1082827267,554407561216
1698612523,Device: id=1,RX,2.3024396339505,9430.7927406613,9799.1830820934,1085129725,555586419712
1698612524,Device: id=1,RX,2.338943966064,9580.3144849981,9954.5455195684,1087468703,556783976448
1698612525,Device: id=1,RX,2.3389384543735,9580.291909114,9954.5220618138,1089807663,557981523968
1698612526,Device: id=1,RX,2.3412440340286,9589.7355633813,9964.3346088258,1092148937,559180256256
1698612527,Device: id=1,RX,2.339731188674,9583.5389488085,9957.8959389964,1094488697,560378213376
1698612528,Device: id=1,RX,2.3420504417976,9593.0386096031,9967.7666802907,1096830759,561577349120
1698612529,Device: id=1,RX,2.3414041994754,9590.3916010512,9965.0162729672,1099172174,562776153600
1698612530,Device: id=1,RX,2.3414808951149,9590.7057463908,9965.3426896092,1101513674,563975001600
1698612531,Device: id=1,RX,2.3403875710813,9586.2274911491,9960.6895025221,1103854094,565173296640
1698612532,Device: id=1,RX,2.339762758918,9583.6682605279,9958.0303019548,1106193920,566371287552
1698612533,Device: id=1,RX,2.245699877127,9198.3866967122,9557.6986770525,1108439637,567521094656
1698612534,Device: id=1,RX,2.3390708607624,9580.8342456828,9955.0855834048,1110778753,568718722048
1698612535,Device: id=1,RX,2.3394541946153,9582.4043811441,9956.7170522826,1113118265,569916552192
1698612536,Device: id=1,RX,2.3398688821846,9584.1029414281,9958.4819625777,1115458189,571114593280
1698612537,Device: id=1,RX,2.3399718129611,9584.5245458885,9958.9200359623,1117798198,572312677888
1698612538,Device: id=1,RX,2.3392853575428,9581.7128244951,9955.998481702,1120137510,573510405632
1698612539,Device: id=1,RX,2.3405477431213,9586.8876517176,9961.375290617,1122478119,574708797952
1698612540,Device: id=1,RX,2.3410537914056,9588.9522336625,9963.5208402874,1124819210,575907436032
1698612541,Device: id=1,RX,2.340806334581,9587.9427464438,9962.4717599767,1127160062,577105952256
1698612542,Device: id=1,RX,2.3404203613519,9586.3618000974,9960.8290579137,1129500483,578304247808
1698612543,Device: id=1,RX,2.2442138495989,9192.2999279572,9551.374143893,1131744755,579453315072
1698612544,Device: id=1,RX,2.3328212939286,9555.2360199316,9928.4874269601,1134077635,580647749632
1698612545,Device: id=1,RX,2.3177173548166,9493.3702853286,9864.2050620992,1136395357,581834423296
1698612546,Device: id=1,RX,2.3398653761016,9584.0885805121,9958.4670406883,1138735244,583032445440
1698612547,Device: id=1,RX,2.3390887226163,9580.9074078362,9955.1616034548,1141074372,584230078976
1698612548,Device: id=1,RX,2.3395349689107,9582.7352326583,9957.0608276841,1143413913,585427923968
1698612549,Device: id=1,RX,2.3407113233548,9587.5535804612,9962.0673921979,1145754670,586626391552
1698612550,Device: id=1,RX,2.3413375220999,9590.1184905212,9964.7324940572,1148096026,587825165824
1698612551,Device: id=1,RX,2.3411976245556,9589.5454701796,9964.1370901084,1150437238,589023866368
1698612552,Device: id=1,RX,2.3398338716595,9583.9595383174,9958.3329577829,1152777100,590221875712
1698612553,Device: id=1,RX,2.278298771128,9331.9158624465,9696.443665827,1155055451,591388391936
1698612554,Device: id=1,RX,2.3165666094978,9488.6527365036,9859.3033940233,1157372018,592574473728
1698612555,Device: id=1,RX,2.3393813580226,9582.1060424606,9956.4070597442,1159711445,593772260352
1698612556,Device: id=1,RX,2.3404281641823,9586.3937604909,9960.86226676,1162051917,594970582016
1698612557,Device: id=1,RX,2.3395495098569,9582.794792374,9957.1227139511,1164391487,596168441856
1698612558,Device: id=1,RX,2.341280442092,9589.8846908088,9964.4895615435,1166732809,597367198720
1698612559,Device: id=1,RX,2.341435667256,9590.5204930808,9965.1501998417,1169074256,598566019584
1698612560,Device: id=1,RX,2.3413348518289,9590.107553091,9964.7211293836,1171415611,599764793344
1698612561,Device: id=1,RX,2.3412554270524,9589.7822292068,9964.3830975352,1173756869,600963517440
1698612562,Device: id=1,RX,2.3413723816384,9590.2612751908,9964.8808562529,1176098278,602162318848
1698612563,Device: id=1,RX,2.3409769079095,9588.6414147975,9963.197720063,1178439271,603360907264
1698612564,Device: id=1,RX,2.2468628911268,9203.1504020552,9562.6484646355,1180686169,604511319040
1698612565,Device: id=1,RX,2.3390707375025,9580.8337408104,9955.0850588108,1183025294,605708951040
1698612566,Device: id=1,RX,2.3410242724865,9588.8354201048,9963.3993037027,1185366324,606907558400
1698612567,Device: id=1,RX,2.3397007855727,9583.4144177058,9957.7665433974,1187706082,608105514496
1698612568,Device: id=1,RX,2.3410401137314,9588.9003058438,9963.4667240408,1190047148,609304140288
1698612569,Device: id=1,RX,2.3418176876285,9592.0852485263,9966.7760785469,1192389001,610503169024
1698612570,Device: id=1,RX,2.3410928444343,9589.1162908029,9963.6911459124,1194730095,611701809152
1698612571,Device: id=1,RX,2.3369850635711,9572.2908203871,9946.2084305585,1197067098,612898354688
1698612572,Device: id=1,RX,2.3411806843313,9589.4801789976,9964.0690884906,1199408292,614097046528
1698612573,Device: id=1,RX,2.3405725522548,9586.9810781311,9961.4726864918,1201748919,615295447040
1698612574,Device: id=1,RX,2.124553894578,8702.1727521916,9042.1013753241,1203873495,616383229952
1698612575,Device: id=1,RX,2.3342281085918,9560.9983327921,9934.4748301668,1206207759,617578373120
1698612576,Device: id=1,RX,2.3393657816254,9582.0422415375,9956.3407665976,1208547145,618776138752
1698612577,Device: id=1,RX,2.3398257120936,9583.9261167355,9958.2982306704,1210886982,619974135296
1698612578,Device: id=1,RX,2.3412528824565,9589.7718065417,9964.3722677348,1213228240,621172859392
1698612579,Device: id=1,RX,2.3404653672916,9586.5461444264,9961.0206031931,1215568760,622371205632
1698612580,Device: id=1,RX,2.3413759801102,9590.2760145313,9964.8961713489,1217910193,623570019328
1698612581,Device: id=1,RX,2.3410579541119,9588.9733800423,9963.5426527002,1220251289,624768660480
1698612582,Device: id=1,RX,2.3407051869822,9587.528445879,9962.0412757961,1222592024,625967116800
1698612583,Device: id=1,RX,2.3414964700013,9590.7695411254,9965.4089763256,1224933584,627165995520
1698612584,Device: id=1,RX,2.2085312386886,9046.1439536685,9399.5089518587,1227142132,628296772096
1698612585,Device: id=1,RX,2.2817035358414,9345.8576828065,9710.9302485411,1229423871,629465022464
1698612586,Device: id=1,RX,2.3381253178973,9576.9613021074,9951.061352971,1231762052,630662171136
1698612587,Device: id=1,RX,2.3397634735082,9583.6711874898,9958.0333432511,1234101834,631860139520
1698612588,Device: id=1,RX,2.3399935344579,9584.6135171396,9959.0124826529,1236441892,633058249216
1698612589,Device: id=1,RX,2.3395549067901,9582.8168982123,9957.1456832987,1238781463,634256109568
1698612590,Device: id=1,RX,2.3405238547445,9586.7857090334,9961.2695257925,1241122019,635454474240
1698612591,Device: id=1,RX,2.3405327821647,9586.8222757466,9961.307520893,1243462585,636652844032
1698612592,Device: id=1,RX,2.3406204350151,9587.1813018219,9961.6805714243,1245803230,637851254272
1698612593,Device: id=1,RX,2.3407653867761,9587.775024235,9962.2974861192,1248144025,639049741312
1698612594,Device: id=1,RX,2.3416497084319,9591.3972057371,9966.0611590862,1250485707,640248682496
1698612595,Device: id=1,RX,2.2562343156087,9241.5357567331,9602.5332472305,1252741989,641403898880
1698612596,Device: id=1,RX,2.3361909313042,9569.0380546219,9942.8286036305,1255078215,642600046592
1698612597,Device: id=1,RX,2.3396898188534,9583.3694980236,9957.7198690402,1257417960,643797996032
1698612598,Device: id=1,RX,2.3388165000637,9579.7923842608,9954.003024271,1259756782,644995472896
1698612599,Device: id=1,RX,2.3409490798939,9588.5274312453,9963.0792840283,1262097788,646194067968
1698612600,Device: id=1,RX,2.3418485224291,9592.2115478696,9966.9073114582,1264439655,647393103872
1698612601,Device: id=1,RX,2.341562274336,9591.0390756804,9965.6890395742,1266781274,648592012800
1698612602,Device: id=1,RX,2.3412842311415,9589.9002107555,9964.5056877381,1269122607,649790775296
1698612603,Device: id=1,RX,2.3399983173246,9584.6331077614,9959.0328385334,1271462630,650988867072
1698612604,Device: id=1,RX,2.3406934198126,9587.4802475523,9961.9911947223,1273803365,652187323392
1698612605,Device: id=1,RX,2.2611611358731,9261.7160125363,9623.501794276,1276064566,653345058304
1698612606,Device: id=1,RX,2.3336482621783,9558.6232818821,9932.0070038307,1278398255,654539907072
1698612607,Device: id=1,RX,2.338347723478,9577.8722753659,9952.0079111223,1280736635,655737157632
1698612608,Device: id=1,RX,2.340470980452,9586.5691359316,9961.0444928039,1283077119,656935485440
1698612609,Device: id=1,RX,2.3398492673849,9584.0225992085,9958.39848199,1285416999,658133504000
1698612610,Device: id=1,RX,2.3415689314894,9591.0663433808,9965.7173724191,1287758596,659332401664
1698612611,Device: id=1,RX,2.3413716584779,9590.2583131254,9964.8777784819,1290100014,660531207680
1698612612,Device: id=1,RX,2.3411013182468,9589.1509995388,9963.7272104583,1292441135,661729861632
1698612613,Device: id=1,RX,2.3410859940173,9589.0841355789,9963.6578946217,1294782269,662928521728
1698612614,Device: id=1,RX,2.3391100065442,9580.9986827597,9955.2562838068,1297121405,664126159872
1698612615,Device: id=1,RX,2.2582148524881,9249.6480357911,9610.9624121892,1299379628,665282370048
1698612616,Device: id=1,RX,2.3140306324479,9478.2694705065,9848.5143716982,1301693692,666467170816
1698612617,Device: id=1,RX,2.3404060518932,9586.3031885547,9960.7681568577,1304034136,667665478144
1698612618,Device: id=1,RX,2.3406182236534,9587.1722440843,9961.6711598689,1306374775,668863885312
1698612619,Device: id=1,RX,2.3401957888701,9585.4419512119,9959.8732774311,1308714976,670062068224
1698612620,Device: id=1,RX,2.3414886571213,9590.7375395688,9965.3757247082,1311056524,671260940800
1698612621,Device: id=1,RX,2.3409227664837,9588.4196515171,9962.9672941545,1313397501,672459521024
1698612622,Device: id=1,RX,2.3420222721605,9592.9232267693,9967.6467903149,1315739561,673658655744
1698612623,Device: id=1,RX,2.3410166437271,9588.8041727062,9963.3668357025,1318080618,674857276928
1698612624,Device: id=1,RX,2.341293875633,9589.9397145926,9964.5467346939,1320421966,676056047104
1698612625,Device: id=1,RX,2.3392219724039,9581.4531989663,9955.7287145509,1322761208,677253739008
1698612626,Device: id=1,RX,2.1357453608687,8748.0129981183,9089.7322558573,1324896991,678347259904
1698612627,Device: id=1,RX,2.339937109421,9584.3864960782,9958.7764335856,1327236991,679545340416
1698612628,Device: id=1,RX,2.3407045255131,9587.5216405321,9962.0343646142,1329577713,680743789568
1698612629,Device: id=1,RX,2.3412634389613,9589.8150459854,9964.4171962192,1331918983,681942519808
1698612630,Device: id=1,RX,2.3403560897501,9586.0985436165,9960.5555179766,1334259343,683140784128
1698612631,Device: id=1,RX,2.340676152857,9587.4095221023,9961.9177065595,1336600026,684339213824
1698612632,Device: id=1,RX,2.3407632606821,9587.766315754,9962.2884374631,1338940850,685537715712
1698612633,Device: id=1,RX,2.3411179605318,9589.2191663381,9963.7980400232,1341281988,686736378368
1698612634,Device: id=1,RX,2.3421446417552,9593.4244526292,9968.16759531,1343624155,687935567872
1698612635,Device: id=1,RX,2.340699873159,9587.5066804591,9962.0186601645,1345964863,689134010368
