Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1698612093,Device: id=0,TX,2.3427783038032,9596.0199323777,9970.8644609862,84937789,43488148480
1698612094,Device: id=0,TX,2.3417335565806,9591.7406477541,9966.418016807,87279551,44687130624
1698612095,Device: id=0,TX,2.3418977117253,9592.4130272269,9967.1166611029,89621471,45886193664
1698612096,Device: id=0,TX,2.3432271506893,9597.8584092234,9972.7747533336,91964737,47085945856
1698612097,Device: id=0,TX,2.3426362101044,9595.4379165875,9970.2597102042,94307394,48285386240
1698612098,Device: id=0,TX,2.3418490861764,9592.2138569784,9966.9097107666,96649250,49484416512
1698612099,Device: id=0,TX,2.3422954502527,9594.0421642351,9968.8094362755,98991587,50683693056
1698612100,Device: id=0,TX,2.3359155257088,9567.9099933034,9941.6564774168,101327557,51879709696
1698612101,Device: id=0,TX,2.3396444526471,9583.1836780425,9957.5267904661,103667205,53077609472
1698612102,Device: id=0,TX,2.3416361429383,9591.3416414752,9966.0034243454,106008842,54276527616
1698612103,Device: id=0,TX,2.3424932683827,9594.8524272957,9969.651350237,108351367,55475900416
1698612104,Device: id=0,TX,2.342579662834,9595.2062989681,9970.0190450215,110693965,56675310592
1698612105,Device: id=0,TX,2.3423162246343,9594.1272561021,9968.8978520436,113036298,57874585088
1698612106,Device: id=0,TX,2.3428030344873,9596.1212292598,9970.9697147778,115379148,59074124288
1698612107,Device: id=0,TX,2.3426557134513,9595.5178022964,9970.3427164486,117721867,60273596416
1698612108,Device: id=0,TX,2.3425926552899,9595.2595160675,9970.0743409139,120064460,61473004032
1698612109,Device: id=0,TX,2.3427523223109,9595.9135121853,9970.7538837551,122407245,62672509952
1698612110,Device: id=0,TX,2.3342688629186,9561.1652625145,9934.6482805815,124741520,63867658752
1698612111,Device: id=0,TX,2.3391944729843,9581.3405613436,9955.6116770211,127080719,65065328640
1698612112,Device: id=0,TX,2.3419500162403,9592.6272665201,9967.3392691186,129422672,66264408576
1698612113,Device: id=0,TX,2.3423915910949,9594.4359571247,9969.2186116999,131765073,67463717888
1698612114,Device: id=0,TX,2.3419473726457,9592.6164383567,9967.32801798,134107057,68662813696
1698612115,Device: id=0,TX,2.3428848434213,9596.4563186535,9971.3178936009,136450003,69862402048
1698612116,Device: id=0,TX,2.3425559755819,9595.1051800498,9969.9141361429,138792597,71061809664
1698612117,Device: id=0,TX,2.3414168980544,9590.4477103343,9965.074414023,141134069,72260643840
1698612118,Device: id=0,TX,2.342819853899,9596.1901215705,9971.0412981943,143476918,73460182528
1698612119,Device: id=0,TX,2.3414191698479,9590.4529196971,9965.0799868728,145818359,74659000320
1698612120,Device: id=0,TX,2.3430511077776,9597.1373374569,9972.0255147013,148161464,75858670080
1698612121,Device: id=0,TX,2.338022004491,9576.5381303951,9950.6216511136,150499514,77055751680
1698612122,Device: id=0,TX,2.3328534578969,9555.3677635456,9928.6243168091,152832418,78250198528
1698612123,Device: id=0,TX,2.3415514865666,9590.9989849742,9965.6472228248,155173971,79449074176
1698612124,Device: id=0,TX,2.3421483585958,9593.4355808727,9968.179318248,157516156,80648272384
1698612125,Device: id=0,TX,2.3412656982737,9589.824300129,9964.4268118527,159857436,81847007744
1698612126,Device: id=0,TX,2.3420721823076,9593.1276587321,9967.8592079014,162199518,83046153728
1698612127,Device: id=0,TX,2.3421024578298,9593.2516672708,9967.9880605236,164541664,84245332480
1698612128,Device: id=0,TX,2.3434321362726,9598.6980301725,9973.6471719761,166885166,85445205504
1698612129,Device: id=0,TX,2.3423721164692,9594.3561890577,9969.1357276927,169227554,86644508160
1698612130,Device: id=0,TX,2.3419362709774,9592.5709659236,9967.28076928,171569507,87843588096
1698612131,Device: id=0,TX,2.3373195338483,9573.6608106427,9947.6319360584,173906883,89040324608
1698612132,Device: id=0,TX,2.3410473718746,9588.9300351984,9963.4976146984,176247943,90238947328
1698612133,Device: id=0,TX,2.3422869510318,9594.0073514261,9968.7732635912,178590277,91438222336
1698612134,Device: id=0,TX,2.3421010152172,9593.2457583297,9967.9819207644,180932389,92637383680
1698612135,Device: id=0,TX,2.3427892495667,9596.0647662251,9970.9110461558,183275239,93836922880
1698612136,Device: id=0,TX,2.3424212852545,9594.5575844024,9969.3449900431,185617703,95036264448
1698612137,Device: id=0,TX,2.3427586561738,9595.9394556878,9970.7808406756,187960488,96235770368
1698612138,Device: id=0,TX,2.3422892538354,9594.0167837099,9968.7830643236,190302826,97435047424
1698612139,Device: id=0,TX,2.3422527152281,9593.8671215742,9968.6275560107,192645099,98634291200
1698612140,Device: id=0,TX,2.3419108027536,9592.4666480788,9967.1723765194,194987052,99833371136
1698612141,Device: id=0,TX,2.3394307651765,9582.308414163,9956.6173365912,197326515,101031176192
1698612142,Device: id=0,TX,2.3397173426051,9583.4822353106,9957.8370101274,199666254,102229122560
1698612143,Device: id=0,TX,2.3417952570922,9591.9933730495,9966.6806141842,202008080,103428137472
1698612144,Device: id=0,TX,2.3420218225247,9592.9213850611,9967.6448766651,204350129,104627266560
1698612145,Device: id=0,TX,2.3426575359293,9595.5252671662,9970.3504729149,206692849,105826739200
1698612146,Device: id=0,TX,2.3419309426049,9592.5491409098,9967.2580917266,209034802,107025819136
1698612147,Device: id=0,TX,2.343025759532,9597.033511043,9971.9176325681,211377842,108225455616
1698612148,Device: id=0,TX,2.3426469755667,9595.482011921,9970.3055280117,213720500,109424896512
1698612149,Device: id=0,TX,2.3426226346908,9595.3823116935,9970.2019332441,216063156,110624336384
1698612150,Device: id=0,TX,2.342841505032,9596.2788046112,9971.1334454164,218406005,111823875072
1698612151,Device: id=0,TX,2.341259740585,9589.7998974361,9964.4014559297,220747325,113022630912
1698612152,Device: id=0,TX,2.3385127292902,9578.5481391725,9952.7101758589,223085881,114219971584
1698612153,Device: id=0,TX,2.3413622299721,9590.2196939659,9964.8376507614,225427289,115418772480
1698612154,Device: id=0,TX,2.342610227393,9595.3314914016,9970.1491277844,227769945,116618212352
1698612155,Device: id=0,TX,2.34241318268,9594.5243962571,9969.3105054859,230112411,117817554944
1698612156,Device: id=0,TX,2.3421917238187,9593.6173007613,9968.3679765723,232454620,119016765952
1698612157,Device: id=0,TX,2.3427253661399,9595.8030997091,9970.6391582914,234797405,120216271872
1698612158,Device: id=0,TX,2.3428075611735,9596.1397705665,9970.9889803542,237140254,121415810560
1698612159,Device: id=0,TX,2.342254150573,9593.8730007471,9968.6336648387,239482527,122615054336
1698612160,Device: id=0,TX,2.3428809576542,9596.4404025515,9971.3013557761,241825440,123814625792
1698612161,Device: id=0,TX,2.3411523463357,9589.3600105911,9963.9443860048,244166656,125013328384
1698612162,Device: id=0,TX,2.3386279545456,9579.0201018187,9953.200574546,246505315,126210721792
1698612163,Device: id=0,TX,2.3423634005317,9594.320488578,9969.0986326631,248847682,127410013696
1698612164,Device: id=0,TX,2.3412352732727,9589.699679325,9964.2973230486,251188932,128608733696
1698612165,Device: id=0,TX,2.3421041068275,9593.2584215654,9967.9950786578,253531078,129807912448
1698612166,Device: id=0,TX,2.3429392218475,9596.6790526872,9971.5493281828,255874054,131007516160
1698612167,Device: id=0,TX,2.3425716979798,9595.1736749251,9969.9851466019,258216647,132206923776
1698612168,Device: id=0,TX,2.3421173141613,9593.3125188046,9968.0512890704,260558793,133406102528
1698612169,Device: id=0,TX,2.3421496969561,9593.4451587323,9968.1891102453,262900968,134605296128
1698612170,Device: id=0,TX,2.3421198967523,9593.3230970974,9968.0622805778,265243114,135804474880
1698612171,Device: id=0,TX,2.3417781270047,9591.9232082111,9966.6077085319,267584939,137003489280
1698612172,Device: id=0,TX,2.3370320944675,9572.483458939,9946.4085940538,269922001,138200065024
1698612173,Device: id=0,TX,2.3416250011998,9591.2960049143,9965.9560051062,272263660,139398994432
1698612174,Device: id=0,TX,2.3425227037746,9594.9729946608,9969.7766272648,274606189,140598369280
1698612175,Device: id=0,TX,2.3414711050003,9590.6656460812,9965.3010228813,276947695,141797220352
1698612176,Device: id=0,TX,2.3415333547832,9590.9206211918,9965.5659579571,279289231,142996086784
1698612177,Device: id=0,TX,2.3421583893618,9593.480762826,9968.2261051239,281631440,144195297792
1698612178,Device: id=0,TX,2.3423159062574,9594.1259520302,9968.8964970314,283973778,145394574848
1698612179,Device: id=0,TX,2.3423529178638,9594.27755157,9969.0540184282,286316179,146593884160
1698612180,Device: id=0,TX,2.3421706590015,9593.5310192701,9968.2783247103,288658388,147793095168
1698612181,Device: id=0,TX,2.3418088636023,9592.0491053152,9966.7385234915,291000245,148992125952
1698612182,Device: id=0,TX,2.3398744312299,9584.1256703178,9958.5055793146,293340129,150190146560
1698612183,Device: id=0,TX,2.3399083244322,9584.2644968743,9958.6498287834,295680055,151388188672
1698612184,Device: id=0,TX,2.3297856645752,9542.8020821002,9915.5677884322,298009886,152581062144
1698612185,Device: id=0,TX,2.3422098703668,9593.6916290226,9968.4452082813,300352153,153780302848
1698612186,Device: id=0,TX,2.3419010492053,9592.4266975448,9967.1308654176,302694106,154979382784
1698612187,Device: id=0,TX,2.3419791653575,9592.7466613042,9967.4633277614,305036135,156178501632
1698612188,Device: id=0,TX,2.342223501395,9593.7515576745,9968.5073178977,307378381,157377732096
1698612189,Device: id=0,TX,2.3424103169397,9594.5085622526,9969.2942129629,309720830,158577065472
1698612190,Device: id=0,TX,2.342201547581,9593.6575388917,9968.4097865046,312063038,159776275968
1698612191,Device: id=0,TX,2.3424583919809,9594.7095735538,9969.5029162708,314405503,160975618048
1698612192,Device: id=0,TX,2.3414686338277,9590.6555241584,9965.2905055709,316747019,162174474240
1698612193,Device: id=0,TX,2.3372635455998,9573.4314827768,9947.3936500728,319084321,163371172864
1698612194,Device: id=0,TX,2.3420343148367,9592.9684576546,9967.6939480285,321426403,164570318336
1698612195,Device: id=0,TX,2.3419863336401,9592.7801184839,9967.4979318664,323768450,165769446912
1698612196,Device: id=0,TX,2.342253011895,9593.8683367218,9968.628818625,326110723,166968690688
1698612197,Device: id=0,TX,2.342062986339,9593.0899920445,9967.8200698587,328452805,168167836672
1698612198,Device: id=0,TX,2.3426641647346,9595.5524187531,9970.3786851106,330795526,169367309824
1698612199,Device: id=0,TX,2.3430586419671,9597.1681974974,9972.0575802122,333138630,170566979072
1698612200,Device: id=0,TX,2.3425274387444,9594.9882931017,9969.7926833008,335481160,171766353920
1698612201,Device: id=0,TX,2.3428636409734,9596.3735693951,9971.2317519508,337824042,172965910016
1698612202,Device: id=0,TX,2.3410759901683,9589.0472557293,9963.6194141562,340165131,174164547584
1698612203,Device: id=0,TX,2.3380985983727,9576.8518589346,9950.9476346742,342503245,175361661952
1698612204,Device: id=0,TX,2.3424025899034,9594.4810082444,9969.2654226289,344845676,176560986624
1698612205,Device: id=0,TX,2.342055113414,9593.0577445437,9967.7865626899,347187757,177760132096
1698612206,Device: id=0,TX,2.3430760552639,9597.2395223607,9972.131691203,349530861,178959801344
1698612207,Device: id=0,TX,2.3432979497688,9598.1484022531,9973.0760742161,351874191,180159586304
1698612208,Device: id=0,TX,2.3419653083784,9592.6899031178,9967.4043524583,354216209,181358699520
1698612209,Device: id=0,TX,2.3429384363285,9596.6758352014,9971.545985014,356559185,182558303232
1698612210,Device: id=0,TX,2.3424371981402,9594.6227635823,9969.4127152847,358901650,183757645312
1698612211,Device: id=0,TX,2.3424539568408,9594.6914072198,9969.4840403143,361244115,184956987392
1698612212,Device: id=0,TX,2.3420203426831,9592.9153236298,9967.6385784591,363586163,186156115968
1698612213,Device: id=0,TX,2.3368079476391,9571.5653535297,9945.454625152,365923032,187352592896
1698612214,Device: id=0,TX,2.3406607554444,9587.3464543003,9961.8521751714,368263705,188551017472
1698612215,Device: id=0,TX,2.3424951764412,9594.8602427031,9969.6594709337,370606205,189750377472
1698612216,Device: id=0,TX,2.3423637609737,9594.3219649484,9969.1001667042,372948600,190949683712
1698612217,Device: id=0,TX,2.3422155037613,9593.7106075067,9968.4650881085,375290873,192148926976
1698612218,Device: id=0,TX,2.3430725049379,9597.2290761704,9972.1206769605,377633977,193348596736
1698612219,Device: id=0,TX,2.3424474421875,9594.6688191656,9969.4604099156,379976444,194547940352
1698612220,Device: id=0,TX,2.3424844782653,9594.8123270491,9969.6098435715,382318971,195747313664
1698612221,Device: id=0,TX,2.3426509543327,9595.4983089469,9970.3224616401,384661628,196946754048
1698612222,Device: id=0,TX,2.3411241698675,9589.2445997774,9963.8244669562,387002814,198145441280
1698612223,Device: id=0,TX,2.340476389792,9586.5912925882,9961.0675149549,389343330,199343785472
1698612224,Device: id=0,TX,2.3401054570132,9585.0719519262,9959.4888250483,391683488,200541946368
1698612225,Device: id=0,TX,2.3422221863626,9593.7420753413,9968.4976251594,394025760,201741189632
1698612226,Device: id=0,TX,2.3423057822794,9594.0844842164,9968.8534093811,396368098,202940466688
1698612227,Device: id=0,TX,2.3421096548695,9593.2811463456,9968.0186911248,398710243,204139644928
1698612228,Device: id=0,TX,2.3425158992642,9594.9451233861,9969.7476672684,401052772,205339019776
1698612229,Device: id=0,TX,2.3427697399708,9595.9848549205,9970.8280133158,403395557,206538525696
1698612230,Device: id=0,TX,2.3422850712264,9593.9996517432,9968.7652631394,405737894,207737802240
1698612231,Device: id=0,TX,2.3426045339858,9595.3081712057,9970.1248966434,408080551,208937242624
1698612232,Device: id=0,TX,2.3417230065498,9591.6974348281,9966.373115876,410422312,210136224256
1698612233,Device: id=0,TX,2.3417299785186,9591.725992012,9966.402788575,412764048,211335193088
1698612234,Device: id=0,TX,2.3380295296884,9576.5689536037,9950.6536783539,415102090,212532270592
1698612235,Device: id=0,TX,2.3416367659301,9591.3441932495,9966.0060757983,417443754,213731202560
1698612236,Device: id=0,TX,2.342206885032,9593.679401091,9968.4325026962,419785964,214930414080
1698612237,Device: id=0,TX,2.3421403691252,9593.4069519366,9968.1494109967,422128109,216129592320
1698612238,Device: id=0,TX,2.3426942270829,9595.6755541315,9970.5066304647,424470830,217329065472
1698612239,Device: id=0,TX,2.3420233284608,9592.9275533755,9967.6512859292,426812912,218528211456
1698612240,Device: id=0,TX,2.3425317536606,9595.0100629937,9969.8151435794,429155504,219727618560
1698612241,Device: id=0,TX,2.342234254406,9593.7915060468,9968.5489867517,431497777,220926862336
1698612242,Device: id=0,TX,2.3423427742053,9594.236003145,9969.0108470178,433840178,222126171648
1698612243,Device: id=0,TX,2.341498637292,9590.7784183482,9965.4182003149,436181715,223325038592
1698612244,Device: id=0,TX,2.3389305164913,9580.2593955485,9954.4882781872,438520660,224522578432
1698612245,Device: id=0,TX,2.3421590436725,9593.4834428825,9968.2288898701,440862878,225721794048
1698612246,Device: id=0,TX,2.3423807892093,9594.3917126012,9969.1726388747,443205270,226921098752
1698612247,Device: id=0,TX,2.3425672081114,9595.1552844242,9969.966037722,445547863,228120506368
1698612248,Device: id=0,TX,2.3426002382822,9595.2905760039,9970.1066141291,447890520,229319946752
1698612249,Device: id=0,TX,2.3420727113443,9593.1298256662,9967.8614594813,450232601,230519092224
1698612250,Device: id=0,TX,2.3422886268724,9594.0142156692,9968.7803959688,452574938,231718368768
1698612251,Device: id=0,TX,2.3422442714983,9593.8325360569,9968.5916194966,454917242,232917628416
1698612252,Device: id=0,TX,2.34212877784,9593.3635700041,9968.1041744585,457259387,234116807168
1698612253,Device: id=0,TX,2.342446823968,9594.6580950064,9969.4495868413,459601853,235316149248
1698612254,Device: id=0,TX,2.3375329676385,9574.5350354474,9948.5403102696,461939395,236512970752
1698612255,Device: id=0,TX,2.3407387094074,9587.6616577788,9962.179851284,464280160,237711441920
1698612256,Device: id=0,TX,2.3428103358324,9596.1552315037,9971.0048852369,466623008,238910980608
1698612257,Device: id=0,TX,2.3423694925726,9594.3454415773,9969.1245603889,468965409,240110289920
1698612258,Device: id=0,TX,2.343062009531,9597.1819910388,9972.0719125637,471308514,241309959680
1698612259,Device: id=0,TX,2.3423837616695,9594.4038877981,9969.1852896652,473650915,242509268992
1698612260,Device: id=0,TX,2.3423734039588,9594.3614626154,9969.1412072489,475993316,243708578304
1698612261,Device: id=0,TX,2.3419980641175,9592.8240706251,9967.5437608839,478335336,244907692544
1698612262,Device: id=0,TX,2.3421617803118,9593.4946521571,9968.240537007,480677510,246106885632
1698612263,Device: id=0,TX,2.3425508413996,9595.0882463729,9969.8963809968,483020103,247306293248
1698612264,Device: id=0,TX,2.3402028759947,9585.4709800742,9959.9034402334,485360368,248504508928
1698612265,Device: id=0,TX,2.339984208784,9584.5753191793,9958.9727925847,487700361,249702585344
1698612266,Device: id=0,TX,2.3421311663246,9593.3692572656,9968.1102438775,490042506,250901763584
1698612267,Device: id=0,TX,2.3421835297705,9593.58373794,9968.3331027033,492384746,252100990464
1698612268,Device: id=0,TX,2.3429568683595,9596.7513328005,9971.624431738,494727758,253300612608
1698612269,Device: id=0,TX,2.3419333931654,9592.5591784054,9967.2685213118,497069741,254499707904
1698612270,Device: id=0,TX,2.3425023179071,9594.8894941474,9969.6898650126,499412269,255699082240
1698612271,Device: id=0,TX,2.3417856631845,9591.9540764037,9966.6397825133,501754095,256898097152
1698612272,Device: id=0,TX,2.3426597554806,9595.5343584484,9970.3599193253,504096816,258097570304
1698612273,Device: id=0,TX,2.342226543396,9593.7599217501,9968.5161686935,506439089,259296814080
1698612274,Device: id=0,TX,2.3408499800969,9588.1215184771,9962.6575152926,508779989,260495354880
1698612275,Device: id=0,TX,2.3358174969831,9567.5084676428,9941.2392671601,511115830,261691305472
1698612276,Device: id=0,TX,2.3417571508128,9591.8372897291,9966.5184338592,513457620,262890301952
1698612277,Device: id=0,TX,2.3424918659016,9594.8466827328,9969.645381277,515800148,264089676288
1698612278,Device: id=0,TX,2.3427540045012,9595.920402437,9970.7610431572,518142933,265289182208
1698612279,Device: id=0,TX,2.3426459029006,9595.4735223039,9970.296866768,520485592,266488623104
1698612280,Device: id=0,TX,2.3420510575906,9593.0452278404,9967.7733970549,522827672,267687768576
1698612281,Device: id=0,TX,2.3424492664747,9594.6721954805,9969.4640781165,525170137,268887110656
1698612282,Device: id=0,TX,2.3416919338377,9591.5701609992,9966.2408704132,527511834,270086059520
1698612283,Device: id=0,TX,2.3415008920913,9590.7876540059,9965.4277967405,529853371,271284926464
1698612284,Device: id=0,TX,2.3428621363212,9596.3633103716,9971.221252183,532196284,272484497920
1698612285,Device: id=0,TX,2.3326852721466,9554.6788747127,9927.9085182561,534528993,273678844928
1698612286,Device: id=0,TX,2.3408181018963,9587.9909453674,9962.5218416709,536869822,274877349376
1698612287,Device: id=0,TX,2.3414264241763,9590.4826334262,9965.1108612944,539211266,276076168704
1698612288,Device: id=0,TX,2.3427089214565,9595.735742286,9970.569169719,541553984,277275640320
1698612289,Device: id=0,TX,2.3421510145523,9593.4505556061,9968.1947179344,543896193,278474851328
1698612290,Device: id=0,TX,2.3427414023142,9595.8687838789,9970.7074082491,546238978,279674357248
1698612291,Device: id=0,TX,2.3426526102883,9595.5050917409,9970.329509387,548581635,280873797632
1698612292,Device: id=0,TX,2.3421698737407,9593.5278028419,9968.2749826404,550923844,282073008640
1698612293,Device: id=0,TX,2.341812465402,9592.0638582868,9966.7538527511,553265700,283272038912
1698612294,Device: id=0,TX,2.3424860746385,9594.8229617191,9969.6207336613,555608229,284471413760
1698612295,Device: id=0,TX,2.339410563275,9582.2256671746,9956.5313572986,557947662,285669203456
1698612296,Device: id=0,TX,2.3402088094463,9585.4952834919,9959.9286930033,560287913,286867411968
1698612297,Device: id=0,TX,2.3414231152275,9590.469079972,9965.0967784084,562629387,288066246656
1698612298,Device: id=0,TX,2.3425805409391,9595.2098956866,9970.0227822369,564971978,289265653248
1698612299,Device: id=0,TX,2.342435140951,9594.6143373352,9969.4039598873,567314443,290464995328
1698612300,Device: id=0,TX,2.3426704525274,9595.5781735522,9970.4054459566,569657167,291664470016
1698612301,Device: id=0,TX,2.3420295307248,9592.9529578489,9967.6776827649,571999246,292863614464
1698612302,Device: id=0,TX,2.3420528033752,9593.0482826247,9967.7767311648,574341329,294062760960
1698612303,Device: id=0,TX,2.341810608311,9592.0562516418,9966.7459489716,576683184,295261790720
1698612304,Device: id=0,TX,2.3421920151676,9593.6184941265,9968.3692165533,579025392,296461001216
1698612305,Device: id=0,TX,2.3401538884865,9585.2703272409,9959.6949493987,581365547,297659160576
1698612306,Device: id=0,TX,2.3339188856335,9559.7317555549,9933.1587772563,583699506,298854147584
1698612307,Device: id=0,TX,2.342167862603,9593.5195652218,9968.2664232382,586041715,300053358592
1698612308,Device: id=0,TX,2.3337148450137,9558.896005176,9932.2903803782,588375487,301248249856
1698612309,Device: id=0,TX,2.3420921318258,9593.2093719587,9967.9441130508,590717624,302447424000
1698612310,Device: id=0,TX,2.342466530634,9594.7429094771,9969.5375543785,593060151,303646797824
1698612311,Device: id=0,TX,2.3428508006709,9596.316879548,9971.1730076553,595403063,304846368768
1698612312,Device: id=0,TX,2.3424004066237,9594.4720655308,9969.2561305906,597745464,306045678080
1698612313,Device: id=0,TX,2.3424419721981,9594.6382221653,9969.428937717,600087930,307245020160
1698612314,Device: id=0,TX,2.3388507399104,9579.9367266217,9954.1528450074,602426810,308442527232
1698612315,Device: id=0,TX,2.3419898665185,9592.7904932597,9967.5088719026,604768827,309641639936
1698612316,Device: id=0,TX,2.3379017664226,9576.0456352668,9950.1099178944,607106786,310838674944
1698612317,Device: id=0,TX,2.340478199093,9586.6970062751,9961.17351813,609447293,312037026816
1698612318,Device: id=0,TX,2.3416884946173,9591.4577703095,9966.1279294483,611788990,313235963392
1698612319,Device: id=0,TX,2.3415923946506,9591.1624484887,9965.8172316328,614130591,314434863104
1698612320,Device: id=0,TX,2.3418005316785,9592.0149777551,9966.7030628237,616472416,315633877504
1698612321,Device: id=0,TX,2.3423748568251,9594.3674135557,9969.1473906477,618814817,316833186816
1698612322,Device: id=0,TX,2.3422803441971,9593.9802898315,9968.745144903,621157154,318032463360
1698612323,Device: id=0,TX,2.3422673227149,9593.9269538403,9968.6897254746,623499428,319231707648
1698612324,Device: id=0,TX,2.3419581766901,9592.6606917228,9967.3739999932,625841411,320430802944
1698612325,Device: id=0,TX,2.3417415844378,9591.7735298573,9966.4521833674,628183173,321629785088
1698612326,Device: id=0,TX,2.3402451958763,9585.6443223092,9960.0835536494,630523435,322827999232
1698612327,Device: id=0,TX,2.3403299537184,9585.9914904306,9960.4442830255,632863816,324026274304
1698612328,Device: id=0,TX,2.3419660330221,9592.6928712586,9967.4074365422,635205799,325225369600
1698612329,Device: id=0,TX,2.3419225531115,9592.5147775449,9967.2223860427,637547753,326424450048
1698612330,Device: id=0,TX,2.3429371430354,9596.6705378731,9971.5404807587,639890730,327624054272
1698612331,Device: id=0,TX,2.3426541767939,9595.5115081477,9970.3361764347,642233387,328823494656
1698612332,Device: id=0,TX,2.343058292831,9597.1667674358,9972.0560942888,644576491,330023163904
1698612333,Device: id=0,TX,2.3427596772751,9595.9436381188,9970.7851864829,646919276,331222669824
1698612334,Device: id=0,TX,2.3413274814546,9590.077364038,9964.6897610708,649260654,332421455360
1698612335,Device: id=0,TX,2.3425261005906,9594.9869080189,9969.7910841134,651603183,333620830208
1698612336,Device: id=0,TX,2.3417865641127,9591.9577666054,9966.6436168635,653944980,334819830272
1698612337,Device: id=0,TX,2.3387478208054,9579.5110740187,9953.7107253476,656283762,336017286656
1698612338,Device: id=0,TX,2.341837313141,9592.1656346254,9966.859604728,658625618,337216316928
1698612339,Device: id=0,TX,2.3418893830038,9592.3789127836,9967.0812140642,660967571,338415396864
1698612340,Device: id=0,TX,2.3422445111094,9593.8335175043,9968.5926392818,663309844,339614640640
1698612341,Device: id=0,TX,2.3422889920697,9594.0157115174,9968.7819502485,665652182,340813917696
1698612342,Device: id=0,TX,2.3423701208368,9594.3480149474,9969.1272342813,667994583,342013227008
1698612343,Device: id=0,TX,2.3422365219549,9593.8007939272,9968.55863744,670336822,343212453376
1698612344,Device: id=0,TX,2.3419115868131,9592.4698595863,9967.1757134763,672678776,344411533824
1698612345,Device: id=0,TX,2.3427026378715,9595.7100047215,9970.5424267809,675021497,345611006976
1698612346,Device: id=0,TX,2.3424481473344,9594.6676114816,9969.4593150551,677363962,346810349056
