Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1659905853,Device: id=0,TX,1.0597305293577,2994.5451295525,3164.1020142498,21822835,7715047200
1659905854,Device: id=0,TX,1.0740376403204,3035.7442551534,3207.5902776047,22896886,8094519952
1659905855,Device: id=0,TX,1.4090766413519,3983.2411712048,4208.6934338211,24306002,8592439006
1659905856,Device: id=0,TX,1.4082744591632,3980.8264698655,4206.1503833316,25714295,9090048866
1659905857,Device: id=0,TX,1.4069855585173,3980.5522902825,4205.6699796453,27121338,9587638216
1659905858,Device: id=0,TX,1.4085616095354,3982.1608280922,4207.5306856179,28529945,10085424360
1659905859,Device: id=0,TX,1.4078459996178,3983.5950983303,4208.8504582691,29937822,10583384712
1659905860,Device: id=0,TX,1.4093030332748,3982.1200844724,4207.6085697964,31347136,11081153596
1659905861,Device: id=0,TX,1.4093397104577,3983.0669005334,4208.5612542066,32756513,11579050132
1659905862,Device: id=0,TX,1.4059319967345,3980.7663427526,4205.7154622301,34162472,12076655482
1659905863,Device: id=0,TX,1.4076037913498,3982.7841683256,4208.0007749415,35570085,12574506760
1659905864,Device: id=0,TX,1.4213106823943,4024.0717513798,4251.4814605629,36991431,13077528228
1659905865,Device: id=0,TX,1.759744199543,4969.0994355417,5250.6585074686,38751209,13698677588
1659905866,Device: id=0,TX,1.7563790093348,4971.4597662902,5252.4804077838,40507596,14320112886
1659905867,Device: id=0,TX,1.7590966334421,4970.2195147695,5251.6749761203,42266733,14941404582
1659905868,Device: id=0,TX,1.7580349347133,4972.6831560201,5253.9687455743,44024818,15563007678
1659905869,Device: id=0,TX,1.7561656886556,4971.0551236917,5252.0416338766,45781011,16184399232
1659905870,Device: id=0,TX,1.7593945959707,4971.8700912054,5253.3732265608,47540435,16805893380
1659905871,Device: id=0,TX,1.7576427076997,4971.9651748559,5253.1880080879,49298133,17427408578
1659905872,Device: id=0,TX,1.7548497750543,4971.757525458,5252.5334894667,51053050,18048902076
1659905873,Device: id=0,TX,1.7582824287973,4972.7556066853,5254.0807952929,52811385,18670515112
1659905874,Device: id=0,TX,1.774204008319,5013.0176604625,5296.8903017935,54585607,19297148674
1659905875,Device: id=0,TX,2.1134206760373,5967.7491039008,6305.8964120668,56699069,20043131898
1659905876,Device: id=0,TX,2.1117271997898,5969.019046387,6306.8953983534,58810823,20789268748
1659905877,Device: id=0,TX,2.1076581062188,5965.2772257515,6302.5025227465,60918498,21534934378
1659905878,Device: id=0,TX,2.1104137738421,5968.9478694078,6306.6140732225,63028933,22281060366
1659905879,Device: id=0,TX,2.1108771985817,5969.9383010879,6307.678652861,65139813,23027303644
1659905880,Device: id=0,TX,2.1110585739411,5968.9003941362,6306.6697659667,67250949,23773443558
1659905881,Device: id=0,TX,2.1115874159164,5968.6760463367,6306.5300328833,69362573,24519540990
1659905882,Device: id=0,TX,2.1112882020003,5968.5206026867,6306.3267150067,71473899,25265619422
1659905883,Device: id=0,TX,2.1081648605999,5969.2608212892,6306.5671989852,73582064,26011777074
1659905884,Device: id=0,TX,2.1255130658326,6010.7427155565,6350.8248060897,75707632,26763139332
1659905885,Device: id=0,TX,2.458447134224,6957.3676227888,7350.7191642646,78166140,27632831816
1659905886,Device: id=0,TX,2.4581320375697,6956.169081709,7349.4702077202,80624339,28502376638
1659905887,Device: id=0,TX,2.4595398368927,6949.7976808853,7343.3240547882,83083924,29371117300
1659905888,Device: id=0,TX,2.4615831198862,6956.7819221292,7350.635221311,85545526,30240721710
1659905889,Device: id=0,TX,2.4572434730315,6956.961571193,7350.120526878,88002779,31110345278
1659905890,Device: id=0,TX,2.4597029446349,6957.6052850282,7351.1577561698,90462492,31980049494
1659905891,Device: id=0,TX,2.4582858017279,6957.7755577251,7351.1012860015,92920811,32849783184
1659905892,Device: id=0,TX,2.459604017127,6957.3218756831,7350.8585184235,95380454,33719462202
1659905893,Device: id=0,TX,2.4606059406902,6954.7092091013,7348.4061596117,97841063,34588801934
1659905894,Device: id=0,TX,2.4710286600734,7000.2312207174,7395.5958063291,100312101,35463834144
1659905895,Device: id=0,TX,2.8096867088324,7942.1582844787,8391.7081578919,103121834,36456620286
1659905896,Device: id=0,TX,2.8122881435907,7944.1531463957,8394.1192493702,105934156,37449651384
1659905897,Device: id=0,TX,2.8067709367724,7937.5143933737,8386.5977432573,108740942,38441846008
1659905898,Device: id=0,TX,2.8064014968695,7943.1388799573,8392.1631194564,111547344,39434738546
1659905899,Device: id=0,TX,2.8051364590391,7944.3940345389,8393.2158679852,114352497,40427793656
1659905900,Device: id=0,TX,2.8108015282221,7943.3741978744,8393.1024423899,117163349,41420733260
1659905901,Device: id=0,TX,2.8074898598902,7943.4616940289,8392.6600716114,119970898,42413686888
1659905902,Device: id=0,TX,2.8067680445323,7946.0120647215,8395.0949518467,122777685,43406945104
1659905903,Device: id=0,TX,2.8101552118179,7945.2659894751,8394.890823366,125587850,44400106812
1659905904,Device: id=0,TX,2.8230027821864,7986.5990341391,8438.2794792889,128410876,45398439902
1659905905,Device: id=0,TX,3.1587581228662,8933.5205067411,9438.9218063997,131569684,46515147598
1659905906,Device: id=0,TX,3.1610947396688,8929.3223190307,9435.0974773777,134730834,47631332400
1659905907,Device: id=0,TX,3.1573484274085,8922.9903861067,9428.166134492,137888219,48746719118
1659905908,Device: id=0,TX,3.1574601135133,8931.3259273878,9436.5195455499,141045719,49863148962
1659905909,Device: id=0,TX,3.1539510310095,8922.4217494679,9427.0539144294,144199722,50978470058
1659905910,Device: id=0,TX,3.1538245800482,8928.0289597168,9432.6408925245,147353593,52094490104
1659905911,Device: id=0,TX,3.1551841852775,8931.4094697757,9436.2389394201,150508840,53210938514
1659905912,Device: id=0,TX,3.1593435207781,8931.8063559634,9437.3013192879,153668223,54327428260
1659905913,Device: id=0,TX,3.1603306646547,8929.3493066619,9435.0022130066,156828605,55443615054
1659905914,Device: id=0,TX,3.1697397393206,8951.110441563,9458.2687998543,159998368,56562512070
1659905915,Device: id=0,TX,3.3234857789417,9398.0898385041,9929.8475631348,163321907,57737292112
1659905916,Device: id=0,TX,3.3229573491626,9402.5719852345,9934.2451611005,166644886,58912621268
1659905917,Device: id=0,TX,3.3225616653126,9399.7625476639,9931.372414114,169967483,60087604082
1659905918,Device: id=0,TX,3.3256598295366,9392.9237090309,9925.0292817568,173293147,61261721018
1659905919,Device: id=0,TX,3.323243794804,9398.1113637203,9929.8303708889,176616393,62436485718
1659905920,Device: id=0,TX,3.3268715684768,9400.274544428,9932.5739953843,179943278,63611524780
1659905921,Device: id=0,TX,3.3216522317205,9400.5116557264,9931.9760128017,183264959,64786598914
1659905922,Device: id=0,TX,3.3240518872768,9402.1083831282,9933.9566850925,186589015,65961863916
1659905923,Device: id=0,TX,3.3252655733236,9398.4424475115,9930.4849392433,189914336,67136688804
1659905924,Device: id=0,TX,3.314224386048,9380.5217910812,9910.7976928489,193228606,68309270166
1659905925,Device: id=0,TX,3.1521221226171,8916.5597681192,9420.8993077379,196380737,69423843276
1659905926,Device: id=0,TX,3.1617986255067,8932.1966912517,9438.0844713328,199542585,70540385298
1659905927,Device: id=0,TX,3.1601920689864,8934.1790551313,9439.8097861691,202702786,71657160836
1659905928,Device: id=0,TX,3.1588356239737,8922.9554102479,9428.3691100837,205861674,72772548756
1659905929,Device: id=0,TX,3.1567323576361,8931.9077680922,9436.9849453139,209018414,73889039930
1659905930,Device: id=0,TX,3.1535662774657,8928.4277730001,9432.9983773946,212172015,75005105690
1659905931,Device: id=0,TX,3.1565129917089,8929.7809494885,9434.823028162,215328559,76121339274
1659905932,Device: id=0,TX,3.1582711437339,8929.7632498682,9435.0866328656,218486836,77237561750
1659905933,Device: id=0,TX,3.1614658344346,8931.7490498613,9437.5835833708,221648304,78354031146
1659905934,Device: id=0,TX,3.1447326151501,8887.7181411525,9390.8753595765,224793078,79465010534
1659905935,Device: id=0,TX,2.8067695023133,7942.3083182228,8391.3914385929,227599896,80457816228
1659905936,Device: id=0,TX,2.8088366884706,7943.470914152,8392.8847843072,230408762,81450760454
1659905937,Device: id=0,TX,2.8052870339981,7944.5718242833,8393.417749723,233214051,82443832628
1659905938,Device: id=0,TX,2.8097838641011,7937.0828215922,8386.6482398483,236023898,83435990274
1659905939,Device: id=0,TX,2.8118773575888,7945.4962888171,8395.3966660314,238835828,84429195904
1659905940,Device: id=0,TX,2.8087970082997,7945.6637347375,8395.0712560655,241644640,85422409172
1659905941,Device: id=0,TX,2.8111415585987,7944.0358610422,8393.818510418,244455809,86415423348
1659905942,Device: id=0,TX,2.8131035402956,7944.2220454655,8394.3186119128,247268965,87408469622
1659905943,Device: id=0,TX,2.8092858343851,7945.4945697747,8394.9803032763,250078311,88401677714
1659905944,Device: id=0,TX,2.792384518437,7902.4112476197,8349.1927705697,252870729,89389490964
1659905945,Device: id=0,TX,2.4595525035584,6956.4876303969,7350.0160309662,255330320,90259065528
1659905946,Device: id=0,TX,2.4612874340645,6956.8860451636,7350.6920346139,257791660,91128694856
1659905947,Device: id=0,TX,2.4615958196267,6955.493362103,7349.3486932433,260253326,91998156314
1659905948,Device: id=0,TX,2.4595152633393,6954.0264087847,7347.548850919,262712848,92867411996
1659905949,Device: id=0,TX,2.4574268226275,6956.6207801924,7349.8090718128,265170291,93736995318
1659905950,Device: id=0,TX,2.4568245543311,6957.019171435,7350.1111001279,267627121,94606624642
1659905951,Device: id=0,TX,2.4606502275832,6955.7187168245,7349.4227532378,270087828,95476109542
1659905952,Device: id=0,TX,2.4615313862976,6956.4383469662,7350.2833687738,272549371,96345668438
1659905953,Device: id=0,TX,2.4627704308873,6958.0515925559,7352.0948614979,275012154,97215429326
1659905954,Device: id=0,TX,2.4469649827813,6914.7493740618,7306.2637713068,277459163,98079788546
1659905955,Device: id=0,TX,2.111409940548,5968.5659252649,6306.3915157526,279570591,98825865668
1659905956,Device: id=0,TX,2.1112554972227,5969.9105417276,6307.7114212833,281681857,99572108198
1659905957,Device: id=0,TX,2.1107736986918,5969.4886554787,6307.2124472694,283792673,100318309234
1659905958,Device: id=0,TX,2.1081287912815,5964.9198654412,6302.2204720463,285900837,101063936670
1659905959,Device: id=0,TX,2.1099662175282,5970.8618501737,6308.4564449783,288010856,101810313072
1659905960,Device: id=0,TX,2.112486322398,5969.6899014845,6307.6877130682,290123368,102556533380
1659905961,Device: id=0,TX,2.1101576211646,5967.7909459668,6305.4161653531,292233547,103302514806
1659905962,Device: id=0,TX,2.1088836520276,5968.5152091856,6305.93659351,294342476,104048595250
1659905963,Device: id=0,TX,2.1111257063876,5969.0892541706,6306.8693671926,296453617,104794736812
1659905964,Device: id=0,TX,2.0947126364725,5926.5044672803,6261.6584891159,298548368,105535563438
1659905965,Device: id=0,TX,1.7589421706697,4972.2094415441,5253.6401888513,300307316,106157091678
1659905966,Device: id=0,TX,1.7593945574651,4971.9353092993,5253.4384384937,302066740,106778593992
1659905967,Device: id=0,TX,1.7573877828031,4971.886521985,5253.0685672335,303824184,107400099688
1659905968,Device: id=0,TX,1.7575624710795,4967.8820687194,5249.0920640922,305581817,108021109866
1659905969,Device: id=0,TX,1.7566962578343,4972.1245170839,5253.1959183374,307338520,108642627816
1659905970,Device: id=0,TX,1.7588771068531,4971.6118387835,5253.03217588,309097406,109264082438
1659905971,Device: id=0,TX,1.7580326290358,4971.5900546016,5252.8752752474,310855490,109885549354
1659905972,Device: id=0,TX,1.7568624864,4972.8205428857,5253.9185407097,312612383,110507162718
1659905973,Device: id=0,TX,1.7563685873934,4972.7917624984,5253.8107364813,314368801,111128779176
1659905974,Device: id=0,TX,1.7433854132173,4930.476580641,5209.4182467558,316112224,111745102036
1659905975,Device: id=0,TX,1.4065544932393,3982.5576451715,4207.6063640898,317518821,112242936786
1659905976,Device: id=0,TX,1.4096402574309,3981.8255252528,4207.3679664418,318928520,112740685718
1659905977,Device: id=0,TX,1.4076184367363,3982.8808856782,4208.099835556,320336171,113238557346
1659905978,Device: id=0,TX,1.4075308512402,3981.0148344273,4206.2197706257,321743726,113736192738
1659905979,Device: id=0,TX,1.4086570356258,3982.6840141866,4208.0691398867,323152402,114234034942
1659905980,Device: id=0,TX,1.4080942616747,3983.172312402,4208.46739427,324560527,114731942350
1659905981,Device: id=0,TX,1.408225984355,3983.4466696469,4208.7628271437,325968819,115229896526
1659905982,Device: id=0,TX,1.4047806329788,3981.5356982455,4206.3005995221,327373620,115727595704
1659905983,Device: id=0,TX,1.4069547750782,3982.2563759901,4207.3691400026,328780598,116225385968
1659905984,Device: id=0,TX,1.3924345824601,3939.4406343232,4162.2301675168,330173081,116717833170
1659905985,Device: id=0,TX,1.0576344085082,2993.9439256093,3163.1654309706,331230716,117092076370
1659905986,Device: id=0,TX,1.0588928983408,2995.7301803175,3165.1530440521,332289627,117466549044
1659905987,Device: id=0,TX,1.0574740135681,2994.4203688917,3163.6162110626,333347133,117840862912
1659905988,Device: id=0,TX,1.0581401692916,2994.9543161637,3164.2567432504,334405311,118215245586
1659905989,Device: id=0,TX,1.0607825526672,2994.9502606444,3164.6754690711,335466148,118589633584
1659905990,Device: id=0,TX,1.0602203735105,2995.0597765595,3164.6950363212,336526375,118964018396
1659905991,Device: id=0,TX,1.0584697579845,2994.8473001523,3164.2024614298,337584901,119338394200
1659905992,Device: id=0,TX,1.0591381679087,2993.7982462595,3163.2603531249,338644071,119712630228
1659905993,Device: id=0,TX,1.0590866009366,2994.2331872693,3163.6870434191,339703177,120086916232
1659905994,Device: id=0,TX,1.0436614090643,2951.5775232456,3118.5633486958,340746895,120455883428
1659905995,Device: id=0,TX,0.70703609864281,1999.9325257936,2113.0583015764,341453933,120705875666
1659905996,Device: id=0,TX,0.70739457094128,1999.93950086,2113.1226322106,342161360,120955879564
1659905997,Device: id=0,TX,0.70700478483142,1999.9432505859,2113.0640161589,342868366,121205872900
1659905998,Device: id=0,TX,0.70446833735142,1999.9314664807,2112.646400457,343572883,121455881602
1659905999,Device: id=0,TX,0.70845707557662,1999.9366013838,2113.2897334761,344281397,121705893764
1659906000,Device: id=0,TX,0.70773788805913,1999.9394131206,2113.17747521,344989143,121955889056
1659906001,Device: id=0,TX,0.70639724429294,1999.6660832029,2112.6896422897,345695553,122205851830
1659906002,Device: id=0,TX,0.70836971654679,1999.9417653085,2113.280919956,346403931,122455847474
1659906003,Device: id=0,TX,0.70756585588071,1999.9259808161,2113.136517757,347111550,122705856998
1659906004,Device: id=0,TX,0.69151840561023,1956.9225517135,2067.5654966112,347803104,122950484908
1659906005,Device: id=0,TX,0.35395063595257,999.96822796588,1056.6003297183,348157089,123075493072
1659906006,Device: id=0,TX,0.35284589497207,999.96511635983,1056.4204595554,348509956,123200496188
1659906007,Device: id=0,TX,0.35489219380226,999.97202344571,1056.7547744541,348864902,123325511642
1659906008,Device: id=0,TX,0.35453860619706,999.97938207396,1056.7055590655,349219463,123450516960
1659906009,Device: id=0,TX,0.35277947680966,999.96177348411,1056.4064897737,349572265,123575520162
1659906010,Device: id=0,TX,0.35375503710522,999.96561593108,1056.5664218679,349926091,123700540938
1659906011,Device: id=0,TX,0.35351657648541,999.9791121059,1056.5417643436,350279629,123825545902
1659906012,Device: id=0,TX,0.35292356052253,999.95773195488,1056.4255016385,350632623,123950565566
1659906013,Device: id=0,TX,0.35407678320523,999.97161073961,1056.6238960525,350986706,124075564212
1659906014,Device: id=0,TX,0.34569451486695,977.96625056482,1033.2773729435,351332499,124197844820
1659906015,Device: id=0,TX,0.17651657382606,499.9778512532,528.22050306537,351509045,124260352470
1659906016,Device: id=0,TX,0.17730756988137,499.99023487092,528.35944605194,351686392,124322865148
1659906017,Device: id=0,TX,0.17742787413683,499.9853770101,528.37383687199,351863867,124385379920
1659906018,Device: id=0,TX,0.17680880076293,499.98129720984,528.27070533191,352040700,124447886136
1659906019,Device: id=0,TX,0.17712010076489,499.98535632378,528.32457244616,352217855,124510396620
1659906020,Device: id=0,TX,0.17730468047054,499.9932563118,528.36200518708,352395201,124572910342
1659906021,Device: id=0,TX,0.17677850809357,499.98509578851,528.26965708349,352572034,124635427744
1659906022,Device: id=0,TX,0.17736555082211,499.98879494359,528.36728307513,352749444,124697942006
1659906023,Device: id=0,TX,0.17808519639654,499.97824570436,528.47187712781,352927559,124760449746
