Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1709499082,Device: id=0,TX,1.750162449775,4955.1271613733,5235.1531533373,1339237095,473442570046
1709499083,Device: id=0,TX,1.7552927982432,4958.9343884106,5239.7812361295,1340992453,474062459870
1709499084,Device: id=0,TX,1.7542520222053,4963.3533642775,5244.0336878303,1342746725,474682886106
1709499085,Device: id=0,TX,1.7564034403994,4964.7693673651,5245.793917829,1344503253,475303526288
1709499086,Device: id=0,TX,1.7547758841498,4962.641046215,5243.4051876789,1346258057,475923866358
1709499087,Device: id=0,TX,1.7574166341598,4965.9719426167,5247.1586040823,1348015497,476544621104
1709499088,Device: id=0,TX,1.7576230111689,4965.8144079903,5247.0340897773,1349773673,477165543200
1709499089,Device: id=0,TX,1.7576130478027,4961.7412591765,5242.959346825,1351532362,477786140534
1709499090,Device: id=0,TX,1.7542263406616,4960.9041767748,5241.5803912807,1353286639,478406271464
1709499091,Device: id=0,TX,1.7554969523888,4965.4659645002,5246.3454768824,1355042252,479026995740
1709499092,Device: id=0,TX,1.7536125069286,4957.9130782466,5238.4910793552,1356796113,479646822694
1709499093,Device: id=0,TX,1.7550446080142,4960.4749185081,5241.2820557903,1358551406,480266969816
1709499094,Device: id=0,TX,1.7551185375808,4962.4757690698,5243.2947350827,1360306547,480887287226
1709499095,Device: id=0,TX,1.7548279191114,4964.6428663806,5245.4153334384,1362061478,481507904038
1709499096,Device: id=0,TX,1.7555337687282,4965.261603469,5246.1470064655,1363817604,482128771118
1709499097,Device: id=0,TX,1.7544564255956,4965.7295754398,5246.4426035351,1365572722,482749721376
1709499098,Device: id=0,TX,1.7541247873007,4964.8798313717,5245.5397973398,1367326918,483370356550
1709499099,Device: id=0,TX,1.7571553254204,4967.3688115697,5248.513663637,1369084276,483991349270
1709499100,Device: id=0,TX,1.7523787154093,4960.8903074274,5241.2709018929,1370836694,484611474460
1709499101,Device: id=0,TX,1.7549315829696,4963.0804665928,5243.8695198679,1372591862,485231943094
1709499102,Device: id=0,TX,1.7533636028256,4961.6212724184,5242.1594488705,1374346647,485852648532
1709499103,Device: id=0,TX,1.748113320574,4942.3327379533,5222.0308692451,1376094812,486470458388
1709499104,Device: id=0,TX,1.7545777814985,4961.3512492698,5242.0836943096,1377849411,487090634794
1709499105,Device: id=0,TX,1.7539388755969,4959.5310158082,5240.1612359037,1379603418,487710600250
1709499106,Device: id=0,TX,1.7536714265749,4960.5305196533,5241.1179479053,1381357118,488330676668
1709499107,Device: id=0,TX,1.7565599847548,4961.5768507625,5242.6264483233,1383113695,488950879782
1709499108,Device: id=0,TX,1.7543942567489,4964.2850245986,5244.9881056784,1384868127,489571428760
1709499109,Device: id=0,TX,1.7562475915559,4959.5538968627,5240.5535115116,1386624420,490191389026
1709499110,Device: id=0,TX,1.7540816939041,4959.4794957933,5240.1325668179,1388378636,490811371430
1709499111,Device: id=0,TX,1.7535571501692,4957.4067525847,5237.9758966118,1390132227,491431059236
1709499112,Device: id=0,TX,1.7556852121992,4965.7692760346,5246.6789099865,1391887953,492051794816
1709499113,Device: id=0,TX,1.75380297305,4957.0797924672,5237.6882681552,1393642850,492671816320
1709499114,Device: id=0,TX,1.7551359358705,4955.8429844784,5236.6647342177,1395398022,493291309422
1709499115,Device: id=0,TX,1.7515850084454,4960.6033772424,5240.8569785937,1397149709,493911420950
1709499116,Device: id=0,TX,1.7545404541277,4963.8775589474,5244.6040316078,1398904633,494532041284
1709499117,Device: id=0,TX,1.7551009254516,4962.5754809423,5243.3916290146,1400659783,495152380564
1709499118,Device: id=0,TX,1.7562958041763,4964.6470652322,5245.6543939004,1402416205,495773006038
1709499119,Device: id=0,TX,1.7571478154005,4964.5032375562,5245.6468880203,1404173384,496393579956
1709499120,Device: id=0,TX,1.7517334165394,4959.3486920628,5239.6260387091,1405926025,497013819726
1709499121,Device: id=0,TX,1.7543691187692,4963.2441897831,5243.9432487862,1407680541,497634277192
1709499122,Device: id=0,TX,1.7576549661584,4961.1892335238,5242.4140281092,1409438411,498254501716
1709499123,Device: id=0,TX,1.7512386756539,4955.5814204212,5235.7796085258,1411189651,498873949862
1709499124,Device: id=0,TX,1.7569936311017,4959.6616241247,5240.780605101,1412947501,499494209736
1709499125,Device: id=0,TX,1.7540766948541,4960.9722036192,5241.6244747959,1414701615,500114344450
1709499126,Device: id=0,TX,1.7557341137461,4961.9940073004,5242.9114654997,1416457350,500734594014
1709499127,Device: id=0,TX,1.7553291802182,4963.9731168934,5244.8257857283,1418213168,501355263448
1709499128,Device: id=0,TX,1.7573556153105,4965.1213023485,5246.2982007982,1419970556,501975915048
1709499129,Device: id=0,TX,1.756497679014,4964.4202628862,5245.4598915284,1421727060,502596469814
1709499130,Device: id=0,TX,1.7543768175312,4960.0307626801,5240.7310534851,1423481779,503216594588
1709499131,Device: id=0,TX,1.7549623257086,4962.8040928531,5243.5980649664,1425237780,503837312254
1709499132,Device: id=0,TX,1.7545563776489,4965.8803911908,5246.6094116146,1426992407,504458072288
1709499133,Device: id=0,TX,1.7546208434542,4961.9531675801,5242.6925025327,1428747798,505078588678
1709499134,Device: id=0,TX,1.7496866335622,4952.4333372469,5232.3831986168,1430497531,505697659250
1709499135,Device: id=0,TX,1.7541892274907,4963.0041562749,5243.6744326734,1432251752,506318046006
1709499136,Device: id=0,TX,1.7550060236754,4963.6294646347,5244.4304284227,1434007257,506938676094
1709499137,Device: id=0,TX,1.7550211543522,4963.6299428213,5244.4333275177,1435762334,507559149580
1709499138,Device: id=0,TX,1.7538585228183,4962.1719572117,5242.7893208627,1437516386,508179489500
1709499139,Device: id=0,TX,1.7546079707934,4965.6866218464,5246.4238971733,1439271036,508800215196
1709499140,Device: id=0,TX,1.7562311226525,4963.6699828826,5244.666962507,1441028093,509420965718
1709499141,Device: id=0,TX,1.7536726080972,4962.9555960157,5243.5432133112,1442781791,510041344150
1709499142,Device: id=0,TX,1.7585126088125,4962.97950955,5244.34152696,1444540321,510661722724
1709499143,Device: id=0,TX,1.7578683477417,4963.2585927732,5244.5175284118,1446298209,511282136984
1709499144,Device: id=0,TX,1.7548196449692,4955.6728533095,5236.4439965045,1448053031,511901596922
1709499145,Device: id=0,TX,1.7529952396869,4958.8864442972,5239.3656826471,1449806043,512521463654
1709499146,Device: id=0,TX,1.7532776905368,4962.6568043797,5243.1812348656,1451559396,513141822400
1709499147,Device: id=0,TX,1.7539924400699,4963.141643932,5243.7804343432,1453313502,513762255272
1709499148,Device: id=0,TX,1.7571030203867,4962.8913943549,5244.0278776168,1455071397,514382896312
1709499149,Device: id=0,TX,1.7555885128,4963.1989029921,5244.0930650401,1456827017,515003307302
1709499150,Device: id=0,TX,1.7557221659263,4961.7294801786,5242.6450267268,1458582761,515623531200
1709499151,Device: id=0,TX,1.7544553664093,4959.8839650101,5240.5968236356,1460337708,516243690428
1709499152,Device: id=0,TX,1.7555343752318,4965.696057143,5246.5815571801,1462093276,516864414324
1709499153,Device: id=0,TX,1.7556000831127,4961.784476542,5242.68048984,1463849130,517484727088
1709499154,Device: id=0,TX,1.7497341493286,4948.5707699362,5228.5282338287,1465599018,518103352824
1709499155,Device: id=0,TX,1.7565862891037,4958.9475564757,5240.0013627323,1467356204,518723432896
1709499156,Device: id=0,TX,1.7558928829212,4963.425257656,5244.3681189234,1469112941,519344159314
1709499157,Device: id=0,TX,1.7542027333789,4959.2141851172,5239.8866224579,1470867886,519964323390
1709499158,Device: id=0,TX,1.7583995342408,4965.8001995429,5247.1441250214,1472626927,520585274856
1709499159,Device: id=0,TX,1.7567579326058,4963.0081317717,5244.0894009887,1474384304,521205869488
1709499160,Device: id=0,TX,1.7560709932012,4963.5464753929,5244.5178343051,1476140433,521826333292
1709499161,Device: id=0,TX,1.7539026067049,4962.0001334086,5242.6245504814,1477894352,522446589106
1709499162,Device: id=0,TX,1.7546804451402,4965.1877148785,5245.9365861009,1479649470,523067392338
1709499163,Device: id=0,TX,1.754207681625,4966.1034521009,5246.7766811609,1481404500,523688446264
1709499164,Device: id=0,TX,1.7523369301467,4959.0999845858,5239.4738934092,1483156872,524308346168
1709499165,Device: id=0,TX,1.7527211261794,4954.4575296116,5234.8929098003,1484909600,524927655788
1709499166,Device: id=0,TX,1.7543076802863,4963.0071439232,5243.696372769,1486664146,525548115958
1709499167,Device: id=0,TX,1.7561510629488,4965.3073522547,5246.2915223265,1488420856,526168976918
1709499168,Device: id=0,TX,1.7559869615837,4964.7896925037,5245.7476063571,1490177657,526789863326
1709499169,Device: id=0,TX,1.75357877389,4962.7801740054,5243.3527778278,1491931260,527410219418
1709499170,Device: id=0,TX,1.756947058694,4966.2397515233,5247.3512809144,1493688398,528031066852
1709499171,Device: id=0,TX,1.7542277911958,4960.0778671471,5240.7543137385,1495442685,528651097512
1709499172,Device: id=0,TX,1.755747215405,4964.2530614967,5245.1726159615,1497198496,529271651688
1709499173,Device: id=0,TX,1.7567050596499,4965.2710002811,5246.3438098251,1498955710,529892490376
1709499174,Device: id=0,TX,1.7570799204012,4966.4378516313,5247.5706388955,1500713503,530513547050
1709499175,Device: id=0,TX,1.7507703464618,4954.7175823873,5234.8408378212,1502464278,531132888394
1709499176,Device: id=0,TX,1.7538825298758,4959.2804805892,5239.9016853693,1504219169,531753154898
1709499177,Device: id=0,TX,1.751342903307,4961.0439953784,5241.2588599076,1505970561,532373302782
1709499178,Device: id=0,TX,1.7555562924579,4963.7316565847,5244.6206633779,1507726120,532993770196
1709499179,Device: id=0,TX,1.7572206079698,4964.344808777,5245.5001060522,1509483812,533614479764
1709499180,Device: id=0,TX,1.7518281444605,4961.0929713677,5241.3854744814,1511235687,534234632972
1709499181,Device: id=0,TX,1.7538135424202,4960.4804611793,5241.0906279665,1512989926,534854843450
1709499182,Device: id=0,TX,1.7553390000178,4961.212160939,5242.0664009419,1514745285,535475002036
1709499183,Device: id=0,TX,1.7543756258132,4962.9204816737,5243.6205818038,1516499688,536095376776
1709499184,Device: id=0,TX,1.7543716867875,4964.4504683796,5245.1499382656,1518254729,536716169834
1709499185,Device: id=0,TX,1.7508469085261,4955.327868832,5235.4633741962,1520006698,537335982792
1709499186,Device: id=0,TX,1.7526993331838,4957.9640546178,5238.3959479272,1521759439,537955743032
1709499187,Device: id=0,TX,1.7548526413281,4962.2055448895,5242.981967502,1523514411,538576060914
1709499188,Device: id=0,TX,1.7574625439014,4964.0615755638,5245.255582588,1525271917,539196583954
1709499189,Device: id=0,TX,1.7518861550429,4960.8654774431,5241.16726225,1527023856,539816710844
1709499190,Device: id=0,TX,1.7554935812617,4962.9863494736,5243.8653224754,1528779356,540437086406
1709499191,Device: id=0,TX,1.7563960671277,4960.5461134282,5241.5694841686,1530536784,541057518978
1709499192,Device: id=0,TX,1.7555617148945,4960.2367370098,5241.1266113929,1532292347,541677549024
1709499193,Device: id=0,TX,1.7541895556515,4964.0561402817,5244.7264691859,1534046547,542298059736
1709499194,Device: id=0,TX,1.754915252663,4964.554856316,5245.3412967421,1535801524,542918650928
1709499195,Device: id=0,TX,1.7528855588905,4956.5720151523,5237.0337045747,1537555764,543538701168
1709499196,Device: id=0,TX,1.7534830813115,4957.3391644112,5237.896457421,1539309301,544158387618
1709499197,Device: id=0,TX,1.7516998035783,4962.9076507649,5243.1796193374,1541061015,544778756102
1709499198,Device: id=0,TX,1.7572672850994,4963.1354127338,5244.2981783497,1542818903,545399367168
1709499199,Device: id=0,TX,1.7563479715654,4963.014899076,5244.0305745264,1544575290,546019757816
1709499200,Device: id=0,TX,1.7539683065775,4960.0749630615,5240.7098921139,1546329497,546639851562
1709499201,Device: id=0,TX,1.7540102577556,4962.4845408205,5243.1261820614,1548084378,547260470070
1709499202,Device: id=0,TX,1.7581568236986,4963.5109108182,5244.81600261,1549842591,547880928758
1709499203,Device: id=0,TX,1.7540060121721,4961.5314916938,5242.1724536413,1551596636,548501133980
1709499204,Device: id=0,TX,1.7571462628868,4963.7023748277,5244.8457768896,1553353791,549121599862
1709499205,Device: id=0,TX,1.7548559652572,4959.9090711715,5240.6860256126,1555108710,549741610766
1709499206,Device: id=0,TX,1.7535769765138,4952.4472335286,5233.0195497708,1556862308,550360674092
1709499207,Device: id=0,TX,1.7550582111443,4962.0433030258,5242.8526168089,1558617380,550980934378
1709499208,Device: id=0,TX,1.7535697990473,4965.2545524628,5245.8257203104,1560370953,551601592330
1709499209,Device: id=0,TX,1.7490318112625,4950.0783763737,5229.9234661757,1562120037,552220370590
1709499210,Device: id=0,TX,1.7554503193085,4965.4591602162,5246.3312113056,1563875492,552841054640
1709499211,Device: id=0,TX,1.7536765064945,4964.3896459752,5244.9778870143,1565629796,553461825388
1709499212,Device: id=0,TX,1.7553601107589,4962.6795927345,5243.5372104559,1567385222,554082183622
1709499213,Device: id=0,TX,1.7533429562824,4965.2329556807,5245.7678286859,1569138621,554702857580
1709499214,Device: id=0,TX,1.758149448283,4963.6075207932,5244.9114325185,1570897319,555323502104
1709499215,Device: id=0,TX,1.7600888123071,4965.1864766576,5246.8006866267,1572657418,555944154006
1709499216,Device: id=0,TX,1.74827185391,4955.9154426195,5235.6389392451,1574405934,556563729948
1709499217,Device: id=0,TX,1.7521789804612,4960.8349255185,5241.1835623922,1576158602,557184007380
1709499218,Device: id=0,TX,1.7539836432482,4964.2863687052,5244.9237516249,1577912653,557804567006
1709499219,Device: id=0,TX,1.7557043067061,4963.222120119,5244.134809192,1579668358,558424970016
1709499220,Device: id=0,TX,1.7559465431676,4964.8600759878,5245.8115228946,1581424877,559045779850
1709499221,Device: id=0,TX,1.7544098797059,4962.8776295764,5243.5832103294,1583180078,559666419294
1709499222,Device: id=0,TX,1.7578481977416,4963.6425850279,5244.8982966666,1584937962,560286887254
1709499223,Device: id=0,TX,1.7571221741162,4965.426394604,5246.5659424626,1586695089,560907567258
1709499224,Device: id=0,TX,1.7565491657536,4963.7411420615,5244.7890085821,1588452044,561528178254
1709499225,Device: id=0,TX,1.7532920228255,4965.9301930024,5246.4569166545,1590206028,562149164518
1709499226,Device: id=0,TX,1.7519663822434,4954.5381770572,5234.8527982161,1591958000,562768483776
1709499227,Device: id=0,TX,1.7546834249112,4959.3223664042,5240.07171439,1593712852,563388458628
1709499228,Device: id=0,TX,1.7511509228075,4963.693881624,5243.8780292732,1595464949,564009255574
1709499229,Device: id=0,TX,1.7546681016932,4963.6069660417,5244.3538623126,1597219644,564629715956
1709499230,Device: id=0,TX,1.7560666094284,4964.5095424122,5245.4801999207,1598975991,565250378734
1709499231,Device: id=0,TX,1.7537457898863,4961.1142640893,5241.7135904711,1600729914,565870580680
1709499232,Device: id=0,TX,1.7505494053192,4961.4424033379,5241.530308189,1602480633,566490821064
1709499233,Device: id=0,TX,1.7550531421887,4963.3678905375,5244.1763932877,1604236762,567111622372
1709499234,Device: id=0,TX,1.7540094297241,4965.0455290228,5245.6870377787,1605990814,567732268126
1709499235,Device: id=0,TX,1.7542233240675,4964.0356939834,5244.7114258342,1607745041,568352773888
1709499236,Device: id=0,TX,1.7528811390739,4954.574967643,5235.0359498948,1609499101,568972512270
1709499237,Device: id=0,TX,1.7515718651305,4955.9201821387,5236.1716805596,1611250693,569592009414
1709499238,Device: id=0,TX,1.7536609423868,4963.6573087563,5244.2430595382,1613004416,570212488534
1709499239,Device: id=0,TX,1.7555670752979,4964.415414278,5245.3061463257,1614760033,570833058108
1709499240,Device: id=0,TX,1.7557656843095,4965.0227108441,5245.9452203336,1616515846,571453702672
1709499241,Device: id=0,TX,1.7555457390071,4964.1268327731,5245.0141510143,1618271426,572074230636
1709499242,Device: id=0,TX,1.7533844744507,4962.3076534915,5242.8491694036,1620025507,572694765500
1709499243,Device: id=0,TX,1.7547420396133,4964.0787697103,5244.8374960484,1621780323,573315301500
1709499244,Device: id=0,TX,1.7551677519955,4965.5167471228,5246.3435874421,1623535494,573935992242
1709499245,Device: id=0,TX,1.7514320895071,4963.7514586336,5243.9805929547,1625287462,574556651028
1709499246,Device: id=0,TX,1.7582724788759,4966.1239090842,5247.4475057044,1627045742,575177419172
1709499247,Device: id=0,TX,1.7511412394755,4950.617782158,5230.8003804741,1628796906,575796254438
1709499248,Device: id=0,TX,1.7543021441602,4961.3247724493,5242.013115515,1630551244,576416432710
1709499249,Device: id=0,TX,1.7556357905013,4962.9457668402,5243.8474933204,1632306925,577036816906
1709499250,Device: id=0,TX,1.7531683327324,4965.1456126544,5245.6525458916,1634060110,577657466008
1709499251,Device: id=0,TX,1.7553575718157,4962.6481320304,5243.5053435209,1635815471,578277798236
1709499252,Device: id=0,TX,1.7539491798694,4962.7797118051,5243.4115805842,1637569453,578898157308
1709499253,Device: id=0,TX,1.7549884964594,4963.3440408188,5244.1422002523,1639324465,579518583622
1709499254,Device: id=0,TX,1.7559910693559,4964.0306447078,5244.9892158047,1641080497,580139101916
1709499255,Device: id=0,TX,1.7549888598847,4962.6400133973,5243.4382309788,1642835507,580759439390
1709499256,Device: id=0,TX,1.7556093303817,4965.1216448959,5246.019137757,1644591126,581380083014
1709499257,Device: id=0,TX,1.7512498606268,4956.1479808053,5236.3479585056,1646342388,581999605806
1709499258,Device: id=0,TX,1.7531479930458,4957.4337019624,5237.9373808497,1648095572,582619297746
1709499259,Device: id=0,TX,1.7545268462946,4958.6055248883,5239.3298202954,1649850103,583239124904
1709499260,Device: id=0,TX,1.7548220613846,4963.0711282451,5243.8426580667,1651604979,583859527864
1709499261,Device: id=0,TX,1.7550254958837,4965.1243061976,5245.928385539,1653360023,584480174946
1709499262,Device: id=0,TX,1.7556256671237,4963.1718097599,5244.0719164997,1655115668,585100578254
1709499263,Device: id=0,TX,1.7588084881569,4962.4304169654,5243.8397750704,1656874555,585720909746
1709499264,Device: id=0,TX,1.7535551516863,4961.6402657724,5242.2090900422,1658628153,586341129934
1709499265,Device: id=0,TX,1.7553156332083,4964.4707468774,5245.3212481908,1660383484,586961694210
1709499266,Device: id=0,TX,1.7538612014157,4962.0951431448,5242.7129353713,1662137402,587581976190
1709499267,Device: id=0,TX,1.7511640511385,4956.8954636005,5237.0817117827,1663888606,588201602258
1709499268,Device: id=0,TX,1.7526085731987,4953.7405109176,5234.1578826294,1665641277,588820841878
1709499269,Device: id=0,TX,1.7542990971512,4961.281164009,5241.9690195532,1667395615,589441015776
1709499270,Device: id=0,TX,1.7533105934756,4958.5991736187,5239.1288685748,1669148931,590060842584
1709499271,Device: id=0,TX,1.7550504858762,4959.4340434114,5240.2421211516,1670904035,590680790742
1709499272,Device: id=0,TX,1.7534514951021,4959.2690424955,5239.8212817118,1672657506,591300706268
1709499273,Device: id=0,TX,1.7555319187419,4965.0728250557,5245.9579320544,1674413059,591921347824
1709499274,Device: id=0,TX,1.7569706944776,4964.5537109117,5245.6690220281,1676170085,592541936572
1709499275,Device: id=0,TX,1.7562724138557,4963.9761092278,5244.9796954448,1677926405,593162450398
1709499276,Device: id=0,TX,1.7563016171524,4965.6428303091,5246.6510890535,1679682726,593783162602
1709499277,Device: id=0,TX,1.755638608622,4962.3474654065,5243.249642786,1681438408,594403471366
1709499278,Device: id=0,TX,1.7479186119961,4938.0830345269,5217.7500124462,1683186346,595020738592
1709499279,Device: id=0,TX,1.7517884793908,4958.9537249324,5239.2398816349,1684938187,595640626392
1709499280,Device: id=0,TX,1.7577160759983,4964.588386673,5245.8229588327,1686695947,596261215448
1709499281,Device: id=0,TX,1.7578064569989,4965.1095359451,5246.3585690649,1688453771,596881860334
1709499282,Device: id=0,TX,1.7560289627921,4965.5226759979,5246.4873100447,1690209844,597502566234
1709499283,Device: id=0,TX,1.7544230441813,4965.3076167092,5246.0153037782,1691964269,598123230378
1709499284,Device: id=0,TX,1.7570783323313,4966.8188132248,5247.9513463978,1693721390,598744097806
1709499285,Device: id=0,TX,1.7573692202394,4963.9710632203,5245.1501384586,1695478830,599364619180
1709499286,Device: id=0,TX,1.7538998350351,4964.2008692697,5244.8248428753,1697232814,599985174066
1709499287,Device: id=0,TX,1.7545854468516,4965.2502659554,5245.9839374516,1698987441,600605845048
1709499288,Device: id=0,TX,1.753597575756,4959.5300793394,5240.1056914604,1700741043,601225787872
1709499289,Device: id=0,TX,1.755011407708,4962.3006636949,5243.1024889282,1702496084,601846085914
1709499290,Device: id=0,TX,1.7550773029434,4961.1127359965,5241.9251044675,1704251217,602466244686
1709499291,Device: id=0,TX,1.7536353936389,4963.7898028028,5244.371465785,1706004886,603086730302
1709499292,Device: id=0,TX,1.7559055905141,4963.86535081,5244.8102452923,1707760823,603707224570
1709499293,Device: id=0,TX,1.7554573375059,4963.4425517729,5244.3157257738,1709516311,604327665726
1709499294,Device: id=0,TX,1.753323889738,4964.5098106156,5245.0416329736,1711269656,604948236924
1709499295,Device: id=0,TX,1.7538965633532,4964.2399847659,5244.8634349024,1713023576,605568775214
1709499296,Device: id=0,TX,1.7570266992798,4962.9173893597,5244.0416612445,1714780605,606189140700
1709499297,Device: id=0,TX,1.7536991236727,4963.5686110862,5244.1604708738,1716534336,606809598054
1709499298,Device: id=0,TX,1.7521562789555,4957.5846664515,5237.9296710844,1718286556,607429318674
1709499299,Device: id=0,TX,1.7550775491386,4960.7505752531,5241.5629831153,1720041662,608049422548
1709499300,Device: id=0,TX,1.753400200907,4964.0354633306,5244.5794954757,1721795078,608669932572
1709499301,Device: id=0,TX,1.7564531340386,4966.7114466418,5247.7439480879,1723551582,609290789482
1709499302,Device: id=0,TX,1.7536816744181,4963.9038849055,5244.4929528124,1725305313,609911294920
1709499303,Device: id=0,TX,1.7560948238649,4961.5010167391,5242.4761885575,1727061443,610531494970
1709499304,Device: id=0,TX,1.7582373436141,4964.5457916735,5245.8637666517,1728819713,611152074720
1709499305,Device: id=0,TX,1.7535123333449,4965.2591784917,5245.8211518269,1730573252,611772741556
1709499306,Device: id=0,TX,1.757332717011,4964.2144205922,5245.387655314,1732330599,612393273402
1709499307,Device: id=0,TX,1.7548799721439,4963.812692481,5244.593488024,1734085508,613013760252
1709499308,Device: id=0,TX,1.7511547767432,4956.7867989646,5236.9715632435,1735836713,613633376372
1709499309,Device: id=0,TX,1.7523456201004,4956.7388529883,5237.1141522044,1737589066,614252971338
1709499310,Device: id=0,TX,1.7540681195486,4965.0278395081,5245.6787386359,1739343177,614873614990
1709499311,Device: id=0,TX,1.7533702424863,4965.9754609498,5246.5146997476,1741096587,615494375998
1709499312,Device: id=0,TX,1.7548255070512,4965.0109431709,5245.7830242991,1742851468,616115021992
1709499313,Device: id=0,TX,1.7562892640905,4961.4867875873,5242.4930698418,1744607788,616735218694
1709499314,Device: id=0,TX,1.7543687078693,4964.0198423172,5244.7188355763,1746362188,617355732242
1709499315,Device: id=0,TX,1.7556383730482,4963.5893039606,5244.4914436483,1748117838,617976185014
1709499316,Device: id=0,TX,1.7540144775878,4965.5430663845,5246.1853827985,1749871885,618596889406
1709499317,Device: id=0,TX,1.7543565162056,4964.8226070225,5245.5196496154,1751626286,619217507968
1709499318,Device: id=0,TX,1.7554414931235,4963.2179928942,5244.088631794,1753381749,619837917818
1709499319,Device: id=0,TX,1.7526663387563,4953.4755848649,5233.9021990659,1755134449,620457114158
1709499320,Device: id=0,TX,1.7564485791561,4961.8742366327,5242.9060092977,1756890964,621077371892
1709499321,Device: id=0,TX,1.7546201165773,4963.9843966284,5244.7236152808,1758645618,621697881924
1709499322,Device: id=0,TX,1.7573610848422,4965.3620799381,5246.5398535128,1760403028,622318569460
1709499323,Device: id=0,TX,1.7530643458814,4962.7983190465,5243.2886143876,1762156118,622938928328
1709499324,Device: id=0,TX,1.757902491223,4965.9990659164,5247.263464512,1763914072,623559696400
1709499325,Device: id=0,TX,1.7560869341238,4963.5966464339,5244.5705558937,1765670197,624180159430
1709499326,Device: id=0,TX,1.7575792856151,4964.3532959416,5245.56598164,1767427833,624800723616
1709499327,Device: id=0,TX,1.7577308955199,4963.6280043267,5244.8649476098,1769185593,625421187390
1709499328,Device: id=0,TX,1.7542663513582,4964.6571704112,5245.3397866285,1770939900,626041783916
1709499329,Device: id=0,TX,1.7526271595754,4957.493263459,5237.913608991,1772692573,626661486782
1709499330,Device: id=0,TX,1.7541801897934,4958.7376905997,5239.4065209666,1774446812,627281349774
1709499331,Device: id=0,TX,1.7541478758405,4961.1510568472,5241.8147169817,1776200960,627901493700
1709499332,Device: id=0,TX,1.7546437360682,4964.1229793872,5244.8659771581,1777955648,628522024726
1709499333,Device: id=0,TX,1.7566103476574,4961.3813285179,5242.438984143,1779712291,629142208920
1709499334,Device: id=0,TX,1.7572356317489,4963.9745588363,5245.1322599161,1781469601,629762732000
1709499335,Device: id=0,TX,1.7575479697153,4963.7480370538,5244.9557122082,1783227171,630383208282
1709499336,Device: id=0,TX,1.7607169576059,4967.3603517493,5249.0750649662,1784987905,631004134336
1709499337,Device: id=0,TX,1.757349916558,4962.9452412308,5244.12122788,1786745284,631624512758
1709499338,Device: id=0,TX,1.7565255850825,4965.2198427471,5246.2639363603,1788501860,632245183052
1709499339,Device: id=0,TX,1.7433701664263,4939.6378289398,5218.577055568,1790245255,632862646576
1709499340,Device: id=0,TX,1.7538082629002,4960.2365179789,5240.8458400429,1791999114,633482694078
1709499341,Device: id=0,TX,1.7573528526832,4960.8465223312,5242.0229787605,1793756491,634102808414
1709499342,Device: id=0,TX,1.7536912247936,4965.3460025778,5245.9365985448,1795510217,634723488972
1709499343,Device: id=0,TX,1.7531785508164,4963.3088100058,5243.8173781364,1797263464,635343926796
1709499344,Device: id=0,TX,1.7548201539596,4962.4492227037,5243.2204473373,1799018316,635964244206
1709499345,Device: id=0,TX,1.7562058876816,4965.1096722899,5246.102614319,1800774573,636584900978
1709499346,Device: id=0,TX,1.7563999611033,4961.9148547445,5242.938848521,1802531022,637205157652
1709499347,Device: id=0,TX,1.7565474579749,4964.9810846759,5246.0286779519,1804287601,637825791432
1709499348,Device: id=0,TX,1.7547592091114,4966.259590337,5247.0210637949,1806042381,638446581236
1709499349,Device: id=0,TX,1.7549079515081,4962.0350411778,5242.8203134191,1807797327,639066849064
1709499350,Device: id=0,TX,1.752920376905,4958.1631004154,5238.6303607202,1809550289,639686634168
1709499351,Device: id=0,TX,1.7550183037948,4962.9371469219,5243.740075529,1811305361,640307020292
1709499352,Device: id=0,TX,1.7563108902944,4964.5971862615,5245.6069287086,1813061716,640927610526
1709499353,Device: id=0,TX,1.7556755957211,4963.5668555764,5244.4749508917,1814817395,641548057586
1709499354,Device: id=0,TX,1.7536852312777,4961.7856168425,5242.375253847,1816571093,642168285304
1709499355,Device: id=0,TX,1.7563809920753,4965.1220490208,5246.1430077529,1818327510,642788938284
1709499356,Device: id=0,TX,1.7541719569439,4964.0853949134,5244.7529080245,1820081688,643409451096
1709499357,Device: id=0,TX,1.7552037339476,4966.3116227742,5247.1442202058,1821836895,644030241204
1709499358,Device: id=0,TX,1.7537598697976,4964.176226685,5244.7778058526,1823590680,644650772124
1709499359,Device: id=0,TX,1.7569811794623,4965.9729157308,5247.0899044448,1825347674,645271523268
1709499360,Device: id=0,TX,1.7546623222891,4957.7098780241,5238.4558495904,1827102364,645891246778
1709499361,Device: id=0,TX,1.752204068374,4959.6220314368,5239.9746823766,1828854588,646511206584
1709499362,Device: id=0,TX,1.7574574897723,4963.037607721,5244.2308060845,1830612093,647131603056
1709499363,Device: id=0,TX,1.7550351321312,4963.7129560836,5244.5185772246,1832367134,647752069250
1709499364,Device: id=0,TX,1.7550147387877,4962.9690523503,5243.7714105563,1834122207,648372460976
1709499365,Device: id=0,TX,1.7581306999503,4963.6636097369,5244.964521729,1835880350,648992923268
1709499366,Device: id=0,TX,1.7562807122836,4966.1957619763,5247.2006759417,1837636642,649613701728
1709499367,Device: id=0,TX,1.7594734173353,4966.806745579,5248.3224923526,1839396129,650234557364
