System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-03,21:47:39.819,0.16,2.56,0.06,1.12,0.04,18.87,1.00,0.37,0.0000,0.0023, 23440,0.38,0.46,99,32,8310.49,3242.10,2597.67,5.13,128.17,0.32,8.00,0.03,1.66,0.02,1.21,0.01,2.10,1.00,0.55,0.0000,0.0012, 24200,0.43,0.01,97,30,1718.49,1035.14,2597.67,3.32,83.01,0.07,1.65,5.59,75.69,0.01,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.31,0.11,68.94,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.05,4.41 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.15,1.12,0.01,2.35,1.00,0.23,0.0000,0.0032,  8040,13.83,86.17,0.00,0.00,0.00,35,740.42,400.74,2597.67,3.70,92.38,0.57,14.25,
2024-03-03,21:47:40.819,0.16,2.56,0.06,1.12,0.06,19.33,1.00,0.35,0.0000,0.0023, 23480,0.39,0.46,99,31,8386.89,3271.74,2597.55,5.13,128.17,0.32,8.07,0.03,1.58,0.02,1.20,0.01,2.07,1.00,0.66,0.0000,0.0012, 24320,0.42,0.01,97,29,1791.37,1134.06,2597.55,3.16,78.98,0.07,1.72,5.65,74.57,0.00,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.36,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.69,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0032,  8080,14.15,85.85,0.00,0.00,0.00,35,771.30,409.92,2597.55,3.76,94.08,0.59,14.85,
2024-03-03,21:47:41.819,0.16,2.57,0.06,1.12,0.03,19.41,1.00,0.37,0.0000,0.0023, 23440,0.38,0.46,99,33,8535.39,3314.73,2597.61,5.15,128.75,0.33,8.21,0.03,1.69,0.02,1.22,0.01,2.11,0.99,0.54,0.0000,0.0012, 24360,0.42,0.01,97,30,1738.72,1031.08,2597.61,3.37,84.32,0.07,1.67,5.72,75.75,0.00,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.27,0.12,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.00,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.42,1.00,0.23,0.0000,0.0031,  8040,14.18,85.82,0.00,0.00,0.00,36,768.37,410.94,2597.61,3.74,93.49,0.59,14.79,
2024-03-03,21:47:42.820,0.16,2.56,0.06,1.12,0.04,19.21,1.00,0.36,0.0000,0.0023, 23880,0.39,0.46,99,33,8366.76,3270.91,2597.71,5.12,127.90,0.32,8.05,0.03,1.58,0.02,1.21,0.01,2.09,1.00,0.59,0.0000,0.0012, 24760,0.42,0.01,97,29,1773.31,1119.76,2597.71,3.17,79.18,0.07,1.71,5.64,75.46,0.00,18.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.82,0.15,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.32,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.29,1.90,0.16,1.12,0.01,2.40,1.00,0.23,0.0000,0.0031,  8120,13.91,86.09,0.00,0.00,0.00,36,764.08,402.92,2597.71,3.79,94.82,0.59,14.71,
2024-03-03,21:47:43.820,0.16,2.48,0.06,1.12,0.05,19.04,1.00,0.34,0.0000,0.0023, 23680,0.38,0.45,99,33,8149.51,3291.92,2597.60,4.95,123.78,0.31,7.84,0.04,1.60,0.02,1.20,0.01,2.05,1.00,0.71,0.0000,0.0011, 25400,0.42,0.01,97,31,1870.82,1169.68,2597.60,3.20,79.97,0.07,1.80,5.68,75.54,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.47,0.14,66.51,0.00,100.00,0.00,0.00,0.00,0.00,80.57,56.10,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.40,1.00,0.23,0.0000,0.0031,  8040,14.03,85.97,0.00,0.00,0.00,36,761.65,406.60,2597.60,3.75,93.66,0.59,14.66,
2024-03-03,21:47:44.820,0.16,2.63,0.06,1.12,0.05,19.53,1.00,0.26,0.0000,0.0024, 23040,0.38,0.46,99,33,8056.55,3066.83,2597.55,5.25,131.35,0.31,7.75,0.04,1.70,0.03,1.18,0.02,2.09,0.99,0.83,0.0000,0.0009, 25160,0.42,0.01,97,30,2215.51,1301.42,2597.55,3.40,85.12,0.09,2.13,5.29,70.47,0.00,24.24,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.25,0.14,62.48,0.00,100.00,0.00,0.00,0.00,0.00,77.62,58.36,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0031,  8040,14.18,85.82,0.00,0.00,0.00,36,782.32,410.86,2597.55,3.81,95.21,0.60,15.06,
2024-03-03,21:47:45.820,0.16,2.55,0.06,1.12,0.03,19.31,1.00,0.38,0.0000,0.0023, 22960,0.38,0.45,99,33,8459.64,3323.33,2597.62,5.09,127.28,0.33,8.14,0.03,1.60,0.02,1.21,0.02,2.19,0.99,0.51,0.0000,0.0013, 25640,0.42,0.01,97,30,1727.78,1081.30,2597.62,3.20,79.89,0.07,1.66,5.74,75.98,0.01,18.27,0.00,100.00,0.00,0.00,0.00,0.00,1.72,28.96,0.14,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.86,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0032,  8000,14.18,85.82,0.00,0.00,0.00,36,766.43,410.91,2597.62,3.73,93.26,0.59,14.75,
2024-03-03,21:47:46.820,0.14,2.50,0.06,1.12,0.10,18.44,0.99,0.23,0.0000,0.0025, 23080,0.43,0.50,98,33,7521.90,3006.21,2595.10,5.00,125.11,0.29,7.25,0.05,1.63,0.03,1.17,0.08,2.42,0.97,0.83,0.0000,0.0010, 24480,0.50,0.04,92,29,2373.70,1458.17,2595.10,3.26,81.39,0.09,2.29,5.19,69.99,0.01,24.81,0.00,100.00,0.00,0.00,0.00,0.00,2.40,37.96,0.32,59.32,0.00,100.00,0.00,0.00,0.00,0.00,76.81,59.82,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.27,1.75,0.15,1.12,0.01,2.27,1.00,0.23,0.0000,0.0032,  7920,13.81,86.19,0.00,0.00,0.00,36,699.12,399.88,2595.10,3.50,87.42,0.54,13.47,
2024-03-03,21:47:47.820,0.16,2.58,0.06,1.12,0.03,19.33,1.00,0.35,0.0000,0.0023, 23560,0.38,0.46,99,33,8340.11,3230.57,2598.18,5.16,129.08,0.32,8.03,0.03,1.59,0.02,1.20,0.02,1.98,0.99,0.68,0.0000,0.0011, 24280,0.45,0.01,97,30,1816.96,1141.93,2598.18,3.18,79.56,0.07,1.75,5.57,74.45,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.02,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.34,55.81,4.40 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.30,1.88,0.16,1.12,0.00,2.43,1.00,0.23,0.0000,0.0032,  8160,14.13,85.87,0.00,0.00,0.00,35,770.75,409.36,2598.18,3.77,94.14,0.59,14.83,
2024-03-03,21:47:48.820,0.16,2.58,0.06,1.12,0.03,19.44,1.00,0.35,0.0000,0.0023, 22960,0.38,0.45,99,32,8433.96,3266.85,2597.75,5.16,129.08,0.32,8.12,0.04,1.70,0.02,1.21,0.01,2.07,0.99,0.66,0.0000,0.0011, 24200,0.43,0.01,97,29,1837.84,1082.26,2597.75,3.40,84.91,0.07,1.77,5.64,74.97,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.77,0.14,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.56,55.66,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.00,2.42,1.00,0.23,0.0000,0.0032,  8160,14.18,85.82,0.00,0.00,0.00,35,766.49,410.94,2597.75,3.73,93.26,0.59,14.75,
2024-03-03,21:47:49.821,0.16,2.55,0.06,1.12,0.03,19.34,1.00,0.38,0.0000,0.0023, 22880,0.38,0.45,99,32,8461.71,3318.60,2597.43,5.10,127.49,0.33,8.14,0.03,1.56,0.02,1.21,0.02,2.09,0.99,0.48,0.0000,0.0012, 24880,0.43,0.01,97,30,1683.21,1081.15,2597.43,3.11,77.84,0.06,1.62,5.73,76.82,0.02,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.35,0.15,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.79,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0031,  8120,14.02,85.98,0.00,0.00,0.00,35,770.53,406.16,2597.43,3.79,94.85,0.59,14.83,
2024-03-03,21:47:50.821,0.16,2.50,0.06,1.12,0.05,18.85,1.00,0.36,0.0000,0.0023, 23000,0.39,0.46,99,32,8242.24,3298.16,2597.66,5.00,124.95,0.32,7.93,0.03,1.58,0.02,1.21,0.01,2.08,0.99,0.58,0.0000,0.0012, 24640,0.43,0.01,97,29,1745.39,1107.77,2597.66,3.15,78.78,0.07,1.68,5.69,75.46,0.02,18.84,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.61,0.14,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.95,55.26,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.37,1.00,0.23,0.0000,0.0032,  8080,13.93,86.07,0.00,0.00,0.00,35,750.81,403.72,2597.66,3.72,92.99,0.58,14.45,
2024-03-03,21:47:51.821,0.17,2.58,0.06,1.12,0.03,19.63,1.00,0.38,0.0000,0.0023, 23360,0.38,0.45,99,33,8638.88,3350.00,2597.66,5.16,128.94,0.33,8.31,0.03,1.64,0.02,1.22,0.01,2.07,1.00,0.44,0.0000,0.0013, 24440,0.42,0.01,97,30,1641.47,1001.23,2597.66,3.28,81.97,0.06,1.58,5.78,76.27,0.01,17.94,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.65,0.14,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.65,4.36 ,4.38 ,480972.62 ,481030.41 ,3.00,3.00,0.30,1.91,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  8240,14.18,85.82,0.00,0.00,0.00,36,783.71,410.77,2597.66,3.82,95.39,0.60,15.08,
2024-03-03,21:47:52.822,0.16,2.54,0.06,1.12,0.04,19.35,1.00,0.36,0.0000,0.0023, 23880,0.38,0.46,99,33,8374.78,3299.26,2597.75,5.08,126.92,0.32,8.06,0.03,1.63,0.02,1.21,0.01,2.09,1.00,0.60,0.0000,0.0012, 24600,0.41,0.01,97,29,1797.95,1105.62,2597.75,3.25,81.31,0.07,1.73,5.69,75.31,0.01,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.73,0.11,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.96,55.30,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0032,  8280,14.18,85.82,0.00,0.00,0.00,35,765.15,410.76,2597.75,3.73,93.14,0.59,14.73,
2024-03-03,21:47:53.821,0.16,2.55,0.06,1.12,0.05,19.10,1.00,0.38,0.0000,0.0023, 23280,0.38,0.45,99,32,8439.10,3314.48,2596.87,5.09,127.31,0.32,8.12,0.03,1.64,0.02,1.22,0.01,2.12,1.00,0.43,0.0000,0.0013, 24000,0.41,0.01,97,30,1651.46,1007.22,2596.87,3.28,81.98,0.06,1.59,5.72,76.51,0.03,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.50,0.17,69.74,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.57,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.87,0.15,1.12,0.01,2.35,1.00,0.23,0.0000,0.0031,  8120,13.84,86.16,0.00,0.00,0.00,35,749.33,401.00,2596.87,3.74,93.43,0.58,14.43,
2024-03-03,21:47:54.822,0.16,2.55,0.06,1.12,0.05,19.23,1.00,0.36,0.0000,0.0023, 23120,0.38,0.46,99,32,8331.56,3269.38,2597.64,5.10,127.42,0.32,8.02,0.03,1.57,0.02,1.20,0.01,2.13,0.99,0.60,0.0000,0.0012, 24400,0.42,0.01,97,28,1740.19,1105.16,2597.64,3.15,78.73,0.07,1.67,5.64,75.59,0.04,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.23,0.18,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.86,55.37,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.88,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0032,  8120,14.10,85.90,0.00,0.00,0.00,36,768.67,408.57,2597.64,3.76,94.07,0.59,14.80,
2024-03-03,21:47:55.821,0.16,2.58,0.06,1.12,0.05,19.48,1.00,0.34,0.0000,0.0023, 23720,0.38,0.45,99,32,8373.55,3242.63,2595.42,5.16,129.12,0.32,8.07,0.04,1.70,0.02,1.20,0.01,2.10,0.99,0.69,0.0000,0.0011, 25080,0.43,0.01,97,30,1879.13,1108.14,2595.42,3.39,84.79,0.07,1.81,5.60,74.21,0.02,20.16,0.00,100.00,0.00,0.00,0.00,0.00,1.77,31.28,0.15,66.79,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.91,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0032,  8040,14.17,85.83,0.00,0.00,0.00,36,767.60,410.12,2595.42,3.74,93.58,0.59,14.79,
2024-03-03,21:47:56.821,0.16,2.50,0.06,1.12,0.08,18.86,1.00,0.36,0.0000,0.0023, 22200,0.42,0.49,98,32,8282.01,3309.40,2595.29,5.01,125.13,0.32,7.98,0.04,1.47,0.02,1.19,0.10,2.79,0.96,0.61,0.0001,0.0015, 25200,0.49,0.04,93,29,1866.44,1267.29,2595.29,2.95,73.64,0.07,1.80,5.72,75.43,0.03,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.04,0.30,64.60,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.36,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.37,1.00,0.23,0.0000,0.0032,  7840,13.94,86.06,0.00,0.00,0.00,36,744.78,403.49,2595.29,3.69,92.29,0.57,14.35,
2024-03-03,21:47:57.821,0.16,2.51,0.06,1.12,0.03,18.86,1.00,0.39,0.0000,0.0022, 22840,0.38,0.46,99,32,8392.28,3338.94,2598.60,5.03,125.67,0.32,8.07,0.03,1.53,0.02,1.21,0.03,2.12,0.99,0.39,0.0000,0.0013, 25080,0.46,0.01,97,29,1632.95,1068.97,2598.60,3.06,76.38,0.06,1.57,5.76,76.61,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.67,0.13,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.65,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.16,1.12,0.00,2.37,1.00,0.23,0.0000,0.0031,  8240,13.97,86.03,0.00,0.00,0.00,35,757.67,404.87,2598.60,3.74,93.57,0.58,14.58,
2024-03-03,21:47:58.821,0.16,2.59,0.06,1.12,0.05,19.49,1.00,0.36,0.0000,0.0023, 23520,0.39,0.46,99,32,8505.87,3288.10,2597.64,5.17,129.34,0.33,8.19,0.03,1.64,0.02,1.21,0.01,2.10,0.99,0.62,0.0000,0.0012, 23760,0.43,0.01,97,29,1752.16,1065.17,2597.64,3.29,82.25,0.07,1.69,5.67,74.88,0.01,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.26,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.50,4.38 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0032,  7880,14.16,85.84,0.00,0.00,0.00,36,775.23,410.13,2597.64,3.78,94.51,0.60,14.92,
2024-03-03,21:47:59.821,0.16,2.53,0.06,1.12,0.04,19.33,1.00,0.39,0.0000,0.0023, 23320,0.38,0.45,99,32,8540.93,3370.02,2597.69,5.07,126.72,0.33,8.22,0.03,1.59,0.02,1.22,0.01,2.18,0.99,0.39,0.0000,0.0013, 24200,0.43,0.01,97,28,1671.34,1048.17,2597.69,3.19,79.73,0.06,1.61,5.82,76.62,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.40,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.49,4.38 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.41,1.00,0.23,0.0000,0.0031,  8120,14.18,85.82,0.00,0.00,0.00,36,767.26,410.98,2597.69,3.73,93.35,0.59,14.77,
2024-03-03,21:48:00.821,0.16,2.59,0.06,1.12,0.03,19.03,1.00,0.32,0.0000,0.0024, 23880,0.38,0.46,99,32,8079.66,3123.59,2595.21,5.17,129.33,0.31,7.78,0.04,1.67,0.02,1.19,0.02,2.22,0.99,0.75,0.0000,0.0011, 25000,0.44,0.01,97,29,1987.39,1190.02,2595.21,3.34,83.50,0.08,1.91,5.40,73.51,0.02,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.93,33.01,0.14,64.93,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.71,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.29,1.87,0.15,1.12,0.00,2.36,1.00,0.23,0.0000,0.0031,  8000,13.87,86.13,0.00,0.00,0.00,36,752.52,401.56,2595.21,3.75,93.70,0.58,14.50,
2024-03-03,21:48:01.820,0.16,2.54,0.06,1.12,0.05,19.32,1.00,0.37,0.0000,0.0023, 23760,0.38,0.45,99,33,8423.48,3315.23,2594.92,5.08,127.04,0.32,8.12,0.03,1.56,0.02,1.21,0.01,2.11,1.00,0.48,0.0000,0.0013, 24600,0.43,0.01,97,30,1662.31,1064.80,2594.92,3.12,78.06,0.06,1.60,5.73,76.07,0.01,18.19,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.82,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.77,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.45,1.00,0.23,0.0000,0.0032,  8080,14.11,85.89,0.00,0.00,0.00,36,776.40,408.49,2594.92,3.80,95.03,0.60,14.96,
2024-03-03,21:48:02.820,0.16,2.58,0.06,1.12,0.03,19.40,1.00,0.35,0.0000,0.0023, 23240,0.38,0.46,99,32,8409.41,3261.10,2597.63,5.16,128.94,0.32,8.09,0.04,1.70,0.02,1.21,0.01,2.09,1.00,0.66,0.0000,0.0011, 24880,0.42,0.01,97,30,1845.87,1084.88,2597.63,3.40,85.07,0.07,1.78,5.63,74.76,0.00,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.47,0.11,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.70,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.29,1.86,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0032,  8080,14.17,85.83,0.00,0.00,0.00,35,764.07,410.44,2597.63,3.72,93.08,0.59,14.71,
2024-03-03,21:48:03.820,0.16,2.55,0.06,1.12,0.03,19.30,1.00,0.38,0.0000,0.0023, 23800,0.38,0.45,99,32,8511.96,3337.22,2597.46,5.10,127.53,0.33,8.19,0.03,1.41,0.02,1.20,0.01,2.07,1.00,0.39,0.0000,0.0012, 25040,0.41,0.01,97,29,1667.59,1178.92,2597.46,2.83,70.73,0.06,1.61,5.76,76.57,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.04,0.13,66.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.33,4.36 ,4.39 ,0.10 ,0.00 ,3.00,3.00,0.30,1.90,0.16,1.12,0.01,2.41,1.00,0.23,0.0000,0.0031,  8000,13.98,86.02,0.00,0.00,0.00,35,769.87,404.91,2597.46,3.80,95.07,0.59,14.82,
2024-03-03,21:48:04.821,0.16,2.53,0.06,1.12,0.04,18.91,1.00,0.34,0.0000,0.0023, 23680,0.38,0.45,99,33,8118.97,3213.49,2597.61,5.05,126.33,0.31,7.81,0.04,1.59,0.02,1.20,0.01,2.10,0.99,0.71,0.0000,0.0011, 24560,0.41,0.01,97,29,1884.73,1183.08,2597.61,3.19,79.65,0.07,1.81,5.55,74.09,0.00,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.14,0.12,66.84,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.02,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.29,1.88,0.16,1.12,0.01,2.37,1.00,0.23,0.0000,0.0031,  8040,13.94,86.06,0.00,0.00,0.00,35,759.54,403.97,2597.61,3.76,94.01,0.58,14.62,
2024-03-03,21:48:05.821,0.16,2.60,0.06,1.12,0.03,19.65,1.00,0.34,0.0000,0.0023, 23880,0.38,0.45,99,32,8432.22,3243.97,2597.44,5.20,129.97,0.32,8.12,0.03,1.66,0.02,1.20,0.01,2.07,1.00,0.68,0.0000,0.0011, 24600,0.42,0.01,97,29,1812.27,1094.35,2597.44,3.31,82.80,0.07,1.74,5.60,74.75,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.97,0.12,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.87,4.36 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.30,1.92,0.16,1.12,0.00,2.45,1.00,0.23,0.0000,0.0031,  7960,14.18,85.82,0.00,0.00,0.00,35,787.91,410.88,2597.44,3.84,95.88,0.61,15.17,
2024-03-03,21:48:06.822,0.16,2.48,0.07,1.12,0.05,19.17,1.00,0.38,0.0000,0.0023, 24200,0.39,0.46,99,32,8495.08,3420.81,2598.09,4.97,124.17,0.33,8.17,0.03,1.51,0.02,1.21,0.04,2.28,0.98,0.40,0.0000,0.0014, 27480,0.45,0.02,96,30,1677.24,1114.10,2598.09,3.01,75.27,0.06,1.61,5.90,77.08,0.02,17.00,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.45,0.16,68.62,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.90,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.16,1.12,0.01,2.42,1.00,0.23,0.0000,0.0032,  7520,14.14,85.86,0.00,0.00,0.00,36,759.15,409.78,2598.09,3.71,92.63,0.58,14.61,
2024-03-03,21:48:07.821,0.16,2.55,0.06,1.12,0.06,18.71,1.00,0.32,0.0000,0.0023, 23120,0.41,0.49,98,32,8076.35,3162.27,2597.26,5.11,127.70,0.31,7.77,0.04,1.63,0.02,1.19,0.10,2.45,0.96,0.72,0.0001,0.0012, 24120,0.50,0.03,94,28,2000.11,1229.10,2597.26,3.25,81.36,0.08,1.93,5.46,73.40,0.09,21.05,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.24,0.28,63.49,0.00,100.00,0.00,0.00,0.00,0.00,79.37,57.10,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.28,1.82,0.15,1.12,0.01,2.32,1.00,0.23,0.0000,0.0032,  7920,13.89,86.11,0.00,0.00,0.00,36,731.26,402.31,2597.26,3.64,90.88,0.56,14.08,
2024-03-03,21:48:08.822,0.16,2.56,0.06,1.12,0.05,19.14,1.00,0.36,0.0000,0.0023, 23000,0.39,0.46,99,32,8305.17,3243.54,2597.48,5.12,128.03,0.32,7.99,0.03,1.58,0.02,1.20,0.01,2.05,0.99,0.65,0.0000,0.0012, 24400,0.44,0.01,97,29,1771.06,1119.13,2597.48,3.17,79.13,0.07,1.70,5.60,74.95,0.00,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.15,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.52,4.36 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.30,1.89,0.16,1.12,0.01,2.44,1.00,0.23,0.0000,0.0032,  8040,14.09,85.91,0.00,0.00,0.00,35,770.03,408.22,2597.48,3.77,94.32,0.59,14.82,
2024-03-03,21:48:09.822,0.17,2.56,0.06,1.12,0.03,19.49,1.00,0.39,0.0000,0.0023, 23480,0.38,0.45,99,33,8614.24,3362.65,2597.73,5.12,128.09,0.33,8.29,0.03,1.67,0.02,1.23,0.01,2.11,0.99,0.39,0.0000,0.0013, 24080,0.42,0.01,97,29,1651.76,988.41,2597.73,3.34,83.56,0.06,1.59,5.80,76.55,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.35,0.15,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.48,4.38 ,4.38 ,478221.00 ,479167.86 ,3.00,3.00,0.30,1.87,0.16,1.12,0.01,2.43,1.00,0.23,0.0000,0.0032,  7880,14.21,85.79,0.00,0.00,0.00,35,771.05,411.69,2597.73,3.75,93.64,0.59,14.84,
