System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-03,22:38:20.277,0.16,2.55,0.06,1.12,0.04,19.67,1.00,0.38,0.0000,0.0023, 23680,0.32,0.42,99,32,8447.54,3315.34,2598.59,5.10,127.40,0.33,8.13,0.03,1.62,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24800,0.41,0.01,97,30,1613.27,994.67,2598.59,3.24,81.10,0.06,1.55,5.72,76.53,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.32,0.13,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.46,4.36 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   400,14.07,85.93,0.00,0.00,0.00,33,1058.07,407.68,2598.59,5.19,129.77,0.81,20.36,
2024-03-03,22:38:21.277,0.16,2.57,0.06,1.12,0.04,19.75,1.00,0.36,0.0000,0.0023, 23320,0.32,0.43,99,33,8411.97,3269.09,2596.30,5.15,128.66,0.32,8.10,0.04,1.61,0.02,1.21,0.01,2.11,1.00,0.64,0.0000,0.0012, 24560,0.41,0.01,97,28,1821.70,1131.75,2596.30,3.22,80.48,0.07,1.75,5.64,74.83,0.00,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.26,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.52,4.37 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.65,1.00,0.38,0.0000,0.0035,   440,13.90,86.10,0.00,0.00,0.00,33,1039.59,402.46,2596.30,5.17,129.16,0.80,20.02,
2024-03-03,22:38:22.278,0.17,2.54,0.07,1.12,0.05,19.89,1.00,0.39,0.0000,0.0023, 23000,0.32,0.43,99,33,8590.00,3382.97,2598.43,5.08,126.96,0.33,8.26,0.03,1.63,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 24400,0.41,0.01,97,30,1648.72,1008.56,2598.43,3.27,81.74,0.06,1.59,5.84,76.81,0.02,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.70,0.15,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.47,4.36 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   320,14.20,85.80,0.00,0.00,0.00,33,1052.18,411.67,2598.43,5.11,127.79,0.81,20.25,
2024-03-03,22:38:23.277,0.16,2.59,0.06,1.12,0.03,19.87,1.00,0.36,0.0000,0.0024, 23160,0.33,0.43,99,33,8450.13,3258.77,2596.51,5.19,129.65,0.33,8.14,0.03,1.61,0.02,1.20,0.01,2.08,0.99,0.66,0.0000,0.0011, 24920,0.42,0.01,97,29,1810.48,1126.89,2596.51,3.21,80.33,0.07,1.74,5.63,74.87,0.03,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.55,0.14,67.51,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.59,4.36 ,4.38 ,0.18 ,0.37 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   280,14.12,85.88,0.00,0.00,0.00,33,1060.62,409.05,2596.51,5.19,129.65,0.82,20.42,
2024-03-03,22:38:24.278,0.16,2.47,0.07,1.12,0.09,18.98,1.00,0.39,0.0000,0.0023, 23720,0.36,0.47,98,33,8345.71,3383.58,2598.62,4.93,123.33,0.32,8.03,0.03,1.51,0.02,1.20,0.10,2.83,0.96,0.41,0.0001,0.0017, 24440,0.51,0.05,94,29,1675.88,1107.42,2598.62,3.03,75.67,0.06,1.61,5.84,76.95,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.98,0.25,66.99,0.00,100.00,0.00,0.00,0.00,0.00,81.75,55.33,4.39 ,4.44 ,0.13 ,0.20 ,3.00,3.00,0.39,2.56,0.15,1.12,0.00,3.47,1.00,0.38,0.0000,0.0034,   320,13.73,86.27,0.00,0.00,0.00,33,1017.52,398.05,2598.62,5.11,127.81,0.78,19.58,
2024-03-03,22:38:25.278,0.16,2.58,0.06,1.12,0.04,19.87,1.00,0.35,0.0000,0.0023, 22920,0.33,0.43,99,33,8514.30,3299.29,2596.42,5.16,129.03,0.33,8.20,0.04,1.61,0.02,1.20,0.02,2.16,0.99,0.64,0.0000,0.0012, 23280,0.45,0.01,97,29,1819.36,1132.23,2596.42,3.21,80.34,0.07,1.75,5.70,74.84,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.97,0.15,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.38,4.35 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.41,2.62,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   320,14.20,85.80,0.00,0.00,0.00,33,1076.49,411.17,2596.42,5.24,130.91,0.83,20.73,
2024-03-03,22:38:26.278,0.17,2.57,0.06,1.12,0.03,19.88,1.00,0.38,0.0000,0.0023, 23040,0.32,0.43,99,33,8641.25,3366.88,2596.30,5.13,128.33,0.33,8.32,0.03,1.60,0.02,1.22,0.01,2.05,1.00,0.39,0.0000,0.0012, 23360,0.43,0.01,97,29,1650.39,1034.59,2596.30,3.19,79.76,0.06,1.59,5.81,76.44,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.30,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.37 ,4.38 ,0.13 ,0.10 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   320,14.21,85.79,0.00,0.00,0.00,33,1063.52,411.60,2596.30,5.17,129.19,0.82,20.48,
2024-03-03,22:38:27.279,0.16,2.58,0.06,1.12,0.04,19.64,1.00,0.31,0.0000,0.0024, 23160,0.32,0.43,99,33,8164.55,3159.48,2599.42,5.17,129.21,0.31,7.85,0.04,1.67,0.02,1.19,0.01,2.05,0.99,0.76,0.0000,0.0010, 23520,0.42,0.01,97,30,1962.78,1177.06,2599.42,3.34,83.38,0.08,1.89,5.45,72.80,0.03,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.51,0.15,65.44,0.00,100.00,0.00,0.00,0.00,0.00,79.24,56.72,4.38 ,4.38 ,144341.74 ,96158.90 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   280,14.14,85.86,0.00,0.00,0.00,33,1067.99,410.04,2599.42,5.21,130.23,0.82,20.54,
2024-03-03,22:38:28.279,0.16,2.56,0.06,1.12,0.03,19.64,1.00,0.38,0.0000,0.0023, 23440,0.32,0.43,99,33,8539.05,3336.47,2596.10,5.12,127.97,0.33,8.22,0.03,1.57,0.02,1.21,0.02,2.07,0.99,0.39,0.0000,0.0013, 24520,0.42,0.01,97,29,1639.48,1043.02,2596.10,3.14,78.59,0.06,1.58,5.76,77.08,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.16,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.47,4.36 ,4.39 ,0.13 ,0.15 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.63,1.00,0.38,0.0000,0.0035,   360,13.81,86.19,0.00,0.00,0.00,33,1032.44,400.02,2596.10,5.16,129.05,0.80,19.88,
2024-03-03,22:38:29.278,0.16,2.57,0.06,1.12,0.03,19.87,1.00,0.33,0.0000,0.0024, 23480,0.32,0.43,99,33,8318.54,3237.47,2596.50,5.14,128.47,0.32,8.01,0.04,1.68,0.02,1.20,0.01,1.98,0.99,0.73,0.0000,0.0010, 24880,0.42,0.01,97,28,1938.00,1151.24,2596.50,3.37,84.17,0.07,1.87,5.59,73.53,0.01,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.35,0.08,67.74,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.05,4.36 ,4.37 ,0.13 ,0.03 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   400,14.26,85.74,0.00,0.00,0.00,33,1059.53,412.95,2596.50,5.13,128.29,0.82,20.40,
2024-03-03,22:38:30.279,0.17,2.49,0.07,1.12,0.05,19.46,1.00,0.39,0.0000,0.0023, 23400,0.35,0.45,99,33,8609.82,3461.59,2599.13,4.97,124.36,0.33,8.28,0.03,1.56,0.02,1.22,0.01,2.07,1.00,0.39,0.0000,0.0013, 24560,0.42,0.01,97,29,1621.58,1039.58,2599.13,3.12,77.99,0.06,1.56,5.97,77.09,0.01,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.19,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.49,4.37 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.41,2.63,0.16,1.12,0.00,3.62,1.00,0.38,0.0000,0.0034,   280,14.05,85.95,0.00,0.00,0.00,33,1072.98,407.32,2599.13,5.27,131.71,0.83,20.64,
2024-03-03,22:38:31.279,0.16,2.57,0.06,1.12,0.05,19.46,1.00,0.33,0.0000,0.0024, 23200,0.32,0.43,99,32,8099.60,3157.36,2598.18,5.13,128.27,0.31,7.79,0.04,1.68,0.02,1.20,0.01,2.15,0.99,0.71,0.0000,0.0011, 24440,0.42,0.01,97,30,1909.58,1138.38,2598.18,3.35,83.87,0.07,1.84,5.45,73.65,0.00,20.90,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.41,0.14,66.62,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.16,4.38 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   320,13.87,86.13,0.00,0.00,0.00,33,1032.59,402.04,2598.18,5.14,128.42,0.79,19.87,
2024-03-03,22:38:32.279,0.17,2.55,0.07,1.12,0.04,19.94,1.00,0.38,0.0000,0.0023, 23720,0.32,0.43,99,33,8628.71,3386.17,2596.02,5.10,127.41,0.33,8.31,0.03,1.59,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24040,0.42,0.01,97,29,1648.66,1038.17,2596.02,3.18,79.40,0.06,1.59,5.85,76.47,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.12,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.44,4.35 ,4.38 ,0.00 ,0.17 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   320,14.10,85.90,0.00,0.00,0.00,33,1062.91,408.26,2596.02,5.21,130.18,0.82,20.47,
2024-03-03,22:38:33.279,0.16,2.58,0.06,1.12,0.03,19.90,1.00,0.34,0.0000,0.0024, 22840,0.32,0.43,99,33,8369.32,3243.96,2598.31,5.16,129.00,0.32,8.05,0.04,1.63,0.02,1.20,0.01,2.09,1.00,0.70,0.0000,0.0011, 24480,0.41,0.01,97,29,1914.72,1175.75,2598.31,3.26,81.43,0.07,1.84,5.60,74.12,0.00,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.42,0.15,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.03,4.37 ,4.38 ,0.03 ,0.03 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   400,14.14,85.86,0.00,0.00,0.00,33,1051.38,409.69,2598.31,5.13,128.31,0.81,20.23,
2024-03-03,22:38:34.279,0.16,2.40,0.07,1.12,0.09,19.06,1.00,0.40,0.0000,0.0023, 23320,0.36,0.48,97,33,8410.55,3504.13,2595.96,4.80,120.01,0.32,8.10,0.03,1.51,0.02,1.20,0.10,2.56,0.96,0.43,0.0001,0.0016, 24760,0.49,0.04,94,29,1629.22,1082.21,2595.96,3.01,75.27,0.06,1.57,6.05,77.37,0.08,16.50,0.00,100.00,0.00,0.00,0.00,0.00,1.74,31.26,0.32,66.68,0.00,100.00,0.00,0.00,0.00,0.00,81.76,55.18,4.37 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.55,1.00,0.39,0.0000,0.0034,   400,14.14,85.86,0.00,0.00,0.00,33,1040.29,409.52,2595.96,5.08,127.01,0.80,20.04,
2024-03-03,22:38:35.280,0.16,2.57,0.06,1.12,0.04,19.59,1.00,0.36,0.0000,0.0023, 22680,0.33,0.44,99,32,8381.64,3264.07,2598.92,5.14,128.39,0.32,8.06,0.03,1.59,0.02,1.20,0.03,2.11,0.99,0.63,0.0000,0.0012, 24800,0.45,0.01,97,29,1802.75,1134.16,2598.92,3.18,79.47,0.07,1.73,5.63,74.91,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.02,0.15,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.41,4.36 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   280,13.77,86.23,0.00,0.00,0.00,33,1034.26,399.12,2598.92,5.18,129.57,0.80,19.90,
2024-03-03,22:38:36.279,0.16,2.55,0.06,1.12,0.04,19.83,1.00,0.37,0.0000,0.0023, 23400,0.32,0.43,99,33,8521.75,3338.66,2596.00,5.10,127.62,0.33,8.21,0.03,1.65,0.02,1.22,0.01,2.14,0.99,0.55,0.0000,0.0012, 24200,0.43,0.01,97,30,1728.07,1050.11,2596.00,3.29,82.28,0.07,1.66,5.77,75.53,0.00,18.70,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.32,0.13,68.89,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.00,4.35 ,4.38 ,0.10 ,0.03 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   400,14.28,85.72,0.00,0.00,0.00,35,1058.78,413.60,2596.00,5.12,128.00,0.82,20.39,
2024-03-03,22:38:37.280,0.16,2.61,0.06,1.12,0.03,19.96,1.00,0.32,0.0000,0.0024, 23560,0.33,0.44,99,33,8301.15,3178.51,2598.62,5.22,130.58,0.32,7.99,0.04,1.64,0.02,1.19,0.01,2.03,1.00,0.76,0.0000,0.0010, 24640,0.42,0.01,97,29,1987.27,1215.15,2598.62,3.27,81.77,0.08,1.91,5.48,72.82,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.96,32.10,0.13,65.81,0.00,100.00,0.00,0.00,0.00,0.00,79.35,56.64,4.38 ,4.38 ,0.13 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   320,14.06,85.94,0.00,0.00,0.00,33,1063.65,407.43,2598.62,5.22,130.53,0.82,20.47,
2024-03-03,22:38:38.280,0.16,2.55,0.06,1.12,0.03,19.44,1.00,0.39,0.0000,0.0023, 23280,0.32,0.43,99,32,8389.89,3285.38,2595.82,5.11,127.69,0.32,8.08,0.03,1.64,0.02,1.22,0.01,2.10,0.99,0.38,0.0000,0.0013, 24960,0.42,0.01,97,28,1629.72,991.65,2595.82,3.29,82.17,0.06,1.57,5.67,76.65,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.42,0.13,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.38,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.64,1.00,0.38,0.0000,0.0035,   320,13.88,86.12,0.00,0.00,0.00,32,1031.02,401.95,2595.82,5.13,128.25,0.79,19.86,
2024-03-03,22:38:39.280,0.16,2.57,0.06,1.12,0.04,19.89,1.00,0.36,0.0000,0.0024, 23280,0.32,0.43,99,33,8456.28,3288.65,2598.38,5.14,128.57,0.33,8.14,0.04,1.60,0.02,1.20,0.01,2.09,1.00,0.66,0.0000,0.0011, 25400,0.42,0.01,97,28,1839.47,1148.74,2598.38,3.20,80.06,0.07,1.77,5.67,75.01,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.85,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.71,4.36 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.73,1.00,0.38,0.0000,0.0035,   360,14.08,85.92,0.00,0.00,0.00,32,1063.01,408.15,2598.38,5.21,130.22,0.82,20.46,
2024-03-03,22:38:40.281,0.17,2.56,0.06,1.12,0.04,19.87,1.00,0.39,0.0000,0.0023, 23480,0.32,0.43,99,33,8604.95,3367.74,2598.59,5.11,127.76,0.33,8.28,0.03,1.58,0.02,1.22,0.01,2.09,0.99,0.39,0.0000,0.0013, 25000,0.42,0.01,97,28,1657.67,1047.68,2598.59,3.16,79.11,0.06,1.59,5.81,76.70,0.03,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.47,0.12,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.47,4.36 ,4.39 ,0.00 ,0.17 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.70,1.00,0.38,0.0000,0.0035,   320,14.15,85.85,0.00,0.00,0.00,33,1054.86,410.11,2598.59,5.14,128.61,0.81,20.30,
2024-03-03,22:38:41.280,0.16,2.54,0.06,1.12,0.04,19.73,1.00,0.39,0.0000,0.0023, 23320,0.33,0.43,99,33,8544.97,3368.68,2595.76,5.07,126.83,0.33,8.23,0.03,1.58,0.02,1.22,0.01,2.06,1.00,0.39,0.0000,0.0013, 25920,0.41,0.01,97,29,1602.94,1013.53,2595.76,3.16,79.08,0.06,1.54,5.82,76.55,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.41,4.36 ,4.39 ,0.03 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.71,1.00,0.38,0.0000,0.0035,   360,14.16,85.84,0.00,0.00,0.00,33,1061.25,409.99,2595.76,5.18,129.42,0.82,20.44,
2024-03-03,22:38:42.281,0.16,2.56,0.06,1.12,0.03,19.60,1.00,0.39,0.0000,0.0023, 23040,0.32,0.42,99,33,8495.58,3317.00,2598.37,5.12,128.06,0.33,8.17,0.03,1.58,0.02,1.22,0.01,2.15,0.99,0.39,0.0000,0.0013, 25680,0.42,0.01,97,30,1651.09,1046.05,2598.37,3.16,78.92,0.06,1.59,5.72,76.51,0.01,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.22,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.50,4.35 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.62,1.00,0.38,0.0000,0.0035,   360,13.80,86.20,0.00,0.00,0.00,33,1029.81,399.95,2598.37,5.15,128.74,0.79,19.82,
2024-03-03,22:38:43.280,0.16,2.56,0.06,1.12,0.03,19.83,1.00,0.36,0.0000,0.0023, 23640,0.32,0.43,99,32,8445.66,3304.80,2595.75,5.11,127.78,0.33,8.13,0.03,1.66,0.02,1.21,0.01,2.14,1.00,0.62,0.0000,0.0012, 25400,0.41,0.01,97,29,1806.19,1086.16,2595.75,3.33,83.15,0.07,1.74,5.71,74.75,0.01,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.11,0.10,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.39,4.34 ,4.38 ,0.00 ,49351.11 ,3.00,3.00,0.41,2.55,0.16,1.12,0.00,3.72,1.00,0.38,0.0000,0.0035,   320,14.30,85.70,0.00,0.00,0.00,32,1057.61,414.11,2595.75,5.11,127.70,0.81,20.37,
2024-03-03,22:38:44.281,0.17,2.50,0.07,1.12,0.08,19.55,1.00,0.39,0.0000,0.0023, 22720,0.36,0.46,98,33,8582.19,3434.34,2598.62,5.00,124.95,0.33,8.26,0.03,1.49,0.02,1.20,0.07,2.70,0.97,0.43,0.0000,0.0016, 25040,0.48,0.04,94,30,1676.91,1127.96,2598.62,2.97,74.33,0.06,1.61,5.92,77.19,0.02,16.87,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.37,0.34,66.49,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.27,4.39 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.59,1.00,0.39,0.0000,0.0034,   280,14.03,85.97,0.00,0.00,0.00,33,1062.23,406.61,2598.62,5.22,130.62,0.82,20.44,
2024-03-03,22:38:45.281,0.16,2.56,0.06,1.12,0.05,19.50,1.00,0.36,0.0000,0.0023, 22920,0.33,0.44,99,33,8301.19,3243.23,2596.95,5.12,127.98,0.32,7.99,0.03,1.64,0.02,1.20,0.03,2.14,0.98,0.61,0.0000,0.0012, 24760,0.46,0.01,97,29,1742.11,1061.04,2596.95,3.28,82.09,0.07,1.68,5.60,75.37,0.04,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.60,0.16,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.35,4.38 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,3.66,1.00,0.38,0.0000,0.0035,   200,14.03,85.97,0.00,0.00,0.00,32,1049.80,406.43,2596.95,5.17,129.15,0.81,20.21,
2024-03-03,22:38:46.282,0.17,2.55,0.06,1.12,0.04,19.83,1.00,0.38,0.0000,0.0023, 23080,0.32,0.43,99,33,8601.75,3368.69,2598.52,5.11,127.67,0.33,8.28,0.03,1.57,0.02,1.22,0.01,2.10,0.99,0.39,0.0000,0.0013, 24480,0.43,0.01,97,29,1638.72,1044.07,2598.52,3.14,78.48,0.06,1.58,5.81,76.43,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.25,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.51,4.36 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,3.68,1.00,0.38,0.0000,0.0035,   320,13.95,86.05,0.00,0.00,0.00,33,1056.00,404.27,2598.52,5.22,130.61,0.81,20.32,
2024-03-03,22:38:47.281,0.16,2.57,0.06,1.12,0.03,19.81,1.00,0.36,0.0000,0.0024, 23200,0.33,0.43,99,33,8424.98,3274.51,2595.89,5.15,128.64,0.32,8.11,0.03,1.62,0.02,1.21,0.01,2.08,1.00,0.62,0.0000,0.0012, 25080,0.42,0.01,97,29,1796.67,1107.98,2595.89,3.24,81.08,0.07,1.73,5.65,74.89,0.01,19.45,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.96,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.35,4.37 ,4.38 ,0.33 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,3.69,1.00,0.38,0.0000,0.0035,   240,14.18,85.82,0.00,0.00,0.00,33,1051.04,410.59,2595.89,5.12,127.99,0.81,20.24,
2024-03-03,22:38:48.282,0.17,2.56,0.06,1.12,0.03,19.84,1.00,0.39,0.0000,0.0023, 22720,0.32,0.43,99,32,8592.22,3354.55,2598.43,5.12,128.07,0.33,8.27,0.03,1.59,0.02,1.22,0.01,2.02,1.00,0.39,0.0000,0.0012, 24960,0.42,0.01,97,29,1617.58,1015.77,2598.43,3.18,79.62,0.06,1.56,5.79,76.46,0.02,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.89,0.15,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.62,4.36 ,4.39 ,0.33 ,0.03 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.74,1.00,0.38,0.0000,0.0035,   320,14.19,85.81,0.00,0.00,0.00,32,1066.37,411.33,2598.43,5.18,129.62,0.82,20.52,
2024-03-03,22:38:49.281,0.16,2.57,0.06,1.12,0.04,19.43,1.00,0.36,0.0000,0.0023, 23440,0.32,0.43,99,33,8273.00,3217.27,2596.03,5.14,128.57,0.32,7.97,0.03,1.61,0.02,1.20,0.01,2.10,0.99,0.62,0.0000,0.0012, 25040,0.41,0.01,97,29,1796.63,1113.65,2596.03,3.23,80.66,0.07,1.73,5.56,75.07,0.01,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.04,0.13,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.42,4.36 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.40,2.59,0.15,1.12,0.00,3.61,1.00,0.38,0.0000,0.0035,   440,13.77,86.23,0.00,0.00,0.00,33,1032.40,398.85,2596.03,5.18,129.42,0.80,19.88,
2024-03-03,22:38:50.282,0.17,2.54,0.06,1.12,0.04,19.95,1.00,0.38,0.0000,0.0023, 23280,0.32,0.43,99,33,8587.30,3377.70,2598.44,5.08,127.12,0.33,8.26,0.03,1.64,0.02,1.22,0.01,2.09,1.00,0.39,0.0000,0.0013, 24960,0.41,0.01,97,30,1653.35,1005.77,2598.44,3.29,82.19,0.06,1.59,5.83,76.75,0.01,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.66,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.47,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.75,1.00,0.38,0.0000,0.0035,   360,14.28,85.72,0.00,0.00,0.00,32,1065.40,413.89,2598.44,5.15,128.71,0.82,20.50,
